EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
36.31034733174809,0.0,36.738,0.0003235223352522354
36.77586460523204,0.0,37.203,0.06721438378789069
37.24138187871599,0.0,37.669,0.00403372004120417
37.70689915219994,0.0,38.137,0.006859515757550394
38.17241642568389,0.0,38.595,0.006212211371818377
38.63793369916784,0.0,39.069,0.030824738400902163
39.103450972651785,0.0,39.528,0.022110253647989353
39.56896824613574,0.0,39.995,0.028645987355059965
40.034485519619686,0.0,40.458,0.001854968995361972
40.50000279310364,0.0,40.924,0.0003235223352522354
40.96552006658759,0.0,41.386,0.019931502602147155
41.43103734007154,0.0,41.852,0.04825396762195533
41.89655461355549,0.0,42.315,0.03736073182320032
42.36207188703944,0.0,42.781,0.030824738400902163
42.82758916052339,0.0,43.246,0.05478996104425349
43.293106434007335,0.0,43.712,0.001854968995361972
43.75862370749129,0.0,44.177,0.0003235223352522354
44.224140980975235,0.0,44.643,0.0003235223352522354
44.68965825445919,0.0,45.11,0.00403372004120417
45.155175527943136,0.0,45.575,0.00403372004120417
45.62069280142709,0.0,46.039,0.004681024426936187
46.08621007491104,0.0,46.501,0.03518198077735857
46.551727348394984,0.0,46.969,0.004681024426936187
47.01724462187894,0.0,47.432,0.010569713463502772
47.482761895362884,0.0,47.895,0.001854968995361972
47.94827916884684,0.0,48.364,0.0003235223352522354
48.413796442330785,0.0,48.83,0.015574260225691194
48.87931371581474,0.0,49.297,0.19422353509745083
49.344830989298686,0.0,49.755,0.0003235223352522354
49.81034826278263,0.0,50.22,0.009038266803392592
50.275865536266586,0.0,50.686,0.008390962417660575
50.74138280975053,0.0,51.151,0.01274820479411698
51.20690008323449,0.0,51.617,0.002502273381093989
51.672417356718434,0.0,52.084,0.20075926880452144
52.13793463020239,0.0,52.549,0.0003235223352522354
52.603451903686334,0.0,53.01,0.013395509179848997
53.06896917717028,0.0,53.48,0.01274820479411698
53.534486450654235,0.0,53.94,0.03736073182320032
54.00000372413818,0.0,54.409,0.019284198216415138
54.465520997622136,0.0,54.873,0.01121701784923479
54.93103827110608,0.0,55.335,0.08746966844051762
55.396555544590036,0.0,55.801,0.008390962417660575
55.86207281807398,0.0,56.265,0.0003235223352522354
56.32759009155794,0.0,56.731,0.013395509179848997
56.793107365041884,0.0,57.196,0.023641440592871543
57.25862463852583,0.0,57.662,0.0003235223352522354
57.724141912009785,0.0,58.129,0.004681024426936187
58.18965918549373,0.0,58.595,0.010569713463502772
58.655176458977685,0.0,59.057,0.006859515757550394
59.12069373246163,0.0,59.52,0.008390962417660575
59.586211005945586,0.0,59.988,0.004681024426936187
60.05172827942953,0.0,60.45,0.004681024426936187
60.51724555291348,0.0,60.921,0.001854968995361972
60.98276282639743,0.0,61.384,0.0003235223352522354
61.44828009988138,0.0,61.849,0.1114346313686414
61.913797373365334,0.0,62.312,0.004681024426936187
62.37931464684928,0.0,62.777,0.019284198216415138
62.844831920333235,0.0,63.246,0.014926955839958733
63.31034919381718,0.0,63.705,0.002502273381093989
63.77586646730113,0.0,64.176,0.030824738400902163
64.24138374078508,0.0,64.635,0.015574260225691194
64.70690101426904,0.0,65.107,0.0003235223352522354
65.17241828775298,0.0,65.565,0.00403372004120417
65.63793556123693,0.0,66.036,0.0003235223352522354
66.10345283472088,0.0,66.498,0.01274820479411698
66.56897010820484,0.0,66.961,0.008390962417660575
67.03448738168878,0.0,67.432,0.004681024426936187
67.50000465517273,0.0,67.895,0.027998682969327948
67.96552192865668,0.0,68.357,0.027998682969327948
68.43103920214062,0.0,68.823,0.03300348944674392
68.89655647562458,0.0,69.287,0.022110253647989353
69.36207374910853,0.0,69.753,0.019931502602147155
69.82759102259249,0.0,70.218,0.030824738400902163
70.29310829607643,0.0,70.683,0.03300348944674392
70.75862556956038,0.0,71.15,0.01121701784923479
71.22414284304433,0.0,71.616,0.009038266803392592
71.68966011652827,0.0,72.081,0.07657643264176306
72.15517739001223,0.0,72.546,0.015574260225691194
72.62069466349618,0.0,73.009,0.0003235223352522354
73.08621193698013,0.0,73.472,0.017105447170573385
73.55172921046407,0.0,73.94,0.004681024426936187
74.01724648394803,0.0,74.402,0.01121701784923479
74.48276375743198,0.0,74.869,0.07657643264176306
74.94828103091592,0.0,75.331,0.006859515757550394
75.41379830439988,0.0,75.797,0.08529091739467587
75.87931557788383,0.0,76.262,0.03518198077735857
76.34483285136778,0.0,76.728,0.0003235223352522354
76.81035012485172,0.0,77.195,0.022110253647989353
77.27586739833568,0.0,77.661,0.04825396762195533
77.74138467181963,0.0,78.125,0.01121701784923479
78.20690194530357,0.0,78.591,0.001854968995361972
78.67241921878752,0.0,79.054,0.028645987355059965
79.13793649227148,0.0,79.516,0.0003235223352522354
79.60345376575543,0.0,79.984,0.014926955839958733
80.06897103923937,0.0,80.447,0.019931502602147155
80.53448831272333,0.0,80.91,0.00403372004120417
81.00000558620728,0.0,81.38,0.008390962417660575
81.46552285969122,0.0,81.846,0.02428874497860356
81.93104013317517,0.0,82.308,0.01274820479411698
82.39655740665913,0.0,82.774,0.01274820479411698
82.86207468014308,0.0,83.239,0.04607521657611313
83.32759195362702,0.0,83.705,0.001854968995361972
83.79310922711097,0.0,84.17,0.00403372004120417
84.25862650059493,0.0,84.636,0.03518198077735857
84.72414377407888,0.0,85.095,0.03953922315381453
85.18966104756282,0.0,85.561,0.22254574040203057
85.65517832104678,0.0,86.029,0.009038266803392592
86.12069559453073,0.0,86.49,0.00403372004120417
86.58621286801467,0.0,86.959,0.014926955839958733
87.05173014149862,0.0,87.421,0.008390962417660575
87.51724741498258,0.0,87.892,0.021462949262257336
87.98276468846653,0.0,88.354,0.00403372004120417
88.44828196195047,0.0,88.819,0.0003235223352522354
88.91379923543442,0.0,89.284,0.04760666323622287
89.37931650891838,0.0,89.749,0.019931502602147155
89.84483378240232,0.0,90.213,0.019931502602147155
90.31035105588627,0.0,90.679,0.0323561850610119
90.77586832937023,0.0,91.144,0.03300348944674392
91.24138560285418,0.0,91.609,0.013395509179848997
91.70690287633812,0.0,92.074,0.0003235223352522354
92.17242014982207,0.0,92.539,0.00403372004120417
92.63793742330603,0.0,93.002,0.00403372004120417
93.10345469678997,0.0,93.472,0.0003235223352522354
93.56897197027392,0.0,93.935,0.01121701784923479
94.03448924375787,0.0,94.398,0.002502273381093989
94.50000651724183,0.0,94.864,0.004681024426936187
94.96552379072577,0.0,95.33,0.00403372004120417
95.43104106420972,0.0,95.796,0.001854968995361972
95.89655833769368,0.0,96.261,0.019931502602147155
96.36207561117762,0.0,96.72,0.043896725245498924
96.82759288466157,0.0,97.192,0.02428874497860356
97.29311015814552,0.0,97.65,0.002502273381093989
97.75862743162948,0.0,98.122,0.0003235223352522354
98.22414470511342,0.0,98.58,0.019284198216415138
98.68966197859737,0.0,99.05,0.021462949262257336
99.15517925208133,0.0,99.512,0.002502273381093989
99.62069652556526,0.0,99.98,0.004681024426936187
100.08621379904922,0.0,100.443,0.014926955839958733
100.55173107253317,0.0,100.906,0.05632114798913568
101.01724834601713,0.0,101.376,0.02428874497860356
101.48276561950107,0.0,101.841,0.004681024426936187
101.94828289298502,0.0,102.304,0.017105447170573385
102.41380016646897,0.0,102.77,0.04324942085976691
102.87931743995291,0.0,103.235,0.013395509179848997
103.34483471343687,0.0,103.701,0.001854968995361972
103.81035198692082,0.0,104.166,0.013395509179848997
104.27586926040478,0.0,104.632,0.004681024426936187
104.74138653388871,0.0,105.091,0.004681024426936187
105.20690380737267,0.0,105.557,0.027998682969327948
105.67242108085662,0.0,106.025,0.03453467639162611
106.13793835434056,0.0,106.487,0.004681024426936187
106.60345562782452,0.0,106.95,0.00403372004120417
107.06897290130847,0.0,107.42,0.009038266803392592
107.53449017479242,0.0,107.884,0.001854968995361972
108.00000744827636,0.0,108.346,0.20446933665285938
108.46552472176032,0.0,108.812,0.0003235223352522354
108.93104199524427,0.0,109.28,0.0003235223352522354
109.39655926872823,0.0,109.746,0.028645987355059965
109.86207654221217,0.0,110.206,0.05478996104425349
110.32759381569612,0.0,110.671,0.004681024426936187
110.79311108918007,0.0,111.136,0.0003235223352522354
111.25862836266401,0.0,111.602,0.002502273381093989
111.72414563614797,0.0,112.073,0.004681024426936187
112.18966290963192,0.0,112.531,0.001854968995361972
112.65518018311587,0.0,112.999,0.0003235223352522354
113.12069745659981,0.0,113.461,0.01121701784923479
113.58621473008377,0.0,113.929,0.01274820479411698
114.05173200356772,0.0,114.391,0.2306131804844389
114.51724927705166,0.0,114.856,0.004681024426936187
114.98276655053562,0.0,115.327,0.0003235223352522354
115.44828382401957,0.0,115.785,0.04825396762195533
115.91380109750352,0.0,116.25,0.04607521657611313
116.37931837098746,0.0,116.716,0.01274820479411698
116.84483564447142,0.0,117.181,0.0003235223352522354
117.31035291795537,0.0,117.646,0.023641440592871543
117.77587019143931,0.0,118.114,0.008390962417660575
118.24138746492326,0.0,118.579,0.008390962417660575
118.70690473840722,0.0,119.041,0.01121701784923479
119.17242201189117,0.0,119.51,0.01121701784923479
119.63793928537511,0.0,119.973,0.001854968995361972
120.10345655885907,0.0,120.435,0.001854968995361972
120.56897383234302,0.0,120.906,0.009038266803392592
121.03449110582696,0.0,121.368,0.0177527515563054
121.50000837931091,0.0,121.834,0.05632114798913568
121.96552565279487,0.0,122.298,0.002502273381093989
122.43104292627882,0.0,122.764,0.03953922315381453
122.89656019976276,0.0,123.228,0.0003235223352522354
123.36207747324671,0.0,123.694,0.049785414282065066
123.82759474673067,0.0,124.161,0.021462949262257336
124.29311202021461,0.0,124.627,0.009038266803392592
124.75862929369856,0.0,125.091,0.05478996104425349
125.22414656718252,0.0,125.55,0.01274820479411698
125.68966384066647,0.0,126.021,0.017105447170573385
126.15518111415041,0.0,126.483,0.056968452374867695
126.62069838763436,0.0,126.951,0.0003235223352522354
127.08621566111832,0.0,127.413,0.11797062479094
127.55173293460226,0.0,127.876,0.010569713463502772
128.0172502080862,0.0,128.346,0.001854968995361972
128.48276748157016,0.0,128.805,0.0003235223352522354
128.94828475505412,0.0,129.27,0.0323561850610119
129.41380202853807,0.0,129.735,0.014926955839958733
129.87931930202203,0.0,130.202,0.004681024426936187
130.34483657550595,0.0,130.668,0.028645987355059965
130.8103538489899,0.0,131.132,0.02428874497860356
131.27587112247386,0.0,131.598,0.0003235223352522354
131.7413883959578,0.0,132.061,0.01121701784923479
132.20690566944177,0.0,132.531,0.001854968995361972
132.67242294292572,0.0,132.995,0.02428874497860356
133.13794021640967,0.0,133.457,0.05043245895256954
133.6034574898936,0.0,133.925,0.010569713463502772
134.06897476337755,0.0,134.387,0.006859515757550394
134.5344920368615,0.0,134.853,0.002502273381093989
135.00000931034546,0.0,135.315,0.008390962417660575
135.46552658382942,0.0,135.781,0.11078758669813737
135.93104385731337,0.0,136.246,0.008390962417660575
136.39656113079732,0.0,136.712,0.08464361300894341
136.86207840428125,0.0,137.176,0.0003235223352522354
137.3275956777652,0.0,137.642,0.00403372004120417
137.79311295124916,0.0,138.107,0.002502273381093989
138.2586302247331,0.0,138.572,0.009038266803392592
138.72414749821706,0.0,139.035,0.019284198216415138
139.18966477170102,0.0,139.506,0.0177527515563054
139.65518204518497,0.0,139.969,0.00403372004120417
140.1206993186689,0.0,140.432,0.008390962417660575
140.58621659215285,0.0,140.899,0.0177527515563054
141.0517338656368,0.0,141.362,0.028645987355059965
141.51725113912076,0.0,141.828,0.00403372004120417
141.9827684126047,0.0,142.291,0.009038266803392592
142.44828568608867,0.0,142.756,0.006212211371818377
142.91380295957262,0.0,143.221,0.0003235223352522354
143.37932023305655,0.0,143.687,0.006859515757550394
143.8448375065405,0.0,144.154,0.026467496024445758
144.31035478002445,0.0,144.619,0.004681024426936187
144.7758720535084,0.0,145.084,0.008390962417660575
145.24138932699236,0.0,145.55,0.019931502602147155
145.70690660047632,0.0,146.01,0.004681024426936187
146.17242387396027,0.0,146.48,0.0177527515563054
146.6379411474442,0.0,146.943,0.00403372004120417
147.10345842092815,0.0,147.405,0.019931502602147155
147.5689756944121,0.0,147.873,0.04607521657611313
148.03449296789606,0.0,148.335,0.0003235223352522354
148.50001024138,0.0,148.801,0.013395509179848997
148.96552751486396,0.0,149.265,0.004681024426936187
149.43104478834792,0.0,149.731,0.030824738400902163
149.89656206183184,0.0,150.196,0.019931502602147155
150.3620793353158,0.0,150.661,0.16525376569191064
150.82759660879975,0.0,151.128,0.019284198216415138
151.2931138822837,0.0,151.594,0.022110253647989353
151.75863115576766,0.0,152.055,0.0177527515563054
152.2241484292516,0.0,152.524,0.002502273381093989
152.68966570273557,0.0,152.987,0.019284198216415138
153.1551829762195,0.0,153.45,0.019931502602147155
153.62070024970345,0.0,153.918,0.006859515757550394
154.0862175231874,0.0,154.38,0.01121701784923479
154.55173479667135,0.0,154.845,0.05632114798913568
155.0172520701553,0.0,155.316,0.00403372004120417
155.48276934363926,0.0,155.782,0.022110253647989353
155.94828661712322,0.0,156.247,0.03889191876808251
156.41380389060714,0.0,156.705,0.00403372004120417
156.8793211640911,0.0,157.17,0.0003235223352522354
157.34483843757505,0.0,157.636,0.03736073182320032
157.810355711059,0.0,158.102,0.004681024426936187
158.27587298454296,0.0,158.568,0.0003235223352522354
158.7413902580269,0.0,159.036,0.006859515757550394
159.20690753151086,0.0,159.498,0.0003235223352522354
159.6724248049948,0.0,159.962,0.0003235223352522354
160.13794207847874,0.0,160.432,0.0003235223352522354
160.6034593519627,0.0,160.895,0.004681024426936187
161.06897662544665,0.0,161.357,0.001854968995361972
161.5344938989306,0.0,161.823,0.05261120999841129
162.00001117241456,0.0,162.287,0.006859515757550394
162.4655284458985,0.0,162.753,0.006859515757550394
162.93104571938244,0.0,163.217,0.013395509179848997
163.3965629928664,0.0,163.683,0.043896725245498924
163.86208026635035,0.0,164.15,0.014926955839958733
164.3275975398343,0.0,164.616,0.008390962417660575
164.79311481331825,0.0,165.081,0.009038266803392592
165.2586320868022,0.0,165.547,0.013395509179848997
165.72414936028616,0.0,166.009,0.0003235223352522354
166.1896666337701,0.0,166.472,0.0003235223352522354
166.65518390725404,0.0,166.935,0.00403372004120417
167.120701180738,0.0,167.405,0.07657643264176306
167.58621845422195,0.0,167.876,0.00403372004120417
168.0517357277059,0.0,168.331,0.008390962417660575
168.51725300118986,0.0,168.797,0.05261120999841129
168.9827702746738,0.0,169.261,0.021462949262257336
169.44828754815777,0.0,169.727,0.015574260225691194
169.9138048216417,0.0,170.192,0.00403372004120417
170.37932209512564,0.0,170.658,0.002502273381093989
170.8448393686096,0.0,171.124,0.004681024426936187
171.31035664209355,0.0,171.59,0.002502273381093989
171.7758739155775,0.0,172.05,0.014926955839958733
172.24139118906146,0.0,172.52,0.017105447170573385
172.7069084625454,0.0,172.981,0.004681024426936187
173.17242573602934,0.0,173.45,0.02428874497860356
173.6379430095133,0.0,173.91,0.022110253647989353
174.10346028299725,0.0,174.38,0.008390962417660575
174.5689775564812,0.0,174.846,0.0003235223352522354
175.03449482996515,0.0,175.309,0.008390962417660575
175.5000121034491,0.0,175.775,0.0003235223352522354
175.96552937693306,0.0,176.24,0.00403372004120417
176.431046650417,0.0,176.706,0.00403372004120417
176.89656392390094,0.0,177.166,0.00403372004120417
177.3620811973849,0.0,177.632,0.008390962417660575
177.82759847086885,0.0,178.099,0.09335835747708421
178.2931157443528,0.0,178.564,0.03300348944674392
178.75863301783676,0.0,179.025,0.2916153529005112
179.2241502913207,0.0,179.495,0.019931502602147155
179.68966756480464,0.0,179.958,0.08529091739467587
180.1551848382886,0.0,180.42,0.0003235223352522354
180.62070211177254,0.0,180.891,0.022110253647989353
181.0862193852565,0.0,181.353,0.019931502602147155
181.55173665874045,0.0,181.82,0.014926955839958733
182.0172539322244,0.0,182.28,0.021462949262257336
182.48277120570836,0.0,182.745,0.0003235223352522354
182.94828847919229,0.0,183.21,0.014926955839958733
183.41380575267624,0.0,183.676,0.010569713463502772
183.8793230261602,0.0,184.143,0.04171797419965673
184.34484029964415,0.0,184.609,0.001854968995361972
184.8103575731281,0.0,185.073,0.030824738400902163
185.27587484661206,0.0,185.539,0.07875492397237727
185.741392120096,0.0,186.002,0.05261120999841129
186.20690939357993,0.0,186.472,0.0177527515563054
186.6724266670639,0.0,186.936,0.0003235223352522354
187.13794394054784,0.0,187.398,0.03736073182320032
187.6034612140318,0.0,187.864,0.002502273381093989
188.06897848751575,0.0,188.329,0.04171797419965673
188.5344957609997,0.0,188.794,0.0003235223352522354
189.00001303448366,0.0,189.261,0.010569713463502772
189.46553030796758,0.0,189.72,0.001854968995361972
189.93104758145154,0.0,190.192,0.002502273381093989
190.3965648549355,0.0,190.65,0.001854968995361972
190.86208212841944,0.0,191.117,0.10425159327583877
191.3275994019034,0.0,191.583,0.015574260225691194
191.79311667538735,0.0,192.05,0.0003235223352522354
192.2586339488713,0.0,192.513,0.008390962417660575
192.72415122235523,0.0,192.976,0.01121701784923479
193.1896684958392,0.0,193.446,0.015574260225691194
193.65518576932314,0.0,193.906,0.00403372004120417
194.1207030428071,0.0,194.376,0.00403372004120417
194.58622031629105,0.0,194.835,0.0003235223352522354
195.051737589775,0.0,195.306,0.004681024426936187
195.51725486325896,0.0,195.771,0.002502273381093989
195.98277213674288,0.0,196.235,0.002502273381093989
196.44828941022683,0.0,196.701,0.01121701784923479
196.9138066837108,0.0,197.165,0.002502273381093989
197.37932395719474,0.0,197.631,0.0003235223352522354
197.8448412306787,0.0,198.095,0.01121701784923479
198.31035850416265,0.0,198.56,0.004681024426936187
198.7758757776466,0.0,199.021,0.08529091739467587
199.24139305113053,0.0,199.49,0.014926955839958733
199.70691032461448,0.0,199.951,0.009038266803392592
200.17242759809844,0.0,200.421,0.0003235223352522354
200.6379448715824,0.0,200.884,0.002502273381093989
201.10346214506635,0.0,201.346,0.04107066981392471
201.5689794185503,0.0,201.812,0.004681024426936187
202.03449669203425,0.0,202.277,0.004681024426936187
202.50001396551818,0.0,202.742,0.008390962417660575
202.96553123900213,0.0,203.209,0.001854968995361972
203.4310485124861,0.0,203.675,0.001854968995361972
203.89656578597004,0.0,204.139,0.006859515757550394
204.362083059454,0.0,204.605,0.04107066981392471
204.82760033293795,0.0,205.07,0.0003235223352522354
205.2931176064219,0.0,205.536,0.002502273381093989
205.75863487990583,0.0,205.999,0.008390962417660575
206.22415215338978,0.0,206.461,0.00403372004120417
206.68966942687373,0.0,206.932,0.019931502602147155
207.1551867003577,0.0,207.395,0.004681024426936187
207.62070397384164,0.0,207.86,0.0003235223352522354
208.0862212473256,0.0,208.324,0.009038266803392592
208.55173852080955,0.0,208.789,0.010569713463502772
209.01725579429348,0.0,209.254,0.0003235223352522354
209.48277306777743,0.0,209.72,0.022110253647989353
209.94829034126138,0.0,210.185,0.05043245895256954
210.41380761474534,0.0,210.65,0.0003235223352522354
210.8793248882293,0.0,211.117,0.013395509179848997
211.34484216171325,0.0,211.575,0.07810761958664525
211.8103594351972,0.0,212.043,0.013395509179848997
212.27587670868112,0.0,212.505,0.028645987355059965
212.74139398216508,0.0,212.973,0.02428874497860356
213.20691125564903,0.0,213.435,0.030824738400902163
213.672428529133,0.0,213.906,0.02582019163871374
214.13794580261694,0.0,214.368,0.001854968995361972
214.6034630761009,0.0,214.834,0.002502273381093989
215.06898034958485,0.0,215.298,0.013395509179848997
215.5344976230688,0.0,215.763,0.008390962417660575
216.00001489655273,0.0,216.228,0.1913974796658766
216.46553217003668,0.0,216.694,0.001854968995361972
216.93104944352064,0.0,217.159,0.023641440592871543
217.3965667170046,0.0,217.625,0.01121701784923479
217.86208399048854,0.0,218.091,0.0003235223352522354
218.3276012639725,0.0,218.55,0.04107066981392471
218.79311853745645,0.0,219.017,0.0003235223352522354
219.25863581094038,0.0,219.487,0.0003235223352522354
219.72415308442433,0.0,219.95,0.0003235223352522354
220.18967035790828,0.0,220.413,0.0003235223352522354
220.65518763139224,0.0,220.876,0.3569747676930395
221.1207049048762,0.0,221.346,0.004681024426936187
221.58622217836015,0.0,221.812,0.019931502602147155
222.0517394518441,0.0,222.276,0.03953922315381453
222.51725672532802,0.0,222.741,0.002502273381093989
222.98277399881198,0.0,223.206,0.009038266803392592
223.44829127229593,0.0,223.671,0.019931502602147155
223.9138085457799,0.0,224.136,0.006859515757550394
224.37932581926384,0.0,224.601,0.030177434015170146
224.8448430927478,0.0,225.062,0.013395509179848997
225.31036036623175,0.0,225.532,0.01274820479411698
225.77587763971567,0.0,225.995,0.01121701784923479
226.24139491319963,0.0,226.457,0.004681024426936187
226.70691218668358,0.0,226.925,0.013395509179848997
227.17242946016754,0.0,227.387,0.0003235223352522354
227.6379467336515,0.0,227.853,0.002502273381093989
228.10346400713544,0.0,228.315,0.0003235223352522354
228.5689812806194,0.0,228.781,0.03889191876808251
229.03449855410332,0.0,229.247,0.001854968995361972
229.50001582758728,0.0,229.713,0.013395509179848997
229.96553310107123,0.0,230.177,0.002502273381093989
230.43105037455518,0.0,230.643,0.01274820479411698
230.89656764803914,0.0,231.109,0.0003235223352522354
231.3620849215231,0.0,231.575,0.022110253647989353
231.82760219500705,0.0,232.036,0.02582019163871374
232.29311946849097,0.0,232.505,0.0003235223352522354
232.75863674197493,0.0,232.966,0.013395509179848997
233.22415401545888,0.0,233.435,0.0003235223352522354
233.68967128894283,0.0,233.895,0.0003235223352522354
234.1551885624268,0.0,234.365,0.002502273381093989
234.62070583591074,0.0,234.831,0.03889191876808251
235.0862231093947,0.0,235.297,0.002502273381093989
235.55174038287862,0.0,235.755,0.022110253647989353
236.01725765636257,0.0,236.222,0.023641440592871543
236.48277492984653,0.0,236.687,0.002502273381093989
236.94829220333048,0.0,237.154,0.01121701784923479
237.41380947681444,0.0,237.619,0.03518198077735857
237.8793267502984,0.0,238.084,0.16743225702252484
238.34484402378234,0.0,238.549,0.0003235223352522354
238.81036129726627,0.0,239.01,0.006859515757550394
239.27587857075022,0.0,239.48,0.0678616881736227
239.74139584423418,0.0,239.943,0.004681024426936187
240.20691311771813,0.0,240.405,0.010569713463502772
240.67243039120208,0.0,240.873,0.01274820479411698
241.13794766468604,0.0,241.336,0.02428874497860356
241.60346493817,0.0,241.801,0.030177434015170146
242.06898221165392,0.0,242.265,0.01121701784923479
242.53449948513787,0.0,242.731,0.004681024426936187
243.00001675862183,0.0,243.198,0.002502273381093989
243.46553403210578,0.0,243.664,0.0003235223352522354
243.93105130558973,0.0,244.129,0.019931502602147155
244.3965685790737,0.0,244.595,0.02428874497860356
244.86208585255764,0.0,245.058,0.0003235223352522354
245.32760312604157,0.0,245.52,0.010569713463502772
245.79312039952552,0.0,245.991,0.006859515757550394
246.25863767300947,0.0,246.454,0.0003235223352522354
246.72415494649343,0.0,246.917,0.004681024426936187
247.18967221997738,0.0,247.387,0.04171797419965673
247.65518949346134,0.0,247.845,0.00403372004120417
248.1207067669453,0.0,248.314,0.0003235223352522354
248.58622404042922,0.0,248.78,0.0003235223352522354
249.05174131391317,0.0,249.247,0.08900085538539981
249.51725858739712,0.0,249.705,0.001854968995361972
249.98277586088108,0.0,250.17,0.0003235223352522354
250.44829313436503,0.0,250.636,0.004681024426936187
250.91381040784898,0.0,251.102,0.009038266803392592
251.37932768133294,0.0,251.568,0.006859515757550394
251.84484495481686,0.0,252.035,0.002502273381093989
252.31036222830082,0.0,252.497,0.01121701784923479
252.77587950178477,0.0,252.965,0.00403372004120417
253.24139677526873,0.0,253.428,0.022110253647989353
253.70691404875268,0.0,253.891,0.0177527515563054
254.17243132223663,0.0,254.361,0.00403372004120417
254.6379485957206,0.0,254.827,0.028645987355059965
255.1034658692045,0.0,255.291,0.0003235223352522354
255.56898314268847,0.0,255.756,0.015574260225691194
256.0345004161724,0.0,256.221,0.019284198216415138
256.5000176896564,0.0,256.687,0.006212211371818377
256.9655349631403,0.0,257.146,0.001854968995361972
257.4310522366243,0.0,257.612,0.01274820479411698
