EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
69.36207374910853,0.0,69.749,0.13855598511691847
69.82759102259249,0.0,70.214,0.14944922091567348
70.29310829607643,0.0,70.679,0.14509197853921707
70.75862556956038,0.0,71.147,0.0296236271293715
71.22414284304433,0.0,71.61,0.08626829745375941
71.68966011652827,0.0,72.08,0.175592934889639
72.15517739001223,0.0,72.543,0.05576734110333703
72.62069466349618,0.0,73.006,0.1712356925131826
73.08621193698013,0.0,73.469,0.0296236271293715
73.55172921046407,0.0,73.934,0.15162797196151523
74.01724648394803,0.0,74.404,0.1189482645652511
74.48276375743198,0.0,74.869,0.11676951351940934
74.94828103091592,0.0,75.329,0.1254839982723217
75.41379830439988,0.0,75.794,0.19955815753299078
75.87931557788383,0.0,76.261,0.15380646329212988
76.34483285136778,0.0,76.727,0.14291322749337487
76.81035012485172,0.0,77.191,0.19084367278007797
77.27586739833568,0.0,77.657,0.1276627493181639
77.74138467181963,0.0,78.12,0.14727046986983128
78.20690194530357,0.0,78.59,0.2257018715069563
78.67241921878752,0.0,79.054,0.08626829745375941
79.13793649227148,0.0,79.517,0.1712356925131826
79.60345376575543,0.0,79.98,0.0797325637466888
80.06897103923937,0.0,80.45,0.14291322749337487
80.53448831272333,0.0,80.916,0.1734144435590248
81.00000558620728,0.0,81.379,0.11676951351940934
81.46552285969122,0.0,81.845,0.16687845013672664
81.93104013317517,0.0,82.309,0.23659510730571132
82.39655740665913,0.0,82.775,0.14509197853921707
82.86207468014308,0.0,83.24,0.1189482645652511
83.32759195362702,0.0,83.706,0.1690572011825684
83.79310922711097,0.0,84.166,0.10151903534419793
84.25862650059493,0.0,84.631,0.2257018715069563
84.72414377407888,0.0,85.099,0.19955815753299078
85.18966104756282,0.0,85.562,0.13419874274046206
85.65517832104678,0.0,86.025,0.1189482645652511
86.12069559453073,0.0,86.495,0.1712356925131826
86.58621286801467,0.0,86.965,0.19084367278007797
87.05173014149862,0.0,87.42,0.13813241194363357
87.51724741498258,0.0,87.886,0.10587627772065433
87.98276468846653,0.0,88.354,0.03615936083644211
88.44828196195047,0.0,88.819,0.1712356925131826
88.91379923543442,0.0,89.284,0.1254839982723217
89.37931650891838,0.0,89.749,0.19084367278007797
89.84483378240232,0.0,90.213,0.16252120776027024
90.31035105588627,0.0,90.679,0.15162797196151523
90.77586832937023,0.0,91.139,0.13419874274046206
91.24138560285418,0.0,91.61,0.08626829745375941
91.70690287633812,0.0,92.073,0.15380646329212988
92.17242014982207,0.0,92.535,0.2257018715069563
92.63793742330603,0.0,92.999,0.14509197853921707
93.10345469678997,0.0,93.469,0.10151903534419793
93.56897197027392,0.0,93.934,0.19955815753299078
94.03448924375787,0.0,94.397,0.1799504369813234
94.50000651724183,0.0,94.862,0.08844704849960117
94.96552379072577,0.0,95.328,0.16469969909088444
95.43104106420972,0.0,95.793,0.15816370566858584
95.89655833769368,0.0,96.258,0.16687845013672664
96.36207561117762,0.0,96.723,0.14727046986983128
96.82759288466157,0.0,97.188,0.1211267558958653
97.29311015814552,0.0,97.654,0.14073473616276067
97.75862743162948,0.0,98.117,0.19955815753299078
98.22414470511342,0.0,98.579,0.09062579954544336
98.68966197859737,0.0,99.047,0.14291322749337487
99.15517925208133,0.0,99.51,0.14073473616276067
99.62069652556526,0.0,99.98,0.1276627493181639
100.08621379904922,0.0,100.443,0.19955815753299078
100.55173107253317,0.0,100.908,0.19302216411069217
101.01724834601713,0.0,101.369,0.19520091515653437
101.48276561950107,0.0,101.834,0.19520091515653437
101.94828289298502,0.0,102.299,0.2213446291304999
102.41380016646897,0.0,102.765,0.13419874274046206
102.87931743995291,0.0,103.232,0.10587627772065433
103.34483471343687,0.0,103.698,0.2823468015465722
103.81035198692082,0.0,104.163,0.21480863570820175
104.27586926040478,0.0,104.628,0.14944922091567348
104.74138653388871,0.0,105.091,0.08408980612314476
105.20690380737267,0.0,105.554,0.13637723407107671
105.67242108085662,0.0,106.025,0.16469969909088444
106.13793835434056,0.0,106.487,0.19520091515653437
106.60345562782452,0.0,106.953,0.01873039133061649
107.06897290130847,0.0,107.419,0.19737940648714858
107.53449017479242,0.0,107.884,0.16034245671442804
108.00000744827636,0.0,108.344,0.14509197853921707
108.46552472176032,0.0,108.809,0.15816370566858584
108.93104199524427,0.0,109.276,0.08191105507730301
109.39655926872823,0.0,109.742,0.13855598511691847
109.86207654221217,0.0,110.206,0.13855598511691847
110.32759381569612,0.0,110.672,0.16252120776027024
110.79311108918007,0.0,111.135,0.08626829745375941
111.25862836266401,0.0,111.605,0.175592934889639
111.72414563614797,0.0,112.065,0.14509197853921707
112.18966290963192,0.0,112.535,0.04051686292812606
112.65518018311587,0.0,112.995,0.10805502876649653
113.12069745659981,0.0,113.465,0.06666057690209204
113.58621473008377,0.0,113.931,0.1821289283119376
114.05173200356772,0.0,114.394,0.13637723407107671
114.51724927705166,0.0,114.86,0.20827264228590314
114.98276655053562,0.0,115.325,0.11676951351940934
115.44828382401957,0.0,115.79,0.16252120776027024
115.91380109750352,0.0,116.25,0.14509197853921707
116.37931837098746,0.0,116.716,0.18648617068839402
116.84483564447142,0.0,117.18,0.14291322749337487
117.31035291795537,0.0,117.646,0.1320199916946203
117.77587019143931,0.0,118.114,0.19955815753299078
118.24138746492326,0.0,118.576,0.13419874274046206
118.70690473840722,0.0,119.039,0.14291322749337487
119.17242201189117,0.0,119.509,0.1690572011825684
119.63793928537511,0.0,119.973,0.04051686292812606
120.10345655885907,0.0,120.435,0.16469969909088444
120.56897383234302,0.0,120.902,0.1690572011825684
121.03449110582696,0.0,121.369,0.14509197853921707
121.50000837931091,0.0,121.834,0.1298415003640061
121.96552565279487,0.0,122.3,0.08626829745375941
122.43104292627882,0.0,122.765,0.1799504369813234
122.89656019976276,0.0,123.224,0.16034245671442804
123.36207747324671,0.0,123.69,0.04269535425874027
123.82759474673067,0.0,124.162,0.16252120776027024
124.29311202021461,0.0,124.62,0.14073473616276067
124.75862929369856,0.0,125.088,0.13637723407107671
125.22414656718252,0.0,125.551,0.175592934889639
125.68966384066647,0.0,126.014,0.11023352009711074
126.15518111415041,0.0,126.483,0.15380646329212988
126.62069838763436,0.0,126.949,0.15816370566858584
127.08621566111832,0.0,127.413,0.15380646329212988
127.55173293460226,0.0,127.878,0.10151903534419793
128.0172502080862,0.0,128.343,0.08408980612314476
128.48276748157016,0.0,128.809,0.19955815753299078
128.94828475505412,0.0,129.269,0.0753750616550044
129.41380202853807,0.0,129.735,0.175592934889639
129.87931930202203,0.0,130.199,0.1320199916946203
130.34483657550595,0.0,130.665,0.1298415003640061
130.8103538489899,0.0,131.136,0.14509197853921707
131.27587112247386,0.0,131.598,0.1712356925131826
131.7413883959578,0.0,132.066,0.14727046986983128
132.20690566944177,0.0,132.528,0.08626829745375941
132.67242294292572,0.0,132.996,0.13419874274046206
133.13794021640967,0.0,133.459,0.1690572011825684
133.6034574898936,0.0,133.924,0.1799504369813234
134.06897476337755,0.0,134.387,0.08844704849960117
134.5344920368615,0.0,134.853,0.14509197853921707
135.00000931034546,0.0,135.317,0.14073473616276067
135.46552658382942,0.0,135.782,0.1690572011825684
135.93104385731337,0.0,136.247,0.45228159166541904
136.39656113079732,0.0,136.712,0.11676951351940934
136.86207840428125,0.0,137.176,0.19302216411069217
137.3275956777652,0.0,137.642,0.1799504369813234
137.79311295124916,0.0,138.11,0.21698738675404394
138.2586302247331,0.0,138.572,0.04269535425874027
138.72414749821706,0.0,139.036,0.15816370566858584
139.18966477170102,0.0,139.506,0.26056032994906264
139.65518204518497,0.0,139.966,0.060124583479793436
140.1206993186689,0.0,140.429,0.18648617068839402
140.58621659215285,0.0,140.894,0.1712356925131826
141.0517338656368,0.0,141.361,0.1799504369813234
141.51725113912076,0.0,141.827,0.15380646329212988
141.9827684126047,0.0,142.291,0.19520091515653437
142.44828568608867,0.0,142.757,0.08626829745375941
142.91380295957262,0.0,143.222,0.16034245671442804
143.37932023305655,0.0,143.687,0.13855598511691847
143.8448375065405,0.0,144.15,0.1189482645652511
144.31035478002445,0.0,144.62,0.1799504369813234
144.7758720535084,0.0,145.084,0.0731965703243902
145.24138932699236,0.0,145.546,0.1821289283119376
145.70690660047632,0.0,146.01,0.03615936083644211
146.17242387396027,0.0,146.479,0.1320199916946203
146.6379411474442,0.0,146.945,0.0296236271293715
147.10345842092815,0.0,147.408,0.14727046986983128
147.5689756944121,0.0,147.874,0.19084367278007797
148.03449296789606,0.0,148.339,0.18648617068839402
148.50001024138,0.0,148.804,0.0775538127008466
148.96552751486396,0.0,149.269,0.11676951351940934
149.43104478834792,0.0,149.735,0.19737940648714858
149.89656206183184,0.0,150.199,0.1821289283119376
150.3620793353158,0.0,150.665,0.19302216411069217
150.82759660879975,0.0,151.128,0.1254839982723217
151.2931138822837,0.0,151.59,0.1712356925131826
151.75863115576766,0.0,152.058,0.19737940648714858
152.2241484292516,0.0,152.521,0.389100668203505
152.68966570273557,0.0,152.984,0.1320199916946203
153.1551829762195,0.0,153.454,0.08191105507730301
153.62070024970345,0.0,153.92,0.16469969909088444
154.0862175231874,0.0,154.379,0.14727046986983128
154.55173479667135,0.0,154.844,0.1298415003640061
155.0172520701553,0.0,155.309,0.04051686292812606
155.48276934363926,0.0,155.775,0.11241227114295294
155.94828661712322,0.0,156.239,0.13637723407107671
156.41380389060714,0.0,156.705,0.09498304192189977
156.8793211640911,0.0,157.169,0.19084367278007797
157.34483843757505,0.0,157.635,0.1690572011825684
157.810355711059,0.0,158.103,0.19520091515653437
158.27587298454296,0.0,158.565,0.11676951351940934
158.7413902580269,0.0,159.036,0.19520091515653437
159.20690753151086,0.0,159.498,0.09716153325251398
159.6724248049948,0.0,159.966,0.08844704849960117
160.13794207847874,0.0,160.428,0.21698738675404394
160.6034593519627,0.0,160.894,0.19955815753299078
161.06897662544665,0.0,161.354,0.1233055069417075
161.5344938989306,0.0,161.819,0.10151903534419793
162.00001117241456,-0.0028534370940178633,162.284,0.1799504369813234
162.4655284458985,0.0005035477224737406,162.75,0.0731965703243902
162.93104571938244,-0.0015106431674212217,163.217,0.2235233801763421
163.3965629928664,-0.002517738612368703,163.683,0.09062579954544336
163.86208026635035,-0.0015106431674212217,164.151,0.14291322749337487
164.3275975398343,-0.0015106431674212217,164.612,0.08844704849960117
164.79311481331825,-0.0005035477224737406,165.08,0.10151903534419793
165.2586320868022,-0.0001678492408245802,165.543,0.051410098726880626
165.72414936028616,-0.0001678492408245802,166.011,0.19955815753299078
166.1896666337701,0.0011749446857720613,166.473,0.19302216411069217
166.65518390725404,0.0011749446857720613,166.939,0.11459076247356714
167.120701180738,0.000839246204122901,167.402,0.15380646329212988
167.58621845422195,0.0021820401307195425,167.867,0.2257018715069563
168.0517357277059,0.002517738612368703,168.332,0.19084367278007797
168.51725300118986,0.002517738612368703,168.798,0.1189482645652511
168.9827702746738,0.0018463416490703821,169.265,0.09062579954544336
169.44828754815777,0.0018463416490703821,169.724,0.1233055069417075
169.9138048216417,0.0021820401307195425,170.191,0.04051686292812606
170.37932209512564,0.0005035477224737406,170.657,0.1712356925131826
170.8448393686096,-0.0018463416490703821,171.125,0.16034245671442804
171.31035664209355,-0.0031891355756670237,171.587,0.15162797196151523
171.7758739155775,-0.002517738612368703,172.054,0.2213446291304999
172.24139118906146,-0.0028534370940178633,172.517,0.1712356925131826
172.7069084625454,-0.004531929735094309,172.98,0.13855598511691847
173.17242573602934,-0.004531929735094309,173.45,0.04923134768103887
173.6379430095133,-0.004867628216743469,173.916,0.15380646329212988
174.10346028299725,-0.006210422143340111,174.379,0.047052596635196675
174.5689775564812,-0.0068818191066384315,174.845,0.14509197853921707
175.03449482996515,-0.00587472366169095,175.309,0.10587627772065433
175.5000121034491,-0.0036926832981407642,175.775,0.1712356925131826
175.96552937693306,-0.0036926832981407642,176.24,0.19084367278007797
176.431046650417,-0.00520332669839263,176.699,0.20827264228590314
176.89656392390094,-0.0068818191066384315,177.166,0.19955815753299078
177.3620811973849,-0.0068818191066384315,177.632,0.11459076247356714
177.82759847086885,-0.004867628216743469,178.095,0.13419874274046206
178.2931157443528,-0.0015106431674212217,178.565,0.08626829745375941
178.75863301783676,-0.0005035477224737406,179.025,0.23441661597509666
179.2241502913207,-0.0028534370940178633,179.496,0.14509197853921707
179.68966756480464,-0.003524834057316184,179.955,0.13637723407107671
180.1551848382886,-0.0028534370940178633,180.419,0.1233055069417075
180.62070211177254,-0.0028534370940178633,180.885,0.06666057690209204
181.0862193852565,-0.004531929735094309,181.351,0.21045139333174534
181.55173665874045,-0.004699778743088245,181.816,0.1690572011825684
182.0172539322244,-0.0028534370940178633,182.281,0.14509197853921707
182.48277120570836,-0.0021820401307195425,182.747,0.0753750616550044
182.94828847919229,-0.0028534370940178633,183.213,0.14073473616276067
183.41380575267624,-0.004867628216743469,183.679,0.14509197853921707
183.8793230261602,-0.00587472366169095,184.139,0.14291322749337487
184.34484029964415,-0.00587472366169095,184.609,0.08408980612314476
184.8103575731281,-0.00553902518004179,185.069,0.25838157890322044
185.27587484661206,-0.004867628216743469,185.539,0.15162797196151523
185.741392120096,-0.004867628216743469,186.002,0.09716153325251398
186.20690939357993,-0.002517738612368703,186.464,0.1298415003640061
186.6724266670639,0.0005035477224737406,186.93,0.11676951351940934
187.13794394054784,0.0005035477224737406,187.401,0.3433489739626441
187.6034612140318,-0.0005035477224737406,187.859,0.175592934889639
188.06897848751575,-0.0010070954449474812,188.324,0.14509197853921707
188.5344957609997,-0.0011749446857720613,188.79,0.1320199916946203
189.00001303448366,-0.0021820401307195425,189.255,0.05358859005749528
189.46553030796758,-0.0030212863348424435,189.721,0.45228159166541904
189.93104758145154,-0.0031891355756670237,190.188,0.0274448760835293
190.3965648549355,-0.0038605325389653444,190.653,0.1777716859354812
190.86208212841944,-0.004364080261439085,191.114,0.0753750616550044
191.3275994019034,-0.0041962312534451485,191.583,0.15162797196151523
191.79311667538735,-0.0041962312534451485,192.044,0.14509197853921707
192.2586339488713,-0.003524834057316184,192.513,0.18648617068839402
192.72415122235523,-0.0041962312534451485,192.974,0.20173690857883253
193.1896684958392,-0.0028534370940178633,193.443,0.16252120776027024
193.65518576932314,-0.003524834057316184,193.908,0.09498304192189977
194.1207030428071,-0.004531929735094309,194.373,0.09280429087605757
194.58622031629105,-0.003524834057316184,194.838,0.1712356925131826
195.051737589775,-0.0021820401307195425,195.302,0.11023352009711074
195.51725486325896,-0.0011749446857720613,195.768,0.15816370566858584
195.98277213674288,-0.0015106431674212217,196.233,0.11023352009711074
196.44828941022683,-0.0028534370940178633,196.699,0.15380646329212988
196.9138066837108,-0.0031891355756670237,197.166,0.1233055069417075
197.37932395719474,-0.0018463416490703821,197.624,0.11676951351940934
197.8448412306787,-0.000839246204122901,198.091,0.1276627493181639
198.31035850416265,0.0005035477224737406,198.554,0.1712356925131826
198.7758757776466,0.0011749446857720613,199.025,0.1734144435590248
199.24139305113053,0.0005035477224737406,199.487,0.14727046986983128
199.70691032461448,-0.0018463416490703821,199.953,0.14291322749337487
200.17242759809844,-0.002517738612368703,200.418,0.16034245671442804
200.6379448715824,-0.0021820401307195425,200.884,0.14291322749337487
201.10346214506635,-0.0028534370940178633,201.35,0.19520091515653437
201.5689794185503,-0.0028534370940178633,201.816,0.19302216411069217
202.03449669203425,-0.0028534370940178633,202.281,0.2322378649292549
202.50001396551818,-0.002517738612368703,202.739,0.1734144435590248
202.96553123900213,-0.0001678492408245802,203.206,0.14291322749337487
203.4310485124861,0.002517738612368703,203.672,0.1254839982723217
203.89656578597004,0.003524834057316184,204.14,0.031802118459985707
204.362083059454,0.0011749446857720613,204.602,0.175592934889639
204.82760033293795,-0.0001678492408245802,205.065,0.1799504369813234
205.2931176064219,-0.0015106431674212217,205.535,0.11023352009711074
205.75863487990583,-0.000839246204122901,205.999,0.04923134768103887
206.22415215338978,0.0011749446857720613,206.461,0.20827264228590314
206.68966942687373,0.0011749446857720613,206.927,0.1712356925131826
207.1551867003577,-0.000839246204122901,207.39,0.14509197853921707
207.62070397384164,-0.0011749446857720613,207.856,0.16252120776027024
208.0862212473256,0.0005035477224737406,208.321,0.15816370566858584
208.55173852080955,0.000839246204122901,208.786,0.15162797196151523
209.01725579429348,0.000839246204122901,209.25,0.15380646329212988
209.48277306777743,0.0015106431674212217,209.716,0.11676951351940934
209.94829034126138,0.0030212863348424435,210.181,0.08408980612314476
210.41380761474534,0.0028534370940178633,210.647,0.15816370566858584
210.8793248882293,0.0031891355756670237,211.114,0.13419874274046206
211.34484216171325,0.002517738612368703,211.576,0.14291322749337487
211.8103594351972,-0.0001678492408245802,212.039,0.06666057690209204
212.27587670868112,-0.0011749446857720613,212.509,0.10587627772065433
212.74139398216508,-0.0005035477224737406,212.97,0.20827264228590314
213.20691125564903,-0.0015106431674212217,213.439,0.1211267558958653
213.672428529133,-0.0015106431674212217,213.905,0.14291322749337487
214.13794580261694,-0.0015106431674212217,214.369,0.08626829745375941
214.6034630761009,-0.0011749446857720613,214.834,0.1799504369813234
215.06898034958485,-0.000839246204122901,215.299,0.15816370566858584
215.5344976230688,-0.0015106431674212217,215.765,0.1734144435590248
216.00001489655273,-0.0028534370940178633,216.225,0.10151903534419793
216.46553217003668,-0.004867628216743469,216.69,0.1712356925131826
216.93104944352064,-0.004364080261439085,217.156,0.1712356925131826
217.3965667170046,-0.0028534370940178633,217.622,0.1320199916946203
217.86208399048854,-0.0021820401307195425,218.086,0.08191105507730301
218.3276012639725,-0.0021820401307195425,218.549,0.16469969909088444
218.79311853745645,-0.003524834057316184,219.017,0.16034245671442804
219.25863581094038,-0.0036926832981407642,219.48,0.1298415003640061
219.72415308442433,-0.0021820401307195425,219.946,0.175592934889639
220.18967035790828,0.000839246204122901,220.416,0.038338111882283865
220.65518763139224,0.0005035477224737406,220.874,0.012194397908318333
221.1207049048762,-0.0028534370940178633,221.339,0.0775538127008466
221.58622217836015,-0.003524834057316184,221.805,0.13855598511691847
222.0517394518441,-0.0028534370940178633,222.272,0.09280429087605757
222.51725672532802,-0.0018463416490703821,222.738,0.175592934889639
222.98277399881198,-0.0021820401307195425,223.202,0.09498304192189977
223.44829127229593,-0.0031891355756670237,223.668,0.14291322749337487
223.9138085457799,-0.003524834057316184,224.136,0.19955815753299078
224.37932581926384,-0.0031891355756670237,224.598,0.08844704849960117
224.8448430927478,-0.0036926832981407642,225.061,0.14291322749337487
225.31036036623175,-0.0041962312534451485,225.524,0.08626829745375941
225.77587763971567,-0.002517738612368703,225.995,0.09062579954544336
226.24139491319963,-0.0005035477224737406,226.457,0.175592934889639
226.70691218668358,0.0003356984816491604,226.923,0.19302216411069217
227.17242946016754,0.0005035477224737406,227.387,0.1821289283119376
227.6379467336515,0.0011749446857720613,227.853,0.1799504369813234
228.10346400713544,-0.0001678492408245802,228.317,0.175592934889639
228.5689812806194,-0.0001678492408245802,228.783,0.13419874274046206
229.03449855410332,-0.0001678492408245802,229.25,0.09934028429835617
229.50001582758728,-0.0010070954449474812,229.709,0.08626829745375941
229.96553310107123,-0.0018463416490703821,230.181,0.11676951351940934
230.43105037455518,-0.002517738612368703,230.639,0.14073473616276067
230.89656764803914,-0.0028534370940178633,231.11,0.08626829745375941
231.3620849215231,-0.0031891355756670237,231.572,0.15380646329212988
231.82760219500705,-0.002517738612368703,232.04,0.19084367278007797
232.29311946849097,-0.0011749446857720613,232.502,0.1320199916946203
232.75863674197493,0.0001678492408245802,232.966,0.11676951351940934
233.22415401545888,0.0011749446857720613,233.435,0.1712356925131826
233.68967128894283,0.0011749446857720613,233.9,0.10151903534419793
234.1551885624268,-0.000839246204122901,234.365,0.09062579954544336
234.62070583591074,-0.0021820401307195425,234.831,0.14291322749337487
235.0862231093947,-0.002517738612368703,235.295,0.14291322749337487
235.55174038287862,-0.0018463416490703821,235.754,0.14291322749337487
236.01725765636257,-0.0005035477224737406,236.221,0.11459076247356714
236.48277492984653,0.0005035477224737406,236.686,0.19737940648714858
236.94829220333048,-0.0015106431674212217,237.159,0.16252120776027024
237.41380947681444,-0.0041962312534451485,237.617,0.13855598511691847
237.8793267502984,-0.006210422143340111,238.08,0.16687845013672664
238.34484402378234,-0.006210422143340111,238.55,0.04923134768103887
238.81036129726627,-0.0041962312534451485,239.014,0.11241227114295294
