EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
42.36207188703944,0.0,42.783,0.049855730721788394
42.82758916052339,0.0,43.248,0.06292745785115761
43.293106434007335,0.0,43.713,0.06292745785115761
43.75862370749129,0.0,44.179,0.03678374387719163
44.224140980975235,0.0,44.642,0.047676979675946196
44.68965825445919,0.0,45.104,0.06510620889699936
45.155175527943136,0.0,45.572,0.047676979675946196
45.62069280142709,0.0,46.034,0.02371175703259487
46.08621007491104,0.0,46.502,0.07817793602636858
46.551727348394984,0.0,46.964,0.07164220231929797
47.01724462187894,0.0,47.43,0.03024775045489303
47.482761895362884,0.0,47.897,0.043319737299490235
47.94827916884684,0.0,48.363,0.034604992831349435
48.413796442330785,0.0,48.83,0.13700161711182623
48.87931371581474,0.0,49.289,0.058570215474701204
49.344830989298686,0.0,49.76,0.07164220231929797
49.81034826278263,0.0,50.219,0.047676979675946196
50.275865536266586,0.0,50.694,0.049855730721788394
50.74138280975053,0.0,51.152,0.06728470022761357
51.20690008323449,0.0,51.62,0.04114098625364804
51.672417356718434,0.0,52.082,0.02371175703259487
52.13793463020239,0.0,52.546,0.047676979675946196
52.603451903686334,0.0,53.015,0.0542129730982448
53.06896917717028,0.0,53.474,0.06510620889699936
53.534486450654235,0.0,53.944,0.1086791520920185
54.00000372413818,0.0,54.409,0.049855730721788394
54.465520997622136,0.0,54.875,0.0520342220524026
54.93103827110608,0.0,55.341,0.043319737299490235
55.396555544590036,0.0,55.806,0.0520342220524026
55.86207281807398,0.0,56.264,0.06728470022761357
56.32759009155794,0.0,56.731,0.034604992831349435
56.793107365041884,0.0,57.197,0.0520342220524026
57.25862463852583,0.0,57.66,0.03242650150073523
57.724141912009785,0.0,58.13,0.02589050807843707
58.18965918549373,0.0,58.59,0.07382069364991217
58.655176458977685,0.0,59.06,0.04114098625364804
59.12069373246163,0.0,59.523,0.058570215474701204
59.586211005945586,0.0,59.986,0.0542129730982448
60.05172827942953,0.0,60.452,0.049855730721788394
60.51724555291348,0.0,60.918,0.0542129730982448
60.98276282639743,0.0,61.384,0.056391464428859006
61.44828009988138,0.0,61.849,0.02371175703259487
61.913797373365334,0.0,62.315,0.002431956941371105
62.37931464684928,0.0,62.779,0.056391464428859006
62.844831920333235,0.0,63.245,0.06074896652054296
63.31034919381718,0.0,63.708,0.06074896652054296
63.77586646730113,0.0,64.174,0.056391464428859006
64.24138374078508,0.0,64.634,0.058570215474701204
64.70690101426904,0.0,65.105,0.021533265701980664
65.17241828775298,0.0,65.568,0.07599944469575437
65.63793556123693,0.0,66.03,0.014997272279682061
66.10345283472088,0.0,66.498,0.0520342220524026
66.56897010820484,0.0,66.96,0.0520342220524026
67.03448738168878,0.0,67.426,0.0520342220524026
67.50000465517273,0.0,67.891,0.049855730721788394
67.96552192865668,0.0,68.356,0.056391464428859006
68.43103920214062,0.0,68.823,0.08035668707221033
68.89655647562458,0.0,69.289,0.06728470022761357
69.36207374910853,0.0,69.753,0.06292745785115761
69.82759102259249,0.0,70.219,0.02371175703259487
70.29310829607643,0.0,70.682,0.16968132450809037
70.75862556956038,0.0,71.144,0.08035668707221033
71.22414284304433,0.0,71.612,0.07599944469575437
71.68966011652827,0.0,72.075,0.07817793602636858
72.15517739001223,0.0,72.543,0.056391464428859006
72.62069466349618,0.0,73.005,0.049855730721788394
73.08621193698013,0.0,73.47,0.06728470022761357
73.55172921046407,0.0,73.94,0.06074896652054296
74.01724648394803,0.0,74.399,0.049855730721788394
74.48276375743198,0.0,74.864,0.049855730721788394
74.94828103091592,0.0,75.329,0.008461278857383903
75.41379830439988,0.0,75.794,0.06074896652054296
75.87931557788383,0.0,76.26,0.02371175703259487
76.34483285136778,0.0,76.728,0.07164220231929797
76.81035012485172,0.0,77.193,0.047676979675946196
77.27586739833568,0.0,77.656,0.047676979675946196
77.74138467181963,0.0,78.119,0.056391464428859006
78.20690194530357,0.0,78.586,0.047676979675946196
78.67241921878752,0.0,79.049,0.06510620889699936
79.13793649227148,0.0,79.516,0.07599944469575437
79.60345376575543,0.0,79.979,0.08689268049450893
80.06897103923937,0.0,80.445,0.058570215474701204
80.53448831272333,0.0,80.915,0.0520342220524026
81.00000558620728,0.0,81.374,0.03024775045489303
81.46552285969122,0.0,81.845,0.013325192740125669
81.93104013317517,0.0,82.311,0.019354514656138466
82.39655740665913,0.0,82.776,0.13482286606598404
82.86207468014308,0.0,83.234,0.006789199317827066
83.32759195362702,0.0,83.701,0.05036214251284621
83.79310922711097,0.0,84.166,0.002431956941371105
84.25862650059493,0.0,84.634,0.006789199317827066
84.72414377407888,0.0,85.097,0.006789199317827066
85.18966104756282,0.0,85.565,0.013325192740125669
85.65517832104678,0.0,86.028,0.030754421961178835
86.12069559453073,0.0,86.498,0.008967950363669264
86.58621286801467,0.0,86.96,0.06779137173389937
87.05173014149862,0.0,87.425,0.030754421961178835
87.51724741498258,0.0,87.891,0.02203967749303848
87.98276468846653,0.0,88.349,0.004104036480927498
88.44828196195047,0.0,88.816,0.03511166433763524
88.91379923543442,0.0,89.282,0.011146441694283471
89.37931650891838,0.0,89.746,0.002431956941371105
89.84483378240232,0.0,90.212,0.028575670915336637
90.31035105588627,0.0,90.675,0.048183651182232
90.77586832937023,0.0,91.145,0.030754421961178835
91.24138560285418,0.0,91.605,0.02203967749303848
91.70690287633812,0.0,92.075,0.05689813593514437
92.17242014982207,0.0,92.538,0.02371175703259487
92.63793742330603,0.0,93.0,0.030754421961178835
93.10345469678997,0.0,93.466,0.030754421961178835
93.56897197027392,0.0,93.929,0.02203967749303848
94.03448924375787,0.0,94.395,0.0416476577599334
94.50000651724183,0.0,94.861,0.015503943785967866
94.96552379072577,0.0,95.327,0.05471964460453016
95.43104106420972,0.0,95.793,0.06779137173389937
95.89655833769368,0.0,96.259,0.03511166433763524
96.36207561117762,0.0,96.724,0.048183651182232
96.82759288466157,0.0,97.19,0.024218428538880232
97.29311015814552,0.0,97.653,0.02203967749303848
97.75862743162948,0.0,98.115,0.048183651182232
98.22414470511342,0.0,98.579,0.013325192740125669
98.68966197859737,0.0,99.049,0.011146441694283471
99.15517925208133,0.0,99.512,0.03293317300702103
99.62069652556526,0.0,99.975,0.019861186162423827
100.08621379904922,0.0,100.44,0.008967950363669264
100.55173107253317,0.0,100.905,0.02203967749303848
101.01724834601713,0.0,101.37,0.037290415383476994
101.48276561950107,0.0,101.835,0.02371175703259487
101.94828289298502,0.0,102.301,0.043826408805775596
102.41380016646897,0.0,102.767,0.0416476577599334
102.87931743995291,0.0,103.233,0.02639717958472243
103.34483471343687,0.0,103.698,0.008967950363669264
103.81035198692082,0.0,104.164,0.03293317300702103
104.27586926040478,0.0,104.624,0.03293317300702103
104.74138653388871,0.0,105.093,0.024218428538880232
105.20690380737267,0.0,105.556,0.004104036480927498
105.67242108085662,0.0,106.019,0.002431956941371105
106.13793835434056,0.0,106.485,0.048183651182232
106.60345562782452,0.0,106.951,0.02639717958472243
107.06897290130847,0.0,107.417,0.02203967749303848
107.53449017479242,0.0,107.882,0.03293317300702103
108.00000744827636,0.0,108.348,0.03024775045489303
108.46552472176032,0.0,108.812,0.004610707987212859
108.93104199524427,0.0,109.278,0.06125537831160077
109.39655926872823,0.0,109.742,0.03293317300702103
109.86207654221217,0.0,110.208,0.011146441694283471
110.32759381569612,0.0,110.676,0.02203967749303848
110.79311108918007,0.0,111.138,0.030754421961178835
111.25862836266401,0.0,111.601,0.030754421961178835
111.72414563614797,0.0,112.071,0.02203967749303848
112.18966290963192,0.0,112.534,0.16096683975517756
112.65518018311587,0.0,112.997,0.013325192740125669
113.12069745659981,0.0,113.462,0.013325192740125669
113.58621473008377,0.0,113.925,0.002431956941371105
114.05173200356772,0.0,114.39,0.004610707987212859
114.51724927705166,0.0,114.856,0.013325192740125669
114.98276655053562,0.0,115.322,0.058570215474701204
115.44828382401957,0.0,115.787,0.030754421961178835
115.91380109750352,0.0,116.253,0.006282527811541705
116.37931837098746,0.0,116.72,0.008967950363669264
116.84483564447142,0.0,117.179,0.02203967749303848
117.31035291795537,0.0,117.649,0.05036214251284621
117.77587019143931,0.0,118.111,0.0002532058955289074
118.24138746492326,0.0,118.579,0.028575670915336637
118.70690473840722,0.0,119.041,0.02639717958472243
119.17242201189117,0.0,119.509,0.030754421961178835
119.63793928537511,0.0,119.972,0.037290415383476994
120.10345655885907,0.0,120.437,0.006789199317827066
120.56897383234302,0.0,120.904,0.019861186162423827
121.03449110582696,0.0,121.37,0.011146441694283471
121.50000837931091,0.0,121.834,0.006789199317827066
121.96552565279487,0.0,122.3,0.006789199317827066
122.43104292627882,0.0,122.764,0.002431956941371105
122.89656019976276,0.0,123.229,0.0416476577599334
123.36207747324671,0.0,123.694,0.0002532058955289074
123.82759474673067,0.0,124.159,0.024218428538880232
124.29311202021461,0.0,124.62,0.013325192740125669
124.75862929369856,0.0,125.09,0.030754421961178835
125.22414656718252,0.0,125.553,0.030754421961178835
125.68966384066647,0.0,126.015,0.030754421961178835
126.15518111415041,0.0,126.482,0.004610707987212859
126.62069838763436,0.0,126.945,0.048183651182232
127.08621566111832,0.0,127.41,0.07599944469575437
127.55173293460226,0.0,127.876,0.039468906714091645
128.0172502080862,0.0,128.341,0.024218428538880232
128.48276748157016,0.0,128.806,0.015503943785967866
128.94828475505412,0.0,129.271,0.02203967749303848
129.41380202853807,0.0,129.738,0.013325192740125669
129.87931930202203,0.0,130.204,0.008967950363669264
130.34483657550595,0.0,130.667,0.004610707987212859
130.8103538489899,0.0,131.13,0.02203967749303848
131.27587112247386,0.0,131.601,0.004610707987212859
131.7413883959578,0.0,132.063,0.004610707987212859
132.20690566944177,0.0,132.524,0.006789199317827066
132.67242294292572,0.0,132.994,0.02203967749303848
133.13794021640967,0.0,133.459,0.004610707987212859
133.6034574898936,0.0,133.923,0.015503943785967866
134.06897476337755,0.0,134.388,0.05689813593514437
134.5344920368615,0.0,134.853,0.030754421961178835
135.00000931034546,0.0,135.319,0.0873993520007943
135.46552658382942,0.0,135.779,0.039468906714091645
135.93104385731337,0.0,136.244,0.002431956941371105
136.39656113079732,0.0,136.716,0.05471964460453016
136.86207840428125,0.0,137.174,0.017682435116582074
137.3275956777652,0.0,137.642,0.03293317300702103
137.79311295124916,0.0,138.104,0.03293317300702103
138.2586302247331,0.0,138.572,0.014997272279682061
138.72414749821706,0.0,139.034,0.004610707987212859
139.18966477170102,0.0,139.505,0.006789199317827066
139.65518204518497,0.0,139.968,0.006282527811541705
140.1206993186689,0.0,140.433,0.024218428538880232
140.58621659215285,0.0,140.898,0.008967950363669264
141.0517338656368,0.0,141.364,0.059076886980986565
141.51725113912076,0.0,141.83,0.008967950363669264
141.9827684126047,0.0,142.289,0.030754421961178835
142.44828568608867,0.0,142.76,0.028575670915336637
142.91380295957262,0.0,143.219,0.043826408805775596
143.37932023305655,0.0,143.693,0.059076886980986565
143.8448375065405,0.0,144.152,0.030754421961178835
144.31035478002445,0.0,144.616,0.030754421961178835
144.7758720535084,0.0,145.085,0.030754421961178835
145.24138932699236,0.0,145.549,0.015503943785967866
145.70690660047632,0.0,146.011,0.021533265701980664
146.17242387396027,0.0,146.477,0.015503943785967866
146.6379411474442,0.0,146.94,0.004610707987212859
147.10345842092815,0.0,147.405,0.0939353454230929
147.5689756944121,0.0,147.871,0.013325192740125669
148.03449296789606,0.0,148.337,0.030754421961178835
148.50001024138,0.0,148.801,0.004610707987212859
148.96552751486396,0.0,149.266,0.008967950363669264
149.43104478834792,0.0,149.73,0.03511166433763524
149.89656206183184,0.0,150.196,0.004610707987212859
150.3620793353158,0.0,150.664,0.05036214251284621
150.82759660879975,0.0,151.126,0.02203967749303848
151.2931138822837,0.0,151.594,0.013325192740125669
151.75863115576766,0.0,152.056,0.03293317300702103
152.2241484292516,0.0,152.519,0.015503943785967866
152.68966570273557,0.0,152.989,0.030754421961178835
153.1551829762195,0.0,153.455,0.030754421961178835
153.62070024970345,0.0,153.919,0.002431956941371105
154.0862175231874,0.0,154.384,0.013325192740125669
154.55173479667135,0.0,154.849,0.002431956941371105
155.0172520701553,0.0,155.314,0.02203967749303848
155.48276934363926,0.0,155.779,0.004610707987212859
155.94828661712322,0.0,156.245,0.037290415383476994
156.41380389060714,0.0,156.709,0.030754421961178835
156.8793211640911,0.0,157.175,0.014997272279682061
157.34483843757505,0.0,157.638,0.019861186162423827
157.810355711059,0.0,158.101,0.02203967749303848
158.27587298454296,0.0,158.564,0.0002532058955289074
158.7413902580269,0.0,159.034,0.030754421961178835
159.20690753151086,0.0,159.498,0.021533265701980664
159.6724248049948,0.0,159.96,0.18108123181313074
160.13794207847874,0.0,160.425,0.015503943785967866
160.6034593519627,0.0,160.89,0.002431956941371105
161.06897662544665,0.0,161.355,0.1462227733710244
161.5344938989306,0.0,161.82,0.028575670915336637
162.00001117241456,0.0,162.285,0.0019252854350853
162.4655284458985,0.0,162.753,0.004104036480927498
162.93104571938244,0.0,163.218,0.019354514656138466
163.3965629928664,0.0,163.679,0.004610707987212859
163.86208026635035,0.0,164.149,0.02203967749303848
164.3275975398343,0.0,164.612,0.02371175703259487
164.79311481331825,0.0,165.074,0.008967950363669264
165.2586320868022,0.0,165.542,0.05471964460453016
165.72414936028616,0.0,166.004,0.030754421961178835
166.1896666337701,0.0,166.47,0.030754421961178835
166.65518390725404,0.0,166.94,0.02371175703259487
167.120701180738,0.0,167.405,0.037290415383476994
167.58621845422195,0.0,167.865,0.02371175703259487
168.0517357277059,0.0,168.331,0.02639717958472243
168.51725300118986,0.0,168.797,0.015503943785967866
168.9827702746738,0.0,169.263,0.03293317300702103
169.44828754815777,0.0,169.727,0.03511166433763524
169.9138048216417,0.0,170.193,0.08907143154035113
170.37932209512564,0.0,170.66,0.0019252854350853
170.8448393686096,0.0,171.123,0.028575670915336637
171.31035664209355,0.0,171.586,0.004610707987212859
171.7758739155775,0.0,172.049,0.004610707987212859
172.24139118906146,0.0,172.516,0.014997272279682061
172.7069084625454,0.0,172.979,0.002431956941371105
173.17242573602934,0.0,173.444,0.004610707987212859
173.6379430095133,0.0,173.915,0.002431956941371105
174.10346028299725,0.0,174.38,0.03511166433763524
174.5689775564812,0.0,174.845,0.030754421961178835
175.03449482996515,0.0,175.304,0.015503943785967866
175.5000121034491,0.0,175.775,0.015503943785967866
175.96552937693306,0.0,176.234,0.02203967749303848
176.431046650417,0.0,176.701,0.059076886980986565
176.89656392390094,0.0,177.167,0.004610707987212859
177.3620811973849,0.0,177.63,0.030754421961178835
177.82759847086885,0.0,178.1,0.024218428538880232
178.2931157443528,0.0,178.561,0.04114098625364804
178.75863301783676,0.0,179.031,0.02203967749303848
179.2241502913207,0.0,179.494,0.01717576361029627
179.68966756480464,0.0,179.956,0.01717576361029627
180.1551848382886,0.0,180.422,0.004104036480927498
180.62070211177254,0.0,180.886,0.004104036480927498
181.0862193852565,0.0,181.352,0.004610707987212859
181.55173665874045,0.0,181.82,0.02639717958472243
182.0172539322244,0.0,182.285,0.02371175703259487
182.48277120570836,0.0,182.75,0.02203967749303848
182.94828847919229,0.0,183.216,0.015503943785967866
183.41380575267624,0.0,183.679,0.03293317300702103
183.8793230261602,0.0,184.142,0.02589050807843707
184.34484029964415,0.0,184.605,0.03678374387719163
184.8103575731281,0.0,185.075,0.002431956941371105
185.27587484661206,0.0,185.535,0.014997272279682061
185.741392120096,0.0,186.004,0.03678374387719163
186.20690939357993,0.0,186.47,0.008967950363669264
186.6724266670639,0.0,186.933,0.024218428538880232
187.13794394054784,0.0,187.398,0.06946345127345577
187.6034612140318,0.0,187.864,0.0002532058955289074
188.06897848751575,0.0,188.329,0.0002532058955289074
188.5344957609997,0.0,188.795,0.011146441694283471
189.00001303448366,0.0,189.26,0.004104036480927498
189.46553030796758,0.0,189.72,0.014997272279682061
189.93104758145154,0.0,190.185,0.02371175703259487
190.3965648549355,0.0,190.653,0.004104036480927498
190.86208212841944,0.0,191.116,0.004610707987212859
191.3275994019034,0.0,191.579,0.013325192740125669
191.79311667538735,0.0,192.048,0.02203967749303848
192.2586339488713,0.0,192.512,0.030754421961178835
192.72415122235523,0.0,192.975,0.030754421961178835
193.1896684958392,0.0,193.441,0.014997272279682061
193.65518576932314,0.0,193.905,0.0416476577599334
194.1207030428071,0.0,194.371,0.0520342220524026
194.58622031629105,0.0,194.838,0.004610707987212859
195.051737589775,0.0,195.303,0.006789199317827066
195.51725486325896,0.0,195.767,0.02371175703259487
195.98277213674288,0.0,196.233,0.015503943785967866
196.44828941022683,0.0,196.697,0.019354514656138466
196.9138066837108,0.0,197.163,0.014997272279682061
197.37932395719474,0.0,197.624,0.012818521233840308
197.8448412306787,0.0,198.093,0.015503943785967866
198.31035850416265,0.0,198.557,0.02203967749303848
198.7758757776466,0.0,199.019,0.004104036480927498
199.24139305113053,0.0,199.485,0.0002532058955289074
199.70691032461448,0.0,199.95,0.014997272279682061
200.17242759809844,0.0,200.416,0.08086335857849614
200.6379448715824,0.0,200.883,0.013325192740125669
201.10346214506635,0.0,201.349,0.021533265701980664
201.5689794185503,0.0,201.809,0.03293317300702103
202.03449669203425,0.0,202.275,0.02639717958472243
202.50001396551818,0.0,202.742,0.008967950363669264
202.96553123900213,0.0,203.207,0.0002532058955289074
203.4310485124861,0.0,203.676,0.008967950363669264
203.89656578597004,0.0,204.138,0.030754421961178835
204.362083059454,0.0,204.601,0.030754421961178835
204.82760033293795,0.0,205.064,0.030754421961178835
205.2931176064219,0.0,205.534,0.01717576361029627
205.75863487990583,0.0,205.997,0.014997272279682061
206.22415215338978,0.0,206.462,0.014997272279682061
206.68966942687373,0.0,206.925,0.006282527811541705
207.1551867003577,0.0,207.391,0.002431956941371105
207.62070397384164,0.0,207.857,0.004104036480927498
208.0862212473256,0.0,208.323,0.037290415383476994
208.55173852080955,0.0,208.79,0.002431956941371105
209.01725579429348,0.0,209.255,0.006789199317827066
209.48277306777743,0.0,209.719,0.004610707987212859
209.94829034126138,0.0,210.185,0.013325192740125669
210.41380761474534,0.0,210.645,0.006789199317827066
210.8793248882293,0.0,211.115,0.002431956941371105
211.34484216171325,0.0,211.575,0.048183651182232
211.8103594351972,0.0,212.045,0.030754421961178835
212.27587670868112,0.0,212.506,0.013325192740125669
212.74139398216508,0.0,212.975,0.014997272279682061
213.20691125564903,0.0,213.44,0.0002532058955289074
213.672428529133,0.0,213.901,0.004610707987212859
214.13794580261694,0.0,214.366,0.02371175703259487
214.6034630761009,0.0,214.831,0.014997272279682061
215.06898034958485,0.0,215.297,0.014997272279682061
215.5344976230688,0.0,215.761,0.037290415383476994
216.00001489655273,0.0,216.227,0.008967950363669264
216.46553217003668,0.0,216.694,0.10918582359830387
216.93104944352064,0.0,217.159,0.004104036480927498
217.3965667170046,0.0,217.62,0.006282527811541705
217.86208399048854,0.0,218.09,0.004610707987212859
218.3276012639725,0.0,218.553,0.002431956941371105
218.79311853745645,0.0,219.016,0.015503943785967866
219.25863581094038,0.0,219.482,0.013325192740125669
219.72415308442433,0.0,219.945,0.004610707987212859
220.18967035790828,0.0,220.41,0.015503943785967866
220.65518763139224,0.0,220.876,0.012818521233840308
221.1207049048762,0.0,221.342,0.004610707987212859
221.58622217836015,0.0,221.809,0.019354514656138466
222.0517394518441,0.0,222.275,0.019861186162423827
222.51725672532802,0.0,222.734,0.011146441694283471
222.98277399881198,0.0,223.2,0.2023610319043545
223.44829127229593,0.0,223.668,0.004104036480927498
223.9138085457799,0.0,224.13,0.004104036480927498
224.37932581926384,0.0,224.601,0.037290415383476994
224.8448430927478,0.0,225.063,0.008461278857383903
225.31036036623175,0.0,225.527,0.048183651182232
225.77587763971567,0.0,225.989,0.011146441694283471
226.24139491319963,0.0,226.454,0.028575670915336637
226.70691218668358,0.0,226.919,0.002431956941371105
227.17242946016754,0.0,227.384,0.011146441694283471
227.6379467336515,0.0,227.849,0.019861186162423827
228.10346400713544,0.0,228.314,0.048183651182232
228.5689812806194,0.0,228.779,0.02639717958472243
229.03449855410332,0.0,229.245,0.008461278857383903
229.50001582758728,0.0,229.709,0.011146441694283471
229.96553310107123,0.0,230.175,0.013325192740125669
230.43105037455518,0.0,230.645,0.0873993520007943
230.89656764803914,0.0,231.108,0.030754421961178835
231.3620849215231,0.0,231.571,0.21761151007956547
231.82760219500705,0.0,232.034,0.030754421961178835
232.29311946849097,0.0,232.505,0.004104036480927498
232.75863674197493,0.0,232.968,0.015503943785967866
233.22415401545888,0.0,233.433,0.004610707987212859
233.68967128894283,0.0,233.898,0.05689813593514437
234.1551885624268,0.0,234.364,0.22196901217124987
234.62070583591074,0.0,234.83,0.052540893558688406
235.0862231093947,0.0,235.289,0.002431956941371105
235.55174038287862,0.0,235.76,0.004104036480927498
236.01725765636257,0.0,236.219,0.013325192740125669
236.48277492984653,0.0,236.691,0.02639717958472243
236.94829220333048,0.0,237.149,0.006789199317827066
237.41380947681444,0.0,237.619,0.008461278857383903
237.8793267502984,0.0,238.082,0.013325192740125669
238.34484402378234,0.0,238.549,0.0019252854350853
238.81036129726627,0.0,239.012,0.008461278857383903
239.27587857075022,0.0,239.478,0.006789199317827066
239.74139584423418,0.0,239.941,0.019354514656138466
240.20691311771813,0.0,240.406,0.0002532058955289074
240.67243039120208,0.0,240.871,0.013325192740125669
241.13794766468604,0.0,241.337,0.02639717958472243
241.60346493817,0.0,241.802,0.013325192740125669
242.06898221165392,0.0,242.267,0.004104036480927498
242.53449948513787,0.0,242.734,0.024218428538880232
243.00001675862183,0.0,243.2,0.030754421961178835
243.46553403210578,0.0,243.66,0.030754421961178835
243.93105130558973,0.0,244.13,0.02203967749303848
244.3965685790737,0.0,244.59,0.03242650150073523
244.86208585255764,0.0,245.061,0.02203967749303848
245.32760312604157,0.0,245.523,0.014997272279682061
245.79312039952552,0.0,245.986,0.06946345127345577
246.25863767300947,0.0,246.452,0.014997272279682061
246.72415494649343,0.0,246.918,0.006282527811541705
247.18967221997738,0.0,247.384,0.006282527811541705
247.65518949346134,0.0,247.849,0.004104036480927498
248.1207067669453,0.0,248.314,0.011146441694283471
248.58622404042922,0.0,248.779,0.014997272279682061
249.05174131391317,0.0,249.245,0.014997272279682061
249.51725858739712,0.0,249.705,0.013325192740125669
249.98277586088108,0.0,250.171,0.06728470022761357
250.44829313436503,0.0,250.638,0.006282527811541705
250.91381040784898,0.0,251.1,0.013325192740125669
251.37932768133294,0.0,251.568,0.008967950363669264
251.84484495481686,0.0,252.03,0.004104036480927498
252.31036222830082,0.0,252.494,0.006282527811541705
252.77587950178477,0.0,252.964,0.006789199317827066
253.24139677526873,0.0,253.43,0.0002532058955289074
253.70691404875268,0.0,253.895,0.0002532058955289074
254.17243132223663,0.0,254.36,0.004104036480927498
254.6379485957206,0.0,254.819,0.015503943785967866
255.1034658692045,0.0,255.285,0.002431956941371105
255.56898314268847,0.0,255.749,0.017682435116582074
256.0345004161724,0.0,256.215,0.013325192740125669
256.5000176896564,0.0,256.683,0.011146441694283471
256.9655349631403,0.0,257.144,0.004610707987212859
257.4310522366243,0.0,257.612,0.012818521233840308
257.89656951010824,0.0,258.075,0.028575670915336637
258.3620867835922,0.0,258.543,0.07817793602636858
258.82760405707614,0.0,259.005,0.004610707987212859
