EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,432.915,0.31977629631576043
,,433.38,0.3459200102897264
,,433.845,0.356813246088481
,,434.31,0.3372055255368136
,,434.781,0.3546344950426388
,,435.243,0.35027725266618237
,,435.707,0.3611704884649374
,,436.169,0.3459200102897264
,,436.635,0.3459200102897264
,,437.1,0.3633492395107796
,,437.565,0.40038618928349967
,,438.032,0.3546344950426388
,,438.498,0.3372055255368136
,,438.963,0.356813246088481
,,439.428,0.3437412592438842
,,439.895,0.33284802344512965
,,440.354,0.31541905393930403
,,440.825,0.3132403028934623
,,441.287,0.356813246088481
,,441.755,0.3001683160488655
,,442.217,0.31541905393930403
,,442.685,0.3372055255368136
,,443.148,0.3045255584253215
,,443.614,0.3045255584253215
,,444.076,0.3437412592438842
,,444.542,0.31759754526991824
,,445.007,0.31977629631576043
,,445.473,0.32631228973805904
,,445.94,0.3110615518476201
,,446.405,0.3001683160488655
,,446.871,0.3459200102897264
,,447.329,0.31759754526991824
,,447.799,0.31759754526991824
,,448.261,0.34156276791327
,,448.729,0.31541905393930403
,,449.191,0.30670430947116367
,,449.655,0.41781541850455284
,,450.124,0.3916717045305873
,,450.59,0.3110615518476201
,,451.054,0.2849178378736541
,,451.52,0.5419985143825392
,,451.984,0.32631228973805904
,,452.449,0.29798982471825086
,,452.915,0.2892750802501105
,,453.38,0.26966735969844313
,,453.84,0.2805605954971977
,,454.306,0.25659537285384637
,,454.769,0.28273908682781235
,,455.239,0.3001683160488655
,,455.703,0.26966735969844313
,,456.166,0.24788088810093356
,,456.631,0.24788088810093356
,,457.095,0.26748860865260093
,,457.561,0.1912359580613181
,,458.026,0.25877412389968857
,,458.491,0.3001683160488655
,,458.958,0.2348089012563368
,,459.424,0.236987652302179
,,459.888,0.25223813047738997
,,460.354,0.2653101173219867
,,460.814,0.236987652302179
,,461.284,0.21955842308112583
,,461.747,0.23263015021049505
,,462.21,0.21955842308112583
,,462.677,0.23263015021049505
,,463.14,0.21302242965882767
,,463.606,0.23263015021049505
,,464.069,0.1955932004377745
,,464.535,0.1912359580613181
,,465.001,0.21302242965882767
,,465.467,0.17598547988610713
,,465.933,0.17380672884026493
,,466.399,0.21302242965882767
,,466.866,0.1912359580613181
,,467.324,0.15202025724275536
,,467.792,0.14766301486629896
,,468.254,0.17162797779442274
,,468.722,0.17598547988610713
,,469.184,0.1955932004377745
,,469.655,0.20648643623652907
,,470.117,0.236987652302179
,,470.583,0.1498415061969136
,,471.048,0.17162797779442274
,,471.514,0.21084367861298547
,,471.98,0.3916717045305873
,,472.439,0.21737967203528363
,,472.91,0.15202025724275536
,,473.369,0.1498415061969136
,,473.844,0.21955842308112583
,,474.302,0.1367697790675444
,,474.766,0.143305512774615
,,475.235,0.0953753272031399
,,475.696,0.058338377430419364
,,476.166,0.1454842638204572
,,476.624,0.1411270214440008
,,477.094,0.12587654326878983
,,477.56,0.1454842638204572
,,478.025,0.20866518728237127
,,478.491,0.08230334035854314
,,478.955,0.0953753272031399
,,479.414,0.058338377430419364
,,479.881,0.0953753272031399
,,480.346,0.0888393337808413
,,480.814,0.08230334035854314
,,481.276,0.11934054984649123
,,481.744,0.11934054984649123
,,482.206,0.10844731404773666
,,482.67,0.06705286218333217
,,483.139,0.06487437085271752
,,483.605,0.07358885560563033
,,484.069,0.03316501105130243
,,484.534,0.06269561980687577
,,485.0,0.0409091482093662
,,485.466,0.07891670529216377
,,485.925,0.008229440813102062
,,486.391,0.05398113505396296
,,486.855,0.07358885560563033
,,487.321,0.15419900828859756
,,487.789,0.034373154787067595
,,488.251,0.01040793214371627
,,488.714,0.07576760665147253
,,489.184,0.037522253427758834
,,489.647,0.07673795424632157
,,490.11,0.004842546031494699
,,490.575,0.00048530365503829387
,,491.04,0.0409091482093662
,,491.506,0.0527727316029698
,,491.973,0.0016934473908034597
,,492.44,0.03655190583290979
,,492.899,0.06487437085271752
,,493.365,0.017914273160863914
,,493.833,0.0038721984366456574
,,494.295,0.01040793214371627
,,494.765,0.017914273160863914
,,495.228,0.034373154787067595
,,495.692,0.0016934473908034597
,,496.154,0.019122676611856626
,,496.62,0.054951482648812
,,497.09,0.04962363296227901
,,497.556,0.07673795424632157
,,498.015,0.011378539453793302
,,498.48,0.030986260005460675
,,498.947,0.0016934473908034597
,,499.413,0.019122676611856626
,,499.878,0.014765434235400221
,,500.343,0.1050604192661293
,,500.807,0.09634567479798894
,,501.269,0.2139927772536767
,,501.74,0.02662901762900427
,,502.203,0.028807768674846468
,,502.666,0.028807768674846468
,,503.129,0.04841548922651384
,,503.594,0.030986260005460675
,,504.065,0.046236738180671644
,,504.524,0.021301167942470833
,,504.989,0.08230334035854314
,,505.454,0.11595365506488386
,,505.921,0.04841548922651384
,,506.387,0.07455920320047937
,,506.851,0.1094176616425857
,,507.317,0.03219440374122584
,,507.784,0.020093024206705667
,,508.247,0.03219440374122584
,,508.71,0.02347991898831303
,,509.18,0.03219440374122584
,,509.639,0.0474451416316648
,,510.11,0.0527727316029698
,,510.575,0.006050689767259865
,,511.041,0.019122676611856626
,,511.499,0.01040793214371627
,,511.966,0.028807768674846468
,,512.431,0.08230334035854314
,,512.896,0.15637749961921177
,,513.362,0.21084367861298547
,,513.825,0.11498330747003482
,,514.294,0.056159626384577166
,,514.755,0.038730397163524
,,515.224,0.07576760665147253
,,515.685,0.034373154787067595
,,516.154,0.11934054984649123
,,516.62,0.11498330747003482
,,517.082,0.06705286218333217
,,517.548,0.13023378564524624
,,518.015,0.0452663905858226
,,518.474,0.0910180848266835
,,518.941,0.01040793214371627
,,519.406,0.03219440374122584
,,519.873,0.030015912410611634
,,520.339,0.06487437085271752
,,520.799,0.016943925566014872
,,521.269,0.0038721984366456574
,,521.732,0.03316501105130243
,,522.195,0.015735781830249707
,,522.663,0.059308725025268405
,,523.125,0.03655190583290979
,,523.59,0.0614874760711106
,,524.058,0.11595365506488386
,,524.524,0.08763119004507613
,,524.984,0.11595365506488386
,,525.45,0.0527727316029698
,,525.915,0.037522253427758834
,,526.381,0.11377490401904211
,,526.847,0.10723891059674351
,,527.313,0.10723891059674351
,,527.774,0.046236738180671644
,,528.244,0.1028816682202871
,,528.707,0.07673795424632157
,,529.169,0.11595365506488386
,,529.635,0.024450266583162072
,,530.1,0.006050689767259865
,,530.566,0.07238071186986517
,,531.033,0.046236738180671644
,,531.499,0.044058246850057436
,,531.966,0.1050604192661293
,,532.424,0.13338288428593703
,,532.889,0.07891670529216377
,,533.355,0.030015912410611634
,,533.825,0.04841548922651384
,,534.287,0.06923161322917393
,,534.755,0.0038721984366456574
,,535.218,0.09634567479798894
,,535.681,0.03970100447360103
,,536.151,0.14209736903884984
,,536.609,0.18784906327971074
,,537.08,0.2553872291180812
,,537.545,0.10723891059674351
,,538.01,0.00048530365503829387
,,538.469,0.050594240272355595
,,538.936,0.007021037362108906
,,539.402,0.03970100447360103
,,539.868,0.09416718346737474
,,540.334,0.11595365506488386
,,540.798,0.0016934473908034597
,,541.26,0.059308725025268405
,,541.729,0.17041983405865757
,,542.191,0.11595365506488386
,,542.655,0.00048530365503829387
,,543.124,0.0527727316029698
,,543.59,0.1007031768896729
,,544.054,0.1617053493057452
,,544.52,0.1508121135069902
,,544.984,0.044058246850057436
,,545.45,0.1551693558834466
,,545.914,0.23360075752057163
,,546.38,0.1050604192661293
,,546.844,0.11595365506488386
,,547.31,0.23577924885118584
,,547.773,0.18784906327971074
,,548.236,0.11595365506488386
,,548.699,0.18349182090325433
,,549.169,0.34689035788457545
,,549.635,0.21617152829951847
,,550.101,0.29678142126725815
,,550.559,0.34035436446227685
,,551.026,0.12684689086363887
,,551.492,0.19438505670200934
,,551.958,0.159526598259903
,,552.424,0.159526598259903
,,552.888,0.17913431881157038
,,553.354,0.26192322254037936
,,553.817,0.08763119004507613
,,554.28,0.1007031768896729
,,554.748,0.2139927772536767
,,555.21,0.2575657204486954
,,555.678,0.2575657204486954
,,556.139,0.18784906327971074
,,556.605,0.2706377072932922
,,557.069,0.22924325542888768
,,557.535,0.1508121135069902
,,557.999,0.28588818546850314
,,558.465,0.3686768294820846
,,558.929,0.4122500323923317
,,559.395,0.2553872291180812
,,559.86,0.264101713870994
,,560.325,0.3556051023527158
,,560.795,0.34689035788457545
,,561.258,0.38610605870313774
,,561.721,0.3534263513068736
,,562.191,0.2749949496697486
,,562.652,0.43185775294399864
,,563.114,0.3142106504883113
,,563.58,0.3512478599762594
,,564.047,0.38610605870313774
,,564.513,0.5386116196009318
,,564.98,0.3599623447291722
,,565.439,0.39046330107959415
,,565.904,0.33381863075520624
,,566.369,0.45146547349566646
,,566.843,0.28370969413788893
,,567.302,0.29678142126725815
,,567.77,0.7063676586739369
,,568.233,0.33381863075520624
,,568.695,0.34035436446227685
,,569.165,0.36649833815147037
,,569.624,0.44710823111921005
,,570.094,0.4797879385154742
,,570.56,0.5778273204194946
,,571.025,0.4863239319377728
,,571.484,0.5538620977761433
,,571.954,0.5429688619773883
,,572.42,0.4906811743142292
,,572.885,0.466716211386105
,,573.344,0.5538620977761433
,,573.814,0.6148642701922151
,,574.276,0.3795700652808396
,,574.744,0.4993959187823691
,,575.206,0.44492973978859585
,,575.669,0.44275098874275365
,,576.139,0.7172608944726919
,,576.606,0.4144285237229459
,,577.069,0.5538620977761433
,,577.535,0.6388294928355664
,,577.995,0.6366507417897243
,,578.461,0.4187857660994023
,,578.926,0.5778273204194946
,,579.391,0.4122500323923317
,,579.859,0.6301147483674256
,,580.324,0.540790110931546
,,580.785,0.4972171677365269
,,581.255,0.5843633138417932
,,581.718,0.14863336246114844
,,582.18,0.5386116196009318
,,582.648,0.5429688619773883
,,583.111,0.7194393858033061
,,583.577,0.8261932524602384
,,584.043,0.8044067808627293
,,584.509,0.7194393858033061
,,584.974,0.8392652393048357
,,585.44,0.4972171677365269
,,585.899,0.5582193401525988
,,586.365,0.6214002636145128
,,586.837,0.6780451936541292
,,587.296,0.5560408488219846
,,587.759,0.7542978442454116
,,588.228,0.6932956718293397
,,588.692,0.5996137920170037
,,589.154,0.7630123289983244
,,589.619,0.45800146691796506
,,590.09,0.7477618508231139
,,590.555,0.7826203092652202
,,591.015,0.6061497854393023
,,591.48,0.686759678407042
,,591.947,0.6126855191463729
,,592.413,0.6954744228751819
,,592.878,0.6671519578553742
,,593.343,0.8196572590379407
,,593.811,0.7172608944726919
,,594.273,0.6301147483674256
,,594.736,0.7129033923810075
,,595.199,0.8566942088106613
,,595.666,0.8871956845915383
,,596.136,0.6780451936541292
,,596.594,0.7521190931995703
,,597.066,0.5429688619773883
,,597.524,0.4972171677365269
,,597.989,0.5146463969575805
,,598.455,0.6105070278157587
,,598.922,0.9307686277865574
,,599.388,0.7499406018689561
,,599.855,0.675866442608287
,,600.32,0.6932956718293397
,,600.781,0.5778273204194946
,,601.25,0.5211823903798791
,,601.714,0.6039710343934601
,,602.176,0.5908990475488638
,,602.648,0.5582193401525988
,,603.11,0.8915526672527667
,,603.575,0.6845811870764269
,,604.04,0.6671519578553742
,,604.506,0.6932956718293397
,,604.966,0.7346901236937446
,,605.431,0.7826203092652202
,,605.895,0.6017922833476179
,,606.361,0.5538620977761433
,,606.825,0.7913347940181321
,,607.294,1.0222714968378241
,,607.755,0.7542978442454116
,,608.224,0.7041889076280947
,,608.685,0.5952565496405473
,,609.154,0.35778359368333
,,609.619,0.8370867479742214
,,610.082,1.0876314310608075
,,610.548,0.6954744228751819
,,611.014,0.6693304491859884
,,611.479,0.9460191059617689
,,611.944,0.9460191059617689
,,612.409,0.675866442608287
,,612.874,0.6562587220566192
,,613.34,0.6105070278157587
,,613.803,0.7346901236937446
,,614.265,0.6715092002318306
,,614.729,0.7303326216020603
,,615.199,0.540790110931546
,,615.662,0.6497227286343215
,,616.125,0.4187857660994023
,,616.59,0.7630123289983244
,,617.055,1.0593089660409998
,,617.52,0.6584372133872334
,,617.985,0.6519012199649357
,,618.451,0.8174787677073256
,,618.918,0.6061497854393023
,,619.383,0.5756485693736524
,,619.848,0.8000492787710449
,,620.314,0.6671519578553742
,,620.777,0.6976529142057961
,,621.24,0.9307686277865574
,,621.707,0.9460191059617689
,,622.169,0.8196572590379407
,,622.635,0.7346901236937446
,,623.1,0.6148642701922151
,,623.566,0.6932956718293397
,,624.033,0.5908990475488638
,,624.499,0.7063676586739369
,,624.959,0.6061497854393023
,,625.425,0.7978707874404307
,,625.892,0.8828381824998548
,,626.357,0.6214002636145128
,,626.825,0.6671519578553742
,,627.288,0.8261932524602384
,,627.755,0.6932956718293397
,,628.218,0.8349077372131513
,,628.681,0.6148642701922151
,,629.151,0.9699840688898922
,,629.609,0.9590910928063652
,,630.079,0.6301147483674256
,,630.544,0.956912082045295
,,631.01,0.7085461500045511
,,631.476,0.6802236849847434
,,631.934,0.8610517109023448
,,632.399,0.5429688619773883
,,632.866,0.6715092002318306
,,633.331,0.5952565496405473
,,633.8,0.780441817934606
,,634.262,0.6606159644330756
,,634.725,0.8959101693444511
,,635.195,0.5625765825290552
,,635.659,0.9895920491567871
,,636.121,0.7107249010503933
,,636.587,0.6301147483674256
,,637.051,0.832729245882537
,,637.516,0.7739058245123074
,,637.981,0.8349077372131513
,,638.447,0.7346901236937446
,,638.911,0.8654092129940292
,,639.377,0.728154130271446
,,639.844,0.7782628071735358
,,640.309,0.6540799710107779
,,640.769,1.0854524202997382
,,641.239,0.5887205562182487
,,641.7,0.5778273204194946
,,642.169,0.7499406018689561
,,642.635,0.7477618508231139
,,643.1,0.8283717437908527
,,643.566,0.5538620977761433
,,644.026,0.7020101565822525
,,644.492,0.6693304491859884
,,644.958,0.6410079841661807
,,645.424,0.6257575059909692
,,645.888,0.8610517109023448
,,646.354,0.780441817934606
,,646.814,0.8022282895321151
,,647.284,0.7325113726479024
,,647.747,0.6170430212380573
,,648.211,0.6126855191463729
,,648.674,0.9830560557344894
,,649.143,0.8109427742850279
,,649.609,0.7259753792256038
,,650.072,0.7107249010503933
,,650.538,0.9547335907146808
,,651.003,0.6388294928355664
,,651.469,0.7063676586739369
,,651.929,0.7913347940181321
,,652.394,0.9351256104477859
,,652.861,0.8370867479742214
,,653.326,0.6627944557636898
,,653.791,0.6388294928355664
,,654.261,0.6715092002318306
,,654.721,0.7477618508231139
,,655.184,0.8109427742850279
,,655.655,0.8458012327271343
,,656.117,0.7608338376677102
,,656.582,0.8261932524602384
,,657.048,0.7216181368491474
,,657.514,0.6410079841661807
,,657.981,0.8915526672527667
,,658.439,0.8610517109023448
,,658.91,0.8240147611296242
,,659.369,0.9155176301808909
,,659.844,0.9830560557344894
,,660.303,0.7826203092652202
,,660.765,0.8261932524602384
,,661.235,0.8370867479742214
,,661.696,0.6671519578553742
,,662.166,0.8370867479742214
,,662.624,0.7956922961098165
,,663.094,0.7129033923810075
,,663.559,0.8458012327271343
,,664.025,0.6889384294528833
,,664.491,0.6932956718293397
,,664.956,0.7237966281797625
,,665.414,0.8915526672527667
,,665.881,0.9721625602205064
,,666.346,0.7477618508231139
,,666.814,0.7455833594924997
,,667.277,0.5538620977761433
,,667.74,0.728154130271446
,,668.21,0.582184562795951
,,668.673,0.6322934994132678
,,669.136,0.8349077372131513
,,669.602,0.7216181368491474
,,670.068,0.6192215125686715
,,670.534,0.8545157174800462
,,670.999,0.7325113726479024
,,671.465,0.6039710343934601
,,671.925,0.6105070278157587
,,672.391,0.560398091198441
,,672.858,0.9024461627667497
,,673.324,0.6475439775884793
,,673.784,0.8893741759221525
,,674.255,0.8065852721933435
,,674.718,0.6780451936541292
,,675.18,0.7216181368491474
,,675.648,0.6301147483674256
,,676.11,0.6671519578553742
,,676.576,0.6584372133872334
,,677.043,0.8349077372131513
,,677.509,0.9917705404874013
,,677.974,0.9198751322725753
,,678.44,0.6497227286343215
,,678.899,0.6126855191463729
,,679.365,0.7194393858033061
,,679.829,0.7499406018689561
,,680.299,0.7041889076280947
,,680.762,0.6693304491859884
,,681.225,0.7020101565822525
,,681.695,0.874123697746942
,,682.158,0.540790110931546
,,682.623,0.664973206809532
,,683.086,0.8022282895321151
,,683.552,0.9089821561890483
,,684.017,0.6671519578553742
,,684.483,0.8610517109023448
,,684.948,0.9460191059617689
,,685.414,0.8087642829544137
,,685.881,0.6475439775884793
,,686.339,0.5647553335748974
,,686.81,0.6824024360305856
,,687.273,0.8370867479742214
,,687.736,0.7041889076280947
,,688.199,0.8349077372131513
,,688.67,0.7826203092652202
,,689.132,0.6671519578553742
,,689.598,0.5669340846207396
,,690.062,0.6932956718293397
,,690.527,0.7499406018689561
,,690.992,0.5255396327563346
,,691.458,0.6671519578553742
,,691.925,0.9547335907146808
,,692.391,0.4972171677365269
,,692.855,0.6170430212380573
,,693.314,0.6388294928355664
,,693.784,0.7020101565822525
,,694.247,0.7630123289983244
,,694.714,0.7564763355760267
,,695.177,0.7216181368491474
,,695.647,0.5669340846207396
,,696.11,0.832729245882537
,,696.576,0.5843633138417932
,,697.04,0.675866442608287
,,697.506,0.4972171677365269
,,697.971,0.529896875132791
,,698.429,0.6105070278157587
,,698.895,0.3773915739502254
,,699.361,0.7826203092652202
,,699.829,0.8109427742850279
,,700.292,0.6780451936541292
,,700.755,0.7760843158429216
,,701.225,0.6976529142057961
,,701.688,0.8501582153883627
,,702.151,0.6475439775884793
,,702.617,0.571291326997196
,,703.08,0.6845811870764269
,,703.545,0.5538620977761433
,,704.01,0.7063676586739369
,,704.476,0.7782628071735358
,,704.94,0.5756485693736524
,,705.405,0.7826203092652202
,,705.87,0.6083282767699165
,,706.336,0.8370867479742214
,,706.8,0.6301147483674256
,,707.269,0.45582297558734997
,,707.733,0.6388294928355664
,,708.195,0.4972171677365269
,,708.663,0.5059319122046677
,,709.125,0.758655346337096
,,709.591,0.5538620977761433
,,710.055,1.0048425273319985
,,710.52,0.6105070278157587
,,710.985,0.7542978442454116
,,711.45,0.7063676586739369
,,711.918,0.5255396327563346
,,712.383,0.5473261043538447
,,712.847,0.6736879512776728
,,713.313,0.8588732195717306
,,713.781,0.7564763355760267
,,714.243,0.6388294928355664
,,714.707,0.6562587220566192
,,715.169,0.6475439775884793
,,715.635,0.5734700780430382
,,716.1,0.5887205562182487
,,716.566,0.9438400952006987
,,717.032,0.540790110931546
,,717.498,0.8392652393048357
,,717.962,0.4972171677365269
,,718.428,0.7129033923810075
,,718.892,0.7630123289983244
,,719.357,0.5974350409711615
,,719.825,0.5843633138417932
,,720.288,0.7020101565822525
,,720.751,0.6562587220566192
,,721.221,0.6911169207834975
,,721.685,0.6780451936541292
,,722.147,0.8349077372131513
,,722.614,0.7630123289983244
,,723.076,0.7216181368491474
,,723.542,0.5756485693736524
,,724.006,0.6148642701922151
,,724.472,0.758655346337096
,,724.937,0.6562587220566192
,,725.403,0.8022282895321151
,,725.869,0.6105070278157587
,,726.335,0.7063676586739369
,,726.799,0.44928698216505225
,,727.261,0.739047366070201
,,727.729,0.7346901236937446
,,728.191,0.5538620977761433
,,728.655,0.7041889076280947
,,729.124,0.4950386764059127
,,729.59,0.5538620977761433
,,730.054,0.6497227286343215
,,730.52,0.7477618508231139
,,730.984,0.4122500323923317
,,731.45,0.5364328685550896
,,731.915,0.44928698216505225
,,732.381,0.4863239319377728
,,732.84,0.6126855191463729
,,733.306,0.5277183838021768
,,733.774,0.5386116196009318
,,734.236,0.4100712813464895
,,734.699,0.4950386764059127
,,735.169,0.6388294928355664
,,735.635,0.571291326997196
,,736.101,0.529896875132791
,,736.559,0.45146547349566646
,,737.025,0.7107249010503933
,,737.491,0.4972171677365269
,,737.955,0.529896875132791
,,738.42,0.5887205562182487
,,738.885,0.45364422454150866
,,739.351,0.9002671520056795
,,739.814,0.5386116196009318
,,740.284,0.5146463969575805
,,740.747,0.4972171677365269
,,741.21,0.63447225045911
,,741.677,0.6214002636145128
,,742.14,0.44710823111921005
,,742.605,0.47760944718486
,,743.07,0.758655346337096
,,743.535,0.6061497854393023
,,744.003,0.4078925303006473
,,744.468,0.6388294928355664
,,744.933,0.7216181368491474
,,745.398,0.36649833815147037
,,745.859,0.7237966281797625
,,746.324,0.44057223769691145
,,746.796,0.3294611286635223
,,747.258,0.5647553335748974
,,747.721,0.4885026829836141
,,748.184,0.6932956718293397
,,748.655,0.4841454406071586
,,749.117,0.5146463969575805
,,749.583,0.466716211386105
,,750.047,0.5102891545811241
,,750.513,0.5865418051724074
,,750.98,0.39046330107959415
,,751.439,0.39046330107959415
,,751.91,0.5930777985947051
,,752.369,0.5059319122046677
,,752.841,0.6279362570368114
,,753.299,0.5930777985947051
,,753.769,0.45146547349566646
,,754.232,0.5930777985947051
,,754.699,0.5538620977761433
,,755.162,0.5015744101129833
,,755.628,0.6693304491859884
,,756.091,0.38610605870313774
,,756.557,0.3643195871056286
,,757.021,0.4950386764059127
,,757.487,0.6671519578553742
,,757.952,0.5538620977761433
,,758.417,0.4209645171452445
,,758.884,0.44928698216505225
,,759.35,0.4819666895613164
,,759.81,0.7129033923810075
,,760.279,0.5516833467303011
,,760.74,0.4144285237229459
,,761.211,0.5277183838021768
,,761.673,0.4972171677365269
,,762.136,0.4928599253600705
,,762.601,0.44057223769691145
,,763.068,0.3294611286635223
,,763.534,0.44057223769691145
,,763.995,0.5560408488219846
,,764.46,0.34471186655396124
,,764.927,0.5538620977761433
,,765.393,0.29678142126725815
,,765.859,0.675866442608287
,,766.325,0.4100712813464895
,,766.788,0.44057223769691145
,,767.25,0.6192215125686715
,,767.718,0.6105070278157587
,,768.181,0.5102891545811241
,,768.644,0.5342543772244754
,,769.113,0.29678142126725815
,,769.579,0.2488512356957826
,,770.045,0.29678142126725815
,,770.504,0.4122500323923317
,,770.97,0.5124679056269663
,,771.436,0.3098534081118549
,,771.903,0.4688947027167192
,,772.368,0.34471186655396124
,,772.829,0.4144285237229459
,,773.299,0.22706476409827347
,,773.762,0.28588818546850314
,,774.225,0.4035352879241909
,,774.692,0.44710823111921005
,,775.154,0.23577924885118584
,,775.62,0.3686768294820846
,,776.09,0.159526598259903
,,776.556,0.33381863075520624
,,777.017,0.45800146691796506
,,777.483,0.26845895624745
,,777.947,0.19656354803262355
,,778.413,0.21617152829951847
,,778.88,0.24231524227348444
,,779.339,0.2096355348772203
,,779.806,0.3512478599762594
,,780.269,0.3599623447291722
,,780.736,0.3272826373329081
,,781.206,0.2118142859230625
,,781.666,0.2553872291180812
,,782.136,0.3534263513068736
,,782.594,0.3272826373329081
,,783.066,0.3207466439106095
,,783.525,0.4209645171452445
,,783.992,0.13991887770823563
,,784.457,0.42532175952170004
,,784.922,0.45364422454150866
,,785.387,0.27281645833913437
,,785.852,0.21617152829951847
,,786.318,0.14863336246114844
,,786.781,0.2510299867416248
,,787.25,0.13774012666239344
,,787.714,0.2074567838313781
,,788.176,0.22270752172181707
,,788.647,0.2052782925007639
,,789.11,0.2575657204486954
,,789.575,0.10723891059674351
,,790.041,0.2096355348772203
,,790.506,0.10723891059674351
,,790.966,0.159526598259903
,,791.431,0.18784906327971074
,,791.897,0.1508121135069902
,,792.362,0.2139927772536767
,,792.825,0.08109519662277798
,,793.294,0.29678142126725815
,,793.755,0.08109519662277798
,,794.224,0.13774012666239344
,,794.685,0.18784906327971074
,,795.154,0.10723891059674351
,,795.62,0.1050604192661293
,,796.082,0.14427612008469204
,,796.548,0.03316501105130243
,,797.015,0.10723891059674351
,,797.48,0.08109519662277798
,,797.94,0.03219440374122584
,,798.405,0.13120413324009528
,,798.87,0.1551693558834466
,,799.335,0.034373154787067595
,,799.799,0.07891670529216377
,,800.269,0.02565867003415523
,,800.729,0.016943925566014872
,,801.199,0.008229440813102062
,,801.662,0.007021037362108906
,,802.125,0.016943925566014872
,,802.59,0.03316501105130243
,,803.055,0.044058246850057436
,,803.52,0.056159626384577166
,,803.985,0.0452663905858226
,,804.451,0.017914273160863914
,,804.917,0.030015912410611634
,,805.383,0.08230334035854314
,,805.847,0.06487437085271752
,,806.313,0.019122676611856626
,,806.781,0.004842546031494699
,,807.243,0.06705286218333217
,,807.706,0.05398113505396296
,,808.169,0.08230334035854314
,,808.636,0.14766301486629896
,,809.101,0.02347991898831303
,,809.567,0.08012484902792893
,,810.032,0.46356711274541373
,,810.498,0.058338377430419364
,,810.962,0.12369779222294763
,,811.428,0.11934054984649123
,,811.895,0.10191132062543806
,,812.354,0.10191132062543806
,,812.821,0.16509224408735212
,,813.284,0.12151904117710544
,,813.751,0.11062580537835087
,,814.22,0.11062580537835087
,,814.684,0.11716179880064947
,,815.147,0.0844820914043849
,,815.613,0.1411270214440008
,,816.075,0.1454842638204572
,,816.541,0.11498330747003482
,,817.006,0.1498415061969136
,,817.472,0.11934054984649123
,,817.937,0.15637749961921177
,,818.403,0.09755407824898166
,,818.87,0.13023378564524624
,,819.336,0.15637749961921177
,,819.796,0.18252121359317774
,,820.266,0.17598547988610713
,,820.729,0.18252121359317774
,,821.191,0.21955842308112583
,,821.655,0.22609441650342443
,,822.124,0.236987652302179
,,822.59,0.15855625066505397
,,823.055,0.23263015021049505
,,823.52,0.21084367861298547
,,823.985,0.2914538312959527
,,824.451,0.22827290783403864
,,824.91,0.1999504428142309
,,825.376,0.5071400559404329
,,825.841,0.23263015021049505
,,826.307,0.27620335312074173
,,826.769,0.20212919386007266
,,827.239,0.236987652302179
,,827.703,0.20866518728237127
,,828.165,0.23263015021049505
,,828.631,0.2609526152303028
,,829.095,0.22827290783403864
,,829.561,0.24788088810093356
,,830.025,0.25223813047738997
,,830.491,0.23263015021049505
,,830.955,0.23263015021049505
,,831.421,0.1912359580613181
,,831.888,0.263131366276145
,,832.354,0.20212919386007266
,,832.814,0.004842546031494699
,,833.284,0.24788088810093356
,,833.747,0.263131366276145
,,834.209,0.3001683160488655
,,834.677,0.2914538312959527
,,835.14,0.2870965889194963
,,835.605,0.25877412389968857
,,836.069,0.27184585102905734
,,836.535,0.2892750802501105
,,836.999,0.2892750802501105
,,837.465,0.2936323226265669
,,837.93,0.28273908682781235
,,838.396,0.2936323226265669
,,838.862,0.31541905393930403
,,839.328,0.3132403028934623
,,839.796,0.32195478764637464
,,840.258,0.32631228973805904
,,840.721,0.2348089012563368
,,841.191,0.31977629631576043
,,841.651,0.3459200102897264
,,842.114,0.356813246088481
,,842.58,0.356813246088481
,,843.047,0.3546344950426388
,,843.513,0.40038618928349967
,,843.977,0.3633492395107796
,,844.442,0.3894929534847451
,,844.907,0.3611704884649374
,,845.373,0.37424247530953414
,,845.84,0.3938501958612015
,,846.305,0.36770648188723554
,,846.766,0.36770648188723554
,,847.229,0.38295696006244695
,,847.699,0.3894929534847451
,,848.161,0.3633492395107796
,,848.627,0.4069221827057983
,,849.09,0.40038618928349967
,,849.556,0.37642122635537634
,,850.025,0.3807784687318323
,,850.49,0.3894929534847451
,,850.955,0.36988523293307773
,,851.42,0.3459200102897264
,,851.885,0.3633492395107796
,,852.344,0.3851357111082887
,,852.814,0.3633492395107796
,,853.277,0.3807784687318323
,,853.74,0.3960289469070437
,,854.21,0.356813246088481
,,854.673,0.40038618928349967
,,855.136,0.41999416955039504
,,855.601,0.42653016297269364
,,856.068,0.3894929534847451
,,856.534,0.25441688152323216
,,856.999,0.38295696006244695
,,857.465,0.356813246088481
,,857.93,0.40038618928349967
,,858.395,0.3894929534847451
,,858.855,0.40038618928349967
,,859.32,0.3916717045305873
,,859.788,0.37206372426369194
,,860.251,0.39820769795288546
,,860.714,0.40038618928349967
,,861.184,0.3633492395107796
,,861.644,0.3807784687318323
,,862.114,0.44831663457020277
,,862.58,0.38295696006244695
,,863.045,0.37859971768599054
,,863.51,0.3807784687318323
,,863.97,0.40038618928349967
,,864.435,0.3916717045305873
,,864.9,0.3873144621541309
,,865.366,0.38295696006244695
,,865.84,0.37642122635537634
,,866.298,0.37859971768599054
,,866.759,0.3611704884649374
