EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
12.568966384066647,0.0,13.019,0.015689709938039087,0.04424723020210851,12.568966384066647,0.0
13.034483657550597,0.0,13.489,0.0004391019052141232,0.04111130863630811,13.034483657550597,0.0
13.500000931034545,0.0,13.952,0.09629973276339232,0.03765702097743251,13.500000931034545,0.0
13.965518204518496,0.0,14.414,0.009153716515740706,0.034351269481625896,13.965518204518496,0.0
14.431035478002446,0.0,14.885,0.0017395192830140793,0.031592860434616475,14.431035478002446,0.0
14.896552751486396,0.0,15.348,0.022225703360337468,0.029657607350751798,14.896552751486396,0.0
15.362070024970345,0.0,15.814,0.02004695231449527,0.028663495382558173,15.362070024970345,0.0
15.827587298454295,0.0,16.277,0.011332337703968909,0.028560399359262013,15.827587298454295,0.0
16.293104571938244,0.0,16.743,0.009153716515740706,0.029145886703676717,16.293104571938244,0.0
16.758621845422194,0.0,17.208,0.008275382847698465,0.030105100521726748,16.758621845422194,0.0
17.224139118906145,0.0,17.674,0.0017395192830140793,0.031069073718440914,17.224139118906145,0.0
17.689656392390095,0.0,18.141,0.18780299138750034,0.03168194270024199,17.689656392390095,0.0
18.155173665874045,0.0,18.599,0.022225703360337468,0.03166410749485732,18.155173665874045,0.0
18.620690939357996,0.0,19.066,0.03877646905573462,0.030857852104293242,18.620690939357996,0.0
19.086208212841946,0.0,19.532,0.022225703360337468,0.029246391488447564,19.086208212841946,0.0
19.551725486325893,0.0,20.0,0.019168748504067246,0.02694525905198777,19.551725486325893,0.0
20.017242759809843,0.0,20.461,0.015689709938039087,0.024172031055958294,20.017242759809843,0.0
20.482760033293793,0.0,20.93,0.0017395192830140793,0.021203750846506206,20.482760033293793,0.0
20.948277306777744,0.0,21.392,0.015689709938039087,0.018331490128060877,20.948277306777744,0.0
21.413794580261694,0.0,21.86,0.003918140471242282,0.015819833546897765,21.413794580261694,0.0
21.879311853745644,0.0,22.323,0.008275382847698465,0.013876689935912045,21.879311853745644,0.0
22.344829127229595,0.0,22.788,0.003918140471242282,0.012636253590523578,22.344829127229595,0.0
22.810346400713545,0.0,23.255,0.0017395192830140793,0.01215550864582245,22.810346400713545,0.0
23.275863674197492,0.0,23.714,0.009153716515740706,0.01242247313110149,23.275863674197492,0.0
23.741380947681442,0.0,24.185,0.07363492749784073,0.013372381857798767,23.741380947681442,0.0
24.206898221165392,0.0,24.651,0.006975095327512504,0.014906541931486593,24.206898221165392,0.0
24.672415494649343,0.0,25.116,0.0004391019052141232,0.016908548084544717,24.672415494649343,0.0
25.137932768133293,0.0,25.574,0.0474910836662612,0.019254438466667995,25.137932768133293,0.0
25.603450041617243,0.0,26.048,0.011332337703968909,0.021816284228421176,25.603450041617243,0.0
26.068967315101194,0.0,26.506,0.012632755081768865,0.024461061638854083,26.068967315101194,0.0
26.53448458858514,0.0,26.974,0.030940253042057053,0.027047878602825877,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.009153716515740706,0.029427022134893857,27.00000186206909,0.0
27.46551913555304,0.0,27.9,0.002617852951056099,0.03144393995383262,27.46551913555304,0.0
27.93103640903699,0.0,28.37,0.034419226679278214,0.032949956041054905,27.93103640903699,0.0
28.396553682520942,0.0,28.835,0.04401211002904004,0.03381917832375248,28.396553682520942,0.0
28.862070956004892,0.0,29.298,0.08758511815286574,0.0339680974849936,28.862070956004892,0.0
29.327588229488843,0.0,29.764,0.05054810345133842,0.03337209198922093,29.327588229488843,0.0
29.793105502972793,0.0,30.229,0.003918140471242282,0.03207317330811806,29.793105502972793,0.0
30.25862277645674,0.0,30.694,0.03877646905573462,0.030176334172141946,30.25862277645674,0.0
30.72414004994069,0.0,31.16,0.003918140471242282,0.027836099695512997,30.72414004994069,0.0
31.18965732342464,0.0,31.625,0.009153716515740706,0.025237746452604477,31.18965732342464,0.0
31.65517459690859,0.0,32.09,0.040955220101576595,0.02257792537530543,31.65517459690859,0.0
32.12069187039254,0.0,32.556,0.013511088749810884,0.020047758057092455,32.12069187039254,0.0
32.58620914387649,0.0,33.019,0.034419226679278214,0.01781931306775411,32.58620914387649,0.0
33.05172641736044,0.0,33.481,0.019168748504067246,0.01603495038477752,33.05172641736044,0.0
33.51724369084439,0.0,33.944,0.0017395192830140793,0.014798892377313206,33.51724369084439,0.0
33.98276096432834,0.0,34.414,0.006096761659470484,0.014171204423761779,33.98276096432834,0.0
34.44827823781229,0.0,34.878,0.009153716515740706,0.014165246558187185,34.44827823781229,0.0
34.91379551129624,0.0,35.34,0.02004695231449527,0.014749759894908543,34.91379551129624,0.0
35.37931278478019,0.0,35.806,0.015689709938039087,0.01585591245742347,35.37931278478019,0.0
35.84483005826414,0.0,36.269,0.01786833112626729,0.017388440169632598,35.84483005826414,0.0
36.31034733174809,0.0,36.735,0.015689709938039087,0.019239202501147197,36.31034733174809,0.0
36.77586460523204,0.0,37.2,0.02004695231449527,0.021301215270287048,36.77586460523204,0.0
37.24138187871599,0.0,37.665,0.003918140471242282,0.023481188804408335,37.24138187871599,0.0
37.70689915219994,0.0,38.13,0.1050143473739189,0.025708417127228468,37.70689915219994,0.0
38.17241642568389,0.0,38.595,0.015689709938039087,0.02793768323624559,38.17241642568389,0.0
38.63793369916784,0.0,39.06,0.009153716515740706,0.03014456616395919,38.63793369916784,0.0
39.103450972651785,0.0,39.525,0.015689709938039087,0.032313861296687146,39.103450972651785,0.0
39.56896824613574,0.0,39.993,0.013511088749810884,0.03442472528678021,39.56896824613574,0.0
40.034485519619686,0.0,40.455,0.07887050354233915,0.036437385744123765,40.034485519619686,0.0
40.50000279310364,0.0,40.926,0.0474910836662612,0.0382850234081026,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.011332337703968909,0.03987247359382454,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.0004391019052141232,0.04108277148086891,41.43103734007154,0.0
41.89655461355549,0.0,42.314,0.004796474139284301,0.04179306237855912,41.89655461355549,0.0
42.36207188703944,0.0,42.78,0.04836941733430322,0.0419006698764106,42.36207188703944,0.0
42.82758916052339,0.0,43.245,0.012632755081768865,0.041356430933226336,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.2596983996023271,0.04019676631234993,43.293106434007335,0.0
43.75862370749129,0.0,44.177,0.02004695231449527,0.03856179528637384,43.75862370749129,0.0
44.224140980975235,0.0,44.643,0.0017395192830140793,0.03668815143071559,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.003918140471242282,0.03487339549759331,44.68965825445919,0.0
45.155175527943136,0.0,45.573,0.02004695231449527,0.03341999609439908,45.155175527943136,0.0
45.62069280142709,0.0,46.041,0.011332337703968909,0.03257394321800907,45.62069280142709,0.0
46.08621007491104,0.0,46.503,0.015689709938039087,0.03247320133359628,46.08621007491104,0.0
46.551727348394984,0.0,46.971,0.022225703360337468,0.033116901957336714,46.551727348394984,0.0
47.01724462187894,0.0,47.433,0.0004391019052141232,0.03436093664266649,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.009153716515740706,0.035940776740322734,47.482761895362884,0.0
47.94827916884684,0.0,48.359,0.02440432454856567,0.03751764389713121,47.94827916884684,0.0
48.413796442330785,0.0,48.825,0.17037382709525417,0.03873920899916924,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.02004695231449527,0.03930162484515193,48.87931371581474,0.0
49.344830989298686,0.0,49.76,0.1071929685621471,0.03899835846604565,49.344830989298686,0.0
49.81034826278263,0.0,50.219,0.016989997458225048,0.037745088724719794,49.81034826278263,0.0
50.275865536266586,0.0,50.685,0.009153716515740706,0.0355778428420832,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.008275382847698465,0.03262977019332567,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.009153716515740706,0.02909697093201808,51.20690008323449,0.0
51.672417356718434,0.0,52.082,0.02004695231449527,0.02520432556730564,51.672417356718434,0.0
52.13793463020239,0.0,52.548,0.011332337703968909,0.02117924171401914,52.13793463020239,0.0
52.603451903686334,0.0,53.011,0.006975095327512504,0.017236745873684914,52.603451903686334,0.0
53.06896917717028,0.0,53.481,0.015689709938039087,0.013575199635247014,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.06492031288731415,0.01037883020913533,53.534486450654235,0.0
54.00000372413818,0.0,54.411,0.004796474139284301,0.007821465912591974,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.010454133893540662,0.0060658943258445515,54.465520997622136,0.0
54.93103827110608,0.0,55.337,0.006096761659470484,0.005255453371499488,54.93103827110608,0.0
55.396555544590036,0.0,55.803,0.0004391019052141232,0.005497908072647344,55.396555544590036,0.0
55.86207281807398,0.0,56.266,0.008275382847698465,0.006844638742780478,55.86207281807398,0.0
56.32759009155794,0.0,56.732,0.0004391019052141232,0.009269711169517641,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.006975095327512504,0.012653730699448392,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.009153716515740706,0.016777016407119403,57.25862463852583,0.0
57.724141912009785,0.0,58.126,0.004796474139284301,0.02132579194549626,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.006975095327512504,0.02591376832016364,58.18965918549373,0.0
58.655176458977685,0.0,59.059,0.004796474139284301,0.030119578904284183,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.006975095327512504,0.033537810740848197,59.12069373246163,0.0
59.586211005945586,0.0,59.985,0.0004391019052141232,0.03583763102107526,59.586211005945586,0.0
60.05172827942953,0.0,60.455,0.29237817192739823,0.036818403014537156,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.010454133893540662,0.03644794724848204,60.51724555291348,0.0
60.98276282639743,0.0,61.381,0.011332337703968909,0.03487007603210188,60.98276282639743,0.0
61.44828009988138,0.0,61.847,0.0004391019052141232,0.03237636213854358,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.0017395192830140793,0.029349369362073274,61.913797373365334,0.0
62.37931464684928,0.0,62.776,0.004796474139284301,0.02619318641985828,62.37931464684928,0.0
62.844831920333235,0.0,63.241,0.0017395192830140793,0.023268072215584357,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.015689709938039087,0.020841526796062753,63.31034919381718,0.0
63.77586646730113,0.0,64.174,0.009153716515740706,0.019062054079240956,63.77586646730113,0.0
64.24138374078508,0.0,64.64,0.03224060549105001,0.017956438019515908,64.24138374078508,0.0
64.70690101426904,0.0,65.104,0.0017395192830140793,0.017447222427228282,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.009153716515740706,0.017384437453899042,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.08758511815286574,0.01758422766827432,65.63793556123693,0.0
66.10345283472088,0.0,66.495,0.02004695231449527,0.01786660562123888,66.10345283472088,0.0
66.56897010820484,0.0,66.963,0.008275382847698465,0.018085402597754128,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.003918140471242282,0.018146175745046903,67.03448738168878,0.0
67.50000465517273,0.0,67.893,0.02440432454856567,0.018011589607856426,67.50000465517273,0.0
67.96552192865668,0.0,68.355,0.033118874230285256,0.017696576859038738,67.96552192865668,0.0
68.43103920214062,0.0,68.821,0.006096761659470484,0.017256373487707453,68.43103920214062,0.0
68.89655647562458,0.0,69.284,0.008275382847698465,0.016770288562517697,68.89655647562458,0.0
69.36207374910853,0.0,69.749,0.015689709938039087,0.016324015948573013,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.010454133893540662,0.015993382841746808,69.82759102259249,0.0
70.29310829607643,0.0,70.68,0.002617852951056099,0.015832025938172456,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.034419226679278214,0.015864480137991962,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.0017395192830140793,0.016084943331925266,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.01786833112626729,0.01646093561223024,71.68966011652827,0.0
72.15517739001223,0.0,72.544,0.01786833112626729,0.0169404038249388,72.15517739001223,0.0
72.62069466349618,0.0,73.004,0.03877646905573462,0.01746048496860774,72.62069466349618,0.0
73.08621193698013,0.0,73.473,0.01786833112626729,0.017956039435711613,73.08621193698013,0.0
73.55172921046407,0.0,73.937,0.010454133893540662,0.01836640115954185,73.55172921046407,0.0
74.01724648394803,0.0,74.4,0.02004695231449527,0.018639776179745757,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.002617852951056099,0.01873594938359512,74.48276375743198,0.0
74.94828103091592,0.0,75.333,0.016989997458225048,0.01862862043730855,74.94828103091592,0.0
75.41379830439988,0.0,75.798,0.002617852951056099,0.018308343347609505,75.41379830439988,0.0
75.87931557788383,0.0,76.262,0.05402707708855958,0.017785857512605526,75.87931557788383,0.0
76.34483285136778,0.0,76.728,0.03877646905573462,0.017094160685375157,76.34483285136778,0.0
76.81035012485172,0.0,77.192,0.009153716515740706,0.016286951692295645,76.81035012485172,0.0
77.27586739833568,0.0,77.658,0.0017395192830140793,0.015431978065813312,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.006096761659470484,0.014600152427654623,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.009153716515740706,0.01385347552205723,78.20690194530357,0.0
78.67241921878752,0.0,79.056,0.004796474139284301,0.013235343189390408,78.67241921878752,0.0
79.13793649227148,0.0,79.514,0.02004695231449527,0.012765695231781914,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.003918140471242282,0.01244170209697336,79.60345376575543,0.0
80.06897103923937,0.0,80.444,0.02004695231449527,0.012243166553263171,80.06897103923937,0.0
80.53448831272333,0.0,80.915,0.011332337703968909,0.012140861151069784,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.019168748504067246,0.012105597435096427,81.00000558620728,0.0
81.46552285969122,0.0,81.843,0.027883233256979834,0.012115837889353115,81.46552285969122,0.0
81.93104013317517,0.0,82.309,0.009153716515740706,0.012162127317695878,81.93104013317517,0.0
82.39655740665913,0.0,82.774,0.008275382847698465,0.01224759882940899,82.39655740665913,0.0
82.86207468014308,0.0,83.234,0.0004391019052141232,0.012385141299791338,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.009153716515740706,0.012592941574511624,83.32759195362702,-6.061742593456004e-05
83.79310922711097,0.0,84.167,0.004796474139284301,0.012890387477899118,83.79310922711097,-6.15240964892621e-05
84.25862650059493,0.0,84.632,0.022225703360337468,0.013295564250312574,84.25862650059493,-5.740398646373515e-05
84.72414377407888,0.0,85.096,0.02004695231449527,0.013824255602151813,84.72414377407888,-7.115207688249741e-05
85.18966104756282,0.0,85.562,0.028761566925021853,0.014489217953730815,85.18966104756282,-7.410441071934267e-05
85.65517832104678,0.0,86.026,0.011332337703968909,0.015298160111431177,85.65517832104678,-7.165167046765157e-05
86.12069559453073,0.0,86.495,0.02004695231449527,0.016249541443980657,86.12069559453073,-8.22068814556914e-05
86.58621286801467,0.0,86.956,0.013511088749810884,0.017326655426742613,86.58621286801467,-9.326168659355835e-05
87.05173014149862,0.0,87.425,0.008275382847698465,0.01849180800902515,87.05173014149862,-0.0001046372188419984
87.51724741498258,0.0,87.886,0.004796474139284301,0.019683151726558844,87.51724741498258,-0.00011840381278180267
87.98276468846653,0.0,88.355,0.0017395192830140793,0.020816603647397867,87.98276468846653,-0.00014091022033499984
88.44828196195047,0.0,88.821,0.03877646905573462,0.02179413139865708,88.44828196195047,-0.00014418944914558064
88.91379923543442,0.0,89.283,0.037476181535548436,0.022517679978669564,88.91379923543442,-0.00013656190045332808
89.37931650891838,0.0,89.75,0.03224060549105001,0.022905901281186348,89.37931650891838,-0.0001144461215872014
89.84483378240232,0.0,90.209,0.015689709938039087,0.022909826782526295,89.84483378240232,-0.00011059739610347063
90.31035105588627,0.0,90.675,0.011332337703968909,0.022524257704255445,90.31035105588627,-0.0001053321259122708
90.77586832937023,0.0,91.141,0.04401211002904004,0.02179319981761124,90.77586832937023,-9.419713851907004e-05
91.24138560285418,0.0,91.606,0.02004695231449527,0.020808900677290677,91.24138560285418,-8.888663759371925e-05
91.70690287633812,0.0,92.071,0.0004391019052141232,0.019704558505028655,91.70690287633812,-8.878178429925896e-05
92.17242014982207,0.0,92.537,0.056205698276787786,0.018641081581373592,92.17242014982207,-9.552116519069475e-05
92.63793742330603,0.0,93.0,0.011332337703968909,0.01778879335761715,92.63793742330603,-9.033402086125106e-05
93.10345469678997,0.0,93.469,0.011332337703968909,0.017305706509935494,93.10345469678997,-6.966356995564651e-05
93.56897197027392,0.0,93.93,0.003918140471242282,0.01731496295612551,93.56897197027392,-5.506431867548356e-05
94.03448924375787,0.0,94.399,0.0017395192830140793,0.017885057564373644,94.03448924375787,-5.489778712014424e-05
94.50000651724183,0.0,94.863,0.02004695231449527,0.019016747472740854,94.50000651724183,-5.646852738855078e-05
94.96552379072577,0.0,95.326,0.004796474139284301,0.020639480383152827,94.96552379072577,-5.492451404806477e-05
95.43104106420972,0.0,95.791,0.056205698276787786,0.022618082157143816,95.43104106420972,-3.911842426149721e-05
95.89655833769368,0.0,96.259,0.010454133893540662,0.02476829917319967,95.89655833769368,-1.469793339471996e-05
96.36207561117762,0.0,96.725,0.02004695231449527,0.026878490759624004,96.36207561117762,6.406321439723918e-06
96.82759288466157,0.0,97.189,0.01786833112626729,0.028734569523613807,96.82759288466157,3.5806306192487905e-05
97.29311015814552,0.0,97.655,0.010454133893540662,0.030145532575312016,97.29311015814552,7.280094430741547e-05
97.75862743162948,0.0,98.119,0.12680081897142836,0.030966612622157608,97.75862743162948,0.0001234367640884853
98.22414470511342,0.0,98.585,0.008275382847698465,0.031116216259043015,98.22414470511342,0.0001504683025112568
98.68966197859737,0.0,99.052,0.028761566925021853,0.03058291941323893,98.68966197859737,0.00017401090569138072
99.15517925208133,0.0,99.51,0.011332337703968909,0.029421171545921353,99.15517925208133,0.00021241180878176635
99.62069652556526,0.0,99.978,0.015689709938039087,0.027738023151093437,99.62069652556526,0.00026432231318757873
100.08621379904922,0.0,100.44,0.01786833112626729,0.02567554795807011,100.08621379904922,0.0003059674942888889
100.55173107253317,0.0,100.908,0.02004695231449527,0.023393330283782068,100.55173107253317,0.00035616745412399064
101.01724834601713,0.0,101.37,0.058384319465015766,0.021053291769821254,101.01724834601713,0.0004005675988070016
101.48276561950107,0.0,101.836,0.011332337703968909,0.01880694707101909,101.48276561950107,0.0004395955644777475
101.94828289298502,0.0,102.306,0.006975095327512504,0.016784222778970757,101.94828289298502,0.00046020022509962277
102.41380016646897,0.0,102.764,0.008275382847698465,0.015083600355861098,102.41380016646897,0.00046408801334597047
102.87931743995291,0.0,103.229,0.008275382847698465,0.013764653797201766,102.87931743995291,0.00047538336414330797
103.34483471343687,0.0,103.695,0.015689709938039087,0.012844657199416415,103.34483471343687,0.0005182641669356305
103.81035198692082,0.0,104.16,0.011332337703968909,0.012300343127262785,103.81035198692082,0.0005718852158494122
104.27586926040478,0.0,104.626,0.002617852951056099,0.012074734014848045,104.27586926040478,0.0006059563029613205
104.74138653388871,0.0,105.093,0.01786833112626729,0.01208799062567437,104.74138653388871,0.0006491413852975618
105.20690380737267,0.0,105.558,0.02352599088052343,0.012250589556258299,105.20690380737267,0.0006825792419602435
105.67242108085662,0.0,106.019,0.008275382847698465,0.012476742630556542,105.67242108085662,0.0007071128095711379
106.13793835434056,0.0,106.489,0.022225703360337468,0.012695900698216198,106.13793835434056,0.0007325489361445184
106.60345562782452,0.0,106.952,0.01786833112626729,0.012860634427430486,106.60345562782452,0.0007588341671629069
107.06897290130847,0.0,107.414,0.0017395192830140793,0.012950068431836093,107.06897290130847,0.0007769346891724841
107.53449017479242,0.0,107.885,0.019168748504067246,0.012969035666698447,107.53449017479242,0.000796640902643684
108.00000744827636,-0.004531929735094309,108.347,0.011332337703968909,0.012943900226915672,108.00000744827636,0.0008246181747174449
108.46552472176032,0.0005035477224737406,108.813,0.008275382847698465,0.012916378874146603,108.46552472176032,0.0008556588018256001
108.93104199524427,-0.0001678492408245802,109.277,0.003918140471242282,0.01293668781155802,108.93104199524427,0.0008782638948813922
109.39655926872823,-0.0015106431674212217,109.742,0.009153716515740706,0.01305706955095276,109.39655926872823,0.0009089591235575115
109.86207654221217,-0.000839246204122901,110.207,0.03877646905573462,0.013326218693940703,109.86207654221217,0.0009313113356153642
110.32759381569612,-0.0005035477224737406,110.673,0.003918140471242282,0.013784395133279392,110.32759381569612,0.0009483715504371697
110.79311108918007,-0.0015106431674212217,111.138,0.02004695231449527,0.014458546461278855,110.79311108918007,0.0009674486453165842
111.25862836266401,-0.001678492408245802,111.603,0.010454133893540662,0.01535702917701459,111.25862836266401,0.0009884562706484507
111.72414563614797,-0.0018463416490703821,112.07,0.02440432454856567,0.016464344000503485,111.72414563614797,0.0010202884357639532
112.18966290963192,-0.0021820401307195425,112.529,0.015689709938039087,0.01773706889667527,112.18966290963192,0.001066485474474534
112.65518018311587,-0.0030212863348424435,112.997,0.002617852951056099,0.019102589944339582,112.65518018311587,0.001107721522768836
113.12069745659981,-0.0018463416490703821,113.466,0.0017395192830140793,0.020462357221839853,113.12069745659981,0.0011398929184589157
113.58621473008377,0.0011749446857720613,113.93,0.0004391019052141232,0.021701037856684195,113.58621473008377,0.0011638097030788666
114.05173200356772,-0.0001678492408245802,114.392,0.056205698276787786,0.022701583865564007,114.05173200356772,0.0012072065474279658
114.51724927705166,-0.0015106431674212217,114.856,0.060563070510857964,0.023363867311438444,114.51724927705166,0.0012772504687342538
114.98276655053562,-0.0015106431674212217,115.325,0.009153716515740706,0.02362238202262692,114.98276655053562,0.0013443564475165164
115.44828382401957,-0.0011749446857720613,115.784,0.015689709938039087,0.023458303274116004,115.44828382401957,0.0013860694745479402
115.91380109750352,-0.001678492408245802,116.249,0.006975095327512504,0.02290324697039722,115.91380109750352,0.0014045441780714926
116.37931837098746,-0.0021820401307195425,116.715,0.07669188235411095,0.02203463012338612,116.37931837098746,0.0014467958621522511
116.84483564447142,-0.0028534370940178633,117.181,0.008275382847698465,0.020963867516705394,116.84483564447142,0.0014971088986516171
117.31035291795537,-0.0021820401307195425,117.647,0.003918140471242282,0.01981908471749479,117.31035291795537,0.0015455942018361203
117.77587019143931,-0.0011749446857720613,118.111,0.010454133893540662,0.01872495273011082,117.77587019143931,0.0015967131679722123
118.24138746492326,-0.001678492408245802,118.576,0.002617852951056099,0.01778361951336917,118.24138746492326,0.001636534727427876
118.70690473840722,-0.0028534370940178633,119.048,0.011332337703968909,0.017061105649871972,118.70690473840722,0.0016928428936339075
119.17242201189117,-0.0031891355756670237,119.506,0.003918140471242282,0.016582187084908998,119.17242201189117,0.0017414227701726727
119.63793928537511,-0.0031891355756670237,119.974,0.022225703360337468,0.016334334751543955,119.63793928537511,0.0017827019931839969
120.10345655885907,-0.0023498893715441227,120.437,0.04401211002904004,0.016278721282449473,120.10345655885907,0.001826080333972127
120.56897383234302,-0.0018463416490703821,120.9,0.02004695231449527,0.01636440738414166,120.56897383234302,0.001859880036411053
121.03449110582696,-0.0021820401307195425,121.37,0.026582945736793873,0.01654126493749944,121.03449110582696,0.0018982069252860834
121.50000837931091,-0.001678492408245802,121.835,0.003918140471242282,0.01676830566668034,121.50000837931091,0.0018909967330929065
121.96552565279487,-0.0011749446857720613,122.298,0.01786833112626729,0.017016275858214712,121.96552565279487,0.0018692798041133702
122.43104292627882,-0.0001678492408245802,122.764,0.02570461206875163,0.017265418108315018,122.43104292627882,0.0018412120675625702
122.89656019976276,0.0018463416490703821,123.23,0.008275382847698465,0.01750035985856744,122.89656019976276,0.0018344788516025607
123.36207747324671,0.0021820401307195425,123.695,0.003918140471242282,0.0177042744027757,123.36207747324671,0.0018449723852679907
123.82759474673067,0.0011749446857720613,124.16,0.02004695231449527,0.017854249396683862,123.82759474673067,0.001871078749900207
124.29311202021461,-0.0001678492408245802,124.626,0.03224060549105001,0.017919301039006665,124.29311202021461,0.001882026646918572
124.75862929369856,-0.000839246204122901,125.085,0.009153716515740706,0.01786164396214866,124.75862929369856,0.0018835562691230559
125.22414656718252,-0.0001678492408245802,125.551,0.0017395192830140793,0.017641031677086305,125.22414656718252,0.0019078924667811053
125.68966384066647,-0.0005035477224737406,126.018,0.030940253042057053,0.017221626655969654,125.68966384066647,0.0019438097912222942
126.15518111415041,-0.000839246204122901,126.481,0.002617852951056099,0.016580699548080925,126.15518111415041,0.0019742521394851102
126.62069838763436,-0.0021820401307195425,126.948,0.008275382847698465,0.015717976677460062,126.62069838763436,0.0020039050056208183
127.08621566111832,-0.003524834057316184,127.411,0.06492031288731415,0.014663645247446485,127.08621566111832,0.0020257925750985094
127.55173293460226,-0.0031891355756670237,127.874,0.010454133893540662,0.013482391464923745,127.55173293460226,0.0020493063954505107
128.0172502080862,-0.0010070954449474812,128.344,0.003918140471242282,0.012271089403219158,128.0172502080862,0.0020694957559811477
128.48276748157016,-0.0001678492408245802,128.809,0.006975095327512504,0.01114932690682816,128.48276748157016,0.00208184991779245
128.94828475505412,-0.0015106431674212217,129.269,0.0004391019052141232,0.010244260214161015,128.94828475505412,0.0021002506078849166
129.41380202853807,-0.000839246204122901,129.734,0.013511088749810884,0.009672889619855808,129.41380202853807,0.0021193153675370864
