EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
787.189655,-0.38756388425827026,786.782,5.551115123125783e-17
787.655172,-0.4164339601993561,787.245,5.551115123125783e-17
788.12069,-0.45017164945602417,787.715,5.551115123125783e-17
788.5862070000001,-0.4562142491340637,788.175,5.551115123125783e-17
789.051724,-0.4419470429420471,788.645,5.551115123125783e-17
789.517241,-0.4150911867618561,789.11,5.551115123125783e-17
789.982759,-0.35819026827812195,789.572,5.551115123125783e-17
790.448276,-0.30901044607162476,790.038,5.551115123125783e-17
790.9137929999999,-0.2848401665687561,790.505,5.551115123125783e-17
791.3793099999999,-0.24388495087623596,790.97,5.551115123125783e-17
791.844828,-0.17338827252388,791.431,5.551115123125783e-17
792.310345,-0.09013504534959793,791.896,5.551115123125783e-17
792.7758620000001,0.007888914085924625,792.36,5.551115123125783e-17
793.241379,0.11866941303014755,792.826,5.551115123125783e-17
793.7068969999999,0.1921873837709427,793.289,5.551115123125783e-17
794.172414,0.24489204585552216,793.759,5.551115123125783e-17
794.637931,0.30833905935287476,794.219,5.551115123125783e-17
795.103448,0.3684290945529938,794.689,5.551115123125783e-17
795.568966,0.4112306535243988,795.149,5.551115123125783e-17
796.034483,0.4585641324520111,795.619,5.551115123125783e-17
796.5,0.4812237620353699,796.084,5.551115123125783e-17
796.965517,0.4595712125301361,796.548,5.551115123125783e-17
797.4310340000001,0.425497829914093,797.013,5.551115123125783e-17
797.8965519999999,0.3972991406917572,797.478,5.551115123125783e-17
798.3620689999999,0.3691004812717438,797.943,5.551115123125783e-17
798.827586,0.32814526557922363,798.408,5.551115123125783e-17
799.293103,0.2722514569759369,798.874,5.551115123125783e-17
799.758621,0.2072938084602356,799.338,5.551115123125783e-17
800.224138,0.15156786143779755,799.803,5.551115123125783e-17
800.689655,0.09785610437393188,800.267,5.551115123125783e-17
801.155172,-0.0015106431674212217,800.729,5.551115123125783e-17
801.62069,-0.11967650800943375,801.197,5.551115123125783e-17
802.086207,-0.21535058319568634,801.66,5.551115123125783e-17
802.5517239999999,-0.2895399332046509,802.13,5.551115123125783e-17
803.017241,-0.3486228585243225,802.593,5.551115123125783e-17
803.482759,-0.37161821126937866,803.059,5.551115123125783e-17
803.948276,-0.3936064839363098,803.523,5.551115123125783e-17
804.413793,-0.43456166982650757,803.989,5.551115123125783e-17
804.87931,-0.4594033658504486,804.455,5.551115123125783e-17
805.344828,-0.45487144589424133,804.914,5.551115123125783e-17
805.810345,-0.43724727630615234,805.386,5.551115123125783e-17
806.275862,-0.40166324377059937,805.844,5.551115123125783e-17
806.7413789999999,-0.3466086685657501,806.312,5.551115123125783e-17
807.206897,-0.3152208626270294,806.774,5.551115123125783e-17
807.672414,-0.287357896566391,807.241,5.551115123125783e-17
808.137931,-0.23314259946346283,807.704,5.551115123125783e-17
808.603448,-0.1586175262928009,808.175,5.551115123125783e-17
809.068966,-0.07335011661052704,808.637,5.551115123125783e-17
809.534483,0.03608758747577667,809.102,5.551115123125783e-17
810.0,0.13344015181064606,809.564,5.551115123125783e-17
810.465517,0.19688716530799866,810.03,5.551115123125783e-17
810.931034,0.2546272873878479,810.497,5.551115123125783e-17
811.396552,0.3177386224269867,810.962,5.551115123125783e-17
811.862069,0.37212178111076355,811.427,5.551115123125783e-17
812.327586,0.40804150700569153,811.892,5.551115123125783e-17
812.793103,0.4268406331539154,812.36,5.551115123125783e-17
813.2586210000001,0.43540093302726746,812.825,5.551115123125783e-17
813.724138,0.44899672269821167,813.286,5.551115123125783e-17
814.1896549999999,0.461753249168396,813.755,5.551115123125783e-17
814.655172,0.4281834065914154,814.216,5.551115123125783e-17
815.12069,0.3697718679904938,814.685,5.551115123125783e-17
815.586207,0.3162279725074768,815.149,5.551115123125783e-17
816.051724,0.25999847054481506,815.611,5.551115123125783e-17
816.517241,0.19705501198768616,816.076,5.551115123125783e-17
816.982759,0.14821088314056396,816.541,5.551115123125783e-17
817.4482760000001,0.07704280316829681,817.006,5.551115123125783e-17
817.913793,-0.03440909460186958,817.47,5.551115123125783e-17
818.3793099999999,-0.1411612182855606,817.936,5.551115123125783e-17
818.844828,-0.22575722634792328,818.4,5.551115123125783e-17
819.310345,-0.2982681095600128,818.866,5.551115123125783e-17
819.775862,-0.3472800850868225,819.33,5.551115123125783e-17
820.241379,-0.3701075613498688,819.795,5.551115123125783e-17
820.706897,-0.4093843102455139,820.263,5.551115123125783e-17
821.172414,-0.44899672269821167,820.726,5.551115123125783e-17
821.6379310000001,-0.4622568190097809,821.189,5.551115123125783e-17
822.1034480000001,-0.45537498593330383,821.659,5.551115123125783e-17
822.5689659999999,-0.43338674306869507,822.13,5.551115123125783e-17
823.034483,-0.3816891610622406,822.585,5.551115123125783e-17
823.5,-0.3365377187728882,823.051,5.551115123125783e-17
823.965517,-0.3145494759082794,823.516,5.551115123125783e-17
824.431034,-0.27879759669303894,823.981,5.551115123125783e-17
824.896552,-0.21837186813354492,824.448,5.551115123125783e-17
825.362069,-0.1445181965827942,824.914,5.551115123125783e-17
825.827586,-0.0646219551563263,825.378,5.551115123125783e-17
826.293103,0.01930266246199608,825.844,5.551115123125783e-17
826.758621,0.10389868170022964,826.304,5.551115123125783e-17
827.224138,0.2052796185016632,826.774,5.551115123125783e-17
827.689655,0.31001755595207214,827.234,5.551115123125783e-17
828.155172,0.365072101354599,827.704,5.551115123125783e-17
828.6206900000001,0.38655680418014526,828.167,5.551115123125783e-17
829.0862070000001,0.40669870376586914,828.629,5.551115123125783e-17
829.551724,0.4268406331539154,829.095,5.551115123125783e-17
830.017241,0.4422827363014221,829.565,5.551115123125783e-17
830.482759,0.46578162908554077,830.031,5.551115123125783e-17
830.948276,0.461417555809021,830.49,5.551115123125783e-17
831.4137929999999,0.4112306535243988,830.956,5.551115123125783e-17
831.87931,0.35634392499923706,831.423,5.551115123125783e-17
832.344828,0.30733194947242737,831.888,5.551115123125783e-17
832.810345,0.2502632141113281,832.352,5.551115123125783e-17
833.2758620000001,0.19688716530799866,832.817,5.551115123125783e-17
833.741379,0.14854657649993896,833.285,5.551115123125783e-17
834.2068969999999,0.054886702448129654,833.748,5.551115123125783e-17
834.672414,-0.059418629854917526,834.212,5.551115123125783e-17
835.137931,-0.15660333633422852,834.674,5.551115123125783e-17
835.603448,-0.2368352860212326,835.142,5.551115123125783e-17
836.068966,-0.30666056275367737,835.604,5.551115123125783e-17
836.534483,-0.34291601181030273,836.069,5.551115123125783e-17
837.0,-0.37312886118888855,836.541,5.551115123125783e-17
837.4655170000001,-0.41979095339775085,836.999,5.551115123125783e-17
837.9310340000001,-0.45403218269348145,837.47,5.551115123125783e-17
838.3965519999999,-0.4635995924472809,837.929,5.551115123125783e-17
838.862069,-0.45571067929267883,838.394,5.551115123125783e-17
839.327586,-0.43859007954597473,838.859,5.551115123125783e-17
839.793103,-0.4150911867618561,839.326,5.551115123125783e-17
840.2586210000001,-0.3788357377052307,839.792,5.551115123125783e-17
840.724138,-0.31001755595207214,840.26,5.551115123125783e-17
841.189655,-0.2220645397901535,840.722,5.551115123125783e-17
841.655172,-0.16868849098682404,841.19,5.551115123125783e-17
842.12069,-0.12437628954648972,841.652,5.551115123125783e-17
842.586207,-0.053208209574222565,842.118,5.551115123125783e-17
843.0517239999999,0.03340199962258339,842.581,5.551115123125783e-17
843.517241,0.12471198290586472,843.047,5.551115123125783e-17
843.982759,0.23280689120292664,843.511,5.551115123125783e-17
844.4482760000001,0.3174029290676117,843.977,5.551115123125783e-17
844.913793,0.35768672823905945,844.442,5.551115123125783e-17
845.37931,0.3852140009403229,844.907,5.551115123125783e-17
845.844828,0.4134126901626587,845.374,5.551115123125783e-17
846.310345,0.4318760931491852,845.84,5.551115123125783e-17
846.775862,0.45033952593803406,846.3,5.551115123125783e-17
847.2413789999999,0.46947431564331055,846.771,5.551115123125783e-17
847.706897,0.4454718828201294,847.234,5.551115123125783e-17
848.172414,0.3942778706550598,847.696,5.551115123125783e-17
848.637931,0.3489585816860199,848.16,5.551115123125783e-17
849.1034480000001,0.3019607961177826,848.63,5.551115123125783e-17
849.5689659999999,0.24606698751449585,849.095,5.551115123125783e-17
850.0344829999999,0.20175479352474213,849.558,5.551115123125783e-17
850.5,0.13679713010787964,850.024,5.551115123125783e-17
850.965517,0.03340199962258339,850.489,5.551115123125783e-17
851.431034,-0.07435721158981323,850.955,5.551115123125783e-17
851.896552,-0.17003127932548523,851.418,5.551115123125783e-17
852.362069,-0.2526130974292755,851.884,5.551115123125783e-17
852.827586,-0.32378119230270386,852.349,5.551115123125783e-17
853.2931030000001,-0.3821927309036255,852.814,5.551115123125783e-17
853.758621,-0.41911956667900085,853.274,5.551115123125783e-17
854.2241379999999,-0.42247653007507324,853.744,5.551115123125783e-17
854.689655,-0.40434882044792175,854.208,5.551115123125783e-17
855.155172,-0.41844815015792847,854.67,5.551115123125783e-17
855.62069,-0.4406042695045471,855.138,5.551115123125783e-17
856.0862070000001,-0.43691158294677734,855.601,5.551115123125783e-17
856.551724,-0.40837720036506653,856.067,5.551115123125783e-17
857.017241,-0.3627222180366516,856.533,5.551115123125783e-17
857.482759,-0.2841687500476837,856.999,5.551115123125783e-17
857.948276,-0.21467918157577515,857.463,5.551115123125783e-17
858.4137929999999,-0.17338827252388,857.928,5.551115123125783e-17
858.8793099999999,-0.12101930379867554,858.394,5.551115123125783e-17
859.344828,-0.04313725605607033,858.86,5.551115123125783e-17
859.810345,0.04615854099392891,859.327,5.551115123125783e-17
860.275862,0.14871442317962646,859.785,5.551115123125783e-17
860.741379,0.2566414773464203,860.252,5.551115123125783e-17
861.206897,0.3200885057449341,860.715,5.551115123125783e-17
861.672414,0.3543297350406647,861.185,5.551115123125783e-17
862.137931,0.38722819089889526,861.648,5.551115123125783e-17
862.603448,0.4160982668399811,862.113,5.551115123125783e-17
863.068966,0.43758296966552734,862.576,5.551115123125783e-17
863.534483,0.46695658564567566,863.042,5.551115123125783e-17
864.0,0.47115281224250793,863.509,5.551115123125783e-17
864.465517,0.43321889638900757,863.974,5.551115123125783e-17
864.9310340000001,0.38588541746139526,864.434,5.551115123125783e-17
865.3965519999999,0.34123751521110535,864.899,5.551115123125783e-17
865.8620689999999,0.2871900498867035,865.371,5.551115123125783e-17
866.327586,0.2213931530714035,865.829,5.551115123125783e-17
866.793103,0.14871442317962646,866.297,5.551115123125783e-17
867.258621,0.07368581742048264,866.759,5.551115123125783e-17
867.724138,0.009903104975819588,867.23,5.551115123125783e-17
868.189655,-0.049851223826408386,867.692,5.551115123125783e-17
868.655172,-0.14955367147922516,868.16,5.551115123125783e-17
869.1206900000001,-0.2586556673049927,868.622,5.551115123125783e-17
869.586207,-0.34190890192985535,869.087,5.551115123125783e-17
870.0517239999999,-0.3969634473323822,869.554,5.551115123125783e-17
870.517241,-0.424826443195343,870.019,5.551115123125783e-17
870.982759,-0.4157625734806061,870.485,5.551115123125783e-17
871.448276,-0.4137483835220337,870.951,5.551115123125783e-17
871.913793,-0.43892577290534973,871.416,5.551115123125783e-17
872.37931,-0.45000380277633667,871.874,5.551115123125783e-17
872.844828,-0.43321889638900757,872.346,5.551115123125783e-17
873.3103450000001,-0.40166324377059937,872.804,5.551115123125783e-17
873.775862,-0.34459447860717773,873.274,5.551115123125783e-17
874.2413789999999,-0.26335546374320984,873.737,5.551115123125783e-17
874.706897,-0.21098649501800537,874.2,5.551115123125783e-17
875.172414,-0.17103837430477142,874.67,5.551115123125783e-17
875.637931,-0.10691996663808823,875.13,5.551115123125783e-17
876.103448,-0.023331044241786003,875.6,5.551115123125783e-17
876.568966,0.06797894090414047,876.066,5.551115123125783e-17
877.034483,0.17892728745937347,876.53,5.551115123125783e-17
877.5,0.2710765302181244,876.995,5.551115123125783e-17
877.965517,0.32277408242225647,877.46,5.551115123125783e-17
878.431034,0.3623865246772766,877.926,5.551115123125783e-17
878.896552,0.3972991406917572,878.39,5.551115123125783e-17
879.362069,0.42113375663757324,878.856,5.551115123125783e-17
879.827586,0.4325474798679352,879.319,5.551115123125783e-17
880.293103,0.43422597646713257,879.781,5.551115123125783e-17
880.7586210000001,0.426504909992218,880.249,5.551115123125783e-17
881.224138,0.4268406331539154,880.711,5.551115123125783e-17
881.689655,0.4281834065914154,881.179,5.551115123125783e-17
882.155172,0.37413597106933594,881.641,5.551115123125783e-17
882.62069,0.2871900498867035,882.106,5.551115123125783e-17
883.086207,0.20863661170005798,882.569,5.551115123125783e-17
883.551724,0.13914701342582703,883.034,5.551115123125783e-17
884.017241,0.07032883167266846,883.501,5.551115123125783e-17
884.482759,0.01426718570291996,883.966,5.551115123125783e-17
884.9482760000001,-0.06596475094556808,884.434,5.551115123125783e-17
885.413793,-0.17875944077968597,884.9,5.551115123125783e-17
885.87931,-0.27745479345321655,885.36,5.551115123125783e-17
886.344828,-0.34811931848526,885.825,5.551115123125783e-17
886.810345,-0.3976348638534546,886.293,5.551115123125783e-17
887.275862,-0.4137483835220337,886.755,5.551115123125783e-17
887.741379,-0.40233463048934937,887.219,5.551115123125783e-17
888.206897,-0.42063018679618835,887.688,5.551115123125783e-17
888.672414,-0.44950026273727417,888.149,5.551115123125783e-17
889.1379310000001,-0.45000380277633667,888.619,5.551115123125783e-17
889.6034480000001,-0.425497829914093,889.084,5.551115123125783e-17
890.0689659999999,-0.38957807421684265,889.548,5.551115123125783e-17
890.534483,-0.32260623574256897,890.013,5.551115123125783e-17
891.0,-0.2549630105495453,890.478,5.551115123125783e-17
891.465517,-0.21232928335666656,890.943,5.551115123125783e-17
891.931034,-0.16466011106967926,891.408,5.551115123125783e-17
892.396552,-0.0941634252667427,891.873,5.551115123125783e-17
892.862069,-0.009567406959831715,892.338,5.551115123125783e-17
893.327586,0.07402151823043823,892.803,5.551115123125783e-17
893.7931030000001,0.15559624135494232,893.267,5.551115123125783e-17
894.258621,0.2375066727399826,893.729,5.551115123125783e-17
894.7241379999999,0.329488068819046,894.197,5.551115123125783e-17
895.189655,0.4130769670009613,894.659,5.551115123125783e-17
895.655172,0.43624016642570496,895.126,5.551115123125783e-17
896.1206900000001,0.4291905164718628,895.589,5.551115123125783e-17
896.5862070000001,0.4295262098312378,896.055,5.551115123125783e-17
897.051724,0.4322117865085602,896.519,5.551115123125783e-17
897.517241,0.4295262098312378,896.984,5.551115123125783e-17
897.982759,0.43607231974601746,897.456,5.551115123125783e-17
898.448276,0.4154268801212311,897.914,5.551115123125783e-17
898.9137929999999,0.3459372818470001,898.379,5.551115123125783e-17
899.37931,0.2660410404205322,898.844,5.551115123125783e-17
899.844828,0.19655145704746246,899.311,5.551115123125783e-17
900.310345,0.1273975670337677,899.774,5.551115123125783e-17
900.7758620000001,0.0639505609869957,900.245,5.551115123125783e-17
901.241379,0.0031891355756670237,900.707,5.551115123125783e-17
901.7068969999999,-0.09651331603527069,901.175,5.551115123125783e-17
902.172414,-0.2083009034395218,901.638,5.551115123125783e-17
902.637931,-0.29457542300224304,902.103,5.551115123125783e-17
903.103448,-0.35869383811950684,902.566,5.551115123125783e-17
903.568966,-0.400320440530777,903.032,5.551115123125783e-17
904.034483,-0.40233463048934937,903.497,5.551115123125783e-17
904.5,-0.40300601720809937,903.963,5.551115123125783e-17
904.9655170000001,-0.4285190999507904,904.431,5.551115123125783e-17
905.4310340000001,-0.44866102933883667,904.889,5.551115123125783e-17
905.8965519999999,-0.4456397294998169,905.356,5.551115123125783e-17
906.362069,-0.42381933331489563,905.822,5.551115123125783e-17
906.827586,-0.39108872413635254,906.29,5.551115123125783e-17
907.293103,-0.3456015884876251,906.752,5.551115123125783e-17
907.7586210000001,-0.2888685464859009,907.215,5.551115123125783e-17
908.224138,-0.2076295167207718,907.685,5.551115123125783e-17
908.689655,-0.10826276242733002,908.145,5.551115123125783e-17
909.155172,-0.043808650225400925,908.615,5.551115123125783e-17
909.62069,0.009231708012521267,909.08,5.551115123125783e-17
910.086207,0.08375677466392517,909.545,5.551115123125783e-17
910.5517239999999,0.17103837430477142,910.01,5.551115123125783e-17
911.017241,0.2583199739456177,910.475,5.551115123125783e-17
911.482759,0.35533684492111206,910.941,5.551115123125783e-17
911.948276,0.41744107007980347,911.405,5.551115123125783e-17
912.413793,0.425162136554718,911.87,5.551115123125783e-17
912.87931,0.42381933331489563,912.33,5.551115123125783e-17
913.344828,0.4295262098312378,912.796,5.551115123125783e-17
913.810345,0.4315403997898102,913.264,5.551115123125783e-17
914.275862,0.43825435638427734,913.726,5.551115123125783e-17
914.7413789999999,0.4442969262599945,914.189,5.551115123125783e-17
915.206897,0.399984747171402,914.659,5.551115123125783e-17
915.672414,0.32478827238082886,915.126,5.551115123125783e-17
916.137931,0.2536202073097229,915.589,5.551115123125783e-17
916.6034480000001,0.18782329559326172,916.054,5.551115123125783e-17
917.0689659999999,0.12001220881938934,916.519,5.551115123125783e-17
917.5344829999999,0.06495765596628189,916.984,5.551115123125783e-17
918.0,-0.007553216069936752,917.448,5.551115123125783e-17
918.465517,-0.11497672647237778,917.914,5.551115123125783e-17
918.931034,-0.2210574448108673,918.378,5.551115123125783e-17
919.396552,-0.30565345287323,918.844,5.551115123125783e-17
919.862069,-0.3694361746311188,919.304,5.551115123125783e-17
920.327586,-0.4145876169204712,919.773,5.551115123125783e-17
920.793103,-0.4412756562232971,920.234,5.551115123125783e-17
921.258621,-0.45336079597473145,920.703,5.551115123125783e-17
921.7241379999999,-0.43691158294677734,921.164,5.551115123125783e-17
922.189655,-0.40434882044792175,921.633,5.551115123125783e-17
922.655172,-0.40434882044792175,922.099,5.551115123125783e-17
923.12069,-0.4103913903236389,922.561,5.551115123125783e-17
923.5862070000001,-0.38689249753952026,923.027,5.551115123125783e-17
924.051724,-0.3365377187728882,923.493,5.551115123125783e-17
924.517241,-0.270069420337677,923.959,5.551115123125783e-17
924.982759,-0.1747310608625412,924.419,5.551115123125783e-17
925.448276,-0.09164568781852722,924.885,5.551115123125783e-17
925.9137929999999,-0.04246585816144943,925.349,5.551115123125783e-17
926.3793099999999,0.017120622098445892,925.815,5.551115123125783e-17
926.844828,0.10054169595241547,926.282,5.551115123125783e-17
927.310345,0.1911802887916565,926.744,5.551115123125783e-17
927.775862,0.2831616699695587,927.212,5.551115123125783e-17
928.241379,0.37447166442871094,927.674,5.551115123125783e-17
928.706897,0.4134126901626587,928.142,5.551115123125783e-17
929.1724139999999,0.41777676343917847,928.611,5.551115123125783e-17
929.637931,0.425162136554718,929.069,5.551115123125783e-17
930.103448,0.43456166982650757,929.534,5.551115123125783e-17
930.568966,0.43691158294677734,929.999,5.551115123125783e-17
931.034483,0.45033952593803406,930.47,5.551115123125783e-17
931.5,0.44026854634284973,930.936,5.551115123125783e-17
931.965517,0.3838712275028229,931.401,5.551115123125783e-17
932.4310340000001,0.31169605255126953,931.859,5.551115123125783e-17
932.896552,0.24254214763641357,932.33,5.551115123125783e-17
933.3620689999999,0.17405965924263,932.796,5.551115123125783e-17
933.827586,0.10054169595241547,933.256,5.551115123125783e-17
934.293103,0.018631266430020332,933.726,5.551115123125783e-17
934.758621,-0.06529335677623749,934.189,5.551115123125783e-17
935.224138,-0.13377584517002106,934.652,5.551115123125783e-17
935.689655,-0.1911802887916565,935.117,5.551115123125783e-17
936.155172,-0.28081178665161133,935.58,5.551115123125783e-17
936.6206900000001,-0.37346455454826355,936.046,5.551115123125783e-17
937.0862070000001,-0.4275120198726654,936.511,5.551115123125783e-17
937.5517239999999,-0.4463111460208893,936.977,5.551115123125783e-17
938.0172409999999,-0.4463111460208893,937.441,5.551115123125783e-17
938.482759,-0.41945526003837585,937.907,5.551115123125783e-17
938.948276,-0.40300601720809937,938.371,5.551115123125783e-17
939.413793,-0.4124055802822113,938.836,5.551115123125783e-17
939.87931,-0.4097200036048889,939.304,5.551115123125783e-17
940.344828,-0.3790035843849182,939.766,5.551115123125783e-17
940.8103450000001,-0.32646676898002625,940.23,5.551115123125783e-17
941.2758620000001,-0.24791333079338074,940.7,5.551115123125783e-17
941.7413789999999,-0.15257495641708374,941.163,5.551115123125783e-17
942.206897,-0.09214923530817032,941.625,5.551115123125783e-17
942.672414,-0.04330510273575783,942.091,5.551115123125783e-17
943.137931,0.029037918895483017,942.555,5.551115123125783e-17
943.603448,0.11699092388153076,943.02,5.551115123125783e-17
944.068966,0.2072938084602356,943.485,5.551115123125783e-17
944.534483,0.31001755595207214,943.951,5.551115123125783e-17
945.0,0.38957807421684265,944.415,5.551115123125783e-17
945.465517,0.4160982668399811,944.881,5.551115123125783e-17
945.931034,0.42146944999694824,945.345,5.551115123125783e-17
946.3965519999999,0.426504909992218,945.811,5.551115123125783e-17
946.862069,0.4308690130710602,946.278,5.551115123125783e-17
947.327586,0.426504909992218,946.741,5.551115123125783e-17
947.793103,0.4107270836830139,947.204,5.551115123125783e-17
948.2586210000001,0.38857099413871765,947.674,5.551115123125783e-17
948.724138,0.37044328451156616,948.134,5.551115123125783e-17
949.189655,0.34358739852905273,948.604,5.551115123125783e-17
949.655172,0.2667124569416046,949.07,5.551115123125783e-17
950.12069,0.16600289940834045,949.529,5.551115123125783e-17
950.586207,0.0790569931268692,949.995,5.551115123125783e-17
951.051724,0.002517738612368703,950.46,5.551115123125783e-17
951.517241,-0.07502861320972443,950.926,5.551115123125783e-17
951.982759,-0.13646143674850464,951.389,5.551115123125783e-17
952.4482760000001,-0.20981155335903168,951.855,5.551115123125783e-17
952.913793,-0.30766767263412476,952.327,5.551115123125783e-17
953.37931,-0.38655680418014526,952.785,5.551115123125783e-17
953.844828,-0.4268406331539154,953.256,5.551115123125783e-17
954.310345,-0.4426184594631195,953.718,5.551115123125783e-17
954.775862,-0.43523308634757996,954.186,5.551115123125783e-17
955.2413789999999,-0.4117341935634613,954.648,5.551115123125783e-17
955.706897,-0.4160982668399811,955.114,5.551115123125783e-17
956.172414,-0.4268406331539154,955.577,5.551115123125783e-17
956.6379310000001,-0.4117341935634613,956.043,5.551115123125783e-17
957.1034480000001,-0.37212178111076355,956.507,5.551115123125783e-17
957.5689659999999,-0.3140459358692169,956.973,5.551115123125783e-17
958.034483,-0.22508582472801208,957.438,5.551115123125783e-17
958.5,-0.1425040066242218,957.903,5.551115123125783e-17
958.965517,-0.08912795037031174,958.367,5.551115123125783e-17
959.431034,-0.032730601727962494,958.833,5.551115123125783e-17
959.896552,0.04246585816144943,959.297,5.551115123125783e-17
960.362069,0.1287403702735901,959.766,5.551115123125783e-17
960.827586,0.21300068497657776,960.226,5.551115123125783e-17
961.2931030000001,0.2885328531265259,960.689,5.551115123125783e-17
961.758621,0.3526512682437897,961.156,5.551115123125783e-17
962.2241379999999,0.4140840768814087,961.619,5.551115123125783e-17
962.689655,0.46443885564804077,962.084,5.551115123125783e-17
963.155172,0.46511024236679077,962.555,5.551115123125783e-17
963.62069,0.43993285298347473,963.021,5.551115123125783e-17
964.0862070000001,0.42214083671569824,963.485,5.551115123125783e-17
964.551724,0.40669870376586914,963.951,5.551115123125783e-17
965.017241,0.38789960741996765,964.416,5.551115123125783e-17
965.482759,0.3771572411060333,964.874,5.551115123125783e-17
965.948276,0.3328450322151184,965.346,5.551115123125783e-17
966.4137929999999,0.239520862698555,965.804,5.551115123125783e-17
966.87931,0.14619669318199158,966.274,5.551115123125783e-17
967.344828,0.06697184592485428,966.737,5.551115123125783e-17
967.810345,-0.009903104975819588,967.2,5.551115123125783e-17
968.2758620000001,-0.0793926939368248,967.67,5.551115123125783e-17
968.741379,-0.14015412330627441,968.13,5.551115123125783e-17
969.2068969999999,-0.23179979622364044,968.6,5.551115123125783e-17
969.672414,-0.3309986889362335,969.065,5.551115123125783e-17
970.137931,-0.3986419439315796,969.529,5.551115123125783e-17
970.603448,-0.4312047064304352,969.995,5.551115123125783e-17
971.068966,-0.4406042695045471,970.46,5.551115123125783e-17
971.534483,-0.42180514335632324,970.926,5.551115123125783e-17
972.0,-0.4097200036048889,971.39,5.551115123125783e-17
972.465517,-0.42180514335632324,971.856,5.551115123125783e-17
972.9310340000001,-0.42449072003364563,972.319,5.551115123125783e-17
973.3965519999999,-0.40367743372917175,972.781,5.551115123125783e-17
973.862069,-0.3623865246772766,973.248,5.551115123125783e-17
974.327586,-0.30766767263412476,973.711,5.551115123125783e-17
974.793103,-0.24455633759498596,974.179,5.551115123125783e-17
975.2586210000001,-0.17338827252388,974.64,5.551115123125783e-17
975.724138,-0.08073548227548599,975.106,5.551115123125783e-17
976.189655,0.024338139221072197,975.569,5.551115123125783e-17
976.655172,0.0944991260766983,976.034,5.551115123125783e-17
977.12069,0.15156786143779755,976.501,5.551115123125783e-17
977.586207,0.2237430363893509,976.967,5.551115123125783e-17
978.0517239999999,0.3016250729560852,977.434,5.551115123125783e-17
978.517241,0.3701075613498688,977.899,5.551115123125783e-17
978.982759,0.43691158294677734,978.364,5.551115123125783e-17
979.448276,0.46779584884643555,978.83,5.551115123125783e-17
979.913793,0.44832533597946167,979.293,5.551115123125783e-17
980.37931,0.4268406331539154,979.755,5.551115123125783e-17
980.8448279999999,0.41744107007980347,980.223,5.551115123125783e-17
981.310345,0.40569162368774414,980.685,5.551115123125783e-17
981.775862,0.3932707607746124,981.153,5.551115123125783e-17
982.2413789999999,0.37514305114746094,981.615,5.551115123125783e-17
982.706897,0.30699625611305237,982.08,5.551115123125783e-17
983.172414,0.21266499161720276,982.544,5.551115123125783e-17
983.637931,0.13075456023216248,983.01,5.551115123125783e-17
984.1034480000001,0.056229494512081146,983.474,5.551115123125783e-17
984.568966,-0.01930266246199608,983.94,5.551115123125783e-17
985.0344829999999,-0.07804989814758301,984.405,5.551115123125783e-17
985.5,-0.14988936483860016,984.87,5.551115123125783e-17
985.965517,-0.2512703239917755,985.337,5.551115123125783e-17
986.431034,-0.34459447860717773,985.802,5.551115123125783e-17
986.896552,-0.40434882044792175,986.271,5.551115123125783e-17
987.362069,-0.43456166982650757,986.733,5.551115123125783e-17
987.827586,-0.44966810941696167,987.201,5.551115123125783e-17
988.293103,-0.4573891758918762,987.663,5.551115123125783e-17
988.758621,-0.45352864265441895,988.134,5.551115123125783e-17
989.2241379999999,-0.42180514335632324,988.589,5.551115123125783e-17
989.6896549999999,-0.37447166442871094,989.054,5.551115123125783e-17
990.155172,-0.36003661155700684,989.52,5.551115123125783e-17
990.62069,-0.34744793176651,989.985,5.551115123125783e-17
991.0862070000001,-0.3006179928779602,990.453,5.551115123125783e-17
991.551724,-0.23247119784355164,990.918,5.551115123125783e-17
992.017241,-0.15458914637565613,991.382,5.551115123125783e-17
992.4827590000001,-0.051865413784980774,991.847,5.551115123125783e-17
992.948276,0.039108872413635254,992.315,5.551115123125783e-17
993.4137929999999,0.09819180518388748,992.778,5.551115123125783e-17
993.8793099999999,0.1606317162513733,993.241,5.551115123125783e-17
994.344828,0.2385137677192688,993.704,5.551115123125783e-17
994.810345,0.3160601258277893,994.174,5.551115123125783e-17
995.275862,0.38857099413871765,994.637,5.551115123125783e-17
995.741379,0.45101091265678406,995.102,5.551115123125783e-17
996.206897,0.4590676724910736,995.564,5.551115123125783e-17
996.672414,0.43859007954597473,996.029,5.551115123125783e-17
997.137931,0.4268406331539154,996.497,5.551115123125783e-17
997.603448,0.41878384351730347,996.963,5.551115123125783e-17
998.0689659999999,0.40569162368774414,997.427,5.551115123125783e-17
998.534483,0.40267032384872437,997.893,5.551115123125783e-17
999.0,0.37296101450920105,998.359,5.551115123125783e-17
999.465517,0.29356831312179565,998.825,5.551115123125783e-17
999.9310340000001,0.20259402692317963,999.285,5.551115123125783e-17
1000.396552,0.11866941303014755,999.755,5.551115123125783e-17
1000.862069,0.03860532492399216,1000.215,5.551115123125783e-17
1001.3275859999999,-0.04414435103535652,1000.685,5.551115123125783e-17
1001.793103,-0.12941177189350128,1001.149,5.551115123125783e-17
1002.258621,-0.21316853165626526,1001.611,5.551115123125783e-17
