EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,45.104,0.023678463385775395
,,45.572,0.012785227587020387
,,46.034,0.15279206044014249
,,46.502,0.00900124401048874
,,46.971,0.03296646665384051
,,47.435,0.023678463385775395
,,47.897,0.0024652505881905817
,,48.363,0.29818823925809923
,,48.827,0.012785227587020387
,,49.292,0.015537237432787343
,,49.756,0.023678463385775395
,,50.222,0.013358486386945145
,,50.687,0.0018919917882658233
,,51.153,0.012785227587020387
,,51.62,0.021499712339933197
,,52.086,0.012785227587020387
,,52.546,0.012785227587020387
,,53.016,0.04821694482905148
,,53.479,0.0040704831188800306
,,53.941,0.021499712339933197
,,54.409,0.021499712339933197
,,54.872,0.012785227587020387
,,55.338,0.00028675925757637444
,,55.805,0.05635817078203953
,,56.27,0.0040704831188800306
,,56.734,0.015537237432787343
,,57.2,0.008427985210564426
,,57.66,0.0040704831188800306
,,58.125,0.013358486386945145
,,58.594,0.013358486386945145
,,59.057,0.021499712339933197
,,59.52,0.015537237432787343
,,59.989,0.04603845349843727
,,60.453,0.0040704831188800306
,,60.916,0.0040704831188800306
,,61.381,0.00028675925757637444
,,61.844,0.006822752679874533
,,62.31,0.021499712339933197
,,62.776,0.017715988478629097
,,63.242,0.012785227587020387
,,63.709,0.015537237432787343
,,64.174,0.00900124401048874
,,64.638,0.006822752679874533
,,65.104,0.012785227587020387
,,65.564,0.006822752679874533
,,66.034,0.008427985210564426
,,66.497,0.00900124401048874
,,66.96,0.011179995056330938
,,67.428,0.0040704831188800306
,,67.89,0.013358486386945145
,,68.355,0.10486187486866694
,,68.82,0.006822752679874533
,,69.285,0.008427985210564426
,,69.753,0.03078771560799831
,,70.218,0.04110769260682856
,,70.685,0.021499712339933197
,,71.151,0.03892894156098636
,,71.612,0.030214456808073553
,,72.078,0.03732370903029647
,,72.539,0.008427985210564426
,,73.008,0.0018919917882658233
,,73.471,0.03514521769968226
,,73.934,0.0018919917882658233
,,74.4,0.014963718917635038
,,74.866,0.013358486386945145
,,75.332,0.017715988478629097
,,75.798,0.011179995056330938
,,76.264,0.006822752679874533
,,76.731,0.0018919917882658233
,,77.189,0.0024652505881905817
,,77.654,0.00900124401048874
,,78.119,0.013358486386945145
,,78.59,0.0040704831188800306
,,79.052,0.025856954716389602
,,79.52,0.021499712339933197
,,79.983,0.030214456808073553
,,80.446,0.006822752679874533
,,80.916,0.010606476541178633
,,81.374,0.052000928405583124
,,81.845,0.015537237432787343
,,82.31,0.010606476541178633
,,82.775,0.013358486386945145
,,83.241,0.015537237432787343
,,83.706,0.041680951406752875
,,84.164,0.015537237432787343
,,84.631,0.012785227587020387
,,85.096,0.05257418720550788
,,85.565,0.012785227587020387
,,86.027,0.021499712339933197
,,86.49,0.04603845349843727
,,86.96,0.013358486386945145
,,87.423,0.04110769260682856
,,87.886,0.010606476541178633
,,88.352,0.021499712339933197
,,88.816,0.0040704831188800306
,,89.282,0.006822752679874533
,,89.749,0.0024652505881905817
,,90.214,0.011179995056330938
,,90.679,0.0721821674724028
,,91.145,0.0040704831188800306
,,91.609,0.0018919917882658233
,,92.074,0.008427985210564426
,,92.535,0.021499712339933197
,,93.005,0.015537237432787343
,,93.468,0.012785227587020387
,,93.93,0.010606476541178633
,,94.396,0.010606476541178633
,,94.86,0.015537237432787343
,,95.326,0.015537237432787343
,,95.79,0.006822752679874533
,,96.256,0.0040704831188800306
,,96.72,0.00900124401048874
,,97.186,0.013358486386945145
,,97.653,0.3199747108556088
,,98.119,0.0018919917882658233
,,98.579,0.012785227587020387
,,99.049,0.012785227587020387
,,99.509,0.017715988478629097
,,99.978,0.006822752679874533
,,100.442,0.0787181608947014
,,100.904,0.008427985210564426
,,101.371,0.0040704831188800306
,,101.834,0.006249234164722228
,,102.299,0.013358486386945145
,,102.764,0.1724000407070374
,,103.229,0.0040704831188800306
,,103.694,0.008427985210564426
,,104.16,0.030214456808073553
,,104.624,0.032392948138688205
,,105.09,0.0024652505881905817
,,105.56,0.0040704831188800306
,,106.023,0.03296646665384051
,,106.491,0.03514521769968226
,,106.953,0.0759658913337069
,,107.416,0.04385970245259507
,,107.879,0.015537237432787343
,,108.345,0.013358486386945145
,,108.809,0.006822752679874533
,,109.275,0.019894479809243748
,,109.742,0.013358486386945145
,,110.208,0.010606476541178633
,,110.673,0.0024652505881905817
,,111.138,0.017142469963476792
,,111.606,0.025856954716389602
,,112.064,0.014963718917635038
,,112.534,0.012785227587020387
,,112.997,0.006822752679874533
,,113.465,0.032392948138688205
,,113.927,0.004644001634032335
,,114.393,0.0018919917882658233
,,114.856,0.017142469963476792
,,115.321,0.0024652505881905817
,,115.786,0.0018919917882658233
,,116.252,0.0018919917882658233
,,116.716,0.015537237432787343
,,117.182,0.013358486386945145
,,117.647,0.0018919917882658233
,,118.112,0.015537237432787343
,,118.575,0.017715988478629097
,,119.044,0.028609224277384104
,,119.505,0.006822752679874533
,,119.975,0.008427985210564426
,,120.438,0.03296646665384051
,,120.9,0.012785227587020387
,,121.366,0.01932122100931899
,,121.833,0.012785227587020387
,,122.298,0.015537237432787343
,,122.764,0.0040704831188800306
,,123.229,0.0242519819009277
,,123.694,0.050395695874893676
,,124.159,0.019894479809243748
,,124.62,0.04821694482905148
,,125.085,0.011179995056330938
,,125.553,0.0242519819009277
,,126.015,0.01932122100931899
,,126.483,0.004644001634032335
,,126.945,0.012785227587020387
,,127.409,0.023678463385775395
,,127.879,0.0018919917882658233
,,128.344,0.012785227587020387
,,128.808,0.011179995056330938
,,129.274,0.012785227587020387
,,129.739,0.012785227587020387
,,130.204,0.030214456808073553
,,130.669,0.0242519819009277
,,131.135,0.00900124401048874
,,131.598,0.012785227587020387
,,132.06,0.015537237432787343
,,132.53,0.10210986502290043
,,132.993,0.013358486386945145
,,133.457,0.015537237432787343
,,133.919,0.015537237432787343
,,134.385,0.021499712339933197
,,134.855,0.026430473231541907
,,135.321,0.006249234164722228
,,135.779,0.014963718917635038
,,136.245,0.015537237432787343
,,136.712,0.015537237432787343
,,137.178,0.004644001634032335
,,137.646,0.0242519819009277
,,138.104,0.006822752679874533
,,138.572,0.032392948138688205
,,139.034,0.015537237432787343
,,139.502,0.010606476541178633
,,139.964,0.010606476541178633
,,140.435,0.013358486386945145
,,140.897,0.03296646665384051
,,141.363,0.00900124401048874
,,141.826,0.012785227587020387
,,142.292,0.017715988478629097
,,142.756,0.03296646665384051
,,143.222,0.012785227587020387
,,143.686,0.03892894156098636
,,144.152,0.012785227587020387
,,144.618,0.004644001634032335
,,145.084,0.011179995056330938
,,145.546,0.0018919917882658233
,,146.015,0.0040704831188800306
,,146.475,0.015537237432787343
,,146.945,0.0024652505881905817
,,147.404,0.013358486386945145
,,147.875,0.012785227587020387
,,148.34,0.0024652505881905817
,,148.806,0.011179995056330938
,,149.264,0.014963718917635038
,,149.731,0.04603845349843727
,,150.197,0.010606476541178633
,,150.662,0.011179995056330938
,,151.127,0.036750450230372156
,,151.59,0.03296646665384051
,,152.06,0.030214456808073553
,,152.523,0.021499712339933197
,,152.985,0.011179995056330938
,,153.453,0.012785227587020387
,,153.916,0.0024652505881905817
,,154.381,0.008427985210564426
,,154.844,0.030214456808073553
,,155.31,0.014963718917635038
,,155.775,0.014963718917635038
,,156.241,0.00900124401048874
,,156.706,0.012785227587020387
,,157.171,0.013358486386945145
,,157.638,0.012785227587020387
,,158.104,0.004644001634032335
,,158.564,0.021499712339933197
,,159.035,0.011179995056330938
,,159.497,0.00900124401048874
,,159.96,0.03950246007613867
,,160.427,0.1718265221918851
,,160.89,0.01932122100931899
,,161.355,0.0018919917882658233
,,161.82,0.006822752679874533
,,162.285,0.0040704831188800306
,,162.749,0.03296646665384051
,,163.215,0.012785227587020387
,,163.679,0.004644001634032335
,,164.144,0.03296646665384051
,,164.609,0.021499712339933197
,,165.075,0.0040704831188800306
,,165.545,0.017142469963476792
,,166.008,0.012785227587020387
,,166.476,0.014963718917635038
,,166.938,0.0018919917882658233
,,167.405,0.019894479809243748
,,167.867,0.03892894156098636
,,168.333,0.010606476541178633
,,168.798,0.006249234164722228
,,169.263,0.03296646665384051
,,169.731,0.0018919917882658233
,,170.189,0.004644001634032335
,,170.655,0.06128893167364824
,,171.121,0.004644001634032335
,,171.59,0.012785227587020387
,,172.052,0.04821694482905148
,,172.52,0.041680951406752875
,,172.982,0.013358486386945145
,,173.446,0.015537237432787343
,,173.916,0.05911018062780604
,,174.374,0.041680951406752875
,,174.844,0.014963718917635038
,,175.31,0.0040704831188800306
,,175.776,0.015537237432787343
,,176.234,0.030214456808073553
,,176.701,0.014963718917635038
,,177.167,0.006249234164722228
,,177.633,0.013358486386945145
,,178.099,0.015537237432787343
,,178.56,0.015537237432787343
,,179.03,0.012785227587020387
,,179.494,0.010606476541178633
,,179.956,0.0018919917882658233
,,180.424,0.03950246007613867
,,180.887,0.012785227587020387
,,181.353,0.004644001634032335
,,181.82,0.008427985210564426
,,182.285,0.019894479809243748
,,182.749,0.0040704831188800306
,,183.215,0.015537237432787343
,,183.68,0.026430473231541907
,,184.145,0.01932122100931899
,,184.605,0.015537237432787343
,,185.071,0.017715988478629097
,,185.538,0.0018919917882658233
,,186.001,0.04110769260682856
,,186.464,0.00028675925757637444
,,186.934,0.030214456808073553
,,187.4,0.032392948138688205
,,187.865,0.03892894156098636
,,188.324,0.012785227587020387
,,188.791,0.015537237432787343
,,189.256,0.030214456808073553
,,189.724,0.00900124401048874
,,190.189,0.00900124401048874
,,190.653,0.015537237432787343
,,191.119,0.2742231464723619
,,191.579,0.01932122100931899
,,192.049,0.006822752679874533
,,192.512,0.01932122100931899
,,192.975,0.0040704831188800306
,,193.442,0.014963718917635038
,,193.904,0.011179995056330938
,,194.37,0.008427985210564426
,,194.835,0.014963718917635038
,,195.3,0.03296646665384051
,,195.768,0.04110769260682856
,,196.233,0.012785227587020387
,,196.7,0.006822752679874533
,,197.165,0.03296646665384051
,,197.631,0.008427985210564426
,,198.089,0.015537237432787343
,,198.557,0.015537237432787343
,,199.019,0.014963718917635038
,,199.49,0.012785227587020387
,,199.953,0.06725140658079409
,,200.421,0.03078771560799831
,,200.882,0.015537237432787343
,,201.348,0.0024652505881905817
,,201.812,0.0040704831188800306
,,202.278,0.012785227587020387
,,202.742,0.0242519819009277
,,203.208,0.0024652505881905817
,,203.673,0.011179995056330938
,,204.138,0.030214456808073553
,,204.605,0.012785227587020387
,,205.064,0.013358486386945145
,,205.531,0.03078771560799831
,,206.001,0.004644001634032335
,,206.464,0.013358486386945145
,,206.927,0.012785227587020387
,,207.392,0.017715988478629097
,,207.855,0.015537237432787343
,,208.321,0.0018919917882658233
,,208.786,0.013358486386945145
,,209.252,0.015537237432787343
,,209.716,0.026430473231541907
,,210.182,0.03296646665384051
,,210.647,0.03892894156098636
,,211.113,0.014963718917635038
,,211.575,0.013358486386945145
,,212.045,0.03078771560799831
,,212.508,0.015537237432787343
,,212.971,0.017142469963476792
,,213.439,0.008427985210564426
,,213.901,0.00900124401048874
,,214.367,0.013358486386945145
,,214.833,0.006249234164722228
,,215.298,0.04603845349843727
,,215.765,0.010606476541178633
,,216.23,0.041680951406752875
,,216.69,0.006822752679874533
,,217.156,0.013358486386945145
,,217.624,0.20014898721169283
,,218.089,0.006822752679874533
,,218.55,0.1832932765057924
,,219.02,0.008427985210564426
,,219.483,0.006822752679874533
,,219.945,0.012785227587020387
,,220.409,0.015537237432787343
,,220.879,0.0040704831188800306
,,221.344,0.006822752679874533
,,221.808,0.06128893167364824
,,222.274,0.0040704831188800306
,,222.734,0.01932122100931899
,,223.2,0.006822752679874533
,,223.665,0.015537237432787343
,,224.13,0.015537237432787343
,,224.602,0.006822752679874533
,,225.061,0.06346742300426245
,,225.531,0.0242519819009277
,,225.993,0.03950246007613867
,,226.457,0.017715988478629097
,,226.919,0.0242519819009277
,,227.385,0.013358486386945145
,,227.855,0.00900124401048874
,,228.321,0.006822752679874533
,,228.779,0.03457169918452996
,,229.245,0.030214456808073553
,,229.712,0.030214456808073553
,,230.178,0.015537237432787343
,,230.643,0.03514521769968226
,,231.108,0.013358486386945145
,,231.571,0.011179995056330938
,,232.041,0.0242519819009277
,,232.502,0.0018919917882658233
,,232.964,0.08743264564761377
,,233.435,0.026430473231541907
,,233.897,0.008427985210564426
,,234.363,0.021499712339933197
,,234.826,0.012785227587020387
,,235.292,0.011179995056330938
,,235.756,0.026430473231541907
,,236.222,0.013358486386945145
,,236.687,0.04385970245259507
,,237.153,0.012785227587020387
,,237.62,0.030214456808073553
,,238.086,0.012785227587020387
,,238.546,0.021499712339933197
,,239.009,0.0040704831188800306
,,239.479,0.012785227587020387
,,239.942,0.011179995056330938
,,240.409,0.041680951406752875
,,240.872,0.06507265553495234
,,241.337,0.0024652505881905817
,,241.801,0.012785227587020387
,,242.267,0.017715988478629097
,,242.731,0.036750450230372156
,,243.197,0.0040704831188800306
,,243.662,0.0242519819009277
,,244.127,0.015537237432787343
,,244.59,0.08307540327115781
,,245.06,0.015537237432787343
,,245.523,0.006822752679874533
,,245.986,0.032392948138688205
,,246.454,0.030214456808073553
,,246.916,0.023678463385775395
,,247.382,0.015537237432787343
,,247.844,0.011179995056330938
,,248.31,0.0024652505881905817
,,248.775,0.041680951406752875
,,249.241,0.006822752679874533
,,249.705,0.09178988802407018
,,250.171,0.006822752679874533
,,250.638,0.004644001634032335
,,251.103,0.010606476541178633
,,251.564,0.0040704831188800306
,,252.034,0.012785227587020387
,,252.494,0.010606476541178633
,,252.964,0.1761837645683415
,,253.427,0.09339512055476007
,,253.889,0.0040704831188800306
,,254.355,0.015537237432787343
,,254.82,0.0040704831188800306
,,255.285,0.03892894156098636
,,255.754,0.015537237432787343
,,256.219,0.015537237432787343
,,256.683,0.09178988802407018
,,257.149,0.015537237432787343
,,257.613,0.1767572830834938
,,258.079,0.006249234164722228
,,258.546,0.019894479809243748
,,259.008,0.0040704831188800306
,,259.476,0.0040704831188800306
,,259.938,0.09993111397705823
,,260.409,0.015537237432787343
,,260.864,0.0040704831188800306
,,261.329,0.015537237432787343
,,261.794,0.017142469963476792
,,262.26,0.0040704831188800306
,,262.727,0.021499712339933197
,,263.192,0.021499712339933197
,,263.658,0.01932122100931899
,,264.123,0.03732370903029647
,,264.586,0.01932122100931899
,,265.056,0.015537237432787343
,,265.516,0.006822752679874533
,,265.986,0.036750450230372156
,,266.449,0.026430473231541907
,,266.911,0.006822752679874533
,,267.377,0.0040704831188800306
,,267.84,0.04385970245259507
,,268.305,0.006822752679874533
,,268.772,0.015537237432787343
,,269.238,0.012785227587020387
,,269.705,0.0242519819009277
,,270.17,0.006822752679874533
,,270.635,0.0040704831188800306
,,271.1,0.012785227587020387
,,271.561,0.012785227587020387
,,272.03,0.014963718917635038
,,272.491,0.0242519819009277
,,272.96,0.041680951406752875
,,273.424,0.004644001634032335
,,273.886,0.04821694482905148
,,274.352,0.006249234164722228
,,274.816,0.0242519819009277
,,275.281,0.041680951406752875
,,275.746,0.1745785320376516
,,276.212,0.006822752679874533
,,276.679,0.0040704831188800306
,,277.144,0.04764368602912672
,,277.608,0.0040704831188800306
,,278.074,0.015537237432787343
,,278.534,0.008427985210564426
,,279.005,0.019894479809243748
,,279.468,0.011179995056330938
,,279.931,0.05911018062780604
,,280.396,0.04110769260682856
,,280.86,0.011179995056330938
,,281.325,0.023678463385775395
,,281.79,0.023678463385775395
,,282.255,0.03892894156098636
,,282.722,0.015537237432787343
,,283.187,0.006822752679874533
,,283.649,0.00028675925757637444
,,284.115,0.012785227587020387
,,284.582,0.010606476541178633
,,285.045,0.04764368602912672
,,285.512,0.026430473231541907
,,285.975,0.0018919917882658233
,,286.443,0.0018919917882658233
,,286.905,0.019894479809243748
,,287.37,0.010606476541178633
,,287.834,0.036750450230372156
,,288.3,0.0242519819009277
,,288.764,0.006822752679874533
,,289.23,0.00900124401048874
,,289.694,0.015537237432787343
,,290.159,0.006249234164722228
,,290.624,0.008427985210564426
,,291.089,0.019894479809243748
,,291.56,0.03078771560799831
,,292.022,0.017715988478629097
,,292.49,0.0040704831188800306
,,292.953,0.04328618393744277
,,293.416,0.010606476541178633
,,293.879,0.0018919917882658233
,,294.344,0.004644001634032335
,,294.816,0.0242519819009277
,,295.274,0.012785227587020387
,,295.739,0.012785227587020387
,,296.205,0.012785227587020387
,,296.672,0.012785227587020387
,,297.137,0.012785227587020387
,,297.609,0.015537237432787343
,,298.068,0.0018919917882658233
,,298.53,0.0018919917882658233
,,299.0,0.0024652505881905817
,,299.461,0.01932122100931899
,,299.93,0.0024652505881905817
,,300.395,0.03892894156098636
,,300.859,0.011179995056330938
,,301.325,0.21161574152560014
,,301.79,0.0018919917882658233
,,302.255,0.030214456808073553
,,302.716,0.015537237432787343
,,303.181,0.04764368602912672
,,303.645,0.0242519819009277
,,304.111,0.04110769260682856
,,304.579,0.015537237432787343
,,305.041,0.012785227587020387
,,305.509,0.015537237432787343
,,305.971,0.015537237432787343
,,306.435,0.03296646665384051
,,306.904,0.00900124401048874
,,307.37,0.0040704831188800306
,,307.834,0.0040704831188800306
,,308.299,0.04603845349843727
,,308.764,0.013358486386945145
,,309.23,0.0018919917882658233
,,309.695,0.013358486386945145
,,310.154,0.0018919917882658233
,,310.62,0.0018919917882658233
,,311.086,0.1331843398884751
,,311.549,0.011179995056330938
,,312.019,0.09832588144636878
,,312.483,0.06725140658079409
,,312.945,0.00900124401048874
,,313.413,0.025856954716389602
,,313.874,0.03732370903029647
,,314.34,0.04821694482905148
,,314.805,0.03892894156098636
,,315.27,0.012785227587020387
,,315.737,0.015537237432787343
,,316.202,0.021499712339933197
,,316.668,0.006822752679874533
,,317.133,0.015537237432787343
,,317.594,0.0040704831188800306
,,318.064,0.015537237432787343
,,318.527,0.013358486386945145
,,318.99,0.04982217735974093
,,319.46,0.04603845349843727
,,319.923,0.006822752679874533
,,320.389,0.015537237432787343
,,320.851,0.021499712339933197
,,321.317,0.021499712339933197
,,321.782,0.017715988478629097
,,322.248,0.032392948138688205
,,322.713,0.019894479809243748
,,323.179,0.004644001634032335
,,323.646,0.006822752679874533
,,324.104,0.010606476541178633
,,324.575,0.011179995056330938
,,325.037,0.00900124401048874
,,325.505,0.011179995056330938
,,325.968,0.012785227587020387
,,326.431,0.006822752679874533
,,326.894,0.006822752679874533
,,327.359,0.023678463385775395
,,327.83,0.0018919917882658233
,,328.289,0.050395695874893676
,,328.76,0.012785227587020387
,,329.226,0.012785227587020387
,,329.69,0.019894479809243748
,,330.156,0.010606476541178633
,,330.621,0.0018919917882658233
,,331.079,0.07000341642656105
,,331.549,0.011179995056330938
,,332.012,0.04982217735974093
,,332.475,0.0018919917882658233
,,332.945,0.18489850903648186
,,333.404,0.011179995056330938
,,333.875,0.006822752679874533
,,334.34,0.03892894156098636
,,334.805,0.050395695874893676
,,335.271,0.014963718917635038
,,335.731,0.08032339342539085
,,336.197,0.008427985210564426
,,336.662,0.011179995056330938
,,337.127,0.050395695874893676
,,337.59,0.014963718917635038
,,338.06,0.017142469963476792
,,338.523,0.025856954716389602
,,338.985,0.0242519819009277
,,339.453,0.03950246007613867
,,339.916,0.050395695874893676
,,340.382,0.0024652505881905817
,,340.844,0.004644001634032335
,,341.31,0.032392948138688205
,,341.775,0.026430473231541907
,,342.241,0.011179995056330938
,,342.706,0.0242519819009277
,,343.171,0.12389633662041
,,343.638,0.03950246007613867
,,344.104,0.006249234164722228
,,344.564,0.03296646665384051
,,345.034,0.008427985210564426
,,345.494,0.017142469963476792
,,345.964,0.09775262264644402
,,346.427,0.006249234164722228
,,346.889,0.021499712339933197
,,347.355,0.015537237432787343
,,347.819,0.010606476541178633
,,348.285,0.015537237432787343
,,348.749,0.006822752679874533
,,349.214,0.0040704831188800306
,,349.679,0.24590068145255373
,,350.145,0.012785227587020387
,,350.611,0.010606476541178633
,,351.077,0.012785227587020387
,,351.546,0.006249234164722228
,,352.008,0.00900124401048874
,,352.475,0.019894479809243748
,,352.938,0.025856954716389602
,,353.405,0.00900124401048874
,,353.868,0.011179995056330938
,,354.333,0.013358486386945145
,,354.798,0.006249234164722228
,,355.263,0.008427985210564426
,,355.728,0.0018919917882658233
,,356.194,0.013358486386945145
,,356.66,0.013358486386945145
,,357.119,0.004644001634032335
,,357.586,0.0040704831188800306
,,358.049,0.006822752679874533
,,358.52,0.015537237432787343
,,358.982,0.0040704831188800306
,,359.45,0.0040704831188800306
,,359.912,0.004644001634032335
,,360.377,0.012785227587020387
,,360.84,0.0018919917882658233
,,361.306,0.015537237432787343
,,361.773,0.0024652505881905817
,,362.238,0.05257418720550788
,,362.705,0.032392948138688205
,,363.171,0.015537237432787343
,,363.636,0.014963718917635038
,,364.094,0.0018919917882658233
,,364.564,0.008427985210564426
,,365.026,0.004644001634032335
,,365.494,0.015537237432787343
,,365.957,0.0018919917882658233
,,366.42,0.0040704831188800306
,,366.89,0.0040704831188800306
,,367.355,0.03078771560799831
,,367.82,0.013358486386945145
,,368.285,0.017715988478629097
,,368.749,0.0040704831188800306
,,369.215,0.023678463385775395
,,369.68,0.0018919917882658233
,,370.145,0.017142469963476792
,,370.605,0.013358486386945145
,,371.07,0.010606476541178633
,,371.539,0.021499712339933197
,,372.001,0.15497081148598424
,,372.464,0.012785227587020387
,,372.934,0.00900124401048874
,,373.4,0.023678463385775395
,,373.865,0.017142469963476792
,,374.33,0.25461516620546654
,,374.79,0.05911018062780604
,,375.256,0.010606476541178633
,,375.72,0.012785227587020387
,,376.186,0.050395695874893676
,,376.653,0.06725140658079409
,,377.119,0.0040704831188800306
,,377.579,0.0018919917882658233
,,378.049,0.03296646665384051
,,378.509,0.013358486386945145
,,378.979,0.014963718917635038
,,379.442,0.012785227587020387
,,379.904,0.04328618393744277
,,380.37,0.010606476541178633
,,380.834,0.03950246007613867
,,381.299,0.3635476540506275
,,381.764,0.017142469963476792
,,382.23,0.0024652505881905817
,,382.694,0.006822752679874533
,,383.16,0.012785227587020387
,,383.627,0.008427985210564426
,,384.093,0.006822752679874533
,,384.554,0.03296646665384051
,,385.023,0.0242519819009277
,,385.486,0.006249234164722228
,,385.956,0.004644001634032335
,,386.416,0.012785227587020387
,,386.886,0.0040704831188800306
,,387.344,0.0024652505881905817
,,387.811,0.014963718917635038
,,388.276,0.012785227587020387
,,388.742,0.004644001634032335
,,389.207,0.012785227587020387
,,389.672,0.0242519819009277
,,390.138,0.008427985210564426
,,390.605,0.004644001634032335
,,391.07,0.11139786829096554
,,391.531,0.010606476541178633
,,392.001,0.011179995056330938
,,392.461,0.1745785320376516
,,392.924,0.014963718917635038
,,393.389,0.004644001634032335
,,393.859,0.021499712339933197
,,394.325,0.006822752679874533
,,394.79,0.0040704831188800306
,,395.256,0.0018919917882658233
,,395.72,0.013358486386945145
,,396.186,0.017142469963476792
,,396.646,0.008427985210564426
,,397.111,0.017142469963476792
,,397.575,0.015537237432787343
,,398.045,0.004644001634032335
,,398.505,0.006822752679874533
,,398.975,0.032392948138688205
,,399.438,0.03078771560799831
,,399.901,0.015537237432787343
,,400.366,0.012785227587020387
,,400.833,0.010606476541178633
,,401.298,0.032392948138688205
,,401.765,0.03296646665384051
,,402.231,0.03296646665384051
,,402.69,0.010606476541178633
,,403.156,0.008427985210564426
,,403.621,0.0024652505881905817
,,404.086,0.023678463385775395
,,404.549,0.0242519819009277
,,405.019,0.012785227587020387
,,405.48,0.010606476541178633
,,405.949,0.010606476541178633
,,406.412,0.012785227587020387
,,406.875,0.006249234164722228
,,407.341,0.006822752679874533
,,407.806,0.006822752679874533
,,408.271,0.012785227587020387
,,408.738,0.0220732308550855
,,409.204,0.14132556584146316
,,409.664,0.21379423285621435
,,410.13,0.017142469963476792
,,410.598,0.010606476541178633
,,411.059,0.0018919917882658233
,,411.527,0.0024652505881905817
,,411.99,0.011179995056330938
,,412.458,0.006822752679874533
,,412.919,0.013358486386945145
,,413.385,0.030214456808073553
,,413.855,0.00900124401048874
,,414.321,0.04110769260682856
,,414.782,0.0040704831188800306
,,415.248,0.041680951406752875
,,415.712,0.012785227587020387
,,416.178,0.015537237432787343
,,416.642,0.011179995056330938
,,417.108,0.012785227587020387
,,417.575,0.03296646665384051
,,418.038,0.012785227587020387
,,418.501,0.006822752679874533
,,418.964,0.00900124401048874
,,419.431,0.012785227587020387
,,419.894,0.03296646665384051
,,420.36,0.006822752679874533
,,420.83,0.014963718917635038
,,421.289,0.014963718917635038
,,421.754,0.025856954716389602
,,422.219,0.006249234164722228
,,422.69,0.006822752679874533
,,423.156,0.006822752679874533
,,423.62,0.015537237432787343
,,424.079,0.015537237432787343
,,424.549,0.0018919917882658233
,,425.012,0.006822752679874533
,,425.475,0.0721821674724028
,,425.946,0.015537237432787343
,,426.409,0.0040704831188800306
,,426.871,0.012785227587020387
,,427.337,0.011179995056330938
