EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
25.603450041617243,0.0,26.046,0.010174684755856589
26.068967315101194,0.0,26.509,0.029041016062705927
26.53448458858514,0.0,26.971,0.0028973020887401724
27.00000186206909,0.0,27.435,0.007996063567628386
27.46551913555304,0.0,27.905,0.007996063567628386
27.93103640903699,0.0,28.368,0.013790537887494736
28.396553682520942,0.0,28.83,0.3449452437994345
28.862070956004892,0.0,29.296,0.009433165653424558
29.327588229488843,0.0,29.76,0.016710548320541196
29.793105502972793,0.0,30.226,0.01161178684165276
30.25862277645674,0.0,30.69,0.01161178684165276
30.72414004994069,0.0,31.155,0.020326401452179343
31.18965732342464,0.0,31.62,0.020326401452179343
31.65517459690859,0.0,32.086,0.01161178684165276
32.12069187039254,0.0,32.55,0.007996063567628386
32.58620914387649,0.0,33.015,0.03196115635336616
33.05172641736044,0.0,33.483,0.05954210227074186
33.51724369084439,0.0,33.946,0.005817312521786411
33.98276096432834,0.0,34.416,0.04211287304968869
34.44827823781229,0.0,34.879,0.3471237351300487
34.91379551129624,0.0,35.346,0.013790537887494736
35.37931278478019,0.0,35.808,0.048648866471987295
35.84483005826414,0.0,36.274,0.007996063567628386
36.31034733174809,0.0,36.739,0.048648866471987295
36.77586460523204,0.0,37.205,0.010174684755856589
37.24138187871599,0.0,37.672,0.007996063567628386
37.70689915219994,0.0,38.13,0.01596915907572294
38.17241642568389,0.0,38.595,0.007254544465196355
38.63793369916784,0.0,39.061,0.042854392152120724
39.103450972651785,0.0,39.535,0.023246541742839577
39.56896824613574,0.0,39.993,0.057363481082513657
40.034485519619686,0.0,40.457,0.010174684755856589
40.50000279310364,0.0,40.927,0.01596915907572294
40.96552006658759,0.0,41.39,0.0028973020887401724
41.43103734007154,0.0,41.853,0.0028973020887401724
41.89655461355549,0.0,42.318,0.020326401452179343
42.36207188703944,0.0,42.782,0.01596915907572294
42.82758916052339,0.0,43.247,0.007996063567628386
43.293106434007335,0.0,43.712,0.03121963725093413
43.75862370749129,0.0,44.178,0.007996063567628386
44.224140980975235,0.0,44.643,0.0028973020887401724
44.68965825445919,0.0,45.108,0.0036386913335582083
45.155175527943136,0.0,45.576,0.01161178684165276
45.62069280142709,0.0,46.041,0.04647024528375909
46.08621007491104,0.0,46.502,0.0007185510428979747
46.551727348394984,0.0,46.972,0.005817312521786411
47.01724462187894,0.0,47.434,0.05300610884844348
47.482761895362884,0.0,47.897,0.0028973020887401724
47.94827916884684,0.0,48.361,0.0036386913335582083
48.413796442330785,0.0,48.83,0.020326401452179343
48.87931371581474,0.0,49.296,0.007996063567628386
49.344830989298686,0.0,49.76,0.026862394874477724
49.81034826278263,0.0,50.226,0.013790537887494736
50.275865536266586,0.0,50.69,0.0007185510428979747
50.74138280975053,0.0,51.156,0.0036386913335582083
51.20690008323449,0.0,51.62,0.02468377368624952
51.672417356718434,0.0,52.086,0.014531927132312994
52.13793463020239,0.0,52.551,0.009433165653424558
52.603451903686334,0.0,53.016,0.009433165653424558
53.06896917717028,0.0,53.479,0.020326401452179343
53.534486450654235,0.0,53.942,0.03775563067323251
54.00000372413818,0.0,54.405,0.007996063567628386
54.465520997622136,0.0,54.875,0.01596915907572294
54.93103827110608,0.0,55.338,0.0028973020887401724
55.396555544590036,0.0,55.8,0.029041016062705927
55.86207281807398,0.0,56.266,0.007254544465196355
56.32759009155794,0.0,56.732,0.0007185510428979747
56.793107365041884,0.0,57.198,0.048648866471987295
57.25862463852583,0.0,57.664,0.007996063567628386
57.724141912009785,0.0,58.13,0.048648866471987295
58.18965918549373,0.0,58.595,0.026862394874477724
58.655176458977685,0.0,59.061,0.020326401452179343
59.12069373246163,0.0,59.524,0.007254544465196355
59.586211005945586,0.0,59.986,0.020326401452179343
60.05172827942953,0.0,60.454,0.007996063567628386
60.51724555291348,0.0,60.916,0.010174684755856589
60.98276282639743,0.0,61.386,0.007996063567628386
61.44828009988138,0.0,61.849,0.03196115635336616
61.913797373365334,0.0,62.315,0.033398388296776105
62.37931464684928,0.0,62.777,0.01814778026395114
62.844831920333235,0.0,63.243,0.020326401452179343
63.31034919381718,0.0,63.709,0.01596915907572294
63.77586646730113,0.0,64.174,0.06899823598370047
64.24138374078508,0.0,64.638,0.0007185510428979747
64.70690101426904,0.0,65.104,0.03121963725093413
65.17241828775298,0.0,65.572,0.04647024528375909
65.63793556123693,0.0,66.03,0.016710548320541196
66.10345283472088,0.0,66.501,0.03631839872982234
66.56897010820484,0.0,66.963,0.04211287304968869
67.03448738168878,0.0,67.431,0.014531927132312994
67.50000465517273,0.0,67.893,0.03121963725093413
67.96552192865668,0.0,68.361,0.0036386913335582083
68.43103920214062,0.0,68.823,0.013790537887494736
68.89655647562458,0.0,69.289,0.009433165653424558
69.36207374910853,0.0,69.753,0.0007185510428979747
69.82759102259249,0.0,70.218,0.029782535165137958
70.29310829607643,0.0,70.683,0.029041016062705927
70.75862556956038,0.0,71.15,0.01161178684165276
71.22414284304433,0.0,71.616,0.0028973020887401724
71.68966011652827,0.0,72.075,0.005817312521786411
72.15517739001223,0.0,72.547,0.04429162409553089
72.62069466349618,0.0,73.005,0.01596915907572294
73.08621193698013,0.0,73.475,0.01596915907572294
73.55172921046407,0.0,73.938,0.01161178684165276
74.01724648394803,0.0,74.406,0.0028973020887401724
74.48276375743198,0.0,74.867,0.0007185510428979747
74.94828103091592,0.0,75.338,0.01814778026395114
75.41379830439988,0.0,75.801,0.009433165653424558
75.87931557788383,0.0,76.266,0.06389947450481204
76.34483285136778,0.0,76.732,0.009433165653424558
76.81035012485172,0.0,77.19,0.03557700948500431
77.27586739833568,0.0,77.657,0.016710548320541196
77.74138467181963,0.0,78.123,0.010174684755856589
78.20690194530357,0.0,78.588,0.012353305944084791
78.67241921878752,0.0,79.053,0.029041016062705927
79.13793649227148,0.0,79.516,0.005817312521786411
79.60345376575543,0.0,79.985,0.013790537887494736
80.06897103923937,0.0,80.449,0.007254544465196355
80.53448831272333,0.0,80.912,0.01596915907572294
81.00000558620728,0.0,81.375,0.013790537887494736
81.46552285969122,0.0,81.845,0.0007185510428979747
81.93104013317517,0.0,82.311,0.020326401452179343
82.39655740665913,0.0,82.774,0.0028973020887401724
82.86207468014308,0.0,83.239,0.009433165653424558
83.32759195362702,0.0,83.705,0.007254544465196355
83.79310922711097,0.0,84.171,0.018889299366383172
84.25862650059493,0.0,84.636,0.0036386913335582083
84.72414377407888,0.0,85.101,0.04211287304968869
85.18966104756282,0.0,85.561,0.2628979890306713
85.65517832104678,0.0,86.026,0.02542516293106778
86.12069559453073,0.0,86.494,0.027603913976909755
86.58621286801467,0.0,86.957,0.014531927132312994
87.05173014149862,0.0,87.42,0.029041016062705927
87.51724741498258,0.0,87.889,0.007996063567628386
87.98276468846653,0.0,88.35,0.0014600701453300058
88.44828196195047,0.0,88.82,0.018889299366383172
88.91379923543442,0.0,89.286,0.03775563067323251
89.37931650891838,0.0,89.75,0.007996063567628386
89.84483378240232,0.0,90.216,0.03121963725093413
90.31035105588627,0.0,90.675,0.03631839872982234
90.77586832937023,0.0,91.141,0.009433165653424558
91.24138560285418,0.0,91.606,0.04647024528375909
91.70690287633812,0.0,92.073,0.01596915907572294
92.17242014982207,0.0,92.539,0.005075923276968375
92.63793742330603,0.0,93.005,0.01814778026395114
93.10345469678997,0.0,93.468,0.005817312521786411
93.56897197027392,0.0,93.93,0.04939038557441933
94.03448924375787,0.0,94.401,0.06246224256140209
94.50000651724183,0.0,94.864,0.010174684755856589
94.96552379072577,0.0,95.335,0.007996063567628386
95.43104106420972,0.0,95.79,0.009433165653424558
95.89655833769368,0.0,96.255,0.009433165653424558
96.36207561117762,0.0,96.72,0.0007185510428979747
96.82759288466157,0.0,97.185,0.048648866471987295
97.29311015814552,0.0,97.65,0.020326401452179343
97.75862743162948,0.0,98.116,0.029041016062705927
98.22414470511342,0.0,98.583,0.020326401452179343
98.68966197859737,0.0,99.049,0.01161178684165276
99.15517925208133,0.0,99.517,0.0014600701453300058
99.62069652556526,0.0,99.979,0.01814778026395114
100.08621379904922,0.0,100.442,0.03121963725093413
100.55173107253317,0.0,100.912,0.04647024528375909
101.01724834601713,0.0,101.375,0.010174684755856589
101.48276561950107,0.0,101.837,0.02542516293106778
101.94828289298502,0.0,102.303,0.007996063567628386
102.41380016646897,0.0,102.766,0.010174684755856589
102.87931743995291,0.0,103.232,0.01814778026395114
103.34483471343687,0.0,103.697,0.005817312521786411
103.81035198692082,0.0,104.163,0.0036386913335582083
104.27586926040478,0.0,104.628,0.0014600701453300058
104.74138653388871,0.0,105.093,0.06607809569304024
105.20690380737267,0.0,105.561,0.01596915907572294
105.67242108085662,0.0,106.026,0.009433165653424558
106.13793835434056,0.0,106.487,0.01161178684165276
106.60345562782452,0.0,106.957,0.027603913976909755
107.06897290130847,0.0,107.419,0.055184859894285676
107.53449017479242,0.0,107.882,0.007996063567628386
108.00000744827636,0.0,108.35,0.05156900676264731
108.46552472176032,0.0,108.812,0.016710548320541196
108.93104199524427,0.0,109.278,0.013790537887494736
109.39655926872823,0.0,109.742,0.0028973020887401724
109.86207654221217,0.0,110.208,0.057363481082513657
110.32759381569612,0.0,110.673,0.010174684755856589
110.79311108918007,0.0,111.138,0.03413977754159436
111.25862836266401,0.0,111.606,0.014531927132312994
111.72414563614797,0.0,112.071,0.010174684755856589
112.18966290963192,0.0,112.536,0.0028973020887401724
112.65518018311587,0.0,113.001,0.005817312521786411
113.12069745659981,0.0,113.464,0.007254544465196355
113.58621473008377,0.0,113.927,0.007996063567628386
114.05173200356772,0.0,114.39,0.020326401452179343
114.51724927705166,0.0,114.86,0.2272981413437467
114.98276655053562,0.0,115.326,0.0028973020887401724
115.44828382401957,0.0,115.791,0.009433165653424558
115.91380109750352,0.0,116.257,0.0028973020887401724
116.37931837098746,0.0,116.716,0.03557700948500431
116.84483564447142,0.0,117.182,0.029041016062705927
117.31035291795537,0.0,117.647,0.042854392152120724
117.77587019143931,0.0,118.113,0.01814778026395114
118.24138746492326,0.0,118.579,0.0036386913335582083
118.70690473840722,0.0,119.044,0.007996063567628386
119.17242201189117,0.0,119.505,0.029782535165137958
119.63793928537511,0.0,119.975,0.012353305944084791
120.10345655885907,0.0,120.435,0.005817312521786411
120.56897383234302,0.0,120.904,0.02468377368624952
121.03449110582696,0.0,121.372,0.007996063567628386
121.50000837931091,0.0,121.834,0.04647024528375909
121.96552565279487,0.0,122.3,0.0014600701453300058
122.43104292627882,0.0,122.763,0.009433165653424558
122.89656019976276,0.0,123.228,0.0014600701453300058
123.36207747324671,0.0,123.694,0.06028362137317389
123.82759474673067,0.0,124.16,0.01161178684165276
124.29311202021461,0.0,124.62,0.01161178684165276
124.75862929369856,0.0,125.085,0.03993425186146071
125.22414656718252,0.0,125.551,0.02468377368624952
125.68966384066647,0.0,126.016,0.01814778026395114
126.15518111415041,0.0,126.486,0.0028973020887401724
126.62069838763436,0.0,126.949,0.012353305944084791
127.08621566111832,0.0,127.412,0.0036386913335582083
127.55173293460226,0.0,127.875,0.021067920554611375
128.0172502080862,0.0,128.346,0.045033013340348926
128.48276748157016,0.0,128.808,0.009433165653424558
128.94828475505412,0.0,129.274,0.0028973020887401724
129.41380202853807,0.0,129.739,0.005817312521786411
129.87931930202203,0.0,130.205,0.020326401452179343
130.34483657550595,0.0,130.672,0.09222180966700622
130.8103538489899,0.0,131.13,0.03121963725093413
131.27587112247386,0.0,131.597,0.0028973020887401724
131.7413883959578,0.0,132.063,0.029041016062705927
132.20690566944177,0.0,132.535,0.0036386913335582083
132.67242294292572,0.0,132.993,0.01161178684165276
133.13794021640967,0.0,133.461,0.007996063567628386
133.6034574898936,0.0,133.923,0.012353305944084791
134.06897476337755,0.0,134.391,0.014531927132312994
134.5344920368615,0.0,134.852,0.06389947450481204
135.00000931034546,0.0,135.318,0.0028973020887401724
135.46552658382942,0.0,135.781,0.016710548320541196
135.93104385731337,0.0,136.247,0.0007185510428979747
136.39656113079732,0.0,136.712,0.0036386913335582083
136.86207840428125,0.0,137.178,0.010174684755856589
137.3275956777652,0.0,137.642,0.01596915907572294
137.79311295124916,0.0,138.108,0.01596915907572294
138.2586302247331,0.0,138.572,0.3405877417077505
138.72414749821706,0.0,139.038,0.10311504546576078
139.18966477170102,0.0,139.501,0.0036386913335582083
139.65518204518497,0.0,139.971,0.0028973020887401724
140.1206993186689,0.0,140.434,0.048648866471987295
140.58621659215285,0.0,140.897,0.018889299366383172
141.0517338656368,0.0,141.365,0.05300610884844348
141.51725113912076,0.0,141.828,0.0007185510428979747
141.9827684126047,0.0,142.293,0.020326401452179343
142.44828568608867,0.0,142.759,0.005817312521786411
142.91380295957262,0.0,143.225,0.005817312521786411
143.37932023305655,0.0,143.69,0.005817312521786411
143.8448375065405,0.0,144.156,0.012353305944084791
144.31035478002445,0.0,144.62,0.020326401452179343
144.7758720535084,0.0,145.086,0.010174684755856589
145.24138932699236,0.0,145.55,0.01596915907572294
145.70690660047632,0.0,146.015,0.013790537887494736
146.17242387396027,0.0,146.479,0.045033013340348926
146.6379411474442,0.0,146.942,0.029041016062705927
147.10345842092815,0.0,147.405,0.0028973020887401724
147.5689756944121,0.0,147.875,0.10747241769983118
148.03449296789606,0.0,148.339,0.029041016062705927
148.50001024138,0.0,148.801,0.005817312521786411
148.96552751486396,0.0,149.267,0.005817312521786411
149.43104478834792,0.0,149.732,0.005817312521786411
149.89656206183184,0.0,150.197,0.007996063567628386
150.3620793353158,0.0,150.664,0.03121963725093413
150.82759660879975,0.0,151.13,0.013790537887494736
151.2931138822837,0.0,151.594,0.057363481082513657
151.75863115576766,0.0,152.06,0.3275160145783813
152.2241484292516,0.0,152.52,0.03775563067323251
152.68966570273557,0.0,152.991,0.048648866471987295
153.1551829762195,0.0,153.453,0.005817312521786411
153.62070024970345,0.0,153.916,0.0014600701453300058
154.0862175231874,0.0,154.386,0.02468377368624952
154.55173479667135,0.0,154.849,0.02542516293106778
155.0172520701553,0.0,155.315,0.06028362137317389
155.48276934363926,0.0,155.778,0.01596915907572294
155.94828661712322,0.0,156.244,0.027603913976909755
156.41380389060714,0.0,156.709,0.05374762795087551
156.8793211640911,0.0,157.175,0.0028973020887401724
157.34483843757505,0.0,157.639,0.009433165653424558
157.810355711059,0.0,158.105,0.005817312521786411
158.27587298454296,0.0,158.571,0.01161178684165276
158.7413902580269,0.0,159.03,0.013790537887494736
159.20690753151086,0.0,159.498,0.048648866471987295
159.6724248049948,0.0,159.96,0.10093642427753258
160.13794207847874,0.0,160.431,0.01596915907572294
160.6034593519627,0.0,160.893,0.022505022640407546
161.06897662544665,0.0,161.357,0.007996063567628386
161.5344938989306,0.0,161.827,0.012353305944084791
162.00001117241456,0.0,162.291,0.10311504546576078
162.4655284458985,0.0,162.755,0.020326401452179343
162.93104571938244,0.0,163.221,0.057363481082513657
163.3965629928664,0.0,163.686,0.02468377368624952
163.86208026635035,0.0,164.145,0.009433165653424558
164.3275975398343,0.0,164.616,0.01161178684165276
164.79311481331825,0.0,165.082,0.007996063567628386
165.2586320868022,0.0,165.547,0.01814778026395114
165.72414936028616,0.0,166.005,0.005817312521786411
166.1896666337701,0.0,166.475,0.007996063567628386
166.65518390725404,0.0,166.938,0.03121963725093413
167.120701180738,0.0,167.406,0.0028973020887401724
167.58621845422195,0.0,167.867,0.07261395925772485
168.0517357277059,0.0,168.339,0.02468377368624952
168.51725300118986,0.0,168.801,0.07261395925772485
168.9827702746738,0.0,169.266,0.005817312521786411
169.44828754815777,0.0,169.731,0.0036386913335582083
169.9138048216417,0.0,170.19,0.005817312521786411
170.37932209512564,0.0,170.657,0.0007185510428979747
170.8448393686096,0.0,171.122,0.007996063567628386
171.31035664209355,0.0,171.587,0.009433165653424558
171.7758739155775,0.0,172.053,0.013790537887494736
172.24139118906146,0.0,172.516,0.0036386913335582083
172.7069084625454,0.0,172.986,0.050827487660215276
173.17242573602934,0.0,173.446,0.04429162409553089
173.6379430095133,0.0,173.916,0.020326401452179343
174.10346028299725,0.0,174.379,0.01161178684165276
174.5689775564812,0.0,174.842,0.014531927132312994
175.03449482996515,0.0,175.307,0.0028973020887401724
175.5000121034491,0.0,175.77,0.03196115635336616
175.96552937693306,0.0,176.236,0.0028973020887401724
176.431046650417,0.0,176.701,0.010174684755856589
176.89656392390094,0.0,177.167,0.007254544465196355
177.3620811973849,0.0,177.631,0.06028362137317389
177.82759847086885,0.0,178.097,0.06028362137317389
178.2931157443528,0.0,178.564,0.03196115635336616
178.75863301783676,0.0,179.03,0.0007185510428979747
179.2241502913207,0.0,179.49,0.01161178684165276
179.68966756480464,0.0,179.96,0.0036386913335582083
180.1551848382886,0.0,180.42,0.022505022640407546
180.62070211177254,0.0,180.89,0.10311504546576078
181.0862193852565,0.0,181.35,0.007996063567628386
181.55173665874045,0.0,181.82,0.020326401452179343
182.0172539322244,0.0,182.285,0.0007185510428979747
182.48277120570836,0.0,182.749,0.01161178684165276
182.94828847919229,0.0,183.214,0.04429162409553089
183.41380575267624,0.0,183.679,0.007996063567628386
183.8793230261602,0.0,184.144,0.020326401452179343
184.34484029964415,0.0,184.609,0.005817312521786411
184.8103575731281,0.0,185.074,0.0007185510428979747
185.27587484661206,0.0,185.539,0.029041016062705927
185.741392120096,0.0,186.005,0.012353305944084791
186.20690939357993,0.0,186.465,0.029041016062705927
186.6724266670639,0.0,186.935,0.029041016062705927
187.13794394054784,0.0,187.398,0.01596915907572294
187.6034612140318,0.0,187.86,0.01161178684165276
188.06897848751575,0.0,188.327,0.01596915907572294
188.5344957609997,0.0,188.792,0.013790537887494736
189.00001303448366,0.0,189.258,0.014531927132312994
189.46553030796758,0.0,189.723,0.01161178684165276
189.93104758145154,0.0,190.189,0.057363481082513657
190.3965648549355,0.0,190.653,0.005817312521786411
190.86208212841944,0.0,191.119,0.007996063567628386
191.3275994019034,0.0,191.584,0.02542516293106778
191.79311667538735,0.0,192.049,0.0028973020887401724
192.2586339488713,0.0,192.512,0.05954210227074186
192.72415122235523,0.0,192.982,0.010174684755856589
193.1896684958392,0.0,193.442,0.010174684755856589
193.65518576932314,0.0,193.912,0.005817312521786411
194.1207030428071,0.0,194.372,0.03413977754159436
194.58622031629105,0.0,194.835,0.007996063567628386
195.051737589775,0.0,195.301,0.005817312521786411
195.51725486325896,0.0,195.771,0.03557700948500431
195.98277213674288,0.0,196.237,0.01161178684165276
196.44828941022683,0.0,196.701,0.0028973020887401724
196.9138066837108,0.0,197.167,0.01814778026395114
197.37932395719474,0.0,197.631,0.010174684755856589
197.8448412306787,0.0,198.09,0.01596915907572294
198.31035850416265,0.0,198.557,0.01161178684165276
198.7758757776466,0.0,199.022,0.0007185510428979747
199.24139305113053,0.0,199.49,0.005075923276968375
199.70691032461448,0.0,199.953,0.020326401452179343
200.17242759809844,0.0,200.416,0.007996063567628386
200.6379448715824,0.0,200.886,0.0007185510428979747
201.10346214506635,0.0,201.346,0.007996063567628386
201.5689794185503,0.0,201.816,0.029041016062705927
202.03449669203425,0.0,202.282,0.007996063567628386
202.50001396551818,0.0,202.742,0.07043533806949664
202.96553123900213,0.0,203.208,0.007996063567628386
203.4310485124861,0.0,203.675,0.007996063567628386
203.89656578597004,0.0,204.141,0.03775563067323251
204.362083059454,0.0,204.606,0.04429162409553089
204.82760033293795,0.0,205.071,0.03775563067323251
205.2931176064219,0.0,205.531,0.007996063567628386
205.75863487990583,0.0,205.996,0.012353305944084791
206.22415215338978,0.0,206.464,0.0028973020887401724
206.68966942687373,0.0,206.927,0.027603913976909755
207.1551867003577,0.0,207.39,0.022505022640407546
207.62070397384164,0.0,207.86,0.009433165653424558
208.0862212473256,0.0,208.326,0.0028973020887401724
208.55173852080955,0.0,208.791,0.007254544465196355
209.01725579429348,0.0,209.25,0.0007185510428979747
209.48277306777743,0.0,209.716,0.10529379651160298
209.94829034126138,0.0,210.182,0.007996063567628386
210.41380761474534,0.0,210.647,0.0028973020887401724
210.8793248882293,0.0,211.112,0.007996063567628386
211.34484216171325,0.0,211.579,0.007996063567628386
211.8103594351972,0.0,212.045,0.007996063567628386
212.27587670868112,0.0,212.505,0.03196115635336616
212.74139398216508,0.0,212.975,0.027603913976909755
213.20691125564903,0.0,213.438,0.057363481082513657
213.672428529133,0.0,213.901,0.005817312521786411
214.13794580261694,0.0,214.369,0.007996063567628386
214.6034630761009,0.0,214.831,0.020326401452179343
215.06898034958485,0.0,215.296,0.0028973020887401724
215.5344976230688,0.0,215.76,0.01814778026395114
216.00001489655273,0.0,216.226,0.026862394874477724
216.46553217003668,0.0,216.691,0.03993425186146071
216.93104944352064,0.0,217.156,0.0007185510428979747
217.3965667170046,0.0,217.623,0.014531927132312994
217.86208399048854,0.0,218.089,0.009433165653424558
218.3276012639725,0.0,218.554,0.04211287304968869
218.79311853745645,0.0,219.019,0.016710548320541196
219.25863581094038,0.0,219.482,0.021067920554611375
219.72415308442433,0.0,219.945,0.007996063567628386
220.18967035790828,0.0,220.416,0.03775563067323251
220.65518763139224,0.0,220.879,0.048648866471987295
221.1207049048762,0.0,221.347,0.029041016062705927
221.58622217836015,0.0,221.809,0.01161178684165276
222.0517394518441,0.0,222.275,0.007254544465196355
222.51725672532802,0.0,222.742,0.03413977754159436
222.98277399881198,0.0,223.2,0.014531927132312994
223.44829127229593,0.0,223.668,0.0036386913335582083
223.9138085457799,0.0,224.133,0.020326401452179343
224.37932581926384,0.0,224.598,0.0007185510428979747
224.8448430927478,0.0,225.064,0.018889299366383172
225.31036036623175,0.0,225.531,0.01814778026395114
225.77587763971567,0.0,225.997,0.007996063567628386
226.24139491319963,0.0,226.457,0.01161178684165276
226.70691218668358,0.0,226.927,0.014531927132312994
227.17242946016754,0.0,227.39,0.03413977754159436
227.6379467336515,0.0,227.853,0.012353305944084791
228.10346400713544,0.0,228.318,0.016710548320541196
228.5689812806194,0.0,228.781,0.005817312521786411
229.03449855410332,0.0,229.247,0.0036386913335582083
229.50001582758728,0.0,229.713,0.03775563067323251
229.96553310107123,0.0,230.179,0.01161178684165276
230.43105037455518,0.0,230.645,0.0036386913335582083
230.89656764803914,0.0,231.111,0.04211287304968869
231.3620849215231,0.0,231.576,0.01814778026395114
231.82760219500705,0.0,232.041,0.03775563067323251
232.29311946849097,0.0,232.505,0.0036386913335582083
232.75863674197493,0.0,232.967,0.0007185510428979747
233.22415401545888,0.0,233.435,0.04429162409553089
233.68967128894283,0.0,233.898,0.03121963725093413
234.1551885624268,0.0,234.361,0.005075923276968375
234.62070583591074,0.0,234.83,0.0835073249140934
235.0862231093947,0.0,235.296,0.010174684755856589
235.55174038287862,0.0,235.76,0.0036386913335582083
236.01725765636257,0.0,236.225,0.06028362137317389
236.48277492984653,0.0,236.69,0.02542516293106778
236.94829220333048,0.0,237.156,0.02468377368624952
237.41380947681444,0.0,237.62,0.03993425186146071
237.8793267502984,0.0,238.086,0.12054427468681395
238.34484402378234,0.0,238.546,0.01596915907572294
238.81036129726627,0.0,239.012,0.005075923276968375
239.27587857075022,0.0,239.48,0.01596915907572294
239.74139584423418,0.0,239.942,0.0036386913335582083
240.20691311771813,0.0,240.405,0.04429162409553089
240.67243039120208,0.0,240.875,0.005817312521786411
241.13794766468604,0.0,241.338,0.012353305944084791
241.60346493817,0.0,241.801,0.0028973020887401724
242.06898221165392,0.0,242.266,0.04939038557441933
242.53449948513787,0.0,242.732,0.010174684755856589
243.00001675862183,0.0,243.197,0.03849714977566454
243.46553403210578,0.0,243.664,0.009433165653424558
243.93105130558973,0.0,244.13,0.03631839872982234
244.3965685790737,0.0,244.595,0.03631839872982234
244.86208585255764,0.0,245.06,0.014531927132312994
245.32760312604157,0.0,245.523,0.010174684755856589
245.79312039952552,0.0,245.985,0.020326401452179343
246.25863767300947,0.0,246.454,0.005817312521786411
246.72415494649343,0.0,246.916,0.026862394874477724
247.18967221997738,0.0,247.387,0.007996063567628386
247.65518949346134,0.0,247.849,0.0014600701453300058
248.1207067669453,0.0,248.315,0.04067577096389274
248.58622404042922,0.0,248.777,0.01161178684165276
249.05174131391317,0.0,249.243,0.021067920554611375
249.51725858739712,0.0,249.708,0.04647024528375909
249.98277586088108,0.0,250.174,0.0007185510428979747
250.44829313436503,0.0,250.638,0.005817312521786411
250.91381040784898,0.0,251.104,0.007996063567628386
251.37932768133294,0.0,251.569,0.15322398208307808
251.84484495481686,0.0,252.034,0.048648866471987295
252.31036222830082,0.0,252.498,0.007996063567628386
252.77587950178477,0.0,252.96,0.005817312521786411
253.24139677526873,0.0,253.428,0.0007185510428979747
253.70691404875268,0.0,253.89,0.013790537887494736
254.17243132223663,0.0,254.36,0.0028973020887401724
254.6379485957206,0.0,254.823,0.0028973020887401724
255.1034658692045,0.0,255.289,0.0007185510428979747
255.56898314268847,0.0,255.753,0.0036386913335582083
256.0345004161724,0.0,256.218,0.0036386913335582083
256.5000176896564,0.0,256.682,0.01161178684165276
256.9655349631403,0.0,257.148,0.01161178684165276
