EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
19.086208212841946,0.0,19.529,5.551115123125783e-17
19.551725486325893,0.0,20.0,5.551115123125783e-17
20.017242759809843,0.0,20.462,5.551115123125783e-17
20.482760033293793,0.0,20.928,5.551115123125783e-17
20.948277306777744,0.0,21.391,5.551115123125783e-17
21.413794580261694,0.0,21.856,5.551115123125783e-17
21.879311853745644,0.0,22.322,5.551115123125783e-17
22.344829127229595,0.0,22.787,5.551115123125783e-17
22.810346400713545,0.0,23.252,5.551115123125783e-17
23.275863674197492,0.0,23.718,5.551115123125783e-17
23.741380947681442,0.0,24.185,5.551115123125783e-17
24.206898221165392,0.0,24.644,5.551115123125783e-17
24.672415494649343,0.0,25.111,5.551115123125783e-17
25.137932768133293,0.0,25.581,5.551115123125783e-17
25.603450041617243,0.0,26.044,5.551115123125783e-17
26.068967315101194,0.0,26.507,5.551115123125783e-17
26.53448458858514,0.0,26.97,5.551115123125783e-17
27.00000186206909,0.0,27.44,5.551115123125783e-17
27.46551913555304,0.0,27.905,5.551115123125783e-17
27.93103640903699,0.0,28.37,5.551115123125783e-17
28.396553682520942,0.0,28.835,5.551115123125783e-17
28.862070956004892,0.0,29.3,5.551115123125783e-17
29.327588229488843,0.0,29.765,5.551115123125783e-17
29.793105502972793,0.0,30.229,5.551115123125783e-17
30.25862277645674,0.0,30.695,5.551115123125783e-17
30.72414004994069,0.0,31.159,5.551115123125783e-17
31.18965732342464,0.0,31.624,5.551115123125783e-17
31.65517459690859,0.0,32.085,5.551115123125783e-17
32.12069187039254,0.0,32.555,5.551115123125783e-17
32.58620914387649,0.0,33.018,5.551115123125783e-17
33.05172641736044,0.0,33.48,5.551115123125783e-17
33.51724369084439,0.0,33.947,5.551115123125783e-17
33.98276096432834,0.0,34.41,5.551115123125783e-17
34.44827823781229,0.0,34.876,5.551115123125783e-17
34.91379551129624,0.0,35.341,5.551115123125783e-17
35.37931278478019,0.0,35.806,5.551115123125783e-17
35.84483005826414,0.0,36.271,5.551115123125783e-17
36.31034733174809,0.0,36.736,5.551115123125783e-17
36.77586460523204,0.0,37.203,5.551115123125783e-17
37.24138187871599,0.0,37.669,5.551115123125783e-17
37.70689915219994,0.0,38.129,5.551115123125783e-17
38.17241642568389,0.0,38.599,5.551115123125783e-17
38.63793369916784,0.0,39.059,5.551115123125783e-17
39.103450972651785,0.0,39.529,5.551115123125783e-17
39.56896824613574,0.0,39.989,5.551115123125783e-17
40.034485519619686,0.0,40.459,5.551115123125783e-17
40.50000279310364,0.0,40.924,5.551115123125783e-17
40.96552006658759,0.0,41.387,5.551115123125783e-17
41.43103734007154,0.0,41.853,5.551115123125783e-17
41.89655461355549,0.0,42.318,5.551115123125783e-17
42.36207188703944,0.0,42.784,5.551115123125783e-17
42.82758916052339,0.0,43.248,5.551115123125783e-17
43.293106434007335,0.0,43.713,5.551115123125783e-17
43.75862370749129,0.0,44.178,5.551115123125783e-17
44.224140980975235,0.0,44.643,5.551115123125783e-17
44.68965825445919,0.0,45.111,5.551115123125783e-17
45.155175527943136,0.0,45.573,5.551115123125783e-17
45.62069280142709,0.0,46.04,5.551115123125783e-17
46.08621007491104,0.0,46.503,5.551115123125783e-17
46.551727348394984,0.0,46.967,5.551115123125783e-17
47.01724462187894,0.0,47.429,5.551115123125783e-17
47.482761895362884,0.0,47.895,5.551115123125783e-17
47.94827916884684,0.0,48.359,5.551115123125783e-17
48.413796442330785,0.0,48.825,5.551115123125783e-17
48.87931371581474,0.0,49.289,5.551115123125783e-17
49.344830989298686,0.0,49.755,5.551115123125783e-17
49.81034826278263,0.0,50.222,5.551115123125783e-17
50.275865536266586,0.0,50.688,5.551115123125783e-17
50.74138280975053,0.0,51.16,5.551115123125783e-17
51.20690008323449,0.0,51.618,5.551115123125783e-17
51.672417356718434,0.0,52.081,5.551115123125783e-17
52.13793463020239,0.0,52.544,5.551115123125783e-17
52.603451903686334,0.0,53.011,5.551115123125783e-17
53.06896917717028,0.0,53.481,5.551115123125783e-17
53.534486450654235,0.0,53.939,5.551115123125783e-17
54.00000372413818,0.0,54.409,5.551115123125783e-17
54.465520997622136,0.0,54.875,5.551115123125783e-17
54.93103827110608,0.0,55.34,5.551115123125783e-17
55.396555544590036,0.0,55.799,5.551115123125783e-17
55.86207281807398,0.0,56.27,5.551115123125783e-17
56.32759009155794,0.0,56.735,5.551115123125783e-17
56.793107365041884,0.0,57.2,5.551115123125783e-17
57.25862463852583,0.0,57.665,5.551115123125783e-17
57.724141912009785,0.0,58.126,5.551115123125783e-17
58.18965918549373,0.0,58.595,5.551115123125783e-17
58.655176458977685,0.0,59.056,5.551115123125783e-17
59.12069373246163,0.0,59.525,5.551115123125783e-17
59.586211005945586,0.0,59.989,5.551115123125783e-17
60.05172827942953,0.0,60.451,5.551115123125783e-17
60.51724555291348,0.0,60.917,5.551115123125783e-17
60.98276282639743,0.0,61.383,5.551115123125783e-17
61.44828009988138,0.0,61.848,5.551115123125783e-17
61.913797373365334,0.0,62.315,5.551115123125783e-17
62.37931464684928,0.0,62.781,5.551115123125783e-17
62.844831920333235,0.0,63.24,5.551115123125783e-17
63.31034919381718,0.0,63.706,5.551115123125783e-17
63.77586646730113,0.0,64.17,5.551115123125783e-17
64.24138374078508,0.0,64.636,5.551115123125783e-17
64.70690101426904,0.0,65.099,5.551115123125783e-17
65.17241828775298,0.0,65.569,5.551115123125783e-17
65.63793556123693,0.0,66.03,5.551115123125783e-17
66.10345283472088,0.0,66.499,5.551115123125783e-17
66.56897010820484,0.0,66.963,5.551115123125783e-17
67.03448738168878,0.0,67.425,5.551115123125783e-17
67.50000465517273,0.0,67.891,5.551115123125783e-17
67.96552192865668,0.0,68.356,5.551115123125783e-17
68.43103920214062,0.0,68.821,5.551115123125783e-17
68.89655647562458,0.0,69.289,5.551115123125783e-17
69.36207374910853,0.0,69.754,5.551115123125783e-17
69.82759102259249,0.0,70.218,5.551115123125783e-17
70.29310829607643,0.0,70.684,5.551115123125783e-17
70.75862556956038,0.0,71.144,5.551115123125783e-17
71.22414284304433,0.0,71.614,5.551115123125783e-17
71.68966011652827,0.0,72.074,5.551115123125783e-17
72.15517739001223,0.0,72.544,5.551115123125783e-17
72.62069466349618,0.0,73.004,5.551115123125783e-17
73.08621193698013,0.0,73.474,5.551115123125783e-17
73.55172921046407,0.0,73.939,5.551115123125783e-17
74.01724648394803,0.0,74.402,5.551115123125783e-17
74.48276375743198,0.0,74.867,5.551115123125783e-17
74.94828103091592,0.0,75.334,5.551115123125783e-17
75.41379830439988,0.0,75.799,5.551115123125783e-17
75.87931557788383,0.0,76.259,5.551115123125783e-17
76.34483285136778,0.0,76.724,5.551115123125783e-17
76.81035012485172,0.0,77.189,5.551115123125783e-17
77.27586739833568,0.0,77.655,5.551115123125783e-17
77.74138467181963,0.0,78.125,5.551115123125783e-17
78.20690194530357,0.0,78.587,5.551115123125783e-17
78.67241921878752,0.0,79.055,5.551115123125783e-17
79.13793649227148,0.0,79.518,5.551115123125783e-17
79.60345376575543,0.0,79.985,5.551115123125783e-17
80.06897103923937,0.0,80.447,5.551115123125783e-17
80.53448831272333,0.0,80.913,5.551115123125783e-17
81.00000558620728,0.0,81.376,5.551115123125783e-17
81.46552285969122,0.0,81.841,5.551115123125783e-17
81.93104013317517,0.0,82.308,5.551115123125783e-17
82.39655740665913,0.0,82.773,5.551115123125783e-17
82.86207468014308,0.0,83.241,5.551115123125783e-17
83.32759195362702,0.0,83.699,5.551115123125783e-17
83.79310922711097,0.0,84.171,5.551115123125783e-17
84.25862650059493,0.0,84.629,5.551115123125783e-17
84.72414377407888,0.0,85.096,5.551115123125783e-17
85.18966104756282,0.0,85.559,5.551115123125783e-17
85.65517832104678,0.0,86.03,5.551115123125783e-17
86.12069559453073,0.0,86.492,5.551115123125783e-17
86.58621286801467,0.0,86.963,5.551115123125783e-17
87.05173014149862,0.0,87.425,5.551115123125783e-17
87.51724741498258,0.0,87.891,5.551115123125783e-17
87.98276468846653,0.0,88.356,5.551115123125783e-17
88.44828196195047,0.0,88.814,5.551115123125783e-17
88.91379923543442,0.0,89.285,5.551115123125783e-17
89.37931650891838,0.0,89.744,5.551115123125783e-17
89.84483378240232,0.0,90.21,5.551115123125783e-17
90.31035105588627,0.0,90.676,5.551115123125783e-17
90.77586832937023,0.0,91.144,5.551115123125783e-17
91.24138560285418,0.0,91.607,5.551115123125783e-17
91.70690287633812,0.0,92.07,5.551115123125783e-17
92.17242014982207,0.0,92.54,5.551115123125783e-17
92.63793742330603,0.0,93.0,5.551115123125783e-17
93.10345469678997,0.0,93.47,5.551115123125783e-17
93.56897197027392,0.0,93.935,5.551115123125783e-17
94.03448924375787,0.0,94.397,5.551115123125783e-17
94.50000651724183,0.0,94.863,5.551115123125783e-17
94.96552379072577,0.0,95.329,5.551115123125783e-17
95.43104106420972,0.0,95.795,5.551115123125783e-17
95.89655833769368,0.0,96.26,5.551115123125783e-17
96.36207561117762,0.0,96.725,5.551115123125783e-17
96.82759288466157,0.0,97.185,5.551115123125783e-17
97.29311015814552,0.0,97.65,5.551115123125783e-17
97.75862743162948,0.0,98.119,5.551115123125783e-17
98.22414470511342,0.0,98.581,5.551115123125783e-17
98.68966197859737,0.0,99.044,5.551115123125783e-17
99.15517925208133,0.0,99.514,5.551115123125783e-17
99.62069652556526,0.0,99.978,5.551115123125783e-17
100.08621379904922,0.0,100.44,5.551115123125783e-17
100.55173107253317,0.0,100.906,5.551115123125783e-17
101.01724834601713,0.0,101.37,5.551115123125783e-17
101.48276561950107,0.0,101.835,5.551115123125783e-17
101.94828289298502,0.0,102.299,5.551115123125783e-17
102.41380016646897,0.0,102.765,5.551115123125783e-17
102.87931743995291,0.0,103.23,5.551115123125783e-17
103.34483471343687,0.0,103.696,5.551115123125783e-17
103.81035198692082,0.0,104.163,5.551115123125783e-17
104.27586926040478,0.0,104.628,5.551115123125783e-17
104.74138653388871,0.0,105.089,5.551115123125783e-17
105.20690380737267,0.0,105.559,5.551115123125783e-17
105.67242108085662,0.0,106.022,5.551115123125783e-17
106.13793835434056,0.0,106.485,5.551115123125783e-17
106.60345562782452,0.0,106.951,5.551115123125783e-17
107.06897290130847,0.0,107.416,5.551115123125783e-17
107.53449017479242,0.0,107.881,5.551115123125783e-17
108.00000744827636,0.0,108.348,5.551115123125783e-17
108.46552472176032,0.0,108.814,5.551115123125783e-17
108.93104199524427,0.0,109.278,5.551115123125783e-17
109.39655926872823,0.0,109.744,5.551115123125783e-17
109.86207654221217,0.0,110.211,5.551115123125783e-17
110.32759381569612,0.0,110.669,5.551115123125783e-17
110.79311108918007,0.0,111.137,5.551115123125783e-17
111.25862836266401,0.0,111.599,5.551115123125783e-17
111.72414563614797,0.0,112.066,5.551115123125783e-17
112.18966290963192,0.0,112.529,5.551115123125783e-17
112.65518018311587,0.0,112.996,5.551115123125783e-17
113.12069745659981,0.0,113.459,5.551115123125783e-17
113.58621473008377,0.0,113.925,5.551115123125783e-17
114.05173200356772,0.0,114.395,5.551115123125783e-17
114.51724927705166,0.0,114.854,5.551115123125783e-17
114.98276655053562,0.0,115.325,5.551115123125783e-17
115.44828382401957,0.0,115.784,5.551115123125783e-17
115.91380109750352,0.0,116.255,5.551115123125783e-17
116.37931837098746,0.0,116.72,5.551115123125783e-17
116.84483564447142,0.0,117.186,5.551115123125783e-17
117.31035291795537,0.0,117.644,5.551115123125783e-17
117.77587019143931,0.0,118.112,5.551115123125783e-17
118.24138746492326,0.0,118.574,5.551115123125783e-17
118.70690473840722,0.0,119.044,5.551115123125783e-17
119.17242201189117,0.0,119.507,5.551115123125783e-17
119.63793928537511,0.0,119.97,5.551115123125783e-17
120.10345655885907,0.0,120.44,5.551115123125783e-17
120.56897383234302,0.0,120.905,5.551115123125783e-17
121.03449110582696,0.0,121.37,5.551115123125783e-17
121.50000837931091,0.0,121.836,5.551115123125783e-17
121.96552565279487,0.0,122.3,5.551115123125783e-17
122.43104292627882,0.0,122.766,5.551115123125783e-17
122.89656019976276,0.0,123.226,5.551115123125783e-17
123.36207747324671,0.0,123.691,5.551115123125783e-17
123.82759474673067,0.0,124.156,5.551115123125783e-17
124.29311202021461,0.0,124.622,5.551115123125783e-17
124.75862929369856,0.0,125.085,5.551115123125783e-17
125.22414656718252,0.0,125.555,5.551115123125783e-17
125.68966384066647,0.0,126.015,5.551115123125783e-17
126.15518111415041,0.0,126.484,5.551115123125783e-17
126.62069838763436,0.0,126.951,5.551115123125783e-17
127.08621566111832,0.0,127.415,5.551115123125783e-17
127.55173293460226,0.0,127.881,5.551115123125783e-17
128.0172502080862,0.0,128.34,5.551115123125783e-17
128.48276748157016,0.0,128.806,5.551115123125783e-17
128.94828475505412,0.0,129.27,5.551115123125783e-17
129.41380202853807,0.0,129.735,5.551115123125783e-17
129.87931930202203,0.0,130.2,5.551115123125783e-17
130.34483657550595,0.0,130.665,5.551115123125783e-17
130.8103538489899,0.0,131.133,5.551115123125783e-17
131.27587112247386,0.0,131.595,5.551115123125783e-17
131.7413883959578,0.0,132.059,5.551115123125783e-17
132.20690566944177,0.0,132.529,5.551115123125783e-17
132.67242294292572,0.0,132.993,5.551115123125783e-17
133.13794021640967,0.0,133.455,5.551115123125783e-17
133.6034574898936,0.0,133.92,5.551115123125783e-17
134.06897476337755,0.0,134.384,5.551115123125783e-17
134.5344920368615,0.0,134.85,5.551115123125783e-17
135.00000931034546,0.0,135.314,5.551115123125783e-17
135.46552658382942,0.0,135.78,5.551115123125783e-17
135.93104385731337,0.0,136.244,5.551115123125783e-17
136.39656113079732,0.0,136.71,5.551115123125783e-17
136.86207840428125,0.0,137.181,5.551115123125783e-17
137.3275956777652,0.0,137.639,5.551115123125783e-17
137.79311295124916,0.0,138.107,5.551115123125783e-17
138.2586302247331,0.0,138.569,5.551115123125783e-17
138.72414749821706,0.0,139.037,5.551115123125783e-17
139.18966477170102,0.0,139.499,5.551115123125783e-17
139.65518204518497,0.0,139.967,5.551115123125783e-17
140.1206993186689,0.0,140.429,5.551115123125783e-17
140.58621659215285,0.0,140.894,5.551115123125783e-17
141.0517338656368,0.0,141.359,5.551115123125783e-17
141.51725113912076,0.0,141.824,5.551115123125783e-17
141.9827684126047,0.0,142.289,5.551115123125783e-17
142.44828568608867,0.0,142.755,5.551115123125783e-17
142.91380295957262,0.0,143.222,5.551115123125783e-17
143.37932023305655,0.0,143.687,5.551115123125783e-17
143.8448375065405,0.0,144.159,5.551115123125783e-17
144.31035478002445,0.0,144.617,5.551115123125783e-17
144.7758720535084,0.0,145.085,5.551115123125783e-17
145.24138932699236,0.0,145.548,5.551115123125783e-17
145.70690660047632,0.0,146.015,5.551115123125783e-17
146.17242387396027,0.0,146.477,5.551115123125783e-17
146.6379411474442,0.0,146.942,5.551115123125783e-17
147.10345842092815,0.0,147.405,5.551115123125783e-17
147.5689756944121,0.0,147.871,5.551115123125783e-17
148.03449296789606,0.0,148.337,5.551115123125783e-17
148.50001024138,0.0,148.802,5.551115123125783e-17
148.96552751486396,0.0,149.266,5.551115123125783e-17
149.43104478834792,0.0,149.732,5.551115123125783e-17
149.89656206183184,0.0,150.196,5.551115123125783e-17
150.3620793353158,0.0,150.661,5.551115123125783e-17
150.82759660879975,0.0,151.129,5.551115123125783e-17
151.2931138822837,0.0,151.591,5.551115123125783e-17
151.75863115576766,0.0,152.059,5.551115123125783e-17
152.2241484292516,0.0,152.522,5.551115123125783e-17
152.68966570273557,0.0,152.985,5.551115123125783e-17
153.1551829762195,0.0,153.455,5.551115123125783e-17
153.62070024970345,0.0,153.92,5.551115123125783e-17
154.0862175231874,0.0,154.384,5.551115123125783e-17
154.55173479667135,0.0,154.849,5.551115123125783e-17
155.0172520701553,0.0,155.314,5.551115123125783e-17
155.48276934363926,0.0,155.78,5.551115123125783e-17
155.94828661712322,0.0,156.244,5.551115123125783e-17
156.41380389060714,0.0,156.71,5.551115123125783e-17
156.8793211640911,0.0,157.174,5.551115123125783e-17
157.34483843757505,0.0,157.639,5.551115123125783e-17
157.810355711059,0.0,158.1,5.551115123125783e-17
158.27587298454296,0.0,158.569,5.551115123125783e-17
158.7413902580269,0.0,159.03,5.551115123125783e-17
159.20690753151086,0.0,159.499,5.551115123125783e-17
159.6724248049948,0.0,159.963,5.551115123125783e-17
160.13794207847874,0.0,160.425,5.551115123125783e-17
160.6034593519627,0.0,160.891,5.551115123125783e-17
161.06897662544665,0.0,161.355,5.551115123125783e-17
161.5344938989306,0.0,161.821,5.551115123125783e-17
162.00001117241456,0.0,162.284,5.551115123125783e-17
162.4655284458985,0.0,162.75,5.551115123125783e-17
162.93104571938244,0.0,163.215,5.551115123125783e-17
163.3965629928664,0.0,163.681,5.551115123125783e-17
163.86208026635035,0.0,164.152,5.551115123125783e-17
164.3275975398343,0.0,164.611,5.551115123125783e-17
164.79311481331825,0.0,165.074,5.551115123125783e-17
165.2586320868022,0.0,165.543,5.551115123125783e-17
165.72414936028616,0.0,166.004,5.551115123125783e-17
166.1896666337701,0.0,166.473,5.551115123125783e-17
166.65518390725404,0.0,166.94,5.551115123125783e-17
167.120701180738,0.0,167.402,5.551115123125783e-17
167.58621845422195,0.0,167.868,5.551115123125783e-17
168.0517357277059,0.0,168.333,5.551115123125783e-17
168.51725300118986,0.0,168.799,5.551115123125783e-17
168.9827702746738,0.0,169.262,5.551115123125783e-17
169.44828754815777,0.0,169.728,5.551115123125783e-17
169.9138048216417,0.0,170.192,5.551115123125783e-17
170.37932209512564,0.0,170.658,5.551115123125783e-17
170.8448393686096,0.0,171.125,5.551115123125783e-17
171.31035664209355,0.0,171.587,5.551115123125783e-17
171.7758739155775,0.0,172.055,5.551115123125783e-17
172.24139118906146,0.0,172.518,5.551115123125783e-17
172.7069084625454,0.0,172.985,5.551115123125783e-17
173.17242573602934,0.0,173.447,5.551115123125783e-17
173.6379430095133,0.0,173.913,5.551115123125783e-17
174.10346028299725,0.0,174.376,5.551115123125783e-17
174.5689775564812,0.0,174.842,5.551115123125783e-17
175.03449482996515,0.0,175.307,5.551115123125783e-17
175.5000121034491,0.0,175.772,5.551115123125783e-17
175.96552937693306,0.0,176.237,5.551115123125783e-17
176.431046650417,0.0,176.703,5.551115123125783e-17
176.89656392390094,0.0,177.166,5.551115123125783e-17
177.3620811973849,0.0,177.631,5.551115123125783e-17
177.82759847086885,0.0,178.099,5.551115123125783e-17
178.2931157443528,0.0,178.562,5.551115123125783e-17
178.75863301783676,0.0,179.03,5.551115123125783e-17
179.2241502913207,0.0,179.492,5.551115123125783e-17
179.68966756480464,0.0,179.963,5.551115123125783e-17
180.1551848382886,0.0,180.425,5.551115123125783e-17
180.62070211177254,0.0,180.891,5.551115123125783e-17
181.0862193852565,0.0,181.349,5.551115123125783e-17
181.55173665874045,0.0,181.814,5.551115123125783e-17
182.0172539322244,0.0,182.282,5.551115123125783e-17
182.48277120570836,0.0,182.747,5.551115123125783e-17
182.94828847919229,0.0,183.212,5.551115123125783e-17
183.41380575267624,0.0,183.677,5.551115123125783e-17
183.8793230261602,0.0,184.14,5.551115123125783e-17
184.34484029964415,0.0,184.61,5.551115123125783e-17
184.8103575731281,0.0,185.07,5.551115123125783e-17
185.27587484661206,0.0,185.54,5.551115123125783e-17
185.741392120096,0.0,186.001,5.551115123125783e-17
186.20690939357993,0.0,186.47,5.551115123125783e-17
186.6724266670639,0.0,186.935,5.551115123125783e-17
187.13794394054784,0.0,187.397,5.551115123125783e-17
187.6034612140318,0.0,187.863,5.551115123125783e-17
188.06897848751575,0.0,188.329,5.551115123125783e-17
188.5344957609997,0.0,188.795,5.551115123125783e-17
189.00001303448366,0.0,189.26,5.551115123125783e-17
189.46553030796758,0.0,189.726,5.551115123125783e-17
189.93104758145154,0.0,190.185,5.551115123125783e-17
190.3965648549355,0.0,190.651,5.551115123125783e-17
190.86208212841944,0.0,191.118,5.551115123125783e-17
191.3275994019034,0.0,191.581,5.551115123125783e-17
191.79311667538735,0.0,192.044,5.551115123125783e-17
192.2586339488713,0.0,192.514,5.551115123125783e-17
192.72415122235523,0.0,192.974,5.551115123125783e-17
193.1896684958392,0.0,193.444,5.551115123125783e-17
193.65518576932314,0.0,193.909,5.551115123125783e-17
194.1207030428071,0.0,194.373,5.551115123125783e-17
194.58622031629105,0.0,194.839,5.551115123125783e-17
195.051737589775,0.0,195.304,5.551115123125783e-17
195.51725486325896,0.0,195.769,5.551115123125783e-17
195.98277213674288,0.0,196.234,5.551115123125783e-17
196.44828941022683,0.0,196.699,5.551115123125783e-17
196.9138066837108,0.0,197.159,5.551115123125783e-17
197.37932395719474,0.0,197.625,5.551115123125783e-17
197.8448412306787,0.0,198.092,5.551115123125783e-17
198.31035850416265,0.0,198.555,5.551115123125783e-17
198.7758757776466,0.0,199.026,5.551115123125783e-17
199.24139305113053,0.0,199.488,5.551115123125783e-17
199.70691032461448,0.0,199.955,5.551115123125783e-17
200.17242759809844,0.0,200.417,5.551115123125783e-17
200.6379448715824,0.0,200.883,5.551115123125783e-17
201.10346214506635,0.0,201.349,5.551115123125783e-17
201.5689794185503,0.0,201.814,5.551115123125783e-17
202.03449669203425,0.0,202.278,5.551115123125783e-17
202.50001396551818,0.0,202.744,5.551115123125783e-17
202.96553123900213,0.0,203.21,5.551115123125783e-17
203.4310485124861,0.0,203.669,5.551115123125783e-17
203.89656578597004,0.0,204.137,5.551115123125783e-17
204.362083059454,0.0,204.599,5.551115123125783e-17
204.82760033293795,0.0,205.067,5.551115123125783e-17
205.2931176064219,0.0,205.529,5.551115123125783e-17
205.75863487990583,0.0,206.0,5.551115123125783e-17
206.22415215338978,0.0,206.462,5.551115123125783e-17
206.68966942687373,0.0,206.927,5.551115123125783e-17
207.1551867003577,0.0,207.39,5.551115123125783e-17
207.62070397384164,0.0,207.856,5.551115123125783e-17
208.0862212473256,0.0,208.321,5.551115123125783e-17
208.55173852080955,0.0,208.787,5.551115123125783e-17
209.01725579429348,0.0,209.251,5.551115123125783e-17
209.48277306777743,0.0,209.717,5.551115123125783e-17
209.94829034126138,0.0,210.181,5.551115123125783e-17
210.41380761474534,0.0,210.647,5.551115123125783e-17
210.8793248882293,0.0,211.115,5.551115123125783e-17
211.34484216171325,0.0,211.577,5.551115123125783e-17
211.8103594351972,0.0,212.044,5.551115123125783e-17
212.27587670868112,0.0,212.507,5.551115123125783e-17
212.74139398216508,0.0,212.97,5.551115123125783e-17
213.20691125564903,0.0,213.44,5.551115123125783e-17
213.672428529133,0.0,213.905,5.551115123125783e-17
214.13794580261694,0.0,214.37,5.551115123125783e-17
214.6034630761009,0.0,214.835,5.551115123125783e-17
215.06898034958485,0.0,215.299,5.551115123125783e-17
215.5344976230688,0.0,215.765,5.551115123125783e-17
216.00001489655273,0.0,216.23,5.551115123125783e-17
216.46553217003668,0.0,216.695,5.551115123125783e-17
216.93104944352064,0.0,217.156,5.551115123125783e-17
217.3965667170046,0.0,217.621,5.551115123125783e-17
217.86208399048854,0.0,218.085,5.551115123125783e-17
218.3276012639725,0.0,218.554,5.551115123125783e-17
218.79311853745645,0.0,219.015,5.551115123125783e-17
219.25863581094038,0.0,219.484,5.551115123125783e-17
219.72415308442433,0.0,219.951,5.551115123125783e-17
220.18967035790828,0.0,220.416,5.551115123125783e-17
220.65518763139224,0.0,220.874,5.551115123125783e-17
221.1207049048762,0.0,221.34,5.551115123125783e-17
221.58622217836015,0.0,221.806,5.551115123125783e-17
222.0517394518441,0.0,222.27,5.551115123125783e-17
222.51725672532802,0.0,222.735,5.551115123125783e-17
222.98277399881198,0.0,223.2,5.551115123125783e-17
223.44829127229593,0.0,223.666,5.551115123125783e-17
223.9138085457799,0.0,224.134,5.551115123125783e-17
224.37932581926384,0.0,224.596,5.551115123125783e-17
224.8448430927478,0.0,225.059,5.551115123125783e-17
225.31036036623175,0.0,225.528,5.551115123125783e-17
225.77587763971567,0.0,225.989,5.551115123125783e-17
226.24139491319963,0.0,226.459,5.551115123125783e-17
226.70691218668358,0.0,226.924,5.551115123125783e-17
227.17242946016754,0.0,227.387,5.551115123125783e-17
227.6379467336515,0.0,227.853,5.551115123125783e-17
228.10346400713544,0.0,228.318,5.551115123125783e-17
228.5689812806194,0.0,228.783,5.551115123125783e-17
229.03449855410332,0.0,229.247,5.551115123125783e-17
229.50001582758728,0.0,229.713,5.551115123125783e-17
229.96553310107123,0.0,230.178,5.551115123125783e-17
230.43105037455518,0.0,230.643,5.551115123125783e-17
230.89656764803914,0.0,231.111,5.551115123125783e-17
231.3620849215231,0.0,231.573,5.551115123125783e-17
231.82760219500705,0.0,232.041,5.551115123125783e-17
232.29311946849097,0.0,232.503,5.551115123125783e-17
232.75863674197493,0.0,232.966,5.551115123125783e-17
233.22415401545888,0.0,233.429,5.551115123125783e-17
233.68967128894283,0.0,233.895,5.551115123125783e-17
234.1551885624268,0.0,234.359,5.551115123125783e-17
234.62070583591074,0.0,234.825,5.551115123125783e-17
235.0862231093947,0.0,235.289,5.551115123125783e-17
235.55174038287862,0.0,235.755,5.551115123125783e-17
236.01725765636257,0.0,236.219,5.551115123125783e-17
236.48277492984653,0.0,236.684,5.551115123125783e-17
236.94829220333048,0.0,237.159,5.551115123125783e-17
237.41380947681444,0.0,237.617,5.551115123125783e-17
237.8793267502984,0.0,238.085,5.551115123125783e-17
238.34484402378234,0.0,238.548,5.551115123125783e-17
238.81036129726627,0.0,239.015,5.551115123125783e-17
239.27587857075022,0.0,239.477,5.551115123125783e-17
239.74139584423418,0.0,239.942,5.551115123125783e-17
