EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
24.672415494649343,0.0,25.11,0.010363542923120361
25.137932768133293,0.0,25.576,0.014720785299576544
25.603450041617243,0.0,26.04,0.0005298227332484196
26.068967315101194,0.0,26.505,0.0038275495008219806
26.53448458858514,0.0,26.97,0.0005298227332484196
27.00000186206909,0.0,27.436,0.016899406487804747
27.46551913555304,0.0,27.903,0.0005298227332484196
27.93103640903699,0.0,28.369,0.008184791877278164
28.396553682520942,0.0,28.837,0.02231629433075777
28.862070956004892,0.0,29.299,0.020137543284915793
29.327588229488843,0.0,29.767,0.01795892209668759
29.793105502972793,0.0,30.229,0.014720785299576544
30.25862277645674,0.0,30.692,0.011423058532002983
30.72414004994069,0.0,31.162,0.008184791877278164
31.18965732342464,0.0,31.62,0.014720785299576544
31.65517459690859,0.0,32.09,0.010363542923120361
32.12069187039254,0.0,32.556,0.0038275495008219806
32.58620914387649,0.0,33.015,0.007065686297932805
33.05172641736044,0.0,33.481,0.03215001452062971
33.51724369084439,0.0,33.948,0.0005298227332484196
33.98276096432834,0.0,34.413,0.008184791877278164
34.44827823781229,0.0,34.877,0.0027084439214764
34.91379551129624,0.0,35.343,0.0005298227332484196
35.37931278478019,0.0,35.807,0.011423058532002983
35.84483005826414,0.0,36.276,0.007065686297932805
36.31034733174809,0.0,36.737,0.0005298227332484196
36.77586460523204,0.0,37.207,0.007065686297932805
37.24138187871599,0.0,37.67,0.007065686297932805
37.70689915219994,0.0,38.133,0.007065686297932805
38.17241642568389,0.0,38.598,0.007065686297932805
38.63793369916784,0.0,39.062,0.22275197587121998
39.103450972651785,0.0,39.527,0.0005298227332484196
39.56896824613574,0.0,39.992,0.0038275495008219806
40.034485519619686,0.0,40.458,0.0027084439214764
40.50000279310364,0.0,40.925,0.010363542923120361
40.96552006658759,0.0,41.391,0.0005298227332484196
41.43103734007154,0.0,41.855,0.11381955295486579
41.89655461355549,0.0,42.321,0.013601679720231186
42.36207188703944,0.0,42.785,0.05175786492991108
42.82758916052339,0.0,43.247,0.008184791877278164
43.293106434007335,0.0,43.715,0.020137543284915793
43.75862370749129,0.0,44.177,0.006006170689050183
44.224140980975235,0.0,44.648,0.0005298227332484196
44.68965825445919,0.0,45.11,0.0016489283125937781
45.155175527943136,0.0,45.576,0.0005298227332484196
45.62069280142709,0.0,46.04,0.01795892209668759
46.08621007491104,0.0,46.506,0.02561402109833133
46.551727348394984,0.0,46.97,0.011423058532002983
47.01724462187894,0.0,47.435,0.008184791877278164
47.482761895362884,0.0,47.899,0.009244307486161008
47.94827916884684,0.0,48.365,0.010363542923120361
48.413796442330785,0.0,48.825,0.0038275495008219806
48.87931371581474,0.0,49.295,0.0005298227332484196
49.344830989298686,0.0,49.755,0.11381955295486579
49.81034826278263,0.0,50.225,0.027792642286559532
50.275865536266586,0.0,50.685,0.010363542923120361
50.74138280975053,0.0,51.155,0.011423058532002983
51.20690008323449,0.0,51.62,0.0005298227332484196
51.672417356718434,0.0,52.083,0.007065686297932805
52.13793463020239,0.0,52.549,0.0016489283125937781
52.603451903686334,0.0,53.015,0.03215001452062971
53.06896917717028,0.0,53.481,0.0038275495008219806
53.534486450654235,0.0,53.94,0.01795892209668759
54.00000372413818,0.0,54.406,0.011423058532002983
54.465520997622136,0.0,54.872,0.03868587808531432
54.93103827110608,0.0,55.337,0.008184791877278164
55.396555544590036,0.0,55.8,0.007065686297932805
55.86207281807398,0.0,56.269,0.24453844746872944
56.32759009155794,0.0,56.733,0.029971263474787735
56.793107365041884,0.0,57.195,0.02449491551898597
57.25862463852583,0.0,57.666,0.021256778721874925
57.724141912009785,0.0,58.129,0.016899406487804747
58.18965918549373,0.0,58.595,0.11058128630014097
58.655176458977685,0.0,59.059,0.028852157895442154
59.12069373246163,0.0,59.525,0.036507256897086116
59.586211005945586,0.0,59.992,0.010363542923120361
60.05172827942953,0.0,60.45,0.0005298227332484196
60.51724555291348,0.0,60.922,0.029971263474787735
60.98276282639743,0.0,61.38,0.015780300908459388
61.44828009988138,0.0,61.848,0.0005298227332484196
61.913797373365334,0.0,62.313,0.02231629433075777
62.37931464684928,0.0,62.777,0.02449491551898597
62.844831920333235,0.0,63.247,0.0016489283125937781
63.31034919381718,0.0,63.707,0.0474004926958409
63.77586646730113,0.0,64.177,0.013601679720231186
64.24138374078508,0.0,64.635,0.02561402109833133
64.70690101426904,0.0,65.106,0.0005298227332484196
65.17241828775298,0.0,65.565,0.013601679720231186
65.63793556123693,0.0,66.03,0.007065686297932805
66.10345283472088,0.0,66.495,0.013601679720231186
66.56897010820484,0.0,66.962,0.052817315609986926
67.03448738168878,0.0,67.428,0.01795892209668759
67.50000465517273,0.0,67.893,0.0038275495008219806
67.96552192865668,0.0,68.359,0.021256778721874925
68.43103920214062,0.0,68.822,0.02561402109833133
68.89655647562458,0.0,69.292,0.0027084439214764
69.36207374910853,0.0,69.755,0.03868587808531432
69.82759102259249,0.0,70.217,0.0016489283125937781
70.29310829607643,0.0,70.685,0.013601679720231186
70.75862556956038,0.0,71.147,0.028852157895442154
71.22414284304433,0.0,71.613,0.02449491551898597
71.68966011652827,0.0,72.076,0.0005298227332484196
72.15517739001223,0.0,72.542,0.010363542923120361
72.62069466349618,0.0,73.008,0.0005298227332484196
73.08621193698013,0.0,73.473,0.0005298227332484196
73.55172921046407,0.0,73.94,0.0016489283125937781
74.01724648394803,0.0,74.406,0.0027084439214764
74.48276375743198,0.0,74.87,0.008184791877278164
74.94828103091592,0.0,75.335,0.010363542923120361
75.41379830439988,0.0,75.796,0.011423058532002983
75.87931557788383,0.0,76.265,0.04410276592826712
76.34483285136778,0.0,76.726,0.0027084439214764
76.81035012485172,0.0,77.195,0.0005298227332484196
77.27586739833568,0.0,77.656,0.0005298227332484196
77.74138467181963,0.0,78.125,0.020137543284915793
78.20690194530357,0.0,78.591,0.03868587808531432
78.67241921878752,0.0,79.055,0.02449491551898597
79.13793649227148,0.0,79.52,0.01907802767603295
79.60345376575543,0.0,79.985,0.013601679720231186
80.06897103923937,0.0,80.451,0.011423058532002983
80.53448831272333,0.0,80.91,0.0027084439214764
81.00000558620728,0.0,81.376,0.0016489283125937781
81.46552285969122,0.0,81.847,0.0016489283125937781
81.93104013317517,0.0,82.306,0.0005298227332484196
82.39655740665913,0.0,82.774,0.009244307486161008
82.86207468014308,0.0,83.236,0.0005298227332484196
83.32759195362702,0.0,83.707,0.06153193022051329
83.79310922711097,0.0,84.17,0.007065686297932805
84.25862650059493,0.0,84.636,0.0005298227332484196
84.72414377407888,0.0,85.099,0.0005298227332484196
85.18966104756282,0.0,85.564,0.04410276592826712
85.65517832104678,0.0,86.029,0.01907802767603295
86.12069559453073,0.0,86.495,0.0005298227332484196
86.58621286801467,0.0,86.96,0.0005298227332484196
87.05173014149862,0.0,87.425,0.028852157895442154
87.51724741498258,0.0,87.892,0.012542164111348564
87.98276468846653,0.0,88.35,0.08225895113794701
88.44828196195047,0.0,88.818,0.0452218715076127
88.91379923543442,0.0,89.281,0.01795892209668759
89.37931650891838,0.0,89.748,0.0005298227332484196
89.84483378240232,0.0,90.21,0.0005298227332484196
90.31035105588627,0.0,90.681,0.006006170689050183
90.77586832937023,0.0,91.143,0.0005298227332484196
91.24138560285418,0.0,91.609,0.0048870651097046025
91.70690287633812,0.0,92.073,0.0038275495008219806
92.17242014982207,0.0,92.539,0.0474004926958409
92.63793742330603,0.0,93.003,0.02449491551898597
93.10345469678997,0.0,93.469,0.009244307486161008
93.56897197027392,0.0,93.934,0.0005298227332484196
94.03448924375787,0.0,94.399,0.014720785299576544
94.50000651724183,0.0,94.866,0.027792642286559532
94.96552379072577,0.0,95.332,0.0005298227332484196
95.43104106420972,0.0,95.792,0.0005298227332484196
95.89655833769368,0.0,96.255,0.11058128630014097
96.36207561117762,0.0,96.725,0.015780300908459388
96.82759288466157,0.0,97.188,0.013601679720231186
97.29311015814552,0.0,97.651,0.016899406487804747
97.75862743162948,0.0,98.121,0.0005298227332484196
98.22414470511342,0.0,98.586,0.39486525732068123
98.68966197859737,0.0,99.051,0.07460385213630327
99.15517925208133,0.0,99.517,0.0027084439214764
99.62069652556526,0.0,99.981,0.03868587808531432
100.08621379904922,0.0,100.446,0.008184791877278164
100.55173107253317,0.0,100.911,0.02231629433075777
101.01724834601713,0.0,101.376,0.0005298227332484196
101.48276561950107,0.0,101.836,0.0016489283125937781
101.94828289298502,0.0,102.306,0.0027084439214764
102.41380016646897,0.0,102.77,0.0016489283125937781
102.87931743995291,0.0,103.233,0.006006170689050183
103.34483471343687,0.0,103.696,0.0048870651097046025
103.81035198692082,0.0,104.166,0.028852157895442154
104.27586926040478,0.0,104.631,0.020137543284915793
104.74138653388871,0.0,105.094,0.05611510730636726
105.20690380737267,0.0,105.56,0.0016489283125937781
105.67242108085662,0.0,106.025,0.22169239533353036
106.13793835434056,0.0,106.491,0.0005298227332484196
106.60345562782452,0.0,106.956,0.010363542923120361
107.06897290130847,0.0,107.421,0.014720785299576544
107.53449017479242,0.0,107.881,0.016899406487804747
108.00000744827636,0.0,108.347,0.06047247954043766
108.46552472176032,0.0,108.816,0.009244307486161008
108.93104199524427,0.0,109.278,0.008184791877278164
109.39655926872823,0.0,109.74,0.06482972191689385
109.86207654221217,0.0,110.21,0.013601679720231186
110.32759381569612,0.0,110.67,0.015780300908459388
110.79311108918007,0.0,111.141,0.0016489283125937781
111.25862836266401,0.0,111.606,0.006006170689050183
111.72414563614797,0.0,112.065,0.253253062079256
112.18966290963192,0.0,112.53,0.033209530129512554
112.65518018311587,0.0,112.999,0.04410276592826712
113.12069745659981,0.0,113.464,0.0005298227332484196
113.58621473008377,0.0,113.929,0.008184791877278164
114.05173200356772,0.0,114.395,0.02449491551898597
114.51724927705166,0.0,114.859,0.0005298227332484196
114.98276655053562,0.0,115.325,0.015780300908459388
115.44828382401957,0.0,115.788,0.0005298227332484196
115.91380109750352,0.0,116.251,0.02561402109833133
116.37931837098746,0.0,116.718,0.05393648611813928
116.84483564447142,0.0,117.18,0.0005298227332484196
117.31035291795537,0.0,117.648,0.008184791877278164
117.77587019143931,0.0,118.11,0.013601679720231186
118.24138746492326,0.0,118.576,0.05175786492991108
118.70690473840722,0.0,119.041,0.02561402109833133
119.17242201189117,0.0,119.506,0.007065686297932805
119.63793928537511,0.0,119.973,0.013601679720231186
120.10345655885907,0.0,120.439,0.0016489283125937781
120.56897383234302,0.0,120.903,0.020137543284915793
121.03449110582696,0.0,121.369,0.033209530129512554
121.50000837931091,-0.007553216069936752,121.836,0.031030908941284352
121.96552565279487,-0.0036926832981407642,122.299,0.03974545862300394
122.43104292627882,-0.0041962312534451485,122.767,0.008184791877278164
122.89656019976276,-0.00553902518004179,123.23,0.0016489283125937781
123.36207747324671,-0.006210422143340111,123.692,0.0038275495008219806
123.82759474673067,-0.00587472366169095,124.155,0.009244307486161008
124.29311202021461,-0.004531929735094309,124.62,0.04957911388406888
124.75862929369856,-0.004531929735094309,125.09,0.009244307486161008
125.22414656718252,-0.002517738612368703,125.556,0.012542164111348564
125.68966384066647,-0.0001678492408245802,126.022,0.01795892209668759
126.15518111415041,-0.000839246204122901,126.48,0.0038275495008219806
126.62069838763436,-0.0023498893715441227,126.945,0.0016489283125937781
127.08621566111832,-0.0028534370940178633,127.41,0.01795892209668759
127.55173293460226,-0.000839246204122901,127.877,0.0005298227332484196
128.0172502080862,0.0001678492408245802,128.343,0.0005298227332484196
128.48276748157016,-0.000839246204122901,128.811,0.0005298227332484196
128.94828475505412,-0.002517738612368703,129.273,0.01795892209668759
129.41380202853807,-0.0028534370940178633,129.737,0.06806785871400489
129.87931930202203,-0.003524834057316184,130.207,0.010363542923120361
130.34483657550595,-0.004867628216743469,130.667,0.01795892209668759
130.8103538489899,-0.006378271151334047,131.137,0.0005298227332484196
131.27587112247386,-0.008224613033235073,131.595,0.03432863570885791
131.7413883959578,-0.0068818191066384315,132.066,0.023435399910103127
132.20690566944177,-0.006210422143340111,132.525,0.0038275495008219806
132.67242294292572,-0.007553216069936752,132.992,0.036507256897086116
133.13794021640967,-0.007553216069936752,133.457,0.010363542923120361
133.6034574898936,-0.004699778743088245,133.921,0.01907802767603295
134.06897476337755,-0.0028534370940178633,134.387,0.0005298227332484196
134.5344920368615,-0.003524834057316184,134.851,0.0038275495008219806
135.00000931034546,-0.00587472366169095,135.317,0.0005298227332484196
135.46552658382942,-0.007217517588287592,135.785,0.011423058532002983
135.93104385731337,-0.00520332669839263,136.247,0.0005298227332484196
136.39656113079732,-0.004531929735094309,136.71,0.009244307486161008
136.86207840428125,-0.00553902518004179,137.18,0.06700834310512205
137.3275956777652,-0.006042572669684887,137.652,0.10728355953256741
137.79311295124916,-0.006210422143340111,138.106,0.007065686297932805
138.2586302247331,-0.00553902518004179,138.572,0.008184791877278164
138.72414749821706,-0.00553902518004179,139.037,0.0005298227332484196
139.18966477170102,-0.004699778743088245,139.503,0.015780300908459388
139.65518204518497,-0.0038605325389653444,139.97,0.0005298227332484196
140.1206993186689,-0.0038605325389653444,140.435,0.0016489283125937781
140.58621659215285,-0.005035477224737406,140.9,0.0005298227332484196
141.0517338656368,-0.006210422143340111,141.366,0.0005298227332484196
141.51725113912076,-0.006210422143340111,141.829,0.1639284246433761
141.9827684126047,-0.00553902518004179,142.291,0.015780300908459388
142.44828568608867,-0.0038605325389653444,142.755,0.0005298227332484196
142.91380295957262,-0.0038605325389653444,143.225,0.013601679720231186
143.37932023305655,-0.00520332669839263,143.688,0.008184791877278164
143.8448375065405,-0.004867628216743469,144.151,0.010363542923120361
144.31035478002445,-0.0028534370940178633,144.616,0.021256778721874925
144.7758720535084,-0.0028534370940178633,145.087,0.0005298227332484196
145.24138932699236,-0.004867628216743469,145.545,0.015780300908459388
145.70690660047632,-0.006210422143340111,146.01,0.08008020009210504
146.17242387396027,-0.006210422143340111,146.476,0.02449491551898597
146.6379411474442,-0.004867628216743469,146.94,0.008184791877278164
147.10345842092815,-0.0041962312534451485,147.406,0.0016489283125937781
147.5689756944121,-0.0041962312534451485,147.871,0.01907802767603295
148.03449296789606,-0.00553902518004179,148.337,0.010363542923120361
148.50001024138,-0.0068818191066384315,148.806,0.027792642286559532
148.96552751486396,-0.007049668114632368,149.268,0.0005298227332484196
149.43104478834792,-0.00520332669839263,149.736,0.0005298227332484196
149.89656206183184,-0.0023498893715441227,150.199,0.17046441806567447
150.3620793353158,-0.0015106431674212217,150.667,0.0005298227332484196
150.82759660879975,-0.0028534370940178633,151.129,0.01907802767603295
151.2931138822837,-0.004867628216743469,151.594,0.009244307486161008
151.75863115576766,-0.004531929735094309,152.058,0.0027084439214764
152.2241484292516,-0.002517738612368703,152.524,0.02561402109833133
152.68966570273557,0.0005035477224737406,152.988,0.007065686297932805
153.1551829762195,0.0005035477224737406,153.454,0.03215001452062971
153.62070024970345,-0.0001678492408245802,153.919,0.01795892209668759
154.0862175231874,-0.0011749446857720613,154.384,0.02231629433075777
154.55173479667135,-0.002517738612368703,154.851,0.010363542923120361
155.0172520701553,-0.003524834057316184,155.31,0.013601679720231186
155.48276934363926,-0.0036926832981407642,155.777,0.006006170689050183
155.94828661712322,-0.0041962312534451485,156.247,0.22822838875582874
156.41380389060714,-0.004364080261439085,156.707,0.0005298227332484196
156.8793211640911,-0.00553902518004179,157.17,0.0027084439214764
157.34483843757505,-0.006210422143340111,157.635,0.021256778721874925
157.810355711059,-0.006210422143340111,158.106,0.0005298227332484196
158.27587298454296,-0.00553902518004179,158.565,0.027792642286559532
158.7413902580269,-0.0041962312534451485,159.03,0.0005298227332484196
159.20690753151086,-0.003524834057316184,159.495,0.0005298227332484196
159.6724248049948,-0.0021820401307195425,159.962,0.008184791877278164
160.13794207847874,-0.0015106431674212217,160.428,0.04410276592826712
160.6034593519627,-0.0021820401307195425,160.893,0.0016489283125937781
161.06897662544665,-0.0021820401307195425,161.358,0.0005298227332484196
161.5344938989306,-0.0021820401307195425,161.822,0.03974545862300394
162.00001117241456,-0.0021820401307195425,162.292,0.028852157895442154
162.4655284458985,-0.0021820401307195425,162.755,0.04410276592826712
162.93104571938244,-0.0028534370940178633,163.217,0.013601679720231186
163.3965629928664,-0.002517738612368703,163.685,0.0005298227332484196
163.86208026635035,-0.002517738612368703,164.148,0.0005298227332484196
164.3275975398343,-0.0018463416490703821,164.613,0.0038275495008219806
164.79311481331825,-0.0021820401307195425,165.076,0.029971263474787735
165.2586320868022,-0.0018463416490703821,165.542,0.0038275495008219806
165.72414936028616,-0.0005035477224737406,166.008,0.031030908941284352
166.1896666337701,-0.000839246204122901,166.473,0.011423058532002983
166.65518390725404,-0.0018463416490703821,166.938,0.006006170689050183
167.120701180738,-0.0028534370940178633,167.403,0.02561402109833133
167.58621845422195,-0.003524834057316184,167.87,0.007065686297932805
168.0517357277059,-0.00553902518004179,168.336,0.01795892209668759
168.51725300118986,-0.006378271151334047,168.796,0.015780300908459388
168.9827702746738,-0.0068818191066384315,169.265,0.015780300908459388
169.44828754815777,-0.007553216069936752,169.726,0.0016489283125937781
169.9138048216417,-0.007553216069936752,170.195,0.029971263474787735
170.37932209512564,-0.00587472366169095,170.659,0.007065686297932805
170.8448393686096,-0.006378271151334047,171.121,0.013601679720231186
171.31035664209355,-0.008224613033235073,171.587,0.011423058532002983
171.7758739155775,-0.007553216069936752,172.052,0.0016489283125937781
172.24139118906146,-0.00553902518004179,172.517,0.0038275495008219806
172.7069084625454,-0.005035477224737406,172.984,0.18465544556080982
173.17242573602934,-0.00553902518004179,173.45,0.023435399910103127
173.6379430095133,-0.006546120624989271,173.914,0.014720785299576544
174.10346028299725,-0.00587472366169095,174.38,0.033209530129512554
174.5689775564812,-0.003524834057316184,174.845,0.026673536707214174
175.03449482996515,-0.0038605325389653444,175.31,0.0005298227332484196
175.5000121034491,-0.004867628216743469,175.774,0.028852157895442154
175.96552937693306,-0.0068818191066384315,176.236,0.036507256897086116
176.431046650417,-0.0068818191066384315,176.704,0.0016489283125937781
176.89656392390094,-0.0041962312534451485,177.166,0.007065686297932805
177.3620811973849,-0.0036926832981407642,177.631,0.015780300908459388
177.82759847086885,-0.004531929735094309,178.095,0.009244307486161008
178.2931157443528,-0.0041962312534451485,178.56,0.0005298227332484196
178.75863301783676,-0.0028534370940178633,179.025,0.0005298227332484196
179.2241502913207,-0.000839246204122901,179.491,0.01907802767603295
179.68966756480464,0.0005035477224737406,179.955,0.0005298227332484196
180.1551848382886,-0.0018463416490703821,180.421,0.01907802767603295
180.62070211177254,-0.0041962312534451485,180.885,0.0016489283125937781
181.0862193852565,-0.004364080261439085,181.35,0.0016489283125937781
181.55173665874045,-0.004867628216743469,181.818,0.010363542923120361
182.0172539322244,-0.0041962312534451485,182.281,0.16722621633975665
182.48277120570836,-0.0038605325389653444,182.748,0.007065686297932805
182.94828847919229,-0.0028534370940178633,183.211,0.0005298227332484196
183.41380575267624,-0.0041962312534451485,183.681,0.02561402109833133
183.8793230261602,-0.0057068741880357265,184.144,0.009244307486161008
184.34484029964415,-0.0068818191066384315,184.609,0.01795892209668759
184.8103575731281,-0.00587472366169095,185.073,0.007065686297932805
185.27587484661206,-0.007217517588287592,185.539,0.0027084439214764
185.741392120096,-0.009231708012521267,186.004,0.028852157895442154
186.20690939357993,-0.01191729586571455,186.469,0.0048870651097046025
186.6724266670639,-0.012252994813024998,186.934,0.0016489283125937781
187.13794394054784,-0.010910200886428356,187.399,0.014720785299576544
187.6034612140318,-0.008560311049222946,187.866,0.04410276592826712
188.06897848751575,-0.00553902518004179,188.325,0.02449491551898597
188.5344957609997,-0.0028534370940178633,188.793,0.0005298227332484196
189.00001303448366,-0.0028534370940178633,189.255,0.021256778721874925
189.46553030796758,-0.00553902518004179,189.725,0.015780300908459388
189.93104758145154,-0.006210422143340111,190.188,0.0005298227332484196
190.3965648549355,-0.004531929735094309,190.651,0.010363542923120361
190.86208212841944,-0.003524834057316184,191.121,0.027792642286559532
191.3275994019034,-0.0023498893715441227,191.58,0.0038275495008219806
191.79311667538735,-0.000839246204122901,192.045,0.015780300908459388
192.2586339488713,-0.0001678492408245802,192.51,0.009244307486161008
192.72415122235523,-0.0001678492408245802,192.977,0.028852157895442154
193.1896684958392,-0.0011749446857720613,193.443,0.007065686297932805
193.65518576932314,-0.0031891355756670237,193.907,0.015780300908459388
194.1207030428071,-0.00553902518004179,194.373,0.015780300908459388
194.58622031629105,-0.0068818191066384315,194.836,0.0016489283125937781
195.051737589775,-0.007553216069936752,195.306,0.028852157895442154
195.51725486325896,-0.007049668114632368,195.766,0.028852157895442154
195.98277213674288,-0.00553902518004179,196.236,0.013601679720231186
196.44828941022683,-0.00520332669839263,196.699,0.011423058532002983
196.9138066837108,-0.0068818191066384315,197.162,0.026673536707214174
197.37932395719474,-0.007553216069936752,197.628,0.0027084439214764
197.8448412306787,-0.006210422143340111,198.09,0.01907802767603295
198.31035850416265,-0.00587472366169095,198.556,0.03215001452062971
198.7758757776466,-0.00553902518004179,199.022,0.0038275495008219806
199.24139305113053,-0.0068818191066384315,199.487,0.028852157895442154
199.70691032461448,-0.0073853665962815285,199.952,0.021256778721874925
200.17242759809844,-0.009063859470188618,200.418,0.05393648611813928
200.6379448715824,-0.010238803923130035,200.884,0.028852157895442154
201.10346214506635,-0.011581597849726677,201.35,0.02231629433075777
201.5689794185503,-0.010574501939117908,201.811,0.0048870651097046025
202.03449669203425,-0.008896009996533394,202.281,0.0005298227332484196
202.50001396551818,-0.007553216069936752,202.744,0.0048870651097046025
202.96553123900213,-0.0068818191066384315,203.207,0.014720785299576544
203.4310485124861,-0.00587472366169095,203.67,0.0005298227332484196
203.89656578597004,-0.003524834057316184,204.14,0.04192407981123214
204.362083059454,-0.0028534370940178633,204.606,0.028852157895442154
204.82760033293795,-0.003524834057316184,205.065,0.009244307486161008
205.2931176064219,-0.004867628216743469,205.531,0.0027084439214764
205.75863487990583,-0.0041962312534451485,205.995,0.0048870651097046025
206.22415215338978,-0.0021820401307195425,206.461,0.0016489283125937781
206.68966942687373,-0.002517738612368703,206.926,0.0016489283125937781
207.1551867003577,-0.004867628216743469,207.391,0.0005298227332484196
207.62070397384164,-0.005035477224737406,207.855,0.0005298227332484196
208.0862212473256,-0.0031891355756670237,208.321,0.010363542923120361
208.55173852080955,-0.0015106431674212217,208.788,0.015780300908459388
209.01725579429348,0.0001678492408245802,209.251,0.03432863570885791
209.48277306777743,-0.0001678492408245802,209.719,0.0038275495008219806
209.94829034126138,-0.0028534370940178633,210.181,0.0016489283125937781
210.41380761474534,-0.0038605325389653444,210.651,0.029971263474787735
210.8793248882293,-0.003524834057316184,211.114,0.020137543284915793
211.34484216171325,-0.001678492408245802,211.58,0.009244307486161008
211.8103594351972,-0.0001678492408245802,212.044,0.02449491551898597
212.27587670868112,0.0005035477224737406,212.51,0.13124871724711196
212.74139398216508,0.0015106431674212217,212.97,0.021256778721874925
213.20691125564903,0.002517738612368703,213.436,0.028852157895442154
213.672428529133,0.0018463416490703821,213.901,0.0005298227332484196
214.13794580261694,-0.0001678492408245802,214.366,0.014720785299576544
214.6034630761009,-0.000839246204122901,214.836,0.04846007323353052
215.06898034958485,0.0021820401307195425,215.299,0.01795892209668759
215.5344976230688,0.002517738612368703,215.767,0.010363542923120361
216.00001489655273,-0.0006713969632983208,216.229,0.0016489283125937781
216.46553217003668,-0.003524834057316184,216.697,0.013601679720231186
216.93104944352064,-0.0038605325389653444,217.158,0.0038275495008219806
217.3965667170046,-0.003524834057316184,217.624,0.0027084439214764
217.86208399048854,-0.0041962312534451485,218.087,0.008184791877278164
218.3276012639725,-0.004867628216743469,218.552,0.059353309032285306
218.79311853745645,-0.004867628216743469,219.018,0.02561402109833133
219.25863581094038,-0.003524834057316184,219.483,0.007065686297932805
219.72415308442433,-0.0031891355756670237,219.948,0.011423058532002983
220.18967035790828,-0.003524834057316184,220.413,0.028852157895442154
220.65518763139224,-0.004531929735094309,220.877,0.020137543284915793
221.1207049048762,-0.00553902518004179,221.343,0.011423058532002983
221.58622217836015,-0.0057068741880357265,221.811,0.0005298227332484196
222.0517394518441,-0.004531929735094309,222.273,0.010363542923120361
222.51725672532802,-0.00520332669839263,222.741,0.0027084439214764
222.98277399881198,-0.006546120624989271,223.204,0.008184791877278164
223.44829127229593,-0.004867628216743469,223.666,0.03215001452062971
223.9138085457799,-0.0028534370940178633,224.136,0.016899406487804747
224.37932581926384,-0.0028534370940178633,224.602,0.015780300908459388
224.8448430927478,-0.0038605325389653444,225.065,0.03974545862300394
225.31036036623175,-0.0028534370940178633,225.532,0.08008020009210504
225.77587763971567,-0.0028534370940178633,225.996,0.0027084439214764
226.24139491319963,-0.0041962312534451485,226.462,0.014720785299576544
226.70691218668358,-0.00587472366169095,226.922,0.0027084439214764
227.17242946016754,-0.008896009996533394,227.388,0.03868587808531432
227.6379467336515,-0.009903104975819588,227.855,0.0005298227332484196
228.10346400713544,-0.010910200886428356,228.32,0.01907802767603295
228.5689812806194,-0.008896009996533394,228.781,0.011423058532002983
