EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
122.43104292627882,0.0,122.762,0.0031227086818812477
122.89656019976276,0.0,123.229,0.02490918027939082
123.36207747324671,0.0,123.694,0.04669565187690017
123.82759474673067,0.0,124.159,0.022730559091162617
124.29311202021461,0.0,124.624,-0.027378377526154685
124.75862929369856,0.0,125.085,0.029266422655847224
125.22414656718252,0.0,125.554,-0.020842513961470077
125.68966384066647,0.0,126.018,0.0009439576360392721
126.15518111415041,0.0,126.48,-0.027378377526154685
126.62069838763436,0.0,126.947,0.016194565668864236
127.08621566111832,0.0,127.412,-0.038271743182523243
127.55173293460226,0.0,127.878,-0.018663892773242097
128.0172502080862,0.0,128.344,0.02055180804532064
128.48276748157016,0.0,128.809,-0.0164851417273999
128.94828475505412,0.0,129.273,0.02055180804532064
129.41380202853807,0.0,129.739,-0.033914370948453065
129.87931930202203,0.0,130.203,0.02055180804532064
130.34483657550595,0.0,130.669,-0.025199756337926482
130.8103538489899,0.0,131.129,0.01837318685709244
131.27587112247386,0.0,131.599,0.031445043844075204
131.7413883959578,0.0,132.062,-0.275744439424513
132.20690566944177,0.0,132.525,-0.025199756337926482
132.67242294292572,0.0,132.996,-0.020842513961470077
133.13794021640967,0.0,133.458,0.022730559091162617
133.6034574898936,0.0,133.924,0.011837193434794058
134.06897476337755,0.0,134.387,-0.027378377526154685
134.5344920368615,0.0,134.852,0.029266422655847224
135.00000931034546,0.0,135.318,0.022730559091162617
135.46552658382942,0.0,135.783,-0.04262898555897965
135.93104385731337,0.0,136.248,-0.0164851417273999
136.39656113079732,0.0,136.714,-0.003413284740417133
136.86207840428125,0.0,137.174,0.011837193434794058
137.3275956777652,0.0,137.64,-0.012127899350943716
137.79311295124916,0.0,138.11,-0.009949278162715514
138.2586302247331,0.0,138.573,0.02055180804532064
138.72414749821706,0.0,139.041,0.07501811689670812
139.18966477170102,0.0,139.502,0.02490918027939082
139.65518204518497,0.0,139.97,0.029266422655847224
140.1206993186689,0.0,140.433,0.02708780146761902
140.58621659215285,0.0,140.899,-0.025199756337926482
141.0517338656368,0.0,141.366,-0.02955712857199666
141.51725113912076,0.0,141.824,-0.07313007176701558
141.9827684126047,0.0,142.289,-0.025199756337926482
142.44828568608867,0.0,142.755,-0.018663892773242097
142.91380295957262,0.0,143.221,0.3364560357820492
143.37932023305655,0.0,143.687,-0.025199756337926482
143.8448375065405,0.0,144.152,0.04015965845460179
144.31035478002445,0.0,144.618,0.01837318685709244
144.7758720535084,0.0,145.081,-0.033914370948453065
145.24138932699236,0.0,145.551,0.01837318685709244
145.70690660047632,0.0,146.014,0.029266422655847224
146.17242387396027,0.0,146.477,0.02055180804532064
146.6379411474442,0.0,146.943,0.02490918027939082
147.10345842092815,0.0,147.406,0.02055180804532064
147.5689756944121,0.0,147.872,-0.018663892773242097
148.03449296789606,0.0,148.336,-0.003413284740417133
148.50001024138,0.0,148.802,-0.1777051873781066
148.96552751486396,0.0,149.267,0.057588887675654954
149.43104478834792,0.0,149.732,0.02055180804532064
149.89656206183184,0.0,150.199,-0.038271743182523243
150.3620793353158,0.0,150.665,0.02490918027939082
150.82759660879975,0.0,151.125,-0.025199756337926482
151.2931138822837,0.0,151.595,0.0031227086818812477
151.75863115576766,0.0,152.059,0.016194565668864236
152.2241484292516,0.0,152.521,-0.3084241468207771
152.68966570273557,0.0,152.985,0.016194565668864236
153.1551829762195,0.0,153.455,-0.025199756337926482
153.62070024970345,0.0,153.92,0.029266422655847224
154.0862175231874,0.0,154.384,-0.005591905928645335
154.55173479667135,0.0,154.85,-0.053522221357734434
155.0172520701553,0.0,155.315,0.029266422655847224
155.48276934363926,0.0,155.78,0.01837318685709244
155.94828661712322,0.0,156.24,-0.018663892773242097
156.41380389060714,0.0,156.706,0.01837318685709244
156.8793211640911,0.0,157.174,0.02055180804532064
157.34483843757505,0.0,157.639,0.02055180804532064
157.810355711059,0.0,158.1,0.029266422655847224
158.27587298454296,0.0,158.569,-0.020842513961470077
158.7413902580269,0.0,159.033,0.011837193434794058
159.20690753151086,0.0,159.495,-0.39557016306842874
159.6724248049948,0.0,159.963,0.0009439576360392721
160.13794207847874,0.0,160.425,-0.0164851417273999
160.6034593519627,0.0,160.891,0.011837193434794058
161.06897662544665,0.0,161.358,0.02055180804532064
161.5344938989306,0.0,161.824,0.02055180804532064
162.00001117241456,0.0,162.289,0.022730559091162617
162.4655284458985,0.0,162.754,-0.0164851417273999
162.93104571938244,0.0,163.214,-0.34981846882756784
163.3965629928664,0.0,163.68,0.016194565668864236
163.86208026635035,0.0,164.152,-0.025199756337926482
164.3275975398343,0.0,164.611,-0.0164851417273999
164.79311481331825,0.0,165.081,0.02708780146761902
165.2586320868022,0.0,165.543,-0.025199756337926482
165.72414936028616,0.0,166.004,0.016194565668864236
166.1896666337701,0.0,166.474,0.016194565668864236
166.65518390725404,0.0,166.94,-0.027378377526154685
167.120701180738,0.0,167.403,0.009658572246565855
167.58621845422195,0.0,167.868,0.011837193434794058
168.0517357277059,0.0,168.333,0.01837318685709244
168.51725300118986,0.0,168.799,-0.025199756337926482
168.9827702746738,0.0,169.266,0.02708780146761902
169.44828754815777,0.0,169.724,0.011837193434794058
169.9138048216417,0.0,170.192,0.011837193434794058
170.37932209512564,0.0,170.657,-0.02955712857199666
170.8448393686096,0.0,171.126,-0.027378377526154685
171.31035664209355,0.0,171.588,-0.0164851417273999
171.7758739155775,0.0,172.051,-0.22345688161896748
172.24139118906146,0.0,172.514,-0.025199756337926482
172.7069084625454,0.0,172.982,-0.02302113514969828
173.17242573602934,0.0,173.451,0.029266422655847224
173.6379430095133,0.0,173.909,0.02055180804532064
174.10346028299725,0.0,174.38,0.029266422655847224
174.5689775564812,0.0,174.846,0.02708780146761902
175.03449482996515,0.0,175.31,-0.005591905928645335
175.5000121034491,0.0,175.776,-0.027378377526154685
175.96552937693306,0.0,176.241,-0.012127899350943716
176.431046650417,0.0,176.699,-0.027378377526154685
176.89656392390094,0.0,177.166,-0.11016715139735012
177.3620811973849,0.0,177.632,-0.025199756337926482
177.82759847086885,0.0,178.1,-0.027378377526154685
178.2931157443528,0.0,178.562,0.011837193434794058
178.75863301783676,0.0,179.026,-0.027378377526154685
179.2241502913207,0.0,179.495,0.02055180804532064
179.68966756480464,0.0,179.959,-0.03173574976022486
180.1551848382886,0.0,180.421,0.02055180804532064
180.62070211177254,0.0,180.887,0.30377619852817106
181.0862193852565,0.0,181.352,-0.025199756337926482
181.55173665874045,0.0,181.818,0.05105289425335657
182.0172539322244,0.0,182.284,-0.02302113514969828
182.48277120570836,0.0,182.75,-0.02302113514969828
182.94828847919229,0.0,183.214,-0.02302113514969828
183.41380575267624,0.0,183.679,-0.027378377526154685
183.8793230261602,0.0,184.141,0.011837193434794058
184.34484029964415,0.0,184.604,0.02055180804532064
184.8103575731281,0.0,185.074,0.4475671448154386
185.27587484661206,0.0,185.537,0.016194565668864236
185.741392120096,0.0,185.999,-0.0164851417273999
186.20690939357993,0.0,186.469,0.011837193434794058
186.6724266670639,0.0,186.935,-0.025199756337926482
187.13794394054784,0.0,187.397,0.04669565187690017
187.6034612140318,0.0,187.863,0.022730559091162617
188.06897848751575,0.0,188.33,0.04669565187690017
188.5344957609997,0.0,188.795,0.016194565668864236
189.00001303448366,0.0,189.256,0.0837327315072347
189.46553030796758,0.0,189.722,0.029266422655847224
189.93104758145154,0.0,190.188,0.07501811689670812
190.3965648549355,0.0,190.654,0.011837193434794058
190.86208212841944,0.0,191.114,-0.02302113514969828
191.3275994019034,0.0,191.584,-0.04262898555897965
191.79311667538735,0.0,192.044,0.029266422655847224
192.2586339488713,0.0,192.514,-0.025199756337926482
192.72415122235523,0.0,192.977,0.011837193434794058
193.1896684958392,0.0,193.44,0.08591135269546268
193.65518576932314,0.0,193.906,-0.027378377526154685
194.1207030428071,0.0,194.369,-0.003413284740417133
194.58622031629105,0.0,194.835,-0.025199756337926482
195.051737589775,0.0,195.3,0.05105289425335657
195.51725486325896,0.0,195.766,0.029266422655847224
195.98277213674288,0.0,196.234,0.016194565668864236
196.44828941022683,0.0,196.699,-0.03609299213668127
196.9138066837108,0.0,197.159,-0.025199756337926482
197.37932395719474,0.0,197.624,0.02490918027939082
197.8448412306787,0.0,198.092,0.01837318685709244
198.31035850416265,0.0,198.554,0.02055180804532064
198.7758757776466,0.0,199.025,0.022730559091162617
199.24139305113053,0.0,199.488,-0.027378377526154685
199.70691032461448,0.0,199.959,-0.1777051873781066
200.17242759809844,0.0,200.414,-0.027378377526154685
200.6379448715824,0.0,200.88,-0.018663892773242097
201.10346214506635,0.0,201.344,-0.0164851417273999
201.5689794185503,0.0,201.81,0.02055180804532064
202.03449669203425,0.0,202.277,0.02708780146761902
202.50001396551818,0.0,202.743,0.011837193434794058
202.96553123900213,0.0,203.207,0.029266422655847224
203.4310485124861,0.0,203.673,0.02055180804532064
203.89656578597004,0.0,204.14,-0.02302113514969828
204.362083059454,0.0,204.603,-0.02302113514969828
204.82760033293795,0.0,205.071,-0.03173574976022486
205.2931176064219,0.0,205.533,-0.03173574976022486
205.75863487990583,0.0,205.996,0.02055180804532064
206.22415215338978,0.0,206.465,-0.025199756337926482
206.68966942687373,0.0,206.924,-0.0164851417273999
207.1551867003577,0.0,207.394,-0.0164851417273999
207.62070397384164,0.0,207.859,-0.020842513961470077
208.0862212473256,0.0,208.325,0.011837193434794058
208.55173852080955,0.0,208.791,-0.012127899350943716
209.01725579429348,0.0,209.255,0.009658572246565855
209.48277306777743,0.0,209.721,-0.038271743182523243
209.94829034126138,0.0,210.185,-0.027378377526154685
210.41380761474534,0.0,210.644,-0.02955712857199666
210.8793248882293,0.0,211.115,-0.03173574976022486
211.34484216171325,0.0,211.577,-0.025199756337926482
211.8103594351972,0.0,212.04,0.022730559091162617
212.27587670868112,0.0,212.51,-0.16027608801466742
212.74139398216508,0.0,212.974,-0.033914370948453065
213.20691125564903,0.0,213.436,-0.007770527116873316
213.672428529133,0.0,213.902,0.011837193434794058
214.13794580261694,0.0,214.37,0.014015944480636033
214.6034630761009,0.0,214.835,0.011837193434794058
215.06898034958485,0.0,215.296,0.022730559091162617
215.5344976230688,0.0,215.761,0.02055180804532064
216.00001489655273,0.0,216.229,0.029266422655847224
216.46553217003668,0.0,216.694,-0.027378377526154685
216.93104944352064,0.0,217.159,-0.02302113514969828
217.3965667170046,0.0,217.624,-0.03609299213668127
217.86208399048854,0.0,218.085,0.02708780146761902
218.3276012639725,0.0,218.555,0.029266422655847224
218.79311853745645,0.0,219.018,-0.05134360016950623
219.25863581094038,0.0,219.48,-0.0164851417273999
219.72415308442433,0.0,219.946,0.02490918027939082
220.18967035790828,0.0,220.412,-0.027378377526154685
220.65518763139224,0.0,220.877,-0.027378377526154685
221.1207049048762,0.0,221.344,-0.02955712857199666
221.58622217836015,0.0,221.81,0.14909214629976297
222.0517394518441,0.0,222.27,0.029266422655847224
222.51725672532802,0.0,222.736,-0.020842513961470077
222.98277399881198,0.0,223.203,-0.027378377526154685
223.44829127229593,0.0,223.669,0.04015965845460179
223.9138085457799,0.0,224.129,0.011837193434794058
224.37932581926384,0.0,224.599,0.022730559091162617
224.8448430927478,0.0,225.062,-0.02955712857199666
225.31036036623175,0.0,225.525,-0.018663892773242097
225.77587763971567,0.0,225.996,0.009658572246565855
226.24139491319963,0.0,226.458,0.011837193434794058
226.70691218668358,0.0,226.924,-0.025199756337926482
227.17242946016754,0.0,227.387,0.016194565668864236
227.6379467336515,0.0,227.853,0.02055180804532064
228.10346400713544,0.0,228.317,0.0031227086818812477
228.5689812806194,0.0,228.783,-0.018663892773242097
229.03449855410332,0.0,229.248,-0.02302113514969828
229.50001582758728,0.0,229.713,-0.046986227935436053
229.96553310107123,0.0,230.178,-0.0164851417273999
230.43105037455518,0.0,230.644,0.037981037266373585
230.89656764803914,0.0,231.106,-0.018663892773242097
231.3620849215231,0.0,231.569,0.02055180804532064
231.82760219500705,0.0,232.04,0.009658572246565855
232.29311946849097,0.0,232.503,0.02055180804532064
232.75863674197493,0.0,232.966,0.06848212347440974
233.22415401545888,0.0,233.429,0.02490918027939082
233.68967128894283,0.0,233.894,-0.0164851417273999
234.1551885624268,0.0,234.359,-0.009949278162715514
234.62070583591074,0.0,234.825,0.02490918027939082
235.0862231093947,0.0,235.292,-0.027378377526154685
235.55174038287862,0.0,235.758,0.05105289425335657
236.01725765636257,0.0,236.221,-0.027378377526154685
236.48277492984653,0.0,236.687,0.02055180804532064
236.94829220333048,0.0,237.151,-0.012127899350943716
237.41380947681444,0.0,237.617,0.009658572246565855
237.8793267502984,0.0,238.085,0.011837193434794058
238.34484402378234,0.0,238.547,0.01837318685709244
238.81036129726627,0.0,239.01,0.07501811689670812
239.27587857075022,0.0,239.48,-0.02955712857199666
239.74139584423418,0.0,239.939,-0.020842513961470077
240.20691311771813,0.0,240.409,0.02055180804532064
240.67243039120208,0.0,240.875,-0.027378377526154685
241.13794766468604,0.0,241.34,-0.0164851417273999
241.60346493817,0.0,241.806,0.04669565187690017
242.06898221165392,0.0,242.27,0.0009439576360392721
242.53449948513787,0.0,242.729,0.016194565668864236
243.00001675862183,0.0,243.196,0.06630350228618154
243.46553403210578,0.0,243.662,0.037981037266373585
243.93105130558973,0.0,244.13,0.011837193434794058
244.3965685790737,0.0,244.592,-0.02302113514969828
244.86208585255764,0.0,245.055,0.009658572246565855
245.32760312604157,0.0,245.525,-0.025199756337926482
245.79312039952552,0.0,245.988,0.016194565668864236
246.25863767300947,0.0,246.451,-0.027378377526154685
246.72415494649343,0.0,246.917,0.022730559091162617
247.18967221997738,0.0,247.38,0.01837318685709244
247.65518949346134,0.0,247.846,0.029266422655847224
248.1207067669453,0.0,248.31,-0.027378377526154685
248.58622404042922,0.0,248.776,0.02055180804532064
249.05174131391317,0.0,249.241,0.02055180804532064
249.51725858739712,0.0,249.707,-0.025199756337926482
249.98277586088108,0.0,250.174,-0.05787946373419062
250.44829313436503,0.0,250.64,-0.003413284740417133
250.91381040784898,0.0,251.103,0.022730559091162617
251.37932768133294,0.0,251.565,0.011837193434794058
251.84484495481686,0.0,252.033,0.022730559091162617
252.31036222830082,0.0,252.495,-0.025199756337926482
252.77587950178477,0.0,252.959,0.04015965845460179
253.24139677526873,0.0,253.429,0.07501811689670812
253.70691404875268,0.0,253.894,0.01837318685709244
254.17243132223663,0.0,254.36,0.2732751123201351
