EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
14.431035478002446,0.0,14.886,0.024347885466662778,0.010463747072468766,14.431035478002446,0.0
14.896552751486396,0.0,15.351,0.014867815351899738,0.010896489122148115,14.896552751486396,0.0
15.362070024970345,0.0,15.817,0.01704643654012794,0.011221052796075971,15.362070024970345,0.0
15.827587298454295,0.0,16.284,0.01268906430605754,0.011448097137231031,15.827587298454295,0.0
16.293104571938244,0.0,16.742,0.0003827926809252258,0.011617993333838783,16.293104571938244,0.0
16.758621845422194,0.0,17.21,0.0025614138691534283,0.011790185381953243,16.758621845422194,0.0
17.224139118906145,0.0,17.672,0.025761051150654524,0.012031040795442401,17.224139118906145,0.0
17.689656392390095,0.0,18.14,0.01704643654012794,0.012401932576337366,17.689656392390095,0.0
18.155173665874045,0.0,18.601,0.003974579553144952,0.012948694781756719,18.155173665874045,0.0
18.620690939357996,0.0,19.067,0.006153200741373155,0.013693231926125893,18.620690939357996,0.0
19.086208212841946,0.0,19.53,0.02358242996242632,0.01462816309407896,19.086208212841946,0.0
19.551725486325893,0.0,19.996,0.003974579553144952,0.01571547275449694,19.551725486325893,0.0
20.017242759809843,0.0,20.461,0.006153200741373155,0.016889802971914614,20.017242759809843,0.0
20.482760033293793,0.0,20.927,0.02358242996242632,0.018066329946656304,20.482760033293793,0.0
20.948277306777744,0.0,21.392,0.024347885466662778,0.019152283159008302,20.948277306777744,0.0
21.413794580261694,0.0,21.857,0.03665428694940909,0.020060199852087054,21.413794580261694,0.0
21.879311853745644,0.0,22.324,0.01051044311782956,0.02072037124449513,21.879311853745644,0.0
22.344829127229595,0.0,22.79,0.025761051150654524,0.02109013128187773,22.344829127229595,0.0
22.810346400713545,0.0,23.25,0.01051044311782956,0.021158574717549863,22.810346400713545,0.0
23.275863674197492,0.0,23.72,0.057027592862927134,0.02094628809787591,23.275863674197492,0.0
23.741380947681442,0.0,24.18,0.0003827926809252258,0.020500288824109456,23.741380947681442,0.0
24.206898221165392,0.0,24.65,0.01268906430605754,0.019884868913811807,24.206898221165392,0.0
24.672415494649343,0.0,25.113,0.03229691471533891,0.019169803941202733,24.672415494649343,0.0
25.137932768133293,0.0,25.576,0.01268906430605754,0.0184181370435556,25.137932768133293,0.0
25.603450041617243,0.0,26.042,0.003974579553144952,0.017675988840427436,25.603450041617243,0.0
26.068967315101194,0.0,26.508,0.008331821929601357,0.016966605433890822,26.068967315101194,0.0
26.53448458858514,0.0,26.974,0.01051044311782956,0.016290320087749544,26.53448458858514,0.0
27.00000186206909,0.0,27.439,0.019225057728356143,0.015631083269754563,27.00000186206909,0.0
27.46551913555304,0.0,27.905,0.025761051150654524,0.014968655073290135,27.46551913555304,0.0
27.93103640903699,0.0,28.369,0.008331821929601357,0.014294011870076407,27.93103640903699,0.0
28.396553682520942,0.0,28.835,0.008331821929601357,0.013624683870408119,28.396553682520942,0.0
28.862070956004892,0.0,29.295,0.030118293527110707,0.013016723625412625,28.862070956004892,0.0
29.327588229488843,0.0,29.761,0.025761051150654524,0.012570377152278957,29.327588229488843,0.0
29.793105502972793,0.0,30.229,0.025761051150654524,0.012427051656706389,29.793105502972793,0.0
30.25862277645674,0.0,30.691,0.004740035057381631,0.01275619718822306,30.25862277645674,0.0
30.72414004994069,0.0,31.161,0.0025614138691534283,0.013732538931676157,30.72414004994069,0.0
31.18965732342464,0.0,31.623,0.05190476512462028,0.015506214258855327,31.18965732342464,0.0
31.65517459690859,0.0,32.091,0.0017958285073029767,0.018169948716730704,31.65517459690859,0.0
32.12069187039254,0.0,32.554,0.0003827926809252258,0.021728312322565377,32.12069187039254,0.0
32.58620914387649,0.0,33.019,0.0003827926809252258,0.026074731705469048,32.58620914387649,0.0
33.05172641736044,0.0,33.484,0.02358242996242632,0.030982021809148347,33.05172641736044,0.0
33.51724369084439,0.0,33.95,0.05267035048647073,0.03611080359026378,33.51724369084439,0.0
33.98276096432834,0.0,34.417,0.025761051150654524,0.04103722266198162,33.98276096432834,0.0
34.44827823781229,0.0,34.875,0.004740035057381631,0.045298170633904615,34.44827823781229,0.0
34.91379551129624,0.0,35.347,0.009097407291451809,0.04844975316600015,34.91379551129624,0.0
35.37931278478019,0.0,35.806,0.03665428694940909,0.05013232240517756,35.37931278478019,0.0
35.84483005826414,0.0,36.28,0.30975089713774184,0.05013167789525046,35.84483005826414,0.0
36.31034733174809,0.0,36.738,0.0003827926809252258,0.04842225746540361,36.31034733174809,0.0
36.77586460523204,0.0,37.206,0.008331821929601357,0.04517888755064503,36.77586460523204,0.0
37.24138187871599,0.0,37.668,0.025761051150654524,0.040751970222565236,37.24138187871599,0.0
37.70689915219994,0.0,38.132,0.02358242996242632,0.035612839712931846,37.70689915219994,0.0
38.17241642568389,0.0,38.602,0.01268906430605754,0.030283694166698356,38.17241642568389,0.0
38.63793369916784,0.0,39.06,0.0003827926809252258,0.025267007762219254,38.63793369916784,0.0
39.103450972651785,0.0,39.53,0.014867815351899738,0.02098564548493993,39.103450972651785,0.0
39.56896824613574,0.0,39.996,0.01704643654012794,0.017740433974665234,39.56896824613574,0.0
40.034485519619686,0.0,40.461,0.02358242996242632,0.015687804876913087,40.034485519619686,0.0
40.50000279310364,0.0,40.927,0.021403678916584123,0.014836691543336522,40.50000279310364,0.0
40.96552006658759,0.0,41.385,0.0017958285073029767,0.015061704384431482,40.96552006658759,0.0
41.43103734007154,0.0,41.85,0.013454649667908214,0.016128902597439043,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.0017958285073029767,0.017730562891631062,41.89655461355549,0.0
42.36207188703944,0.0,42.783,0.05920634390876911,0.019525250939343954,42.36207188703944,0.0
42.82758916052339,0.0,43.246,0.011276028479680011,0.02117887553896261,42.82758916052339,0.0
43.293106434007335,0.0,43.716,0.03883290813763729,0.022401889311499744,43.293106434007335,0.0
43.75862370749129,0.0,44.177,0.01051044311782956,0.022978276627583415,43.75862370749129,0.0
44.224140980975235,0.0,44.646,0.054083516170462254,0.02278348325412534,44.224140980975235,0.0
44.68965825445919,0.0,45.109,0.013454649667908214,0.02179026234141394,44.68965825445919,0.0
45.155175527943136,0.0,45.572,0.009097407291451809,0.020063051437168196,45.155175527943136,0.0
45.62069280142709,0.0,46.038,0.027939672338882504,0.017742975307627737,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.0003827926809252258,0.015026749145435163,46.08621007491104,0.0
46.551727348394984,0.0,46.967,0.006153200741373155,0.012143235972564483,46.551727348394984,0.0
47.01724462187894,0.0,47.431,0.0003827926809252258,0.0093310823043801,47.01724462187894,0.0
47.482761895362884,0.0,47.897,0.0017958285073029767,0.00681991716854649,47.482761895362884,0.0
47.94827916884684,0.0,48.362,0.02358242996242632,0.004816226653854508,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.0017958285073029767,0.003493506962656443,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.006153200741373155,0.0029852549496161606,48.87931371581474,0.0
49.344830989298686,0.0,49.761,0.003974579553144952,0.0033792591408517564,49.344830989298686,0.0
49.81034826278263,0.0,50.224,0.004740035057381631,0.004712355980639232,49.81034826278263,0.0
50.275865536266586,0.0,50.687,0.0003827926809252258,0.006965697685920008,50.275865536266586,0.0
50.74138280975053,0.0,51.15,0.01268906430605754,0.010061152207538306,50.74138280975053,0.0
51.20690008323449,0.0,51.62,0.03524112126541756,0.013859628187693849,51.20690008323449,0.0
51.672417356718434,0.0,52.084,0.013454649667908214,0.018162118239320568,51.672417356718434,0.0
52.13793463020239,0.0,52.546,0.003974579553144952,0.022714518409257804,52.13793463020239,0.0
52.603451903686334,0.0,53.012,0.004740035057381631,0.027217983031469484,52.603451903686334,0.0
53.06896917717028,0.0,53.476,0.037419742453645766,0.031347061454289504,53.06896917717028,0.0
53.534486450654235,0.0,53.942,0.0003827926809252258,0.03477710440479968,53.534486450654235,0.0
54.00000372413818,0.0,54.407,0.019225057728356143,0.03722013532223941,54.00000372413818,0.0
54.465520997622136,0.0,54.872,0.021403678916584123,0.03846509124954844,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.2305540399963799,0.03841467164923161,54.93103827110608,0.0
55.396555544590036,0.0,55.806,0.014867815351899738,0.03710827368826214,55.396555544590036,0.0
55.86207281807398,0.0,56.269,0.004740035057381631,0.03472147270708313,55.86207281807398,0.0
56.32759009155794,0.0,56.732,0.019225057728356143,0.03153910363822789,56.32759009155794,0.0
56.793107365041884,0.0,57.195,0.0003827926809252258,0.027908299617333383,56.793107365041884,0.0
57.25862463852583,0.0,57.665,0.003974579553144952,0.02418398808878153,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.003974579553144952,0.02067958192287027,57.724141912009785,0.0
58.18965918549373,0.0,58.594,0.01704643654012794,0.017631803673324915,58.18965918549373,0.0
58.655176458977685,0.0,59.06,0.006153200741373155,0.015183637856077957,58.655176458977685,0.0
59.12069373246163,0.0,59.522,0.030883878888961158,0.013384937402184799,59.12069373246163,0.0
59.586211005945586,0.0,59.988,0.024347885466662778,0.012206950235102706,59.586211005945586,0.0
60.05172827942953,0.0,60.45,0.0003827926809252258,0.011565364920203642,60.05172827942953,0.0
60.51724555291348,0.0,60.915,0.017812021901978392,0.011346391249578302,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.027939672338882504,0.01143135390204403,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.003974579553144952,0.011716484770356233,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.030118293527110707,0.012125670006800551,61.913797373365334,0.0
62.37931464684928,0.0,62.775,0.0017958285073029767,0.012615020810244452,62.37931464684928,0.0
62.844831920333235,0.0,63.243,0.030118293527110707,0.013169427661119929,62.844831920333235,0.0
63.31034919381718,0.0,63.705,0.008331821929601357,0.0137925495834733,63.31034919381718,0.0
63.77586646730113,0.0,64.176,0.003974579553144952,0.014492807982435504,63.77586646730113,0.0
64.24138374078508,0.0,64.638,0.0025614138691534283,0.01526880675758508,64.24138374078508,0.0
64.70690101426904,0.0,65.106,0.0025614138691534283,0.016097916660110276,64.70690101426904,0.0
65.17241828775298,0.0,65.569,0.013454649667908214,0.01693111990167195,65.17241828775298,0.0
65.63793556123693,0.0,66.034,0.025761051150654524,0.017695503118545862,65.63793556123693,0.0
66.10345283472088,0.0,66.498,0.04319028037170747,0.018303564314809014,66.10345283472088,0.0
66.56897010820484,0.0,66.963,0.0003827926809252258,0.0186667699875553,66.56897010820484,0.0
67.03448738168878,0.0,67.428,0.01051044311782956,0.018710355847267053,67.03448738168878,0.0
67.50000465517273,0.0,67.893,0.02358242996242632,0.01838704910342001,67.50000465517273,0.0
67.96552192865668,0.0,68.358,0.03665428694940909,0.01768815544488382,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.022169264278434797,0.016650592503201892,68.43103920214062,0.0
68.89655647562458,0.0,69.291,0.004740035057381631,0.015358466747944523,68.89655647562458,0.0
69.36207374910853,0.0,69.757,0.006918656245609833,0.013938499123974777,69.36207374910853,0.0
69.82759102259249,0.0,70.217,0.028705257700733178,0.012549816700644584,69.82759102259249,0.0
70.29310829607643,0.0,70.68,0.01051044311782956,0.011369456098321018,70.29310829607643,0.0
70.75862556956038,0.0,71.15,0.006153200741373155,0.010575098643629462,70.75862556956038,0.0
71.22414284304433,0.0,71.612,0.0003827926809252258,0.010326616623121442,71.22414284304433,0.0
71.68966011652827,0.0,72.079,0.017812021901978392,0.01074826344922931,71.68966011652827,0.0
72.15517739001223,0.0,72.543,0.008331821929601357,0.011913433909801636,72.15517739001223,0.0
72.62069466349618,0.0,73.008,0.006918656245609833,0.013833562067120048,72.62069466349618,0.0
73.08621193698013,0.0,73.476,0.017812021901978392,0.01645213351136523,73.08621193698013,0.0
73.55172921046407,0.0,73.942,0.02652650665489098,0.01964424753976097,73.55172921046407,0.0
74.01724648394803,0.0,74.407,0.04319028037170747,0.023221730696218277,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.008331821929601357,0.026943645848261085,74.48276375743198,0.0
74.94828103091592,0.0,75.332,0.003974579553144952,0.03053245494674987,74.94828103091592,0.0
75.41379830439988,0.0,75.798,0.014867815351899738,0.03369678649668922,75.41379830439988,0.0
75.87931557788383,0.0,76.266,0.008331821929601357,0.03616156126194624,75.87931557788383,0.0
76.34483285136778,0.0,76.728,0.003974579553144952,0.03770402084024166,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.2204263895594758,0.03819008957124184,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.04536890155993567,0.037601395874797695,77.27586739833568,0.0
77.74138467181963,0.0,78.121,0.006153200741373155,0.03604266396785102,77.74138467181963,0.0
78.20690194530357,0.0,78.591,0.0017958285073029767,0.033724539956529465,78.20690194530357,0.0
78.67241921878752,0.0,79.057,0.02652650665489098,0.030925961662373467,78.67241921878752,0.0
79.13793649227148,0.0,79.519,0.009097407291451809,0.027946969544390195,79.13793649227148,0.0
79.60345376575543,0.0,79.985,0.01268906430605754,0.025063905693926768,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.0003827926809252258,0.022495855242490273,80.06897103923937,0.0
80.53448831272333,0.0,80.915,0.015633270856136194,0.020387006590912853,80.53448831272333,0.0
81.00000558620728,0.0,81.38,0.030883878888961158,0.018805666502760172,81.00000558620728,0.0
81.46552285969122,0.0,81.846,0.008331821929601357,0.017757131330699456,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.057027592862927134,0.017204878016176168,81.93104013317517,0.0
82.39655740665913,0.0,82.772,0.04319028037170747,0.017093251906667266,82.39655740665913,0.0
82.86207468014308,0.0,83.235,0.008331821929601357,0.01736544375981627,82.86207468014308,0.0
83.32759195362702,0.0,83.705,0.008331821929601357,0.017973064613577276,83.32759195362702,0.0
83.79310922711097,0.0,84.169,0.011276028479680011,0.01887720796449054,83.79310922711097,0.0
84.25862650059493,0.0,84.631,0.0017958285073029767,0.02004385175231904,84.25862650059493,0.0
84.72414377407888,0.0,85.099,0.01268906430605754,0.021437404483074858,84.72414377407888,0.0
85.18966104756282,0.0,85.561,0.056262137358690456,0.023015110168931138,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.022169264278434797,0.02472299291254636,85.65517832104678,0.0
86.12069559453073,0.0,86.492,0.05844075854691866,0.026492489915363182,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.0003827926809252258,0.028237004609298892,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.0017958285073029767,0.02984932948392466,87.05173014149862,0.0
87.51724741498258,0.0,87.89,0.009097407291451809,0.031202890181358522,87.51724741498258,0.0
87.98276468846653,0.0,88.355,0.02358242996242632,0.032160158781992236,87.98276468846653,0.0
88.44828196195047,0.0,88.821,0.02358242996242632,0.03258939115459129,88.44828196195047,0.0
88.91379923543442,0.0,89.28,0.13110175212359576,0.032386865388007856,88.91379923543442,0.0
89.37931650891838,0.0,89.746,0.01268906430605754,0.03149827102947958,89.37931650891838,0.0
89.84483378240232,0.0,90.214,0.030883878888961158,0.02993220978038525,89.84483378240232,0.0
90.31035105588627,0.0,90.677,0.006918656245609833,0.027761708021195697,90.31035105588627,0.0
90.77586832937023,0.0,91.147,0.03229691471533891,0.025114310506601286,90.77586832937023,0.0
91.24138560285418,0.0,91.609,0.01268906430605754,0.022154635983516843,91.24138560285418,0.0
91.70690287633812,0.0,92.075,0.02652650665489098,0.019063923190648435,91.70690287633812,0.0
92.17242014982207,0.0,92.541,0.0003827926809252258,0.016020146704419622,92.17242014982207,0.0
92.63793742330603,0.0,93.007,0.014867815351899738,0.0131811730546033,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.013454649667908214,0.010672587657462521,93.10345469678997,0.0
93.56897197027392,0.0,93.93,0.0003827926809252258,0.00858105370124037,93.56897197027392,0.0
94.03448924375787,0.0,94.397,0.004740035057381631,0.0069532812110951695,94.03448924375787,0.0
94.50000651724183,0.0,94.862,0.0003827926809252258,0.005799986186474161,94.50000651724183,0.0
94.96552379072577,0.0,95.328,0.024347885466662778,0.00510359032766365,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.0025614138691534283,0.004827812957361268,95.43104106420972,0.0
95.89655833769368,0.0,96.262,0.011276028479680011,0.004926999105431807,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.008331821929601357,0.0053533790344883776,96.36207561117762,0.0
96.82759288466157,0.0,97.187,0.0003827926809252258,0.006061420644013178,96.82759288466157,0.0
97.29311015814552,0.0,97.657,0.0003827926809252258,0.007009539619575076,97.29311015814552,0.0
97.75862743162948,0.0,98.117,0.009097407291451809,0.008160181792902394,97.75862743162948,0.0
98.22414470511342,0.0,98.58,0.008331821929601357,0.009479440738323177,98.22414470511342,0.0
98.68966197859737,0.0,99.045,0.006918656245609833,0.010936972797873912,98.68966197859737,0.0
99.15517925208133,0.0,99.517,0.019990643090206595,0.012506331904047905,99.15517925208133,0.0
99.62069652556526,0.0,99.975,0.004740035057381631,0.014165298296321125,99.62069652556526,0.0
100.08621379904922,0.0,100.44,0.019990643090206595,0.01589544016974446,100.08621379904922,0.0
100.55173107253317,0.0,100.906,0.056262137358690456,0.017679999195192933,100.55173107253317,0.0
101.01724834601713,0.0,101.372,0.01268906430605754,0.019499343712333715,101.01724834601713,0.0
101.48276561950107,0.0,101.838,0.003974579553144952,0.021324090448613272,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.0003827926809252258,0.023107700642124047,101.94828289298502,0.0
102.41380016646897,0.0,102.768,0.008331821929601357,0.02478197650008186,102.41380016646897,0.0
102.87931743995291,0.0,103.236,0.04613435706417235,0.026258894713401617,102.87931743995291,0.0
103.34483471343687,0.0,103.698,0.0003827926809252258,0.027440166496272993,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.01268906430605754,0.028232943700415996,103.81035198692082,0.0
104.27586926040478,0.0,104.631,0.13763761568828037,0.028567561970171473,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.011276028479680011,0.028411836109250122,104.74138653388871,0.0
105.20690380737267,0.0,105.557,0.0017958285073029767,0.027776989728332063,105.20690380737267,0.0
105.67242108085662,0.0,106.023,0.022169264278434797,0.026713444919202696,105.67242108085662,0.0
106.13793835434056,0.0,106.488,0.017812021901978392,0.02529901865269382,106.13793835434056,0.0
106.60345562782452,0.0,106.954,0.019225057728356143,0.023624644672673542,106.60345562782452,0.0
107.06897290130847,0.0,107.42,0.0003827926809252258,0.021782351968779652,107.06897290130847,0.0
107.53449017479242,0.0,107.886,0.03229691471533891,0.019858180154404634,107.53449017479242,0.0
108.00000744827636,0.0,108.35,0.022169264278434797,0.01793048644033609,108.00000744827636,0.0
108.46552472176032,0.0,108.816,0.024347885466662778,0.01607225318220256,108.46552472176032,0.0
108.93104199524427,0.0,109.284,0.02358242996242632,0.014354904195528796,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.006918656245609833,0.012851159238064465,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.0003827926809252258,0.01163544817273813,109.86207654221217,0.0
110.32759381569612,0.0,110.676,0.03229691471533891,0.010781649740413669,110.32759381569612,-6.510760540273063e-05
110.79311108918007,0.0,111.139,0.003974579553144952,0.010358726272918822,110.79311108918007,-7.905306633615882e-05
111.25862836266401,0.0,111.602,0.0025614138691534283,0.010425112087269633,111.25862836266401,-8.219454691575024e-05
111.72414563614797,0.0,112.067,0.0017958285073029767,0.011022872577768829,111.72414563614797,-0.0001113539859120797
112.18966290963192,0.0,112.53,0.013454649667908214,0.01217278957095917,112.18966290963192,-0.0001549810987781486
112.65518018311587,0.0,112.996,0.01268906430605754,0.013871249804826702,112.65518018311587,-0.00017549735319880543
113.12069745659981,0.0,113.464,0.009097407291451809,0.016088934462303105,113.12069745659981,-0.00017922272131376847
113.58621473008377,0.0,113.93,0.054083516170462254,0.018770245578143864,113.58621473008377,-0.0001967085158048212
114.05173200356772,0.0,114.397,0.049726143936392075,0.021831790715424123,114.05173200356772,-0.0002175084903909311
114.51724927705166,0.0,114.855,0.008331821929601357,0.025158701999719865,114.51724927705166,-0.00021635304990575918
114.98276655053562,0.0,115.321,0.0003827926809252258,0.028599515935982478,114.98276655053562,-0.00020403589499394618
115.44828382401957,0.0,115.786,0.0003827926809252258,0.03196315877032681,115.44828382401957,-0.0001904543351608828
115.91380109750352,0.0,116.254,0.03665428694940909,0.03502328651567285,115.91380109750352,-0.00015768465950752544
116.37931837098746,0.0,116.716,0.004740035057381631,0.03753408627265953,116.37931837098746,-0.00013892212338784953
116.84483564447142,0.0,117.18,0.0003827926809252258,0.03925784624650462,116.84483564447142,-0.0001149148767377756
117.31035291795537,0.0,117.65,0.19863978810435223,0.03999972913342265,117.31035291795537,-9.959398918932028e-05
117.77587019143931,0.0,118.11,0.03306250007718936,0.039641063004999894,117.77587019143931,-9.211652412071143e-05
118.24138746492326,0.0,118.579,0.02652650665489098,0.038161358365808216,118.24138746492326,-6.471491564499313e-05
118.70690473840722,0.0,119.045,0.0017958285073029767,0.035642956437670986,118.70690473840722,-2.814996931912725e-05
119.17242201189117,0.0,119.509,0.004740035057381631,0.03225905781681544,119.17242201189117,3.2237209710038245e-06
119.63793928537511,0.0,119.975,0.06061937973514686,0.02825105102080002,119.63793928537511,3.8814150301567055e-05
120.10345655885907,0.0,120.439,0.028705257700733178,0.023901562184340367,120.10345655885907,7.368705552072662e-05
120.56897383234302,0.0,120.904,0.0025614138691534283,0.019507116213458492,120.56897383234302,0.00010783832474252263
121.03449110582696,0.0,121.369,0.025761051150654524,0.015352129135301179,121.03449110582696,0.0001412638460809953
121.50000837931091,0.0,121.835,0.003974579553144952,0.011685508798560536,121.50000837931091,0.00016946932818201412
121.96552565279487,0.0,122.299,0.003974579553144952,0.008701504885048643,121.96552565279487,0.00018839222771723426
122.43104292627882,0.0,122.764,0.0003827926809252258,0.006526506065542013,122.43104292627882,0.00018990334614400625
122.89656019976276,0.0,123.228,0.0003827926809252258,0.005213020013454127,122.89656019976276,0.00020264196917277715
123.36207747324671,0.0,123.691,0.003974579553144952,0.0047412537696421555,123.36207747324671,0.0002391534608670894
123.82759474673067,0.0,124.161,0.008331821929601357,0.005027651747981906,123.82759474673067,0.00027253786327751826
124.29311202021461,0.0,124.623,0.02358242996242632,0.005938680548271451,124.29311202021461,0.00029402657959465533
124.75862929369856,0.0,125.091,0.003974579553144952,0.007307486320280666,124.75862929369856,0.00032040638424964216
125.22414656718252,0.0,125.553,0.0003827926809252258,0.008951150285532,125.22414656718252,0.0003018247687508404
125.68966384066647,0.0,126.019,0.0003827926809252258,0.010687065144976695,125.68966384066647,0.0002919706346041456
126.15518111415041,0.0,126.483,0.013454649667908214,0.012347782388334156,126.15518111415041,0.00032623086896073166
126.62069838763436,0.0,126.949,0.028705257700733178,0.013793770214877763,126.62069838763436,0.00036470373046608613
127.08621566111832,0.0,127.414,0.03959849349948774,0.014922867721843387,127.08621566111832,0.00040693691166462427
127.55173293460226,0.0,127.879,0.0003827926809252258,0.015674743420917032,127.55173293460226,0.00043452561099999843
128.0172502080862,0.0,128.347,0.019990643090206595,0.01602931069031994,128.0172502080862,0.00046672167853628783
128.48276748157016,0.0,128.805,0.008331821929601357,0.015999737811113374,128.48276748157016,0.0005075547625141585
128.94828475505412,0.0,129.273,0.01051044311782956,0.015622343364941442,128.94828475505412,0.000547160448515899
129.41380202853807,0.0,129.735,0.008331821929601357,0.014946339699066273,129.41380202853807,0.0005810444451873784
129.87931930202203,0.0,130.206,0.008331821929601357,0.014025997082205458,129.87931930202203,0.0005961638502639107
130.34483657550595,0.0,130.669,0.011276028479680011,0.012916774893159979,130.34483657550595,0.0006211743969997828
130.8103538489899,0.0,131.132,0.02652650665489098,0.01167569281999945,130.8103538489899,0.00065741244833195
131.27587112247386,0.0,131.602,0.0025614138691534283,0.010365040167189848,131.27587112247386,0.0006880542228556322
131.7413883959578,0.0,132.06,0.008331821929601357,0.009057828276628063,131.7413883959578,0.0007022977961542685
132.20690566944177,0.0,132.53,0.0025614138691534283,0.007843327071364778,132.20690566944177,0.0007263338258492078
132.67242294292572,0.0,132.996,0.0025614138691534283,0.006831248088586915,132.67242294292572,0.0007547634056751496
133.13794021640967,0.0,133.461,0.03306250007718936,0.0061531280400899556,133.13794021640967,0.0007826358249364186
133.6034574898936,0.0,133.927,0.008331821929601357,0.005959184790780282,133.6034574898936,0.0008189108831395567
134.06897476337755,0.0,134.391,0.008331821929601357,0.006408940656033325,134.06897476337755,0.0008447438069305111
134.5344920368615,0.0,134.856,0.0003827926809252258,0.007654806525001989,134.5344920368615,0.00083854308313404
135.00000931034546,-0.004867628216743469,135.32,0.037419742453645766,0.00981942331007815,135.00000931034546,0.0008212711032592688
