EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
33.05172641736044,0.0,33.48,0.03112030216291828,0.01806753209802149,33.05172641736044,0.0
33.51724369084439,0.0,33.95,0.018048315318321517,0.01817450402098775,33.51724369084439,0.0
33.98276096432834,0.0,34.413,0.008095398655644237,0.01881346136730393,33.98276096432834,0.0
34.44827823781229,0.0,34.877,0.00933383056540893,0.019927763358989523,34.44827823781229,0.0
34.91379551129624,0.0,35.339,0.007155079519566732,0.021394837088827806,34.91379551129624,0.0
35.37931278478019,0.0,35.805,0.025524627876697403,0.023041254812281288,35.37931278478019,0.0
35.84483005826414,0.0,36.272,0.0006192159548823462,0.024666081038248362,35.84483005826414,0.0
36.31034733174809,0.0,36.738,0.08340785996846378,0.026069488323923622,36.31034733174809,0.0
36.77586460523204,0.0,37.203,0.01681001326617082,0.027081720112364448,36.77586460523204,0.0
37.24138187871599,0.0,37.669,0.06474032869525992,0.027586704176831532,37.24138187871599,0.0
37.70689915219994,0.0,38.129,0.0059167774674160345,0.027535755177003175,37.70689915219994,0.0
38.17241642568389,0.0,38.594,0.0059167774674160345,0.026949624380254323,38.17241642568389,0.0
38.63793369916784,0.0,39.062,0.035477544539374684,0.025910226098022678,38.63793369916784,0.0
39.103450972651785,0.0,39.525,0.05384709289650513,0.024545079198522488,39.103450972651785,0.0
39.56896824613574,0.0,39.995,0.0027978371431105487,0.023007520225764827,39.56896824613574,0.0
40.034485519619686,0.0,40.457,0.007155079519566732,0.021455268162011355,40.034485519619686,0.0
40.50000279310364,0.0,40.921,0.01027401984387244,0.020030042508317112,40.50000279310364,0.0
40.96552006658759,0.0,41.384,0.021167255642627225,0.018841185067675008,40.96552006658759,0.0
41.43103734007154,0.0,41.849,0.028941551117076303,0.017955512005179485,41.43103734007154,0.0
41.89655461355549,0.0,42.319,0.007155079519566732,0.017393999055339827,41.89655461355549,0.0
42.36207188703944,0.0,42.786,0.020227066364163493,0.017134488105527663,42.36207188703944,0.0
42.82758916052339,0.0,43.245,0.012452770889714415,0.017119048224234802,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.027703249064925606,0.017264602516270863,43.293106434007335,0.0
43.75862370749129,0.0,44.177,0.018988634454399023,0.017475431039355085,43.75862370749129,0.0
44.224140980975235,0.0,44.642,0.012452770889714415,0.017656157508595793,44.224140980975235,0.0
44.68965825445919,0.0,45.11,0.004976458331338529,0.01772404523035408,44.68965825445919,0.0
45.155175527943136,0.0,45.575,0.01027401984387244,0.017619735538002727,45.155175527943136,0.0
45.62069280142709,0.0,46.036,0.06474032869525992,0.01731547855687657,45.62069280142709,0.0
46.08621007491104,0.0,46.506,0.007155079519566732,0.01681934747095977,46.08621007491104,0.0
46.551727348394984,0.0,46.969,0.01681001326617082,0.01617370972789538,46.551727348394984,0.0
47.01724462187894,0.0,47.432,0.007155079519566732,0.015447236642678212,47.01724462187894,0.0
47.482761895362884,0.0,47.895,0.021167255642627225,0.014721618363589595,47.482761895362884,0.0
47.94827916884684,0.0,48.365,0.014631392077942618,0.014075639572743251,47.94827916884684,0.0
48.413796442330785,0.0,48.824,0.0027978371431105487,0.013569730446443088,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.0015595350909598515,0.013233946338504547,48.87931371581474,0.0
49.344830989298686,0.0,49.76,0.0015595350909598515,0.013061937864724489,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.008095398655644237,0.013012628193592255,49.81034826278263,0.0
50.275865536266586,0.0,50.691,0.013691072941865112,0.013019727528539218,50.275865536266586,0.0
50.74138280975053,0.0,51.15,0.05166847170827715,0.013007161718592253,50.74138280975053,0.0
51.20690008323449,0.0,51.617,0.0015595350909598515,0.012906821358601732,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.0015595350909598515,0.01267466356051826,51.672417356718434,0.0
52.13793463020239,0.0,52.547,0.008095398655644237,0.012302273883839164,52.13793463020239,0.0
52.603451903686334,0.0,53.01,0.03641786367545219,0.011822508552798646,52.603451903686334,0.0
53.06896917717028,0.0,53.48,0.022405687552391695,0.011308625592295707,53.06896917717028,0.0
53.534486450654235,0.0,53.943,0.007155079519566732,0.010866516545330699,53.534486450654235,0.0
54.00000372413818,0.0,54.406,0.0015595350909598515,0.01062035905580327,54.00000372413818,0.0
54.465520997622136,0.0,54.877,0.0006192159548823462,0.010693533922752027,54.465520997622136,0.0
54.93103827110608,0.0,55.339,0.0059167774674160345,0.011188008245847453,54.93103827110608,0.0
55.396555544590036,0.0,55.805,0.035477544539374684,0.012165579119376345,55.396555544590036,0.0
55.86207281807398,0.0,56.265,0.0027978371431105487,0.013633516722379325,55.86207281807398,0.0
56.32759009155794,0.0,56.731,0.01151245175363691,0.015536229999001271,56.32759009155794,0.0
56.793107365041884,0.0,57.196,0.004976458331338529,0.017754335261954413,56.793107365041884,0.0
57.25862463852583,0.0,57.661,0.0015595350909598515,0.020112643132971016,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.0027978371431105487,0.022398147562303204,57.724141912009785,0.0
58.18965918549373,0.0,58.591,0.0267629299288481,0.024387460246830417,58.18965918549373,0.0
58.655176458977685,0.0,59.054,0.00933383056540893,0.02588036888661149,58.655176458977685,0.0
59.12069373246163,0.0,59.524,0.16619650398204522,0.026733054334854296,59.12069373246163,0.0
59.586211005945586,0.0,59.988,0.0059167774674160345,0.02688249954761206,59.586211005945586,0.0
60.05172827942953,0.0,60.45,0.003738156279187832,0.026354827029658634,60.05172827942953,0.0
60.51724555291348,0.0,60.921,0.0059167774674160345,0.02525547216854678,60.51724555291348,0.0
60.98276282639743,0.0,61.383,0.0027978371431105487,0.023745694984967307,60.98276282639743,0.0
61.44828009988138,0.0,61.849,0.012452770889714415,0.022013740187618456,61.44828009988138,0.0
61.913797373365334,0.0,62.312,0.035477544539374684,0.020248258125710055,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.013691072941865112,0.01861824298135977,62.37931464684928,0.0
62.844831920333235,0.0,63.243,0.0059167774674160345,0.017260448338116404,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.02988187025315381,0.016273335265603723,63.31034919381718,0.0
63.77586646730113,0.0,64.173,0.025524627876697403,0.015715915591496266,63.77586646730113,0.0
64.24138374078508,0.0,64.638,0.018988634454399023,0.01560973661110333,64.24138374078508,0.0
64.70690101426904,0.0,65.102,0.0027978371431105487,0.015942556265375385,64.70690101426904,0.0
65.17241828775298,0.0,65.569,0.0059167774674160345,0.016673059374464658,65.17241828775298,0.0
65.63793556123693,0.0,66.032,0.018988634454399023,0.017736790146714525,65.63793556123693,0.0
66.10345283472088,0.0,66.495,0.01151245175363691,0.01905351174698243,66.10345283472088,0.0
66.56897010820484,0.0,66.965,0.05384709289650513,0.020535271683672147,66.56897010820484,0.0
67.03448738168878,0.0,67.428,0.04513247828597877,0.022093323372549614,67.03448738168878,0.0
67.50000465517273,0.0,67.891,0.0027978371431105487,0.02364188599842254,67.50000465517273,0.0
67.96552192865668,0.0,68.354,0.012452770889714415,0.025098162775455703,67.96552192865668,0.0
68.43103920214062,0.0,68.819,0.013691072941865112,0.026380421985371938,68.43103920214062,0.0
68.89655647562458,0.0,69.291,0.007155079519566732,0.02740753255232246,68.89655647562458,0.0
69.36207374910853,0.0,69.749,0.025524627876697403,0.02810283418497451,69.36207374910853,0.0
69.82759102259249,0.0,70.221,0.05820433527296154,0.0284028585708326,69.82759102259249,0.0
70.29310829607643,0.0,70.679,0.037656165727602886,0.028268561645709935,70.29310829607643,0.0
70.75862556956038,0.0,71.144,0.05072815257219965,0.027694929662657033,70.75862556956038,0.0
71.22414284304433,0.0,71.61,0.0027978371431105487,0.026715115322847142,71.22414284304433,0.0
71.68966011652827,0.0,72.077,0.015869694130093315,0.02539744126993797,71.68966011652827,0.0
72.15517739001223,0.0,72.543,0.05166847170827715,0.023836200642370894,72.15517739001223,0.0
72.62069466349618,0.0,73.006,0.01151245175363691,0.022138687925140253,72.62069466349618,0.0
73.08621193698013,0.0,73.469,0.0027978371431105487,0.020411145123947278,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.018988634454399023,0.01874617521917466,73.55172921046407,0.0
74.01724648394803,0.0,74.399,0.004976458331338529,0.01721401852062822,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.0059167774674160345,0.015859395453699007,74.48276375743198,0.0
74.94828103091592,0.0,75.329,0.0267629299288481,0.014704108024696334,74.94828103091592,0.0
75.41379830439988,0.0,75.795,0.03112030216291828,0.013753730593025426,75.41379830439988,0.0
75.87931557788383,0.0,76.261,0.03112030216291828,0.013005297209535681,75.87931557788383,0.0
76.34483285136778,0.0,76.727,0.007155079519566732,0.012452672893221443,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.008095398655644237,0.01208762852900069,76.81035012485172,0.0
77.27586739833568,0.0,77.657,0.0027978371431105487,0.01189692739525224,77.27586739833568,0.0
77.74138467181963,0.0,78.122,0.0015595350909598515,0.011857682206849799,77.74138467181963,0.0
78.20690194530357,0.0,78.588,0.004976458331338529,0.011933875959731948,78.20690194530357,0.0
78.67241921878752,0.0,79.05,0.025524627876697403,0.01207619857601461,78.67241921878752,0.0
79.13793649227148,0.0,79.52,0.0006192159548823462,0.012225862873187287,79.13793649227148,0.0
79.60345376575543,0.0,79.98,0.025524627876697403,0.012321636410557241,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.012452770889714415,0.012308522074100423,80.06897103923937,0.0
80.53448831272333,0.0,80.913,0.007155079519566732,0.012146424928304353,80.53448831272333,0.0
81.00000558620728,0.0,81.376,0.01027401984387244,0.011817491286732143,81.00000558620728,0.0
81.46552285969122,0.0,81.842,0.013691072941865112,0.011331239339540385,81.46552285969122,0.0
81.93104013317517,0.0,82.305,0.0267629299288481,0.010726832729801315,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.004976458331338529,0.010071899124271099,82.39655740665913,0.0
82.86207468014308,0.0,83.235,0.0015595350909598515,0.009457533458627364,82.86207468014308,0.0
83.32759195362702,0.0,83.702,0.013691072941865112,0.008989761405350025,83.32759195362702,0.0
83.79310922711097,0.0,84.169,0.008095398655644237,0.008778425228109477,83.79310922711097,0.0
84.25862650059493,0.0,84.634,0.0027978371431105487,0.008924716109463143,84.25862650059493,0.0
84.72414377407888,0.0,85.099,0.03112030216291828,0.009508425349186878,84.72414377407888,0.0
85.18966104756282,0.0,85.565,0.0015595350909598515,0.010575819464809831,85.18966104756282,0.0
85.65517832104678,0.0,86.025,0.0027978371431105487,0.012129191067608562,85.65517832104678,0.0
86.12069559453073,0.0,86.495,0.012452770889714415,0.014119604560966193,86.12069559453073,0.0
86.58621286801467,0.0,86.955,0.015869694130093315,0.016444747088888094,86.58621286801467,0.0
87.05173014149862,0.0,87.425,0.01027401984387244,0.01895362334292414,87.05173014149862,0.0
87.51724741498258,0.0,87.888,0.0027978371431105487,0.021459050283525037,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.037656165727602886,0.0237577973502135,87.98276468846653,0.0
88.44828196195047,0.0,88.816,0.022405687552391695,0.025656901415532965,88.44828196195047,0.0
88.91379923543442,0.0,89.28,0.0015595350909598515,0.02700324090684495,88.91379923543442,0.0
89.37931650891838,0.0,89.746,0.0027978371431105487,0.027712111509701754,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.17149406549457913,0.027789302392244728,89.84483378240232,0.0
90.31035105588627,0.0,90.679,0.0027978371431105487,0.027340155672485354,90.31035105588627,0.0
90.77586832937023,0.0,91.144,0.034239242487223986,0.026559784157496755,90.77586832937023,0.0
91.24138560285418,0.0,91.609,0.013691072941865112,0.025702771097908014,91.24138560285418,0.0
91.70690287633812,0.0,92.069,0.0015595350909598515,0.02503718937036022,91.70690287633812,0.0
92.17242014982207,0.0,92.535,0.0027978371431105487,0.024792969330686244,92.17242014982207,0.0
92.63793742330603,0.0,93.003,0.013691072941865112,0.025116057444507338,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.021167255642627225,0.026037851834984218,93.10345469678997,0.0
93.56897197027392,0.0,93.936,0.0027978371431105487,0.027465715115817524,93.56897197027392,0.0
94.03448924375787,0.0,94.398,0.027703249064925606,0.029196327154923964,94.03448924375787,0.0
94.50000651724183,0.0,94.865,0.012452770889714415,0.03094995249007689,94.50000651724183,0.0
94.96552379072577,0.0,95.33,0.034239242487223986,0.032420405603763955,94.96552379072577,0.0
95.43104106420972,0.0,95.795,0.03112030216291828,0.0333324578265514,95.43104106420972,0.0
95.89655833769368,0.0,96.255,0.1780300589168775,0.033495893121251716,95.89655833769368,0.0
96.36207561117762,0.0,96.721,0.0015595350909598515,0.03284448646747307,96.36207561117762,0.0
96.82759288466157,0.0,97.187,0.018048315318321517,0.03145063008596106,96.82759288466157,0.0
97.29311015814552,0.0,97.653,0.0233460066884692,0.029512686360874844,97.29311015814552,0.0
97.75862743162948,0.0,98.117,0.012452770889714415,0.02731967983217274,97.75862743162948,0.0
98.22414470511342,0.0,98.583,0.015869694130093315,0.0252026215959302,98.22414470511342,0.0
98.68966197859737,0.0,99.051,0.021167255642627225,0.02348225073511962,98.68966197859737,0.0
99.15517925208133,0.0,99.513,0.027703249064925606,0.02242101057344522,99.15517925208133,0.0
99.62069652556526,0.0,99.977,0.004976458331338529,0.022184701724969242,99.62069652556526,0.0
100.08621379904922,0.0,100.439,0.0267629299288481,0.022817383644416562,100.08621379904922,0.0
100.55173107253317,0.0,100.906,0.024584308740619898,0.02423180765816444,100.55173107253317,0.0
101.01724834601713,0.0,101.369,0.0006192159548823462,0.026216664748581604,101.01724834601713,0.0
101.48276561950107,0.0,101.834,0.012452770889714415,0.028460901519006432,101.48276561950107,0.0
101.94828289298502,0.0,102.306,0.01681001326617082,0.030593982544285848,101.94828289298502,0.0
102.41380016646897,0.0,102.764,0.014631392077942618,0.03223882017220408,102.41380016646897,0.0
102.87931743995291,0.0,103.236,0.01681001326617082,0.03307093069418406,102.87931743995291,0.0
103.34483471343687,0.0,103.694,0.2303176167224228,0.032873730719314626,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.0027978371431105487,0.03157748007681216,103.81035198692082,0.0
104.27586926040478,0.0,104.627,0.0059167774674160345,0.029271047041153474,104.27586926040478,0.0
104.74138653388871,0.0,105.092,0.0059167774674160345,0.026182888816812334,104.74138653388871,0.0
105.20690380737267,0.0,105.557,0.008095398655644237,0.022637271758275568,105.20690380737267,0.0
105.67242108085662,0.0,106.021,0.0027978371431105487,0.018998038508511002,105.67242108085662,0.0
106.13793835434056,0.0,106.49,0.0059167774674160345,0.015612672145641408,106.13793835434056,0.0
106.60345562782452,0.0,106.951,0.0015595350909598515,0.012766155101507184,106.60345562782452,0.0
107.06897290130847,0.0,107.42,0.004976458331338529,0.010650097840700637,107.06897290130847,0.0
107.53449017479242,0.0,107.884,0.01027401984387244,0.009349059824209362,107.53449017479242,0.0
108.00000744827636,0.0,108.347,0.012452770889714415,0.008843096479261287,108.00000744827636,0.0
108.46552472176032,0.0,108.812,0.018048315318321517,0.009023442264423953,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.0027978371431105487,0.009717044689721495,108.93104199524427,0.0
109.39655926872823,0.0,109.743,0.0233460066884692,0.010715421220295174,109.39655926872823,0.0
109.86207654221217,0.0,110.21,0.0233460066884692,0.011803771113409555,109.86207654221217,0.0
110.32759381569612,0.0,110.675,0.0059167774674160345,0.012787110205198095,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.008095398655644237,0.01351126647993829,110.79311108918007,0.0
111.25862836266401,0.0,111.605,0.013691072941865112,0.013877737643405495,111.25862836266401,0.0
111.72414563614797,0.0,112.073,0.012452770889714415,0.013852251047199468,111.72414563614797,0.0
112.18966290963192,0.0,112.531,0.0267629299288481,0.013467028993549334,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.0027978371431105487,0.012816469236528497,112.65518018311587,0.0
113.12069745659981,0.0,113.461,0.04854940152635745,0.012045800396259429,113.12069745659981,0.0
113.58621473008377,0.0,113.925,0.0006192159548823462,0.011332704132048756,113.58621473008377,0.0
114.05173200356772,0.0,114.395,0.0027978371431105487,0.010863034426935534,114.05173200356772,0.0
114.51724927705166,0.0,114.86,0.0015595350909598515,0.010803395158623708,114.51724927705166,0.0
114.98276655053562,0.0,115.325,0.0027978371431105487,0.011274752098727386,114.98276655053562,0.0
115.44828382401957,0.0,115.79,0.01027401984387244,0.012331586365725273,115.44828382401957,0.0
115.91380109750352,0.0,116.255,0.0015595350909598515,0.013950125144889972,115.91380109750352,0.0
116.37931837098746,0.0,116.714,0.025524627876697403,0.016027485227895648,116.37931837098746,0.0
116.84483564447142,0.0,117.181,0.0027978371431105487,0.01839181653873619,116.84483564447142,0.0
117.31035291795537,0.0,117.646,0.028941551117076303,0.020822068477174816,117.31035291795537,0.0
117.77587019143931,0.0,118.114,0.01151245175363691,0.023074874034384924,117.77587019143931,0.0
118.24138746492326,0.0,118.58,0.04854940152635745,0.024915187499532643,118.24138746492326,0.0
118.70690473840722,0.0,119.043,0.01027401984387244,0.026146697957123505,118.70690473840722,0.0
119.17242201189117,0.0,119.506,0.00933383056540893,0.026637776554018562,119.17242201189117,0.0
119.63793928537511,0.0,119.969,0.13133817539755288,0.026338830837567922,119.63793928537511,0.0
120.10345655885907,0.0,120.439,0.0015595350909598515,0.025287488941165205,120.10345655885907,0.0
120.56897383234302,0.0,120.899,0.0027978371431105487,0.02359969728498302,120.56897383234302,0.0
121.03449110582696,0.0,121.368,0.0015595350909598515,0.021448244573492065,121.03449110582696,0.0
121.50000837931091,0.0,121.834,0.007155079519566732,0.019034167685286964,121.50000837931091,0.0
121.96552565279487,0.0,122.298,0.01027401984387244,0.01655826318775599,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.018048315318321517,0.014198469116315053,122.43104292627882,0.0
122.89656019976276,0.0,123.228,0.018048315318321517,0.012095749117188692,122.89656019976276,0.0
123.36207747324671,0.0,123.694,0.003738156279187832,0.01034835750830707,123.36207747324671,0.0
123.82759474673067,0.0,124.159,0.01151245175363691,0.009012877096590629,123.82759474673067,-2.0205807606767652e-05
124.29311202021461,0.0,124.624,0.00933383056540893,0.008110005505022068,124.29311202021461,-7.439018795712176e-05
124.75862929369856,0.0,125.084,0.007155079519566732,0.007633115168012004,124.75862929369856,-0.00011872454207691874
125.22414656718252,0.0,125.55,0.01681001326617082,0.007557705979498985,125.22414656718252,-0.0001402728801558377
125.68966384066647,0.0,126.014,0.007155079519566732,0.00784999128929595,125.68966384066647,-0.00014085676767409798
126.15518111415041,0.0,126.484,0.012452770889714415,0.008473173563241888,126.15518111415041,-0.00015818631076960487
126.62069838763436,0.0,126.947,0.014631392077942618,0.009390546794756685,126.62069838763436,-0.0001905633005409348
127.08621566111832,0.0,127.409,0.01027401984387244,0.01056532817403911,127.08621566111832,-0.00023632242628860028
127.55173293460226,0.0,127.88,0.004976458331338529,0.011957931910411107,127.55173293460226,-0.000302811624809172
128.0172502080862,0.0,128.343,0.015869694130093315,0.013522109983578388,128.0172502080862,-0.000369607152317199
128.48276748157016,0.0,128.808,0.0015595350909598515,0.015201812094406764,128.48276748157016,-0.0004045910806418179
128.94828475505412,0.0,129.272,0.0027978371431105487,0.016930558132772815,128.94828475505412,-0.0004011350396683585
129.41380202853807,0.0,129.738,0.0233460066884692,0.018634445621190748,129.41380202853807,-0.0003758839471817556
129.87931930202203,0.0,130.203,0.015869694130093315,0.020238628380662916,129.87931930202203,-0.0003306593686622286
130.34483657550595,0.0,130.669,0.08216955791631309,0.02167548905278399,130.34483657550595,-0.00027174015397048856
130.8103538489899,0.0,131.129,0.0015595350909598515,0.02289161373267032,130.8103538489899,-0.00022739140719463518
131.27587112247386,0.0,131.594,0.014631392077942618,0.023851104800702072,131.27587112247386,-0.0002053023550796122
131.7413883959578,0.0,132.062,0.0006192159548823462,0.024534868837615437,131.7413883959578,-0.0001719117844210167
132.20690566944177,0.0,132.525,0.0015595350909598515,0.024937792823385978,132.20690566944177,-0.00011019237545905514
132.67242294292572,0.0,132.995,0.08340785996846378,0.025066192228608185,132.67242294292572,-6.768986554762542e-05
133.13794021640967,0.0,133.458,0.01681001326617082,0.024936240743220463,133.13794021640967,-4.2681374469544796e-05
133.6034574898936,0.0,133.921,0.027703249064925606,0.024572090929146355,133.6034574898936,-2.0006378690797915e-05
134.06897476337755,0.0,134.391,0.020227066364163493,0.024002118138191572,134.06897476337755,-8.283394297515035e-06
134.5344920368615,0.0,134.849,0.021167255642627225,0.023253294817238316,134.5344920368615,-4.670691484540701e-05
135.00000931034546,0.0,135.319,0.004976458331338529,0.022345539602721246,135.00000931034546,-0.00014815947905242897
135.46552658382942,0.0,135.785,0.004976458331338529,0.021288630455624975,135.46552658382942,-0.00025205244730570095
135.93104385731337,0.0,136.25,0.0015595350909598515,0.020083659626893673,135.93104385731337,-0.00033005081346150895
136.39656113079732,0.0,136.709,0.08652680029276949,0.01872926144222491,136.39656113079732,-0.00037440367249121553
