EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
43.293106434007335,0.0,43.715,-0.04667053866100712
43.75862370749129,0.0,44.178,0.016510254943292946
44.224140980975235,0.0,44.644,-0.013990831264742987
44.68965825445919,0.0,45.108,-0.033598681674024355
45.155175527943136,0.0,45.574,0.014331633755064743
45.62069280142709,0.0,46.039,-0.007454837842444606
46.08621007491104,0.0,46.504,0.02086749731974935
46.551727348394984,0.0,46.964,-0.007454837842444606
47.01724462187894,0.0,47.429,0.02086749731974935
47.482761895362884,0.0,47.898,-0.02924143929756795
47.94827916884684,0.0,48.36,0.012152882709222768
48.413796442330785,0.0,48.83,0.02086749731974935
48.87931371581474,0.0,49.293,-0.02270544587526957
49.344830989298686,0.0,49.761,0.0404753477290305
49.81034826278263,0.0,50.223,0.023046248365591326
50.275865536266586,0.0,50.689,0.018688876131521148
50.74138280975053,0.0,51.152,-0.29939384293582183
51.20690008323449,0.0,51.618,-0.0510279108950773
51.672417356718434,0.0,52.082,-0.024884067063497772
52.13793463020239,0.0,52.548,0.023046248365591326
52.603451903686334,0.0,53.012,0.023046248365591326
53.06896917717028,0.0,53.477,-0.013990831264742987
53.534486450654235,0.0,53.942,0.023046248365591326
54.00000372413818,0.0,54.408,-0.03577730286225256
54.465520997622136,0.0,54.871,0.02522486955381953
54.93103827110608,0.0,55.334,0.0426539689172587
55.396555544590036,0.0,55.805,0.012152882709222768
55.86207281807398,0.0,56.267,0.0034383979563101796
56.32759009155794,0.0,56.734,-0.02924143929756795
56.793107365041884,0.0,57.196,0.057904576950083664
57.25862463852583,0.0,57.662,-0.018348203498813165
57.724141912009785,0.0,58.127,-0.02270544587526957
58.18965918549373,0.0,58.592,0.05572595576185546
58.655176458977685,0.0,59.056,-0.05974252550560388
59.12069373246163,0.0,59.522,0.02086749731974935
59.586211005945586,0.0,59.989,0.016510254943292946
60.05172827942953,0.0,60.456,-0.020526824687041367
60.51724555291348,0.0,60.916,-0.02924143929756795
60.98276282639743,0.0,61.379,0.012152882709222768
61.44828009988138,0.0,61.849,0.007795640332766363
61.913797373365334,0.0,62.311,-0.013990831264742987
62.37931464684928,0.0,62.779,0.016510254943292946
62.844831920333235,0.0,63.241,-0.01616945245297119
63.31034919381718,0.0,63.708,0.012152882709222768
63.77586646730113,0.0,64.17,-0.018348203498813165
64.24138374078508,0.0,64.636,-0.04231329628455094
64.70690101426904,0.0,65.101,-0.02270544587526957
65.17241828775298,0.0,65.566,0.018688876131521148
65.63793556123693,0.0,66.031,-0.02924143929756795
66.10345283472088,0.0,66.497,0.023046248365591326
66.56897010820484,0.0,66.964,0.012152882709222768
67.03448738168878,0.0,67.429,-0.13163793372043076
67.50000465517273,0.0,67.89,-0.040134675096322736
67.96552192865668,0.0,68.359,0.05572595576185546
68.43103920214062,0.0,68.823,0.016510254943292946
68.89655647562458,0.0,69.285,-0.03577730286225256
69.36207374910853,0.0,69.753,-0.03142006048579615
69.82759102259249,0.0,70.216,-0.033598681674024355
70.29310829607643,0.0,70.682,-0.003097595465988201
70.75862556956038,0.0,71.15,0.016510254943292946
71.22414284304433,0.0,71.616,0.012152882709222768
71.68966011652827,0.0,72.075,-0.013990831264742987
72.15517739001223,0.0,72.541,0.016510254943292946
72.62069466349618,0.0,73.005,0.007795640332766363
73.08621193698013,0.0,73.471,-0.013990831264742987
73.55172921046407,0.0,73.938,-0.10767271107707921
74.01724648394803,0.0,74.404,-0.024884067063497772
74.48276375743198,0.0,74.868,-0.29939384293582183
74.94828103091592,0.0,75.33,0.012152882709222768
75.41379830439988,0.0,75.801,0.029582111930275934
75.87931557788383,0.0,76.263,-0.027062688251725975
76.34483285136778,0.0,76.729,0.014331633755064743
76.81035012485172,0.0,77.195,0.029582111930275934
77.27586739833568,0.0,77.654,0.009974261520994565
77.74138467181963,0.0,78.119,-0.0052762166542164035
78.20690194530357,0.0,78.586,0.0034383979563101796
78.67241921878752,0.0,79.05,0.016510254943292946
79.13793649227148,0.0,79.516,0.012152882709222768
79.60345376575543,0.0,79.982,0.0034383979563101796
80.06897103923937,0.0,80.448,0.0034383979563101796
80.53448831272333,0.0,80.916,-0.0510279108950773
81.00000558620728,0.0,81.378,0.023046248365591326
81.46552285969122,0.0,81.846,-0.03577730286225256
81.93104013317517,0.0,82.307,0.15594382899649006
82.39655740665913,0.0,82.775,0.023046248365591326
82.86207468014308,0.0,83.238,-0.02924143929756795
83.32759195362702,0.0,83.703,0.029582111930275934
83.79310922711097,0.0,84.166,0.07097643393706665
84.25862650059493,0.0,84.632,-0.02270544587526957
84.72414377407888,0.0,85.098,0.02086749731974935
85.18966104756282,0.0,85.564,-0.02270544587526957
85.65517832104678,0.0,86.024,-0.08806486066779784
86.12069559453073,0.0,86.49,0.018688876131521148
86.58621286801467,0.0,86.957,0.014331633755064743
87.05173014149862,0.0,87.423,-0.024884067063497772
87.51724741498258,0.0,87.886,0.060083198138311866
87.98276468846653,0.0,88.355,0.009974261520994565
88.44828196195047,0.0,88.816,0.016510254943292946
88.91379923543442,0.0,89.286,0.02522486955381953
89.37931650891838,0.0,89.749,-0.013990831264742987
89.84483378240232,0.0,90.212,0.057904576950083664
90.31035105588627,0.0,90.677,0.02522486955381953
90.77586832937023,0.0,91.142,0.0034383979563101796
91.24138560285418,0.0,91.608,0.0448327199631009
91.70690287633812,0.0,92.076,0.016510254943292946
92.17242014982207,0.0,92.534,0.02086749731974935
92.63793742330603,0.0,93.001,0.016510254943292946
93.10345469678997,0.0,93.467,-0.05756377445976191
93.56897197027392,0.0,93.931,0.0034383979563101796
94.03448924375787,0.0,94.398,-0.007454837842444606
94.50000651724183,0.0,94.86,0.014331633755064743
94.96552379072577,0.0,95.33,0.014331633755064743
95.43104106420972,0.0,95.793,0.016510254943292946
95.89655833769368,0.0,96.256,-0.03577730286225256
96.36207561117762,0.0,96.721,0.0034383979563101796
96.82759288466157,0.0,97.184,-0.013990831264742987
97.29311015814552,0.0,97.65,0.02740349074204773
97.75862743162948,0.0,98.115,-0.027062688251725975
98.22414470511342,0.0,98.581,0.016510254943292946
98.68966197859737,0.0,99.045,-0.007454837842444606
99.15517925208133,0.0,99.511,0.02086749731974935
99.62069652556526,0.0,99.976,0.016510254943292946
100.08621379904922,0.0,100.441,0.15812245018471827
100.55173107253317,0.0,100.904,-0.011812210076514784
101.01724834601713,0.0,101.374,0.016510254943292946
101.48276561950107,0.0,101.834,0.012152882709222768
101.94828289298502,0.0,102.304,0.018688876131521148
102.41380016646897,0.0,102.764,-0.027062688251725975
102.87931743995291,0.0,103.234,-0.027062688251725975
103.34483471343687,0.0,103.699,0.02086749731974935
103.81035198692082,0.0,104.163,-0.024884067063497772
104.27586926040478,0.0,104.629,-0.011812210076514784
104.74138653388871,0.0,105.093,-0.020526824687041367
105.20690380737267,0.0,105.559,0.03829672654080252
105.67242108085662,0.0,106.024,-0.013990831264742987
106.13793835434056,0.0,106.489,0.016510254943292946
106.60345562782452,0.0,106.949,0.029582111930275934
107.06897290130847,0.0,107.415,-0.02270544587526957
107.53449017479242,0.0,107.882,-0.011812210076514784
108.00000744827636,0.0,108.345,0.014331633755064743
108.46552472176032,0.0,108.816,0.023046248365591326
108.93104199524427,0.0,109.278,0.012152882709222768
109.39655926872823,0.0,109.742,-0.013990831264742987
109.86207654221217,0.0,110.204,0.15594382899649006
110.32759381569612,0.0,110.67,0.03393948416434611
110.79311108918007,0.0,111.135,-0.018348203498813165
111.25862836266401,0.0,111.602,0.00561701914453816
111.72414563614797,0.0,112.068,0.012152882709222768
112.18966290963192,0.0,112.534,-0.04231329628455094
112.65518018311587,0.0,112.994,0.016510254943292946
113.12069745659981,0.0,113.459,-0.02270544587526957
113.58621473008377,0.0,113.927,-0.0052762166542164035
114.05173200356772,0.0,114.39,-0.027062688251725975
114.51724927705166,0.0,114.86,-0.013990831264742987
114.98276655053562,0.0,115.322,0.016510254943292946
115.44828382401957,0.0,115.79,0.007795640332766363
115.91380109750352,0.0,116.252,-0.018348203498813165
116.37931837098746,0.0,116.718,-0.018348203498813165
116.84483564447142,0.0,117.181,0.02522486955381953
117.31035291795537,0.0,117.647,-0.018348203498813165
117.77587019143931,0.0,118.113,0.012152882709222768
118.24138746492326,0.0,118.578,-0.013990831264742987
118.70690473840722,0.0,119.045,-0.02270544587526957
119.17242201189117,0.0,119.511,0.016510254943292946
119.63793928537511,0.0,119.976,-0.02924143929756795
120.10345655885907,0.0,120.434,-0.02924143929756795
120.56897383234302,0.0,120.905,0.11237075594385737
121.03449110582696,0.0,121.367,0.031760733118504136
121.50000837931091,-0.401327520608902,121.83,0.012152882709222768
121.96552565279487,-0.37094682455062866,122.3,0.023046248365591326
122.43104292627882,-0.33737698197364807,122.761,0.023046248365591326
122.89656019976276,-0.29575034976005554,123.23,0.02086749731974935
123.36207747324671,-0.24522773921489716,123.689,0.029582111930275934
123.82759474673067,-0.18413062393665314,124.16,0.02740349074204773
124.29311202021461,-0.10926985740661621,124.625,0.057904576950083664
124.75862929369856,-0.026016632094979286,125.091,0.02086749731974935
125.22414656718252,0.05690089240670204,125.549,-0.027062688251725975
125.68966384066647,0.13897916674613953,126.016,0.36727281126451405
126.15518111415041,0.21602196991443634,126.482,0.02086749731974935
126.62069838763436,0.2865186631679535,126.946,0.02522486955381953
127.08621566111832,0.34425878524780273,127.412,0.0470113411513291
127.55173293460226,0.38722819089889526,127.875,-0.03142006048579615
128.0172502080862,0.4167696535587311,128.345,-0.04231329628455094
128.48276748157016,0.43422597646713257,128.808,0.012152882709222768
128.94828475505412,0.4406042695045471,129.271,-0.040134675096322736
129.41380202853807,0.43489739298820496,129.738,-0.0510279108950773
129.87931930202203,0.4154268801212311,130.201,-0.04449191747277892
130.34483657550595,0.3791714310646057,130.667,0.0404753477290305
130.8103538489899,0.32579538226127625,131.134,0.0448327199631009
131.27587112247386,0.26134127378463745,131.6,-0.020526824687041367
131.7413883959578,0.1905088871717453,132.059,0.014331633755064743
132.20690566944177,0.11229114234447479,132.525,-0.24928490631850453
132.67242294292572,0.023331044241786003,132.989,0.0034383979563101796
133.13794021640967,-0.06764324754476547,133.456,-0.013990831264742987
133.6034574898936,-0.14921797811985016,133.919,-0.040134675096322736
134.06897476337755,-0.21367208659648895,134.389,-0.033598681674024355
134.5344920368615,-0.26268404722213745,134.849,0.0448327199631009
135.00000931034546,-0.2999466061592102,135.319,0.25616170223112467
135.46552658382942,-0.32613107562065125,135.782,0.02086749731974935
135.93104385731337,-0.3489585816860199,136.245,-0.02924143929756795
136.39656113079732,-0.37161821126937866,136.71,0.02086749731974935
136.86207840428125,-0.38756388425827026,137.181,0.0034383979563101796
137.3275956777652,-0.3936064839363098,137.639,-0.17521087691544968
137.79311295124916,-0.39058518409729004,138.105,0.02086749731974935
138.2586302247331,-0.3771572411060333,138.571,-0.033598681674024355
138.72414749821706,-0.3526512682437897,139.035,-0.02270544587526957
139.18966477170102,-0.3184100091457367,139.501,0.016510254943292946
139.65518204518497,-0.27544060349464417,139.968,0.012152882709222768
140.1206993186689,-0.2240787297487259,140.433,-0.02270544587526957
140.58621659215285,-0.16163882613182068,140.894,-0.02270544587526957
141.0517338656368,-0.08896009624004364,141.363,-0.02270544587526957
141.51725113912076,-0.008560311049222946,141.827,0.016510254943292946
141.9827684126047,0.07335011661052704,142.289,0.21258862917849197
142.44828568608867,0.15341420471668243,142.757,0.0034383979563101796
142.91380295957262,0.22777141630649567,143.219,-0.03142006048579615
143.37932023305655,0.29440757632255554,143.684,0.02086749731974935
143.8448375065405,0.3462729752063751,144.149,0.02086749731974935
144.31035478002445,0.3818570375442505,144.615,-0.020526824687041367
144.7758720535084,0.40804150700569153,145.083,0.014331633755064743
145.24138932699236,0.426169216632843,145.549,0.00561701914453816
145.70690660047632,0.4315403997898102,146.016,-0.018348203498813165
146.17242387396027,0.42415502667427063,146.474,0.0034383979563101796
146.6379411474442,0.401327520608902,146.939,0.02086749731974935
147.10345842092815,0.3610437214374542,147.405,-0.02270544587526957
147.5689756944121,0.30666056275367737,147.875,-0.013990831264742987
148.03449296789606,0.24254214763641357,148.338,0.029582111930275934
148.50001024138,0.17221331596374512,148.801,0.00561701914453816
148.96552751486396,0.095674067735672,149.271,0.016510254943292946
149.43104478834792,0.009231708012521267,149.73,0.02740349074204773
149.89656206183184,-0.08073548227548599,150.195,0.016510254943292946
150.3620793353158,-0.1606317162513733,150.661,-0.024884067063497772
150.82759660879975,-0.2203860580921173,151.127,-0.020526824687041367
151.2931138822837,-0.26234835386276245,151.593,0.02086749731974935
151.75863115576766,-0.29558250308036804,152.061,0.029582111930275934
152.2241484292516,-0.30901044607162476,152.519,0.012152882709222768
152.68966570273557,-0.30498206615448,152.99,-0.033598681674024355
153.1551829762195,-0.3338521420955658,153.449,0.0034383979563101796
153.62070024970345,-0.3761501610279083,153.919,0.02086749731974935
154.0862175231874,-0.3924315273761749,154.381,0.10801351356740096
154.55173479667135,-0.38622111082077026,154.849,-0.02270544587526957
155.0172520701553,-0.3635614514350891,155.312,0.016510254943292946
155.48276934363926,-0.3137102425098419,155.775,0.018688876131521148
155.94828661712322,-0.2714122235774994,156.245,-0.0510279108950773
156.41380389060714,-0.2539559006690979,156.711,-0.040134675096322736
156.8793211640911,-0.2217288464307785,157.173,0.023046248365591326
157.34483843757505,-0.1602960228919983,157.639,0.0034383979563101796
157.810355711059,-0.08274967223405838,158.104,0.016510254943292946
158.27587298454296,0.010574501939117908,158.57,-0.02270544587526957
158.7413902580269,0.11363393813371658,159.035,0.0034383979563101796
159.20690753151086,0.18043793737888336,159.5,-0.02924143929756795
159.6724248049948,0.221225306391716,159.96,0.016510254943292946
160.13794207847874,0.2717479169368744,160.426,-0.024884067063497772
160.6034593519627,0.32613107562065125,160.894,0.029582111930275934
161.06897662544665,0.3697718679904938,161.356,0.0034383979563101796
161.5344938989306,0.41861599683761597,161.819,-0.02270544587526957
162.00001117241456,0.4456397294998169,162.289,0.02086749731974935
162.4655284458985,0.4291905164718628,162.753,0.029582111930275934
162.93104571938244,0.3959563672542572,163.215,-0.02270544587526957
163.3965629928664,0.3608758747577667,163.681,0.007795640332766363
163.86208026635035,0.3200885057449341,164.146,-0.02270544587526957
164.3275975398343,0.2677195370197296,164.612,0.0426539689172587
164.79311481331825,0.20259402692317963,165.079,0.0426539689172587
165.2586320868022,0.1290760636329651,165.544,-0.013990831264742987
165.72414936028616,0.06663614511489868,166.009,-0.02924143929756795
166.1896666337701,0.009231708012521267,166.475,0.02086749731974935
166.65518390725404,-0.08543526381254196,166.934,0.012152882709222768
167.120701180738,-0.18580910563468933,167.4,-0.024884067063497772
167.58621845422195,-0.2509346008300781,167.868,0.009974261520994565
168.0517357277059,-0.2861829698085785,168.331,-0.02270544587526957
168.51725300118986,-0.30968186259269714,168.801,-0.28850060713706704
168.9827702746738,-0.30968186259269714,169.264,0.014331633755064743
169.44828754815777,-0.3210955858230591,169.73,-0.007454837842444606
169.9138048216417,-0.35869383811950684,170.195,0.018688876131521148
170.37932209512564,-0.38823530077934265,170.654,-0.033598681674024355
170.8448393686096,-0.3956206738948822,171.12,0.023046248365591326
171.31035664209355,-0.38840314745903015,171.585,-0.024884067063497772
171.7758739155775,-0.35735103487968445,172.053,0.00561701914453816
172.24139118906146,-0.30498206615448,172.519,-0.033598681674024355
172.7069084625454,-0.27879759669303894,172.979,0.007795640332766363
173.17242573602934,-0.26352331042289734,173.445,0.2844840373933186
173.6379430095133,-0.22441443800926208,173.912,0.02086749731974935
174.10346028299725,-0.1589532345533371,174.375,-0.018348203498813165
174.5689775564812,-0.07670710235834122,174.846,-0.007454837842444606
175.03449482996515,0.029373617842793465,175.308,0.007795640332766363
175.5000121034491,0.12169069796800613,175.771,0.02086749731974935
175.96552937693306,0.1750667542219162,176.234,-0.024884067063497772
176.431046650417,0.22005034983158112,176.699,0.031760733118504136
176.89656392390094,0.2730907201766968,177.164,0.007795640332766363
177.3620811973849,0.3210955858230591,177.629,0.11237075594385737
177.82759847086885,0.35634392499923706,178.094,0.029582111930275934
178.2931157443528,0.3788357377052307,178.56,-0.02270544587526957
178.75863301783676,0.39125657081604004,179.027,-0.007454837842444606
179.2241502913207,0.4119020402431488,179.492,0.02086749731974935
179.68966756480464,0.4281834065914154,179.957,-0.0510279108950773
180.1551848382886,0.38722819089889526,180.423,0.02086749731974935
180.62070211177254,0.31337451934814453,180.886,-0.02270544587526957
181.0862193852565,0.24556343257427216,181.355,-0.024884067063497772
181.55173665874045,0.18513771891593933,181.816,-0.04231329628455094
182.0172539322244,0.12068360298871994,182.285,0.016510254943292946
182.48277120570836,0.06730754673480988,182.746,0.02086749731974935
182.94828847919229,-0.008896009996533394,183.209,-0.027062688251725975
183.41380575267624,-0.11631952226161957,183.674,0.023046248365591326
183.8793230261602,-0.20376898348331451,184.141,0.02086749731974935
184.34484029964415,-0.2532845139503479,184.607,-0.17303225572722147
184.8103575731281,-0.2841687500476837,185.072,0.018688876131521148
185.27587484661206,-0.2982681095600128,185.538,0.007795640332766363
185.741392120096,-0.29726099967956543,186.004,-0.024884067063497772
186.20690939357993,-0.32747387886047363,186.47,0.014331633755064743
186.6724266670639,-0.3680933713912964,186.938,0.012152882709222768
187.13794394054784,-0.3857175409793854,187.396,-0.020526824687041367
187.6034612140318,-0.3828641176223755,187.864,-0.020526824687041367
188.06897848751575,-0.3687647879123688,188.327,-0.033598681674024355
188.5344957609997,-0.32613107562065125,188.79,0.029582111930275934
189.00001303448366,-0.2848401665687561,189.26,0.02086749731974935
189.46553030796758,-0.2673838436603546,189.726,0.016510254943292946
189.93104758145154,-0.24321354925632477,190.189,-0.018348203498813165
190.3965648549355,-0.19621576368808746,190.655,0.02086749731974935
190.86208212841944,-0.13058671355247498,191.12,-0.013990831264742987
191.3275994019034,-0.05673304200172424,191.579,0.0426539689172587
191.79311667538735,0.019974060356616974,192.046,-0.02924143929756795
192.2586339488713,0.09785610437393188,192.511,0.014331633755064743
192.72415122235523,0.1901731938123703,192.976,-0.020526824687041367
193.1896684958392,0.2850080132484436,193.442,0.014331633755064743
193.65518576932314,0.330159455537796,193.905,0.029582111930275934
194.1207030428071,0.34425878524780273,194.375,0.18208754297045582
194.58622031629105,0.3628900647163391,194.838,-0.02924143929756795
195.051737589775,0.38655680418014526,195.3,0.023046248365591326
195.51725486325896,0.40737012028694153,195.768,0.029582111930275934
195.98277213674288,0.43422597646713257,196.23,-0.040134675096322736
196.44828941022683,0.4291905164718628,196.696,0.012152882709222768
196.9138066837108,0.37279316782951355,197.162,0.03393948416434611
197.37932395719474,0.30598917603492737,197.628,-0.02270544587526957
197.8448412306787,0.24824902415275574,198.089,0.17555167940577143
198.31035850416265,0.1891660988330841,198.555,0.014331633755064743
198.7758757776466,0.13209734857082367,199.019,-0.02270544587526957
199.24139305113053,0.07637140154838562,199.485,0.023046248365591326
199.70691032461448,-0.018295567482709885,199.95,0.4827412925319736
200.17242759809844,-0.12303349375724792,200.416,0.02740349074204773
200.6379448715824,-0.19487297534942627,200.879,-0.02270544587526957
201.10346214506635,-0.23549248278141022,201.349,-0.0052762166542164035
201.5689794185503,-0.26016631722450256,201.812,-0.024884067063497772
202.03449669203425,-0.25999847054481506,202.275,0.014331633755064743
202.50001396551818,-0.268726646900177,202.745,0.016510254943292946
202.96553123900213,-0.30766767263412476,203.208,-0.02924143929756795
203.4310485124861,-0.34392309188842773,203.673,0.009974261520994565
203.89656578597004,-0.36003661155700684,204.137,0.02086749731974935
204.362083059454,-0.3603723347187042,204.604,0.02086749731974935
204.82760033293795,-0.3523155450820923,205.071,0.016510254943292946
205.2931176064219,-0.3351949453353882,205.529,0.012152882709222768
205.75863487990583,-0.30716410279273987,205.994,0.057904576950083664
206.22415215338978,-0.2546272873878479,206.459,0.02740349074204773
206.68966942687373,-0.18480201065540314,206.927,-0.024884067063497772
207.1551867003577,-0.1445181965827942,207.39,-0.013990831264742987
207.62070397384164,-0.10994125157594681,207.86,-0.013990831264742987
208.0862212473256,-0.049851223826408386,208.322,0.012152882709222768
208.55173852080955,0.027359426021575928,208.79,-0.024884067063497772
209.01725579429348,0.10926985740661621,209.253,0.02086749731974935
209.48277306777743,0.20444037020206451,209.719,-0.0052762166542164035
209.94829034126138,0.27678340673446655,210.182,-0.024884067063497772
210.41380761474534,0.305317759513855,210.648,0.02086749731974935
210.8793248882293,0.32210269570350647,211.113,-0.055385153271533705
211.34484216171325,0.3462729752063751,211.579,0.02086749731974935
211.8103594351972,0.3670862913131714,212.046,0.0034383979563101796
212.27587670868112,0.38957807421684265,212.504,-0.0510279108950773
212.74139398216508,0.4103913903236389,212.971,-0.02924143929756795
213.20691125564903,0.3811856210231781,213.437,0.031760733118504136
213.672428529133,0.3184100091457367,213.905,0.007795640332766363
214.13794580261694,0.2569772005081177,214.367,-0.02270544587526957
214.6034630761009,0.19923704862594604,214.831,-0.02270544587526957
215.06898034958485,0.13948272168636322,215.294,0.02740349074204773
215.5344976230688,0.09114214032888412,215.764,0.00561701914453816
216.00001489655273,0.02232394926249981,216.226,-0.013990831264742987
216.46553217003668,-0.08107118308544159,216.692,0.012152882709222768
216.93104944352064,-0.17842374742031097,217.156,0.012152882709222768
217.3965667170046,-0.24589914083480835,217.621,-0.013990831264742987
217.86208399048854,-0.2898756265640259,218.087,0.0034383979563101796
218.3276012639725,-0.32378119230270386,218.552,-0.018348203498813165
218.79311853745645,-0.3513084650039673,219.019,-0.013990831264742987
219.25863581094038,-0.37279316782951355,219.485,0.02086749731974935
219.72415308442433,-0.37279316782951355,219.949,-0.02270544587526957
220.18967035790828,-0.35869383811950684,220.415,0.02740349074204773
220.65518763139224,-0.3781643509864807,220.875,0.04918996233955708
221.1207049048762,-0.40770581364631653,221.345,-0.013990831264742987
221.58622217836015,-0.4127412736415863,221.808,0.02086749731974935
222.0517394518441,-0.3949492573738098,222.271,0.0034383979563101796
222.51725672532802,-0.3607080280780792,222.742,-0.28196474357238266
222.98277399881198,-0.29776453971862793,223.204,0.029582111930275934
223.44829127229593,-0.24455633759498596,223.67,-0.02270544587526957
223.9138085457799,-0.21702906489372253,224.13,0.031760733118504136
224.37932581926384,-0.1760738492012024,224.596,-0.02270544587526957
224.8448430927478,-0.10792706161737442,225.061,0.02740349074204773
225.31036036623175,-0.02836652100086212,225.526,-0.01616945245297119
225.77587763971567,0.06160067021846771,225.994,-0.02270544587526957
226.24139491319963,0.15425345301628113,226.46,-0.0510279108950773
226.70691218668358,0.2052796185016632,226.923,-0.024884067063497772
227.17242946016754,0.22844281792640686,227.387,0.012152882709222768
227.6379467336515,0.2549630105495453,227.85,-0.4715072542428971
228.10346400713544,0.2824902832508087,228.32,0.05136858352778528
228.5689812806194,0.30800336599349976,228.783,-0.040134675096322736
229.03449855410332,0.3449302017688751,229.245,0.018688876131521148
229.50001582758728,0.35701534152030945,229.711,-0.033598681674024355
229.96553310107123,0.3207598924636841,230.181,-0.0052762166542164035
230.43105037455518,0.2683909237384796,230.639,-0.11638732568760579
