EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
60.51724555291348,0.0,60.921,0.007584919522281686,0.020379719973686466,60.51724555291348,0.0
60.98276282639743,0.0,61.387,0.005406298334053483,0.01885128785741072,60.98276282639743,0.0
61.44828009988138,0.0,61.852,0.03163078129628083,0.017327732010025614,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.020737545497526044,0.01592695454124303,61.913797373365334,0.0
62.37931464684928,0.0,62.777,0.020737545497526044,0.014745657600770115,62.37931464684928,0.0
62.844831920333235,0.0,63.247,0.0033083162764731,0.013852437698340898,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.009763540710509888,0.0132835340613721,63.31034919381718,0.0
63.77586646730113,0.0,64.177,0.012022930886999683,0.013041573054482822,63.77586646730113,0.0
64.24138374078508,0.0,64.64,0.01194216189873809,0.013097915332436462,64.24138374078508,0.0
64.70690101426904,0.0,65.102,0.012022930886999683,0.013398818165537747,64.70690101426904,0.0
65.17241828775298,0.0,65.568,0.020656776509264674,0.013874931106184277,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.0033083162764731,0.014453084718091758,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.007665688510543278,0.015069040092960756,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.020737545497526044,0.015679656918713362,66.56897010820484,0.0
67.03448738168878,0.0,67.427,0.04470263828326382,0.016272538029275727,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.009763540710509888,0.01687071766778744,67.50000465517273,0.0
67.96552192865668,0.0,68.357,0.046881389329105794,0.017530045936884456,67.96552192865668,0.0
68.43103920214062,0.0,68.822,0.005406298334053483,0.0183281885842606,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.0032275472882115075,0.019346398791286547,68.89655647562458,0.0
69.36207374910853,0.0,69.751,0.03155001230801924,0.02064749585944348,69.36207374910853,0.0
69.82759102259249,0.0,70.221,0.001048926099983305,0.022254832057047036,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.014201552075227664,0.0241370246569529,70.29310829607643,0.0
70.75862556956038,0.0,71.15,0.020737545497526044,0.02620212835646996,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.020656776509264674,0.028303172118282066,71.22414284304433,0.0
71.68966011652827,0.0,72.081,0.03372863349624744,0.03025486596943959,71.68966011652827,0.0
72.15517739001223,0.0,72.54,0.01847815532103647,0.031859107089832424,72.15517739001223,0.0
72.62069466349618,0.0,73.007,0.05987247732782719,0.03293508323933878,72.62069466349618,0.0
73.08621193698013,0.0,73.473,0.014201552075227664,0.0333485374413795,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.12749141215445903,0.03303427617436341,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.005406298334053483,0.032006679607104724,74.01724648394803,0.0
74.48276375743198,0.0,74.869,0.012022930886999683,0.03035542539760204,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.020737545497526044,0.028227749098491274,74.94828103091592,0.0
75.41379830439988,0.0,75.8,0.005406298334053483,0.02580258075166142,75.41379830439988,0.0
75.87931557788383,0.0,76.266,0.025014018885720857,0.023263555635236074,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.009763540710509888,0.020776682645542176,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.029452160108052627,0.018475784500546887,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.005406298334053483,0.016456269184371524,77.27586739833568,0.0
77.74138467181963,0.0,78.121,0.020737545497526044,0.014776037178852357,77.74138467181963,0.0
78.20690194530357,0.0,78.586,0.01847815532103647,0.013461386053700923,78.20690194530357,0.0
78.67241921878752,0.0,79.057,0.014201552075227664,0.012515402283184419,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.025094917731596444,0.011926356942981456,79.13793649227148,0.0
79.60345376575543,0.0,79.98,0.009763540710509888,0.011674063064998663,79.60345376575543,0.0
80.06897103923937,0.0,80.446,0.01194216189873809,0.01173303303859581,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.014201552075227664,0.01207242470078813,80.53448831272333,0.0
81.00000558620728,0.0,81.376,0.0033083162764731,0.012653840370561708,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.0033083162764731,0.013428711450274543,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.020737545497526044,0.014337077367603444,81.93104013317517,0.0
82.39655740665913,0.0,82.777,0.005406298334053483,0.01530902866666964,82.39655740665913,0.0
82.86207468014308,0.0,83.239,0.0033083162764731,0.01626909544277898,82.86207468014308,0.0
83.32759195362702,0.0,83.707,0.06858709193835377,0.017142744063093532,83.32759195362702,0.0
83.79310922711097,0.0,84.169,0.0033083162764731,0.017863281021362313,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.012022930886999683,0.01837736603125626,84.25862650059493,0.0
84.72414377407888,0.0,85.095,0.007584919522281686,0.01864835208285759,84.72414377407888,0.0
85.18966104756282,0.0,85.561,0.012022930886999683,0.018658186916965625,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.01629953413280827,0.018409300296748803,85.65517832104678,0.0
86.12069559453073,0.0,86.493,0.014120783086966293,0.017927159150498296,86.12069559453073,0.0
86.58621286801467,0.0,86.958,0.05333648390552881,0.017262642926670204,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.01629953413280827,0.01649215611798584,87.05173014149862,0.0
87.51724741498258,0.0,87.891,0.012022930886999683,0.015713294433759597,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.012022930886999683,0.015035168996055595,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.005406298334053483,0.014564489297179508,88.44828196195047,0.0
88.91379923543442,0.0,89.28,0.025014018885720857,0.014389994957604258,88.91379923543442,0.0
89.37931650891838,0.0,89.751,0.005406298334053483,0.014568177507336223,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.0033083162764731,0.01511280448305313,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.012022930886999683,0.01599013368082945,90.31035105588627,0.0
90.77586832937023,0.0,91.143,0.01629953413280827,0.01712096278011247,90.77586832937023,0.0
91.24138560285418,0.0,91.611,0.007584919522281686,0.018389564164641412,91.24138560285418,0.0
91.70690287633812,0.0,92.073,0.04470263828326382,0.019658161472085902,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.020737545497526044,0.020784364708877723,92.17242014982207,0.0
92.63793742330603,0.0,93.002,0.03590738454208964,0.021638430407911264,92.63793742330603,0.0
93.10345469678997,0.0,93.468,0.001048926099983305,0.022117680030881378,93.10345469678997,0.0
93.56897197027392,0.0,93.933,0.0011296950882448975,0.02215667021290512,93.56897197027392,0.0
94.03448924375787,0.0,94.398,0.08173971791359813,0.021732869318268636,94.03448924375787,0.0
94.50000651724183,0.0,94.863,0.005406298334053483,0.020867894197550724,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.005406298334053483,0.01962424100481771,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.0033083162764731,0.0180980027097816,95.43104106420972,0.0
95.89655833769368,0.0,96.262,0.029371391119791035,0.016409217784118732,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.01847815532103647,0.014691917204680426,96.36207561117762,0.0
96.82759288466157,0.0,97.188,0.0033083162764731,0.013085139937475015,96.82759288466157,-0.00011000940008443652
97.29311015814552,0.0,97.655,0.014201552075227664,0.01172516100300235,97.29311015814552,-0.00013086282943043485
97.75862743162948,0.0,98.118,0.0032275472882115075,0.010738753679900561,97.75862743162948,-0.00014665041527958547
98.22414470511342,0.0,98.584,0.009763540710509888,0.01023721829066271,98.22414470511342,-0.0001733612261868164
98.68966197859737,0.0,99.046,0.03808600573031762,0.010310626812200449,98.68966197859737,-0.00021199856232633423
99.15517925208133,0.0,99.512,0.005406298334053483,0.011021344771354498,99.15517925208133,-0.00022520799569576198
99.62069652556526,0.0,99.977,0.01629953413280827,0.012395982404746165,99.62069652556526,-0.00022177457064834726
100.08621379904922,0.0,100.442,0.018558924309298064,0.01441588024600817,100.08621379904922,-0.00023449468959995884
100.55173107253317,0.0,100.906,0.0033083162764731,0.017007732267296877,100.55173107253317,-0.00027066695324361086
101.01724834601713,0.0,101.372,0.009763540710509888,0.020037227098027566,101.01724834601713,-0.00030083791903509855
101.48276561950107,0.0,101.837,0.029371391119791035,0.023309074378343616,101.48276561950107,-0.00030268415498977135
101.94828289298502,0.0,102.303,0.0011296950882448975,0.0265763347696781,101.94828289298502,-0.0002964525909934044
102.41380016646897,0.0,102.766,0.005406298334053483,0.029560732030807287,102.41380016646897,-0.000273680965740599
102.87931743995291,0.0,103.235,0.009763540710509888,0.03198373505799977,102.87931743995291,-0.00022676229020560839
103.34483471343687,0.0,103.696,0.01194216189873809,0.03360546128976498,103.34483471343687,-0.0001758694769075213
103.81035198692082,0.0,104.166,0.21028005616804046,0.034264729908706985,103.81035198692082,-0.00014389750687085595
104.27586926040478,0.0,104.629,0.005406298334053483,0.03391015756611732,104.27586926040478,-0.00012014314094208848
104.74138653388871,0.0,105.091,0.022835397697492654,0.032612086803379514,104.74138653388871,-7.683881323426283e-05
105.20690380737267,0.0,105.557,0.027273538919824647,0.03055036208501325,105.20690380737267,-3.597077797476746e-05
105.67242108085662,0.0,106.021,0.01194216189873809,0.027981138814630026,105.67242108085662,-1.5304438453191107e-05
106.13793835434056,0.0,106.486,0.0011296950882448975,0.025192033982729307,106.13793835434056,2.7940282693393237e-06
106.60345562782452,0.0,106.95,0.01194216189873809,0.022456508123166775,106.60345562782452,5.0125948206405726e-05
107.06897290130847,0.0,107.416,0.014120783086966293,0.01999655865801027,107.06897290130847,8.361931592844134e-05
107.53449017479242,0.0,107.881,0.0032275472882115075,0.017959542709623,107.53449017479242,0.00013598007236019784
108.00000744827636,0.0,108.347,0.009763540710509888,0.01641136937243294,108.00000744827636,0.00017400473837578002
108.46552472176032,0.0,108.814,0.0033083162764731,0.015345000600230502,108.46552472176032,0.00021244676079917703
108.93104199524427,0.0,109.28,0.07084648211484335,0.014700406197718887,108.93104199524427,0.00026473967106126184
109.39655926872823,0.0,109.74,0.01629953413280827,0.014390043779355858,109.39655926872823,0.00031832576944061235
109.86207654221217,0.0,110.21,0.0033083162764731,0.014323288400484477,109.86207654221217,0.00036848666679828543
110.32759381569612,0.0,110.673,0.027192769931563054,0.014424642270610334,110.32759381569612,0.0004221652825775103
110.79311108918007,0.0,111.136,0.025014018885720857,0.014643349220215499,110.79311108918007,0.00044748627681742736
111.25862836266401,0.0,111.606,0.005406298334053483,0.014954666274660175,111.25862836266401,0.0004515262052549613
111.72414563614797,0.0,112.069,0.005406298334053483,0.01535473072564721,111.72414563614797,0.0004633314303105855
112.18966290963192,0.0,112.535,0.005406298334053483,0.015851930118047936,112.18966290963192,0.0004868658100496081
112.65518018311587,0.0,113.0,0.014120783086966293,0.016457980640283965,112.65518018311587,0.0005032187809426185
113.12069745659981,0.0,113.466,0.027192769931563054,0.017181259689326482,113.12069745659981,0.0005356348343207229
113.58621473008377,0.0,113.926,0.00984430969877148,0.018023541827446077,113.58621473008377,0.0005737520175650663
114.05173200356772,0.0,114.391,0.0033083162764731,0.018979926469357547,114.05173200356772,0.0006125867248922947
114.51724927705166,0.0,114.859,0.05987247732782719,0.020040917287438394,114.51724927705166,0.0006655560401894414
114.98276655053562,0.0,115.325,0.014120783086966293,0.021195225129310546,114.98276655053562,0.0007268210853935006
115.44828382401957,0.0,115.788,0.005406298334053483,0.022431859587976787,115.44828382401957,0.0007685485044421586
115.91380109750352,0.0,116.25,0.018558924309298064,0.023740648629682372,115.91380109750352,0.0008193940305897022
116.37931837098746,0.0,116.721,0.03590738454208964,0.025111162589123676,116.37931837098746,0.0008559980396981482
116.84483564447142,0.0,117.184,0.03155001230801924,0.026530247675660482,116.84483564447142,0.0009020778899839875
117.31035291795537,0.0,117.647,0.06648923973838716,0.027977870071541126,117.31035291795537,0.0009118148330822077
117.77587019143931,0.0,118.11,0.01638030312106986,0.029420804415485752,117.77587019143931,0.0009402629166373789
118.24138746492326,0.0,118.576,0.005406298334053483,0.030804875721317095,118.24138746492326,0.0009790729527885905
118.70690473840722,0.0,119.046,0.0033083162764731,0.032048641801891445,118.70690473840722,0.0010026114444620549
119.17242201189117,0.0,119.511,0.029452160108052627,0.03304291492643955,119.17242201189117,0.001010086850496242
119.63793928537511,0.0,119.97,0.009763540710509888,0.03365972528013302,119.63793928537511,0.0010211005346755235
120.10345655885907,0.0,120.436,0.020737545497526044,0.03377110838118218,120.10345655885907,0.0010445136112377015
120.56897383234302,0.0,120.903,0.149197114763707,0.03327384981884308,120.56897383234302,0.0010883237014832638
121.03449110582696,0.0,121.369,0.014120783086966293,0.03211296489950678,121.03449110582696,0.001132740294867979
121.50000837931091,-0.008224613033235073,121.837,0.03590738454208964,0.030296185074215977,121.50000837931091,0.0011552425888754197
121.96552565279487,-0.0023498893715441227,122.295,0.0033083162764731,0.027895049762980913,121.96552565279487,0.0011556743383670737
122.43104292627882,-0.0021820401307195425,122.766,0.020737545497526044,0.02503368519091937,122.43104292627882,0.001172220565775544
122.89656019976276,-0.0031891355756670237,123.228,0.0033083162764731,0.021870503564571316,122.89656019976276,0.0012418121813773044
123.36207747324671,-0.004364080261439085,123.695,0.0011296950882448975,0.018578877193380087,123.36207747324671,0.0013326231844236042
123.82759474673067,-0.0028534370940178633,124.158,0.05333648390552881,0.015331024989114192,123.82759474673067,0.0014020379888264225
124.29311202021461,-0.0018463416490703821,124.622,0.005406298334053483,0.012286630738373938,124.29311202021461,0.0014517794748029412
124.75862929369856,-0.0031891355756670237,125.091,0.0011296950882448975,0.009585582647107235,124.75862929369856,0.0014745572654320668
125.22414656718252,-0.00520332669839263,125.557,0.0033083162764731,0.007343530964363746,125.22414656718252,0.0014773821296890691
125.68966384066647,-0.00520332669839263,126.02,0.01638030312106986,0.0056494112357856115,125.68966384066647,0.0015071953576860444
126.15518111415041,-0.003524834057316184,126.486,0.0011296950882448975,0.0045645708829902005,126.15518111415041,0.001557187669382011
126.62069838763436,-0.0031891355756670237,126.951,0.0011296950882448975,0.004123110212190346,126.62069838763436,0.0016300030040297536
127.08621566111832,-0.0021820401307195425,127.416,0.00984430969877148,0.004332877102109489,127.08621566111832,0.0017144159129588452
127.55173293460226,-0.0005035477224737406,127.881,0.0033083162764731,0.005176591237691836,127.55173293460226,0.001795615382941858
128.0172502080862,0.0001678492408245802,128.347,0.0032275472882115075,0.006612711969333991,128.0172502080862,0.0018601103161444816
128.48276748157016,-0.0015106431674212217,128.807,0.029371391119791035,0.008575769374393168,128.48276748157016,0.0019450968329596382
128.94828475505412,-0.0021820401307195425,129.273,0.0033083162764731,0.010976037591628423,128.94828475505412,0.002012449526767476
129.41380202853807,-0.000839246204122901,129.74,0.014201552075227664,0.013698829634560594,129.41380202853807,0.002081420247632075
129.87931930202203,-0.0010070954449474812,130.203,0.00984430969877148,0.016604409196004203,129.87931930202203,0.002156038643794101
130.34483657550595,-0.002517738612368703,130.666,0.009763540710509888,0.019530273580824604,130.34483657550595,0.0022129697624313303
130.8103538489899,-0.0028534370940178633,131.136,0.0011296950882448975,0.022297819258124744,130.8103538489899,0.002251259646001075
131.27587112247386,-0.000839246204122901,131.607,0.020737545497526044,0.02472474998891007,131.27587112247386,0.002303821885669058
131.7413883959578,0.0018463416490703821,132.062,0.03816677471857921,0.026642967264404092,131.7413883959578,0.002362352527739339
132.20690566944177,0.0005035477224737406,132.527,0.025014018885720857,0.0279194369992309,132.20690566944177,0.002412488754554113
132.67242294292572,-0.0015106431674212217,132.992,0.09263295371235292,0.02847549102540992,132.67242294292572,0.0024411794400767766
