EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
39.568965999999996,0.0,39.989,5.551115123125783e-17
40.034483,0.0,40.458,5.551115123125783e-17
40.5,0.0,40.919,5.551115123125783e-17
40.965517,0.0,41.388,5.551115123125783e-17
41.431034,0.0,41.851,5.551115123125783e-17
41.896552,0.0,42.314,5.551115123125783e-17
42.362069000000005,0.0,42.779,5.551115123125783e-17
42.827586000000004,0.0,43.244,5.551115123125783e-17
43.293103,0.0,43.71,5.551115123125783e-17
43.758621,0.0,44.181,5.551115123125783e-17
44.224138,0.0,44.639,5.551115123125783e-17
44.689655,0.0,45.111,5.551115123125783e-17
45.155172,0.0,45.569,5.551115123125783e-17
45.620689999999996,0.0,46.04,5.551115123125783e-17
46.086206999999995,0.0,46.505,5.551115123125783e-17
46.551724,0.0,46.966,5.551115123125783e-17
47.017241,0.0,47.429,5.551115123125783e-17
47.482759,0.0,47.896,5.551115123125783e-17
47.948276,0.0,48.359,5.551115123125783e-17
48.413793,0.0,48.825,5.551115123125783e-17
48.879310000000004,0.0,49.289,5.551115123125783e-17
49.344828,0.0,49.755,5.551115123125783e-17
49.810345,0.0,50.222,5.551115123125783e-17
50.275862,0.0,50.687,5.551115123125783e-17
50.741379,0.0,51.152,5.551115123125783e-17
51.206897,0.0,51.618,5.551115123125783e-17
51.672414,0.0,52.082,5.551115123125783e-17
52.137931,0.0,52.548,5.551115123125783e-17
52.603448,0.0,53.011,5.551115123125783e-17
53.068966,0.0,53.48,5.551115123125783e-17
53.534483,0.0,53.94,5.551115123125783e-17
54.0,0.0,54.41,5.551115123125783e-17
54.465517,0.0,54.87,5.551115123125783e-17
54.931034,0.0,55.34,5.551115123125783e-17
55.396552,0.0,55.806,5.551115123125783e-17
55.862069,0.0,56.268,5.551115123125783e-17
56.327586,0.0,56.734,5.551115123125783e-17
56.793102999999995,0.0,57.2,5.551115123125783e-17
57.258621000000005,0.0,57.665,5.551115123125783e-17
57.724138,0.0,58.13,5.551115123125783e-17
58.189655,0.0,58.595,5.551115123125783e-17
58.655172,0.0,59.055,5.551115123125783e-17
59.120689999999996,0.0,59.521,5.551115123125783e-17
59.586207,0.0,59.989,5.551115123125783e-17
60.051724,0.0,60.451,5.551115123125783e-17
60.517241,0.0,60.914,5.551115123125783e-17
60.982758999999994,0.0,61.385,5.551115123125783e-17
61.448276,0.0,61.848,5.551115123125783e-17
61.913793,0.0,62.311,5.551115123125783e-17
62.379310000000004,0.0,62.776,5.551115123125783e-17
62.84482800000001,0.0,63.24,5.551115123125783e-17
63.310345000000005,0.0,63.705,5.551115123125783e-17
63.775862000000004,0.0,64.17,5.551115123125783e-17
64.241379,0.0,64.636,5.551115123125783e-17
64.706897,0.0,65.1,5.551115123125783e-17
65.172414,0.0,65.566,5.551115123125783e-17
65.637931,0.0,66.033,5.551115123125783e-17
66.103448,0.0,66.498,5.551115123125783e-17
66.56896599999999,0.0,66.959,5.551115123125783e-17
67.03448300000001,0.0,67.429,5.551115123125783e-17
67.5,0.0,67.889,5.551115123125783e-17
67.965517,0.0,68.359,5.551115123125783e-17
68.431034,0.0,68.825,5.551115123125783e-17
68.896552,0.0,69.29,5.551115123125783e-17
69.362069,0.0,69.755,5.551115123125783e-17
69.827586,0.0,70.214,5.551115123125783e-17
70.293103,0.0,70.68,5.551115123125783e-17
70.75862099999999,0.0,71.144,5.551115123125783e-17
71.22413800000001,0.0,71.609,5.551115123125783e-17
71.689655,0.0,72.074,5.551115123125783e-17
72.15517200000001,0.0,72.539,5.551115123125783e-17
72.62069,0.0,73.007,5.551115123125783e-17
73.086207,0.0,73.469,5.551115123125783e-17
73.551724,0.0,73.94,5.551115123125783e-17
74.017241,0.0,74.403,5.551115123125783e-17
74.482759,0.0,74.87,5.551115123125783e-17
74.94827599999999,0.0,75.333,5.551115123125783e-17
75.41379300000001,0.0,75.798,5.551115123125783e-17
75.87931,0.0,76.261,5.551115123125783e-17
76.344828,0.0,76.727,5.551115123125783e-17
76.810345,0.0,77.193,5.551115123125783e-17
77.275862,0.0,77.658,5.551115123125783e-17
77.741379,0.0,78.123,5.551115123125783e-17
78.206897,0.0,78.588,5.551115123125783e-17
78.67241399999999,0.0,79.055,5.551115123125783e-17
79.137931,0.0,79.521,5.551115123125783e-17
79.603448,0.0,79.982,5.551115123125783e-17
80.068966,0.0,80.444,5.551115123125783e-17
80.53448300000001,0.0,80.912,5.551115123125783e-17
81.0,0.0,81.374,5.551115123125783e-17
81.465517,0.0,81.844,5.551115123125783e-17
81.931034,0.0,82.307,5.551115123125783e-17
82.396552,0.0,82.772,5.551115123125783e-17
82.86206899999999,0.0,83.237,5.551115123125783e-17
83.327586,0.0,83.703,5.551115123125783e-17
83.79310299999999,0.0,84.167,5.551115123125783e-17
84.258621,0.0,84.633,5.551115123125783e-17
84.72413800000001,0.0,85.1,5.551115123125783e-17
85.189655,0.0,85.565,5.551115123125783e-17
85.65517200000001,0.0,86.03,5.551115123125783e-17
86.12069,0.0,86.495,5.551115123125783e-17
86.586207,0.0,86.955,5.551115123125783e-17
87.051724,0.0,87.425,5.551115123125783e-17
87.517241,0.0,87.888,5.551115123125783e-17
87.98275899999999,0.0,88.351,5.551115123125783e-17
88.448276,0.0,88.817,5.551115123125783e-17
88.913793,0.0,89.279,5.551115123125783e-17
89.37931,0.0,89.745,5.551115123125783e-17
89.844828,0.0,90.211,5.551115123125783e-17
90.310345,0.0,90.677,5.551115123125783e-17
90.775862,0.0,91.141,5.551115123125783e-17
91.241379,0.0,91.606,5.551115123125783e-17
91.706897,0.0,92.07,5.551115123125783e-17
92.17241399999999,0.0,92.535,5.551115123125783e-17
92.63793100000001,0.0,93.003,5.551115123125783e-17
93.103448,0.0,93.466,5.551115123125783e-17
93.568966,0.0,93.933,5.551115123125783e-17
94.03448300000001,0.0,94.395,5.551115123125783e-17
94.5,0.0,94.859,5.551115123125783e-17
94.965517,0.0,95.329,5.551115123125783e-17
95.431034,0.0,95.794,5.551115123125783e-17
95.896552,0.0,96.258,5.551115123125783e-17
96.36206899999999,0.0,96.724,5.551115123125783e-17
96.827586,0.0,97.188,5.551115123125783e-17
97.293103,0.0,97.653,5.551115123125783e-17
97.758621,0.0,98.119,5.551115123125783e-17
98.224138,0.0,98.584,5.551115123125783e-17
98.689655,0.0,99.044,5.551115123125783e-17
99.155172,0.0,99.51,5.551115123125783e-17
99.62069,0.0,99.978,5.551115123125783e-17
100.086207,0.0,100.44,5.551115123125783e-17
100.551724,0.0,100.907,5.551115123125783e-17
101.017241,0.0,101.37,5.551115123125783e-17
101.482759,0.0,101.838,5.551115123125783e-17
101.948276,0.0,102.3,5.551115123125783e-17
102.413793,0.0,102.766,5.551115123125783e-17
102.87931,0.0,103.232,5.551115123125783e-17
103.344828,0.0,103.698,5.551115123125783e-17
103.810345,0.0,104.162,5.551115123125783e-17
104.275862,0.0,104.628,5.551115123125783e-17
104.741379,0.0,105.092,5.551115123125783e-17
105.206897,0.0,105.558,5.551115123125783e-17
105.672414,0.0,106.029,5.551115123125783e-17
106.13793100000001,0.0,106.488,5.551115123125783e-17
106.603448,0.0,106.955,5.551115123125783e-17
107.068966,0.0,107.418,5.551115123125783e-17
107.534483,0.0,107.885,5.551115123125783e-17
108.0,0.0,108.347,5.551115123125783e-17
108.46551699999999,0.0,108.813,5.551115123125783e-17
108.931034,0.0,109.276,5.551115123125783e-17
109.396552,0.0,109.741,5.551115123125783e-17
109.862069,0.0,110.207,5.551115123125783e-17
110.32758600000001,0.0,110.672,5.551115123125783e-17
110.793103,0.0,111.136,5.551115123125783e-17
111.258621,0.0,111.601,5.551115123125783e-17
111.724138,0.0,112.067,5.551115123125783e-17
112.189655,0.0,112.532,5.551115123125783e-17
112.655172,0.0,113.0,5.551115123125783e-17
113.12069,0.0,113.462,5.551115123125783e-17
113.586207,0.0,113.925,5.551115123125783e-17
114.051724,0.0,114.395,5.551115123125783e-17
114.51724100000001,0.0,114.859,5.551115123125783e-17
114.982759,0.0,115.321,5.551115123125783e-17
115.448276,0.0,115.787,5.551115123125783e-17
115.913793,0.0,116.25,5.551115123125783e-17
116.37931,0.0,116.716,5.551115123125783e-17
116.84482799999999,0.0,117.181,5.551115123125783e-17
117.310345,0.0,117.646,5.551115123125783e-17
117.77586199999999,0.0,118.111,5.551115123125783e-17
118.241379,0.0,118.576,5.551115123125783e-17
118.70689700000001,0.0,119.04,5.551115123125783e-17
119.172414,0.0,119.506,5.551115123125783e-17
119.63793100000001,0.0,119.974,5.551115123125783e-17
120.103448,0.0,120.436,5.551115123125783e-17
120.568966,0.0,120.904,5.551115123125783e-17
121.034483,0.0,121.366,5.551115123125783e-17
121.5,0.0,121.833,5.551115123125783e-17
121.96551699999999,0.0,122.296,5.551115123125783e-17
122.431034,0.0,122.761,5.551115123125783e-17
122.896552,0.0,123.225,5.551115123125783e-17
123.362069,0.0,123.691,5.551115123125783e-17
123.827586,0.0,124.156,5.551115123125783e-17
124.293103,0.0,124.621,5.551115123125783e-17
124.758621,0.0,125.085,5.551115123125783e-17
125.22413800000001,0.0,125.551,5.551115123125783e-17
125.68965500000002,0.0,126.018,5.551115123125783e-17
126.15517200000001,0.0,126.481,5.551115123125783e-17
126.62069000000001,0.0,126.948,5.551115123125783e-17
127.086207,0.0,127.41,5.551115123125783e-17
127.55172400000001,0.0,127.878,5.551115123125783e-17
128.017241,0.0,128.34,5.551115123125783e-17
128.48275900000002,0.0,128.805,5.551115123125783e-17
128.948276,0.0,129.275,5.551115123125783e-17
129.413793,0.0,129.741,5.551115123125783e-17
129.87931,0.0,130.2,5.551115123125783e-17
130.344828,0.0,130.666,5.551115123125783e-17
130.81034499999998,0.0,131.133,5.551115123125783e-17
131.275862,0.0,131.598,5.551115123125783e-17
131.741379,0.0,132.063,5.551115123125783e-17
132.206897,0.0,132.529,5.551115123125783e-17
132.67241399999997,0.0,132.989,5.551115123125783e-17
133.13793099999998,0.0,133.458,5.551115123125783e-17
133.60344800000001,0.0,133.926,5.551115123125783e-17
134.06896600000002,0.0,134.388,5.551115123125783e-17
134.53448300000002,0.0,134.852,5.551115123125783e-17
135.0,0.0,135.314,5.551115123125783e-17
135.465517,0.0,135.78,5.551115123125783e-17
135.931034,0.0,136.244,5.551115123125783e-17
136.396552,0.0,136.71,5.551115123125783e-17
136.862069,0.0,137.181,5.551115123125783e-17
137.327586,0.0,137.639,5.551115123125783e-17
137.793103,0.0,138.111,5.551115123125783e-17
138.258621,0.0,138.569,5.551115123125783e-17
138.724138,0.0,139.041,5.551115123125783e-17
139.189655,0.0,139.499,5.551115123125783e-17
139.655172,0.0,139.97,5.551115123125783e-17
140.12069,0.0,140.432,5.551115123125783e-17
140.586207,0.0,140.9,5.551115123125783e-17
141.05172399999998,0.0,141.362,5.551115123125783e-17
141.51724099999998,0.0,141.829,5.551115123125783e-17
141.982759,0.0,142.292,5.551115123125783e-17
142.44827600000002,0.0,142.758,5.551115123125783e-17
142.913793,0.0,143.222,5.551115123125783e-17
143.37931,0.0,143.688,5.551115123125783e-17
143.844828,0.0,144.152,5.551115123125783e-17
144.310345,0.0,144.618,5.551115123125783e-17
144.77586200000002,0.0,145.084,5.551115123125783e-17
145.241379,0.0,145.55,5.551115123125783e-17
145.706897,0.0,146.011,5.551115123125783e-17
146.172414,0.0,146.48,5.551115123125783e-17
146.637931,0.0,146.941,5.551115123125783e-17
147.103448,0.0,147.41,5.551115123125783e-17
147.568966,0.0,147.874,5.551115123125783e-17
148.034483,0.0,148.336,5.551115123125783e-17
148.5,0.0,148.802,5.551115123125783e-17
148.965517,0.0,149.264,5.551115123125783e-17
149.43103399999998,0.0,149.73,5.551115123125783e-17
149.89655199999999,0.0,150.195,5.551115123125783e-17
150.362069,0.0,150.661,5.551115123125783e-17
150.82758600000003,0.0,151.126,5.551115123125783e-17
151.293103,0.0,151.591,5.551115123125783e-17
151.758621,0.0,152.056,5.551115123125783e-17
152.224138,0.0,152.522,5.551115123125783e-17
152.68965500000002,0.0,152.985,5.551115123125783e-17
153.155172,0.0,153.455,5.551115123125783e-17
153.62069,0.0,153.918,5.551115123125783e-17
154.086207,0.0,154.381,5.551115123125783e-17
154.551724,0.0,154.848,5.551115123125783e-17
155.017241,0.0,155.311,5.551115123125783e-17
155.482759,0.0,155.776,5.551115123125783e-17
155.948276,0.0,156.241,5.551115123125783e-17
156.413793,0.0,156.706,5.551115123125783e-17
156.87931,0.0,157.173,5.551115123125783e-17
157.34482799999998,0.0,157.639,5.551115123125783e-17
157.81034499999998,0.0,158.104,5.551115123125783e-17
158.275862,0.0,158.57,5.551115123125783e-17
158.741379,0.0,159.034,5.551115123125783e-17
159.20689700000003,0.0,159.499,5.551115123125783e-17
159.672414,0.0,159.962,5.551115123125783e-17
160.137931,0.0,160.425,5.551115123125783e-17
160.60344800000001,0.0,160.893,5.551115123125783e-17
161.06896600000002,0.0,161.355,5.551115123125783e-17
161.534483,0.0,161.82,5.551115123125783e-17
162.0,0.0,162.284,5.551115123125783e-17
162.465517,0.0,162.75,5.551115123125783e-17
162.931034,0.0,163.215,5.551115123125783e-17
163.396552,0.0,163.68,5.551115123125783e-17
163.862069,0.0,164.145,5.551115123125783e-17
164.327586,0.0,164.61,5.551115123125783e-17
164.793103,0.0,165.077,5.551115123125783e-17
165.258621,0.0,165.543,5.551115123125783e-17
165.72413799999998,0.0,166.011,5.551115123125783e-17
166.189655,0.0,166.473,5.551115123125783e-17
166.655172,0.0,166.941,5.551115123125783e-17
167.12069,0.0,167.403,5.551115123125783e-17
167.58620699999997,0.0,167.867,5.551115123125783e-17
168.051724,0.0,168.329,5.551115123125783e-17
168.517241,0.0,168.794,5.551115123125783e-17
168.98275900000002,0.0,169.265,5.551115123125783e-17
169.44827600000002,0.0,169.724,5.551115123125783e-17
169.913793,0.0,170.196,5.551115123125783e-17
170.37931,0.0,170.654,5.551115123125783e-17
170.844828,0.0,171.125,5.551115123125783e-17
171.310345,0.0,171.584,5.551115123125783e-17
171.775862,0.0,172.049,5.551115123125783e-17
172.241379,0.0,172.514,5.551115123125783e-17
172.706897,0.0,172.985,5.551115123125783e-17
173.172414,0.0,173.447,5.551115123125783e-17
173.637931,0.0,173.911,5.551115123125783e-17
174.103448,0.0,174.381,5.551115123125783e-17
174.568966,0.0,174.844,5.551115123125783e-17
175.034483,0.0,175.306,5.551115123125783e-17
175.5,0.0,175.772,5.551115123125783e-17
175.96551699999998,0.0,176.237,5.551115123125783e-17
176.43103399999998,0.0,176.702,5.551115123125783e-17
176.896552,0.0,177.167,5.551115123125783e-17
177.36206900000002,0.0,177.632,5.551115123125783e-17
177.827586,0.0,178.097,5.551115123125783e-17
178.293103,0.0,178.562,5.551115123125783e-17
178.758621,0.0,179.034,5.551115123125783e-17
179.224138,0.0,179.492,5.551115123125783e-17
179.68965500000002,0.0,179.955,5.551115123125783e-17
180.155172,0.0,180.425,5.551115123125783e-17
180.62069,0.0,180.885,5.551115123125783e-17
181.086207,0.0,181.355,5.551115123125783e-17
181.551724,0.0,181.821,5.551115123125783e-17
182.01724099999998,0.0,182.284,5.551115123125783e-17
182.482759,0.0,182.75,5.551115123125783e-17
182.948276,0.0,183.215,5.551115123125783e-17
183.413793,0.0,183.68,5.551115123125783e-17
183.87931,0.0,184.145,5.551115123125783e-17
184.34482799999998,0.0,184.61,5.551115123125783e-17
184.81034499999998,0.0,185.07,5.551115123125783e-17
185.27586200000002,0.0,185.535,5.551115123125783e-17
185.74137900000002,0.0,186.003,5.551115123125783e-17
186.206897,0.0,186.465,5.551115123125783e-17
186.672414,0.0,186.933,5.551115123125783e-17
187.137931,0.0,187.395,5.551115123125783e-17
187.60344800000001,0.0,187.859,5.551115123125783e-17
188.06896600000002,0.0,188.329,5.551115123125783e-17
188.534483,0.0,188.795,5.551115123125783e-17
189.0,0.0,189.258,5.551115123125783e-17
189.465517,0.0,189.724,5.551115123125783e-17
189.931034,0.0,190.188,5.551115123125783e-17
190.39655199999999,0.0,190.653,5.551115123125783e-17
190.862069,0.0,191.118,5.551115123125783e-17
191.327586,0.0,191.584,5.551115123125783e-17
191.793103,0.0,192.048,5.551115123125783e-17
192.25862099999998,0.0,192.513,5.551115123125783e-17
192.72413799999998,0.0,192.974,5.551115123125783e-17
193.189655,0.0,193.443,5.551115123125783e-17
193.655172,0.0,193.904,5.551115123125783e-17
194.12069000000002,0.0,194.373,5.551115123125783e-17
194.586207,0.0,194.837,5.551115123125783e-17
195.051724,0.0,195.299,5.551115123125783e-17
195.517241,0.0,195.765,5.551115123125783e-17
195.98275900000002,0.0,196.232,5.551115123125783e-17
196.448276,0.0,196.698,5.551115123125783e-17
196.913793,0.0,197.163,5.551115123125783e-17
197.37931,0.0,197.629,5.551115123125783e-17
197.844828,0.0,198.093,5.551115123125783e-17
198.310345,0.0,198.559,5.551115123125783e-17
198.775862,0.0,199.021,5.551115123125783e-17
199.241379,0.0,199.484,5.551115123125783e-17
199.706897,0.0,199.952,5.551115123125783e-17
200.172414,0.0,200.414,5.551115123125783e-17
200.63793099999998,0.0,200.882,5.551115123125783e-17
201.103448,0.0,201.344,5.551115123125783e-17
201.568966,0.0,201.81,5.551115123125783e-17
202.034483,0.0,202.28,5.551115123125783e-17
202.5,0.0,202.745,5.551115123125783e-17
202.965517,0.0,203.21,5.551115123125783e-17
203.431034,0.0,203.669,5.551115123125783e-17
203.896552,0.0,204.14,5.551115123125783e-17
204.36206900000002,0.0,204.606,5.551115123125783e-17
204.827586,0.0,205.07,5.551115123125783e-17
205.293103,0.0,205.535,5.551115123125783e-17
205.758621,0.0,205.996,5.551115123125783e-17
206.224138,0.0,206.466,5.551115123125783e-17
206.689655,0.0,206.929,5.551115123125783e-17
207.155172,0.0,207.391,5.551115123125783e-17
207.62069,0.0,207.859,5.551115123125783e-17
208.086207,0.0,208.321,5.551115123125783e-17
208.551724,0.0,208.787,5.551115123125783e-17
209.01724099999998,0.0,209.25,5.551115123125783e-17
209.482759,0.0,209.716,5.551115123125783e-17
209.948276,0.0,210.181,5.551115123125783e-17
210.413793,0.0,210.646,5.551115123125783e-17
210.87930999999998,0.0,211.111,5.551115123125783e-17
211.344828,0.0,211.577,5.551115123125783e-17
211.810345,0.0,212.044,5.551115123125783e-17
212.27586200000002,0.0,212.51,5.551115123125783e-17
212.741379,0.0,212.97,5.551115123125783e-17
213.206897,0.0,213.44,5.551115123125783e-17
213.672414,0.0,213.903,5.551115123125783e-17
214.137931,0.0,214.366,5.551115123125783e-17
214.60344800000001,0.0,214.833,5.551115123125783e-17
215.068966,0.0,215.296,5.551115123125783e-17
215.534483,0.0,215.761,5.551115123125783e-17
216.0,0.0,216.225,5.551115123125783e-17
216.465517,0.0,216.69,5.551115123125783e-17
216.93103399999998,0.0,217.155,5.551115123125783e-17
217.39655199999999,0.0,217.621,5.551115123125783e-17
217.862069,0.0,218.084,5.551115123125783e-17
218.327586,0.0,218.55,5.551115123125783e-17
218.793103,0.0,219.018,5.551115123125783e-17
219.25862099999998,0.0,219.481,5.551115123125783e-17
219.724138,0.0,219.944,5.551115123125783e-17
220.18965500000002,0.0,220.414,5.551115123125783e-17
220.65517200000002,0.0,220.874,5.551115123125783e-17
221.12069,0.0,221.343,5.551115123125783e-17
221.586207,0.0,221.809,5.551115123125783e-17
222.051724,0.0,222.271,5.551115123125783e-17
222.517241,0.0,222.737,5.551115123125783e-17
222.98275900000002,0.0,223.203,5.551115123125783e-17
223.448276,0.0,223.669,5.551115123125783e-17
223.913793,0.0,224.133,5.551115123125783e-17
224.37931,0.0,224.598,5.551115123125783e-17
224.844828,0.0,225.063,5.551115123125783e-17
225.31034499999998,0.0,225.529,5.551115123125783e-17
225.775862,0.0,225.992,5.551115123125783e-17
226.241379,0.0,226.454,5.551115123125783e-17
226.706897,0.0,226.922,5.551115123125783e-17
227.172414,0.0,227.384,5.551115123125783e-17
227.63793099999998,0.0,227.852,5.551115123125783e-17
228.103448,0.0,228.314,5.551115123125783e-17
228.56896600000002,0.0,228.78,5.551115123125783e-17
229.03448300000002,0.0,229.244,5.551115123125783e-17
229.5,0.0,229.709,5.551115123125783e-17
229.965517,0.0,230.174,5.551115123125783e-17
230.431034,0.0,230.639,5.551115123125783e-17
230.896552,0.0,231.104,5.551115123125783e-17
231.362069,0.0,231.57,5.551115123125783e-17
231.827586,0.0,232.037,5.551115123125783e-17
232.293103,0.0,232.502,5.551115123125783e-17
232.758621,0.0,232.97,5.551115123125783e-17
233.224138,0.0,233.432,5.551115123125783e-17
233.689655,0.0,233.9,5.551115123125783e-17
234.155172,0.0,234.363,5.551115123125783e-17
234.62069,0.0,234.833,5.551115123125783e-17
235.086207,0.0,235.296,5.551115123125783e-17
235.55172399999998,0.0,235.754,5.551115123125783e-17
236.01724099999998,0.0,236.225,5.551115123125783e-17
236.482759,0.0,236.691,5.551115123125783e-17
236.94827600000002,0.0,237.155,5.551115123125783e-17
237.413793,0.0,237.621,5.551115123125783e-17
237.87931,0.0,238.084,5.551115123125783e-17
238.344828,0.0,238.55,5.551115123125783e-17
238.810345,0.0,239.011,5.551115123125783e-17
239.27586200000002,0.0,239.48,5.551115123125783e-17
239.741379,0.0,239.941,5.551115123125783e-17
240.206897,0.0,240.411,5.551115123125783e-17
240.672414,0.0,240.874,5.551115123125783e-17
241.137931,0.0,241.336,5.551115123125783e-17
241.603448,0.0,241.802,5.551115123125783e-17
242.068966,0.0,242.264,5.551115123125783e-17
242.534483,0.0,242.73,5.551115123125783e-17
243.0,0.0,243.196,5.551115123125783e-17
243.465517,0.0,243.662,5.551115123125783e-17
243.93103399999998,0.0,244.129,5.551115123125783e-17
244.39655199999999,0.0,244.595,5.551115123125783e-17
244.862069,0.0,245.06,5.551115123125783e-17
245.327586,0.0,245.525,5.551115123125783e-17
245.793103,0.0,245.988,5.551115123125783e-17
246.258621,0.0,246.451,5.551115123125783e-17
246.724138,0.0,246.919,5.551115123125783e-17
247.18965500000002,0.0,247.381,5.551115123125783e-17
247.655172,0.0,247.844,5.551115123125783e-17
248.12069,0.0,248.314,5.551115123125783e-17
248.586207,0.0,248.779,5.551115123125783e-17
249.051724,0.0,249.244,5.551115123125783e-17
249.517241,0.0,249.709,5.551115123125783e-17
249.982759,0.0,250.173,5.551115123125783e-17
250.44827600000002,0.0,250.639,5.551115123125783e-17
250.913793,0.0,251.103,5.551115123125783e-17
251.37931000000003,0.0,251.569,5.551115123125783e-17
251.844828,0.0,252.033,5.551115123125783e-17
252.31034499999998,0.0,252.498,5.551115123125783e-17
252.77586200000002,0.0,252.959,5.551115123125783e-17
253.241379,0.0,253.429,5.551115123125783e-17
253.706897,0.0,253.889,5.551115123125783e-17
254.172414,0.0,254.358,5.551115123125783e-17
254.63793099999998,0.0,254.825,5.551115123125783e-17
255.10344800000001,0.0,255.29,5.551115123125783e-17
255.56896600000002,0.0,255.755,5.551115123125783e-17
256.03448299999997,0.0,256.214,5.551115123125783e-17
256.5,0.0,256.68,5.551115123125783e-17
256.965517,0.0,257.144,5.551115123125783e-17
257.431034,0.0,257.61,5.551115123125783e-17
257.896552,0.0,258.077,5.551115123125783e-17
258.362069,0.0,258.543,5.551115123125783e-17
258.827586,0.0,259.011,5.551115123125783e-17
259.29310300000003,0.0,259.474,5.551115123125783e-17
259.758621,0.0,259.937,5.551115123125783e-17
260.224138,0.0,260.399,5.551115123125783e-17
260.689655,0.0,260.867,5.551115123125783e-17
261.155172,0.0,261.329,5.551115123125783e-17
261.62068999999997,0.0,261.794,5.551115123125783e-17
