EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,39.53,0.03476447724931431
,,39.993,0.0197017017444594
,,40.46,0.12863405973200637
,,40.923,0.050014955424525276
,,41.391,0.0022724725234062326
,,41.852,0.18963623214807868
,,42.318,0.023871241450559744
,,42.785,0.1743857539728677
,,43.251,0.09358815833477196
,,43.716,0.1177408239332518
,,44.175,0.06308694226912204
,,44.642,0.06526569331496423
,,45.107,0.1240891146851939
,,45.58,0.0197017017444594
,,46.038,0.008808465945704835
,,46.501,0.010799254605962982
,,46.971,0.0654533959853203
,,47.434,0.09140940728892977
,,47.897,0.15459033075084383
,,48.362,0.09595435233574223
,,48.825,0.030594937543213963
,,49.291,0.0654533959853203
,,49.756,0.04802416676426713
,,50.221,0.023871241450559744
,,50.686,0.052193706470367474
,,51.152,0.06109615360886389
,,51.619,0.023871241450559744
,,52.085,0.07634663178407486
,,52.549,0.10665988546414118
,,53.011,0.09140940728892977
,,53.48,0.030594937543213963
,,53.943,0.015344459368002994
,,54.405,0.030407234872857902
,,54.874,0.0676318873159345
,,55.34,0.03476447724931431
,,55.804,0.13952729553076137
,,56.27,0.026049992496401497
,,56.734,0.09595435233574223
,,57.199,0.14805433732854567
,,57.664,0.052193706470367474
,,58.13,0.11973187230873794
,,58.59,0.00445122356924843
,,59.055,0.0718016867372624
,,59.523,0.06744418464557844
,,59.985,0.13734880420014717
,,60.456,0.14606328895305953
,,60.919,0.14824203999890173
,,61.382,0.03476447724931431
,,61.852,0.03930942229612677
,,62.31,0.15695652475181454
,,62.775,0.08723986758282987
,,63.241,0.06308694226912204
,,63.708,0.11120509022618119
,,64.174,0.0022724725234062326
,,64.64,0.0719893894076189
,,65.106,0.00426352089889237
,,65.567,0.07634663178407486
,,66.03,0.05872969989266563
,,66.498,0.036943228295156505
,,66.96,0.15459033075084383
,,67.43,0.03277368858905616
,,67.893,0.18963623214807868
,,68.359,0.07398017806787704
,,68.822,0.09140940728892977
,,69.288,0.2833183716756422
,,69.752,0.22231619925957036
,,70.218,0.03476447724931431
,,70.682,0.08070387416053126
,,71.148,0.0718016867372624
,,71.615,0.03476447724931431
,,72.081,0.04148817334196897
,,72.542,0.023871241450559744
,,73.012,0.04802416676426713
,,73.475,0.0020847698530501724
,,73.938,0.04802416676426713
,,74.401,0.1240891146851939
,,74.87,0.11120509022618119
,,75.336,0.06090819122327984
,,75.796,0.08506111653698767
,,76.261,0.1328038591533347
,,76.727,0.1743857539728677
,,77.192,0.09140940728892977
,,77.657,0.06090819122327984
,,78.123,0.02841618649737221
,,78.59,0.10012389204184258
,,79.055,0.0197017017444594
,,79.516,0.06090819122327984
,,79.985,0.10665988546414118
,,80.445,0.1872700381471084
,,80.915,0.010987216991546589
,,81.383,0.012978005651804736
,,81.845,0.109026339180339
,,82.311,0.06308694226912204
,,82.776,0.052193706470367474
,,83.242,0.0676318873159345
,,83.701,0.043479221717454664
,,84.167,0.07852512311468951
,,84.631,0.0020847698530501724
,,85.097,0.14805433732854567
,,85.56,0.015156756697646934
,,86.03,0.06090819122327984
,,86.493,0.04565771304806887
,,86.956,0.023871241450559744
,,87.427,0.04802416676426713
,,87.889,0.09377586100512803
,,88.355,0.00445122356924843
,,88.818,0.050202917810109327
,,89.284,0.13299156182369076
,,89.749,0.08288262520637346
,,90.214,0.04148817334196897
,,90.679,0.1743857539728677
,,91.144,0.0741678807382331
,,91.609,0.0741678807382331
,,92.075,0.0197017017444594
,,92.538,9.398119279202533e-05
,,93.0,0.0741678807382331
,,93.468,0.04802416676426713
,,93.93,0.14805433732854567
,,94.401,0.06526569331496423
,,94.864,0.14606328895305953
,,95.33,0.1219106233545797
,,95.793,0.12863405973200637
,,96.259,0.10012389204184258
,,96.724,0.09576664966538617
,,97.189,0.08487341386663161
,,97.65,0.078337420444333
,,98.116,0.06090819122327984
,,98.582,0.05872969989266563
,,99.048,0.036943228295156505
,,99.516,0.11755312126289574
,,99.979,0.0197017017444594
,,100.442,0.010987216991546589
,,100.912,0.026237695166757558
,,101.371,0.20706546136913184
,,101.836,0.0325859859187001
,,102.302,0.14151834390624707
,,102.767,0.2767823782533445
,,103.233,0.03476447724931431
,,103.697,0.05456016018656573
,,104.163,0.02841618649737221
,,104.63,9.398119279202533e-05
,,105.096,0.026049992496401497
,,105.556,0.00426352089889237
,,106.026,0.030594937543213963
,,106.487,0.0654533959853203
,,106.957,0.015156756697646934
,,107.419,0.04802416676426713
,,107.882,0.21360145479143
,,108.348,0.03476447724931431
,,108.811,0.03476447724931431
,,109.276,0.24628116218769414
,,109.741,0.13299156182369076
,,110.207,0.0761589291137188
,,110.671,0.06962293569142064
,,111.137,0.010987216991546589
,,111.601,0.03912171962577071
,,112.067,0.0022724725234062326
,,112.53,0.023871241450559744
,,113.0,0.13933959286040531
,,113.461,0.0020847698530501724
,,113.93,0.09377586100512803
,,114.393,0.052381409140723534
,,114.856,0.1242768173555504
,,115.322,0.05655094884682388
,,115.786,0.24628116218769414
,,116.252,0.0719893894076189
,,116.719,0.036943228295156505
,,117.185,0.0676318873159345
,,117.65,0.10249034575804084
,,118.116,0.04802416676426713
,,118.576,0.0741678807382331
,,119.042,0.14805433732854567
,,119.512,0.06109615360886389
,,119.975,0.08723986758282987
,,120.438,0.10012389204184258
,,120.9,0.09140940728892977
,,121.366,0.09595435233574223
,,121.836,0.10883863650998293
,,122.302,0.12209832602493575
,,122.76,0.10249034575804084
,,123.226,0.006629714899862638
,,123.69,0.13734880420014717
,,124.156,0.11973187230873794
,,124.623,0.041300470671612466
,,125.089,0.10249034575804084
,,125.557,0.08506111653698767
,,126.019,0.1850912871012662
,,126.486,0.06962293569142064
,,126.948,0.2286642302962849
,,127.416,0.14369709495208927
,,127.879,0.19181498319392087
,,128.344,0.03476447724931431
,,128.808,0.04802416676426713
,,129.273,0.0325859859187001
,,129.738,0.0325859859187001
,,130.204,0.012978005651804736
,,130.668,0.052193706470367474
,,131.134,0.0197017017444594
,,131.601,0.11755312126289574
,,132.066,0.10230264308768477
,,132.527,0.052193706470367474
,,132.997,0.23974516876539598
,,133.46,0.08070387416053126
,,133.923,0.026237695166757558
,,134.39,0.023871241450559744
,,134.853,0.1242768173555504
,,135.318,0.19835097661621903
,,135.786,0.010987216991546589
,,136.251,0.1284463570616503
,,136.716,0.1240891146851939
,,137.175,0.0197017017444594
,,137.642,0.0022724725234062326
,,138.107,0.10665988546414118
,,138.578,0.021880452790301597
,,139.037,0.00445122356924843
,,139.501,0.023871241450559744
,,139.971,0.1133835815567954
,,140.434,0.03277368858905616
,,140.896,0.2243069879198285
,,141.362,0.0197017017444594
,,141.825,0.026237695166757558
,,142.291,0.010987216991546589
,,142.757,0.05655094884682388
,,143.223,0.03476447724931431
,,143.689,0.08487341386663161
,,144.155,0.11120509022618119
,,144.62,0.18092174739516587
,,145.086,0.0020847698530501724
,,145.549,0.05872969989266563
,,146.011,0.023871241450559744
,,146.479,0.026237695166757558
,,146.941,0.03912171962577071
,,147.409,0.008620763275348331
,,147.87,0.09358815833477196
,,148.336,0.15695652475181454
,,148.803,0.08941835891344407
,,149.268,0.25063840456415054
,,149.73,0.20052946794683324
,,150.195,0.043479221717454664
,,150.66,0.05673865151717994
,,151.125,0.11973187230873794
,,151.59,0.01951399907410334
,,152.056,0.1242768173555504
,,152.523,0.026237695166757558
,,152.986,0.09140940728892977
,,153.457,0.03476447724931431
,,153.919,0.015156756697646934
,,154.386,0.11101712784059714
,,154.849,0.13299156182369076
,,155.314,0.0020847698530501724
,,155.778,0.12863405973200637
,,156.244,0.09358815833477196
,,156.709,0.030594937543213963
,,157.174,0.09140940728892977
,,157.639,0.02841618649737221
,,158.105,0.10249034575804084
,,158.567,0.08941835891344407
,,159.03,0.08941835891344407
,,159.5,0.14151834390624707
,,159.963,0.1763768023483534
,,160.427,0.11755312126289574
,,160.896,0.13299156182369076
,,161.362,0.0870521649124738
,,161.825,0.07634663178407486
,,162.291,0.14606328895305953
,,162.756,0.00426352089889237
,,163.215,0.015156756697646934
,,163.687,0.043666924387810724
,,164.145,0.04802416676426713
,,164.612,0.03476447724931431
,,165.077,0.0197017017444594
,,165.545,0.078337420444333
,,166.008,0.18963623214807868
,,166.471,0.06090819122327984
,,166.941,0.04802416676426713
,,167.401,0.08070387416053126
,,167.871,0.04802416676426713
,,168.337,0.09358815833477196
,,168.796,0.14805433732854567
,,169.262,0.30074734118146784
,,169.726,0.24628116218769414
,,170.192,0.1763768023483534
,,170.657,0.1219106233545797
,,171.123,0.06962293569142064
,,171.59,0.015156756697646934
,,172.056,0.0870521649124738
,,172.516,0.19816327394586297
,,172.986,0.13299156182369076
,,173.449,0.06090819122327984
,,173.911,0.14151834390624707
,,174.379,0.16548356654959884
,,174.841,0.18092174739516587
,,175.307,0.041300470671612466
,,175.772,0.043479221717454664
,,176.237,0.0654533959853203
,,176.704,0.05872969989266563
,,177.17,0.0826949225360174
,,177.635,0.1242768173555504
,,178.1,0.06308694226912204
,,178.564,0.15023282865915988
,,179.027,0.0197017017444594
,,179.49,0.006629714899862638
,,179.96,0.10684758813449724
,,180.423,0.0197017017444594
,,180.886,0.023871241450559744
,,181.351,0.04802416676426713
,,181.815,0.0805161714901752
,,182.28,0.2724251358768881
,,182.745,0.22885193296664097
,,183.211,0.06090819122327984
,,183.675,0.00445122356924843
,,184.14,0.09140940728892977
,,184.605,0.06308694226912204
,,185.071,0.023871241450559744
,,185.541,0.13517005315430497
,,186.004,0.14587558628270347
,,186.471,0.052193706470367474
,,186.933,0.09576664966538617
,,187.401,0.08923065624308801
,,187.863,0.12863405973200637
,,188.329,0.10448139413352653
,,188.793,0.09595435233574223
,,189.259,0.0698106383617767
,,189.723,0.08288262520637346
,,190.188,0.0870521649124738
,,190.652,0.036943228295156505
,,191.118,0.08941835891344407
,,191.583,0.09140940728892977
,,192.049,0.224494690590185
,,192.512,0.04783646409391107
,,192.982,0.21360145479143
,,193.442,0.13517005315430497
,,193.911,0.22885193296664097
,,194.37,0.08941835891344407
,,194.836,0.06090819122327984
,,195.301,0.0870521649124738
,,195.768,0.028228483827015705
,,196.234,0.015156756697646934
,,196.701,0.078337420444333
,,197.167,0.0761589291137188
,,197.631,0.010799254605962982
,,198.097,0.109026339180339
,,198.56,0.0805161714901752
,,199.022,0.10249034575804084
,,199.49,0.11120509022618119
,,199.953,0.010799254605962982
,,200.416,0.08941835891344407
,,200.886,0.09595435233574223
,,201.352,0.010987216991546589
,,201.814,0.09140940728892977
,,202.28,0.0718016867372624
,,202.745,0.0870521649124738
,,203.211,0.09140940728892977
,,203.67,0.06526569331496423
,,204.135,0.10031185442742663
,,204.602,0.0022724725234062326
,,205.067,0.3005596385111118
,,205.53,0.0022724725234062326
,,206.0,0.08941835891344407
,,206.464,0.0197017017444594
,,206.927,0.1177408239332518
,,207.39,0.1133835815567954
,,207.86,0.13081281077784856
,,208.325,0.043479221717454664
,,208.789,0.028228483827015705
,,209.255,0.09595435233574223
,,209.72,0.06109615360886389
,,210.186,0.05456016018656573
,,210.645,0.023871241450559744
,,211.111,0.043479221717454664
,,211.575,0.24609345951733808
,,212.041,0.05872969989266563
,,212.508,0.0197017017444594
,,212.971,0.07398017806787704
,,213.442,0.09576664966538617
,,213.904,0.12209832602493575
,,214.37,0.041300470671612466
,,214.836,0.0805161714901752
,,215.301,0.2724251358768881
,,215.761,0.06962293569142064
,,216.226,0.008620763275348331
,,216.693,0.043479221717454664
,,217.159,0.0020847698530501724
,,217.625,0.08288262520637346
,,218.091,0.11537462993228154
,,218.553,0.06308694226912204
,,219.015,0.14805433732854567
,,219.486,0.12863405973200637
,,219.948,0.03930942229612677
,,220.412,0.0870521649124738
,,220.882,0.06109615360886389
,,221.34,0.010987216991546589
,,221.811,0.008620763275348331
,,222.27,0.0741678807382331
,,222.741,0.04783646409391107
,,223.207,0.03930942229612677
,,223.665,0.11755312126289574
,,224.13,0.20052946794683324
,,224.597,0.07398017806787704
,,225.063,0.11537462993228154
,,225.531,0.14805433732854567
,,225.993,0.15695652475181454
,,226.456,0.06308694226912204
,,226.926,0.05456016018656573
,,227.39,0.14805433732854567
,,227.852,0.25063840456415054
,,228.318,0.07634663178407486
,,228.785,0.015156756697646934
,,229.251,0.1284463570616503
,,229.716,0.0197017017444594
,,230.182,0.0718016867372624
,,230.642,0.30074734118146784
,,231.107,0.010987216991546589
,,231.579,0.1242768173555504
,,232.038,0.11120509022618119
,,232.5,0.050014955424525276
,,232.97,0.2724251358768881
,,233.434,0.0197017017444594
,,233.897,0.25281715560999274
,,234.362,0.0718016867372624
,,234.826,0.15241157970500208
,,235.291,0.052381409140723534
,,235.756,0.13734880420014717
,,236.222,0.06962293569142064
,,236.687,0.04802416676426713
,,237.153,0.13952729553076137
,,237.62,0.06744418464557844
,,238.086,0.15695652475181454
,,238.546,0.037130930965512565
,,239.016,0.10249034575804084
,,239.479,0.06308694226912204
,,239.941,0.021880452790301597
,,240.405,0.10249034575804084
,,240.874,0.010987216991546589
,,241.34,0.10665988546414118
,,241.804,0.09595435233574223
,,242.269,0.09358815833477196
,,242.736,0.19835097661621903
,,243.195,0.14388479762244533
,,243.66,0.08923065624308801
,,244.126,0.1177408239332518
,,244.593,0.030407234872857902
,,245.059,0.08487341386663161
,,245.527,0.0718016867372624
,,245.989,0.0197017017444594
,,246.457,0.19598452290002077
,,246.919,0.09377586100512803
,,247.383,0.09140940728892977
,,247.845,0.07634663178407486
,,248.311,0.08487341386663161
,,248.778,0.04565771304806887
,,249.244,0.078337420444333
,,249.708,0.14388479762244533
,,250.173,0.07852512311468951
,,250.638,0.043479221717454664
,,251.103,0.07634663178407486
,,251.575,0.030594937543213963
,,252.033,0.07634663178407486
,,252.501,0.026049992496401497
,,252.964,0.0870521649124738
,,253.427,0.0197017017444594
,,253.89,0.08070387416053126
,,254.355,9.398119279202533e-05
,,254.825,0.02841618649737221
,,255.291,0.010987216991546589
,,255.75,0.043479221717454664
,,256.215,0.03277368858905616
,,256.682,0.0325859859187001
,,257.148,0.08487341386663161
,,257.615,0.10684758813449724
,,258.081,0.08487341386663161
,,258.541,0.1240891146851939
,,259.011,0.1678497605505691
,,259.471,0.07634663178407486
,,259.941,0.08288262520637346
,,260.401,0.15894757312730023
,,260.871,0.20706546136913184
,,261.33,0.0761589291137188
,,261.8,9.398119279202533e-05
,,262.266,0.008620763275348331
,,262.731,0.0197017017444594
,,263.196,0.09576664966538617
,,263.66,0.021880452790301597
,,264.126,0.03930942229612677
,,264.586,0.0197017017444594
,,265.052,0.10448139413352653
,,265.519,0.0022724725234062326
,,265.982,0.20052946794683324
,,266.445,0.13081281077784856
,,266.915,0.14824203999890173
,,267.383,0.18092174739516587
,,267.845,0.03912171962577071
,,268.311,0.06109615360886389
,,268.776,0.04148817334196897
,,269.235,0.1763768023483534
,,269.702,0.07852512311468951
,,270.167,0.04802416676426713
,,270.634,0.012978005651804736
,,271.1,0.1240891146851939
,,271.56,0.1284463570616503
,,272.03,0.0654533959853203
,,272.49,0.05456016018656573
,,272.96,0.023871241450559744
,,273.423,0.09140940728892977
,,273.886,0.17656450501870946
,,274.351,0.03476447724931431
,,274.821,0.024058944120915804
,,275.28,0.08506111653698767
,,275.745,0.008620763275348331
,,276.21,0.08923065624308801
,,276.675,0.06744418464557844
,,277.141,0.10665988546414118
,,277.608,0.1763768023483534
,,278.074,0.10883863650998293
,,278.542,0.078337420444333
,,279.004,0.14606328895305953
,,279.471,0.0197017017444594
,,279.934,0.13299156182369076
,,280.401,0.14388479762244533
,,280.864,0.00445122356924843
,,281.329,0.050202917810109327
,,281.793,0.010987216991546589
,,282.259,0.04802416676426713
,,282.724,0.10249034575804084
,,283.189,0.05456016018656573
,,283.656,0.07852512311468951
,,284.115,0.09377586100512803
,,284.586,0.13081281077784856
,,285.051,0.14151834390624707
,,285.512,0.0020847698530501724
,,285.982,0.21360145479143
,,286.442,0.0676318873159345
,,286.911,0.14170604657660357
,,287.37,0.012978005651804736
,,287.836,0.0022724725234062326
,,288.302,0.14824203999890173
,,288.767,0.013165708322160796
,,289.233,0.0022724725234062326
,,289.697,0.03476447724931431
,,290.163,0.021880452790301597
,,290.628,0.06744418464557844
,,291.093,0.20706546136913184
,,291.556,0.03476447724931431
,,292.026,0.08288262520637346
,,292.488,0.18092174739516587
,,292.95,0.11537462993228154
,,293.42,0.18310049844100806
,,293.883,0.09140940728892977
,,294.348,0.13081281077784856
,,294.811,0.1177408239332518
,,295.276,0.13299156182369076
,,295.745,0.01733524802826114
,,296.211,0.03277368858905616
,,296.675,0.010987216991546589
,,297.14,0.09576664966538617
,,297.605,0.04802416676426713
,,298.07,0.1155623326026376
,,298.531,0.06526569331496423
,,299.001,0.036943228295156505
,,299.464,0.028228483827015705
,,299.926,0.2179586971678864
,,300.394,0.08723986758282987
,,300.856,0.021880452790301597
,,301.322,0.1219106233545797
,,301.789,0.08487341386663161
,,302.255,0.13734880420014717
,,302.719,0.09140940728892977
,,303.185,0.06109615360886389
,,303.65,0.03476447724931431
,,304.115,0.015344459368002994
,,304.58,0.021880452790301597
,,305.046,0.006442012229506577
,,305.508,0.05456016018656573
,,305.971,0.015156756697646934
,,306.438,0.078337420444333
,,306.9,0.2724251358768881
,,307.366,0.06090819122327984
,,307.83,0.25063840456415054
,,308.296,0.2264857389656707
,,308.761,0.14587558628270347
,,309.226,0.11319587888643934
,,309.694,0.008620763275348331
,,310.159,0.14805433732854567
,,310.624,0.11537462993228154
,,311.09,0.22231619925957036
,,311.553,0.03476447724931431
,,312.015,0.09140940728892977
,,312.486,0.10665988546414118
,,312.949,0.1133835815567954
,,313.412,0.07634663178407486
,,313.875,0.14824203999890173
,,314.34,0.01951399907410334
,,314.811,0.04565771304806887
,,315.27,0.06744418464557844
,,315.741,0.078337420444333
,,316.207,0.0870521649124738
,,316.671,0.030594937543213963
,,317.137,0.09140940728892977
,,317.601,0.043479221717454664
,,318.067,0.23538792638893957
,,318.53,0.14606328895305953
,,318.993,0.08070387416053126
,,319.456,0.1743857539728677
,,319.926,0.12209832602493575
,,320.39,9.398119279202533e-05
,,320.852,0.13081281077784856
,,321.317,0.006442012229506577
,,321.783,0.0325859859187001
,,322.249,0.043479221717454664
,,322.715,0.036943228295156505
,,323.181,0.04148817334196897
,,323.645,0.052381409140723534
,,324.111,0.04802416676426713
,,324.578,0.11973187230873794
,,325.037,0.1240891146851939
,,325.505,0.0761589291137188
,,325.967,0.05673865151717994
,,326.435,0.12209832602493575
,,326.898,0.0826949225360174
,,327.363,0.04565771304806887
,,327.827,0.0805161714901752
,,328.292,0.078337420444333
,,328.757,0.04802416676426713
,,329.223,0.030594937543213963
,,329.69,0.03930942229612677
,,330.156,0.024058944120915804
,,330.615,0.26352268873839124
,,331.081,0.00445122356924843
,,331.549,0.09576664966538617
,,332.011,0.1177408239332518
,,332.479,0.0197017017444594
,,332.941,0.25499590665583494
,,333.412,0.03476447724931431
,,333.874,0.021880452790301597
,,334.34,0.008620763275348331
,,334.804,0.026237695166757558
,,335.27,0.026237695166757558
,,335.734,0.11973187230873794
,,336.2,0.14587558628270347
,,336.66,0.0197017017444594
,,337.125,0.023871241450559744
,,337.59,0.08723986758282987
,,338.055,0.03476447724931431
,,338.523,0.06526569331496423
,,338.985,0.043666924387810724
,,339.456,0.030594937543213963
,,339.919,9.398119279202533e-05
,,340.382,0.09140940728892977
,,340.845,0.13299156182369076
,,341.31,0.03476447724931431
,,341.775,0.050014955424525276
,,342.241,0.030407234872857902
,,342.708,0.09576664966538617
,,343.174,0.04565771304806887
,,343.638,0.1177408239332518
,,344.104,0.13933959286040531
,,344.576,0.008620763275348331
,,345.034,0.1242768173555504
,,345.497,0.010987216991546589
,,345.967,0.04802416676426713
,,346.427,0.09140940728892977
,,346.897,0.008620763275348331
,,347.355,0.026237695166757558
,,347.825,0.0197017017444594
,,348.29,0.12209832602493575
,,348.757,0.013165708322160796
,,349.215,0.050202917810109327
,,349.682,0.03476447724931431
,,350.148,0.0676318873159345
,,350.613,0.15676882208145848
,,351.079,0.06109615360886389
,,351.542,0.0654533959853203
,,352.011,0.010987216991546589
,,352.472,0.04783646409391107
,,352.942,0.2504507018937945
,,353.405,0.036943228295156505
,,353.867,0.10249034575804084
,,354.333,0.09140940728892977
,,354.796,0.13299156182369076
,,355.262,0.023871241450559744
,,355.727,0.3288821035309195
,,356.192,0.04802416676426713
,,356.657,0.0325859859187001
,,357.123,0.25499590665583494
,,357.59,0.09595435233574223
,,358.055,0.00445122356924843
,,358.516,0.08288262520637346
,,358.985,0.1656712692199549
,,359.446,0.04565771304806887
,,359.916,0.09140940728892977
,,360.379,0.09140940728892977
,,360.842,0.07398017806787704
,,361.308,0.13933959286040531
,,361.775,0.01951399907410334
,,362.24,0.03277368858905616
,,362.706,0.2983811471804976
,,363.171,0.05456016018656573
,,363.63,0.06744418464557844
,,364.096,0.0761589291137188
,,364.564,0.08941835891344407
,,365.027,0.05673865151717994
,,365.49,0.021880452790301597
,,365.96,0.043479221717454664
,,366.423,0.11973187230873794
,,366.886,0.2114229634608158
,,367.351,0.03476447724931431
,,367.821,0.0676318873159345
,,368.287,0.03476447724931431
,,368.745,0.036943228295156505
,,369.211,0.13081281077784856
,,369.675,0.06526569331496423
,,370.141,0.04802416676426713
,,370.608,0.1219106233545797
,,371.074,0.09576664966538617
,,371.541,0.03930942229612677
,,372.004,0.05673865151717994
,,372.471,0.030594937543213963
,,372.933,0.13734880420014717
,,373.397,0.10665988546414118
,,373.867,0.03476447724931431
,,374.325,0.03912171962577071
,,374.79,0.043666924387810724
,,375.255,0.03930942229612677
,,375.72,0.12863405973200637
,,376.186,0.10249034575804084
,,376.653,0.050202917810109327
,,377.118,0.11101712784059714
,,377.586,0.04802416676426713
,,378.052,0.08288262520637346
,,378.512,0.05456016018656573
,,378.975,0.043666924387810724
,,379.445,0.09576664966538617
,,379.908,0.14170604657660357
,,380.374,0.11319587888643934
,,380.837,0.04584541571842493
,,381.303,0.08923065624308801
,,381.768,0.015156756697646934
,,382.234,0.0741678807382331
,,382.701,0.010987216991546589
,,383.166,0.1328038591533347
,,383.63,0.08941835891344407
,,384.096,0.2114229634608158
,,384.56,0.06109615360886389
,,385.022,0.2962023961346554
,,385.49,0.015344459368002994
,,385.953,0.07398017806787704
,,386.416,0.09794540071122837
,,386.886,0.013165708322160796
,,387.351,0.041300470671612466
,,387.814,0.0197017017444594
,,388.279,0.10249034575804084
,,388.745,0.10448139413352653
,,389.211,0.10230264308768477
,,389.676,0.0197017017444594
,,390.142,0.026237695166757558
,,390.602,0.06744418464557844
,,391.067,0.2724251358768881
,,391.53,0.30074734118146784
,,392.0,0.10249034575804084
,,392.46,0.10249034575804084
,,392.93,0.13299156182369076
,,393.39,0.16112606445791444
,,393.86,0.07398017806787704
,,394.325,0.13081281077784856
,,394.789,0.041300470671612466
,,395.255,0.052381409140723534
,,395.719,0.1349823504839489
,,396.185,0.14369709495208927
,,396.645,0.04783646409391107
,,397.111,0.04802416676426713
,,397.576,0.03476447724931431
,,398.041,0.13734880420014717
,,398.512,0.11755312126289574
,,398.974,0.05456016018656573
,,399.438,0.11537462993228154
,,399.9,0.19181498319392087
,,400.366,0.14805433732854567
,,400.83,0.13299156182369076
,,401.295,0.023871241450559744
,,401.76,0.08487341386663161
,,402.226,0.11120509022618119
,,402.694,0.06109615360886389
,,403.159,0.05437245751620923
,,403.623,0.078337420444333
,,404.089,0.09140940728892977
,,404.556,0.04565771304806887
,,405.019,0.18963623214807868
,,405.482,0.04802416676426713
,,405.945,0.119919574979094
,,406.416,0.00426352089889237
,,406.878,0.00445122356924843
,,407.344,0.023871241450559744
,,407.807,0.14606328895305953
,,408.273,0.10012389204184258
,,408.738,0.10012389204184258
,,409.203,0.08923065624308801
,,409.668,0.03277368858905616
,,410.133,0.0870521649124738
,,410.598,0.04802416676426713
,,411.064,0.041300470671612466
,,411.527,0.04802416676426713
,,411.997,0.00445122356924843
,,412.46,0.1872700381471084
,,412.923,0.0719893894076189
,,413.386,0.11537462993228154
,,413.856,0.04783646409391107
,,414.322,0.03277368858905616
,,414.787,0.0870521649124738
,,415.245,0.03476447724931431
,,415.712,0.2983811471804976
,,416.177,0.008620763275348331
,,416.642,0.09140940728892977
,,417.108,0.19617222557037683
,,417.572,0.030594937543213963
,,418.038,0.008620763275348331
,,418.501,0.10031185442742663
,,418.97,0.24628116218769414
,,419.431,0.03476447724931431
,,419.9,0.07634663178407486
,,420.366,0.026237695166757558
,,420.829,0.13734880420014717
,,421.295,0.03476447724931431
,,421.76,0.09140940728892977
,,422.225,0.04565771304806887
,,422.69,0.09140940728892977
,,423.156,0.1133835815567954
,,423.616,0.0197017017444594
,,424.081,0.1240891146851939
,,424.545,0.0870521649124738
,,425.015,0.18745774081746447
,,425.478,0.04802416676426713
,,425.941,0.2157802058372722
,,426.405,0.01951399907410334
,,426.874,0.052193706470367474
,,427.34,0.11101712784059714
,,427.804,0.023871241450559744
,,428.27,0.043479221717454664
,,428.735,0.050202917810109327
,,429.2,0.030594937543213963
,,429.66,0.00426352089889237
,,430.125,0.04802416676426713
,,430.59,0.11755312126289574
,,431.055,0.09140940728892977
