EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
417.1034770416191,-0.0041962312534451485,417.104,0.026315760536679056,0.027266958009152156,417.1034770416191,0.004965854847673845
417.56899431510305,-0.003524834057316184,417.569,0.013243773692082295,0.028906307832607742,417.56899431510305,0.005012183467365408
418.03451158858695,-0.0021820401307195425,418.037,0.04810223213418863,0.030746931757250198,418.03451158858695,0.005057776059310449
418.5000288620709,-0.0015106431674212217,418.503,0.05028085332241683,0.03270742072263483,418.5000288620709,0.005095967256368032
418.96554613555486,-0.0028534370940178633,418.97,0.03503037514720564,0.03469187384949825,418.96554613555486,0.0051178013709175735
419.4310634090388,-0.0031891355756670237,419.435,0.05245947451064481,0.036595898399885335,419.4310634090388,0.005142127288199087
419.89658068252277,-0.0021820401307195425,419.9,0.008886531315626112,0.038310417574581764,419.89658068252277,0.005105667192061979
420.3620979560067,-0.0015106431674212217,420.365,0.026315760536679056,0.03972467916066949,420.3620979560067,0.004994786078305564
420.8276152294907,-0.0018463416490703821,420.829,0.021958388302608878,0.04073113516889193,420.8276152294907,0.004891331030127806
421.29313250297463,-0.0015106431674212217,421.295,0.0041853256713568765,0.04123440710501733,421.29313250297463,0.004834636342397944
421.7586497764586,-0.000839246204122901,421.755,0.16322675013383536,0.04116415094298332,421.7586497764586,0.004838102661406545
422.22416704994254,-0.0001678492408245802,422.225,0.015422524737924492,0.040488448688602144,422.22416704994254,0.004862944619417788
422.6896843234265,-0.0015106431674212217,422.688,0.02849438172490726,0.039222759531722905,422.6896843234265,0.004885697739201712
423.15520159691044,-0.004364080261439085,423.151,0.0001719167050995285,0.03743119538466675,423.15520159691044,0.004881320635262757
423.6207188703944,-0.006546120624989271,423.616,0.03285162410136366,0.03522060444233728,423.6207188703944,0.004932322414690943
424.08623614387835,-0.00520332669839263,424.079,0.08078193953045276,0.03273016138391467,424.08623614387835,0.004986264192731579
424.55175341736225,-0.0023498893715441227,424.544,0.028150548314708423,0.030118358494569994,424.55175341736225,0.00500110604733673
425.0172706908462,-0.0015106431674212217,425.01,0.03503037514720564,0.02754756417665911,425.0172706908462,0.004972074075493291
425.48278796433016,0.0011749446857720613,425.476,0.002350537893327731,0.02516635604074557,425.48278796433016,0.004967840887731191
425.9483052378141,0.0018463416490703821,425.943,0.004529288939169707,0.023091767215170745,425.9483052378141,0.004911251055899559
426.41382251129806,-0.0001678492408245802,426.409,0.013243773692082295,0.021395346311040883,426.41382251129806,0.004831420844480186
426.879339784782,-0.0021820401307195425,426.874,0.017601145926152473,0.020096772756525015,426.879339784782,0.004796434864615898
427.344857058266,-0.0010070954449474812,427.34,0.03285162410136366,0.019166690974022526,427.344857058266,0.004740110246197493
427.8103743317499,-0.0001678492408245802,427.803,0.024137139348451075,0.01853774097638433,427.8103743317499,0.004685635979737839
428.2758916052339,-0.0015106431674212217,428.265,0.008886531315626112,0.018120893088074456,428.2758916052339,0.00460030612089278
428.74140887871783,-0.0021820401307195425,428.733,0.02849438172490726,0.017823738743598855,428.74140887871783,0.004527570968600188
429.2069261522018,-0.003524834057316184,429.195,0.0041853256713568765,0.01756792289002295,429.2069261522018,0.004447261722226933
429.67244342568574,-0.0041962312534451485,429.663,0.026315760536679056,0.017303576595777352,429.67244342568574,0.004341849411926118
430.1379606991697,-0.004867628216743469,430.125,0.02849438172490726,0.017018929853027196,430.1379606991697,0.004226963316231186
430.60347797265365,-0.006546120624989271,430.591,0.03503037514720564,0.016743388802204644,430.60347797265365,0.004167791219206825
431.0689952461376,-0.007553216069936752,431.057,0.008542697905427055,0.01654277721011036,431.0689952461376,0.004124194949475241
431.5345125196215,-0.007217517588287592,431.523,0.026315760536679056,0.016506627672481042,431.5345125196215,0.004062580395635797
432.00002979310545,-0.006210422143340111,431.988,0.002006704483128674,0.016729239868473765,432.00002979310545,0.004018478364273375
432.4655470665894,-0.006210422143340111,432.454,0.0001719167050995285,0.01728795453842951,432.4655470665894,0.00392580878865629
432.93106434007336,-0.008224613033235073,432.919,0.028150548314708423,0.01822292717609879,432.93106434007336,0.003837923392228022
433.3965816135573,-0.009903104975819588,433.385,0.021958388302608878,0.019522323233474043,433.3965816135573,0.0037573407051389885
433.86209888704127,-0.010910200886428356,433.844,0.004529288939169707,0.021115658557508604,433.86209888704127,0.0036118930137933737
434.3276161605252,-0.010910200886428356,434.31,0.002006704483128674,0.02287671493314545,434.3276161605252,0.003512342196819974
434.7931334340092,-0.008560311049222946,434.778,0.013243773692082295,0.024636373469720856,434.7931334340092,0.003381528710762547
435.25865070749313,-0.006210422143340111,435.24,0.05028085332241683,0.02620429936342764,435.25865070749313,0.0032711369064987454
435.7241679809771,-0.0031891355756670237,435.71,0.05245947451064481,0.02739629108634031,435.7241679809771,0.0032239530168033347
436.18968525446104,-0.0011749446857720613,436.173,0.017601145926152473,0.028062118904716885,436.18968525446104,0.0032041625115522008
436.655202527945,-0.0021820401307195425,436.637,0.045923610945960425,0.028108269812646552,436.655202527945,0.0031764319447448687
437.12071980142895,-0.003524834057316184,437.099,0.026315760536679056,0.027511565705493103,437.12071980142895,0.003085682620424305
437.5862370749129,-0.004531929735094309,437.564,0.024137139348451075,0.026322067840668144,437.5862370749129,0.00297232614757553
438.0517543483968,-0.004867628216743469,438.029,0.03067300291313546,0.02465581849884845,438.0517543483968,0.00292963654731208
438.51727162188075,-0.0028534370940178633,438.494,0.008886531315626112,0.022679389194563172,438.51727162188075,0.002986290112318041
438.9827888953647,0.0018463416490703821,438.959,0.03503037514720564,0.020588983070402866,438.9827888953647,0.0030459247951240185
439.44830616884866,0.0038605325389653444,439.424,0.006707910127397909,0.018587107754883363,439.44830616884866,0.0030445102976099495
439.9138234423326,0.002517738612368703,439.889,0.004529288939169707,0.01685975870614708,439.9138234423326,0.0030362022265552815
440.37934071581657,0.0018463416490703821,440.355,0.017601145926152473,0.015556757762851139,440.37934071581657,0.0030689061059045826
440.8448579893005,0.002517738612368703,440.829,0.017601145926152473,0.01477730192709767,440.8448579893005,0.0031458497729637564
441.3103752627845,0.0018463416490703821,441.288,0.017601145926152473,0.014561828122812624,441.3103752627845,0.003216876436565877
441.77589253626843,0.0018463416490703821,441.755,0.006364076717198852,0.014890303171049604,441.77589253626843,0.0032637581062508717
442.2414098097524,0.0021820401307195425,442.218,0.017601145926152473,0.015686460158955636,442.2414098097524,0.003288415035876251
442.70692708323634,0.000839246204122901,442.681,0.026315760536679056,0.016827348436449487,442.70692708323634,0.00328118633943195
443.1724443567203,-0.0005035477224737406,443.151,0.0001719167050995285,0.018157517212997718,443.1724443567203,0.003258365371561886
443.63796163020425,-0.0015106431674212217,443.609,0.004529288939169707,0.01950702607892954,443.63796163020425,0.0032885548407289695
444.1034789036882,-0.0005035477224737406,444.079,0.03503037514720564,0.020712171196022977,444.1034789036882,0.0033406133751967696
444.5689961771721,0.00520332669839263,444.545,0.03503037514720564,0.02163709339305593,444.5689961771721,0.0033896496733072518
445.03451345065605,0.009231708012521267,445.01,0.03503037514720564,0.02219340067268325,445.03451345065605,0.0034482790011852796
445.50003072414,0.009231708012521267,445.469,0.024137139348451075,0.02235444685430678,445.50003072414,0.0034546585939945066
445.96554799762396,0.00520332669839263,445.941,0.0041853256713568765,0.02216173295059326,445.96554799762396,0.0034172054791805203
446.4310652711079,0.0030212863348424435,446.399,0.017257312515953638,0.021722664097151775,446.4310652711079,0.0033667135741104384
446.89658254459187,0.0011749446857720613,446.867,0.02849438172490726,0.02120034197031212,446.89658254459187,0.003325502195768697
447.3620998180758,-0.0001678492408245802,447.332,0.04374485990011845,0.020796334547445647,447.3620998180758,0.003304286922075247
447.8276170915598,-0.0005035477224737406,447.795,0.04810223213418863,0.020726863894671065,447.8276170915598,0.0033196345381429743
448.2931343650437,0.0005035477224737406,448.265,0.008542697905427055,0.02119295449715206,448.2931343650437,0.0033596144068593343
448.7586516385277,-0.0011749446857720613,448.726,0.0041853256713568765,0.022346763306322338,448.7586516385277,0.003410274902581918
449.22416891201163,-0.0018463416490703821,449.195,0.0001719167050995285,0.024259009060496054,449.22416891201163,0.0034314901799485935
449.6896861854956,0.0001678492408245802,449.659,0.02849438172490726,0.026894319425780206,449.6896861854956,0.0034230937075779813
450.15520345897954,0.0005035477224737406,450.121,0.008886531315626112,0.03010096641586142,450.15520345897954,0.003418981823603031
450.6207207324635,-0.0028534370940178633,450.587,0.02849438172490726,0.03361901451814045,450.6207207324635,0.0034056963218576956
451.0862380059474,-0.003524834057316184,451.05,0.006707910127397909,0.037107589613327906,451.0862380059474,0.003393056386014132
451.55175527943135,-0.003524834057316184,451.516,0.03503037514720564,0.04018865272583179,451.55175527943135,0.003374779054325666
452.0172725529153,-0.0041962312534451485,451.981,0.05245947451064481,0.042501340360271346,452.0172725529153,0.0033827026597795214
452.48278982639926,-0.0001678492408245802,452.446,0.1592133411675778,0.043757642957574734,452.48278982639926,0.003369970205920076
452.9483070998832,0.0031891355756670237,452.914,0.03503037514720564,0.043788124299037647,452.9483070998832,0.0032858698000900787
453.41382437336716,0.0011749446857720613,453.379,0.03285162410136366,0.04256769077862557,453.41382437336716,0.0031954782088470116
453.8793416468511,-0.0015106431674212217,453.844,0.03285162410136366,0.04021692521077179,453.8793416468511,0.0031376733139356766
454.34485892033507,-0.0028534370940178633,454.31,0.0001719167050995285,0.03698172534587304,454.34485892033507,0.003125419894896075
454.810376193819,-0.003524834057316184,454.77,0.03503037514720564,0.033198893202121736,454.810376193819,0.003145749063410797
455.275893467303,-0.0021820401307195425,455.24,0.019779767114380675,0.029256004651423362,455.275893467303,0.0031837285025080493
455.74141074078693,0.002517738612368703,455.703,0.04156623871189025,0.025551501430702075,455.74141074078693,0.00321363219768565
456.2069280142709,0.003524834057316184,456.166,0.03503037514720564,0.022457781335043694,456.2069280142709,0.0031993310598487073
456.67244528775484,0.000839246204122901,456.637,0.017257312515953638,0.02028790057361503,456.67244528775484,0.0031979782513157484
457.1379625612388,-0.004364080261439085,457.099,0.026315760536679056,0.019266083301527376,457.1379625612388,0.003270261100082652
457.6034798347227,-0.003524834057316184,457.565,0.017601145926152473,0.019503224475082348,457.6034798347227,0.003291663472099137
458.06899710820664,0.0021820401307195425,458.03,0.006364076717198852,0.020980026611002987,458.06899710820664,0.003314624245902781
458.5345143816906,0.0041962312534451485,458.496,0.0001719167050995285,0.0235414550516068,458.5345143816906,0.0033759036785553586
459.00003165517455,0.000839246204122901,458.955,0.008886531315626112,0.026906268410913082,459.00003165517455,0.0034764804119712363
459.4655489286585,-0.0036926832981407642,459.421,0.015422524737924492,0.030694071534256934,459.4655489286585,0.0036017120171330853
459.93106620214246,-0.004531929735094309,459.885,0.0001719167050995285,0.03446948898236491,459.93106620214246,0.003729410747148962
460.3965834756264,-0.0028534370940178633,460.351,0.05245947451064481,0.037798997983021713,460.3965834756264,0.0038203451111374406
460.86210074911037,-0.0028534370940178633,460.814,0.1635705835440342,0.04031149801079924,460.86210074911037,0.0038129375481501127
461.3276180225943,-0.0041962312534451485,461.283,0.06117408912117139,0.041750412262942536,461.3276180225943,0.0037728281593494726
461.7931352960783,-0.0068818191066384315,461.744,0.017257312515953638,0.042005547292681605,461.7931352960783,0.003809617205633287
462.25865256956223,-0.006210422143340111,462.214,0.004529288939169707,0.04111853299623634,462.25865256956223,0.003885440385140154
462.7241698430462,-0.004867628216743469,462.677,0.04340102648991939,0.03926393333397331,462.7241698430462,0.003979277740262663
463.18968711653014,-0.004531929735094309,463.14,0.04374485990011845,0.03671399818913913,463.18968711653014,0.004041620104992525
463.6552043900141,-0.007553216069936752,463.605,0.015422524737924492,0.03379599912594434,463.6552043900141,0.004097872763319054
464.120721663498,-0.01107805036008358,464.075,0.02849438172490726,0.030849015321853135,464.120721663498,0.004126596344961777
464.58623893698194,-0.009567406959831715,464.534,0.04374485990011845,0.028184788954331446,464.58623893698194,0.004149271339060764
465.0517562104659,-0.006210422143340111,464.999,0.006707910127397909,0.026055832809228144,465.0517562104659,0.0041784348924356
465.51727348394985,-0.006210422143340111,465.465,0.004529288939169707,0.02463302907640742,465.51727348394985,0.004192830607197362
465.9827907574338,-0.0068818191066384315,465.929,0.021958388302608878,0.023994143086737862,465.9827907574338,0.004186806692979965
466.44830803091776,-0.004867628216743469,466.395,0.06083025571097256,0.024123577828920467,466.44830803091776,0.004197995136616033
466.9138253044017,-0.005035477224737406,466.86,0.015422524737924492,0.024922142590349826,466.9138253044017,0.004214759297419747
467.37934257788567,-0.0068818191066384315,467.326,0.006707910127397909,0.026224363183050874,467.37934257788567,0.004214208306252551
467.8448598513696,-0.0068818191066384315,467.789,0.045923610945960425,0.027820825646176692,467.8448598513696,0.004128964802890381
468.3103771248536,-0.0023498893715441227,468.258,0.019779767114380675,0.02948383745409443,468.3103771248536,0.0040229480511656075
468.7758943983375,0.0018463416490703821,468.719,0.0001719167050995285,0.030995139052393067,468.7758943983375,0.003943925830279662
469.2414116718215,0.0021820401307195425,469.188,0.05028085332241683,0.03217401405208434,469.2414116718215,0.003880545216874554
469.70692894530544,0.0001678492408245802,469.651,0.021958388302608878,0.03290309742177943,469.70692894530544,0.0039304717396357325
470.1724462187894,-0.0028534370940178633,470.114,0.10910440455026049,0.03314773173799814,470.1724462187894,0.004072183774082495
470.6379634922733,-0.006210422143340111,470.58,0.04156623871189025,0.03296370840091429,470.6379634922733,0.00421524861852238
471.10348076575724,-0.0068818191066384315,471.047,0.010721319093655257,0.032489165529937615,471.10348076575724,0.004300925932908875
471.5689980392412,-0.00553902518004179,471.513,0.045923610945960425,0.031919993058673955,471.5689980392412,0.004335654921012909
472.03451531272515,-0.0031891355756670237,471.978,0.006707910127397909,0.03147290135285179,472.03451531272515,0.004323278143378229
472.5000325862091,-0.0015106431674212217,472.444,0.01943593370418184,0.03134385603791476,472.5000325862091,0.004293355948170292
472.96554985969306,-0.0023498893715441227,472.91,0.006364076717198852,0.03167054551173119,472.96554985969306,0.004300119999313734
473.431067133177,-0.0038605325389653444,473.369,0.026315760536679056,0.03250624690475385,473.431067133177,0.00430411263913771
473.89658440666096,-0.004867628216743469,473.84,0.03067300291313546,0.033809676826604323,473.89658440666096,0.004314745974604342
474.3621016801449,-0.0041962312534451485,474.299,0.03503037514720564,0.03545188307012128,474.3621016801449,0.004278594268322874
474.82761895362887,-0.0028534370940178633,474.766,0.0633527103093996,0.03723785645604802,474.82761895362887,0.004211710326494315
475.2931362271128,-0.0028534370940178633,475.229,0.006707910127397909,0.03893821570416647,475.2931362271128,0.004204670776151086
475.7586535005968,-0.0031891355756670237,475.696,0.017601145926152473,0.040325371778666824,475.7586535005968,0.004187491314836906
476.22417077408073,-0.0015106431674212217,476.166,0.15015489314685238,0.041208474772189155,476.22417077408073,0.004160081477946399
476.6896880475647,0.0011749446857720613,476.625,0.004529288939169707,0.04146148085693807,476.6896880475647,0.004133165067476599
477.1552053210486,-0.0010070954449474812,477.089,0.05245947451064481,0.04103931945722358,477.1552053210486,0.004107605582892775
477.62072259453254,-0.004867628216743469,477.555,0.026315760536679056,0.03997955990823273,477.62072259453254,0.003989183262776963
478.0862398680165,-0.006546120624989271,478.021,0.04810223213418863,0.038390704438694266,478.0862398680165,0.003901941380217419
478.55175714150045,-0.004867628216743469,478.487,0.03503037514720564,0.03643114949338776,478.55175714150045,0.003812997170131489
479.0172744149844,-0.0028534370940178633,478.956,0.017601145926152473,0.03428388085708234,479.0172744149844,0.0037563723837841967
479.48279168846835,-0.0010070954449474812,479.414,0.0041853256713568765,0.03213181257435894,479.48279168846835,0.003704163763046206
479.9483089619523,0.0001678492408245802,479.881,0.02849438172490726,0.03013797272720003,479.9483089619523,0.0036315560761440383
480.41382623543626,-0.0023498893715441227,480.347,0.03285162410136366,0.028433166788952552,480.41382623543626,0.0035532246440627417
480.8793435089202,-0.0068818191066384315,480.811,0.04374485990011845,0.02711117610490325,480.8793435089202,0.0035000291709253875
481.34486078240417,-0.006210422143340111,481.28,0.06300887689920076,0.026228943697095827,481.34486078240417,0.003489399941310128
481.8103780558881,-0.0001678492408245802,481.744,0.011065152503854092,0.025808069113310628,481.8103780558881,0.0034814845596025257
482.2758953293721,0.0038605325389653444,482.206,0.01943593370418184,0.02583504581596607,482.2758953293721,0.0034834541514971733
482.74141260285603,0.006210422143340111,482.674,0.0041853256713568765,0.026260314155130676,482.74141260285603,0.0035132447635509915
483.20692987634,0.00587472366169095,483.136,0.026315760536679056,0.026998556492881298,483.20692987634,0.0034866326356481057
483.67244714982394,0.004867628216743469,483.602,0.015422524737924492,0.027933181984991545,483.67244714982394,0.0034676932870062135
484.13796442330784,0.0038605325389653444,484.064,0.026315760536679056,0.028926516615362267,484.13796442330784,0.0034178654510937188
484.6034816967918,0.0018463416490703821,484.53,0.05245947451064481,0.029834874557163597,484.6034816967918,0.0034401086960974643
485.06899897027574,0.0023498893715441227,484.996,0.04156623871189025,0.030525607865077093,485.06899897027574,0.003442285940791224
485.5345162437597,0.006546120624989271,485.461,0.03285162410136366,0.030892233578983814,485.5345162437597,0.00343387507578452
486.00003351724365,0.007049668114632368,485.926,0.05245947451064481,0.030864253585884877,486.00003351724365,0.0034088912541770312
486.4655507907276,0.002517738612368703,486.392,0.008886531315626112,0.030410125062520256,486.4655507907276,0.0033859345955276035
486.93106806421156,-0.000839246204122901,486.856,0.026315760536679056,0.029534191177196068,486.93106806421156,0.003428250014676341
487.3965853376955,0.0003356984816491604,487.322,0.006707910127397909,0.028270254350996647,487.3965853376955,0.0034471523552466188
487.86210261117947,0.0028534370940178633,487.784,0.004529288939169707,0.026675079552967572,487.86210261117947,0.0034108772950899404
488.3276198846634,0.0011749446857720613,488.255,0.05245947451064481,0.02482407359540184,488.3276198846634,0.0033494539407905952
488.7931371581474,-0.0018463416490703821,488.718,0.05245947451064481,0.02280906277030249,488.7931371581474,0.003372274909539039
489.2586544316313,-0.0041962312534451485,489.181,0.03285162410136366,0.020735808107135847,489.2586544316313,0.003496254444236875
489.7241717051153,-0.0023498893715441227,489.648,0.0041853256713568765,0.01871837119271663,489.7241717051153,0.0035940453742419
490.18968897859924,0.002517738612368703,490.111,0.0001719167050995285,0.01686931133810766,490.18968897859924,0.0036556064771600923
490.65520625208313,0.004531929735094309,490.577,0.006707910127397909,0.015287586330886414,490.65520625208313,0.003707146914105319
491.1207235255671,0.002517738612368703,491.044,0.006364076717198852,0.014047716811579715,491.1207235255671,0.0037595385115611665
491.58624079905104,0.0018463416490703821,491.509,0.01289994028188346,0.013193239654310992,491.58624079905104,0.003752780629607012
492.051758072535,0.0031891355756670237,491.973,0.03285162410136366,0.012735464700009056,492.051758072535,0.0037732660447888583
492.51727534601895,0.007888914085924625,492.439,0.015422524737924492,0.012656504557176557,492.51727534601895,0.003834755190005052
492.9827926195029,0.009231708012521267,492.904,0.002006704483128674,0.012914538017865507,492.9827926195029,0.0038979014253971082
493.44830989298686,0.008560311049222946,493.37,0.026315760536679056,0.01344955162596325,493.44830989298686,0.0038356700867643308
493.9138271664708,0.006546120624989271,493.829,0.008886531315626112,0.014188819351785946,493.9138271664708,0.003716121110514373
494.37934443995476,0.0031891355756670237,494.294,0.004529288939169707,0.015052297955138101,494.37934443995476,0.0036253882312051755
494.8448617134387,0.000839246204122901,494.762,0.002006704483128674,0.015958524861353993,494.8448617134387,0.0035589237029594253
495.3103789869227,0.0010070954449474812,495.225,0.03503037514720564,0.01683145173495174,495.3103789869227,0.003533261419216028
495.7758962604066,0.0011749446857720613,495.696,0.03503037514720564,0.017607932311460444,495.7758962604066,0.0035298773371395063
496.2414135338906,0.002517738612368703,496.158,0.002350537893327731,0.018244697017418116,496.2414135338906,0.0035343305101245624
496.70693080737453,0.0038605325389653444,496.625,0.0001719167050995285,0.018723391576581233,496.70693080737453,0.003527780276703103
497.17244808085843,0.0038605325389653444,497.089,0.02849438172490726,0.019052804514947223,497.17244808085843,0.0034891532179114207
497.6379653543424,0.0011749446857720613,497.555,0.05245947451064481,0.019267856156482466,497.6379653543424,0.0034345514822768947
498.10348262782634,-0.000839246204122901,498.014,0.028150548314708423,0.019424677452475135,498.10348262782634,0.003429611049428135
498.5689999013103,-0.0005035477224737406,498.48,0.006707910127397909,0.01959105399279568,498.5689999013103,0.003490707508308851
499.03451717479425,0.0041962312534451485,498.945,0.006364076717198852,0.01983280247941432,499.03451717479425,0.003531766750121227
499.5000344482782,0.004531929735094309,499.41,0.013243773692082295,0.02019883377118442,499.5000344482782,0.0035415592080860667
499.96555172176215,-0.0001678492408245802,499.877,0.0041853256713568765,0.020709024588844376,499.96555172176215,0.0035249985859254047
500.4310689952461,-0.0028534370940178633,500.343,0.021958388302608878,0.021348523773425835,500.4310689952461,0.003500859758040531
500.89658626873006,-0.0041962312534451485,500.811,0.017601145926152473,0.02207016635719334,500.89658626873006,0.003479360761036002
501.362103542214,-0.0041962312534451485,501.273,0.03503037514720564,0.022804291744924793,501.362103542214,0.0034586594699960943
501.82762081569797,-0.004867628216743469,501.736,0.05028085332241683,0.023473322123331516,501.82762081569797,0.0034450141784602745
502.2931380891819,-0.007553216069936752,502.199,0.0041853256713568765,0.02400756602259629,502.2931380891819,0.003421103560288952
502.7586553626659,-0.008560311049222946,502.67,0.024137139348451075,0.02435916768789965,502.7586553626659,0.0034507214770395376
503.22417263614983,-0.0068818191066384315,503.132,0.026315760536679056,0.024512521080589586,503.22417263614983,0.0035158784276376307
503.6896899096337,-0.004867628216743469,503.598,0.0041853256713568765,0.02449074085394623,503.6896899096337,0.0035596864664148176
504.1552071831177,-0.00587472366169095,504.062,0.04156623871189025,0.024358089400019437,504.1552071831177,0.003575048474790671
504.62072445660164,-0.008224613033235073,504.527,0.03503037514720564,0.024217671593968412,504.62072445660164,0.003579733971054997
505.0862417300856,-0.007553216069936752,504.993,0.05245947451064481,0.02420297046773089,505.0862417300856,0.0035933052526618443
505.55175900356954,-0.006210422143340111,505.458,0.013243773692082295,0.024461819401469895,505.55175900356954,0.0036159823055100645
506.0172762770535,-0.0041962312534451485,505.926,0.045923610945960425,0.025132799088168217,506.0172762770535,0.003646073088832328
506.48279355053745,0.0010070954449474812,506.384,0.015422524737924492,0.02631658025241121,506.48279355053745,0.00368128317056818
506.9483108240214,0.003524834057316184,506.855,0.0001719167050995285,0.02804741610804808,506.9483108240214,0.0036904033359771086
507.41382809750536,0.0005035477224737406,507.321,0.0001719167050995285,0.03027177165899942,507.41382809750536,0.003708475076903916
507.8793453709893,-0.0028534370940178633,507.784,0.013243773692082295,0.032841146439892666,507.8793453709893,0.003733142282998752
508.34486264447327,-0.0041962312534451485,508.247,0.008886531315626112,0.03552393445762321,508.34486264447327,0.0037845984296299155
508.8103799179572,-0.0028534370940178633,508.715,0.05245947451064481,0.03803679014544433,508.8103799179572,0.0038365068838107745
509.2758971914412,-0.0001678492408245802,509.177,0.03503037514720564,0.04009054073840334,509.2758971914412,0.0038503803895433065
509.7414144649251,0.0021820401307195425,509.64,0.1570347199793498,0.041440876976306946,509.7414144649251,0.003866198817129519
510.206931738409,0.0010070954449474812,510.11,0.04374485990011845,0.04193166181739002,510.206931738409,0.003892784217896298
510.672449011893,-0.0018463416490703821,510.576,0.017601145926152473,0.041520304889643464,510.672449011893,0.003952762247757197
511.13796628537693,-0.0028534370940178633,511.04,0.03503037514720564,0.04028036948140776,511.13796628537693,0.004004197831222593
511.6034835588609,-0.000839246204122901,511.506,0.011065152503854092,0.0383837586477872,511.6034835588609,0.004020546691592844
512.0690008323448,0.0018463416490703821,511.971,0.05245947451064481,0.03606957837792338,512.0690008323448,0.004012709438547547
512.5345181058289,0.004531929735094309,512.429,0.024137139348451075,0.033607460802080956,512.5345181058289,0.003986313188022776
513.0000353793127,0.006210422143340111,512.896,0.04374485990011845,0.031261300991378874,513.0000353793127,0.003949559093451222
513.4655526527966,0.003524834057316184,513.362,0.011065152503854092,0.029257393704913433,513.4655526527966,0.003883960118971043
513.9310699262807,-0.0001678492408245802,513.829,0.017601145926152473,0.027759924153502206,513.9310699262807,0.0038805493109562027
514.3965871997646,-0.000839246204122901,514.295,0.008886531315626112,0.026856292092682775,514.3965871997646,0.0039012300459885718
514.8621044732486,-0.0001678492408245802,514.755,0.025971797268866226,0.026553898814184053,514.8621044732486,0.003865518317704804
515.3276217467325,-0.000839246204122901,515.225,0.05245947451064481,0.026788279265987803,515.3276217467325,0.0038391158990288303
515.7931390202165,-0.0015106431674212217,515.688,0.0041853256713568765,0.02744023165556178,515.7931390202165,0.003866439385518503
516.2586562937004,-0.0038605325389653444,516.151,0.06518749808742896,0.028357925833261233,516.2586562937004,0.0038569943844411906
516.7241735671844,-0.0021820401307195425,516.617,0.03503037514720564,0.029379602275050237,516.7241735671844,0.003823852584377553
517.1896908406683,0.0011749446857720613,517.08,0.006364076717198852,0.030353365295897966,517.1896908406683,0.003778642398822086
517.6552081141523,-0.0011749446857720613,517.545,0.021958388302608878,0.031152196603271388,517.6552081141523,0.0037930175459776993
518.1207253876362,-0.0057068741880357265,518.01,0.052115641100445975,0.031683844375676964,518.1207253876362,0.003860727968821914
518.5862426611202,-0.009567406959831715,518.476,0.04374485990011845,0.031895816250957235,518.5862426611202,0.003915564076203903
519.0517599346041,-0.008224613033235073,518.941,0.03503037514720564,0.03177537537724905,519.0517599346041,0.003933454894547742
519.5172772080881,-0.004531929735094309,519.407,0.028150548314708423,0.03134438140868698,519.5172772080881,0.003938327478611651
519.982794481572,-0.0041962312534451485,519.873,0.017601145926152473,0.03064983712887323,519.982794481572,0.003919573165733444
520.4483117550559,-0.006210422143340111,520.339,0.021958388302608878,0.02975247863614275,520.4483117550559,0.0038828355193930345
520.9138290285399,-0.0068818191066384315,520.799,0.026315760536679056,0.02871648729234406,520.9138290285399,0.003838622464160848
521.3793463020238,-0.0068818191066384315,521.269,0.019779767114380675,0.027602882117690627,521.3793463020238,0.0038317741164291957
521.8448635755078,-0.007217517588287592,521.733,0.008886531315626112,0.0264677139999937,521.8448635755078,0.0038349669939947853
522.3103808489917,-0.0068818191066384315,522.195,0.05028085332241683,0.02536442567898849,522.3103808489917,0.003826272409033668
522.7758981224757,-0.0041962312534451485,522.659,0.05028085332241683,0.024348081646274184,522.7758981224757,0.003733518539178325
523.2414153959596,-0.000839246204122901,523.129,0.039387617523662044,0.023478124357720006,523.2414153959596,0.0036456804287712556
523.7069326694436,-0.0031891355756670237,523.594,0.0001719167050995285,0.02281671867237867,523.7069326694436,0.0035813581939519
524.1724499429275,-0.004867628216743469,524.058,0.008886531315626112,0.022421914072139875,524.1724499429275,0.003569236354595673
524.6379672164115,-0.00553902518004179,524.523,0.03285162410136366,0.02233760460347555,524.6379672164115,0.003533064094354318
525.1034844898954,-0.006210422143340111,524.988,0.002006704483128674,0.02258376420172847,525.1034844898954,0.003456332187685281
525.5690017633794,-0.006546120624989271,525.454,0.01289994028188346,0.023150019642213478,525.5690017633794,0.0033987082148663915
526.0345190368633,-0.004867628216743469,525.914,0.03285162410136366,0.023994060381906705,526.0345190368633,0.003372268788381178
526.5000363103474,-0.0038605325389653444,526.38,0.06771008254346977,0.0250445962794881,526.5000363103474,0.0033443367473980517
526.9655535838313,-0.0041962312534451485,526.848,0.0041853256713568765,0.026207202598734162,526.9655535838313,0.0033181111391994947
527.4310708573151,-0.0041962312534451485,527.313,0.026315760536679056,0.027371203029072307,527.4310708573151,0.003333771257448011
527.8965881307992,-0.003524834057316184,527.774,0.008886531315626112,0.028416998216843577,527.8965881307992,0.0033633788861561964
528.362105404283,-0.003524834057316184,528.243,0.026315760536679056,0.02922483112651643,528.362105404283,0.003369417190887888
528.8276226777671,-0.003524834057316184,528.707,0.021958388302608878,0.029686328900431366,528.8276226777671,0.003349801439238622
