EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,622.64,-1.5468398729900912e-05
,,623.102,-1.5468398729900912e-05
,,623.57,-1.5468398729900912e-05
,,624.032,-1.5468398729900912e-05
,,624.5,-1.5468398729900912e-05
,,624.962,-1.5468398729900912e-05
,,625.427,-1.5468398729900912e-05
,,625.891,-1.5468398729900912e-05
,,626.356,-1.5468398729900912e-05
,,626.821,-1.5468398729900912e-05
,,627.286,-1.5468398729900912e-05
,,627.751,-1.5468398729900912e-05
,,628.217,-1.5468398729900912e-05
,,628.68,-1.5468398729900912e-05
,,629.146,-1.5468398729900912e-05
,,629.61,-1.5468398729900912e-05
,,630.08,-1.5468398729900912e-05
,,630.543,-1.5468398729900912e-05
,,631.006,-1.5468398729900912e-05
,,631.474,-1.5468398729900912e-05
,,631.936,-1.5468398729900912e-05
,,632.401,-1.5468398729900912e-05
,,632.865,-1.5468398729900912e-05
,,633.331,-1.5468398729900912e-05
,,633.796,-1.5468398729900912e-05
,,634.261,-1.5468398729900912e-05
,,634.729,-1.5468398729900912e-05
,,635.194,-1.5468398729900912e-05
,,635.662,-1.5468398729900912e-05
,,636.124,-1.5468398729900912e-05
,,636.592,-1.5468398729900912e-05
,,637.054,-1.5468398729900912e-05
,,637.521,-1.5468398729900912e-05
,,637.984,-1.5468398729900912e-05
,,638.449,-1.5468398729900912e-05
,,638.912,-1.5468398729900912e-05
,,639.378,-1.5468398729900912e-05
,,639.844,-1.5468398729900912e-05
,,640.309,-1.5468398729900912e-05
,,640.777,-1.5468398729900912e-05
,,641.235,-1.5468398729900912e-05
,,641.7,-1.5468398729900912e-05
,,642.165,-1.5468398729900912e-05
,,642.636,-1.5468398729900912e-05
,,643.098,-1.5468398729900912e-05
,,643.56,-1.5468398729900912e-05
,,644.03,-1.5468398729900912e-05
,,644.492,-1.5468398729900912e-05
,,644.962,-1.5468398729900912e-05
,,645.42,-1.5468398729900912e-05
,,645.891,-1.5468398729900912e-05
,,646.357,-1.5468398729900912e-05
,,646.816,-1.5468398729900912e-05
,,647.282,-1.5468398729900912e-05
,,647.75,-1.5468398729900912e-05
,,648.216,-1.5468398729900912e-05
,,648.681,-1.5468398729900912e-05
,,649.146,-1.5468398729900912e-05
,,649.606,-1.5468398729900912e-05
,,650.076,-1.5468398729900912e-05
,,650.537,-1.5468398729900912e-05
,,651.006,-1.5468398729900912e-05
,,651.474,-1.5468398729900912e-05
,,651.936,-1.5468398729900912e-05
,,652.401,-1.5468398729900912e-05
,,652.866,-1.5468398729900912e-05
,,653.331,-1.5468398729900912e-05
,,653.795,-1.5468398729900912e-05
,,654.26,-1.5468398729900912e-05
,,654.726,-1.5468398729900912e-05
,,655.191,-1.5468398729900912e-05
,,655.654,-1.5468398729900912e-05
,,656.117,-1.5468398729900912e-05
,,656.585,-1.5468398729900912e-05
,,657.047,-1.5468398729900912e-05
,,657.515,-1.5468398729900912e-05
,,657.976,-1.5468398729900912e-05
,,658.442,-1.5468398729900912e-05
,,658.912,-1.5468398729900912e-05
,,659.37,-1.5468398729900912e-05
,,659.836,-1.5468398729900912e-05
,,660.301,-1.5468398729900912e-05
,,660.766,-1.5468398729900912e-05
,,661.232,-1.5468398729900912e-05
,,661.699,-1.5468398729900912e-05
,,662.165,-1.5468398729900912e-05
,,662.625,-1.5468398729900912e-05
,,663.094,-1.5468398729900912e-05
,,663.555,-1.5468398729900912e-05
,,664.025,-1.5468398729900912e-05
,,664.485,-1.5468398729900912e-05
,,664.954,-1.5468398729900912e-05
,,665.42,-1.5468398729900912e-05
,,665.884,-1.5468398729900912e-05
,,666.349,-1.5468398729900912e-05
,,666.813,-1.5468398729900912e-05
,,667.279,-1.5468398729900912e-05
,,667.744,-1.5468398729900912e-05
,,668.209,-1.5468398729900912e-05
,,668.677,-1.5468398729900912e-05
,,669.135,-1.5468398729900912e-05
,,669.603,-1.5468398729900912e-05
,,670.065,-1.5468398729900912e-05
,,670.533,-1.5468398729900912e-05
,,670.995,-1.5468398729900912e-05
,,671.46,-1.5468398729900912e-05
,,671.932,-1.5468398729900912e-05
,,672.39,-1.5468398729900912e-05
,,672.862,-1.5468398729900912e-05
,,673.32,-1.5468398729900912e-05
,,673.791,-1.5468398729900912e-05
,,674.257,-1.5468398729900912e-05
,,674.721,-1.5468398729900912e-05
,,675.187,-1.5468398729900912e-05
,,675.649,-1.5468398729900912e-05
,,676.111,-1.5468398729900912e-05
,,676.581,-1.5468398729900912e-05
,,677.043,-1.5468398729900912e-05
,,677.507,-1.5468398729900912e-05
,,677.976,-1.5468398729900912e-05
,,678.442,-1.5468398729900912e-05
,,678.905,-1.5468398729900912e-05
,,679.37,-1.5468398729900912e-05
,,679.836,-1.5468398729900912e-05
,,680.302,-1.5468398729900912e-05
,,680.762,-1.5468398729900912e-05
,,681.227,-1.5468398729900912e-05
,,681.692,-1.5468398729900912e-05
,,682.158,-1.5468398729900912e-05
,,682.625,-1.5468398729900912e-05
,,683.087,-1.5468398729900912e-05
,,683.555,-1.5468398729900912e-05
,,684.017,-1.5468398729900912e-05
,,684.485,-1.5468398729900912e-05
,,684.947,-1.5468398729900912e-05
,,685.412,-1.5468398729900912e-05
,,685.877,-1.5468398729900912e-05
,,686.342,-1.5468398729900912e-05
,,686.806,-1.5468398729900912e-05
,,687.272,-1.5468398729900912e-05
,,687.736,-1.5468398729900912e-05
,,688.202,-1.5468398729900912e-05
,,688.669,-1.5468398729900912e-05
,,689.135,-1.5468398729900912e-05
,,689.595,-1.5468398729900912e-05
,,690.065,-1.5468398729900912e-05
,,690.525,-1.5468398729900912e-05
,,690.995,-1.5468398729900912e-05
,,691.461,-1.5468398729900912e-05
,,691.925,-1.5468398729900912e-05
,,692.39,-1.5468398729900912e-05
,,692.855,-1.5468398729900912e-05
,,693.32,-1.5468398729900912e-05
,,693.784,-1.5468398729900912e-05
,,694.249,-1.5468398729900912e-05
,,694.714,-1.5468398729900912e-05
,,695.18,-1.5468398729900912e-05
,,695.64,-1.5468398729900912e-05
,,696.11,-1.5468398729900912e-05
,,696.57,-1.5468398729900912e-05
,,697.04,-1.5468398729900912e-05
,,697.503,-1.5468398729900912e-05
,,697.965,-1.5468398729900912e-05
,,698.431,-1.5468398729900912e-05
,,698.897,-1.5468398729900912e-05
,,699.362,-1.5468398729900912e-05
,,699.828,-1.5468398729900912e-05
,,700.294,-1.5468398729900912e-05
,,700.759,-1.5468398729900912e-05
,,701.224,-1.5468398729900912e-05
,,701.69,-1.5468398729900912e-05
,,702.156,-1.5468398729900912e-05
,,702.618,-1.5468398729900912e-05
,,703.08,-1.5468398729900912e-05
,,703.548,-1.5468398729900912e-05
,,704.01,-1.5468398729900912e-05
,,704.478,-1.5468398729900912e-05
,,704.947,-1.5468398729900912e-05
,,705.405,-1.5468398729900912e-05
,,705.876,-1.5468398729900912e-05
,,706.342,-1.5468398729900912e-05
,,706.806,-1.5468398729900912e-05
,,707.271,-1.5468398729900912e-05
,,707.736,-1.5468398729900912e-05
,,708.195,-1.5468398729900912e-05
,,708.662,-1.5468398729900912e-05
,,709.125,-1.5468398729900912e-05
,,709.595,-1.5468398729900912e-05
,,710.058,-1.5468398729900912e-05
,,710.525,-1.5468398729900912e-05
,,710.988,-1.5468398729900912e-05
,,711.453,-1.5468398729900912e-05
,,711.916,-1.5468398729900912e-05
,,712.381,-1.5468398729900912e-05
,,712.847,-1.5468398729900912e-05
,,713.312,-1.5468398729900912e-05
,,713.777,-1.5468398729900912e-05
,,714.242,-1.5468398729900912e-05
,,714.707,-1.5468398729900912e-05
,,715.172,-1.5468398729900912e-05
,,715.64,-1.5468398729900912e-05
,,716.102,-1.5468398729900912e-05
,,716.569,-1.5468398729900912e-05
,,717.032,-1.5468398729900912e-05
,,717.499,-1.5468398729900912e-05
,,717.962,-1.5468398729900912e-05
,,718.427,-1.5468398729900912e-05
,,718.89,-1.5468398729900912e-05
,,719.356,-1.5468398729900912e-05
,,719.821,-1.5468398729900912e-05
,,720.287,-1.5468398729900912e-05
,,720.751,-1.5468398729900912e-05
,,721.216,-1.5468398729900912e-05
,,721.68,-1.5468398729900912e-05
,,722.146,-1.5468398729900912e-05
,,722.614,-1.5468398729900912e-05
,,723.076,-1.5468398729900912e-05
,,723.544,-1.5468398729900912e-05
,,724.006,-1.5468398729900912e-05
,,724.473,-1.5468398729900912e-05
,,724.936,-1.5468398729900912e-05
,,725.401,-1.5468398729900912e-05
,,725.865,-1.5468398729900912e-05
,,726.331,-1.5468398729900912e-05
,,726.795,-1.5468398729900912e-05
,,727.261,-1.5468398729900912e-05
,,727.725,-1.5468398729900912e-05
,,728.19,-1.5468398729900912e-05
,,728.658,-1.5468398729900912e-05
,,729.121,-1.5468398729900912e-05
,,729.592,-1.5468398729900912e-05
,,730.054,-1.5468398729900912e-05
,,730.521,-1.5468398729900912e-05
,,730.984,-1.5468398729900912e-05
,,731.449,-1.5468398729900912e-05
,,731.912,-1.5468398729900912e-05
,,732.377,-1.5468398729900912e-05
,,732.844,-1.5468398729900912e-05
,,733.31,-1.5468398729900912e-05
,,733.777,-1.5468398729900912e-05
,,734.235,-1.5468398729900912e-05
,,734.707,-1.5468398729900912e-05
,,735.165,-1.5468398729900912e-05
,,735.632,-1.5468398729900912e-05
,,736.095,-1.5468398729900912e-05
,,736.566,-1.5468398729900912e-05
,,737.028,-1.5468398729900912e-05
,,737.496,-1.5468398729900912e-05
,,737.958,-1.5468398729900912e-05
,,738.424,-1.5468398729900912e-05
,,738.887,-1.5468398729900912e-05
,,739.353,-1.5468398729900912e-05
,,739.818,-1.5468398729900912e-05
,,740.284,-1.5468398729900912e-05
,,740.751,-1.5468398729900912e-05
,,741.216,-1.5468398729900912e-05
,,741.68,-1.5468398729900912e-05
,,742.146,-1.5468398729900912e-05
,,742.607,-1.5468398729900912e-05
,,743.076,-1.5468398729900912e-05
,,743.54,-1.5468398729900912e-05
,,744.002,-1.5468398729900912e-05
,,744.473,-1.5468398729900912e-05
,,744.936,-1.5468398729900912e-05
,,745.401,-1.5468398729900912e-05
,,745.866,-1.5468398729900912e-05
,,746.331,-1.5468398729900912e-05
,,746.796,-1.5468398729900912e-05
,,747.262,-1.5468398729900912e-05
,,747.726,-1.5468398729900912e-05
,,748.191,-1.5468398729900912e-05
,,748.654,-1.5468398729900912e-05
,,749.116,-1.5468398729900912e-05
,,749.584,-1.5468398729900912e-05
,,750.046,-1.5468398729900912e-05
,,750.515,-1.5468398729900912e-05
,,750.976,-1.5468398729900912e-05
,,751.442,-1.5468398729900912e-05
,,751.912,-1.5468398729900912e-05
,,752.37,-1.5468398729900912e-05
,,752.836,-1.5468398729900912e-05
,,753.301,-1.5468398729900912e-05
,,753.766,-1.5468398729900912e-05
,,754.231,-1.5468398729900912e-05
,,754.698,-1.5468398729900912e-05
,,755.163,-1.5468398729900912e-05
,,755.625,-1.5468398729900912e-05
,,756.094,-1.5468398729900912e-05
,,756.555,-1.5468398729900912e-05
,,757.024,-1.5468398729900912e-05
,,757.485,-1.5468398729900912e-05
,,757.955,-1.5468398729900912e-05
,,758.421,-1.5468398729900912e-05
,,758.88,-1.5468398729900912e-05
,,759.346,-1.5468398729900912e-05
,,759.811,-1.5468398729900912e-05
,,760.277,-1.5468398729900912e-05
,,760.743,-1.5468398729900912e-05
,,761.209,-1.5468398729900912e-05
,,761.673,-1.5468398729900912e-05
,,762.139,-1.5468398729900912e-05
,,762.606,-1.5468398729900912e-05
,,763.069,-1.5468398729900912e-05
,,763.537,-1.5468398729900912e-05
,,763.998,-1.5468398729900912e-05
,,764.465,-1.5468398729900912e-05
,,764.93,-1.5468398729900912e-05
,,765.396,-1.5468398729900912e-05
,,765.855,-1.5468398729900912e-05
,,766.321,-1.5468398729900912e-05
,,766.788,-1.5468398729900912e-05
,,767.254,-1.5468398729900912e-05
,,767.718,-1.5468398729900912e-05
,,768.184,-1.5468398729900912e-05
,,768.647,-1.5468398729900912e-05
,,769.117,-1.5468398729900912e-05
,,769.577,-1.5468398729900912e-05
,,770.047,-1.5468398729900912e-05
,,770.51,-1.5468398729900912e-05
,,770.972,-1.5468398729900912e-05
,,771.438,-1.5468398729900912e-05
,,771.901,-1.5468398729900912e-05
,,772.366,-1.5468398729900912e-05
,,772.833,-1.5468398729900912e-05
,,773.299,-1.5468398729900912e-05
,,773.766,-1.5468398729900912e-05
,,774.231,-1.5468398729900912e-05
,,774.695,-1.5468398729900912e-05
,,775.161,-1.5468398729900912e-05
,,775.621,-1.5468398729900912e-05
,,776.091,-1.5468398729900912e-05
,,776.551,-1.5468398729900912e-05
,,777.021,-1.5468398729900912e-05
,,777.484,-1.5468398729900912e-05
,,777.947,-1.5468398729900912e-05
,,778.413,-1.5468398729900912e-05
,,778.877,-1.5468398729900912e-05
,,779.343,-1.5468398729900912e-05
,,779.81,-1.5468398729900912e-05
,,780.276,-1.5468398729900912e-05
,,780.741,-1.5468398729900912e-05
,,781.206,-1.5468398729900912e-05
,,781.673,-1.5468398729900912e-05
,,782.131,-1.5468398729900912e-05
,,782.599,-1.5468398729900912e-05
,,783.062,-1.5468398729900912e-05
,,783.529,-1.5468398729900912e-05
,,783.991,-1.5468398729900912e-05
,,784.457,-1.5468398729900912e-05
,,784.927,-1.5468398729900912e-05
,,785.385,-1.5468398729900912e-05
,,785.851,-1.5468398729900912e-05
,,786.316,-1.5468398729900912e-05
,,786.781,-1.5468398729900912e-05
,,787.246,-1.5468398729900912e-05
,,787.71,-1.5468398729900912e-05
,,788.176,-1.5468398729900912e-05
,,788.644,-1.5468398729900912e-05
,,789.106,-1.5468398729900912e-05
,,789.574,-1.5468398729900912e-05
,,790.036,-1.5468398729900912e-05
,,790.506,-1.5468398729900912e-05
,,790.969,-1.5468398729900912e-05
,,791.434,-1.5468398729900912e-05
,,791.898,-1.5468398729900912e-05
,,792.363,-1.5468398729900912e-05
,,792.828,-1.5468398729900912e-05
,,793.293,-1.5468398729900912e-05
,,793.758,-1.5468398729900912e-05
,,794.224,-1.5468398729900912e-05
,,794.688,-1.5468398729900912e-05
,,795.153,-1.5468398729900912e-05
,,795.621,-1.5468398729900912e-05
,,796.083,-1.5468398729900912e-05
,,796.551,-1.5468398729900912e-05
,,797.013,-1.5468398729900912e-05
,,797.481,-1.5468398729900912e-05
,,797.943,-1.5468398729900912e-05
,,798.409,-1.5468398729900912e-05
,,798.874,-1.5468398729900912e-05
,,799.339,-1.5468398729900912e-05
,,799.806,-1.5468398729900912e-05
,,800.271,-1.5468398729900912e-05
,,800.736,-1.5468398729900912e-05
,,801.202,-1.5468398729900912e-05
,,801.662,-1.5468398729900912e-05
,,802.131,-1.5468398729900912e-05
,,802.592,-1.5468398729900912e-05
,,803.062,-1.5468398729900912e-05
,,803.522,-1.5468398729900912e-05
,,803.991,-1.5468398729900912e-05
,,804.456,-1.5468398729900912e-05
,,804.919,-1.5468398729900912e-05
,,805.385,-1.5468398729900912e-05
,,805.85,-1.5468398729900912e-05
,,806.316,-1.5468398729900912e-05
,,806.781,-1.5468398729900912e-05
,,807.246,-1.5468398729900912e-05
,,807.711,-1.5468398729900912e-05
,,808.177,-1.5468398729900912e-05
,,808.64,-1.5468398729900912e-05
,,809.102,-1.5468398729900912e-05
,,809.57,-1.5468398729900912e-05
,,810.032,-1.5468398729900912e-05
,,810.5,-1.5468398729900912e-05
,,810.961,-1.5468398729900912e-05
,,811.427,-1.5468398729900912e-05
,,811.89,-1.5468398729900912e-05
,,812.356,-1.5468398729900912e-05
,,812.821,-1.5468398729900912e-05
,,813.287,-1.5468398729900912e-05
,,813.751,-1.5468398729900912e-05
,,814.217,-1.5468398729900912e-05
,,814.681,-1.5468398729900912e-05
,,815.147,-1.5468398729900912e-05
,,815.61,-1.5468398729900912e-05
,,816.08,-1.5468398729900912e-05
,,816.54,-1.5468398729900912e-05
,,817.01,-1.5468398729900912e-05
,,817.477,-1.5468398729900912e-05
,,817.939,-1.5468398729900912e-05
,,818.404,-1.5468398729900912e-05
,,818.87,-1.5468398729900912e-05
,,819.335,-1.5468398729900912e-05
,,819.8,-1.5468398729900912e-05
,,820.265,-1.5468398729900912e-05
,,820.73,-1.5468398729900912e-05
,,821.195,-1.5468398729900912e-05
,,821.658,-1.5468398729900912e-05
,,822.121,-1.5468398729900912e-05
,,822.588,-1.5468398729900912e-05
,,823.05,-1.5468398729900912e-05
,,823.518,-1.5468398729900912e-05
,,823.98,-1.5468398729900912e-05
,,824.446,-1.5468398729900912e-05
,,824.916,-1.5468398729900912e-05
,,825.381,-1.5468398729900912e-05
,,825.84,-1.5468398729900912e-05
,,826.305,-1.5468398729900912e-05
,,826.777,-1.5468398729900912e-05
,,827.235,-1.5468398729900912e-05
,,827.706,-1.5468398729900912e-05
,,828.165,-1.5468398729900912e-05
,,828.632,-1.5468398729900912e-05
,,829.095,-1.5468398729900912e-05
,,829.562,-1.5468398729900912e-05
,,830.025,-1.5468398729900912e-05
,,830.492,-1.5468398729900912e-05
,,830.962,-1.5468398729900912e-05
,,831.42,0.006520460094761593
,,831.891,-1.5468398729900912e-05
,,832.35,-1.5468398729900912e-05
,,832.821,-1.5468398729900912e-05
,,833.28,-1.5468398729900912e-05
,,833.752,-1.5468398729900912e-05
,,834.21,-1.5468398729900912e-05
,,834.677,-1.5468398729900912e-05
,,835.142,-1.5468398729900912e-05
,,835.61,-1.5468398729900912e-05
,,836.072,-1.5468398729900912e-05
,,836.54,-1.5468398729900912e-05
,,837.002,-1.5468398729900912e-05
,,837.469,-1.5468398729900912e-05
,,837.932,-1.5468398729900912e-05
,,838.398,-1.5468398729900912e-05
,,838.862,-1.5468398729900912e-05
,,839.328,-1.5468398729900912e-05
,,839.792,-1.5468398729900912e-05
,,840.258,-1.5468398729900912e-05
,,840.725,-1.5468398729900912e-05
,,841.191,-1.5468398729900912e-05
,,841.651,-1.5468398729900912e-05
,,842.12,-1.5468398729900912e-05
,,842.582,-1.5468398729900912e-05
,,843.045,-1.5468398729900912e-05
,,843.517,-1.5468398729900912e-05
,,843.979,-1.5468398729900912e-05
,,844.445,-1.5468398729900912e-05
,,844.907,-1.5468398729900912e-05
,,845.373,-1.5468398729900912e-05
,,845.839,-1.5468398729900912e-05
,,846.305,-1.5468398729900912e-05
,,846.769,-1.5468398729900912e-05
,,847.235,-1.5468398729900912e-05
,,847.699,-1.5468398729900912e-05
,,848.165,-1.5468398729900912e-05
,,848.627,-1.5468398729900912e-05
,,849.096,-1.5468398729900912e-05
,,849.558,-1.5468398729900912e-05
,,850.021,-1.5468398729900912e-05
,,850.492,-1.5468398729900912e-05
,,850.954,-1.5468398729900912e-05
,,851.419,-1.5468398729900912e-05
,,851.884,-1.5468398729900912e-05
,,852.349,-1.5468398729900912e-05
,,852.814,-1.5468398729900912e-05
,,853.279,-1.5468398729900912e-05
,,853.744,-1.5468398729900912e-05
,,854.209,-1.5468398729900912e-05
,,854.673,-1.5468398729900912e-05
,,855.138,-1.5468398729900912e-05
,,855.606,-1.5468398729900912e-05
,,856.069,-1.5468398729900912e-05
,,856.532,-1.5468398729900912e-05
,,856.995,-1.5468398729900912e-05
,,857.46,-1.5468398729900912e-05
,,857.925,-1.5468398729900912e-05
,,858.39,-1.5468398729900912e-05
,,858.862,-1.5468398729900912e-05
,,859.32,-1.5468398729900912e-05
,,859.791,-1.5468398729900912e-05
,,860.25,-1.5468398729900912e-05
,,860.715,-1.5468398729900912e-05
,,861.181,-1.5468398729900912e-05
,,861.651,-1.5468398729900912e-05
,,862.113,-1.5468398729900912e-05
,,862.581,-1.5468398729900912e-05
,,863.043,-1.5468398729900912e-05
,,863.506,-1.5468398729900912e-05
,,863.976,-1.5468398729900912e-05
,,864.435,-1.5468398729900912e-05
,,864.906,-1.5468398729900912e-05
,,865.371,-1.5468398729900912e-05
,,865.836,-1.5468398729900912e-05
,,866.301,-1.5468398729900912e-05
,,866.766,-1.5468398729900912e-05
,,867.231,-1.5468398729900912e-05
,,867.695,-1.5468398729900912e-05
,,868.161,-1.5468398729900912e-05
,,868.621,-1.5468398729900912e-05
,,869.091,-1.5468398729900912e-05
,,869.551,-1.5468398729900912e-05
,,870.021,-1.5468398729900912e-05
,,870.484,-1.5468398729900912e-05
,,870.947,-1.5468398729900912e-05
,,871.412,-1.5468398729900912e-05
,,871.876,-1.5468398729900912e-05
,,872.342,-1.5468398729900912e-05
,,872.806,-1.5468398729900912e-05
,,873.272,-1.5468398729900912e-05
,,873.736,-1.5468398729900912e-05
,,874.202,-1.5468398729900912e-05
,,874.673,-1.5468398729900912e-05
,,875.131,-1.5468398729900912e-05
,,875.599,-1.5468398729900912e-05
,,876.062,-1.5468398729900912e-05
,,876.525,-1.5468398729900912e-05
,,876.995,-1.5468398729900912e-05
,,877.46,-1.5468398729900912e-05
,,877.924,-1.5468398729900912e-05
,,878.39,-1.5468398729900912e-05
,,878.855,-1.5468398729900912e-05
,,879.321,-1.5468398729900912e-05
,,879.78,-1.5468398729900912e-05
,,880.246,-1.5468398729900912e-05
,,880.71,-1.5468398729900912e-05
,,881.175,-1.5468398729900912e-05
,,881.643,-1.5468398729900912e-05
,,882.106,-1.5468398729900912e-05
,,882.573,-1.5468398729900912e-05
,,883.036,-1.5468398729900912e-05
,,883.503,-1.5468398729900912e-05
,,883.966,-1.5468398729900912e-05
,,884.432,-1.5468398729900912e-05
,,884.897,-1.5468398729900912e-05
,,885.363,-1.5468398729900912e-05
,,885.828,-1.5468398729900912e-05
,,886.294,-1.5468398729900912e-05
,,886.759,-1.5468398729900912e-05
,,887.224,-1.5468398729900912e-05
,,887.688,-1.5468398729900912e-05
,,888.154,-1.5468398729900912e-05
,,888.621,-1.5468398729900912e-05
,,889.083,-1.5468398729900912e-05
,,889.551,-1.5468398729900912e-05
,,890.013,-1.5468398729900912e-05
,,890.481,-1.5468398729900912e-05
,,890.944,-1.5468398729900912e-05
,,891.409,-1.5468398729900912e-05
,,891.874,-1.5468398729900912e-05
,,892.339,-1.5468398729900912e-05
,,892.806,-1.5468398729900912e-05
,,893.265,-1.5468398729900912e-05
,,893.73,-1.5468398729900912e-05
,,894.195,-1.5468398729900912e-05
,,894.669,-1.5468398729900912e-05
,,895.128,-1.5468398729900912e-05
,,895.59,-1.5468398729900912e-05
,,896.059,-1.5468398729900912e-05
,,896.522,-1.5468398729900912e-05
,,896.991,-1.5468398729900912e-05
,,897.457,-1.5468398729900912e-05
,,897.919,-1.5468398729900912e-05
,,898.385,-1.5468398729900912e-05
,,898.851,-1.5468398729900912e-05
,,899.317,-1.5468398729900912e-05
,,899.781,-1.5468398729900912e-05
,,900.24,-1.5468398729900912e-05
,,900.706,-1.5468398729900912e-05
,,901.172,-1.5468398729900912e-05
,,901.64,-1.5468398729900912e-05
,,902.102,-1.5468398729900912e-05
,,902.57,-1.5468398729900912e-05
,,903.032,-1.5468398729900912e-05
,,903.495,-1.5468398729900912e-05
,,903.965,-1.5468398729900912e-05
,,904.431,-1.5468398729900912e-05
,,904.89,-1.5468398729900912e-05
,,905.355,-1.5468398729900912e-05
,,905.822,-1.5468398729900912e-05
,,906.287,-1.5468398729900912e-05
,,906.754,-1.5468398729900912e-05
,,907.22,-1.5468398729900912e-05
,,907.685,-1.5468398729900912e-05
,,908.15,-1.5468398729900912e-05
,,908.61,-1.5468398729900912e-05
,,909.08,-1.5468398729900912e-05
,,909.54,-1.5468398729900912e-05
,,910.01,-1.5468398729900912e-05
,,910.478,-1.5468398729900912e-05
,,910.939,-1.5468398729900912e-05
,,911.405,-1.5468398729900912e-05
,,911.87,-1.5468398729900912e-05
,,912.335,-1.5468398729900912e-05
,,912.796,-1.5468398729900912e-05
,,913.261,-1.5468398729900912e-05
,,913.726,-1.5468398729900912e-05
,,914.191,-1.5468398729900912e-05
,,914.662,-1.5468398729900912e-05
,,915.124,-1.5468398729900912e-05
,,915.585,-1.5468398729900912e-05
,,916.054,-1.5468398729900912e-05
,,916.521,-1.5468398729900912e-05
,,916.984,-1.5468398729900912e-05
,,917.449,-1.5468398729900912e-05
,,917.912,-1.5468398729900912e-05
,,918.377,-1.5468398729900912e-05
,,918.843,-1.5468398729900912e-05
,,919.309,-1.5468398729900912e-05
,,919.774,-1.5468398729900912e-05
,,920.239,-1.5468398729900912e-05
,,920.707,-1.5468398729900912e-05
,,921.165,-1.5468398729900912e-05
,,921.632,-1.5468398729900912e-05
,,922.102,-1.5468398729900912e-05
,,922.562,-1.5468398729900912e-05
,,923.032,-1.5468398729900912e-05
,,923.492,-1.5468398729900912e-05
,,923.961,-1.5468398729900912e-05
,,924.42,-1.5468398729900912e-05
,,924.891,-1.5468398729900912e-05
,,925.35,-1.5468398729900912e-05
,,925.821,-1.5468398729900912e-05
,,926.287,-1.5468398729900912e-05
,,926.751,-1.5468398729900912e-05
,,927.216,-1.5468398729900912e-05
,,927.68,-1.5468398729900912e-05
,,928.146,-1.5468398729900912e-05
,,928.606,-1.5468398729900912e-05
,,929.076,-1.5468398729900912e-05
,,929.536,-1.5468398729900912e-05
,,930.006,-1.5468398729900912e-05
,,930.473,-1.5468398729900912e-05
,,930.936,-1.5468398729900912e-05
,,931.401,-1.5468398729900912e-05
,,931.866,-1.5468398729900912e-05
,,932.331,-1.5468398729900912e-05
,,932.796,-1.5468398729900912e-05
,,933.262,-1.5468398729900912e-05
,,933.721,-1.5468398729900912e-05
,,934.187,-1.5468398729900912e-05
,,934.654,-1.5468398729900912e-05
,,935.117,-1.5468398729900912e-05
,,935.58,-1.5468398729900912e-05
,,936.05,-1.5468398729900912e-05
,,936.51,-1.5468398729900912e-05
,,936.98,-1.5468398729900912e-05
,,937.446,-1.5468398729900912e-05
,,937.909,-1.5468398729900912e-05
,,938.374,-1.5468398729900912e-05
,,938.839,-1.5468398729900912e-05
,,939.305,-1.5468398729900912e-05
,,939.77,-1.5468398729900912e-05
,,940.236,-1.5468398729900912e-05
,,940.695,-1.5468398729900912e-05
,,941.161,-1.5468398729900912e-05
,,941.629,-1.5468398729900912e-05
,,942.091,-1.5468398729900912e-05
,,942.558,-1.5468398729900912e-05
,,943.021,-1.5468398729900912e-05
,,943.492,-1.5468398729900912e-05
,,943.954,-1.5468398729900912e-05
,,944.42,-1.5468398729900912e-05
,,944.884,-1.5468398729900912e-05
,,945.349,-1.5468398729900912e-05
,,945.813,-1.5468398729900912e-05
,,946.279,-1.5468398729900912e-05
,,946.744,-1.5468398729900912e-05
,,947.21,-1.5468398729900912e-05
,,947.674,-1.5468398729900912e-05
,,948.139,-1.5468398729900912e-05
,,948.603,-1.5468398729900912e-05
,,949.065,-1.5468398729900912e-05
,,949.532,-1.5468398729900912e-05
,,949.995,-1.5468398729900912e-05
,,950.46,-1.5468398729900912e-05
,,950.925,-1.5468398729900912e-05
,,951.39,-1.5468398729900912e-05
,,951.855,-1.5468398729900912e-05
,,952.32,-1.5468398729900912e-05
,,952.785,-1.5468398729900912e-05
,,953.25,-1.5468398729900912e-05
,,953.715,-1.5468398729900912e-05
,,954.18,-1.5468398729900912e-05
,,954.651,-1.5468398729900912e-05
,,955.113,-1.5468398729900912e-05
,,955.58,-1.5468398729900912e-05
,,956.043,-1.5468398729900912e-05
,,956.507,-1.5468398729900912e-05
,,956.976,-1.5468398729900912e-05
,,957.442,-1.5468398729900912e-05
,,957.904,-1.5468398729900912e-05
,,958.37,-1.5468398729900912e-05
,,958.837,-1.5468398729900912e-05
,,959.295,-1.5468398729900912e-05
,,959.762,-1.5468398729900912e-05
,,960.227,-1.5468398729900912e-05
,,960.692,-1.5468398729900912e-05
,,961.158,-1.5468398729900912e-05
,,961.621,-1.5468398729900912e-05
,,962.091,-1.5468398729900912e-05
,,962.551,-1.5468398729900912e-05
,,963.021,-1.5468398729900912e-05
,,963.484,-1.5468398729900912e-05
,,963.946,-1.5468398729900912e-05
