EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
21.879311853745644,0.0,22.323,0.30182573848172733
22.344829127229595,0.0,22.788,0.37589989774239596
22.810346400713545,0.0,23.253,0.38461438249530877
23.275863674197492,0.0,23.721,0.4674030265088902
23.741380947681442,0.0,24.186,0.5937646137174903
24.206898221165392,0.0,24.65,0.5937646137174903
24.672415494649343,0.0,25.112,0.5087974783732947
25.137932768133293,0.0,25.58,0.7005184803744235
25.603450041617243,0.0,26.042,0.35629191747550104
26.068967315101194,0.0,26.506,0.39115037591760693
26.53448458858514,0.0,26.976,0.5806928865881216
27.00000186206909,0.0,27.442,0.6111938429385435
27.46551913555304,0.0,27.906,0.2909325026829723
27.93103640903699,0.0,28.372,0.39115037591760693
28.396553682520942,0.0,28.831,0.6133725939843857
28.862070956004892,0.0,29.297,0.6918039956215107
29.327588229488843,0.0,29.762,0.4194728409374151
29.793105502972793,0.0,30.228,0.5022614849509965
30.25862277645674,0.0,30.695,0.3432199306309043
30.72414004994069,0.0,31.161,0.3214334590333947
31.18965732342464,0.0,31.624,0.3650066619436414
31.65517459690859,0.0,32.087,0.37589989774239596
32.12069187039254,0.0,32.554,0.4434378038655389
32.58620914387649,0.0,33.016,0.23210882159751467
33.05172641736044,0.0,33.482,0.34757743272258823
33.51724369084439,0.0,33.948,0.49790424257454013
33.98276096432834,0.0,34.414,0.7854858754338467
34.44827823781229,0.0,34.88,0.2626100376631646
34.91379551129624,0.0,35.345,0.28657526030651637
35.37931278478019,0.0,35.81,0.2909325026829723
35.84483005826414,0.0,36.276,0.5937646137174903
36.31034733174809,0.0,36.735,0.6090153516079293
36.77586460523204,0.0,37.201,0.5392984347237171
37.24138187871599,0.0,37.669,0.47393901993118837
37.70689915219994,0.0,38.131,0.37807838907301017
38.17241642568389,0.0,38.595,0.47611777097703056
38.63793369916784,0.0,39.065,0.5218692055026639
39.103450972651785,0.0,39.525,0.35193467509904464
39.56896824613574,0.0,39.995,0.6024793581856311
40.034485519619686,0.0,40.461,0.42600883435971326
40.50000279310364,0.0,40.924,0.7223049519719327
40.96552006658759,0.0,41.39,0.33668419692383367
41.43103734007154,0.0,41.854,0.33014820350153506
41.89655461355549,0.0,42.32,0.5763356442116652
42.36207188703944,0.0,42.787,0.38679313354115097
42.82758916052339,0.0,43.246,0.5022614849509965
43.293106434007335,0.0,43.713,0.38679313354115097
43.75862370749129,0.0,44.179,0.4586885417559774
44.224140980975235,0.0,44.647,0.38461438249530877
44.68965825445919,0.0,45.109,0.574156893165823
45.155175527943136,0.0,45.577,0.5872288800104197
45.62069280142709,0.0,46.039,0.38679313354115097
46.08621007491104,0.0,46.502,0.4695817775547324
46.551727348394984,0.0,46.965,0.42383008331387106
47.01724462187894,0.0,47.43,0.5392984347237171
47.482761895362884,0.0,47.902,0.27568202450776136
47.94827916884684,0.0,48.36,0.49790424257454013
48.413796442330785,0.0,48.825,0.37807838907301017
48.87931371581474,0.0,49.291,0.4129368475151165
49.344830989298686,0.0,49.758,0.6656600219323172
49.81034826278263,0.0,50.223,0.3889716248717652
50.275865536266586,0.0,50.688,0.27568202450776136
50.74138280975053,0.0,51.154,0.30400448952756953
51.20690008323449,0.0,51.617,0.3628279108977992
51.672417356718434,0.0,52.08,0.39550761829406333
52.13793463020239,0.0,52.55,0.6090153516079293
52.603451903686334,0.0,53.013,0.6024793581856311
53.06896917717028,0.0,53.479,0.2735032734619196
53.534486450654235,0.0,53.942,0.5763356442116652
54.00000372413818,0.0,54.408,0.3170762166569383
54.465520997622136,0.0,54.873,0.5654421486976826
54.93103827110608,0.0,55.339,0.5109759697039089
55.396555544590036,0.0,55.806,0.3737211466965542
55.86207281807398,0.0,56.271,0.6003006071397889
56.32759009155794,0.0,56.732,0.33014820350153506
56.793107365041884,0.0,57.198,0.4216513322680293
57.25862463852583,0.0,57.661,0.20596510762354914
57.724141912009785,0.0,58.131,0.5806928865881216
58.18965918549373,0.0,58.595,0.4826535046841012
58.655176458977685,0.0,59.057,0.35193467509904464
59.12069373246163,0.0,59.525,0.33232669483214927
59.586211005945586,0.0,59.987,0.3083617319040255
60.05172827942953,0.0,60.453,0.5763356442116652
60.51724555291348,0.0,60.917,0.45433103966429345
60.98276282639743,0.0,61.383,0.27568202450776136
61.44828009988138,0.0,61.85,0.29964698743588514
61.913797373365334,0.0,62.316,0.4674030265088902
62.37931464684928,0.0,62.78,0.5240479565485057
62.844831920333235,0.0,63.246,0.674374766400458
63.31034919381718,0.0,63.705,0.33014820350153506
63.77586646730113,0.0,64.171,0.5218692055026639
64.24138374078508,0.0,64.639,0.2582527952867082
64.70690101426904,0.0,65.101,0.6416950590041939
65.17241828775298,0.0,65.569,0.674374766400458
65.63793556123693,0.0,66.031,0.30618298085818374
66.10345283472088,0.0,66.499,0.31054022323464014
66.56897010820484,0.0,66.961,0.27568202450776136
67.03448738168878,0.0,67.427,0.3432199306309043
67.50000465517273,0.0,67.892,0.4390805614890825
67.96552192865668,0.0,68.357,0.30400448952756953
68.43103920214062,0.0,68.824,0.3737211466965542
68.89655647562458,0.0,69.29,0.30400448952756953
69.36207374910853,0.0,69.754,0.5022614849509965
69.82759102259249,0.0,70.22,0.30400448952756953
70.29310829607643,0.0,70.68,0.4194728409374151
70.75862556956038,0.0,71.15,0.4129368475151165
71.22414284304433,0.0,71.613,0.32579096112507866
71.68966011652827,0.0,72.075,0.35193467509904464
72.15517739001223,0.0,72.543,0.29746849610527093
72.62069466349618,0.0,73.006,0.5458344281460152
73.08621193698013,0.0,73.471,0.2626100376631646
73.55172921046407,0.0,73.941,0.5458344281460152
74.01724648394803,0.0,74.407,0.29528974505942873
74.48276375743198,0.0,74.865,0.2626100376631646
74.94828103091592,0.0,75.331,0.3083617319040255
75.41379830439988,0.0,75.795,0.2735032734619196
75.87931557788383,0.0,76.261,0.5131547207497511
76.34483285136778,0.0,76.728,0.044745061972842226
76.81035012485172,0.0,77.194,0.38461438249530877
77.27586739833568,0.0,77.662,0.24300205739626968
77.74138467181963,0.0,78.124,0.4674030265088902
78.20690194530357,0.0,78.587,0.4674030265088902
78.67241921878752,0.0,79.05,0.24953805081856784
79.13793649227148,0.0,79.517,0.3824356314494666
79.60345376575543,0.0,79.98,0.38461438249530877
80.06897103923937,0.0,80.445,0.5392984347237171
80.53448831272333,0.0,80.916,0.5371199433931024
81.00000558620728,0.0,81.382,0.2691460310854632
81.46552285969122,0.0,81.846,0.23210882159751467
81.93104013317517,0.0,82.312,0.3671851532742556
82.39655740665913,0.0,82.776,0.32796945245569287
82.86207468014308,0.0,83.235,0.4129368475151165
83.32759195362702,0.0,83.707,0.5785141355422794
83.79310922711097,0.0,84.165,0.5654421486976826
84.25862650059493,0.0,84.636,0.29746849610527093
84.72414377407888,0.0,85.098,0.2582527952867082
85.18966104756282,0.0,85.561,0.18199988498019737
85.65517832104678,0.0,86.031,0.23646632368919906
86.12069559453073,0.0,86.495,0.2713245224160774
86.58621286801467,0.0,86.957,0.18199988498019737
87.05173014149862,0.0,87.423,0.17764264260374096
87.51724741498258,0.0,87.887,0.15149892862977543
87.98276468846653,0.0,88.353,0.4107580964692743
88.44828196195047,0.0,88.817,0.30182573848172733
88.91379923543442,0.0,89.283,0.10356874305830033
89.37931650891838,0.0,89.75,0.19507187182479413
89.84483378240232,0.0,90.216,0.18417863602603957
90.31035105588627,0.0,90.676,0.15149892862977543
90.77586832937023,0.0,91.147,0.293110994013587
91.24138560285418,0.0,91.609,0.03385182617408766
91.70690287633812,0.0,92.072,-0.09686700341096888
92.17242014982207,0.0,92.539,0.19942911420125053
92.63793742330603,0.0,93.002,0.2713245224160774
93.10345469678997,0.0,93.467,0.14278444387686262
93.56897197027392,0.0,93.93,0.10574723438891453
94.03448924375787,0.0,94.395,0.13624845045456446
94.50000651724183,0.0,94.861,0.05128105539514083
94.96552379072577,0.0,95.327,0.07524627803849215
95.43104106420972,0.0,95.792,-0.005363874644474631
95.89655833769368,0.0,96.258,0.0708887759468082
96.36207561117762,0.0,96.724,0.07524627803849215
96.82759288466157,0.0,97.19,0.025137341421174852
97.29311015814552,0.0,97.651,0.18417863602603957
97.75862743162948,0.0,98.12,0.08831800516786137
98.22414470511342,0.0,98.583,0.12971245703226586
98.68966197859737,0.0,99.046,0.025137341421174852
99.15517925208133,0.0,99.514,-0.005363874644474631
99.62069652556526,0.0,99.976,-0.027150346241984202
100.08621379904922,0.0,100.442,0.012065354576578091
100.55173107253317,0.0,100.905,-0.12083222605432065
101.01724834601713,0.0,101.371,-0.027150346241984202
101.48276561950107,0.0,101.835,0.025137341421174852
101.94828289298502,0.0,102.301,-0.03804358204073921
102.41380016646897,0.0,102.765,-0.01625711044322964
102.87931743995291,0.0,103.23,-0.046758066793651576
103.34483471343687,0.0,103.695,-0.09033126970389826
103.81035198692082,0.0,104.161,-0.08597376761221431
104.27586926040478,0.0,104.632,-0.062008804684090535
104.74138653388871,0.0,105.094,-0.10122450550265327
105.20690380737267,0.0,105.562,-0.11865347500847845
105.67242108085662,0.0,106.024,-0.11211774130140784
106.13793835434056,0.0,106.495,-0.1818343984703925
106.60345562782452,0.0,106.95,-0.16004792687288294
107.06897290130847,0.0,107.416,-0.2319433350877098
107.53449017479242,0.0,107.881,-0.1818343984703925
108.00000744827636,0.0,108.347,-0.129546710807233
108.46552472176032,0.0,108.814,-0.19272763426914707
108.93104199524427,0.0,109.279,-0.14915469107412838
109.39655926872823,0.0,109.747,-0.11429623263202204
109.86207654221217,0.0,110.205,-0.23847932851000797
110.32759381569612,0.0,110.672,-0.2842310227508693
110.79311108918007,0.0,111.135,-0.25808704906167534
111.25862836266401,0.0,111.605,-0.23847932851000797
111.72414563614797,0.0,112.068,-0.3038387433025367
112.18966290963192,0.0,112.532,-0.2929455075037817
112.65518018311587,0.0,113.001,-0.2755162782827285
113.12069745659981,0.0,113.46,-0.2929455075037817
113.58621473008377,0.0,113.93,-0.30601749434837844
114.05173200356772,0.0,114.396,-0.28858826512732527
114.51724927705166,0.0,114.861,-0.28858826512732527
114.98276655053562,0.0,115.32,-0.2820522717050271
115.44828382401957,0.0,115.792,-0.2820522717050271
115.91380109750352,0.0,116.25,-0.30819598567899265
116.37931837098746,0.0,116.717,-0.28858826512732527
116.84483564447142,0.0,117.183,-0.2842310227508693
117.31035291795537,0.0,117.65,-0.27115903590627255
117.77587019143931,0.0,118.113,-0.31473197910129125
118.24138746492326,0.0,118.576,-0.2973027498802381
118.70690473840722,0.0,119.046,-0.26462304248397395
119.17242201189117,0.0,119.51,-0.2929455075037817
119.63793928537511,0.0,119.972,-0.23847932851000797
120.10345655885907,0.0,120.438,-0.19708487664560348
120.56897383234302,0.0,120.902,-0.2776950293285707
121.03449110582696,0.0,121.367,-0.19272763426914707
121.50000837931091,0.0,121.832,-0.2319433350877098
121.96552565279487,0.0,122.298,-0.26026580010751754
122.43104292627882,0.0,122.765,-0.26244455115335974
122.89656019976276,0.0,123.23,-0.234122086133552
123.36207747324671,0.0,123.695,-0.25590855773106114
123.82759474673067,0.0,124.16,-0.28858826512732527
124.29311202021461,0.0,124.621,-0.26026580010751754
124.75862929369856,0.0,125.091,-0.19490638531498927
125.22414656718252,0.0,125.554,-0.16440516924933934
125.68966384066647,0.0,126.017,-0.21015686349020024
126.15518111415041,0.0,126.483,-0.19272763426914707
126.62069838763436,0.0,126.948,-0.22105009928895525
127.08621566111832,0.0,127.414,-0.18619164084684892
127.55173293460226,0.0,127.881,-0.1731199137174797
128.0172502080862,0.0,128.346,-0.16440516924933934
128.48276748157016,0.0,128.806,-0.14697594002828618
128.94828475505412,0.0,129.272,-0.17094116267163795
129.41380202853807,0.0,129.736,-0.10122450550265327
129.87931930202203,0.0,130.201,-0.09468851208035467
130.34483657550595,0.0,130.665,-0.09250976103451247
130.8103538489899,0.0,131.135,-0.15351193345058478
131.27587112247386,0.0,131.598,-0.05111556888533597
131.7413883959578,0.0,132.061,-0.10340299683326748
132.20690566944177,0.0,132.525,-0.03804358204073921
132.67242294292572,0.0,132.994,-0.0772592828593015
133.13794021640967,0.0,133.46,-0.014078359397387441
133.6034574898936,0.0,133.923,0.0033508698236657253
134.06897476337755,0.0,134.388,-0.005363874644474631
134.5344920368615,0.0,134.854,0.0033508698236657253
135.00000931034546,0.0,135.32,0.0011721187778235276
135.46552658382942,0.0,135.787,-0.09033126970389826
135.93104385731337,0.0,136.245,-0.009721117020931036
136.39656113079732,0.0,136.713,0.0730675269926504
136.86207840428125,0.0,137.179,0.11446197885705489
137.3275956777652,0.0,137.646,0.16239216442853
137.79311295124916,0.0,138.109,0.1166404701876691
138.2586302247331,0.0,138.577,0.15149892862977543
138.72414749821706,0.0,139.039,0.07524627803849215
139.18966477170102,0.0,139.502,0.3541134261448864
139.65518204518497,0.0,139.965,0.19071462944833817
140.1206993186689,0.0,140.43,0.40422210304697614
140.58621659215285,0.0,140.895,0.25607404424086644
141.0517338656368,0.0,141.361,0.42600883435971326
141.51725113912076,0.0,141.828,0.2582527952867082
141.9827684126047,0.0,142.293,0.44125931253492423
142.44828568608867,0.0,142.758,0.24518080844211143
142.91380295957262,0.0,143.224,0.5414771857695588
143.37932023305655,0.0,143.691,0.33450544587799147
143.8448375065405,0.0,144.157,0.31054022323464014
144.31035478002445,0.0,144.617,0.40204361171636194
144.7758720535084,0.0,145.087,0.24953805081856784
145.24138932699236,0.0,145.547,0.32796945245569287
145.70690660047632,0.0,146.01,0.5392984347237171
146.17242387396027,0.0,146.476,0.38461438249530877
146.6379411474442,0.0,146.946,0.2735032734619196
147.10345842092815,0.0,147.412,0.6133725939843857
147.5689756944121,0.0,147.876,0.6765532577310722
148.03449296789606,0.0,148.335,0.6220870787372985
148.50001024138,0.0,148.807,0.3693639043200978
148.96552751486396,0.0,149.265,0.5109759697039089
149.43104478834792,0.0,149.732,0.39550761829406333
149.89656206183184,0.0,150.198,0.6721960153546158
150.3620793353158,0.0,150.665,0.6155510853149999
150.82759660879975,0.0,151.128,0.6678387729781594
151.2931138822837,0.0,151.591,0.37807838907301017
151.75863115576766,0.0,152.061,0.8552025326028314
152.2241484292516,0.0,152.521,0.2887537516371306
152.68966570273557,0.0,152.991,0.45650979071013564
153.1551829762195,0.0,153.456,0.7462701746152849
153.62070024970345,0.0,153.919,0.44779530595722283
154.0862175231874,0.0,154.385,0.6090153516079293
154.55173479667135,0.0,154.851,0.34104143930028963
155.0172520701553,0.0,155.316,0.543655677100173
155.48276934363926,0.0,155.776,0.4129368475151165
155.94828661712322,0.0,156.242,0.6482310524264916
156.41380389060714,0.0,156.707,0.7201264606413185
156.8793211640911,0.0,157.172,0.574156893165823
157.34483843757505,0.0,157.635,0.7942003601867595
157.810355711059,0.0,158.105,0.86173852602513
158.27587298454296,0.0,158.565,0.5022614849509965
158.7413902580269,0.0,159.035,0.86173852602513
159.20690753151086,0.0,159.499,0.7484489256611262
159.6724248049948,0.0,159.961,0.778949882011549
160.13794207847874,0.0,160.427,0.569799650789367
160.6034593519627,0.0,160.892,0.5828713779187358
161.06897662544665,0.0,161.357,0.8835249976226391
161.5344938989306,0.0,161.824,0.6373378166277375
162.00001117241456,0.0,162.29,0.6111938429385435
162.4655284458985,0.0,162.75,0.6024793581856311
162.93104571938244,0.0,163.216,0.8181655828301109
163.3965629928664,0.0,163.687,0.7833071243880045
163.86208026635035,0.0,164.146,1.144962916507981
164.3275975398343,0.0,164.614,1.0883179864683648
164.79311481331825,0.0,165.076,0.6242658297831403
165.2586320868022,0.0,165.546,0.6569455371794044
165.72414936028616,0.0,166.009,0.8050935959855146
166.1896666337701,0.0,166.475,0.8682745194474286
166.65518390725404,0.0,166.938,0.7636994038363376
167.120701180738,0.0,167.404,0.8029151046549003
167.58621845422195,0.0,167.868,0.6373378166277375
168.0517357277059,0.0,168.334,0.8399520544276209
168.51725300118986,0.0,168.798,0.9881001132337301
168.9827702746738,0.0,169.264,0.6242658297831403
169.44828754815777,0.0,169.729,0.554548912898928
169.9138048216417,0.0,170.195,0.8268800675830237
170.37932209512564,0.0,170.658,0.6111938429385435
170.8448393686096,0.0,171.12,0.5763356442116652
171.31035664209355,0.0,171.591,0.8181655828301109
171.7758739155775,0.0,172.053,1.0687100062014698
172.24139118906146,0.0,172.517,0.7462701746152849
172.7069084625454,0.0,172.986,0.6591242882252466
173.17242573602934,0.0,173.445,0.6830892511533708
173.6379430095133,0.0,173.916,0.7223049519719327
174.10346028299725,0.0,174.382,0.6939824869521249
174.5689775564812,0.0,174.846,0.6308018232054389
175.03449482996515,0.0,175.312,1.2669672613401248
175.5000121034491,0.0,175.777,0.9641351503056068
175.96552937693306,0.0,176.235,0.6373378166277375
176.431046650417,0.0,176.702,1.2190368160534213
176.89656392390094,0.0,177.168,0.652588294802948
177.3620811973849,0.0,177.636,0.6656600219323172
177.82759847086885,0.0,178.098,0.9379911766164133
178.2931157443528,0.0,178.565,0.8813465062920249
178.75863301783676,0.0,179.028,0.5218692055026639
179.2241502913207,0.0,179.491,0.6199085874066843
179.68966756480464,0.0,179.961,0.9488844124151683
180.1551848382886,0.0,180.427,0.5392984347237171
180.62070211177254,0.0,180.891,0.6656600219323172
181.0862193852565,0.0,181.357,0.8355948120511645
181.55173665874045,0.0,181.817,0.6918039956215107
182.0172539322244,0.0,182.283,0.7266621943483891
182.48277120570836,0.0,182.747,0.5676208997435248
182.94828847919229,0.0,183.213,0.6787320087769144
183.41380575267624,0.0,183.676,-2.048936780440501
183.8793230261602,0.0,184.146,0.6373378166277375
184.34484029964415,0.0,184.606,0.9750283861043618
184.8103575731281,0.0,185.076,1.0011721000783274
185.27587484661206,0.0,185.539,0.9467059210845532
185.741392120096,0.0,186.001,0.5632636573670684
186.20690939357993,0.0,186.467,0.44125931253492423
186.6724266670639,0.0,186.93,-2.0576513950510273
187.13794394054784,0.0,187.396,-2.09686709586959
187.6034612140318,0.0,187.861,-1.9073245851990759
188.06897848751575,0.0,188.327,-2.0532941526745714
188.5344957609997,0.0,188.794,-2.0685446308497824
189.00001303448366,0.0,189.26,-2.125189560889398
189.46553030796758,0.0,189.725,-2.0729020030838523
189.93104758145154,0.0,190.191,-2.0576513950510273
190.3965648549355,0.0,190.654,-2.0859738600708355
190.86208212841944,0.0,191.116,-2.0118998306677804
191.3275994019034,0.0,191.58,-2.107760331668345
191.79311667538735,0.0,192.05,-2.0576513950510273
192.2586339488713,0.0,192.513,-2.2210500618899625
192.72415122235523,0.0,192.976,-2.0576513950510273
193.1896684958392,0.0,193.442,-2.0925098534931337
193.65518576932314,0.0,193.905,-2.0576513950510273
194.1207030428071,0.0,194.371,-2.105581710480117
194.58622031629105,0.0,194.835,-2.1012243382460465
195.051737589775,0.0,195.301,-2.081616487836765
195.51725486325896,0.0,195.766,-2.051115401628729
195.98277213674288,0.0,196.232,-2.062008767285098
196.44828941022683,0.0,196.698,-2.0532941526745714
196.9138066837108,0.0,197.164,-2.445450966073776
197.37932395719474,0.0,197.632,-2.0576513950510273
197.8448412306787,0.0,198.094,-2.0925098534931337
198.31035850416265,0.0,198.562,-2.0859738600708355
198.7758757776466,0.0,199.024,-1.9182178209978304
199.24139305113053,0.0,199.495,-2.2428365334874716
199.70691032461448,0.0,199.95,-2.0881524812590637
200.17242759809844,0.0,200.415,-2.0532941526745714
200.6379448715824,0.0,200.88,-2.0707232520380106
201.10346214506635,0.0,201.346,-2.09686709586959
201.5689794185503,0.0,201.81,-2.1164749462788714
202.03449669203425,0.0,202.276,-2.0881524812590637
202.50001396551818,0.0,202.743,-2.09686709586959
202.96553123900213,0.0,203.208,-2.0729020030838523
203.4310485124861,0.0,203.676,-2.0554727738627996
203.89656578597004,0.0,204.139,-2.0576513950510273
204.362083059454,0.0,204.602,-2.0097210796219382
204.82760033293795,0.0,205.065,-2.0881524812590637
205.2931176064219,0.0,205.535,-2.0794378666485374
205.75863487990583,0.0,205.998,-2.0925098534931337
206.22415215338978,0.0,206.464,-2.059830016239256
206.68966942687373,0.0,206.927,-2.107760331668345
207.1551867003577,0.0,207.393,-1.998827843823184
207.62070397384164,0.0,207.857,-2.0576513950510273
208.0862212473256,0.0,208.323,-2.062008767285098
208.55173852080955,0.0,208.787,-2.0576513950510273
209.01725579429348,0.0,209.253,-2.0772592454603087
209.48277306777743,0.0,209.717,-2.081616487836765
209.94829034126138,0.0,210.183,-2.1012243382460465
210.41380761474534,0.0,210.65,-2.09686709586959
210.8793248882293,0.0,211.112,-2.12301093970117
211.34484216171325,0.0,211.576,-2.081616487836765
211.8103594351972,0.0,212.046,-2.059830016239256
212.27587670868112,0.0,212.509,-2.0576513950510273
212.74139398216508,0.0,212.972,-2.0729020030838523
213.20691125564903,0.0,213.437,-2.107760331668345
213.672428529133,0.0,213.902,-2.107760331668345
214.13794580261694,0.0,214.367,-2.0859738600708355
214.6034630761009,0.0,214.832,-2.0532941526745714
215.06898034958485,0.0,215.298,-2.0554727738627996
215.5344976230688,0.0,215.765,-2.0293289300312196
216.00001489655273,0.0,216.231,-2.064187388473326
216.46553217003668,0.0,216.696,-2.0881524812590637
216.93104944352064,0.0,217.161,-2.066366009661554
217.3965667170046,0.0,217.624,-2.0532941526745714
217.86208399048854,0.0,218.087,-2.0837952388826073
218.3276012639725,0.0,218.55,-2.0532941526745714
218.79311853745645,0.0,219.02,-2.0685446308497824
219.25863581094038,0.0,219.491,-2.0554727738627996
219.72415308442433,0.0,219.946,-2.0576513950510273
220.18967035790828,0.0,220.412,-2.12301093970117
220.65518763139224,0.0,220.876,-2.0576513950510273
221.1207049048762,0.0,221.342,-2.09686709586959
221.58622217836015,0.0,221.806,-2.1034030892918887
222.0517394518441,0.0,222.272,-2.0554727738627996
222.51725672532802,0.0,222.739,-2.105581710480117
222.98277399881198,0.0,223.205,-2.0576513950510273
223.44829127229593,0.0,223.665,-2.0946884746813623
223.9138085457799,0.0,224.135,-2.03368630226529
224.37932581926384,0.0,224.598,-2.0576513950510273
224.8448430927478,0.0,225.061,-2.1142963250906432
225.31036036623175,0.0,225.532,-2.0576513950510273
225.77587763971567,0.0,225.994,-2.0881524812590637
226.24139491319963,0.0,226.461,-2.062008767285098
226.70691218668358,0.0,226.923,-2.0859738600708355
227.17242946016754,0.0,227.389,-2.027150308842992
227.6379467336515,0.0,227.853,-2.059830016239256
228.10346400713544,0.0,228.319,-2.0576513950510273
228.5689812806194,0.0,228.783,-2.03368630226529
229.03449855410332,0.0,229.249,-2.0946884746813623
229.50001582758728,0.0,229.713,-2.066366009661554
229.96553310107123,0.0,230.178,-2.09686709586959
230.43105037455518,0.0,230.647,-2.0881524812590637
230.89656764803914,0.0,231.109,-2.062008767285098
231.3620849215231,0.0,231.573,-2.107760331668345
231.82760219500705,0.0,232.035,-2.0576513950510273
232.29311946849097,0.0,232.503,-2.03368630226529
232.75863674197493,0.0,232.965,-2.09686709586959
233.22415401545888,0.0,233.431,-1.998827843823184
233.68967128894283,0.0,233.898,-2.09686709586959
234.1551885624268,0.0,234.363,-2.0293289300312196
234.62070583591074,0.0,234.828,-2.0576513950510273
235.0862231093947,0.0,235.294,-2.0554727738627996
235.55174038287862,0.0,235.761,-2.0685446308497824
236.01725765636257,0.0,236.22,-2.0554727738627996
236.48277492984653,0.0,236.692,-2.09686709586959
236.94829220333048,0.0,237.15,-2.1012243382460465
237.41380947681444,0.0,237.62,-2.066366009661554
237.8793267502984,0.0,238.083,-2.0859738600708355
238.34484402378234,0.0,238.547,-2.09686709586959
238.81036129726627,0.0,239.017,-2.027150308842992
239.27587857075022,0.0,239.475,-1.970505378803376
239.74139584423418,0.0,239.945,-2.0532941526745714
240.20691311771813,0.0,240.411,-2.0881524812590637
240.67243039120208,0.0,240.876,-2.12301093970117
241.13794766468604,0.0,241.335,-2.090331102447292
241.60346493817,0.0,241.802,-2.024971687654763
242.06898221165392,0.0,242.268,-2.0859738600708355
242.53449948513787,0.0,242.735,-2.1034030892918887
243.00001675862183,0.0,243.201,-2.0532941526745714
243.46553403210578,0.0,243.662,-2.0445795380640446
243.93105130558973,0.0,244.131,-2.09686709586959
244.3965685790737,0.0,244.591,-2.0576513950510273
244.86208585255764,0.0,245.061,-2.090331102447292
245.32760312604157,0.0,245.524,-2.0445795380640446
245.79312039952552,0.0,245.987,-2.09686709586959
246.25863767300947,0.0,246.452,-2.0532941526745714
246.72415494649343,0.0,246.916,-2.090331102447292
247.18967221997738,0.0,247.382,-2.0554727738627996
247.65518949346134,0.0,247.846,-2.051115401628729
248.1207067669453,0.0,248.312,-2.1970849691042247
248.58622404042922,0.0,248.777,-2.107760331668345
249.05174131391317,0.0,249.243,-1.8027494695879849
249.51725858739712,0.0,249.707,-2.0859738600708355
249.98277586088108,0.0,250.173,-2.0772592454603087
250.44829313436503,0.0,250.636,-2.1012243382460465
250.91381040784898,0.0,251.105,-2.048936780440501
251.37932768133294,0.0,251.565,-1.970505378803376
251.84484495481686,0.0,252.035,-2.2210500618899625
252.31036222830082,0.0,252.498,-2.0532941526745714
252.77587950178477,0.0,252.961,-2.2210500618899625
253.24139677526873,0.0,253.426,-2.09686709586959
253.70691404875268,0.0,253.89,-2.112117703902415
254.17243132223663,0.0,254.356,-2.0576513950510273
254.6379485957206,0.0,254.821,-2.042400916875817
255.1034658692045,0.0,255.286,-2.0576513950510273
255.56898314268847,0.0,255.751,-2.059830016239256
256.0345004161724,0.0,256.216,-2.0881524812590637
