EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
13.034483657550597,0.0,13.487,0.0899670940079198,0.025303564281095682,13.034483657550597,0.0
13.500000931034545,0.0,13.951,0.009357071182566568,0.025492921184559373,13.500000931034545,0.0
13.965518204518496,0.0,14.417,0.015893064604864948,0.025669962783109925,13.965518204518496,0.0
14.431035478002446,0.0,14.885,0.026786300403619512,0.025880889726012973,14.431035478002446,0.0
14.896552751486396,0.0,15.347,0.018965393837241384,0.026171583071508006,14.896552751486396,0.0
15.362070024970345,0.0,15.81,0.026786300403619512,0.026572892510722323,15.362070024970345,0.0
15.827587298454295,0.0,16.281,0.010250779226714801,0.027087946132581416,15.827587298454295,0.0
16.293104571938244,0.0,16.744,0.05293001437758549,0.027684280678626237,16.293104571938244,0.0
16.758621845422194,0.0,17.206,0.009357071182566568,0.028292546451334864,16.758621845422194,0.0
17.224139118906145,0.0,17.672,0.010250779226714801,0.02881269644786653,17.224139118906145,0.0
17.689656392390095,0.0,18.136,0.03332216396830412,0.029127951542624174,17.689656392390095,0.0
18.155173665874045,0.0,18.601,0.01807168579309315,0.029126066778232547,18.155173665874045,0.0
18.620690939357996,0.0,19.066,0.026786300403619512,0.028726053682616565,18.620690939357996,0.0
19.086208212841946,0.0,19.532,0.026786300403619512,0.027906676384827626,19.086208212841946,0.0
19.551725486325893,0.0,19.999,0.06471695822048829,0.026731342329990974,19.551725486325893,0.0
20.017242759809843,0.0,20.465,0.031143542780075917,0.025363015568031076,20.017242759809843,0.0
20.482760033293793,0.0,20.929,0.06164462898811207,0.024063054274839825,20.482760033293793,0.0
20.948277306777744,0.0,21.395,0.031143542780075917,0.023169943550595408,20.948277306777744,0.0
21.413794580261694,0.0,21.855,0.010250779226714801,0.02305769347172087,21.413794580261694,0.0
21.879311853745644,0.0,22.325,0.027680008447767968,0.024078271436019327,21.879311853745644,0.0
22.344829127229595,0.0,22.785,0.02460767921539153,0.02649646882847546,22.344829127229595,0.0
22.810346400713545,0.0,23.255,0.012429400414943004,0.030428025235550667,22.810346400713545,0.0
23.275863674197492,0.0,23.726,0.0037147858044164206,0.03579247817989054,23.275863674197492,0.0
23.741380947681442,0.0,24.18,0.002821077760268187,0.042291383716862155,23.741380947681442,0.0
24.206898221165392,0.0,24.646,0.02460767921539153,0.049420172551767304,24.206898221165392,0.0
24.672415494649343,0.0,25.114,0.026786300403619512,0.056517516358787157,24.672415494649343,0.0
25.137932768133293,0.0,25.579,0.005893406992644623,0.06284973209823619,25.137932768133293,0.0
25.603450041617243,0.0,26.044,0.031143542780075917,0.06772013510177766,25.603450041617243,0.0
26.068967315101194,0.0,26.51,0.29783241208602185,0.07058511889692892,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.23247299729349336,0.0711518112455371,26.53448458858514,0.0
27.00000186206909,0.0,27.435,0.028964921591847714,0.0694310510639783,27.00000186206909,0.0
27.46551913555304,0.0,27.903,0.015893064604864948,0.06572925801131908,27.46551913555304,0.0
27.93103640903699,0.0,28.365,0.01153569237079477,0.06058179191028936,27.93103640903699,0.0
28.396553682520942,0.0,28.833,0.009357071182566568,0.05464840246003198,28.396553682520942,0.0
28.862070956004892,0.0,29.295,0.002821077760268187,0.048598843502422086,28.862070956004892,0.0
29.327588229488843,0.0,29.766,0.06818062241041045,0.043012998207152334,29.327588229488843,0.0
29.793105502972793,0.0,30.229,0.01807168579309315,0.03831059442101209,29.793105502972793,0.0
30.25862277645674,0.0,30.694,0.027680008447767968,0.03471629656165239,30.25862277645674,0.0
30.72414004994069,0.0,31.157,0.01153569237079477,0.032259322728080506,30.72414004994069,0.0
31.18965732342464,0.0,31.622,0.009357071182566568,0.03080279483229749,31.18965732342464,0.0
31.65517459690859,0.0,32.088,0.06600200122218225,0.030095281144426504,31.65517459690859,0.0
32.12069187039254,0.0,32.554,0.0376795362023743,0.029834253771306427,32.12069187039254,0.0
32.58620914387649,0.0,33.021,0.11828955902772753,0.029728934293143633,32.58620914387649,0.0
33.05172641736044,0.0,33.48,0.0398581573906025,0.02954995555731852,33.05172641736044,0.0
33.51724369084439,0.0,33.945,0.007178449994338365,0.029156822631632422,33.51724369084439,0.0
33.98276096432834,0.0,34.411,0.01807168579309315,0.028500853171371222,33.98276096432834,0.0
34.44827823781229,0.0,34.881,0.007178449994338365,0.027608425796416775,34.44827823781229,0.0
34.91379551129624,0.0,35.343,0.010250779226714801,0.0265537304450269,34.91379551129624,0.0
35.37931278478019,0.0,35.806,0.0006424565720399844,0.025430513775446393,35.37931278478019,0.0
35.84483005826414,0.0,36.276,0.04421552962467268,0.02432963819916093,35.84483005826414,0.0
36.31034733174809,0.0,36.737,0.029858629635995948,0.02332545929731254,36.31034733174809,0.0
36.77586460523204,0.0,37.206,0.022428928169549334,0.022470582183844956,36.77586460523204,0.0
37.24138187871599,0.0,37.665,0.010250779226714801,0.021796561505162737,37.24138187871599,0.0
37.70689915219994,0.0,38.13,0.026786300403619512,0.02131776878511284,37.70689915219994,0.0
38.17241642568389,0.0,38.596,0.035500915014146095,0.021036099312906856,38.17241642568389,0.0
38.63793369916784,0.0,39.062,0.05293001437758549,0.020944542237407486,38.63793369916784,0.0
39.103450972651785,0.0,39.528,0.0006424565720399844,0.021028080964149088,39.103450972651785,0.0
39.56896824613574,0.0,39.993,0.001536164616188218,0.021261691625978386,39.56896824613574,0.0
40.034485519619686,0.0,40.459,0.0037147858044164206,0.021607208615963,40.034485519619686,0.0
40.50000279310364,0.0,40.926,0.026786300403619512,0.022012075424408247,40.50000279310364,0.0
40.96552006658759,0.0,41.392,0.028964921591847714,0.02241225632366775,40.96552006658759,0.0
41.43103734007154,0.0,41.855,0.0420367785788307,0.02273933307756632,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.01807168579309315,0.02292979906299068,41.89655461355549,0.0
42.36207188703944,0.0,42.785,0.007178449994338365,0.022934075657815287,42.36207188703944,0.0
42.82758916052339,0.0,43.248,0.026786300403619512,0.02272362607052529,42.82758916052339,0.0
43.293106434007335,0.0,43.715,0.035500915014146095,0.022295540328563176,43.293106434007335,0.0
43.75862370749129,0.0,44.179,0.027680008447767968,0.021674246251426325,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.009357071182566568,0.02090986073505799,44.224140980975235,0.0
44.68965825445919,0.0,45.111,0.027680008447767968,0.020072939984295168,44.68965825445919,0.0
45.155175527943136,0.0,45.57,0.018965393837241384,0.019246135035822034,45.155175527943136,0.0
45.62069280142709,0.0,46.036,0.009357071182566568,0.01851394091629739,45.62069280142709,0.0
46.08621007491104,0.0,46.502,0.023322636213697567,0.01795198631954439,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.018965393837241384,0.017617247713080847,46.551727348394984,0.0
47.01724462187894,0.0,47.432,0.018965393837241384,0.017540370253807946,47.01724462187894,0.0
47.482761895362884,0.0,47.899,0.005893406992644623,0.017721090087403184,47.482761895362884,0.0
47.94827916884684,0.0,48.362,0.0049998288061101626,0.018127666794069453,47.94827916884684,0.0
48.413796442330785,0.0,48.829,0.02460767921539153,0.01870103290434043,48.413796442330785,0.0
48.87931371581474,0.0,49.292,0.012429400414943004,0.019363646166605974,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.026786300403619512,0.020031763760298832,49.344830989298686,0.0
49.81034826278263,0.0,50.222,0.04639415081290088,0.02062857770963806,49.81034826278263,0.0
50.275865536266586,0.0,50.688,0.027680008447767968,0.021095037981409857,50.275865536266586,0.0
50.74138280975053,0.0,51.15,0.018965393837241384,0.021395712490652287,50.74138280975053,0.0
51.20690008323449,0.0,51.616,0.002821077760268187,0.021518717373779233,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.028964921591847714,0.021470883195505712,51.672417356718434,0.0
52.13793463020239,0.0,52.547,0.022428928169549334,0.021270735723748754,52.13793463020239,0.0
52.603451903686334,0.0,53.011,0.0006424565720399844,0.020941986187619964,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.009357071182566568,0.020509473782249512,53.06896917717028,0.0
53.534486450654235,0.0,53.944,0.008072158038486599,0.019998411070922227,53.534486450654235,0.0
54.00000372413818,0.0,54.41,0.092145715196148,0.019436308812517476,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.0006424565720399844,0.01885530082245399,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.01807168579309315,0.018291981509497297,54.93103827110608,0.0
55.396555544590036,0.0,55.803,0.002821077760268187,0.017783368914609174,55.396555544590036,0.0
55.86207281807398,0.0,56.265,0.005893406992644623,0.017360335505027802,55.86207281807398,0.0
56.32759009155794,0.0,56.733,0.01807168579309315,0.0170416399424241,56.32759009155794,0.0
56.793107365041884,0.0,57.195,0.001536164616188218,0.016831426992532695,56.793107365041884,0.0
57.25862463852583,0.0,57.661,0.0376795362023743,0.016721385970169807,57.25862463852583,0.0
57.724141912009785,0.0,58.126,0.008072158038486599,0.016696869461194603,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.02460767921539153,0.01674496382931615,58.18965918549373,0.0
58.655176458977685,0.0,59.059,0.009357071182566568,0.01686204689314616,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.04421552962467268,0.017058599897268358,59.12069373246163,0.0
59.586211005945586,0.0,59.985,0.026786300403619512,0.017359623049573187,59.586211005945586,0.0
60.05172827942953,0.0,60.45,0.001536164616188218,0.017799915489919146,60.05172827942953,0.0
60.51724555291348,0.0,60.922,0.001536164616188218,0.018414911839177425,60.51724555291348,0.0
60.98276282639743,0.0,61.381,0.029858629635995948,0.01922933307339788,60.98276282639743,0.0
61.44828009988138,0.0,61.851,0.026786300403619512,0.02024662628160301,61.44828009988138,0.0
61.913797373365334,0.0,62.314,0.002821077760268187,0.021441663015753863,61.913797373365334,0.0
62.37931464684928,0.0,62.777,0.015893064604864948,0.02275819186311478,62.37931464684928,0.0
62.844831920333235,0.0,63.24,0.015893064604864948,0.024111785648476144,62.844831920333235,0.0
63.31034919381718,0.0,63.705,0.04510910781120714,0.025398220515295288,63.31034919381718,0.0
63.77586646730113,0.0,64.176,0.026786300403619512,0.026506004172781074,63.77586646730113,0.0
64.24138374078508,0.0,64.641,0.03203725082422415,0.02733062305618785,64.24138374078508,0.0
64.70690101426904,0.0,65.103,0.026786300403619512,0.027787814226475072,64.70690101426904,0.0
65.17241828775298,0.0,65.569,0.026786300403619512,0.02782387516863055,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.026786300403619512,0.0274220479099979,65.63793556123693,0.0
66.10345283472088,0.0,66.499,0.026786300403619512,0.02660473207939806,66.10345283472088,0.0
66.56897010820484,0.0,66.966,0.035500915014146095,0.025431561605135475,66.56897010820484,0.0
67.03448738168878,0.0,67.432,0.03332216396830412,0.023993462276760042,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.010250779226714801,0.022403063486943823,67.50000465517273,0.0
67.96552192865668,0.0,68.362,0.01807168579309315,0.02078249259242614,67.96552192865668,0.0
68.43103920214062,0.0,68.822,0.01153569237079477,0.01925040243973471,68.43103920214062,0.0
68.89655647562458,0.0,69.285,0.005893406992644623,0.017910459776576446,68.89655647562458,0.0
69.36207374910853,0.0,69.755,0.026786300403619512,0.016843033790632827,69.36207374910853,0.0
69.82759102259249,0.0,70.218,0.02460767921539153,0.016100641905329033,69.82759102259249,0.0
70.29310829607643,0.0,70.683,0.0049998288061101626,0.015706453721780717,70.29310829607643,0.0
70.75862556956038,0.0,71.147,0.047287858857049114,0.015654473349058014,70.75862556956038,0.0
71.22414284304433,0.0,71.613,0.002821077760268187,0.015910205985094947,71.22414284304433,0.0
71.68966011652827,0.0,72.077,0.010250779226714801,0.016411520856227206,71.68966011652827,0.0
72.15517739001223,0.0,72.542,0.001536164616188218,0.01707063686225455,72.15517739001223,0.0
72.62069466349618,0.0,73.007,0.005893406992644623,0.017779016715127736,72.62069466349618,0.0
73.08621193698013,0.0,73.473,0.018965393837241384,0.018416719621678904,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.0398581573906025,0.018866263396443397,73.55172921046407,0.0
74.01724648394803,0.0,74.402,0.010250779226714801,0.019029044461326635,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.026786300403619512,0.01884100361151467,74.48276375743198,0.0
74.94828103091592,0.0,75.332,0.02460767921539153,0.018284103296857326,74.94828103091592,0.0
75.41379830439988,0.0,75.8,0.0376795362023743,0.01739100234393301,75.41379830439988,0.0
75.87931557788383,0.0,76.262,0.01807168579309315,0.016241538357454084,75.87931557788383,0.0
76.34483285136778,0.0,76.73,0.0049998288061101626,0.014951165101974891,76.34483285136778,0.0
76.81035012485172,0.0,77.192,0.0049998288061101626,0.013653359437677277,76.81035012485172,0.0
77.27586739833568,0.0,77.657,0.001536164616188218,0.012479666286251934,77.27586739833568,0.0
77.74138467181963,0.0,78.124,0.001536164616188218,0.01154163586747104,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.01807168579309315,0.01091809439915587,78.20690194530357,0.0
78.67241921878752,0.0,79.055,0.0049998288061101626,0.010649444285483603,78.67241921878752,0.0
79.13793649227148,0.0,79.52,0.009357071182566568,0.010738830840637474,79.13793649227148,0.0
79.60345376575543,0.0,79.985,0.02460767921539153,0.011158654749702072,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.015893064604864948,0.011860236071929103,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.0049998288061101626,0.012784389086621101,80.53448831272333,0.0
81.00000558620728,0.0,81.38,0.01153569237079477,0.013871153961790462,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.027680008447767968,0.015067669450580235,81.46552285969122,0.0
81.93104013317517,0.0,82.31,0.0049998288061101626,0.016333705695606226,81.93104013317517,0.0
82.39655740665913,0.0,82.774,0.026786300403619512,0.017644553831271635,82.39655740665913,0.0
82.86207468014308,0.0,83.236,0.015893064604864948,0.018991046027635256,82.86207468014308,0.0
83.32759195362702,0.0,83.702,0.026786300403619512,0.02037665830589697,83.32759195362702,0.0
83.79310922711097,0.0,84.172,0.02550125740192577,0.02181191195228038,83.79310922711097,0.0
84.25862650059493,0.0,84.63,0.01807168579309315,0.02330664352866242,84.25862650059493,0.0
84.72414377407888,0.0,85.095,0.026786300403619512,0.024861201054582484,84.72414377407888,0.0
85.18966104756282,0.0,85.561,0.026786300403619512,0.02645814111423803,85.18966104756282,0.0
85.65517832104678,0.0,86.025,0.009357071182566568,0.028056331127509264,85.65517832104678,0.0
86.12069559453073,0.0,86.491,0.02025030698132113,0.029589323906893995,86.12069559453073,0.0
86.58621286801467,0.0,86.959,0.03332216396830412,0.030969300041327412,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.026786300403619512,0.03209662677365452,87.05173014149862,0.0
87.51724741498258,0.0,87.888,0.07035924359863843,0.03287338341609135,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.026786300403619512,0.03321782935027302,87.98276468846653,0.0
88.44828196195047,0.0,88.818,0.026786300403619512,0.03307661186376897,88.44828196195047,0.0
88.91379923543442,0.0,89.281,0.001536164616188218,0.03243267205709292,88.91379923543442,0.0
89.37931650891838,0.0,89.751,0.09432446624198998,0.031308350861980395,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.018965393837241384,0.029763965635003026,89.84483378240232,0.0
90.31035105588627,0.0,90.679,0.01153569237079477,0.027892265178331117,90.31035105588627,0.0
90.77586832937023,0.0,91.146,0.0006424565720399844,0.025809826254539887,90.77586832937023,0.0
91.24138560285418,0.0,91.612,0.040751865434750734,0.023647671097180894,91.24138560285418,0.0
91.70690287633812,0.0,92.073,0.001536164616188218,0.021543725070674615,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.026786300403619512,0.019638440754198648,92.17242014982207,0.0
92.63793742330603,0.0,93.004,0.031143542780075917,0.01807292079240322,92.63793742330603,0.0
93.10345469678997,0.0,93.469,0.016786772649013182,0.016987395815439697,93.10345469678997,0.0
93.56897197027392,0.0,93.937,0.026786300403619512,0.016517410967749422,93.56897197027392,0.0
94.03448924375787,0.0,94.395,0.028964921591847714,0.016785526208518798,94.03448924375787,0.0
94.50000651724183,0.0,94.866,0.022428928169549334,0.017887553017130787,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.01807168579309315,0.019874037752010167,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.028964921591847714,0.022729571476471467,95.43104106420972,0.0
95.89655833769368,0.0,96.262,0.0049998288061101626,0.026354233174758504,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.008072158038486599,0.030552626531948037,96.36207561117762,0.0
96.82759288466157,0.0,97.188,0.005893406992644623,0.0350360617857896,96.82759288466157,0.0
97.29311015814552,0.0,97.654,0.026786300403619512,0.0394419665902409,97.29311015814552,0.0
97.75862743162948,0.0,98.121,0.023322636213697567,0.04337133985500403,97.75862743162948,0.0
98.22414470511342,0.0,98.587,0.009357071182566568,0.046440379630903514,98.22414470511342,0.0
98.68966197859737,0.0,99.052,0.25336576084685447,0.04833732066120609,98.68966197859737,0.0
99.15517925208133,0.0,99.51,0.005893406992644623,0.04887172701470366,99.15517925208133,0.0
99.62069652556526,0.0,99.977,0.050751393189357286,0.048003674673498614,99.62069652556526,0.0
100.08621379904922,0.0,100.443,0.018965393837241384,0.04584607249808919,100.08621379904922,0.0
100.55173107253317,0.0,100.915,0.02550125740192577,0.04264219240821915,100.55173107253317,0.0
101.01724834601713,0.0,101.374,0.031143542780075917,0.03872685398336633,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.057287386611655666,0.03448086900964219,101.48276561950107,0.0
101.94828289298502,0.0,102.306,0.015893064604864948,0.03028607078561148,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.0037147858044164206,0.026485621352506653,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.031143542780075917,0.023352759752969587,102.87931743995291,0.0
103.34483471343687,0.0,103.698,0.009357071182566568,0.02107026115180788,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.027680008447767968,0.01972165477172991,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.02460767921539153,0.019293623381761254,104.27586926040478,0.0
104.74138653388871,0.0,105.092,0.0049998288061101626,0.019687673937509503,104.74138653388871,0.0
105.20690380737267,0.0,105.557,0.028964921591847714,0.020738554466437565,105.20690380737267,0.0
105.67242108085662,0.0,106.022,0.035500915014146095,0.022236782891346518,105.67242108085662,0.0
106.13793835434056,0.0,106.488,0.010250779226714801,0.023952682302787968,106.13793835434056,0.0
106.60345562782452,0.0,106.955,0.036394493200680555,0.02565945366022685,106.60345562782452,0.0
107.06897290130847,0.0,107.421,0.026786300403619512,0.027153206826281192,107.06897290130847,0.0
107.53449017479242,0.0,107.881,0.05293001437758549,0.028268441339952183,107.53449017479242,0.0
108.00000744827636,0.0,108.351,0.01807168579309315,0.028888132516904762,108.00000744827636,0.0
108.46552472176032,0.0,108.814,0.010250779226714801,0.028948528436949537,108.46552472176032,0.0
108.93104199524427,0.0,109.276,0.0049998288061101626,0.028439947972974066,108.93104199524427,0.0
109.39655926872823,0.0,109.744,0.01807168579309315,0.02740544100892313,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.09521804442852444,0.025938171587980556,109.86207654221217,0.0
110.32759381569612,0.0,110.672,0.028964921591847714,0.02417620277510249,110.32759381569612,0.0
110.79311108918007,0.0,111.136,0.01153569237079477,0.022292042677961678,110.79311108918007,0.0
111.25862836266401,0.0,111.601,0.002821077760268187,0.02047563971792739,111.25862836266401,0.0
111.72414563614797,0.0,112.066,0.009357071182566568,0.01891276820076353,111.72414563614797,0.0
112.18966290963192,0.0,112.532,0.012429400414943004,0.0177632573939323,112.18966290963192,0.0
112.65518018311587,0.0,112.996,0.010250779226714801,0.017143567359325717,112.65518018311587,0.0
113.12069745659981,0.0,113.462,0.022428928169549334,0.01711636310049428,113.12069745659981,0.0
113.58621473008377,0.0,113.929,0.026786300403619512,0.01768749791805133,113.58621473008377,0.0
114.05173200356772,0.0,114.395,0.023322636213697567,0.01880920913413489,114.05173200356772,0.0
114.51724927705166,0.0,114.859,0.01807168579309315,0.020387728231929397,114.51724927705166,0.0
114.98276655053562,0.0,115.321,0.010250779226714801,0.022293847553044675,114.98276655053562,0.0
115.44828382401957,0.0,115.785,0.0006424565720399844,0.02437572600684203,115.44828382401957,0.0
115.91380109750352,0.0,116.254,0.050751393189357286,0.026473491293915893,115.91380109750352,0.0
116.37931837098746,0.0,116.725,0.0376795362023743,0.028434458326583808,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.07253786478686663,0.03012651110378971,116.84483564447142,0.0
117.31035291795537,0.0,117.646,0.009357071182566568,0.03144678480479482,117.31035291795537,0.0
117.77587019143931,0.0,118.111,0.012429400414943004,0.032324278943612846,117.77587019143931,0.0
118.24138746492326,0.0,118.577,0.026786300403619512,0.03271780481253543,118.24138746492326,0.0
118.70690473840722,0.0,119.045,0.0049998288061101626,0.03261271944285438,118.70690473840722,0.0
119.17242201189117,0.0,119.51,0.0049998288061101626,0.03201963426023461,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.14096973866938534,0.03097578761580103,119.63793928537511,0.0
120.10345655885907,0.0,120.435,0.010250779226714801,0.029546600404944494,120.10345655885907,0.0
120.56897383234302,0.0,120.903,0.001536164616188218,0.02782339828478187,120.56897383234302,0.0
121.03449110582696,0.0,121.366,0.0398581573906025,0.025914885832439217,121.03449110582696,0.0
121.50000837931091,0.0,121.836,0.01153569237079477,0.023933506398161265,121.50000837931091,0.0
121.96552565279487,0.0,122.299,0.023322636213697567,0.021980409054901572,121.96552565279487,0.0
122.43104292627882,0.0,122.766,0.002821077760268187,0.020133078983692126,122.43104292627882,0.0
122.89656019976276,0.0,123.229,0.0037147858044164206,0.018438716236100376,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.01153569237079477,0.016915078538557587,123.36207747324671,0.0
123.82759474673067,0.0,124.158,0.026786300403619512,0.015558691650243447,123.82759474673067,0.0
124.29311202021461,0.0,124.624,0.026786300403619512,0.014358109452609784,124.29311202021461,0.0
124.75862929369856,0.0,125.089,0.04639415081290088,0.013308045767857197,124.75862929369856,0.0
125.22414656718252,0.0,125.555,0.0049998288061101626,0.012419756424187727,125.22414656718252,0.0
125.68966384066647,0.0,126.021,0.001536164616188218,0.011724505345485452,125.68966384066647,0.0
126.15518111415041,0.0,126.48,0.001536164616188218,0.011269654191266125,126.15518111415041,0.0
126.62069838763436,0.0,126.945,0.02460767921539153,0.011109363277763124,126.62069838763436,0.0
127.08621566111832,0.0,127.41,0.002821077760268187,0.01129289123496442,127.08621566111832,0.0
127.55173293460226,0.0,127.881,0.002821077760268187,0.011853152696072332,127.55173293460226,0.0
128.0172502080862,0.0,128.343,0.01153569237079477,0.012797472234889421,128.0172502080862,0.0
128.48276748157016,0.0,128.807,0.01153569237079477,0.014101835431097562,128.48276748157016,0.0
128.94828475505412,0.0,129.277,0.026786300403619512,0.015709205315114404,128.94828475505412,0.0
129.41380202853807,0.0,129.74,0.018965393837241384,0.017531622398378605,129.41380202853807,0.0
129.87931930202203,0.0,130.203,0.022428928169549334,0.01945526650249556,129.87931930202203,0.0
130.34483657550595,0.0,130.668,0.01807168579309315,0.02134777938668491,130.34483657550595,0.0
130.8103538489899,0.0,131.133,0.001536164616188218,0.023067764683539153,130.8103538489899,0.0
131.27587112247386,0.0,131.599,0.018965393837241384,0.02447689676027548,131.27587112247386,0.0
131.7413883959578,0.0,132.066,0.015893064604864948,0.025454812747067616,131.7413883959578,0.0
132.20690566944177,0.0,132.531,0.04857277200112908,0.025915641248973317,132.20690566944177,0.0
132.67242294292572,0.0,132.996,0.05946600779988387,0.025823117880550025,132.67242294292572,0.0
133.13794021640967,0.0,133.462,0.0398581573906025,0.025199990572007048,133.13794021640967,0.0
133.6034574898936,0.0,133.921,0.009357071182566568,0.024128111150335703,133.6034574898936,0.0
134.06897476337755,0.0,134.387,0.0006424565720399844,0.022738421102026084,134.06897476337755,0.0
134.5344920368615,0.0,134.851,0.022428928169549334,0.02119348386791696,134.5344920368615,0.0
135.00000931034546,0.0,135.321,0.0037147858044164206,0.019667182178174227,135.00000931034546,0.0
135.46552658382942,0.0,135.785,0.026786300403619512,0.018325786876095717,135.46552658382942,0.0
135.93104385731337,0.0,136.247,0.022428928169549334,0.017312670952380118,135.93104385731337,0.0
136.39656113079732,0.0,136.713,0.021144015025469587,0.016736962523292598,136.39656113079732,0.0
136.86207840428125,0.0,137.179,0.026786300403619512,0.016665347666689374,136.86207840428125,0.0
137.3275956777652,0.0,137.645,0.009357071182566568,0.017116258548227303,137.3275956777652,0.0
137.79311295124916,0.0,138.11,0.015893064604864948,0.018056502743933545,137.79311295124916,0.0
138.2586302247331,0.0,138.576,0.0006424565720399844,0.019401386139308044,138.2586302247331,0.0
138.72414749821706,0.0,139.04,0.022428928169549334,0.021019877101252412,138.72414749821706,0.0
139.18966477170102,0.0,139.506,0.022428928169549334,0.02274593028041017,139.18966477170102,0.0
