EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
655.9137929999999,5.491859436035156,655.652,5.551115123125783e-17
656.37931,5.491859436035156,656.117,5.551115123125783e-17
656.844828,5.491859436035156,656.589,5.551115123125783e-17
657.310345,5.491859436035156,657.048,5.551115123125783e-17
657.7758620000001,5.491859436035156,657.515,5.551115123125783e-17
658.241379,5.491859436035156,657.978,5.551115123125783e-17
658.7068969999999,5.492530822753906,658.441,5.551115123125783e-17
659.172414,5.491859436035156,658.911,5.551115123125783e-17
659.637931,5.491859436035156,659.376,5.551115123125783e-17
660.103448,5.4634928703308105,659.839,5.551115123125783e-17
660.568966,5.414648532867432,660.305,5.551115123125783e-17
661.034483,5.365301132202148,660.77,5.551115123125783e-17
661.5,5.315953254699707,661.236,5.551115123125783e-17
661.965517,5.268284320831299,661.701,5.551115123125783e-17
662.4310340000001,5.174960136413574,662.166,5.551115123125783e-17
662.8965519999999,4.964141368865967,662.626,5.551115123125783e-17
663.362069,4.648584842681885,663.092,5.551115123125783e-17
663.827586,4.3001298904418945,663.56,5.551115123125783e-17
664.293103,3.9812161922454834,664.023,5.551115123125783e-17
664.7586210000001,3.7146716117858887,664.486,5.551115123125783e-17
665.224138,3.478339910507202,664.955,5.551115123125783e-17
665.689655,3.2373082637786865,665.416,5.551115123125783e-17
666.155172,2.982177495956421,665.885,5.551115123125783e-17
666.62069,2.7552452087402344,666.35,5.551115123125783e-17
667.086207,2.5706112384796143,666.817,5.551115123125783e-17
667.5517239999999,2.407461643218994,667.275,5.551115123125783e-17
668.017241,2.2715036869049072,667.741,5.551115123125783e-17
668.482759,2.1597161293029785,668.206,5.551115123125783e-17
668.948276,2.0167086124420166,668.671,5.551115123125783e-17
669.413793,1.8569161891937256,669.137,5.551115123125783e-17
669.87931,1.7263294458389282,669.601,5.551115123125783e-17
670.3448279999999,1.6484473943710327,670.067,5.551115123125783e-17
670.810345,1.5665370225906372,670.53,5.551115123125783e-17
671.275862,1.465491771697998,671.0,5.551115123125783e-17
671.7413789999999,1.3627679347991943,671.463,5.551115123125783e-17
672.206897,1.245609164237976,671.926,5.551115123125783e-17
672.672414,1.1465781927108765,672.397,5.551115123125783e-17
673.137931,1.1049515008926392,672.859,5.551115123125783e-17
673.6034480000001,1.08212411403656,673.325,5.551115123125783e-17
674.068966,1.0445258617401123,673.789,5.551115123125783e-17
674.5344829999999,0.9846036434173584,674.255,5.551115123125783e-17
675.0,0.8766765594482422,674.719,5.551115123125783e-17
675.465517,0.7974517345428467,675.184,5.551115123125783e-17
675.931034,0.8313573002815247,675.649,5.551115123125783e-17
676.396552,0.9867857098579407,676.115,5.551115123125783e-17
676.862069,1.2023041248321533,676.578,5.551115123125783e-17
677.327586,1.4581063985824585,677.04,5.551115123125783e-17
677.793103,1.7870908975601196,677.508,5.551115123125783e-17
678.2586210000001,2.1805295944213867,677.97,5.551115123125783e-17
678.7241379999999,2.567925453186035,678.438,5.551115123125783e-17
679.1896549999999,2.971435070037842,678.9,5.551115123125783e-17
679.655172,3.3672237396240234,679.365,5.551115123125783e-17
680.12069,3.7327992916107178,679.836,5.551115123125783e-17
680.5862070000001,4.080583095550537,680.301,5.551115123125783e-17
681.051724,4.340749263763428,680.767,5.551115123125783e-17
681.517241,4.425681114196777,681.225,5.551115123125783e-17
681.9827590000001,4.398825168609619,681.69,5.551115123125783e-17
682.448276,4.355855464935303,682.155,5.551115123125783e-17
682.9137929999999,4.3276567459106445,682.623,5.551115123125783e-17
683.3793099999999,4.3021440505981445,683.088,5.551115123125783e-17
683.844828,4.272602558135986,683.556,5.551115123125783e-17
684.310345,4.240375518798828,684.018,5.551115123125783e-17
684.775862,4.20881986618042,684.486,5.551115123125783e-17
685.241379,4.178271293640137,684.948,5.551115123125783e-17
685.706897,4.1477227210998535,685.412,5.551115123125783e-17
686.172414,4.116838455200195,685.881,5.551115123125783e-17
686.637931,4.087968349456787,686.34,5.551115123125783e-17
687.103448,4.058091163635254,686.811,5.551115123125783e-17
687.5689659999999,4.028885364532471,687.277,5.551115123125783e-17
688.034483,4.0000152587890625,687.741,5.551115123125783e-17
688.5,3.9687952995300293,688.206,5.551115123125783e-17
688.965517,3.901655673980713,688.671,5.551115123125783e-17
689.4310340000001,3.767711877822876,689.136,5.551115123125783e-17
689.896552,3.5770351886749268,689.6,5.551115123125783e-17
690.362069,3.3485922813415527,690.065,5.551115123125783e-17
690.827586,3.0828869342803955,690.526,5.551115123125783e-17
691.293103,2.7841153144836426,690.996,5.551115123125783e-17
691.758621,2.4719157218933105,691.456,5.551115123125783e-17
692.224138,2.1785151958465576,691.926,5.551115123125783e-17
692.689655,1.8884718418121338,692.385,5.551115123125783e-17
693.155172,1.542030930519104,692.85,5.551115123125783e-17
693.6206900000001,1.1519492864608765,693.315,5.551115123125783e-17
694.0862070000001,0.7544823288917542,693.782,5.551115123125783e-17
694.551724,0.3610437214374542,694.247,5.551115123125783e-17
695.0172409999999,-0.034073397517204285,694.711,5.551115123125783e-17
695.482759,-0.40569162368774414,695.177,5.551115123125783e-17
695.948276,-0.7578393220901489,695.642,5.551115123125783e-17
696.4137929999999,-1.1257648468017578,696.108,5.551115123125783e-17
696.87931,-1.5047684907913208,696.571,5.551115123125783e-17
697.344828,-1.8679941892623901,697.04,5.551115123125783e-17
697.8103450000001,-2.200671434402466,697.5,5.551115123125783e-17
698.2758620000001,-2.4997787475585938,697.97,5.551115123125783e-17
698.741379,-2.7810940742492676,698.43,5.551115123125783e-17
699.206897,-3.0832226276397705,698.9,5.551115123125783e-17
699.672414,-3.3897154331207275,699.366,5.551115123125783e-17
700.137931,-3.6686809062957764,699.829,5.551115123125783e-17
700.603448,-3.9102158546447754,700.294,5.551115123125783e-17
701.068966,-4.114152908325195,700.761,5.551115123125783e-17
701.534483,-4.3055009841918945,701.226,5.551115123125783e-17
702.0,-4.509269714355469,701.685,5.551115123125783e-17
702.4655170000001,-4.718913555145264,702.151,5.551115123125783e-17
702.931034,-4.912611484527588,702.615,5.551115123125783e-17
703.3965519999999,-5.072907447814941,703.081,5.551115123125783e-17
703.862069,-5.197619438171387,703.549,5.551115123125783e-17
704.327586,-5.295643329620361,704.011,5.551115123125783e-17
704.793103,-5.372182846069336,704.478,5.551115123125783e-17
705.2586210000001,-5.426398277282715,704.941,5.551115123125783e-17
705.724138,-5.459968090057373,705.412,5.551115123125783e-17
706.189655,-5.483466625213623,705.874,5.551115123125783e-17
706.6551720000001,-5.493202209472656,706.34,5.551115123125783e-17
707.12069,-5.493202209472656,706.804,5.551115123125783e-17
707.586207,-5.493370056152344,707.269,5.551115123125783e-17
708.051724,-5.493705749511719,707.733,5.551115123125783e-17
708.517241,-5.493705749511719,708.199,5.551115123125783e-17
708.982759,-5.457618236541748,708.663,5.551115123125783e-17
709.4482760000001,-5.404409885406494,709.129,5.551115123125783e-17
709.913793,-5.370336532592773,709.593,5.551115123125783e-17
710.37931,-5.328877925872803,710.058,5.551115123125783e-17
710.844828,-5.271641254425049,710.526,5.551115123125783e-17
711.310345,-5.20332670211792,710.989,5.551115123125783e-17
711.775862,-5.11638069152832,711.456,5.551115123125783e-17
712.2413789999999,-5.01416015625,711.919,5.551115123125783e-17
712.706897,-4.924696922302246,712.385,5.551115123125783e-17
713.172414,-4.843961238861084,712.85,5.551115123125783e-17
713.637931,-4.754161834716797,713.316,5.551115123125783e-17
714.1034480000001,-4.655130863189697,713.782,5.551115123125783e-17
714.5689659999999,-4.5423359870910645,714.24,5.551115123125783e-17
715.034483,-4.407385349273682,714.705,5.551115123125783e-17
715.5,-4.278141498565674,715.17,5.551115123125783e-17
715.965517,-4.168032169342041,715.637,5.551115123125783e-17
716.431034,-4.055405616760254,716.103,5.551115123125783e-17
716.896552,-3.9343862533569336,716.571,5.551115123125783e-17
717.362069,-3.8083314895629883,717.033,5.551115123125783e-17
717.827586,-3.677241086959839,717.5,5.551115123125783e-17
718.2931030000001,-3.540276288986206,717.963,5.551115123125783e-17
718.758621,-3.3950865268707275,718.426,5.551115123125783e-17
719.2241379999999,-3.237811803817749,718.896,5.551115123125783e-17
719.689655,-3.0899367332458496,719.362,5.551115123125783e-17
720.155172,-2.9732813835144043,719.824,5.551115123125783e-17
720.62069,-2.863004446029663,720.29,5.551115123125783e-17
721.0862070000001,-2.7367818355560303,720.757,5.551115123125783e-17
721.551724,-2.6014952659606934,721.215,5.551115123125783e-17
722.017241,-2.463019847869873,721.682,5.551115123125783e-17
722.482759,-2.3164873123168945,722.147,5.551115123125783e-17
722.948276,-2.1848936080932617,722.612,5.551115123125783e-17
723.4137929999999,-2.079484224319458,723.077,5.551115123125783e-17
723.87931,-1.9787746667861938,723.545,5.551115123125783e-17
724.344828,-1.8738689422607422,724.008,5.551115123125783e-17
724.810345,-1.765606164932251,724.471,5.551115123125783e-17
725.2758620000001,-1.6439154148101807,724.941,5.551115123125783e-17
725.741379,-1.5183641910552979,725.404,5.551115123125783e-17
726.2068969999999,-1.4168154001235962,725.867,5.551115123125783e-17
726.672414,-1.3369191884994507,726.332,5.551115123125783e-17
727.137931,-1.2600442171096802,726.796,5.551115123125783e-17
727.603448,-1.1801480054855347,727.262,5.551115123125783e-17
728.068966,-1.0965590476989746,727.726,5.551115123125783e-17
728.534483,-0.9998779296875,728.191,5.551115123125783e-17
729.0,-0.9186388850212097,728.657,5.551115123125783e-17
729.465517,-0.8652628660202026,729.122,5.551115123125783e-17
729.9310340000001,-0.8167544007301331,729.594,5.551115123125783e-17
730.3965519999999,-0.7558251023292542,730.052,5.551115123125783e-17
730.8620689999999,-0.685664176940918,730.515,5.551115123125783e-17
731.327586,-0.6166781187057495,730.985,5.551115123125783e-17
731.793103,-0.5527275204658508,731.448,5.551115123125783e-17
732.2586210000001,-0.49968719482421875,731.911,5.551115123125783e-17
732.724138,-0.4432898461818695,732.377,5.551115123125783e-17
733.189655,-0.37212178111076355,732.847,5.551115123125783e-17
733.655172,-0.31119248270988464,733.305,5.551115123125783e-17
734.12069,-0.25932708382606506,733.772,5.551115123125783e-17
734.586207,-0.2062867134809494,734.237,5.551115123125783e-17
735.0517239999999,-0.15425345301628113,734.704,5.551115123125783e-17
735.517241,-0.10759136080741882,735.169,5.551115123125783e-17
735.982759,-0.059250783175230026,735.634,5.551115123125783e-17
736.448276,-0.017792019993066788,736.1,5.551115123125783e-17
736.913793,0.006546120624989271,736.56,5.551115123125783e-17
737.37931,0.035751886665821075,737.03,5.551115123125783e-17
737.844828,0.07570000737905502,737.493,5.551115123125783e-17
738.310345,0.11866941303014755,737.955,5.551115123125783e-17
738.775862,0.1764095574617386,738.423,5.551115123125783e-17
739.2413789999999,0.24354924261569977,738.885,5.551115123125783e-17
739.706897,0.27644771337509155,739.351,5.551115123125783e-17
740.172414,0.27611199021339417,739.817,5.551115123125783e-17
740.637931,0.2831616699695587,740.282,5.551115123125783e-17
741.1034480000001,0.30800336599349976,740.749,5.551115123125783e-17
741.568966,0.3355306386947632,741.214,5.551115123125783e-17
742.034483,0.3697718679904938,741.679,5.551115123125783e-17
742.5,0.3952849507331848,742.144,5.551115123125783e-17
742.965517,0.399649053812027,742.609,5.551115123125783e-17
743.431034,0.3969634473323822,743.074,5.551115123125783e-17
743.896552,0.40468451380729675,743.537,5.551115123125783e-17
744.362069,0.41945526003837585,744.0,5.551115123125783e-17
744.827586,0.43556877970695496,744.471,5.551115123125783e-17
745.293103,0.4416113495826721,744.933,5.551115123125783e-17
745.7586210000001,0.43691158294677734,745.397,5.551115123125783e-17
746.2241379999999,0.43355458974838257,745.866,5.551115123125783e-17
746.6896549999999,0.43758296966552734,746.325,5.551115123125783e-17
747.155172,0.4315403997898102,746.796,5.551115123125783e-17
747.62069,0.42214083671569824,747.262,5.551115123125783e-17
748.086207,0.41878384351730347,747.726,5.551115123125783e-17
748.551724,0.4154268801212311,748.192,5.551115123125783e-17
749.017241,0.4124055802822113,748.656,5.551115123125783e-17
749.4827590000001,0.41878384351730347,749.122,5.551115123125783e-17
749.9482760000001,0.41844815015792847,749.582,5.551115123125783e-17
750.4137929999999,0.40199893712997437,750.051,5.551115123125783e-17
750.8793099999999,0.38991379737854004,750.515,5.551115123125783e-17
751.344828,0.38857099413871765,750.978,5.551115123125783e-17
751.810345,0.3939421772956848,751.441,5.551115123125783e-17
752.275862,0.40871289372444153,751.911,5.551115123125783e-17
752.741379,0.4298619031906128,752.37,5.551115123125783e-17
753.206897,0.4268406331539154,752.839,5.551115123125783e-17
753.672414,0.4093843102455139,753.305,5.551115123125783e-17
754.1379310000001,0.3976348638534546,753.771,5.551115123125783e-17
754.603448,0.39058518409729004,754.23,5.551115123125783e-17
755.0689659999999,0.3845426142215729,754.696,5.551115123125783e-17
755.534483,0.3838712275028229,755.162,5.551115123125783e-17
756.0,0.3687647879123688,755.627,5.551115123125783e-17
756.465517,0.33922332525253296,756.092,5.551115123125783e-17
756.931034,0.3205920457839966,756.56,5.551115123125783e-17
757.396552,0.3194171190261841,757.022,5.551115123125783e-17
757.862069,0.32411688566207886,757.485,5.551115123125783e-17
758.3275860000001,0.3335164487361908,757.955,5.551115123125783e-17
758.793103,0.3513084650039673,758.416,5.551115123125783e-17
759.258621,0.3677576780319214,758.885,5.551115123125783e-17
759.724138,0.3795071244239807,759.351,5.551115123125783e-17
760.189655,0.37312886118888855,759.81,5.551115123125783e-17
760.655172,0.32881665229797363,760.275,5.551115123125783e-17
761.1206900000001,0.29658961296081543,760.742,5.551115123125783e-17
761.5862070000001,0.2989394962787628,761.207,5.551115123125783e-17
762.051724,0.31186389923095703,761.674,5.551115123125783e-17
762.517241,0.3194171190261841,762.14,5.551115123125783e-17
762.982759,0.3348592221736908,762.604,5.551115123125783e-17
763.448276,0.32277408242225647,763.07,5.551115123125783e-17
763.9137929999999,0.28047609329223633,763.53,5.551115123125783e-17
764.37931,0.24354924261569977,764.0,5.551115123125783e-17
764.844828,0.22676432132720947,764.463,5.551115123125783e-17
765.310345,0.2240787297487259,764.926,5.551115123125783e-17
765.7758620000001,0.24220645427703857,765.397,5.551115123125783e-17
766.241379,0.2717479169368744,765.859,5.551115123125783e-17
766.706897,0.28047609329223633,766.325,5.551115123125783e-17
767.172414,0.29172196984291077,766.789,5.551115123125783e-17
767.637931,0.31270313262939453,767.255,5.551115123125783e-17
768.103448,0.3341878354549408,767.719,5.551115123125783e-17
768.568966,0.35701534152030945,768.185,5.551115123125783e-17
769.034483,0.3821927309036255,768.645,5.551115123125783e-17
769.5,0.38722819089889526,769.111,5.551115123125783e-17
769.9655170000001,0.3637292981147766,769.578,5.551115123125783e-17
770.4310340000001,0.32680246233940125,770.041,5.551115123125783e-17
770.8965519999999,0.29457542300224304,770.512,5.551115123125783e-17
771.362069,0.27779048681259155,770.974,5.551115123125783e-17
771.827586,0.2724193036556244,771.438,5.551115123125783e-17
772.293103,0.2556343972682953,771.9,5.551115123125783e-17
772.7586210000001,0.22575722634792328,772.365,5.551115123125783e-17
773.224138,0.2240787297487259,772.835,5.551115123125783e-17
773.689655,0.24657052755355835,773.3,5.551115123125783e-17
774.155172,0.2529488205909729,773.76,5.551115123125783e-17
774.62069,0.24824902415275574,774.226,5.551115123125783e-17
775.086207,0.24824902415275574,774.693,5.551115123125783e-17
775.551724,0.2552987039089203,775.159,5.551115123125783e-17
776.017241,0.2710765302181244,775.624,5.551115123125783e-17
776.482759,0.2858472466468811,776.089,5.551115123125783e-17
776.9482760000001,0.2737621068954468,776.552,5.551115123125783e-17
777.413793,0.2398565709590912,777.015,5.551115123125783e-17
777.87931,0.21434347331523895,777.485,5.551115123125783e-17
778.344828,0.20125123858451843,777.948,5.551115123125783e-17
778.810345,0.19588007032871246,778.416,5.551115123125783e-17
779.275862,0.19588007032871246,778.878,5.551115123125783e-17
779.7413789999999,0.1911802887916565,779.343,5.551115123125783e-17
780.206897,0.16852064430713654,779.807,5.551115123125783e-17
780.672414,0.14888226985931396,780.273,5.551115123125783e-17
781.137931,0.14686807990074158,780.738,5.551115123125783e-17
781.6034480000001,0.15223926305770874,781.203,5.551115123125783e-17
782.0689659999999,0.15492485463619232,781.668,5.551115123125783e-17
782.5344829999999,0.16633859276771545,782.133,5.551115123125783e-17
783.0,0.1727168709039688,782.597,5.551115123125783e-17
783.465517,0.16096742451190948,783.063,5.551115123125783e-17
783.931034,0.14921797811985016,783.526,5.551115123125783e-17
784.396552,0.15291066467761993,783.996,5.551115123125783e-17
784.862069,0.1569390445947647,784.46,5.551115123125783e-17
785.327586,0.15089647471904755,784.922,5.551115123125783e-17
785.7931030000001,0.13813991844654083,785.389,5.551115123125783e-17
786.258621,0.1260547786951065,785.852,5.551115123125783e-17
786.7241379999999,0.1287403702735901,786.317,5.551115123125783e-17
787.189655,0.1411612182855606,786.782,5.551115123125783e-17
787.655172,0.13612572848796844,787.247,5.551115123125783e-17
788.12069,0.1273975670337677,787.711,5.551115123125783e-17
788.5862070000001,0.13276875019073486,788.177,5.551115123125783e-17
789.051724,0.13948272168636322,788.642,5.551115123125783e-17
789.517241,0.13813991844654083,789.107,5.551115123125783e-17
789.982759,0.14787517488002777,789.575,5.551115123125783e-17
790.448276,0.15156786143779755,790.037,5.551115123125783e-17
790.9137929999999,0.14015412330627441,790.501,5.551115123125783e-17
791.3793099999999,0.13511863350868225,790.971,5.551115123125783e-17
791.844828,0.1448538899421692,791.434,5.551115123125783e-17
792.310345,0.1596246212720871,791.896,5.551115123125783e-17
792.7758620000001,0.16902418434619904,792.362,5.551115123125783e-17
793.241379,0.17003127932548523,792.825,5.551115123125783e-17
793.7068969999999,0.15123216807842255,793.29,5.551115123125783e-17
794.172414,0.1287403702735901,793.756,5.551115123125783e-17
794.637931,0.11598382890224457,794.221,5.551115123125783e-17
795.103448,0.11732661724090576,794.685,5.551115123125783e-17
795.568966,0.12001220881938934,795.151,5.551115123125783e-17
796.034483,0.11665522307157516,795.615,5.551115123125783e-17
796.5,0.10188449174165726,796.081,5.551115123125783e-17
796.965517,0.09013504534959793,796.549,5.551115123125783e-17
797.4310340000001,0.09214923530817032,797.011,5.551115123125783e-17
797.8965519999999,0.09852750599384308,797.479,5.551115123125783e-17
798.3620689999999,0.09919890016317368,797.94,5.551115123125783e-17
798.827586,0.09651331603527069,798.408,5.551115123125783e-17
799.293103,0.09315633028745651,798.87,5.551115123125783e-17
799.758621,0.08644235879182816,799.336,5.551115123125783e-17
800.224138,0.09114214032888412,799.8,5.551115123125783e-17
800.689655,0.10859845578670502,800.266,5.551115123125783e-17
801.155172,0.10725566744804382,800.731,5.551115123125783e-17
801.62069,0.09651331603527069,801.196,5.551115123125783e-17
802.086207,0.08778515458106995,801.664,5.551115123125783e-17
802.5517239999999,0.08711375296115875,802.129,5.551115123125783e-17
803.017241,0.09248492866754532,802.594,5.551115123125783e-17
803.482759,0.110612653195858,803.059,5.551115123125783e-17
803.948276,0.11934080719947815,803.522,5.551115123125783e-17
804.413793,0.110612653195858,803.985,5.551115123125783e-17
804.87931,0.10121309012174606,804.456,5.551115123125783e-17
805.344828,0.10054169595241547,804.918,5.551115123125783e-17
805.810345,0.10574502497911453,805.385,5.551115123125783e-17
806.275862,0.11934080719947815,805.849,5.551115123125783e-17
806.7413789999999,0.13041886687278748,806.315,5.551115123125783e-17
807.206897,0.11866941303014755,806.782,5.551115123125783e-17
807.672414,0.10691996663808823,807.24,5.551115123125783e-17
808.137931,0.10994125157594681,807.711,5.551115123125783e-17
808.603448,0.11464103311300278,808.177,5.551115123125783e-17
809.068966,0.11531242728233337,808.642,5.551115123125783e-17
809.534483,0.12169069796800613,809.1,5.551115123125783e-17
810.0,0.11732661724090576,809.567,5.551115123125783e-17
810.465517,0.10121309012174606,810.03,5.551115123125783e-17
810.931034,0.09181353449821472,810.497,5.551115123125783e-17
811.396552,0.0941634252667427,810.967,5.551115123125783e-17
811.862069,0.0951705202460289,811.427,5.551115123125783e-17
812.327586,0.09080643951892853,811.896,5.551115123125783e-17
812.793103,0.08509956300258636,812.355,5.551115123125783e-17
813.2586210000001,0.06965743750333786,812.826,5.551115123125783e-17
813.724138,0.05857938528060913,813.291,5.551115123125783e-17
814.1896549999999,0.054886702448129654,813.755,5.551115123125783e-17
814.655172,0.037430379539728165,814.221,5.551115123125783e-17
815.12069,0.02232394926249981,814.686,5.551115123125783e-17
815.586207,0.013931486755609512,815.152,5.551115123125783e-17
816.051724,0.0038605325389653444,815.616,5.551115123125783e-17
816.517241,-0.0031891355756670237,816.082,5.551115123125783e-17
816.982759,-0.008224613033235073,816.545,5.551115123125783e-17
817.4482760000001,-0.03474479168653488,817.007,5.551115123125783e-17
817.913793,-0.06881818920373917,817.475,5.551115123125783e-17
818.3793099999999,-0.07804989814758301,817.937,5.551115123125783e-17
818.844828,-0.06730754673480988,818.405,5.551115123125783e-17
819.310345,-0.05253681167960167,818.866,5.551115123125783e-17
819.775862,-0.03306629881262779,819.332,5.551115123125783e-17
820.241379,-0.015274280682206154,819.797,5.551115123125783e-17
820.706897,-0.01258869282901287,820.263,5.551115123125783e-17
821.172414,-0.010910200886428356,820.731,5.551115123125783e-17
821.6379310000001,0.0011749446857720613,821.196,5.551115123125783e-17
822.1034480000001,0.01930266246199608,821.656,5.551115123125783e-17
822.5689659999999,0.03659113496541977,822.122,5.551115123125783e-17
823.034483,0.0629434660077095,822.593,5.551115123125783e-17
823.5,0.08979934453964233,823.051,5.551115123125783e-17
823.965517,0.110612653195858,823.519,5.551115123125783e-17
824.431034,0.12437628954648972,823.982,5.551115123125783e-17
824.896552,0.13276875019073486,824.445,5.551115123125783e-17
825.362069,0.1441825032234192,824.915,5.551115123125783e-17
825.827586,0.1576104313135147,825.38,5.551115123125783e-17
826.293103,0.16499580442905426,825.844,5.551115123125783e-17
826.758621,0.16566720604896545,826.31,5.551115123125783e-17
827.224138,0.16868849098682404,826.775,5.551115123125783e-17
827.689655,0.17875944077968597,827.24,5.551115123125783e-17
828.155172,0.17775234580039978,827.705,5.551115123125783e-17
828.6206900000001,0.16700999438762665,828.17,5.551115123125783e-17
829.0862070000001,0.16096742451190948,828.63,5.551115123125783e-17
829.551724,0.16566720604896545,829.096,5.551115123125783e-17
830.017241,0.1770809441804886,829.564,5.551115123125783e-17
830.482759,0.19655145704746246,830.026,5.551115123125783e-17
830.948276,0.2076295167207718,830.493,5.551115123125783e-17
831.4137929999999,0.21400777995586395,830.955,5.551115123125783e-17
831.87931,0.23280689120292664,831.423,5.551115123125783e-17
832.344828,0.24992752075195312,831.886,5.551115123125783e-17
832.810345,0.24556343257427216,832.352,5.551115123125783e-17
833.2758620000001,0.2361638844013214,832.818,5.551115123125783e-17
833.741379,0.2361638844013214,833.283,5.551115123125783e-17
834.2068969999999,0.2240787297487259,833.748,5.551115123125783e-17
834.672414,0.20863661170005798,834.214,5.551115123125783e-17
835.137931,0.2052796185016632,834.678,5.551115123125783e-17
835.603448,0.2072938084602356,835.144,5.551115123125783e-17
836.068966,0.2059510201215744,835.608,5.551115123125783e-17
836.534483,0.20930799841880798,836.073,5.551115123125783e-17
837.0,0.2062867134809494,836.541,5.551115123125783e-17
837.4655170000001,0.1915159821510315,837.004,5.551115123125783e-17
837.9310340000001,0.16902418434619904,837.471,5.551115123125783e-17
838.3965519999999,0.14753948152065277,837.933,5.551115123125783e-17
838.862069,0.13411153852939606,838.401,5.551115123125783e-17
839.327586,0.12437628954648972,838.863,5.551115123125783e-17
839.793103,0.110612653195858,839.329,5.551115123125783e-17
840.2586210000001,0.09365987777709961,839.793,5.551115123125783e-17
840.724138,0.08241397887468338,840.258,5.551115123125783e-17
841.189655,0.07335011661052704,840.723,5.551115123125783e-17
841.655172,0.046829938888549805,841.189,5.551115123125783e-17
842.12069,0.018631266430020332,841.653,5.551115123125783e-17
842.586207,0.003524834057316184,842.119,5.551115123125783e-17
843.0517239999999,-0.009567406959831715,842.581,5.551115123125783e-17
843.517241,-0.016281375661492348,843.051,5.551115123125783e-17
843.982759,-0.010910200886428356,843.512,5.551115123125783e-17
844.4482760000001,-0.01124589890241623,843.981,5.551115123125783e-17
844.913793,-0.022659648209810257,844.442,5.551115123125783e-17
845.37931,-0.031052108854055405,844.911,5.551115123125783e-17
845.844828,-0.03508049249649048,845.377,5.551115123125783e-17
846.310345,-0.02870221994817257,845.839,5.551115123125783e-17
846.775862,-0.0028534370940178633,846.305,5.551115123125783e-17
847.2413789999999,0.026352331042289734,846.77,5.551115123125783e-17
847.706897,0.03038071282207966,847.236,5.551115123125783e-17
848.172414,0.024505989626049995,847.7,5.551115123125783e-17
848.637931,0.023163195699453354,848.165,5.551115123125783e-17
849.1034480000001,0.024673838168382645,848.63,5.551115123125783e-17
849.5689659999999,0.02836652100086212,849.096,5.551115123125783e-17
850.0344829999999,0.04145876318216324,849.556,5.551115123125783e-17
850.5,0.05119401961565018,850.026,5.551115123125783e-17
850.965517,0.05220111459493637,850.489,5.551115123125783e-17
851.431034,0.06160067021846771,850.952,5.551115123125783e-17
851.896552,0.08107118308544159,851.419,5.551115123125783e-17
852.362069,0.10054169595241547,851.882,5.551115123125783e-17
852.827586,0.11497672647237778,852.348,5.551115123125783e-17
853.2931030000001,0.13008315861225128,852.811,5.551115123125783e-17
853.758621,0.15190356969833374,853.277,5.551115123125783e-17
854.2241379999999,0.18245212733745575,853.741,5.551115123125783e-17
854.689655,0.21736477315425873,854.206,5.551115123125783e-17
855.155172,0.23482108116149902,854.671,5.551115123125783e-17
855.62069,0.24422064423561096,855.136,5.551115123125783e-17
856.0862070000001,0.26033416390419006,855.6,5.551115123125783e-17
856.551724,0.2831616699695587,856.066,5.551115123125783e-17
857.017241,0.31001755595207214,856.534,5.551115123125783e-17
857.482759,0.33754482865333557,856.996,5.551115123125783e-17
857.948276,0.3479514718055725,857.464,5.551115123125783e-17
858.4137929999999,0.34157320857048035,857.926,5.551115123125783e-17
858.8793099999999,0.3368734121322632,858.394,5.551115123125783e-17
859.344828,0.33955901861190796,858.856,5.551115123125783e-17
859.810345,0.3462729752063751,859.321,5.551115123125783e-17
860.275862,0.3543297350406647,859.785,5.551115123125783e-17
860.741379,0.35533684492111206,860.251,5.551115123125783e-17
861.206897,0.3321736454963684,860.716,5.551115123125783e-17
861.672414,0.3012893795967102,861.181,5.551115123125783e-17
862.137931,0.28097963333129883,861.649,5.551115123125783e-17
862.603448,0.269733726978302,862.114,5.551115123125783e-17
863.068966,0.26100558042526245,862.575,5.551115123125783e-17
863.534483,0.25899139046669006,863.044,5.551115123125783e-17
864.0,0.24724192917346954,863.512,5.551115123125783e-17
864.465517,0.2207217514514923,863.975,5.551115123125783e-17
864.9310340000001,0.19319447875022888,864.437,5.551115123125783e-17
865.3965519999999,0.17019912600517273,864.9,5.551115123125783e-17
865.8620689999999,0.15089647471904755,865.365,5.551115123125783e-17
866.327586,0.13276875019073486,865.835,5.551115123125783e-17
866.793103,0.11631952226161957,866.301,5.551115123125783e-17
867.258621,0.10255588591098785,866.76,5.551115123125783e-17
867.724138,0.09651331603527069,867.226,5.551115123125783e-17
868.189655,0.08778515458106995,867.69,5.551115123125783e-17
868.655172,0.05757229030132294,868.155,5.551115123125783e-17
869.1206900000001,0.026016632094979286,868.62,5.551115123125783e-17
869.586207,0.00520332669839263,869.085,5.551115123125783e-17
870.0517239999999,-0.004867628216743469,869.556,5.551115123125783e-17
870.517241,-0.01191729586571455,870.018,5.551115123125783e-17
870.982759,-0.012252994813024998,870.486,5.551115123125783e-17
871.448276,-0.021316854283213615,870.948,5.551115123125783e-17
871.913793,-0.04179446026682854,871.416,5.551115123125783e-17
872.37931,-0.06193637102842331,871.878,5.551115123125783e-17
872.844828,-0.0788891464471817,872.344,5.551115123125783e-17
873.3103450000001,-0.0948348194360733,872.808,5.551115123125783e-17
873.775862,-0.10490577667951584,873.273,5.551115123125783e-17
