EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,1332.69,-0.008953120142285886
,,1333.156,-0.00023863538937352047
,,1333.621,-0.00023863538937352047
,,1334.088,0.00847610907876728
,,1334.554,0.00847610907876728
,,1335.018,-0.01766773475281269
,,1335.484,-0.0024171267199877278
,,1335.948,-0.019846485798654445
,,1336.41,0.025905338299820002
,,1336.878,0.028083829630434654
,,1337.34,0.04333430780564562
,,1337.811,0.006297358032925082
,,1338.273,-0.0024171267199877278
,,1338.739,0.0041186069870828845
,,1339.203,0.00847610907876728
,,1339.669,-0.015489113564584489
,,1340.134,-0.0024171267199877278
,,1340.599,0.017190593831679646
,,1341.064,0.03679857409857501
,,1341.529,-0.01766773475281269
,,1341.992,0.017190593831679646
,,1342.455,0.054227543604400186
,,1342.925,0.00847610907876728
,,1343.387,-0.008953120142285886
,,1343.851,0.025905338299820002
,,1344.314,-0.011131871188128084
,,1344.78,0.00847610907876728
,,1345.25,0.0019401156564686772
,,1345.716,-0.03727558516209406
,,1346.181,-0.048168820960848624
,,1346.639,-0.00023863538937352047
,,1347.104,0.017190593831679646
,,1347.569,0.07165677282545335
,,1348.037,0.0019401156564686772
,,1348.503,-0.00023863538937352047
,,1348.966,0.00847610907876728
,,1349.435,0.032441072006890614
,,1349.896,0.006297358032925082
,,1350.365,-0.01766773475281269
,,1350.826,0.0019401156564686772
,,1351.295,0.00847610907876728
,,1351.754,0.00847610907876728
,,1352.225,0.045513058851487376
,,1352.684,0.00847610907876728
,,1353.156,0.017190593831679646
,,1353.614,-0.011131871188128084
,,1354.081,-0.01766773475281269
,,1354.547,0.02154783620813605
,,1355.011,-0.026382349363339053
,,1355.477,-0.011131871188128084
,,1355.94,0.00847610907876728
,,1356.41,-0.03945420635032226
,,1356.87,-0.01766773475281269
,,1357.34,0.00847610907876728
,,1357.799,-0.008953120142285886
,,1358.269,0.010654600409381487
,,1358.735,-0.0024171267199877278
,,1359.199,0.00847610907876728
,,1359.665,-0.0024171267199877278
,,1360.129,-0.18542377382581754
,,1360.595,-0.00023863538937352047
,,1361.059,0.00847610907876728
,,1361.525,-0.02420372817511085
,,1361.988,-0.0045958777658299255
,,1362.45,-0.0024171267199877278
,,1362.918,-0.0045958777658299255
,,1363.38,0.03679857409857501
,,1363.848,-0.015489113564584489
,,1364.311,-0.019846485798654445
,,1364.777,-0.013310492376356287
,,1365.24,-0.0024171267199877278
,,1365.706,0.019369344877521844
,,1366.171,0.0041186069870828845
,,1366.636,0.00847610907876728
,,1367.103,0.006297358032925082
,,1367.569,-0.008953120142285886
,,1368.034,0.00847610907876728
,,1368.499,0.00847610907876728
,,1368.962,0.030262580676276407
,,1369.425,-0.01766773475281269
,,1369.893,-0.019846485798654445
,,1370.356,0.03461982305273281
,,1370.826,-0.015489113564584489
,,1371.288,-0.00023863538937352047
,,1371.754,0.019369344877521844
,,1372.218,0.00847610907876728
,,1372.683,-0.026382349363339053
,,1373.148,0.03461982305273281
,,1373.614,0.015011842785837892
,,1374.074,-0.0024171267199877278
,,1374.539,-0.0045958777658299255
,,1375.011,-0.022025106986882648
,,1375.47,0.0041186069870828845
,,1375.94,0.00847610907876728
,,1376.403,0.017190593831679646
,,1376.866,0.01283335145522324
,,1377.329,-0.00023863538937352047
,,1377.794,-0.03727558516209406
,,1378.264,-0.019846485798654445
,,1378.73,-0.028560970551567255
,,1379.195,-0.015489113564584489
,,1379.654,-0.00023863538937352047
,,1380.125,-0.019846485798654445
,,1380.584,-0.01766773475281269
,,1381.049,-0.03727558516209406
,,1381.514,-0.011131871188128084
,,1381.985,0.017190593831679646
,,1382.447,0.045513058851487376
,,1382.915,-0.00023863538937352047
,,1383.378,0.0019401156564686772
,,1383.841,0.00847610907876728
,,1384.31,0.0041186069870828845
,,1384.776,0.00847610907876728
,,1385.239,-0.011131871188128084
,,1385.704,-0.04381157858439222
,,1386.17,0.015011842785837892
,,1386.629,0.03897706542918922
,,1387.096,0.00847610907876728
,,1387.562,-0.05906205675960319
,,1388.026,0.028083829630434654
,,1388.492,-0.028560970551567255
,,1388.955,-0.006774498954057684
,,1389.425,-0.03945420635032226
,,1389.889,-0.026382349363339053
,,1390.351,0.00847610907876728
,,1390.814,-0.27256979007346915
,,1391.284,-0.0045958777658299255
,,1391.749,0.00847610907876728
,,1392.214,0.01283335145522324
,,1392.68,-0.0045958777658299255
,,1393.144,0.00847610907876728
,,1393.609,-0.00023863538937352047
,,1394.074,-0.011131871188128084
,,1394.54,-0.00023863538937352047
,,1395.0,-0.10481375100046408
,,1395.469,-0.048168820960848624
,,1395.93,0.010654600409381487
,,1396.399,-0.0024171267199877278
,,1396.86,0.0041186069870828845
,,1397.329,0.00847610907876728
,,1397.794,-0.01766773475281269
,,1398.257,0.19801861974928148
,,1398.723,-0.00023863538937352047
,,1399.188,-0.00023863538937352047
,,1399.653,0.00847610907876728
,,1400.118,0.06294228807254054
,,1400.584,0.00847610907876728
,,1401.049,0.017190593831679646
,,1401.515,0.03461982305273281
,,1401.977,0.0019401156564686772
,,1402.44,-0.00023863538937352047
,,1402.907,-0.011131871188128084
,,1403.369,-0.008953120142285886
,,1403.837,-0.01766773475281269
,,1404.299,0.0019401156564686772
,,1404.765,-0.008953120142285886
,,1405.236,-0.019846485798654445
,,1405.694,0.017190593831679646
,,1406.159,0.017190593831679646
,,1406.624,-0.00023863538937352047
,,1407.096,-0.019846485798654445
,,1407.554,-0.008953120142285886
,,1408.026,0.09126475309234872
,,1408.484,-0.09392051520170952
,,1408.951,0.028083829630434654
,,1409.414,-0.028560970551567255
,,1409.885,0.032441072006890614
,,1410.347,-0.0024171267199877278
,,1410.815,-0.008953120142285886
,,1411.277,-0.008953120142285886
,,1411.743,0.01283335145522324
,,1412.207,-0.011131871188128084
,,1412.673,0.006297358032925082
,,1413.14,-0.22246085345615207
,,1413.599,0.05858504569608414
,,1414.07,-0.00023863538937352047
,,1414.535,-0.008953120142285886
,,1414.996,-0.019846485798654445
,,1415.459,0.01283335145522324
,,1415.929,0.0041186069870828845
,,1416.392,-0.008953120142285886
,,1416.855,0.00847610907876728
,,1417.325,0.019369344877521844
,,1417.79,0.00847610907876728
,,1418.253,0.006297358032925082
,,1418.719,0.006297358032925082
,,1419.185,0.00847610907876728
,,1419.644,0.017190593831679646
,,1420.111,-0.008953120142285886
,,1420.576,-0.00023863538937352047
,,1421.041,-0.008953120142285886
,,1421.507,-0.10481375100046408
,,1421.97,0.0019401156564686772
,,1422.44,-0.019846485798654445
,,1422.903,-0.0024171267199877278
,,1423.366,-0.019846485798654445
,,1423.829,0.030262580676276407
,,1424.299,0.0041186069870828845
,,1424.765,0.01283335145522324
,,1425.228,-0.006774498954057684
,,1425.695,-0.008953120142285886
,,1426.159,0.04769180989732957
,,1426.625,0.03679857409857501
,,1427.084,0.0041186069870828845
,,1427.55,0.07383552387129555
,,1428.014,0.006297358032925082
,,1428.48,-0.022025106986882648
,,1428.948,0.00847610907876728
,,1429.41,0.032441072006890614
,,1429.874,-0.0024171267199877278
,,1430.343,-0.00023863538937352047
,,1430.811,0.00847610907876728
,,1431.273,0.0041186069870828845
,,1431.739,0.00847610907876728
,,1432.203,0.054227543604400186
,,1432.669,0.025905338299820002
,,1433.133,0.01283335145522324
,,1433.599,0.03897706542918922
,,1434.06,0.00847610907876728
,,1434.525,0.019369344877521844
,,1434.996,0.010654600409381487
,,1435.458,-0.048168820960848624
,,1435.919,-0.00023863538937352047
,,1436.389,-0.008953120142285886
,,1436.852,0.00847610907876728
,,1437.314,-0.00023863538937352047
,,1437.779,-0.011131871188128084
,,1438.249,-0.21810348122208167
,,1438.715,-0.05034757200669082
,,1439.177,0.00847610907876728
,,1439.642,-0.02420372817511085
,,1440.107,-0.008953120142285886
,,1440.572,0.025905338299820002
,,1441.037,-0.0024171267199877278
,,1441.502,-0.019846485798654445
,,1441.97,0.00847610907876728
,,1442.432,-0.015489113564584489
,,1442.896,0.00847610907876728
,,1443.365,0.00847610907876728
,,1443.829,-0.0024171267199877278
,,1444.292,0.00847610907876728
,,1444.757,-0.0024171267199877278
,,1445.221,0.00847610907876728
,,1445.687,0.032441072006890614
,,1446.151,0.04769180989732957
,,1446.617,0.00847610907876728
,,1447.082,-0.061240807805445385
,,1447.548,-0.011131871188128084
,,1448.014,-0.01766773475281269
,,1448.48,-0.00023863538937352047
,,1448.94,-0.00023863538937352047
,,1449.41,-0.01766773475281269
,,1449.874,0.12394446048861285
,,1450.336,-0.008953120142285886
,,1450.802,0.00847610907876728
,,1451.268,-0.048168820960848624
,,1451.734,0.00847610907876728
,,1452.2,0.0041186069870828845
,,1452.665,0.0041186069870828845
,,1453.129,-0.00023863538937352047
,,1453.595,-0.008953120142285886
,,1454.055,-0.11570698679921909
,,1454.521,0.015011842785837892
,,1454.984,0.00847610907876728
,,1455.454,-0.01766773475281269
,,1455.914,-0.019846485798654445
,,1456.385,-0.026382349363339053
,,1456.848,0.054227543604400186
,,1457.311,-0.008953120142285886
,,1457.777,0.01283335145522324
,,1458.239,0.0019401156564686772
,,1458.705,-0.00023863538937352047
,,1459.17,0.00847610907876728
,,1459.636,0.010654600409381487
,,1460.101,-0.008953120142285886
,,1460.566,0.03679857409857501
,,1461.033,-0.0024171267199877278
,,1461.498,0.00847610907876728
,,1461.966,-0.1200642291756755
,,1462.429,-0.03945420635032226
,,1462.889,0.00847610907876728
,,1463.359,-0.052526193194919024
,,1463.822,-0.05034757200669082
,,1464.284,-0.011131871188128084
,,1464.75,-0.019846485798654445
,,1465.218,0.00847610907876728
,,1465.683,0.00847610907876728
,,1466.147,0.0019401156564686772
,,1466.613,0.025905338299820002
,,1467.077,0.028083829630434654
,,1467.543,0.017190593831679646
,,1468.01,-0.01766773475281269
,,1468.469,0.025905338299820002
,,1468.937,0.0019401156564686772
,,1469.399,0.010654600409381487
,,1469.867,0.00847610907876728
,,1470.329,0.0019401156564686772
,,1470.795,-0.011131871188128084
,,1471.265,-0.00023863538937352047
,,1471.731,-0.28564164706045214
,,1472.196,-0.008953120142285886
,,1472.654,-0.015489113564584489
,,1473.119,0.01283335145522324
,,1473.584,0.025905338299820002
,,1474.051,0.025905338299820002
,,1474.517,-0.01766773475281269
,,1474.985,-0.011131871188128084
,,1475.447,-0.00023863538937352047
,,1475.915,0.130480453910911
,,1476.378,-0.008953120142285886
,,1476.841,-0.01766773475281269
,,1477.304,0.03679857409857501
,,1477.77,-0.04599019977262042
,,1478.235,-0.011131871188128084
,,1478.701,0.0041186069870828845
,,1479.166,-0.048168820960848624
,,1479.632,0.032441072006890614
,,1480.099,0.025905338299820002
,,1480.565,0.00847610907876728
,,1481.03,-0.019846485798654445
,,1481.496,-0.02420372817511085
,,1481.959,0.01283335145522324
,,1482.42,-0.011131871188128084
,,1482.888,-0.008953120142285886
,,1483.351,-0.0045958777658299255
,,1483.819,0.0019401156564686772
,,1484.281,-0.0024171267199877278
,,1484.747,0.028083829630434654
,,1485.215,-0.0045958777658299255
,,1485.68,0.04769180989732957
,,1486.144,0.00847610907876728
,,1486.61,-0.006774498954057684
,,1487.075,-0.008953120142285886
,,1487.54,0.0041186069870828845
,,1488.007,0.006297358032925082
,,1488.465,0.03679857409857501
,,1488.933,-0.01766773475281269
,,1489.395,-0.01766773475281269
,,1489.859,-0.008953120142285886
,,1490.329,0.36359590777644435
,,1490.794,0.0041186069870828845
,,1491.257,0.01283335145522324
,,1491.722,0.045513058851487376
,,1492.189,-0.022025106986882648
,,1492.655,0.0041186069870828845
,,1493.114,-0.008953120142285886
,,1493.58,0.010654600409381487
,,1494.045,-0.00023863538937352047
,,1494.51,0.02372658725397825
,,1494.981,-0.0045958777658299255
,,1495.443,0.00847610907876728
,,1495.911,0.0041186069870828845
,,1496.373,-0.00023863538937352047
,,1496.841,0.00847610907876728
,,1497.303,0.0019401156564686772
,,1497.768,-0.030739721597409453
,,1498.235,-0.015489113564584489
,,1498.701,0.03461982305273281
,,1499.166,0.03679857409857501
,,1499.624,-0.15274406642955318
,,1500.089,-0.0045958777658299255
,,1500.554,0.00847610907876728
,,1501.026,-0.1200642291756755
,,1501.484,0.00847610907876728
,,1501.955,0.05858504569608414
,,1502.417,0.0041186069870828845
,,1502.885,0.00847610907876728
,,1503.347,-0.011131871188128084
,,1503.815,0.00847610907876728
,,1504.277,0.028083829630434654
,,1504.743,-0.10045650862400812
,,1505.21,-0.011131871188128084
,,1505.669,-0.01766773475281269
,,1506.141,0.019369344877521844
,,1506.599,-0.00023863538937352047
,,1507.064,0.0041186069870828845
,,1507.53,0.00847610907876728
,,1508.0,0.025905338299820002
,,1508.461,-0.008953120142285886
,,1508.93,0.00847610907876728
,,1509.392,0.0019401156564686772
,,1509.855,0.00847610907876728
,,1510.325,0.017190593831679646
,,1510.791,0.03679857409857501
,,1511.253,0.03679857409857501
,,1511.719,0.0019401156564686772
,,1512.185,0.017190593831679646
,,1512.651,-0.0045958777658299255
,,1513.114,-0.04599019977262042
,,1513.58,0.0019401156564686772
,,1514.04,-0.022025106986882648
,,1514.506,-0.028560970551567255
,,1514.974,0.010654600409381487
,,1515.436,0.00847610907876728
,,1515.904,0.0019401156564686772
,,1516.366,0.00847610907876728
,,1516.829,-0.008953120142285886
,,1517.299,0.03897706542918922
,,1517.765,0.019369344877521844
,,1518.228,0.0041186069870828845
,,1518.694,-0.026382349363339053
,,1519.158,-0.008953120142285886
,,1519.624,-0.00023863538937352047
,,1520.088,-0.026382349363339053
,,1520.554,0.017190593831679646
,,1521.019,0.006297358032925082
,,1521.485,0.017190593831679646
,,1521.948,-0.011131871188128084
,,1522.41,0.054227543604400186
,,1522.881,-0.008953120142285886
,,1523.343,0.0019401156564686772
,,1523.811,-0.015489113564584489
,,1524.274,-0.011131871188128084
,,1524.739,0.00847610907876728
,,1525.204,-0.0024171267199877278
,,1525.67,0.0019401156564686772
,,1526.129,0.019369344877521844
,,1526.594,-0.056883435571374985
,,1527.059,-0.015489113564584489
,,1527.525,0.017190593831679646
,,1527.996,0.00847610907876728
,,1528.459,-0.02420372817511085
,,1528.922,-0.05906205675960319
,,1529.384,-0.030739721597409453
,,1529.852,-0.00023863538937352047
,,1530.314,0.0041186069870828845
,,1530.779,0.00847610907876728
,,1531.25,-0.02420372817511085
,,1531.715,-0.0024171267199877278
,,1532.177,-0.041632957396164016
,,1532.643,-0.011131871188128084
,,1533.107,-0.008953120142285886
,,1533.573,0.2808072637628629
,,1534.04,0.00847610907876728
,,1534.506,0.017190593831679646
,,1534.966,0.006297358032925082
,,1535.435,0.019369344877521844
,,1535.896,-0.008953120142285886
,,1536.359,-0.00023863538937352047
,,1536.829,0.0019401156564686772
,,1537.291,-0.04599019977262042
,,1537.757,-0.0045958777658299255
,,1538.221,-0.019846485798654445
,,1538.687,0.0019401156564686772
,,1539.151,0.017190593831679646
,,1539.617,-0.006774498954057684
,,1540.082,-0.008953120142285886
,,1540.548,0.025905338299820002
,,1541.014,0.045513058851487376
,,1541.48,0.0041186069870828845
,,1541.94,-0.00023863538937352047
,,1542.41,-0.00023863538937352047
,,1542.873,-0.04381157858439222
,,1543.336,-0.008953120142285886
,,1543.803,-0.00023863538937352047
,,1544.268,-0.01766773475281269
,,1544.734,0.03679857409857501
,,1545.199,0.04333430780564562
,,1545.664,-0.008953120142285886
,,1546.129,-0.008953120142285886
,,1546.594,0.032441072006890614
,,1547.059,0.00847610907876728
,,1547.525,-0.015489113564584489
,,1547.988,-0.01766773475281269
,,1548.451,-0.04599019977262042
,,1548.919,-0.0045958777658299255
,,1549.381,0.00847610907876728
,,1549.844,-0.011131871188128084
,,1550.314,-0.04381157858439222
,,1550.78,0.0019401156564686772
,,1551.242,0.1370164473332096
,,1551.708,0.00847610907876728
,,1552.173,-0.026382349363339053
,,1552.639,0.00847610907876728
,,1553.104,-0.01766773475281269
,,1553.57,0.017190593831679646
,,1554.029,-0.01766773475281269
,,1554.495,-0.011131871188128084
,,1554.963,-0.10045650862400812
,,1555.425,0.028083829630434654
,,1555.896,-0.05470481438314678
,,1556.358,-0.022025106986882648
,,1556.819,0.00847610907876728
,,1557.288,0.028083829630434654
,,1557.754,0.006297358032925082
,,1558.219,0.025905338299820002
,,1558.685,0.05858504569608414
,,1559.144,0.054227543604400186
,,1559.609,-0.013310492376356287
,,1560.074,0.0019401156564686772
,,1560.54,-0.00023863538937352047
,,1561.004,-0.030739721597409453
,,1561.47,-0.011131871188128084
,,1561.94,0.006297358032925082
,,1562.402,0.11522971602047205
,,1562.87,-0.00023863538937352047
,,1563.332,0.0019401156564686772
,,1563.798,-0.008953120142285886
,,1564.262,0.006297358032925082
,,1564.727,-0.019846485798654445
,,1565.192,0.0019401156564686772
,,1565.658,0.03461982305273281
,,1566.122,0.00847610907876728
,,1566.588,0.0041186069870828845
,,1567.055,0.00847610907876728
,,1567.521,0.00847610907876728
,,1567.984,0.01283335145522324
,,1568.447,0.006297358032925082
,,1568.914,-0.00023863538937352047
,,1569.377,-0.015489113564584489
,,1569.84,-0.0024171267199877278
,,1570.31,0.03461982305273281
,,1570.776,0.11958721811215645
,,1571.239,0.03679857409857501
,,1571.705,-0.38585952029508674
,,1572.17,-0.02420372817511085
,,1572.636,0.06294228807254054
,,1573.101,-0.01766773475281269
,,1573.559,0.0019401156564686772
,,1574.026,0.0041186069870828845
,,1574.492,-0.01766773475281269
,,1574.955,0.006297358032925082
,,1575.425,0.00847610907876728
,,1575.888,0.0019401156564686772
,,1576.351,0.03897706542918922
,,1576.819,0.02372658725397825
,,1577.281,0.006297358032925082
,,1577.747,0.019369344877521844
,,1578.211,0.08690751071589231
,,1578.677,0.00847610907876728
,,1579.144,0.010654600409381487
,,1579.609,0.00847610907876728
,,1580.074,-0.00023863538937352047
,,1580.54,0.00847610907876728
,,1581.007,0.2067331045021943
,,1581.465,0.03679857409857501
,,1581.933,0.006297358032925082
,,1582.395,-0.008953120142285886
,,1582.859,0.00847610907876728
,,1583.328,0.006297358032925082
,,1583.794,0.00847610907876728
,,1584.257,0.054227543604400186
,,1584.722,-0.04381157858439222
,,1585.189,0.006297358032925082
,,1585.654,0.025905338299820002
,,1586.114,-0.00023863538937352047
,,1586.579,0.019369344877521844
,,1587.044,-0.07866990716888456
,,1587.51,0.00847610907876728
,,1587.978,0.0041186069870828845
,,1588.44,-0.015489113564584489
,,1588.91,-0.030739721597409453
,,1589.373,-0.01766773475281269
,,1589.837,-0.011131871188128084
,,1590.299,0.00847610907876728
,,1590.765,0.030262580676276407
,,1591.236,0.015011842785837892
,,1591.694,-0.008953120142285886
,,1592.159,-0.015489113564584489
,,1592.624,-0.008953120142285886
,,1593.092,-0.0024171267199877278
,,1593.558,0.0041186069870828845
,,1594.023,-0.041632957396164016
,,1594.489,0.04333430780564562
,,1594.951,-0.0045958777658299255
,,1595.42,0.03679857409857501
,,1595.883,0.00847610907876728
,,1596.345,-0.008953120142285886
,,1596.817,0.017190593831679646
,,1597.28,-0.011131871188128084
,,1597.745,-0.01766773475281269
,,1598.21,-0.008953120142285886
,,1598.676,-0.011131871188128084
,,1599.14,-0.008953120142285886
,,1599.599,0.03679857409857501
,,1600.066,-0.011131871188128084
,,1600.532,-0.019846485798654445
,,1600.996,0.00847610907876728
,,1601.459,0.00847610907876728
,,1601.929,-0.00023863538937352047
,,1602.392,0.006297358032925082
,,1602.855,0.0019401156564686772
,,1603.325,0.01283335145522324
,,1603.791,0.0041186069870828845
,,1604.253,-0.0024171267199877278
,,1604.719,0.0041186069870828845
,,1605.185,0.03679857409857501
,,1605.65,-0.015489113564584489
,,1606.115,-0.019846485798654445
,,1606.581,-0.3139641120802601
,,1607.04,0.010654600409381487
,,1607.505,-0.008953120142285886
,,1607.974,0.00847610907876728
,,1608.436,0.01283335145522324
,,1608.904,0.0041186069870828845
,,1609.366,0.0019401156564686772
,,1609.829,-0.0024171267199877278
,,1610.299,-0.11352836561099089
,,1610.765,0.0041186069870828845
,,1611.228,0.006297358032925082
,,1611.694,-0.028560970551567255
,,1612.159,-0.015489113564584489
,,1612.625,0.00847610907876728
,,1613.085,0.00847610907876728
,,1613.55,0.006297358032925082
,,1614.015,-0.01766773475281269
,,1614.481,-0.013310492376356287
,,1614.944,-0.0024171267199877278
,,1615.414,0.019369344877521844
,,1615.874,-0.008953120142285886
,,1616.345,0.00847610907876728
,,1616.804,0.010654600409381487
,,1617.275,0.00847610907876728
,,1617.734,0.00847610907876728
,,1618.2,-0.011131871188128084
,,1618.666,0.0019401156564686772
,,1619.133,0.025905338299820002
,,1619.598,-0.008953120142285886
,,1620.062,0.00847610907876728
,,1620.528,-0.008953120142285886
,,1620.989,0.025905338299820002
,,1621.458,0.006297358032925082
,,1621.919,0.00847610907876728
,,1622.388,-0.015489113564584489
,,1622.851,-0.0045958777658299255
,,1623.321,0.00847610907876728
,,1623.779,-0.04599019977262042
,,1624.249,0.006297358032925082
,,1624.715,0.017190593831679646
,,1625.174,-0.011131871188128084
,,1625.64,-0.019846485798654445
,,1626.107,-0.00023863538937352047
,,1626.573,0.02372658725397825
,,1627.04,0.030262580676276407
,,1627.506,0.03679857409857501
,,1627.967,-0.028560970551567255
,,1628.43,0.006297358032925082
,,1628.9,-0.026382349363339053
,,1629.362,0.041155816475031415
,,1629.83,0.041155816475031415
,,1630.292,0.03679857409857501
,,1630.758,-0.02420372817511085
,,1631.222,-0.02420372817511085
,,1631.687,0.015011842785837892
,,1632.152,0.01283335145522324
,,1632.618,0.00847610907876728
,,1633.084,0.010654600409381487
,,1633.55,0.019369344877521844
,,1634.015,0.017190593831679646
,,1634.481,-0.0024171267199877278
,,1634.944,0.19366111765759753
,,1635.406,0.015011842785837892
,,1635.87,0.00847610907876728
,,1636.339,-0.008953120142285886
,,1636.806,0.006297358032925082
,,1637.269,0.15226692550842058
,,1637.735,0.028083829630434654
,,1638.2,0.0019401156564686772
,,1638.666,0.00847610907876728
,,1639.125,-0.028560970551567255
,,1639.591,-0.22028210241030988
,,1640.056,0.00847610907876728
,,1640.522,-0.0045958777658299255
,,1640.989,-0.00023863538937352047
,,1641.451,-0.015489113564584489
,,1641.914,0.0041186069870828845
,,1642.384,-0.008953120142285886
,,1642.845,0.006297358032925082
,,1643.314,-0.00023863538937352047
,,1643.779,0.01283335145522324
,,1644.242,0.00847610907876728
,,1644.708,-0.026382349363339053
,,1645.173,-0.0045958777658299255
,,1645.638,-0.00023863538937352047
,,1646.103,0.00847610907876728
,,1646.569,0.006297358032925082
,,1647.033,-0.022025106986882648
,,1647.499,-0.019846485798654445
,,1647.962,-0.011131871188128084
,,1648.425,0.028083829630434654
,,1648.896,0.03679857409857501
,,1649.358,-0.03945420635032226
,,1649.822,0.0019401156564686772
,,1650.285,-0.011131871188128084
,,1650.75,-0.0045958777658299255
,,1651.215,0.017190593831679646
,,1651.68,0.017190593831679646
,,1652.145,-0.015489113564584489
,,1652.611,0.00847610907876728
,,1653.077,-0.011131871188128084
,,1653.542,0.0041186069870828845
,,1654.007,0.00847610907876728
,,1654.473,0.045513058851487376
,,1654.941,-0.011131871188128084
,,1655.403,0.03679857409857501
,,1655.866,0.00847610907876728
,,1656.336,-0.015489113564584489
,,1656.794,0.006297358032925082
,,1657.264,0.019369344877521844
,,1657.73,0.006297358032925082
,,1658.195,0.00847610907876728
,,1658.654,-0.013310492376356287
,,1659.119,0.032441072006890614
,,1659.584,0.006297358032925082
,,1660.049,-0.015489113564584489
,,1660.515,0.00847610907876728
,,1660.985,-0.008953120142285886
,,1661.447,0.025905338299820002
,,1661.915,0.00847610907876728
,,1662.377,0.006297358032925082
,,1662.84,0.045513058851487376
,,1663.31,-0.02420372817511085
,,1663.769,0.017190593831679646
,,1664.235,-0.015489113564584489
,,1664.701,0.00847610907876728
,,1665.166,0.010654600409381487
,,1665.631,0.00847610907876728
,,1666.096,0.019369344877521844
,,1666.561,-0.008953120142285886
,,1667.026,0.17623188843654436
,,1667.491,-0.359715676463507
,,1667.959,-0.05470481438314678
,,1668.421,0.006297358032925082
,,1668.889,-0.008953120142285886
,,1669.352,0.0041186069870828845
,,1669.815,-0.011131871188128084
,,1670.284,-0.0024171267199877278
,,1670.75,-0.00023863538937352047
,,1671.215,0.00847610907876728
,,1671.68,0.00847610907876728
,,1672.14,-0.0024171267199877278
,,1672.606,-0.019846485798654445
,,1673.07,-0.011131871188128084
,,1673.535,-0.00023863538937352047
,,1674.007,-0.0024171267199877278
,,1674.465,0.00847610907876728
,,1674.933,-0.022025106986882648
,,1675.395,0.006297358032925082
,,1675.863,0.00847610907876728
,,1676.325,-0.01766773475281269
,,1676.791,0.05858504569608414
,,1677.254,0.017190593831679646
,,1677.719,-0.015489113564584489
,,1678.185,-0.008953120142285886
,,1678.65,-0.008953120142285886
,,1679.115,-0.030739721597409453
,,1679.581,0.03461982305273281
,,1680.048,0.010654600409381487
,,1680.513,-0.015489113564584489
,,1680.974,0.00847610907876728
,,1681.444,-0.015489113564584489
,,1681.907,-0.0045958777658299255
,,1682.369,-0.008953120142285886
,,1682.838,0.015011842785837892
,,1683.301,0.00847610907876728
,,1683.766,0.00847610907876728
,,1684.23,0.00847610907876728
,,1684.696,0.010654600409381487
,,1685.162,-0.01766773475281269
,,1685.628,-0.008953120142285886
,,1686.093,0.019369344877521844
,,1686.559,-0.0045958777658299255
,,1687.023,-0.013310492376356287
,,1687.489,0.0019401156564686772
,,1687.951,-0.011131871188128084
,,1688.414,0.02372658725397825
,,1688.885,0.0019401156564686772
,,1689.347,-0.011131871188128084
,,1689.815,-0.028560970551567255
,,1690.278,0.054227543604400186
,,1690.743,0.028083829630434654
,,1691.21,0.0019401156564686772
,,1691.676,-0.0045958777658299255
,,1692.14,0.00847610907876728
,,1692.599,0.01283335145522324
,,1693.07,-0.01766773475281269
,,1693.536,-0.0045958777658299255
,,1693.996,0.00847610907876728
,,1694.466,-0.022025106986882648
,,1694.929,0.045513058851487376
,,1695.392,0.00847610907876728
,,1695.855,-0.01766773475281269
,,1696.325,-0.01766773475281269
,,1696.79,0.00847610907876728
,,1697.253,-0.01766773475281269
,,1697.719,-0.0024171267199877278
,,1698.184,-0.022025106986882648
,,1698.65,-0.0045958777658299255
,,1699.114,0.028083829630434654
,,1699.58,-0.0024171267199877278
,,1700.044,-0.11352836561099089
,,1700.51,-0.008953120142285886
,,1700.97,-0.022025106986882648
,,1701.44,-0.015489113564584489
,,1701.903,-0.0045958777658299255
,,1702.366,-0.0024171267199877278
,,1702.829,-0.022025106986882648
,,1703.299,-0.022025106986882648
,,1703.764,0.01283335145522324
,,1704.228,0.07165677282545335
,,1704.694,-0.05470481438314678
,,1705.161,0.019369344877521844
,,1705.619,0.017190593831679646
,,1706.085,-0.026382349363339053
,,1706.55,-0.01766773475281269
,,1707.018,0.0019401156564686772
,,1707.484,0.015011842785837892
,,1707.944,0.03679857409857501
,,1708.415,0.030262580676276407
,,1708.877,-0.01766773475281269
,,1709.34,0.00847610907876728
,,1709.811,-0.008953120142285886
,,1710.273,0.11305122468985784
,,1710.739,0.0041186069870828845
,,1711.203,0.00847610907876728
,,1711.669,0.006297358032925082
,,1712.129,-0.0045958777658299255
,,1712.594,0.045513058851487376
,,1713.059,-0.0045958777658299255
,,1713.525,-0.008953120142285886
,,1713.993,-0.015489113564584489
,,1714.455,-0.01766773475281269
,,1714.925,0.006297358032925082
,,1715.387,0.01283335145522324
,,1715.855,0.00847610907876728
,,1716.318,-0.00023863538937352047
,,1716.783,0.028083829630434654
,,1717.246,0.032441072006890614
,,1717.711,0.00847610907876728
,,1718.177,0.01283335145522324
,,1718.643,0.00847610907876728
,,1719.109,-0.00023863538937352047
,,1719.574,-0.022025106986882648
,,1720.034,0.030262580676276407
,,1720.5,0.00847610907876728
,,1720.97,-0.008953120142285886
,,1721.432,-0.01766773475281269
