EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
39.103450972651785,0.0,39.529,0.013853944771167637
39.56896824613574,0.0,39.994,0.014468520248640315
40.034485519619686,0.0,40.459,0.014468520248640315
40.50000279310364,0.0,40.922,0.04279085541083427
40.96552006658759,0.0,41.385,0.07921348942130968
41.43103734007154,0.0,41.856,0.023183005001552903
41.89655461355549,0.0,42.318,0.020389938193466017
42.36207188703944,0.0,42.784,0.039997788602747164
42.82758916052339,0.0,43.248,0.005753905638113732
43.293106434007335,0.0,43.714,0.0247471805699222
43.75862370749129,0.0,44.178,0.002960708972412851
44.224140980975235,0.0,44.644,0.018211317005237815
44.68965825445919,0.0,45.112,0.010111148014570137
45.155175527943136,0.0,45.57,0.01228976920279834
45.62069280142709,0.0,46.035,0.002960708972412851
46.08621007491104,0.0,46.501,0.0210043838133247
46.551727348394984,0.0,46.971,0.01882576262509672
47.01724462187894,0.0,47.433,0.1212222570479593
47.482761895362884,0.0,47.896,0.0210043838133247
47.94827916884684,0.0,48.366,0.0247471805699222
48.413796442330785,0.0,48.827,0.011675323582939434
48.87931371581474,0.0,49.29,0.014468520248640315
49.344830989298686,0.0,49.756,0.011675323582939434
49.81034826278263,0.0,50.221,0.026925931615764398
50.275865536266586,0.0,50.687,0.002960708972412851
50.74138280975053,0.0,51.152,0.007932526826341935
51.20690008323449,0.0,51.618,0.014468520248640315
51.672417356718434,0.0,52.086,0.01228976920279834
52.13793463020239,0.0,52.551,0.009496702394711232
52.603451903686334,0.0,53.016,0.005753905638113732
53.06896917717028,0.0,53.482,0.014468520248640315
53.534486450654235,0.0,53.945,0.020389938193466017
54.00000372413818,0.0,54.407,0.014468520248640315
54.465520997622136,0.0,54.875,0.0035751545922717565
54.93103827110608,0.0,55.337,0.014468520248640315
55.396555544590036,0.0,55.805,0.01228976920279834
55.86207281807398,0.0,56.267,0.002960708972412851
56.32759009155794,0.0,56.732,0.018211317005237815
56.793107365041884,0.0,57.197,0.016032565959395617
57.25862463852583,0.0,57.662,0.014468520248640315
57.724141912009785,0.0,58.13,0.011675323582939434
58.18965918549373,0.0,58.595,0.0051393301606410535
58.655176458977685,0.0,59.06,0.018211317005237815
59.12069373246163,0.0,59.526,0.001396533404043554
59.586211005945586,0.0,59.99,0.014468520248640315
60.05172827942953,0.0,60.456,0.011675323582939434
60.51724555291348,0.0,60.919,0.009496702394711232
60.98276282639743,0.0,61.382,0.04871240321327375
61.44828009988138,0.0,61.845,0.014468520248640315
61.913797373365334,0.0,62.315,0.014468520248640315
62.37931464684928,0.0,62.781,0.014468520248640315
62.844831920333235,0.0,63.244,0.002960708972412851
63.31034919381718,0.0,63.709,0.014468520248640315
63.77586646730113,0.0,64.174,0.06893469924241402
64.24138374078508,0.0,64.639,0.010111148014570137
64.70690101426904,0.0,65.104,0.04279085541083427
65.17241828775298,0.0,65.57,0.09725716426222175
65.63793556123693,0.0,66.034,0.007318081206483029
66.10345283472088,0.0,66.5,0.04217640979097537
66.56897010820484,0.0,66.963,0.011675323582939434
67.03448738168878,0.0,67.425,0.001396533404043554
67.50000465517273,0.0,67.893,0.04279085541083427
67.96552192865668,0.0,68.356,0.007932526826341935
68.43103920214062,0.0,68.826,0.005753905638113732
68.89655647562458,0.0,69.289,0.018211317005237815
69.36207374910853,0.0,69.755,0.018211317005237815
69.82759102259249,0.0,70.221,0.014468520248640315
70.29310829607643,0.0,70.68,0.01228976920279834
70.75862556956038,0.0,71.146,0.007932526826341935
71.22414284304433,0.0,71.611,0.0051393301606410535
71.68966011652827,0.0,72.078,0.020389938193466017
72.15517739001223,0.0,72.544,0.002960708972412851
72.62069466349618,0.0,73.012,0.04279085541083427
73.08621193698013,0.0,73.47,0.023183005001552903
73.55172921046407,0.0,73.941,0.04279085541083427
74.01724648394803,0.0,74.403,0.06893469924241402
74.48276375743198,0.0,74.871,0.014468520248640315
74.94828103091592,0.0,75.333,0.0035751545922717565
75.41379830439988,0.0,75.797,0.002960708972412851
75.87931557788383,0.0,76.266,0.04714822764490445
76.34483285136778,0.0,76.725,0.009496702394711232
76.81035012485172,0.0,77.197,0.01882576262509672
77.27586739833568,0.0,77.655,0.01228976920279834
77.74138467181963,0.0,78.127,0.007318081206483029
78.20690194530357,0.0,78.585,0.011675323582939434
78.67241921878752,0.0,79.05,0.011675323582939434
79.13793649227148,0.0,79.515,0.002960708972412851
79.60345376575543,0.0,79.985,0.01228976920279834
80.06897103923937,0.0,80.447,0.010111148014570137
80.53448831272333,0.0,80.915,0.002960708972412851
81.00000558620728,0.0,81.377,0.026925931615764398
81.46552285969122,0.0,81.846,0.023183005001552903
81.93104013317517,0.0,82.307,0.016647141436868518
82.39655740665913,0.0,82.773,0.018211317005237815
82.86207468014308,0.0,83.236,0.010111148014570137
83.32759195362702,0.0,83.702,0.010111148014570137
83.79310922711097,0.0,84.167,0.03346179518044878
84.25862650059493,0.0,84.632,0.03781916741451896
84.72414377407888,0.0,85.097,0.014468520248640315
85.18966104756282,0.0,85.563,0.002960708972412851
85.65517832104678,0.0,86.027,0.0035751545922717565
86.12069559453073,0.0,86.493,0.013853944771167637
86.58621286801467,0.0,86.956,0.0051393301606410535
87.05173014149862,0.0,87.426,0.0035751545922717565
87.51724741498258,0.0,87.889,0.016647141436868518
87.98276468846653,0.0,88.352,0.023183005001552903
88.44828196195047,0.0,88.819,0.005753905638113732
88.91379923543442,0.0,89.281,0.014468520248640315
89.37931650891838,0.0,89.747,0.009496702394711232
89.84483378240232,0.0,90.211,0.0210043838133247
90.31035105588627,0.0,90.677,0.0210043838133247
90.77586832937023,0.0,91.142,0.01882576262509672
91.24138560285418,0.0,91.608,0.014468520248640315
91.70690287633812,0.0,92.075,0.013853944771167637
92.17242014982207,0.0,92.541,0.002960708972412851
92.63793742330603,0.0,93.0,0.14021566183738177
93.10345469678997,0.0,93.466,0.016647141436868518
93.56897197027392,0.0,93.934,0.013853944771167637
94.03448924375787,0.0,94.396,0.007932526826341935
94.50000651724183,0.0,94.867,0.018211317005237815
94.96552379072577,0.0,95.329,0.007932526826341935
95.43104106420972,0.0,95.8,0.007932526826341935
95.89655833769368,0.0,96.256,0.010111148014570137
96.36207561117762,0.0,96.721,0.007932526826341935
96.82759288466157,0.0,97.186,0.0051393301606410535
97.29311015814552,0.0,97.652,0.01228976920279834
97.75862743162948,0.0,98.119,0.001396533404043554
98.22414470511342,0.0,98.585,0.04279085541083427
98.68966197859737,0.0,99.045,0.014468520248640315
99.15517925208133,0.0,99.511,0.014468520248640315
99.62069652556526,0.0,99.978,0.022568559381693998
100.08621379904922,0.0,100.44,0.005753905638113732
100.55173107253317,0.0,100.908,0.01228976920279834
101.01724834601713,0.0,101.37,0.005753905638113732
101.48276561950107,0.0,101.841,0.011675323582939434
101.94828289298502,0.0,102.304,0.03128317399222058
102.41380016646897,0.0,102.769,0.014468520248640315
102.87931743995291,0.0,103.232,0.0247471805699222
103.34483471343687,0.0,103.697,0.005753905638113732
103.81035198692082,0.0,104.164,0.04871240321327375
104.27586926040478,0.0,104.63,0.001396533404043554
104.74138653388871,0.0,105.096,0.0247471805699222
105.20690380737267,0.0,105.555,0.04217640979097537
105.67242108085662,0.0,106.02,0.010111148014570137
106.13793835434056,0.0,106.486,0.0210043838133247
106.60345562782452,0.0,106.956,0.014468520248640315
107.06897290130847,0.0,107.418,0.04279085541083427
107.53449017479242,0.0,107.882,0.01228976920279834
108.00000744827636,0.0,108.352,0.25132677087077115
108.46552472176032,0.0,108.815,0.020389938193466017
108.93104199524427,0.0,109.278,0.002960708972412851
109.39655926872823,0.0,109.743,0.011675323582939434
109.86207654221217,0.0,110.207,0.03781916741451896
110.32759381569612,0.0,110.673,0.0051393301606410535
110.79311108918007,0.0,111.137,0.001396533404043554
111.25862836266401,0.0,111.603,0.010111148014570137
111.72414563614797,0.0,112.068,0.014468520248640315
112.18966290963192,0.0,112.534,0.007318081206483029
112.65518018311587,0.0,113.001,0.014468520248640315
113.12069745659981,0.0,113.467,0.005753905638113732
113.58621473008377,0.0,113.927,0.007932526826341935
114.05173200356772,0.0,114.396,0.14457290421383817
114.51724927705166,0.0,114.859,0.15825933667829384
114.98276655053562,0.0,115.322,0.04279085541083427
115.44828382401957,0.0,115.788,0.007932526826341935
115.91380109750352,0.0,116.254,0.014468520248640315
116.37931837098746,0.0,116.719,0.06614150257671292
116.84483564447142,0.0,117.185,0.014468520248640315
117.31035291795537,0.0,117.651,0.002960708972412851
117.77587019143931,0.0,118.116,0.007318081206483029
118.24138746492326,0.0,118.581,0.01228976920279834
118.70690473840722,0.0,119.041,0.011675323582939434
119.17242201189117,0.0,119.507,0.01228976920279834
119.63793928537511,0.0,119.974,0.002960708972412851
120.10345655885907,0.0,120.437,0.01228976920279834
120.56897383234302,0.0,120.904,0.023183005001552903
121.03449110582696,0.0,121.366,0.010111148014570137
121.50000837931091,-0.01124589890241623,121.83,0.002960708972412851
121.96552565279487,-0.006546120624989271,122.3,0.04217640979097537
122.43104292627882,-0.007553216069936752,122.766,0.03781916741451896
122.89656019976276,-0.008896009996533394,123.229,0.007932526826341935
123.36207747324671,-0.009567406959831715,123.694,0.014468520248640315
123.82759474673067,-0.010910200886428356,124.159,0.014468520248640315
124.29311202021461,-0.01493858266621828,124.625,0.001396533404043554
124.75862929369856,-0.01896696351468563,125.09,0.01228976920279834
125.22414656718252,-0.02232394926249981,125.555,0.03128317399222058
125.68966384066647,-0.02568093314766884,126.015,0.016032565959395617
126.15518111415041,-0.02836652100086212,126.481,0.018211317005237815
126.62069838763436,-0.0317235067486763,126.949,0.018211317005237815
127.08621566111832,-0.03373769670724869,127.412,0.0035751545922717565
127.55173293460226,-0.03508049249649048,127.875,0.007932526826341935
128.0172502080862,-0.037262532860040665,128.344,0.022568559381693998
128.48276748157016,-0.03810177743434906,128.812,0.007932526826341935
128.94828475505412,-0.03508049249649048,129.274,0.014468520248640315
129.41380202853807,-0.029709314927458763,129.74,0.05306964558973015
129.87931930202203,-0.0238345917314291,130.205,0.0051393301606410535
130.34483657550595,-0.018631266430020332,130.671,0.005753905638113732
130.8103538489899,-0.014602883718907833,131.13,0.014468520248640315
131.27587112247386,-0.01124589890241623,131.595,0.0051393301606410535
131.7413883959578,-0.007217517588287592,132.06,0.011675323582939434
132.20690566944177,-0.004531929735094309,132.526,0.0210043838133247
132.67242294292572,-0.0041962312534451485,132.993,0.0007820877841846485
133.13794021640967,-0.0015106431674212217,133.459,0.002960708972412851
133.6034574898936,0.00520332669839263,133.926,0.05089102440150195
134.06897476337755,0.009567406959831715,134.388,0.0051393301606410535
134.5344920368615,0.01191729586571455,134.856,0.014468520248640315
135.00000931034546,0.013260089792311192,135.32,0.058041463443659236
135.46552658382942,0.01258869282901287,135.785,0.03128317399222058
135.93104385731337,0.01107805036008358,136.248,0.002960708972412851
136.39656113079732,0.009231708012521267,136.714,0.023183005001552903
136.86207840428125,0.0068818191066384315,137.178,0.01228976920279834
137.3275956777652,0.006210422143340111,137.643,0.058041463443659236
137.79311295124916,0.006546120624989271,138.107,0.05306964558973015
138.2586302247331,0.009063859470188618,138.573,0.001396533404043554
138.72414749821706,0.010574501939117908,139.038,0.04279085541083427
139.18966477170102,0.010574501939117908,139.503,0.01228976920279834
139.65518204518497,0.009063859470188618,139.971,0.014468520248640315
140.1206993186689,0.007217517588287592,140.434,0.016032565959395617
140.58621659215285,0.00553902518004179,140.897,0.04279085541083427
141.0517338656368,0.00520332669839263,141.366,0.007318081206483029
141.51725113912076,0.00520332669839263,141.827,0.002960708972412851
141.9827684126047,0.00587472366169095,142.296,0.010111148014570137
142.44828568608867,0.007217517588287592,142.755,0.005753905638113732
142.91380295957262,0.007888914085924625,143.22,0.0035751545922717565
143.37932023305655,0.007888914085924625,143.686,0.016032565959395617
143.8448375065405,0.007217517588287592,144.153,0.0051393301606410535
144.31035478002445,0.006210422143340111,144.619,0.009496702394711232
144.7758720535084,0.006546120624989271,145.086,0.007932526826341935
145.24138932699236,0.00587472366169095,145.551,0.014468520248640315
145.70690660047632,0.00587472366169095,146.016,0.010111148014570137
146.17242387396027,0.007217517588287592,146.482,0.001396533404043554
146.6379411474442,0.007217517588287592,146.945,0.03346179518044878
147.10345842092815,0.00587472366169095,147.407,0.007318081206483029
147.5689756944121,0.00520332669839263,147.875,0.005753905638113732
148.03449296789606,0.00520332669839263,148.337,0.0051393301606410535
148.50001024138,0.00587472366169095,148.8,0.014468520248640315
148.96552751486396,0.00520332669839263,149.27,0.0035751545922717565
149.43104478834792,0.004531929735094309,149.736,0.009496702394711232
149.89656206183184,0.002517738612368703,150.201,0.002960708972412851
150.3620793353158,-0.000839246204122901,150.666,0.007932526826341935
150.82759660879975,-0.003524834057316184,151.131,0.009496702394711232
151.2931138822837,-0.0028534370940178633,151.596,0.011675323582939434
151.75863115576766,-0.0001678492408245802,152.056,0.007932526826341935
152.2241484292516,0.0011749446857720613,152.521,0.0035751545922717565
152.68966570273557,0.0018463416490703821,152.993,0.013853944771167637
153.1551829762195,0.0005035477224737406,153.451,0.002960708972412851
153.62070024970345,-0.000839246204122901,153.92,0.014468520248640315
154.0862175231874,-0.0005035477224737406,154.382,0.005753905638113732
154.55173479667135,-0.0001678492408245802,154.845,0.05742701782380033
155.0172520701553,0.0021820401307195425,155.315,0.01882576262509672
155.48276934363926,0.0038605325389653444,155.781,0.014468520248640315
155.94828661712322,0.0038605325389653444,156.244,0.06022008463188744
156.41380389060714,0.002517738612368703,156.71,0.014468520248640315
156.8793211640911,0.002517738612368703,157.174,0.0051393301606410535
157.34483843757505,0.004531929735094309,157.64,0.24261215626024457
157.810355711059,0.005035477224737406,158.105,0.0007820877841846485
158.27587298454296,0.0031891355756670237,158.571,0.12932242603862698
158.7413902580269,-0.0001678492408245802,159.031,0.0732919416188702
159.20690753151086,-0.0028534370940178633,159.496,0.01228976920279834
159.6724248049948,-0.00587472366169095,159.967,0.011675323582939434
160.13794207847874,-0.010238803923130035,160.429,0.018211317005237815
160.6034593519627,-0.011581597849726677,160.89,0.05089102440150195
161.06897662544665,-0.011581597849726677,161.359,0.04217640979097537
161.5344938989306,-0.01359578873962164,161.822,0.0035751545922717565
162.00001117241456,-0.017959868535399437,162.285,0.007318081206483029
162.4655284458985,-0.021652551367878914,162.751,0.011675323582939434
162.93104571938244,-0.02232394926249981,163.221,0.011675323582939434
163.3965629928664,-0.023331044241786003,163.68,0.002960708972412851
163.86208026635035,-0.026016632094979286,164.145,0.0754706926647124
164.3275975398343,-0.027695124968886375,164.61,0.014468520248640315
164.79311481331825,-0.02836652100086212,165.075,0.04496960645667625
165.2586320868022,-0.03004501387476921,165.541,0.0035751545922717565
165.72414936028616,-0.032394904643297195,166.008,0.014468520248640315
166.1896666337701,-0.03440909460186958,166.474,0.009496702394711232
166.65518390725404,-0.03541618958115578,166.942,0.007318081206483029
167.120701180738,-0.03440909460186958,167.404,0.01882576262509672
167.58621845422195,-0.03306629881262779,167.867,0.03781916741451896
168.0517357277059,-0.030548561364412308,168.336,0.010111148014570137
168.51725300118986,-0.02870221994817257,168.797,0.01228976920279834
168.9827702746738,-0.029373617842793465,169.266,0.001396533404043554
169.44828754815777,-0.029373617842793465,169.725,0.011675323582939434
169.9138048216417,-0.026016632094979286,170.196,0.020389938193466017
170.37932209512564,-0.019470512866973877,170.662,0.0035751545922717565
170.8448393686096,-0.013763638213276863,171.127,0.002960708972412851
171.31035664209355,-0.009231708012521267,171.585,0.014468520248640315
171.7758739155775,-0.00553902518004179,172.052,0.007932526826341935
172.24139118906146,-0.0001678492408245802,172.518,0.04279085541083427
172.7069084625454,0.004531929735094309,172.986,0.01228976920279834
173.17242573602934,0.008224613033235073,173.447,0.04279085541083427
173.6379430095133,0.010574501939117908,173.916,0.016647141436868518
174.10346028299725,0.010910200886428356,174.378,0.0051393301606410535
174.5689775564812,0.0117494473233819,174.841,0.014468520248640315
175.03449482996515,0.013260089792311192,175.311,0.023183005001552903
175.5000121034491,0.013931486755609512,175.777,0.014468520248640315
175.96552937693306,0.0117494473233819,176.24,0.03128317399222058
176.431046650417,0.01040665339678526,176.705,0.016032565959395617
176.89656392390094,0.009903104975819588,177.17,0.010111148014570137
177.3620811973849,0.008392462506890297,177.636,0.022568559381693998
177.82759847086885,0.006546120624989271,178.1,0.014468520248640315
178.2931157443528,0.00587472366169095,178.566,0.014468520248640315
178.75863301783676,0.006378271151334047,179.026,0.014468520248640315
179.2241502913207,0.007217517588287592,179.492,0.001396533404043554
179.68966756480464,0.00587472366169095,179.96,0.01228976920279834
180.1551848382886,0.0028534370940178633,180.422,0.011675323582939434
180.62070211177254,0.0005035477224737406,180.889,0.002960708972412851
181.0862193852565,-0.0015106431674212217,181.351,0.04279085541083427
181.55173665874045,-0.0015106431674212217,181.819,0.014468520248640315
182.0172539322244,-0.0018463416490703821,182.282,0.04279085541083427
182.48277120570836,-0.003524834057316184,182.748,0.007932526826341935
182.94828847919229,-0.0068818191066384315,183.211,0.01228976920279834
183.41380575267624,-0.008896009996533394,183.677,0.009496702394711232
183.8793230261602,-0.009567406959831715,184.142,0.002960708972412851
184.34484029964415,-0.01124589890241623,184.608,0.010111148014570137
184.8103575731281,-0.013931486755609512,185.074,0.007318081206483029
185.27587484661206,-0.01594567857682705,185.54,0.01228976920279834
185.741392120096,-0.01762416958808899,186.004,0.011675323582939434
186.20690939357993,-0.01896696351468563,186.469,0.011675323582939434
186.6724266670639,-0.01930266246199608,186.93,0.0210043838133247
187.13794394054784,-0.018295567482709885,187.4,0.03128317399222058
187.6034612140318,-0.016952773556113243,187.86,0.001396533404043554
188.06897848751575,-0.015609979629516602,188.329,0.01228976920279834
188.5344957609997,-0.01359578873962164,188.797,0.005753905638113732
189.00001303448366,-0.010910200886428356,189.259,0.007932526826341935
189.46553030796758,-0.006210422143340111,189.725,0.005753905638113732
189.93104758145154,-0.0031891355756670237,190.185,0.023183005001552903
190.3965648549355,-0.0018463416490703821,190.651,0.014468520248640315
190.86208212841944,-0.0015106431674212217,191.116,0.023183005001552903
191.3275994019034,-0.001678492408245802,191.582,0.01228976920279834
191.79311667538735,-0.0005035477224737406,192.049,0.04714822764490445
192.2586339488713,0.0005035477224737406,192.515,0.010111148014570137
192.72415122235523,0.0021820401307195425,192.978,0.007932526826341935
193.1896684958392,0.0031891355756670237,193.44,0.011675323582939434
193.65518576932314,0.0028534370940178633,193.908,0.0035751545922717565
194.1207030428071,0.0038605325389653444,194.371,0.014468520248640315
194.58622031629105,0.0031891355756670237,194.841,0.018211317005237815
195.051737589775,-0.0001678492408245802,195.304,0.011675323582939434
195.51725486325896,-0.0011749446857720613,195.77,0.020389938193466017
195.98277213674288,-0.0001678492408245802,196.232,0.04279085541083427
196.44828941022683,0.000839246204122901,196.699,0.011675323582939434
196.9138066837108,0.0015106431674212217,197.163,0.013853944771167637
197.37932395719474,0.0011749446857720613,197.629,0.009496702394711232
197.8448412306787,0.0005035477224737406,198.094,0.04279085541083427
198.31035850416265,-0.0003356984816491604,198.56,0.035640416368676986
198.7758757776466,-0.0001678492408245802,199.026,0.04279085541083427
199.24139305113053,0.0011749446857720613,199.485,0.023183005001552903
199.70691032461448,0.0038605325389653444,199.956,0.0035751545922717565
200.17242759809844,0.003524834057316184,200.418,0.08792810403183626
200.6379448715824,0.0005035477224737406,200.886,0.016032565959395617
201.10346214506635,-0.0015106431674212217,201.349,0.0247471805699222
201.5689794185503,-0.000839246204122901,201.812,0.007932526826341935
202.03449669203425,0.0005035477224737406,202.282,0.011675323582939434
202.50001396551818,0.0028534370940178633,202.74,0.005753905638113732
202.96553123900213,0.0038605325389653444,203.211,0.07764931385294038
203.4310485124861,0.0010070954449474812,203.67,0.0035751545922717565
203.89656578597004,-0.0021820401307195425,204.137,0.04496960645667625
204.362083059454,-0.0028534370940178633,204.602,0.005753905638113732
204.82760033293795,-0.000839246204122901,205.068,0.05089102440150195
205.2931176064219,0.0010070954449474812,205.533,0.04279085541083427
205.75863487990583,0.0028534370940178633,206.001,0.01228976920279834
206.22415215338978,0.00587472366169095,206.466,0.001396533404043554
206.68966942687373,0.007553216069936752,206.926,0.014468520248640315
207.1551867003577,0.006378271151334047,207.396,0.014468520248640315
207.62070397384164,0.004867628216743469,207.859,0.002960708972412851
208.0862212473256,0.004364080261439085,208.322,0.014468520248640315
208.55173852080955,0.006210422143340111,208.788,0.020389938193466017
209.01725579429348,0.007721065077930689,209.254,0.04279085541083427
209.48277306777743,0.006378271151334047,209.72,0.0051393301606410535
209.94829034126138,0.0038605325389653444,210.186,0.001396533404043554
210.41380761474534,0.002517738612368703,210.651,0.007932526826341935
210.8793248882293,0.0005035477224737406,211.111,0.0051393301606410535
211.34484216171325,-0.0021820401307195425,211.577,0.014468520248640315
211.8103594351972,-0.0021820401307195425,212.042,0.010111148014570137
212.27587670868112,-0.0018463416490703821,212.507,0.03128317399222058
212.74139398216508,-0.0041962312534451485,212.97,0.011675323582939434
213.20691125564903,-0.007553216069936752,213.44,0.005753905638113732
213.672428529133,-0.008224613033235073,213.9,0.014468520248640315
214.13794580261694,-0.007553216069936752,214.37,0.0051393301606410535
214.6034630761009,-0.009903104975819588,214.831,0.09289979202815157
215.06898034958485,-0.01258869282901287,215.3,0.03346179518044878
215.5344976230688,-0.012252994813024998,215.765,0.04279085541083427
216.00001489655273,-0.009735256433486938,216.228,0.04217640979097537
216.46553217003668,-0.010238803923130035,216.694,0.007318081206483029
216.93104944352064,-0.011581597849726677,217.159,0.06675607805418582
217.3965667170046,-0.01359578873962164,217.625,0.01228976920279834
217.86208399048854,-0.01493858266621828,218.089,0.03346179518044878
218.3276012639725,-0.01359578873962164,218.555,0.01882576262509672
218.79311853745645,-0.009903104975819588,219.02,0.0035751545922717565
219.25863581094038,-0.007049668114632368,219.486,0.005753905638113732
219.72415308442433,-0.004867628216743469,219.948,0.002960708972412851
220.18967035790828,-0.0030212863348424435,220.411,0.04435503097920357
220.65518763139224,-0.0041962312534451485,220.879,0.023183005001552903
221.1207049048762,-0.005035477224737406,221.341,0.010111148014570137
221.58622217836015,-0.0031891355756670237,221.812,0.001396533404043554
222.0517394518441,-0.0028534370940178633,222.274,0.0291045528039926
222.51725672532802,-0.002517738612368703,222.74,0.0051393301606410535
222.98277399881198,-0.0021820401307195425,223.204,0.011675323582939434
223.44829127229593,-0.0011749446857720613,223.67,0.04279085541083427
223.9138085457799,-0.002517738612368703,224.13,0.018211317005237815
224.37932581926384,-0.0036926832981407642,224.595,0.011675323582939434
224.8448430927478,-0.004364080261439085,225.06,0.3129433889067019
225.31036036623175,-0.0038605325389653444,225.525,0.04279085541083427
225.77587763971567,-0.0041962312534451485,225.99,0.022568559381693998
226.24139491319963,-0.00587472366169095,226.456,0.007318081206483029
226.70691218668358,-0.008896009996533394,226.926,0.2257974375878573
227.17242946016754,-0.012252994813024998,227.389,0.016032565959395617
227.6379467336515,-0.017120622098445892,227.852,0.09289979202815157
228.10346400713544,-0.02232394926249981,228.315,0.007932526826341935
228.5689812806194,-0.02232394926249981,228.78,0.007932526826341935
229.03449855410332,-0.019638361409306526,229.251,0.010111148014570137
229.50001582758728,-0.017792019993066788,229.716,0.014468520248640315
229.96553310107123,-0.018127718940377235,230.181,0.007932526826341935
230.43105037455518,-0.018631266430020332,230.64,0.007932526826341935
230.89656764803914,-0.015609979629516602,231.112,0.0247471805699222
231.3620849215231,-0.013931486755609512,231.57,0.014468520248640315
231.82760219500705,-0.012924391776323318,232.037,0.014468520248640315
