EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
24.206898221165392,0.0,24.65,0.04319847563481494
24.672415494649343,0.0,25.113,0.009089082170730456
25.137932768133293,0.0,25.576,0.00037446756020387273
25.603450041617243,0.0,26.041,0.0018041536280242187
26.068967315101194,0.0,26.506,0.00037446756020387273
26.53448458858514,0.0,26.972,0.008340082121515713
27.00000186206909,0.0,27.435,0.008340082121515713
27.46551913555304,0.0,27.901,0.009089082170730456
27.93103640903699,0.0,28.366,0.004731774865467164
28.396553682520942,0.0,28.832,0.0018041536280242187
28.862070956004892,0.0,29.295,0.006910460982502253
29.327588229488843,0.0,29.765,0.009089082170730456
29.793105502972793,0.0,30.228,0.009089082170730456
30.25862277645674,0.0,30.691,0.04755578294007823
30.72414004994069,0.0,31.154,0.028696932580011714
31.18965732342464,0.0,31.624,0.09187772618431189
31.65517459690859,0.0,32.09,0.00037446756020387273
32.12069187039254,0.0,32.553,0.02794793253079697
32.58620914387649,0.0,33.019,0.00037446756020387273
33.05172641736044,0.0,33.483,0.002553153677239073
33.51724369084439,0.0,33.949,0.008340082121515713
33.98276096432834,0.0,34.413,0.00037446756020387273
34.44827823781229,0.0,34.878,0.008340082121515713
34.91379551129624,0.0,35.344,0.02359062522553368
35.37931278478019,0.0,35.809,0.00037446756020387273
35.84483005826414,0.0,36.272,0.017054696732042296
36.31034733174809,0.0,36.735,0.0018041536280242187
36.77586460523204,0.0,37.202,0.024339625274748422
37.24138187871599,0.0,37.665,0.008340082121515713
37.70689915219994,0.0,38.132,0.028696932580011714
38.17241642568389,0.0,38.595,0.00616146093328751
38.63793369916784,0.0,39.061,0.00037446756020387273
39.103450972651785,0.0,39.524,0.011267703358958658
39.56896824613574,0.0,39.99,0.01562501066422195
40.034485519619686,0.0,40.455,0.003982839745059419
40.50000279310364,0.0,40.92,0.01562501066422195
40.96552006658759,0.0,41.387,0.003982839745059419
41.43103734007154,0.0,41.853,0.00037446756020387273
41.89655461355549,0.0,42.318,0.025769311342568768
42.36207188703944,0.0,42.783,0.03230523983606026
42.82758916052339,0.0,43.246,0.00616146093328751
43.293106434007335,0.0,43.709,0.00037446756020387273
43.75862370749129,0.0,44.177,0.024339625274748422
44.224140980975235,0.0,44.639,0.04612609687225788
44.68965825445919,0.0,45.11,0.00037446756020387273
45.155175527943136,0.0,45.572,0.01780369678125704
45.62069280142709,0.0,46.038,0.02794793253079697
46.08621007491104,0.0,46.502,0.00037446756020387273
46.551727348394984,0.0,46.967,0.00616146093328751
47.01724462187894,0.0,47.432,0.009089082170730456
47.482761895362884,0.0,47.898,0.033054239885275005
47.94827916884684,0.0,48.365,0.01998231796948524
48.413796442330785,0.0,48.831,0.008340082121515713
48.87931371581474,0.0,49.293,0.00037446756020387273
49.344830989298686,0.0,49.755,0.008340082121515713
49.81034826278263,0.0,50.225,0.021412004037305588
50.275865536266586,0.0,50.687,0.025769311342568768
50.74138280975053,0.0,51.15,0.003982839745059419
51.20690008323449,0.0,51.62,0.00037446756020387273
51.672417356718434,0.0,52.086,0.00037446756020387273
52.13793463020239,0.0,52.549,0.03230523983606026
52.603451903686334,0.0,53.014,0.0875204838078556
53.06896917717028,0.0,53.48,0.028696932580011714
53.534486450654235,0.0,53.945,0.00037446756020387273
54.00000372413818,0.0,54.41,0.02794793253079697
54.465520997622136,0.0,54.876,0.04830478298929308
54.93103827110608,0.0,55.335,0.003982839745059419
55.396555544590036,0.0,55.801,0.01998231796948524
55.86207281807398,0.0,56.269,0.01998231796948524
56.32759009155794,0.0,56.731,0.1129152626614136
56.793107365041884,0.0,57.195,0.03448392595309535
57.25862463852583,0.0,57.664,0.00037446756020387273
57.724141912009785,0.0,58.125,0.036662547141323554
58.18965918549373,0.0,58.595,0.02359062522553368
58.655176458977685,0.0,59.061,0.058449018738833014
59.12069373246163,0.0,59.524,0.03448392595309535
59.586211005945586,0.0,59.989,0.0018041536280242187
60.05172827942953,0.0,60.454,0.010518768238550802
60.51724555291348,0.0,60.919,0.010518768238550802
60.98276282639743,0.0,61.384,0.021412004037305588
61.44828009988138,0.0,61.849,0.00037446756020387273
61.913797373365334,0.0,62.314,0.011267703358958658
62.37931464684928,0.0,62.78,0.003982839745059419
62.844831920333235,0.0,63.243,0.04394747568402979
63.31034919381718,0.0,63.705,0.15287996352919087
63.77586646730113,0.0,64.173,0.009089082170730456
64.24138374078508,0.0,64.635,0.02216100408652033
64.70690101426904,0.0,65.101,0.009089082170730456
65.17241828775298,0.0,65.567,0.05627039755060481
65.63793556123693,0.0,66.033,0.04319847563481494
66.10345283472088,0.0,66.498,0.00037446756020387273
66.56897010820484,0.0,66.964,0.02794793253079697
67.03448738168878,0.0,67.428,0.00037446756020387273
67.50000465517273,0.0,67.894,0.00037446756020387273
67.96552192865668,0.0,68.359,0.002553153677239073
68.43103920214062,0.0,68.824,0.00037446756020387273
68.89655647562458,0.0,69.287,0.00037446756020387273
69.36207374910853,0.0,69.75,0.033054239885275005
69.82759102259249,0.0,70.217,0.012697389426779004
70.29310829607643,0.0,70.679,0.01998231796948524
70.75862556956038,0.0,71.15,0.009089082170730456
71.22414284304433,0.0,71.612,0.006910460982502253
71.68966011652827,0.0,72.078,0.028696932580011714
72.15517739001223,0.0,72.541,0.01562501066422195
72.62069466349618,0.0,73.007,0.01562501066422195
73.08621193698013,0.0,73.475,0.01998231796948524
73.55172921046407,0.0,73.934,0.00037446756020387273
74.01724648394803,0.0,74.399,0.00037446756020387273
74.48276375743198,0.0,74.864,0.00037446756020387273
74.94828103091592,0.0,75.329,0.00037446756020387273
75.41379830439988,0.0,75.794,0.03448392595309535
75.87931557788383,0.0,76.265,0.00616146093328751
76.34483285136778,0.0,76.727,0.017054696732042296
76.81035012485172,0.0,77.195,0.00037446756020387273
77.27586739833568,0.0,77.657,0.00037446756020387273
77.74138467181963,0.0,78.121,0.05627039755060481
78.20690194530357,0.0,78.591,0.006910460982502253
78.67241921878752,0.0,79.049,0.009089082170730456
79.13793649227148,0.0,79.514,0.009089082170730456
79.60345376575543,0.0,79.98,0.00616146093328751
80.06897103923937,0.0,80.447,0.00616146093328751
80.53448831272333,0.0,80.913,0.01780369678125704
81.00000558620728,0.0,81.377,0.01998231796948524
81.46552285969122,0.0,81.843,0.002553153677239073
81.93104013317517,0.0,82.31,0.010518768238550802
82.39655740665913,0.0,82.775,0.003982839745059419
82.86207468014308,0.0,83.235,0.00037446756020387273
83.32759195362702,0.0,83.705,0.009089082170730456
83.79310922711097,0.0,84.166,0.012697389426779004
84.25862650059493,0.0,84.629,0.00616146093328751
84.72414377407888,0.0,85.094,0.0018041536280242187
85.18966104756282,0.0,85.565,0.00037446756020387273
85.65517832104678,0.0,86.031,0.00037446756020387273
86.12069559453073,0.0,86.494,0.00037446756020387273
86.58621286801467,0.0,86.96,0.028696932580011714
87.05173014149862,0.0,87.425,0.004731774865467164
87.51724741498258,0.0,87.884,0.05191309024534152
87.98276468846653,0.0,88.35,0.003982839745059419
88.44828196195047,0.0,88.816,0.012697389426779004
88.91379923543442,0.0,89.284,0.04394747568402979
89.37931650891838,0.0,89.746,0.004731774865467164
89.84483378240232,0.0,90.21,0.01780369678125704
90.31035105588627,0.0,90.679,0.030875553768239916
90.77586832937023,0.0,91.14,0.00037446756020387273
91.24138560285418,0.0,91.61,0.0018041536280242187
91.70690287633812,0.0,92.075,0.012697389426779004
92.17242014982207,0.0,92.538,0.00037446756020387273
92.63793742330603,0.0,93.004,0.05191309024534152
93.10345469678997,0.0,93.469,0.0018041536280242187
93.56897197027392,0.0,93.935,0.00616146093328751
94.03448924375787,0.0,94.399,0.00037446756020387273
94.50000651724183,0.0,94.864,0.002553153677239073
94.96552379072577,0.0,95.324,0.01780369678125704
95.43104106420972,0.0,95.79,0.04612609687225788
95.89655833769368,0.0,96.258,0.026518246462976625
96.36207561117762,0.0,96.72,0.0831631765025923
96.82759288466157,0.0,97.188,0.012697389426779004
97.29311015814552,0.0,97.651,0.050483404177521174
97.75862743162948,0.0,98.114,0.028696932580011714
98.22414470511342,0.0,98.583,0.009089082170730456
98.68966197859737,0.0,99.049,0.003982839745059419
99.15517925208133,0.0,99.514,0.003982839745059419
99.62069652556526,0.0,99.98,0.04537716175185014
100.08621379904922,0.0,100.439,0.003982839745059419
100.55173107253317,0.0,100.905,0.002553153677239073
101.01724834601713,0.0,101.369,0.00037446756020387273
101.48276561950107,0.0,101.835,0.02794793253079697
101.94828289298502,0.0,102.307,0.017054696732042296
102.41380016646897,0.0,102.765,0.009089082170730456
102.87931743995291,0.0,103.229,0.010518768238550802
103.34483471343687,0.0,103.698,0.028696932580011714
103.81035198692082,0.0,104.161,0.01998231796948524
104.27586926040478,0.0,104.624,0.01780369678125704
104.74138653388871,0.0,105.09,0.0018041536280242187
105.20690380737267,0.0,105.56,0.01998231796948524
105.67242108085662,0.0,106.026,0.01780369678125704
106.13793835434056,0.0,106.491,0.00037446756020387273
106.60345562782452,0.0,106.949,0.02216100408652033
107.06897290130847,0.0,107.42,0.004731774865467164
107.53449017479242,0.0,107.879,0.00037446756020387273
108.00000744827636,0.0,108.35,0.00037446756020387273
108.46552472176032,0.0,108.809,0.00037446756020387273
108.93104199524427,0.0,109.276,0.00037446756020387273
109.39655926872823,0.0,109.746,0.02359062522553368
109.86207654221217,0.0,110.21,0.00037446756020387273
110.32759381569612,0.0,110.672,0.00037446756020387273
110.79311108918007,0.0,111.136,0.01562501066422195
111.25862836266401,0.0,111.605,0.00616146093328751
111.72414563614797,0.0,112.071,0.028696932580011714
112.18966290963192,0.0,112.535,0.054840711482784466
112.65518018311587,0.0,113.001,0.00037446756020387273
113.12069745659981,0.0,113.465,0.00037446756020387273
113.58621473008377,0.0,113.931,0.012697389426779004
114.05173200356772,0.0,114.396,0.01780369678125704
114.51724927705166,0.0,114.854,0.00037446756020387273
114.98276655053562,0.0,115.321,0.009089082170730456
115.44828382401957,0.0,115.786,0.00037446756020387273
115.91380109750352,0.0,116.254,0.00037446756020387273
116.37931837098746,0.0,116.716,0.01998231796948524
116.84483564447142,0.0,117.18,0.03012661864783206
117.31035291795537,0.0,117.65,0.00037446756020387273
117.77587019143931,0.0,118.11,0.00037446756020387273
118.24138746492326,0.0,118.58,0.03448392595309535
118.70690473840722,0.0,119.045,0.00037446756020387273
119.17242201189117,0.0,119.51,0.057019397599819555
119.63793928537511,0.0,119.969,0.01998231796948524
120.10345655885907,0.0,120.435,0.00037446756020387273
120.56897383234302,0.0,120.902,0.01562501066422195
121.03449110582696,0.0,121.369,0.00037446756020387273
121.50000837931091,0.0,121.834,0.009089082170730456
121.96552565279487,0.0,122.294,0.01998231796948524
122.43104292627882,0.0,122.765,0.017054696732042296
122.89656019976276,0.0,123.228,0.00037446756020387273
123.36207747324671,0.0,123.691,0.01998231796948524
123.82759474673067,0.0,124.154,0.008340082121515713
124.29311202021461,0.0,124.624,0.00616146093328751
124.75862929369856,0.0,125.089,0.04319847563481494
125.22414656718252,0.0,125.552,0.03012661864783206
125.68966384066647,0.0,126.018,0.04537716175185014
126.15518111415041,0.0,126.483,0.01780369678125704
126.62069838763436,0.0,126.949,0.1129152626614136
127.08621566111832,0.0,127.413,0.01562501066422195
127.55173293460226,0.0,127.879,0.0018041536280242187
128.0172502080862,0.0,128.344,0.024339625274748422
128.48276748157016,0.0,128.81,0.002553153677239073
128.94828475505412,0.0,129.273,0.04537716175185014
129.41380202853807,0.0,129.735,0.04612609687225788
129.87931930202203,0.0,130.202,0.025769311342568768
130.34483657550595,0.0,130.665,0.01780369678125704
130.8103538489899,0.0,131.132,0.01562501066422195
131.27587112247386,0.0,131.595,0.01998231796948524
131.7413883959578,0.0,132.061,0.04319847563481494
132.20690566944177,0.0,132.524,0.008340082121515713
132.67242294292572,0.0,132.99,0.00037446756020387273
133.13794021640967,0.0,133.454,0.002553153677239073
133.6034574898936,0.0,133.919,0.01998231796948524
134.06897476337755,0.0,134.384,0.02216100408652033
134.5344920368615,0.0,134.849,0.00037446756020387273
135.00000931034546,0.0,135.321,0.00037446756020387273
135.46552658382942,0.0,135.779,0.00037446756020387273
135.93104385731337,0.0,136.247,0.0018041536280242187
136.39656113079732,0.0,136.709,0.03012661864783206
136.86207840428125,0.0,137.177,0.02359062522553368
137.3275956777652,0.0,137.64,0.038841168329551756
137.79311295124916,0.0,138.11,0.00037446756020387273
138.2586302247331,0.0,138.573,0.00616146093328751
138.72414749821706,0.0,139.038,0.3177083164359459
139.18966477170102,0.0,139.502,0.02216100408652033
139.65518204518497,0.0,139.967,0.008340082121515713
140.1206993186689,0.0,140.432,0.004731774865467164
140.58621659215285,0.0,140.898,0.036662547141323554
141.0517338656368,0.0,141.363,0.00616146093328751
141.51725113912076,0.0,141.829,0.011267703358958658
141.9827684126047,0.0,142.291,0.00037446756020387273
142.44828568608867,0.0,142.754,0.012697389426779004
142.91380295957262,0.0,143.224,0.028696932580011714
143.37932023305655,0.0,143.687,0.003982839745059419
143.8448375065405,0.0,144.15,0.00037446756020387273
144.31035478002445,0.0,144.62,0.00037446756020387273
144.7758720535084,0.0,145.079,0.00037446756020387273
145.24138932699236,0.0,145.549,0.028696932580011714
145.70690660047632,0.0,146.015,0.026518246462976625
146.17242387396027,0.0,146.48,0.00037446756020387273
146.6379411474442,0.0,146.945,0.00037446756020387273
147.10345842092815,0.0,147.411,0.0018041536280242187
147.5689756944121,0.0,147.869,0.32499321251424873
148.03449296789606,0.0,148.336,0.02216100408652033
148.50001024138,0.0,148.802,0.00037446756020387273
148.96552751486396,0.0,149.265,0.003982839745059419
149.43104478834792,0.0,149.734,0.017054696732042296
149.89656206183184,0.0,150.195,0.002553153677239073
150.3620793353158,0.0,150.665,0.014876075543814093
150.82759660879975,0.0,151.128,0.00037446756020387273
151.2931138822837,0.0,151.591,0.01562501066422195
151.75863115576766,0.0,152.057,0.019233382849077385
152.2241484292516,0.0,152.524,0.006910460982502253
152.68966570273557,0.0,152.99,0.00037446756020387273
153.1551829762195,0.0,153.454,0.00037446756020387273
153.62070024970345,0.0,153.92,0.00616146093328751
154.0862175231874,0.0,154.384,0.026518246462976625
154.55173479667135,0.0,154.85,0.0018041536280242187
155.0172520701553,0.0,155.31,0.00037446756020387273
155.48276934363926,0.0,155.775,0.050483404177521174
155.94828661712322,0.0,156.243,0.01998231796948524
156.41380389060714,0.0,156.706,0.002553153677239073
156.8793211640911,0.0,157.169,0.02794793253079697
157.34483843757505,0.0,157.639,0.00037446756020387273
157.810355711059,0.0,158.11,0.00037446756020387273
158.27587298454296,0.0,158.564,0.08459286257041265
158.7413902580269,0.0,159.03,0.010518768238550802
159.20690753151086,0.0,159.494,0.00037446756020387273
159.6724248049948,0.0,159.96,0.010518768238550802
160.13794207847874,0.0,160.425,0.012697389426779004
160.6034593519627,0.0,160.891,0.003982839745059419
161.06897662544665,0.0,161.358,0.01998231796948524
161.5344938989306,0.0,161.824,0.010518768238550802
162.00001117241456,0.0,162.284,0.010518768238550802
162.4655284458985,0.0,162.754,0.01562501066422195
162.93104571938244,0.0,163.217,0.0018041536280242187
163.3965629928664,0.0,163.679,0.019233382849077385
163.86208026635035,0.0,164.147,0.019233382849077385
164.3275975398343,0.0,164.61,0.028696932580011714
164.79311481331825,0.0,165.076,0.01562501066422195
165.2586320868022,0.0,165.539,0.00037446756020387273
165.72414936028616,0.0,166.004,0.012697389426779004
166.1896666337701,0.0,166.469,0.0018041536280242187
166.65518390725404,0.0,166.935,0.030875553768239916
167.120701180738,0.0,167.399,0.002553153677239073
167.58621845422195,0.0,167.865,0.008340082121515713
168.0517357277059,0.0,168.332,0.18916797818150355
168.51725300118986,0.0,168.797,0.002553153677239073
168.9827702746738,0.0,169.265,0.026518246462976625
169.44828754815777,0.0,169.728,0.038841168329551756
169.9138048216417,0.0,170.191,0.00037446756020387273
170.37932209512564,0.0,170.654,0.010518768238550802
170.8448393686096,0.0,171.125,0.05191309024534152
171.31035664209355,0.0,171.587,0.014876075543814093
171.7758739155775,0.0,172.052,0.00037446756020387273
172.24139118906146,0.0,172.517,0.04319847563481494
172.7069084625454,0.0,172.982,0.02216100408652033
173.17242573602934,0.0,173.447,0.028696932580011714
173.6379430095133,0.0,173.913,0.008340082121515713
174.10346028299725,0.0,174.377,0.021412004037305588
174.5689775564812,0.0,174.843,0.019233382849077385
175.03449482996515,0.0,175.309,0.00616146093328751
175.5000121034491,0.0,175.775,0.003982839745059419
175.96552937693306,0.0,176.236,0.00037446756020387273
176.431046650417,0.0,176.705,0.0018041536280242187
176.89656392390094,0.0,177.165,0.006910460982502253
177.3620811973849,0.0,177.635,0.002553153677239073
177.82759847086885,0.0,178.102,0.00616146093328751
178.2931157443528,0.0,178.56,0.09330741225213224
178.75863301783676,0.0,179.025,0.002553153677239073
179.2241502913207,0.0,179.491,0.036662547141323554
179.68966756480464,0.0,179.956,0.00037446756020387273
180.1551848382886,0.0,180.421,0.00037446756020387273
180.62070211177254,0.0,180.887,0.009089082170730456
181.0862193852565,0.0,181.354,0.00037446756020387273
181.55173665874045,0.0,181.82,0.028696932580011714
182.0172539322244,0.0,182.28,0.010518768238550802
182.48277120570836,0.0,182.75,0.012697389426779004
182.94828847919229,0.0,183.21,0.00037446756020387273
183.41380575267624,0.0,183.68,0.02794793253079697
183.8793230261602,0.0,184.143,0.03012661864783206
184.34484029964415,0.0,184.606,0.0018041536280242187
184.8103575731281,0.0,185.071,0.00037446756020387273
185.27587484661206,0.0,185.535,0.006910460982502253
185.741392120096,0.0,186.001,0.013446389475993747
186.20690939357993,0.0,186.465,0.009089082170730456
186.6724266670639,0.0,186.931,0.02359062522553368
187.13794394054784,0.0,187.396,0.03230523983606026
187.6034612140318,0.0,187.861,0.036662547141323554
188.06897848751575,0.0,188.328,0.00037446756020387273
188.5344957609997,0.0,188.794,0.003982839745059419
189.00001303448366,0.0,189.254,0.01780369678125704
189.46553030796758,0.0,189.724,0.01562501066422195
189.93104758145154,0.0,190.188,0.01998231796948524
190.3965648549355,0.0,190.65,0.025769311342568768
190.86208212841944,0.0,191.121,0.01998231796948524
191.3275994019034,0.0,191.583,0.03230523983606026
191.79311667538735,0.0,192.049,0.05409177636237661
192.2586339488713,0.0,192.514,0.00037446756020387273
192.72415122235523,0.0,192.979,0.008340082121515713
193.1896684958392,0.0,193.439,0.00037446756020387273
193.65518576932314,0.0,193.905,0.00037446756020387273
194.1207030428071,0.0,194.369,0.0875204838078556
194.58622031629105,0.0,194.835,0.019233382849077385
195.051737589775,0.0,195.307,0.00037446756020387273
195.51725486325896,0.0,195.765,0.008340082121515713
195.98277213674288,0.0,196.232,0.030875553768239916
196.44828941022683,0.0,196.694,0.010518768238550802
196.9138066837108,0.0,197.165,0.026518246462976625
197.37932395719474,0.0,197.627,0.0018041536280242187
197.8448412306787,0.0,198.093,0.006910460982502253
198.31035850416265,0.0,198.556,0.011267703358958658
198.7758757776466,0.0,199.022,0.0374115471905383
199.24139305113053,0.0,199.487,0.00037446756020387273
199.70691032461448,0.0,199.953,0.011267703358958658
200.17242759809844,0.0,200.418,0.0018041536280242187
200.6379448715824,0.0,200.883,0.02794793253079697
201.10346214506635,0.0,201.35,0.028696932580011714
201.5689794185503,0.0,201.809,0.02794793253079697
202.03449669203425,0.0,202.276,0.012697389426779004
202.50001396551818,0.0,202.739,0.01562501066422195
202.96553123900213,0.0,203.209,0.028696932580011714
203.4310485124861,0.0,203.672,0.01562501066422195
203.89656578597004,0.0,204.14,0.009089082170730456
204.362083059454,0.0,204.602,0.009089082170730456
204.82760033293795,0.0,205.068,0.01780369678125704
205.2931176064219,0.0,205.534,0.04319847563481494
205.75863487990583,0.0,205.999,0.01998231796948524
206.22415215338978,0.0,206.465,0.028696932580011714
206.68966942687373,0.0,206.93,0.006910460982502253
207.1551867003577,0.0,207.395,0.14123772768122134
207.62070397384164,0.0,207.854,0.05627039755060481
208.0862212473256,0.0,208.321,0.01998231796948524
208.55173852080955,0.0,208.787,0.009089082170730456
209.01725579429348,0.0,209.254,0.02794793253079697
209.48277306777743,0.0,209.717,0.00037446756020387273
209.94829034126138,0.0,210.18,0.04537716175185014
210.41380761474534,0.0,210.65,0.00037446756020387273
210.8793248882293,0.0,211.113,0.02794793253079697
211.34484216171325,0.0,211.576,0.011267703358958658
211.8103594351972,0.0,212.042,0.03012661864783206
212.27587670868112,0.0,212.507,0.01780369678125704
212.74139398216508,0.0,212.973,0.012697389426779004
213.20691125564903,0.0,213.44,0.04830478298929308
213.672428529133,0.0,213.905,0.017054696732042296
214.13794580261694,0.0,214.37,0.009089082170730456
214.6034630761009,0.0,214.836,0.06355532609331105
215.06898034958485,0.0,215.298,0.01780369678125704
215.5344976230688,0.0,215.761,0.02359062522553368
216.00001489655273,0.0,216.224,0.00037446756020387273
216.46553217003668,0.0,216.694,0.012697389426779004
216.93104944352064,0.0,217.158,0.01780369678125704
217.3965667170046,0.0,217.62,0.019233382849077385
217.86208399048854,0.0,218.086,0.06791263339857434
218.3276012639725,0.0,218.549,0.008340082121515713
218.79311853745645,0.0,219.014,0.009089082170730456
219.25863581094038,0.0,219.48,0.00037446756020387273
219.72415308442433,0.0,219.945,0.01998231796948524
220.18967035790828,0.0,220.411,0.057019397599819555
220.65518763139224,0.0,220.877,0.2552764579520536
221.1207049048762,0.0,221.344,0.009089082170730456
221.58622217836015,0.0,221.809,0.025769311342568768
222.0517394518441,0.0,222.272,0.03230523983606026
222.51725672532802,0.0,222.735,0.01998231796948524
222.98277399881198,0.0,223.199,0.0018041536280242187
223.44829127229593,0.0,223.669,0.006910460982502253
223.9138085457799,0.0,224.132,0.00037446756020387273
224.37932581926384,0.0,224.595,0.009089082170730456
224.8448430927478,0.0,225.061,0.003982839745059419
225.31036036623175,0.0,225.524,0.00037446756020387273
225.77587763971567,0.0,225.99,0.00037446756020387273
226.24139491319963,0.0,226.455,0.00037446756020387273
226.70691218668358,0.0,226.92,0.02359062522553368
227.17242946016754,0.0,227.388,0.010518768238550802
227.6379467336515,0.0,227.853,0.009089082170730456
228.10346400713544,0.0,228.321,0.004731774865467164
228.5689812806194,0.0,228.779,0.00037446756020387273
229.03449855410332,0.0,229.247,0.01998231796948524
229.50001582758728,0.0,229.709,0.00037446756020387273
229.96553310107123,0.0,230.18,0.009089082170730456
230.43105037455518,0.0,230.642,0.026518246462976625
230.89656764803914,0.0,231.11,0.00037446756020387273
231.3620849215231,0.0,231.572,0.019233382849077385
231.82760219500705,0.0,232.038,0.026518246462976625
232.29311946849097,0.0,232.502,0.026518246462976625
232.75863674197493,0.0,232.968,0.002553153677239073
233.22415401545888,0.0,233.435,0.00037446756020387273
233.68967128894283,0.0,233.901,0.010518768238550802
234.1551885624268,0.0,234.366,0.00037446756020387273
234.62070583591074,0.0,234.824,0.003982839745059419
235.0862231093947,0.0,235.292,0.008340082121515713
235.55174038287862,0.0,235.754,0.00616146093328751
236.01725765636257,0.0,236.224,0.011267703358958658
236.48277492984653,0.0,236.687,0.00037446756020387273
236.94829220333048,0.0,237.15,0.002553153677239073
237.41380947681444,0.0,237.62,0.024339625274748422
237.8793267502984,0.0,238.086,0.00037446756020387273
238.34484402378234,0.0,238.548,0.009089082170730456
238.81036129726627,0.0,239.014,0.00616146093328751
239.27587857075022,0.0,239.48,0.02216100408652033
239.74139584423418,0.0,239.945,0.02216100408652033
240.20691311771813,0.0,240.409,0.00616146093328751
240.67243039120208,0.0,240.875,0.008340082121515713
241.13794766468604,0.0,241.334,0.025769311342568768
241.60346493817,0.0,241.8,0.009089082170730456
242.06898221165392,0.0,242.269,0.009089082170730456
242.53449948513787,0.0,242.731,0.041019854446586845
243.00001675862183,0.0,243.195,0.008340082121515713
243.46553403210578,0.0,243.664,0.011267703358958658
243.93105130558973,0.0,244.125,0.02794793253079697
244.3965685790737,0.0,244.595,0.01562501066422195
244.86208585255764,0.0,245.06,0.03448392595309535
245.32760312604157,0.0,245.524,0.01998231796948524
245.79312039952552,0.0,245.99,0.00037446756020387273
246.25863767300947,0.0,246.455,0.004731774865467164
246.72415494649343,0.0,246.921,0.00037446756020387273
247.18967221997738,0.0,247.38,0.00037446756020387273
247.65518949346134,0.0,247.846,0.01998231796948524
248.1207067669453,0.0,248.311,0.00037446756020387273
248.58622404042922,0.0,248.777,0.008340082121515713
249.05174131391317,0.0,249.239,0.00037446756020387273
249.51725858739712,0.0,249.709,0.00037446756020387273
249.98277586088108,0.0,250.169,0.00037446756020387273
250.44829313436503,0.0,250.639,0.00037446756020387273
250.91381040784898,0.0,251.106,0.004731774865467164
251.37932768133294,0.0,251.568,0.012697389426779004
251.84484495481686,0.0,252.035,0.002553153677239073
252.31036222830082,0.0,252.494,0.003982839745059419
252.77587950178477,0.0,252.96,0.03230523983606026
253.24139677526873,0.0,253.424,0.00037446756020387273
253.70691404875268,0.0,253.89,0.026518246462976625
254.17243132223663,0.0,254.354,0.021412004037305588
254.6379485957206,0.0,254.819,0.002553153677239073
255.1034658692045,0.0,255.287,0.002553153677239073
255.56898314268847,0.0,255.75,0.025769311342568768
256.0345004161724,0.0,256.218,0.01998231796948524
