EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
400.81037246968083,-0.0015106431674212217,400.833,0.07891470080443153
401.2758897431648,-0.0015106431674212217,401.295,0.0016951921633077127
401.74140701664874,-0.0021820401307195425,401.763,0.01912442138436088
402.2069242901327,-0.0031891355756670237,402.226,0.08109345185027372
402.67244156361664,-0.0028534370940178633,402.697,0.08012659380043319
403.1379588371006,-0.0028534370940178633,403.159,0.07141210904752038
403.60347611058455,-0.0041962312534451485,403.625,0.01258842796206272
404.0689933840685,-0.004867628216743469,404.09,0.0004835588825340409
404.53451065755246,-0.003524834057316184,404.556,0.02444852181065782
405.00002793103636,-0.0038605325389653444,405.015,0.010409676916220523
405.4655452045203,-0.0057068741880357265,405.48,0.08109345185027372
405.93106247800426,-0.0068818191066384315,405.945,0.06148573129860635
406.3965797514882,-0.0041962312534451485,406.41,0.3730325868012647
406.8620970249722,-0.0015106431674212217,406.875,0.05616137115708142
407.3276142984561,-0.0018463416490703821,407.341,0.023481663760817284
407.7931315719401,-0.003524834057316184,407.811,0.03534175760941283
408.25864884542403,-0.0041962312534451485,408.274,0.044056502077553183
408.724166118908,-0.0041962312534451485,408.737,0.016945670338519125
409.18968339239194,-0.0041962312534451485,409.207,0.1399168732205034
409.6552006658759,-0.006210422143340111,409.665,0.10941591687008145
410.12071793935985,-0.008896009996533394,410.135,0.07141210904752038
410.5862352128438,-0.008896009996533394,410.601,0.07455745842797512
411.05175248632776,-0.006210422143340111,411.066,0.036553650605414045
411.51726975981165,-0.0028534370940178633,411.532,0.026627272856500017
411.9827870332956,-0.0011749446857720613,411.997,0.06148573129860635
412.44830430677956,-0.002517738612368703,412.455,0.016945670338519125
412.9138215802635,-0.0023498893715441227,412.92,0.023481663760817284
413.37933885374747,-0.0018463416490703821,413.386,0.026627272856500017
413.8448561272314,-0.0015106431674212217,413.856,0.0038739432091499104
414.3103734007154,-0.0015106431674212217,414.318,0.13459277279420645
414.77589067419933,-0.0005035477224737406,414.785,0.07576935142397678
415.2414079476833,0.0011749446857720613,415.248,0.06366422262922056
415.70692522116724,0.002517738612368703,415.716,0.06366422262922056
416.1724424946512,0.0041962312534451485,416.178,0.010409676916220523
416.63795976813515,0.003524834057316184,416.644,0.03752050865525458
417.1034770416191,0.0028534370940178633,417.107,0.07576935142397678
417.56899431510305,0.003524834057316184,417.574,0.10627030777439872
418.03451158858695,0.0038605325389653444,418.041,0.343743263731616
418.5000288620709,0.00520332669839263,418.5,0.16291523781401462
418.96554613555486,0.0041962312534451485,418.967,0.045268135358326855
419.4310634090388,0.0021820401307195425,419.432,0.20745503905887386
419.89658068252277,0.0018463416490703821,419.897,0.03752050865525458
420.3620979560067,0.0011749446857720613,420.362,0.06366422262922056
420.8276152294907,0.0001678492408245802,420.826,0.04962537773478326
421.29313250297463,0.0011749446857720613,421.296,0.01791252838835966
421.7586497764586,0.0023498893715441227,421.76,0.044056502077553183
422.22416704994254,0.0011749446857720613,422.222,0.07141210904752038
422.6896843234265,0.0001678492408245802,422.686,0.05059249549985134
423.15520159691044,-0.0015106431674212217,423.155,0.004840801258990446
423.6207188703944,-0.0041962312534451485,423.621,0.07020021605151872
424.08623614387835,-0.004531929735094309,424.086,0.06366422262922056
424.55175341736225,-0.004867628216743469,424.552,0.09416543869487048
425.0172706908462,-0.003524834057316184,425.011,0.06269736457938002
425.48278796433016,-0.0018463416490703821,425.477,0.04623499340816739
425.9483052378141,-0.003524834057316184,425.942,0.01791252838835966
426.41382251129806,-0.007888914085924625,426.408,0.03534175760941283
426.879339784782,-0.0068818191066384315,426.87,0.06148573129860635
427.344857058266,-0.0038605325389653444,427.339,0.05398287982646721
427.8103743317499,-0.0018463416490703821,427.8,0.13555963084404699
428.2758916052339,-0.002517738612368703,428.27,0.07576935142397678
428.74140887871783,-0.0036926832981407642,428.733,0.04962537773478326
429.2069261522018,-0.0068818191066384315,429.196,0.016945670338519125
429.67244342568574,-0.009567406959831715,429.662,0.033163266278798176
430.1379606991697,-0.010910200886428356,430.125,0.01258842796206272
430.60347797265365,-0.010910200886428356,430.59,0.04962537773478326
431.0689952461376,-0.009567406959831715,431.055,0.007019292589604653
431.5345125196215,-0.00872816052287817,431.521,0.007019292589604653
432.00002979310545,-0.010238803923130035,431.986,0.01791252838835966
432.4655470665894,-0.012924391776323318,432.451,0.016945670338519125
432.93106434007336,-0.01359578873962164,432.919,0.10627030777439872
433.3965816135573,-0.009567406959831715,433.384,0.05398287982646721
433.86209888704127,-0.00553902518004179,433.845,0.01791252838835966
434.3276161605252,-0.00553902518004179,434.315,0.07891470080443153
434.7931334340092,-0.008224613033235073,434.778,0.036553650605414045
435.25865070749313,-0.008392462506890297,435.24,0.007019292589604653
435.7241679809771,-0.00553902518004179,435.708,0.01258842796206272
436.18968525446104,-0.003524834057316184,436.17,0.13555963084404699
436.655202527945,-0.004867628216743469,436.636,0.03873214193602825
437.12071980142895,-0.00553902518004179,437.1,0.15081036873448594
437.5862370749129,-0.004867628216743469,437.565,0.009198043635446851
438.0517543483968,-0.0030212863348424435,438.03,0.007019292589604653
438.51727162188075,-0.0011749446857720613,438.495,0.008231185585606315
438.9827888953647,-0.0015106431674212217,438.96,0.002662050213148248
439.44830616884866,-0.0015106431674212217,439.426,0.04744688640416861
439.9138234423326,0.0005035477224737406,439.893,0.016945670338519125
440.37934071581657,0.003524834057316184,440.358,0.033163266278798176
440.8448579893005,0.006210422143340111,440.826,0.021303172430203077
441.3103752627845,0.006546120624989271,441.288,0.007019292589604653
441.77589253626843,0.006546120624989271,441.756,0.03969925970109678
442.2414098097524,0.007888914085924625,442.219,0.07576935142397678
442.70692708323634,0.008560311049222946,442.682,0.022270030480043612
443.1724443567203,0.009231708012521267,443.152,0.009198043635446851
443.63796163020425,0.008560311049222946,443.61,0.02444852181065782
444.1034789036882,0.006210422143340111,444.082,0.06705460695583643
444.5689961771721,0.004867628216743469,444.54,0.08230534484627494
445.03451345065605,0.004531929735094309,445.007,0.04623499340816739
445.50003072414,0.0038605325389653444,445.473,0.07891470080443153
445.96554799762396,0.0041962312534451485,445.937,0.04962537773478326
446.4310652711079,0.0028534370940178633,446.403,0.020091279434201414
446.89658254459187,0.0005035477224737406,446.871,0.01791252838835966
447.3620998180758,-0.0015106431674212217,447.332,0.009198043635446851
447.8276170915598,-0.0015106431674212217,447.801,0.007019292589604653
448.2931343650437,-0.0001678492408245802,448.263,0.016945670338519125
448.7586516385277,-0.000839246204122901,448.726,0.06366422262922056
449.22416891201163,-0.000839246204122901,449.196,0.006052434539764118
449.6896861854956,0.0011749446857720613,449.661,0.1486316176886442
450.15520345897954,0.0011749446857720613,450.124,0.07794784275459099
450.6207207324635,-0.0001678492408245802,450.59,0.060518613533537824
451.0862380059474,-0.0011749446857720613,451.055,0.06366422262922056
451.55175527943135,-0.0028534370940178633,451.521,0.002662050213148248
452.0172725529153,-0.0023498893715441227,451.98,0.022270030480043612
452.48278982639926,-0.0028534370940178633,452.446,0.10409181644378451
452.9483070998832,-0.004867628216743469,452.912,0.05398287982646721
453.41382437336716,-0.006210422143340111,453.379,0.03534175760941283
453.8793416468511,-0.00553902518004179,453.841,0.004840801258990446
454.34485892033507,-0.004531929735094309,454.311,0.057128229206921954
454.810376193819,-0.0031891355756670237,454.774,0.07576935142397678
455.275893467303,-0.0021820401307195425,455.237,0.05834012220292362
455.74141074078693,-0.000839246204122901,455.7,0.07794784275459099
456.2069280142709,-0.0003356984816491604,456.17,0.05277098683046555
456.67244528775484,0.000839246204122901,456.636,0.08666258722273135
457.1379625612388,0.0010070954449474812,457.1,0.06584297367506231
457.6034798347227,-0.0001678492408245802,457.565,0.07576935142397678
458.06899710820664,-0.0005035477224737406,458.03,0.023481663760817284
458.5345143816906,-0.000839246204122901,458.496,0.05834012220292362
459.00003165517455,-0.0028534370940178633,458.955,0.06923335800167818
459.4655489286585,-0.00520332669839263,459.422,0.05398287982646721
459.93106620214246,-0.006210422143340111,459.886,0.007019292589604653
460.3965834756264,-0.006210422143340111,460.352,0.015734037057745454
460.86210074911037,-0.0068818191066384315,460.815,0.009198043635446851
461.3276180225943,-0.009567406959831715,461.285,0.030017657183115887
461.7931352960783,-0.01124589890241623,461.748,0.010409676916220523
462.25865256956223,-0.01124589890241623,462.211,0.044056502077553183
462.7241698430462,-0.008224613033235073,462.682,0.05930698025276415
463.18968711653014,-0.006546120624989271,463.144,0.015734037057745454
463.6552043900141,-0.008392462506890297,463.61,0.007019292589604653
464.120721663498,-0.010910200886428356,464.074,0.016945670338519125
464.58623893698194,-0.011581597849726677,464.54,0.05398287982646721
465.0517562104659,-0.007888914085924625,465.004,0.07794784275459099
465.51727348394985,-0.003356984816491604,465.47,0.06148573129860635
465.9827907574338,-0.0011749446857720613,465.93,0.0004835588825340409
466.44830803091776,-0.0028534370940178633,466.396,0.026627272856500017
466.9138253044017,-0.0068818191066384315,466.864,0.09198668764902829
467.37934257788567,-0.00553902518004179,467.326,0.0004835588825340409
467.8448598513696,-0.0031891355756670237,467.796,0.044056502077553183
468.3103771248536,-0.0031891355756670237,468.259,0.07141210904752038
468.7758943983375,-0.0023498893715441227,468.727,0.016945670338519125
469.2414116718215,-0.0015106431674212217,469.189,0.07794784275459099
469.70692894530544,-0.0021820401307195425,469.655,0.1420956242663456
470.1724462187894,-0.0031891355756670237,470.118,0.2706359625207879
470.6379634922733,-0.0028534370940178633,470.583,0.045268135358326855
471.10348076575724,-0.0018463416490703821,471.049,0.0004835588825340409
471.5689980392412,0.000839246204122901,471.514,0.05494973787630775
472.03451531272515,0.0010070954449474812,471.979,0.057128229206921954
472.5000325862091,-0.0021820401307195425,472.444,0.01912442138436088
472.96554985969306,-0.00553902518004179,472.911,0.05277098683046555
473.431067133177,-0.006210422143340111,473.377,0.013555286011903256
473.89658440666096,-0.004364080261439085,473.837,0.06366422262922056
474.3621016801449,-0.002517738612368703,474.3,0.009198043635446851
474.82761895362887,-0.001678492408245802,474.77,0.030017657183115887
475.2931362271128,0.0005035477224737406,475.233,0.05616137115708142
475.7586535005968,0.002517738612368703,475.701,0.04962537773478326
476.22417077408073,0.002517738612368703,476.163,0.010409676916220523
476.6896880475647,-0.0005035477224737406,476.629,0.0004835588825340409
477.1552053210486,-0.0030212863348424435,477.096,0.09198668764902829
477.62072259453254,-0.0001678492408245802,477.562,0.06705460695583643
478.0862398680165,0.0021820401307195425,478.027,0.09319858064502995
478.55175714150045,-0.0015106431674212217,478.485,0.07576935142397678
479.0172744149844,-0.0041962312534451485,478.952,0.011376794681289049
479.48279168846835,-0.0041962312534451485,479.418,0.008231185585606315
479.9483089619523,-0.0041962312534451485,479.882,0.016945670338519125
480.41382623543626,-0.0031891355756670237,480.348,0.036553650605414045
480.8793435089202,-0.0028534370940178633,480.811,0.016945670338519125
481.34486078240417,-0.0028534370940178633,481.281,0.009198043635446851
481.8103780558881,-0.0005035477224737406,481.741,0.008231185585606315
482.2758953293721,0.004531929735094309,482.211,0.01791252838835966
482.74141260285603,0.00587472366169095,482.67,0.009198043635446851
483.20692987634,0.004531929735094309,483.141,0.04091089298187045
483.67244714982394,0.0041962312534451485,483.606,0.03752050865525458
484.13796442330784,0.004867628216743469,484.071,0.016945670338519125
484.6034816967918,0.002517738612368703,484.53,0.04091089298187045
485.06899897027574,0.0011749446857720613,484.996,0.030017657183115887
485.5345162437597,0.0021820401307195425,485.462,0.008231185585606315
486.00003351724365,0.0021820401307195425,485.926,0.27935044727370073
486.4655507907276,-0.0021820401307195425,486.391,0.021303172430203077
486.93106806421156,-0.00553902518004179,486.859,0.041877751031710986
487.3965853376955,-0.0041962312534451485,487.321,0.06705460695583643
487.86210261117947,-0.0021820401307195425,487.789,0.08884107855334555
488.3276198846634,-0.0023498893715441227,488.251,0.06366422262922056
488.7931371581474,-0.0021820401307195425,488.719,0.05930698025276415
489.2586544316313,-0.000839246204122901,489.182,0.021303172430203077
489.7241717051153,0.0003356984816491604,489.648,0.03534175760941283
490.18968897859924,-0.0018463416490703821,490.111,0.01258842796206272
490.65520625208313,-0.0031891355756670237,490.577,0.051804128780625014
491.1207235255671,-0.0018463416490703821,491.044,0.03752050865525458
491.58624079905104,0.0010070954449474812,491.51,0.007019292589604653
492.051758072535,0.0011749446857720613,491.975,0.057128229206921954
492.51727534601895,0.0011749446857720613,492.441,0.021303172430203077
492.9827926195029,0.0011749446857720613,492.9,0.06269736457938002
493.44830989298686,-0.000839246204122901,493.366,0.13555963084404699
493.9138271664708,-0.0041962312534451485,493.834,0.10070143211716864
494.37934443995476,-0.00553902518004179,494.296,0.04744688640416861
494.8448617134387,-0.0031891355756670237,494.76,0.12466639504529242
495.3103789869227,-0.0015106431674212217,495.229,0.036553650605414045
495.7758962604066,-0.0001678492408245802,495.69,0.05930698025276415
496.2414135338906,-0.0005035477224737406,496.159,0.010409676916220523
496.70693080737453,-0.0015106431674212217,496.625,0.07237896709736091
497.17244808085843,-0.0015106431674212217,497.09,0.041877751031710986
497.6379653543424,-0.0011749446857720613,497.555,0.01912442138436088
498.10348262782634,-0.0021820401307195425,498.015,0.04962537773478326
498.5689999013103,-0.0001678492408245802,498.48,0.04623499340816739
499.03451717479425,0.0011749446857720613,498.945,0.08109345185027372
499.5000344482782,0.0010070954449474812,499.411,0.07141210904752038
499.96555172176215,-0.0011749446857720613,499.875,0.06802146500567696
500.4310689952461,-0.0018463416490703821,500.341,0.04623499340816739
500.89658626873006,-0.0021820401307195425,500.811,0.08666258722273135
501.362103542214,-0.003524834057316184,501.273,0.028805764187114224
501.82762081569797,-0.0021820401307195425,501.741,0.033163266278798176
502.2931380891819,-0.0001678492408245802,502.203,0.028805764187114224
502.7586553626659,0.0023498893715441227,502.669,0.05494973787630775
503.22417263614983,0.006210422143340111,503.133,0.08980793660318609
503.6896899096337,0.009567406959831715,503.6,0.03969925970109678
504.1552071831177,0.009903104975819588,504.066,0.009198043635446851
504.62072445660164,0.007888914085924625,504.525,0.007019292589604653
505.0862417300856,0.007217517588287592,504.996,0.045268135358326855
505.55175900356954,0.007217517588287592,505.462,0.007019292589604653
506.0172762770535,0.007888914085924625,505.926,0.06705460695583643
506.48279355053745,0.009231708012521267,506.391,0.05398287982646721
506.9483108240214,0.007553216069936752,506.852,0.023481663760817284
507.41382809750536,0.004531929735094309,507.322,0.06366422262922056
507.8793453709893,0.002517738612368703,507.782,0.030984515232956422
508.34486264447327,0.002517738612368703,508.252,0.01912442138436088
508.8103799179572,0.004531929735094309,508.715,0.030017657183115887
509.2758971914412,0.004531929735094309,509.178,0.011376794681289049
509.7414144649251,0.0021820401307195425,509.643,0.015734037057745454
510.206931738409,-0.0005035477224737406,510.108,0.030017657183115887
510.672449011893,-0.0011749446857720613,510.573,0.03969925970109678
511.13796628537693,-0.0003356984816491604,511.037,0.07794784275459099
511.6034835588609,-0.000839246204122901,511.503,0.13677152384004865
512.0690008323448,-0.0015106431674212217,511.971,0.04962537773478326
512.5345181058289,-0.0015106431674212217,512.436,0.06366422262922056
513.0000353793127,-0.0003356984816491604,512.901,0.041877751031710986
513.4655526527966,0.0005035477224737406,513.367,0.18905895178798016
513.9310699262807,0.0011749446857720613,513.83,0.007019292589604653
514.3965871997646,0.0005035477224737406,514.292,0.06366422262922056
514.8621044732486,-0.0001678492408245802,514.76,0.05494973787630775
515.3276217467325,-0.000839246204122901,515.221,0.03969925970109678
515.7931390202165,-0.0001678492408245802,515.689,0.009198043635446851
516.2586562937004,0.0011749446857720613,516.152,0.07576935142397678
516.7241735671844,0.0011749446857720613,516.617,0.04962537773478326
517.1896908406683,-0.0001678492408245802,517.081,0.0016951921633077127
517.6552081141523,-0.002517738612368703,517.547,0.06366422262922056
518.1207253876362,-0.0018463416490703821,518.012,0.03534175760941283
518.5862426611202,-0.000839246204122901,518.477,0.007019292589604653
519.0517599346041,-0.0021820401307195425,518.944,0.044056502077553183
519.5172772080881,-0.0028534370940178633,519.41,0.016945670338519125
519.982794481572,-0.002517738612368703,519.871,0.08545069422673013
520.4483117550559,-0.0028534370940178633,520.34,0.03437489955957185
520.9138290285399,-0.003524834057316184,520.801,0.06366422262922056
521.3793463020238,-0.00520332669839263,521.27,0.051804128780625014
521.8448635755078,-0.006210422143340111,521.733,0.015734037057745454
522.3103808489917,-0.006210422143340111,522.196,0.007019292589604653
522.7758981224757,-0.006210422143340111,522.662,0.004840801258990446
523.2414153959596,-0.0068818191066384315,523.132,0.007019292589604653
523.7069326694436,-0.007553216069936752,523.59,0.008231185585606315
524.1724499429275,-0.006546120624989271,524.055,0.009198043635446851
524.6379672164115,-0.006546120624989271,524.522,0.045268135358326855
525.1034844898954,-0.007721065077930689,524.986,0.04091089298187045
525.5690017633794,-0.008896009996533394,525.452,0.026627272856500017
526.0345190368633,-0.007553216069936752,525.918,0.002662050213148248
526.5000363103474,-0.0068818191066384315,526.384,0.04744688640416861
526.9655535838313,-0.0068818191066384315,526.845,0.020091279434201414
527.4310708573151,-0.006210422143340111,527.314,0.02566041480665948
527.8965881307992,-0.00553902518004179,527.782,0.06366422262922056
528.362105404283,-0.003524834057316184,528.244,0.1399168732205034
528.8276226777671,-0.0028534370940178633,528.708,0.01791252838835966
529.293139951251,-0.004364080261439085,529.17,0.01258842796206272
529.758657224735,-0.0057068741880357265,529.637,0.04623499340816739
530.2241744982189,-0.006210422143340111,530.1,0.06366422262922056
530.6896917717029,-0.00553902518004179,530.565,0.007019292589604653
531.1552090451868,-0.00553902518004179,531.037,0.016945670338519125
531.6207263186708,-0.0057068741880357265,531.495,0.006052434539764118
532.0862435921547,-0.006546120624989271,531.96,0.0016951921633077127
532.5517608656387,-0.007888914085924625,532.426,0.009198043635446851
533.0172781391226,-0.006210422143340111,532.893,0.030984515232956422
533.4827954126065,-0.0041962312534451485,533.358,0.07141210904752038
533.9483126860905,-0.00520332669839263,533.826,0.03437489955957185
534.4138299595744,-0.007553216069936752,534.288,0.030984515232956422
534.8793472330584,-0.007553216069936752,534.756,0.03873214193602825
535.3448645065423,-0.006210422143340111,535.218,0.004840801258990446
535.8103817800263,-0.0068818191066384315,535.682,0.07359060037813459
536.2758990535102,-0.00587472366169095,536.152,0.008231185585606315
536.7414163269942,-0.004867628216743469,536.61,0.0016951921633077127
537.2069336004781,-0.0028534370940178633,537.075,0.0004835588825340409
537.6724508739621,-0.0005035477224737406,537.54,0.021303172430203077
538.137968147446,-0.0001678492408245802,538.007,0.004840801258990446
538.60348542093,-0.0005035477224737406,538.473,0.01791252838835966
539.0690026944139,0.0011749446857720613,538.938,0.06366422262922056
539.534519967898,0.0023498893715441227,539.404,0.04744688640416861
540.0000372413818,0.000839246204122901,539.867,0.009198043635446851
540.4655545148657,-0.0005035477224737406,540.33,0.016945670338519125
540.9310717883498,0.0011749446857720613,540.8,0.07237896709736091
541.3965890618337,0.0036926832981407642,541.262,0.02566041480665948
541.8621063353177,0.00587472366169095,541.73,0.0004835588825340409
542.3276236088016,0.00553902518004179,542.192,0.06705460695583643
542.7931408822856,0.0031891355756670237,542.658,0.060518613533537824
543.2586581557695,0.0018463416490703821,543.12,0.06148573129860635
543.7241754292535,0.002517738612368703,543.586,0.01912442138436088
544.1896927027374,0.0011749446857720613,544.052,0.05398287982646721
544.6552099762214,-0.000839246204122901,544.517,0.146452866642802
545.1207272497053,-0.002517738612368703,544.982,0.06366422262922056
545.5862445231893,-0.0015106431674212217,545.448,0.051804128780625014
546.0517617966732,-0.0001678492408245802,545.916,0.0038739432091499104
546.5172790701571,0.0011749446857720613,546.381,0.01258842796206272
546.9827963436411,0.0010070954449474812,546.841,0.01791252838835966
547.448313617125,0.0005035477224737406,547.311,0.0004835588825340409
547.913830890609,-0.000839246204122901,547.774,0.0004835588825340409
548.3793481640929,-0.0011749446857720613,548.237,0.0038739432091499104
548.8448654375769,0.0001678492408245802,548.7,0.009198043635446851
549.3103827110608,0.0005035477224737406,549.17,0.07359060037813459
549.7758999845448,0.000839246204122901,549.635,0.06366422262922056
550.2414172580287,0.002517738612368703,550.099,0.07359060037813459
550.7069345315127,0.002517738612368703,550.565,0.03752050865525458
551.1724518049966,0.002517738612368703,551.03,0.0016951921633077127
551.6379690784806,0.0028534370940178633,551.495,0.008231185585606315
552.1034863519645,0.002517738612368703,551.96,0.033163266278798176
552.5690036254485,0.002517738612368703,552.426,0.03534175760941283
553.0345208989324,0.002517738612368703,552.885,0.04962537773478326
553.5000381724163,0.0031891355756670237,553.351,0.04623499340816739
553.9655554459003,0.0041962312534451485,553.819,0.015734037057745454
554.4310727193842,0.0038605325389653444,554.281,0.08448383617688915
554.8965899928683,0.0031891355756670237,554.745,0.10844905882024092
555.3621072663522,0.0011749446857720613,555.215,0.06366422262922056
555.8276245398362,0.0005035477224737406,555.685,0.06366422262922056
556.2931418133201,0.0003356984816491604,556.141,0.05494973787630775
556.7586590868041,-0.0001678492408245802,556.606,0.02566041480665948
557.224176360288,-0.0003356984816491604,557.071,0.05398287982646721
557.689693633772,-0.000839246204122901,557.537,0.051804128780625014
558.1552109072559,-0.000839246204122901,558.004,0.05834012220292362
558.6207281807399,-0.0001678492408245802,558.469,0.05616137115708142
559.0862454542238,0.0018463416490703821,558.934,0.033163266278798176
559.5517627277077,0.002517738612368703,559.399,0.015734037057745454
560.0172800011917,0.0011749446857720613,559.86,0.023481663760817284
560.4827972746756,-0.0021820401307195425,560.33,0.013555286011903256
560.9483145481596,-0.0041962312534451485,560.793,0.06487611562522178
561.4138318216435,-0.0041962312534451485,561.255,0.06366422262922056
561.8793490951275,-0.0041962312534451485,561.723,0.026627272856500017
562.3448663686114,-0.004531929735094309,562.185,0.044056502077553183
562.8103836420954,-0.00553902518004179,562.651,0.010409676916220523
563.2759009155793,-0.006210422143340111,563.121,0.01791252838835966
563.7414181890633,-0.007049668114632368,563.587,0.007019292589604653
564.2069354625472,-0.007217517588287592,564.048,0.021303172430203077
564.6724527360312,-0.007217517588287592,564.514,0.007019292589604653
565.1379700095151,-0.008224613033235073,564.978,0.04962537773478326
565.6034872829991,-0.0068818191066384315,565.443,0.04623499340816739
566.069004556483,-0.003524834057316184,565.911,0.044056502077553183
566.5345218299669,-0.0021820401307195425,566.37,0.06366422262922056
567.000039103451,-0.0028534370940178633,566.838,0.09634393002548469
567.4655563769348,-0.0028534370940178633,567.3,0.06487611562522178
567.9310736504189,-0.002517738612368703,567.77,0.013555286011903256
568.3965909239027,-0.0018463416490703821,568.233,0.011376794681289049
568.8621081973868,-0.0011749446857720613,568.701,0.04962537773478326
569.3276254708707,-0.0005035477224737406,569.163,0.04623499340816739
569.7931427443547,-0.0018463416490703821,569.628,0.15516761111094235
570.2586600178386,-0.0021820401307195425,570.093,0.02444852181065782
570.7241772913226,-0.0018463416490703821,570.559,0.06269736457938002
571.1896945648065,-0.0015106431674212217,571.026,0.06366422262922056
571.6552118382905,-0.000839246204122901,571.491,0.01912442138436088
572.1207291117744,-0.0001678492408245802,571.956,0.004840801258990446
572.5862463852583,0.003524834057316184,572.422,0.004840801258990446
573.0517636587423,0.0068818191066384315,572.886,0.0016951921633077127
573.5172809322262,0.006378271151334047,573.352,0.014767179007904474
573.9827982057102,0.004867628216743469,573.815,0.06705460695583643
574.4483154791941,0.004531929735094309,574.278,0.08012659380043319
574.9138327526781,0.00520332669839263,574.741,0.02783890613727369
575.379350026162,0.0041962312534451485,575.211,0.07237896709736091
575.844867299646,0.003524834057316184,575.67,0.05834012220292362
576.3103845731299,0.0038605325389653444,576.141,0.05059249549985134
576.7759018466139,0.005035477224737406,576.606,0.0038739432091499104
577.2414191200978,0.004531929735094309,577.066,0.09198668764902829
577.7069363935818,0.0031891355756670237,577.532,0.04962537773478326
578.1724536670657,0.0018463416490703821,577.996,0.028805764187114224
578.6379709405497,0.000839246204122901,578.462,0.03752050865525458
579.1034882140336,-0.0001678492408245802,578.926,0.01912442138436088
579.5690054875175,0.0011749446857720613,579.392,0.011376794681289049
580.0345227610015,0.0018463416490703821,579.859,0.0004835588825340409
580.5000400344854,0.000839246204122901,580.322,0.01258842796206272
580.9655573079694,0.000839246204122901,580.785,0.023481663760817284
581.4310745814533,-0.000839246204122901,581.255,0.01791252838835966
581.8965918549374,-0.004867628216743469,581.719,0.05398287982646721
582.3621091284213,-0.006546120624989271,582.181,0.033163266278798176
582.8276264019053,-0.007888914085924625,582.647,0.01791252838835966
583.2931436753892,-0.009567406959831715,583.11,0.17041808928615332
583.7586609488732,-0.008896009996533394,583.576,0.05277098683046555
584.2241782223571,-0.0038605325389653444,584.041,0.016945670338519125
584.6896954958411,-0.0011749446857720613,584.506,0.03219640822895764
585.155212769325,-0.0023498893715441227,584.971,0.04308964402771265
585.620730042809,-0.003524834057316184,585.437,0.12030915266883602
586.0862473162929,-0.004364080261439085,585.904,0.06705460695583643
586.5517645897768,-0.004531929735094309,586.37,0.05494973787630775
587.0172818632608,-0.0038605325389653444,586.83,0.11498505224253908
587.4827991367447,-0.0031891355756670237,587.3,0.021303172430203077
587.9483164102287,-0.004867628216743469,587.763,0.03873214193602825
588.4138336837126,-0.007553216069936752,588.225,0.06148573129860635
588.8793509571966,-0.008560311049222946,588.693,0.030984515232956422
589.3448682306805,-0.008224613033235073,589.155,0.3120304143851924
589.8103855041645,-0.008224613033235073,589.621,0.10844905882024092
590.2759027776484,-0.008224613033235073,590.086,0.10627030777439872
590.7414200511324,-0.0068818191066384315,590.551,0.06366422262922056
591.2069373246163,-0.007553216069936752,591.016,0.03534175760941283
591.6724545981003,-0.008224613033235073,591.481,0.03219640822895764
592.1379718715842,-0.0068818191066384315,591.948,0.03534175760941283
592.6034891450681,-0.00553902518004179,592.414,0.016945670338519125
593.0690064185521,-0.004867628216743469,592.879,0.03873214193602825
593.534523692036,-0.0031891355756670237,593.344,0.0038739432091499104
594.00004096552,-0.003524834057316184,593.807,0.057128229206921954
594.4655582390039,-0.00553902518004179,594.27,0.05494973787630775
594.931075512488,-0.006210422143340111,594.741,0.05398287982646721
595.3965927859718,-0.005035477224737406,595.203,0.010409676916220523
595.8621100594559,-0.004531929735094309,595.669,0.01912442138436088
596.3276273329398,-0.0068818191066384315,596.133,0.08666258722273135
596.7931446064238,-0.008896009996533394,596.599,0.14427437531218779
597.2586618799077,-0.007888914085924625,597.066,0.057128229206921954
597.7241791533917,-0.006210422143340111,597.525,0.06366422262922056
598.1896964268756,-0.006210422143340111,597.99,0.009198043635446851
598.6552137003596,-0.0068818191066384315,598.456,0.0016951921633077127
599.1207309738435,-0.008224613033235073,598.923,0.036553650605414045
599.5862482473274,-0.008224613033235073,599.388,0.009198043635446851
600.0517655208114,-0.006546120624989271,599.856,0.0004835588825340409
600.5172827942953,-0.0018463416490703821,600.318,0.0004835588825340409
600.9828000677793,0.0018463416490703821,600.781,0.04091089298187045
601.4483173412632,0.0030212863348424435,601.251,0.057128229206921954
601.9138346147472,0.002517738612368703,601.712,0.016945670338519125
602.3793518882311,0.0011749446857720613,602.181,0.016945670338519125
602.8448691617151,0.0011749446857720613,602.64,0.04962537773478326
603.310386435199,0.0018463416490703821,603.106,0.04623499340816739
603.775903708683,0.003524834057316184,603.571,0.10723716582423926
604.2414209821669,0.004867628216743469,604.037,0.01791252838835966
604.7069382556509,0.004867628216743469,604.502,0.02566041480665948
605.1724555291348,0.0038605325389653444,604.967,0.045268135358326855
605.6379728026187,0.004531929735094309,605.432,0.007019292589604653
606.1034900761027,0.00587472366169095,605.899,0.004840801258990446
606.5690073495866,0.00553902518004179,606.365,0.0016951921633077127
607.0345246230706,0.004867628216743469,606.829,0.08012659380043319
607.5000418965545,0.003524834057316184,607.291,0.007019292589604653
607.9655591700385,0.0011749446857720613,607.76,0.10070143211716864
608.4310764435224,0.0005035477224737406,608.222,0.06148573129860635
608.8965937170065,0.0011749446857720613,608.689,0.10941591687008145
