EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
28.396553682520942,0.0,28.834,0.00019518215442726472,0.012060829634250843,28.396553682520942,0.0
28.862070956004892,0.0,29.294,0.0172340470666259,0.009128690429053954,28.862070956004892,0.0
29.327588229488843,0.0,29.759,0.008909796764953848,0.006598343894694567,29.327588229488843,0.0
29.793105502972793,0.0,30.231,0.00019518215442726472,0.004656435402980002,29.793105502972793,0.0
30.25862277645674,0.0,30.689,0.00455242453088367,0.003440683927889766,30.25862277645674,0.0
30.72414004994069,0.0,31.16,0.00019518215442726472,0.003028656926570724,30.72414004994069,0.0
31.18965732342464,0.0,31.623,0.00019518215442726472,0.003431567351453387,31.18965732342464,0.0
31.65517459690859,0.0,32.086,0.00455242453088367,0.004593482606900352,31.65517459690859,0.0
32.12069187039254,0.0,32.549,0.0023738033426554672,0.006396034106395029,32.12069187039254,0.0
32.58620914387649,0.0,33.015,0.021981653751936614,0.008668290046441547,32.58620914387649,0.0
33.05172641736044,0.0,33.486,0.006340811267871116,0.011201062112110806,33.05172641736044,0.0
33.51724369084439,0.0,33.944,0.00019518215442726472,0.013764756509013038,33.51724369084439,0.0
33.98276096432834,0.0,34.416,0.015445660329638233,0.016129981606988617,33.98276096432834,0.0
34.44827823781229,0.0,34.874,0.019803032563708634,0.0180901449513317,34.44827823781229,0.0
34.91379551129624,0.0,35.346,0.00019518215442726472,0.0194847878337881,34.91379551129624,0.0
35.37931278478019,0.0,35.804,0.015445660329638233,0.020221397427664167,35.37931278478019,0.0
35.84483005826414,0.0,36.275,0.10655868450250572,0.020292226278191286,35.84483005826414,0.0
36.31034733174809,0.0,36.741,0.0023738033426554672,0.01978180288329013,36.31034733174809,0.0
36.77586460523204,0.0,37.201,0.008909796764953848,0.01886141547007568,36.77586460523204,0.0
37.24138187871599,0.0,37.664,0.015445660329638233,0.017769663552712665,37.24138187871599,0.0
37.70689915219994,0.0,38.131,0.0019834390338009378,0.01678204175047943,37.70689915219994,0.0
38.17241642568389,0.0,38.601,0.019412668254854104,0.016175051734616072,38.17241642568389,0.0
38.63793369916784,0.0,39.064,0.006340811267871116,0.01619049273431357,38.63793369916784,0.0
39.103450972651785,0.0,39.527,0.028127282865380687,0.017004282556899834,39.103450972651785,0.0
39.56896824613574,0.0,39.992,0.012876674832555723,0.018702685368217883,39.56896824613574,0.0
40.034485519619686,0.0,40.456,0.026339025986007014,0.02126779970651166,40.034485519619686,0.0
40.50000279310364,0.0,40.922,0.01108841795318205,0.024573706218117615,40.50000279310364,0.0
40.96552006658759,0.0,41.386,0.01108841795318205,0.02839456460354256,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.01762441137548043,0.03242565933487864,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.006340811267871116,0.03631729498238052,41.89655461355549,0.0
42.36207188703944,0.0,42.782,0.043768125349446185,0.03971913083325389,42.36207188703944,0.0
42.82758916052339,0.0,43.25,0.0851624473562369,0.042329167618212545,42.82758916052339,0.0
43.293106434007335,0.0,43.709,0.10259167657729007,0.04393816461177098,43.293106434007335,0.0
43.75862370749129,0.0,44.179,0.10259167657729007,0.04445873865974942,43.75862370749129,0.0
44.224140980975235,0.0,44.641,0.0023738033426554672,0.04393084429067967,44.224140980975235,0.0
44.68965825445919,0.0,45.105,0.015445660329638233,0.04250198673897057,44.68965825445919,0.0
45.155175527943136,0.0,45.575,0.015445660329638233,0.040388552040150405,45.155175527943136,0.0
45.62069280142709,0.0,46.038,0.043768125349446185,0.037829799152827664,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.006731175576725645,0.03504619704920787,46.08621007491104,0.0
46.551727348394984,0.0,46.967,0.008519432456099318,0.032210306244560165,46.551727348394984,0.0
47.01724462187894,0.0,47.431,0.04555651208643363,0.029433969609874183,47.01724462187894,0.0
47.482761895362884,0.0,47.897,0.0023738033426554672,0.026771511651193455,47.482761895362884,0.0
47.94827916884684,0.0,48.364,0.0851624473562369,0.024235109812239752,47.94827916884684,0.0
48.413796442330785,0.0,48.83,0.024160274940164816,0.021815963790646514,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.030305904053608668,0.019504302963781826,48.87931371581474,0.0
49.344830989298686,0.0,49.76,0.00455242453088367,0.017303093245350506,49.344830989298686,0.0
49.81034826278263,0.0,50.227,0.00455242453088367,0.015233681744757522,49.81034826278263,0.0
50.275865536266586,0.0,50.686,0.01108841795318205,0.013334706251326694,50.275865536266586,0.0
50.74138280975053,0.0,51.153,0.015445660329638233,0.011656952957300149,50.74138280975053,0.0
51.20690008323449,0.0,51.616,0.015055425878397699,0.01025646939641982,51.20690008323449,0.0
51.672417356718434,0.0,52.079,0.01108841795318205,0.009187203935003888,51.672417356718434,0.0
52.13793463020239,0.0,52.549,0.00019518215442726472,0.00849378774234082,52.13793463020239,0.0
52.603451903686334,0.0,53.015,0.008909796764953848,0.008205080477224794,52.603451903686334,0.0
53.06896917717028,0.0,53.478,0.00019518215442726472,0.00832935382785248,53.06896917717028,0.0
53.534486450654235,0.0,53.944,0.008909796764953848,0.00885195697433143,53.534486450654235,0.0
54.00000372413818,0.0,54.408,0.015055425878397699,0.009735824447174473,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.019412668254854104,0.010924479982735616,54.465520997622136,0.0
54.93103827110608,0.0,55.339,0.004162190079642913,0.012346671311506888,54.93103827110608,0.0
55.396555544590036,0.0,55.805,0.006340811267871116,0.013921737849014331,55.396555544590036,0.0
55.86207281807398,0.0,56.264,0.01762441137548043,0.015565138692399592,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.023769910631310287,0.017193746088832514,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.04594674653767439,0.018730271568733265,56.793107365041884,0.0
57.25862463852583,0.0,57.66,0.010698053644327521,0.02010599543565909,57.25862463852583,0.0
57.724141912009785,0.0,58.131,0.00019518215442726472,0.021261554786404947,57.724141912009785,0.0
58.18965918549373,0.0,58.593,0.00019518215442726472,0.02214689146518537,58.18965918549373,0.0
58.655176458977685,0.0,59.057,0.0328748895506914,0.022722419805393107,58.655176458977685,0.0
59.12069373246163,0.0,59.519,0.026339025986007014,0.022962837208833027,59.12069373246163,0.0
59.586211005945586,0.0,59.985,0.028517647174234995,0.02286294977637544,59.586211005945586,0.0
60.05172827942953,0.0,60.449,0.05684011219404295,0.0224429168843635,60.05172827942953,0.0
60.51724555291348,0.0,60.915,0.01762441137548043,0.02174979239942305,60.51724555291348,0.0
60.98276282639743,0.0,61.379,0.0019834390338009378,0.020853453047124597,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.019412668254854104,0.019837284814188803,61.44828009988138,0.0
61.913797373365334,0.0,62.309,0.021981653751936614,0.018786070185660194,61.913797373365334,0.0
62.37931464684928,0.0,62.775,0.008909796764953848,0.017774282829182118,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.006340811267871116,0.016857452686916755,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.015055425878397699,0.016068212653170984,63.31034919381718,0.0
63.77586646730113,0.0,64.175,0.010698053644327521,0.0154175322206958,63.77586646730113,0.0
64.24138374078508,0.0,64.638,0.03248452524183687,0.014900424982295336,64.24138374078508,0.0
64.70690101426904,0.0,65.101,0.01762441137548043,0.014504233155693321,64.70690101426904,0.0
65.17241828775298,0.0,65.564,0.01762441137548043,0.014216979667027492,65.17241828775298,0.0
65.63793556123693,0.0,66.035,0.01108841795318205,0.014033617789737092,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.006731175576725645,0.013959068985891322,66.10345283472088,0.0
66.56897010820484,0.0,66.963,0.019803032563708634,0.014008023806604951,66.56897010820484,0.0
67.03448738168878,0.0,67.431,0.024160274940164816,0.014202024282233853,67.03448738168878,0.0
67.50000465517273,0.0,67.889,0.01108841795318205,0.014564386972309752,67.50000465517273,0.0
67.96552192865668,0.0,68.354,0.026339025986007014,0.015113578495934933,67.96552192865668,0.0
68.43103920214062,0.0,68.819,0.00019518215442726472,0.015856127976638615,68.43103920214062,0.0
68.89655647562458,0.0,69.287,0.0023738033426554672,0.01678092266759273,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.006340811267871116,0.01785720162801236,69.36207374910853,0.0
69.82759102259249,0.0,70.216,0.019803032563708634,0.019038109845688156,69.82759102259249,0.0
70.29310829607643,0.0,70.686,0.01108841795318205,0.020270098949390705,70.29310829607643,0.0
70.75862556956038,0.0,71.146,0.06773334799279773,0.021506270316121234,70.75862556956038,0.0
71.22414284304433,0.0,71.616,0.006340811267871116,0.02271997074117559,71.22414284304433,0.0
71.68966011652827,0.0,72.079,0.047735133274661834,0.02391452459593095,71.68966011652827,0.0
72.15517739001223,0.0,72.542,0.00019518215442726472,0.02512620144948029,72.15517739001223,0.0
72.62069466349618,0.0,73.007,0.006340811267871116,0.02641963712263457,72.62069466349618,0.0
73.08621193698013,0.0,73.47,0.05248273995997277,0.027876568624247,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.0851624473562369,0.02957900351735222,73.55172921046407,0.0
74.01724648394803,0.0,74.401,0.028517647174234995,0.031587452323185765,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.01108841795318205,0.033915505252585375,74.48276375743198,0.0
74.94828103091592,0.0,75.331,0.008909796764953848,0.03650486139400043,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.006340811267871116,0.0392083082371701,75.41379830439988,0.0
75.87931557788383,0.0,76.264,0.00455242453088367,0.04178917627742012,75.87931557788383,0.0
76.34483285136778,0.0,76.73,0.03941088297298978,0.0439430506132757,76.34483285136778,0.0
76.81035012485172,0.0,77.19,0.015445660329638233,0.04534187292261742,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.019412668254854104,0.04569378840844746,77.27586739833568,0.0
77.74138467181963,0.0,78.12,0.29392244412717816,0.0448057773063832,77.74138467181963,0.0
78.20690194530357,0.0,78.59,0.019803032563708634,0.04263219263084562,78.20690194530357,0.0
78.67241921878752,0.0,79.05,0.00455242453088367,0.03929389682848007,78.67241921878752,0.0
79.13793649227148,0.0,79.52,0.015445660329638233,0.035061532669262936,79.13793649227148,0.0
79.60345376575543,0.0,79.986,0.01108841795318205,0.03030881346614566,79.60345376575543,0.0
80.06897103923937,0.0,80.449,0.0023738033426554672,0.02545022697266714,80.06897103923937,0.0
80.53448831272333,0.0,80.914,0.006340811267871116,0.020878710041346223,80.53448831272333,0.0
81.00000558620728,0.0,81.379,0.0019834390338009378,0.01691509107532461,81.00000558620728,0.0
81.46552285969122,0.0,81.845,0.0023738033426554672,0.013776031255709857,81.46552285969122,0.0
81.93104013317517,0.0,82.31,0.021981653751936614,0.011562447974890777,81.93104013317517,0.0
82.39655740665913,0.0,82.775,0.019412668254854104,0.01026639175320394,82.39655740665913,0.0
82.86207468014308,0.0,83.235,0.023769910631310287,0.00979147427906297,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.015055425878397699,0.009980684909762543,83.32759195362702,0.0
83.79310922711097,0.0,84.164,0.00019518215442726472,0.010645889749360501,83.79310922711097,0.0
84.25862650059493,0.0,84.634,0.008909796764953848,0.011594880961059593,84.25862650059493,0.0
84.72414377407888,0.0,85.094,0.019803032563708634,0.012653460980531044,84.72414377407888,0.0
85.18966104756282,0.0,85.563,0.04555651208643363,0.013680921270125318,85.18966104756282,0.0
85.65517832104678,0.0,86.031,0.0172340470666259,0.014577602963570713,85.65517832104678,0.0
86.12069559453073,0.0,86.493,0.00019518215442726472,0.015283998263999548,86.12069559453073,0.0
86.58621286801467,0.0,86.959,0.00019518215442726472,0.015772646139578395,86.58621286801467,0.0
87.05173014149862,0.0,87.423,0.019803032563708634,0.016036113252433846,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.0023738033426554672,0.016075206286098903,87.51724741498258,0.0
87.98276468846653,0.0,88.354,0.028127282865380687,0.01589075537145116,87.98276468846653,0.0
88.44828196195047,0.0,88.819,0.00019518215442726472,0.01548065664274537,88.44828196195047,0.0
88.91379923543442,0.0,89.279,0.00019518215442726472,0.014842356337026298,88.91379923543442,0.0
89.37931650891838,0.0,89.745,0.030696268362463197,0.01397983855279626,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.028517647174234995,0.012913140490156114,89.84483378240232,0.0
90.31035105588627,0.0,90.675,0.01108841795318205,0.011687458900185237,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.015445660329638233,0.01037864626761503,90.77586832937023,0.0
91.24138560285418,0.0,91.608,0.004162190079642913,0.009092774203519307,91.24138560285418,0.0
91.70690287633812,0.0,92.076,0.026339025986007014,0.007959001841263545,91.70690287633812,0.0
92.17242014982207,0.0,92.538,0.0023738033426554672,0.007116410413867462,92.17242014982207,0.0
92.63793742330603,0.0,93.004,0.00019518215442726472,0.006696512787611798,92.63793742330603,0.0
93.10345469678997,0.0,93.466,0.0023738033426554672,0.00680403022489472,93.10345469678997,0.0
93.56897197027392,0.0,93.932,0.0019834390338009378,0.007499188356494813,93.56897197027392,0.0
94.03448924375787,0.0,94.397,0.00019518215442726472,0.008784841398711066,94.03448924375787,0.0
94.50000651724183,0.0,94.863,0.0023738033426554672,0.010601029645923108,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.008909796764953848,0.012828319606856585,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.015055425878397699,0.01529973223016329,95.43104106420972,0.0
95.89655833769368,0.0,96.258,0.030696268362463197,0.017819450615345556,95.89655833769368,0.0
96.36207561117762,0.0,96.723,0.030696268362463197,0.02018516269346782,96.36207561117762,0.0
96.82759288466157,0.0,97.186,0.008909796764953848,0.022210301317243247,96.82759288466157,0.0
97.29311015814552,0.0,97.649,0.05466136114820097,0.023742834191149257,97.29311015814552,0.0
97.75862743162948,0.0,98.116,0.015445660329638233,0.02467838840866106,97.75862743162948,0.0
98.22414470511342,0.0,98.579,0.00455242453088367,0.024966899722172205,98.22414470511342,0.0
98.68966197859737,0.0,99.049,0.026339025986007014,0.024613271052596888,98.68966197859737,0.0
99.15517925208133,0.0,99.512,0.030696268362463197,0.02367325696037077,99.15517925208133,0.0
99.62069652556526,0.0,99.978,0.05644974788518842,0.022245600296074582,99.62069652556526,0.0
100.08621379904922,0.0,100.445,0.0023738033426554672,0.02046083370902654,100.08621379904922,0.0
100.55173107253317,0.0,100.904,0.00019518215442726472,0.018467296736504046,100.55173107253317,0.0
101.01724834601713,0.0,101.376,0.0023738033426554672,0.016416114694531646,101.01724834601713,0.0
101.48276561950107,0.0,101.834,0.030696268362463197,0.014447905343906966,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.010698053644327521,0.012683540170701297,101.94828289298502,0.0
102.41380016646897,0.0,102.768,0.00019518215442726472,0.011219688580096043,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.010698053644327521,0.010128440351499873,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.00455242453088367,0.009459625642517774,103.34483471343687,0.0
103.81035198692082,0.0,104.16,0.050304118771744566,0.009244074207127303,103.81035198692082,0.0
104.27586926040478,0.0,104.63,0.0019834390338009378,0.009495719971789204,104.27586926040478,0.0
104.74138653388871,0.0,105.094,0.0019834390338009378,0.010210740129522675,104.74138653388871,0.0
105.20690380737267,0.0,105.556,0.019412668254854104,0.011363298083665386,105.20690380737267,0.0
105.67242108085662,0.0,106.022,0.0023738033426554672,0.01289934500364054,105.67242108085662,0.0
106.13793835434056,0.0,106.488,0.015055425878397699,0.014731216238955564,106.13793835434056,0.0
106.60345562782452,0.0,106.954,0.00019518215442726472,0.01673600967315846,106.60345562782452,0.0
107.06897290130847,0.0,107.42,0.004162190079642913,0.01876023306447533,107.06897290130847,0.0
107.53449017479242,0.0,107.879,0.006340811267871116,0.02063212046353934,107.53449017479242,0.0
108.00000744827636,0.0,108.345,0.01762441137548043,0.022181190439318352,108.00000744827636,0.0
108.46552472176032,0.0,108.811,0.0851624473562369,0.023262105128243015,108.46552472176032,0.0
108.93104199524427,0.0,109.275,0.03723226178476158,0.023777508382703035,108.93104199524427,0.0
109.39655926872823,0.0,109.741,0.019803032563708634,0.023693829723930797,109.39655926872823,0.0
109.86207654221217,0.0,110.205,0.00019518215442726472,0.023046122949771593,109.86207654221217,0.0
110.32759381569612,0.0,110.674,0.021591289443082307,0.02193192557208588,110.32759381569612,0.0
110.79311108918007,0.0,111.138,0.0023738033426554672,0.02049732618757648,110.79311108918007,0.0
111.25862836266401,0.0,111.601,0.05209237565111824,0.01891917262349762,111.25862836266401,0.0
111.72414563614797,0.0,112.064,0.00019518215442726472,0.01738615240192756,111.72414563614797,0.0
112.18966290963192,0.0,112.534,0.026339025986007014,0.016080052970561594,112.18966290963192,0.0
112.65518018311587,0.0,113.0,0.004162190079642913,0.015158022343128044,112.65518018311587,0.0
113.12069745659981,0.0,113.463,0.00019518215442726472,0.01473697646144189,113.12069745659981,0.0
113.58621473008377,0.0,113.929,0.028127282865380687,0.014881578131770006,113.58621473008377,0.0
114.05173200356772,0.0,114.393,0.03248452524183687,0.015596859230056163,114.05173200356772,0.0
114.51724927705166,0.0,114.859,0.015445660329638233,0.016825835151875364,114.51724927705166,0.0
114.98276655053562,0.0,115.323,0.0019834390338009378,0.01845220261157026,114.98276655053562,0.0
115.44828382401957,0.0,115.789,0.00019518215442726472,0.020308823155884826,115.44828382401957,0.0
115.91380109750352,0.0,116.253,0.004162190079642913,0.02219340049164879,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.03248452524183687,0.023892242947275516,116.37931837098746,0.0
116.84483564447142,0.0,117.179,0.019803032563708634,0.025210817958320496,116.84483564447142,0.0
117.31035291795537,0.0,117.649,0.008909796764953848,0.026006822760328435,117.31035291795537,0.0
117.77587019143931,0.0,118.112,0.146164619772309,0.026219020425443395,117.77587019143931,0.0
118.24138746492326,0.0,118.575,0.01108841795318205,0.02588416977339857,118.24138746492326,0.0
118.70690473840722,0.0,119.046,0.00455242453088367,0.02513602301719173,118.70690473840722,0.0
119.17242201189117,0.0,119.508,0.004162190079642913,0.024184955959669706,119.17242201189117,0.0
119.63793928537511,0.0,119.974,0.03941088297298978,0.023282456872424886,119.63793928537511,0.0
120.10345655885907,0.0,120.439,0.004162190079642913,0.022678186557752535,120.10345655885907,0.0
120.56897383234302,0.0,120.904,0.019412668254854104,0.022577445222503344,120.56897383234302,0.0
121.03449110582696,0.0,121.364,0.021981653751936614,0.02310525081749408,121.03449110582696,0.0
121.50000837931091,0.0,121.83,0.024160274940164816,0.024281569389149806,121.50000837931091,0.0
121.96552565279487,0.0,122.297,0.006340811267871116,0.026010905701239408,121.96552565279487,0.0
122.43104292627882,0.0,122.763,0.015055425878397699,0.028088265096092364,122.43104292627882,0.0
122.89656019976276,0.0,123.231,0.01108841795318205,0.030222181005242047,122.89656019976276,0.0
123.36207747324671,0.0,123.689,0.00455242453088367,0.032073606256648825,123.36207747324671,0.0
123.82759474673067,0.0,124.157,0.01762441137548043,0.033306571237750396,123.82759474673067,-0.00011000940008443652
124.29311202021461,0.0,124.619,0.19845230743546827,0.03364276444976742,124.29311202021461,-0.00011963738076000838
124.75862929369856,0.0,125.09,0.015445660329638233,0.03290896252251733,124.75862929369856,-0.00014548469560996427
125.22414656718252,0.0,125.553,0.006340811267871116,0.031066287278130815,125.22414656718252,-0.00019484172155539872
125.68966384066647,0.0,126.018,0.019803032563708634,0.028215387404589853,125.68966384066647,-0.0002382467922801872
126.15518111415041,0.0,126.482,0.019803032563708634,0.024579445616762754,126.15518111415041,-0.00025785843149593016
126.62069838763436,0.0,126.948,0.006731175576725645,0.02047244371049069,126.62069838763436,-0.0002577679691520999
127.08621566111832,0.0,127.413,0.0019834390338009378,0.016261119236705063,127.08621566111832,-0.00023508269347593278
127.55173293460226,0.0,127.878,0.015445660329638233,0.012327166959481257,127.55173293460226,-0.00020751866512549932
128.0172502080862,0.0,128.342,0.00019518215442726472,0.00903367039115662,128.0172502080862,-0.00018001837102455502
128.48276748157016,0.0,128.808,0.023769910631310287,0.006697356637826566,128.48276748157016,-0.00015708432629915015
128.94828475505412,0.0,129.275,0.015055425878397699,0.005566388714136432,128.94828475505412,-0.00012931675964503734
129.41380202853807,0.0,129.741,0.006340811267871116,0.0058024774151991775,129.41380202853807,-0.0001263541450609105
129.87931930202203,0.0,130.201,0.00019518215442726472,0.007466349340660967,129.87931930202203,-0.00012338330672197523
130.34483657550595,0.0,130.664,0.025948661677152485,0.010506745202305545,130.34483657550595,-0.00011800084728469149
130.8103538489899,0.0,131.134,0.0023738033426554672,0.014754414582313947,130.8103538489899,-0.0001102684450384572
131.27587112247386,0.0,131.597,0.021981653751936614,0.019923460987560274,131.27587112247386,-0.00010024777827267046
131.7413883959578,0.0,132.065,0.0023738033426554672,0.02562280755150754,131.7413883959578,-7.003980740404671e-05
132.20690566944177,0.0,132.527,0.008519432456099318,0.03138049238891837,132.20690566944177,-2.5923382293297078e-05
132.67242294292572,0.0,132.993,0.0019834390338009378,0.03668257847294636,132.67242294292572,8.326572439649591e-06
133.13794021640967,0.0,133.456,0.028517647174234995,0.04102610936984547,133.13794021640967,4.2549799896745766e-05
133.6034574898936,0.0,133.922,0.008909796764953848,0.04398150381301015,133.6034574898936,6.774538171185114e-05
134.06897476337755,0.0,134.386,0.2747049580267513,0.045254625772190124,134.06897476337755,7.128571610222575e-05
134.5344920368615,0.0,134.852,0.01108841795318205,0.04473462361106601,134.5344920368615,5.978271257707257e-05
135.00000931034546,0.0,135.317,0.01762441137548043,0.042514144112975785,135.00000931034546,4.83557792245132e-05
135.46552658382942,0.0,135.783,0.010698053644327521,0.03887571162376292,135.46552658382942,7.773726147150588e-05
135.93104385731337,0.0,136.25,0.04594674653767439,0.03424847944527452,135.93104385731337,0.00013537356806317955
136.39656113079732,0.0,136.716,0.004162190079642913,0.02914666331688048,136.39656113079732,0.0001647386027092951
136.86207840428125,0.0,137.179,0.028127282865380687,0.02410200226300478,136.86207840428125,0.0001751540108808623
