EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
36.31034733174809,0.0,36.735,0.011896171093964236,0.02971621881170673,36.31034733174809,0.0
36.77586460523204,0.0,37.201,0.13189464533568906,0.02962471083126343,36.77586460523204,0.0
37.24138187871599,0.0,37.668,0.011896171093964236,0.02884093558022751,37.24138187871599,0.0
37.70689915219994,0.0,38.134,0.0010029352952096726,0.0274363521736765,37.70689915219994,0.0
38.17241642568389,0.0,38.597,0.0033543070812467324,0.02553252768950756,38.17241642568389,0.0
38.63793369916784,0.0,39.06,0.014074792282192439,0.023281991458441047,38.63793369916784,0.0
39.103450972651785,0.0,39.53,0.04021863611377219,0.02084828751880042,39.103450972651785,0.0
39.56896824613574,0.0,39.993,0.007538928717508053,0.01838961866402993,39.56896824613574,0.0
40.034485519619686,0.0,40.464,0.0011756858930185299,0.016047755137949263,40.034485519619686,0.0
40.50000279310364,0.0,40.926,0.029498150912826482,0.013941942379824355,40.50000279310364,0.0
40.96552006658759,0.0,41.385,0.0229621574905281,0.012166664147017323,40.96552006658759,0.0
41.43103734007154,0.0,41.856,0.005360177671665856,0.010791674537959744,41.43103734007154,0.0
41.89655461355549,0.0,42.315,0.014247542880001518,0.009862646139431611,41.89655461355549,0.0
42.36207188703944,0.0,42.782,0.005360177671665856,0.009401350225213557,42.36207188703944,0.0
42.82758916052339,0.0,43.248,0.0077116793153169105,0.009405192029519612,42.82758916052339,0.0
43.293106434007335,0.0,43.713,0.016253543328034636,0.009846565003556644,43.293106434007335,0.0
43.75862370749129,0.0,44.178,0.0077116793153169105,0.01067267298871496,43.75862370749129,0.0
44.224140980975235,0.0,44.642,0.016426293925843494,0.011806447726413158,44.224140980975235,0.0
44.68965825445919,0.0,45.111,0.0010029352952096726,0.013149234074607994,44.68965825445919,0.0
45.155175527943136,0.0,45.572,0.009717549905736256,0.014586044043052724,45.155175527943136,0.0
45.62069280142709,0.0,46.041,0.0010029352952096726,0.015994122899553147,45.62069280142709,0.0
46.08621007491104,0.0,46.505,0.011896171093964236,0.0172549619182464,46.08621007491104,0.0
46.551727348394984,0.0,46.967,0.05982648652305356,0.01826860286791393,46.551727348394984,0.0
47.01724462187894,0.0,47.433,0.0207835363022999,0.01896754967659543,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.0010029352952096726,0.019326851283469747,47.482761895362884,0.0
47.94827916884684,0.0,48.361,0.03368264269147381,0.019367704302723138,47.94827916884684,0.0
48.413796442330785,0.0,48.827,0.025140908536370077,0.019153730596420584,48.413796442330785,0.0
48.87931371581474,0.0,49.292,0.014074792282192439,0.018780646983106088,48.87931371581474,0.0
49.344830989298686,0.0,49.757,0.031504021503245605,0.01836089467038963,49.344830989298686,0.0
49.81034826278263,0.0,50.223,0.0033543070812467324,0.01800542957032001,49.81034826278263,0.0
50.275865536266586,0.0,50.69,0.0010029352952096726,0.017805592673880977,50.275865536266586,0.0
50.74138280975053,0.0,51.156,0.009717549905736256,0.017818415011704676,50.74138280975053,0.0
51.20690008323449,0.0,51.619,0.0010029352952096726,0.01805826924304645,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.05782061593263421,0.018496191753526816,51.672417356718434,0.0
52.13793463020239,0.0,52.549,0.011896171093964236,0.01906596548263302,52.13793463020239,0.0
52.603451903686334,0.0,53.012,0.0271467791267892,0.019674370000680022,52.603451903686334,0.0
53.06896917717028,0.0,53.475,0.0229621574905281,0.0202128507249368,53.06896917717028,0.0
53.534486450654235,0.0,53.945,0.0011756858930185299,0.020569064005805687,53.534486450654235,0.0
54.00000372413818,0.0,54.411,0.0207835363022999,0.020638203670298297,54.00000372413818,0.0
54.465520997622136,0.0,54.875,0.0011756858930185299,0.020334670849496472,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.05782061593263421,0.019604170393847858,54.93103827110608,0.0
55.396555544590036,0.0,55.804,0.014247542880001518,0.018435105379752015,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.009717549905736256,0.0168671732980463,55.86207281807398,0.0
56.32759009155794,0.0,56.735,0.016426293925843494,0.014995185419182894,56.32759009155794,0.0
56.793107365041884,0.0,57.2,0.007538928717508053,0.012967133448140575,56.793107365041884,0.0
57.25862463852583,0.0,57.665,0.0229621574905281,0.010976408266595615,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.0271467791267892,0.00924829451174814,57.724141912009785,0.0
58.18965918549373,0.0,58.594,0.0010029352952096726,0.008020900837447914,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.0010029352952096726,0.007521286534202492,58.655176458977685,0.0
59.12069373246163,0.0,59.523,0.0077116793153169105,0.007938784364044306,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.009717549905736256,0.009398692381063611,59.586211005945586,0.0
60.05172827942953,0.0,60.451,0.007538928717508053,0.011939929413274772,60.05172827942953,0.0
60.51724555291348,0.0,60.915,0.0010029352952096726,0.015499944579392166,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.0207835363022999,0.01990954267177396,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.0271467791267892,0.024899451802579135,61.44828009988138,0.0
61.913797373365334,0.0,62.311,0.012068921691773316,0.030119341771795115,61.913797373365334,0.0
62.37931464684928,0.0,62.776,0.016426293925843494,0.03516871864165746,62.37931464684928,0.0
62.844831920333235,0.0,63.241,0.029325400315017403,0.03963774078310592,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.0229621574905281,0.043154170146159854,63.31034919381718,0.0
63.77586646730113,0.0,64.173,0.16239573154372522,0.04543011378037505,63.77586646730113,0.0
64.24138374078508,0.0,64.641,0.07289834351003632,0.046299816744445554,64.24138374078508,0.0
64.70690101426904,0.0,65.104,0.0077116793153169105,0.045739827242507754,64.70690101426904,0.0
65.17241828775298,0.0,65.572,0.012068921691773316,0.04386706082937356,65.17241828775298,0.0
65.63793556123693,0.0,66.034,0.053463243698564034,0.040916923809558046,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.025140908536370077,0.03720836343997692,66.10345283472088,0.0
66.56897010820484,0.0,66.96,0.06435647949731882,0.03310313897261617,66.56897010820484,0.0
67.03448738168878,0.0,67.425,0.005360177671665856,0.028964549986375838,67.03448738168878,0.0
67.50000465517273,0.0,67.897,0.02061078570449082,0.025119262952703825,67.50000465517273,0.0
67.96552192865668,0.0,68.355,0.007538928717508053,0.021825611773007823,67.96552192865668,0.0
68.43103920214062,0.0,68.826,0.014247542880001518,0.019251751409633238,68.43103920214062,0.0
68.89655647562458,0.0,69.285,0.016426293925843494,0.017466197813829024,68.89655647562458,0.0
69.36207374910853,0.0,69.756,0.0010029352952096726,0.016441517042099722,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.029325400315017403,0.0160698775834746,69.82759102259249,0.0
70.29310829607643,0.0,70.68,0.016253543328034636,0.01618740148700887,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.04457587849022859,0.0166030004463146,70.75862556956038,0.0
71.22414284304433,0.0,71.615,0.0077116793153169105,0.017126953368523365,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.012068921691773316,0.017595152798610594,71.68966011652827,0.0
72.15517739001223,0.0,72.546,0.025140908536370077,0.017886480211853205,72.15517739001223,0.0
72.62069466349618,0.0,73.008,0.025140908536370077,0.017932326721898033,72.62069466349618,0.0
73.08621193698013,0.0,73.471,0.025140908536370077,0.017718213209472103,73.08621193698013,0.0
73.55172921046407,0.0,73.941,0.003181556483437875,0.017277988346613714,73.55172921046407,0.0
74.01724648394803,0.0,74.4,0.029325400315017403,0.01668173815505672,74.01724648394803,0.0
74.48276375743198,0.0,74.872,0.014074792282192439,0.016019351381680893,74.48276375743198,0.0
74.94828103091592,0.0,75.33,0.0077116793153169105,0.01538228558163466,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.0010029352952096726,0.01484633468380687,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.022789406892719022,0.014458142412787017,75.87931557788383,0.0
76.34483285136778,0.0,76.728,0.0010029352952096726,0.014227697489425465,76.34483285136778,0.0
76.81035012485172,0.0,77.193,0.007538928717508053,0.01412801823465169,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.02061078570449082,0.014101947313150627,77.27586739833568,0.0
77.74138467181963,0.0,78.126,0.0077116793153169105,0.014074716701245507,77.74138467181963,0.0
78.20690194530357,0.0,78.586,0.0229621574905281,0.013969829337219703,78.20690194530357,0.0
78.67241921878752,0.0,79.056,0.029325400315017403,0.013725008762408697,78.67241921878752,0.0
79.13793649227148,0.0,79.519,0.031504021503245605,0.013304779908519514,79.13793649227148,0.0
79.60345376575543,0.0,79.982,0.0010029352952096726,0.012706939877169565,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.0077116793153169105,0.011961815353985697,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.0077116793153169105,0.011125273519833234,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.005360177671665856,0.010267967461584017,81.00000558620728,0.0
81.46552285969122,0.0,81.842,0.009890300503545113,0.009463619644530477,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.0077116793153169105,0.008778525249308706,81.93104013317517,0.0
82.39655740665913,0.0,82.775,0.0077116793153169105,0.008263561929079302,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.007538928717508053,0.00794926892855359,82.86207468014308,0.0
83.32759195362702,0.0,83.705,0.005533058127088708,0.007844101770820964,83.32759195362702,0.0
83.79310922711097,0.0,84.171,0.0033543070812467324,0.007935689786633948,83.79310922711097,0.0
84.25862650059493,0.0,84.634,0.0207835363022999,0.008194688222415113,84.25862650059493,0.0
84.72414377407888,0.0,85.097,0.005360177671665856,0.008580571005699209,84.72414377407888,0.0
85.18966104756282,0.0,85.56,0.0010029352952096726,0.009048567282063933,85.18966104756282,0.0
85.65517832104678,0.0,86.03,0.0010029352952096726,0.009557017985333706,85.65517832104678,0.0
86.12069559453073,0.0,86.49,0.022789406892719022,0.010074521391469008,86.12069559453073,0.0
86.58621286801467,0.0,86.959,0.02061078570449082,0.010585996079957256,86.58621286801467,0.0
87.05173014149862,0.0,87.425,0.0077116793153169105,0.011096324028530044,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.02061078570449082,0.011630169332871008,87.51724741498258,0.0
87.98276468846653,0.0,88.354,0.007538928717508053,0.012227258788977825,87.98276468846653,0.0
88.44828196195047,0.0,88.819,0.0207835363022999,0.012933524367207279,88.44828196195047,0.0
88.91379923543442,0.0,89.284,0.0077116793153169105,0.013789517185969864,88.91379923543442,0.0
89.37931650891838,0.0,89.75,0.007538928717508053,0.014818201140852437,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.014247542880001518,0.016014608201534337,89.84483378240232,0.0
90.31035105588627,0.0,90.675,0.0077116793153169105,0.01733979183311323,90.31035105588627,0.0
90.77586832937023,0.0,91.141,0.0077116793153169105,0.018720934292798447,90.77586832937023,0.0
91.24138560285418,0.0,91.612,0.007538928717508053,0.0200583606749124,91.24138560285418,0.0
91.70690287633812,0.0,92.074,0.05782061593263421,0.02123869247728048,91.70690287633812,0.0
92.17242014982207,0.0,92.535,0.031504021503245605,0.022151728028950216,92.17242014982207,0.0
92.63793742330603,0.0,93.004,0.0033543070812467324,0.022707615241655172,92.63793742330603,0.0
93.10345469678997,0.0,93.472,0.0077116793153169105,0.022851230880979678,93.10345469678997,0.0
93.56897197027392,0.0,93.934,0.016253543328034636,0.022571978260253825,93.56897197027392,0.0
94.03448924375787,0.0,94.4,0.09686356615338787,0.02190796994441989,94.03448924375787,0.0
94.50000651724183,0.0,94.86,0.0077116793153169105,0.020943213721094655,94.50000651724183,0.0
94.96552379072577,0.0,95.326,0.009717549905736256,0.019796446929884578,94.96552379072577,0.0
95.43104106420972,0.0,95.79,0.007538928717508053,0.01860223451030869,95.43104106420972,0.0
95.89655833769368,0.0,96.255,0.005533058127088708,0.01748807553918251,95.89655833769368,0.0
96.36207561117762,0.0,96.72,0.005533058127088708,0.016553192548089606,96.36207561117762,0.0
96.82759288466157,0.0,97.186,0.0077116793153169105,0.015854224144790353,96.82759288466157,-0.0007700657881340273
97.29311015814552,0.0,97.66,0.009717549905736256,0.015400924370418866,97.29311015814552,-0.001479557321123473
97.75862743162948,0.0,98.119,0.016426293925843494,0.01516237208542678,97.75862743162948,-0.002092668296645855
98.22414470511342,0.0,98.586,0.016426293925843494,0.015081799526404255,98.22414470511342,-0.0025905416000653256
98.68966197859737,0.0,99.048,0.033855393289282665,0.015096316738378053,98.68966197859737,-0.002911535981292235
99.15517925208133,0.0,99.516,0.005533058127088708,0.015156810893514885,99.15517925208133,-0.0029757081360984312
99.62069652556526,0.0,99.978,0.053463243698564034,0.015243303295611571,99.62069652556526,-0.002781357793117254
100.08621379904922,0.0,100.444,0.02061078570449082,0.015372045961001586,100.08621379904922,-0.002461029543747025
100.55173107253317,0.0,100.907,0.0077116793153169105,0.015592532411825675,100.55173107253317,-0.002331597655718383
101.01724834601713,0.0,101.373,0.005533058127088708,0.015975171646906934,101.01724834601713,-0.0023391100609006393
101.48276561950107,0.0,101.838,0.003181556483437875,0.01659296527314877,101.48276561950107,-0.0024064730230928433
101.94828289298502,0.0,102.304,0.014074792282192439,0.017502038244228926,101.94828289298502,-0.002543740103449747
102.41380016646897,0.0,102.768,0.011896171093964236,0.018725638082060927,102.41380016646897,-0.002831245242866146
102.87931743995291,0.0,103.234,0.033855393289282665,0.020244635675283056,102.87931743995291,-0.0032510811755741384
103.34483471343687,0.0,103.701,0.0207835363022999,0.021995663990925615,103.34483471343687,-0.0036779380749236068
103.81035198692082,0.0,104.167,0.005533058127088708,0.02387669076238761,103.81035198692082,-0.003961308686042802
104.27586926040478,0.0,104.627,0.0077116793153169105,0.025759260414690576,104.27586926040478,-0.004020793241129308
104.74138653388871,0.0,105.097,0.0011756858930185299,0.027506253614242776,104.74138653388871,-0.003840439762849338
105.20690380737267,0.0,105.56,0.08379157930879111,0.028992797145908175,105.20690380737267,-0.0032970499162739944
105.67242108085662,0.0,106.023,0.09703631675119673,0.030125735441853593,105.67242108085662,-0.00234357141336786
106.13793835434056,0.0,106.486,0.0207835363022999,0.030855473836577437,106.13793835434056,-0.0017414288974335669
106.60345562782452,0.0,106.956,0.011896171093964236,0.031175449842397313,106.60345562782452,-0.0013354171860164234
107.06897290130847,0.0,107.422,0.005533058127088708,0.031109371806179942,107.06897290130847,-0.0010119947397720709
107.53449017479242,0.0,107.88,0.02061078570449082,0.03069177611616254,107.53449017479242,-0.0006491043563786767
108.00000744827636,0.0,108.346,0.012068921691773316,0.02994985330379548,108.00000744827636,-0.000122217594450141
108.46552472176032,0.0,108.812,0.0010029352952096726,0.028893013290389076,108.46552472176032,0.0005823211590586169
108.93104199524427,0.0,109.277,0.07960708753014378,0.02751294571982959,108.93104199524427,0.0014039643696938631
109.39655926872823,0.0,109.742,0.029325400315017403,0.025792967388088648,109.39655926872823,0.002336153585561021
109.86207654221217,0.0,110.208,0.0229621574905281,0.02372273761800889,109.86207654221217,0.0033945468646649837
110.32759381569612,0.0,110.675,0.0033543070812467324,0.02131396509056053,110.32759381569612,0.004314026241323948
110.79311108918007,0.0,111.141,0.016253543328034636,0.018614204689314986,110.79311108918007,0.0050918861104470555
111.25862836266401,0.0,111.601,0.02061078570449082,0.015717477068773595,111.25862836266401,0.00579386317921412
111.72414563614797,0.0,112.071,0.024968028080947224,0.012770777829330955,111.72414563614797,0.006444361490814036
112.18966290963192,0.0,112.534,0.016426293925843494,0.009974855549185592,112.18966290963192,0.007065926515981846
112.65518018311587,0.0,112.996,0.01843216451626284,0.007577213585774665,112.65518018311587,0.007697238765959095
113.12069745659981,0.0,113.464,0.005533058127088708,0.00585593121468418,113.12069745659981,0.008445301849096414
113.58621473008377,0.0,113.926,0.003181556483437875,0.005094442863950379,113.58621473008377,0.009361855613986843
114.05173200356772,0.0,114.392,0.014247542880001518,0.005549200921864594,114.05173200356772,0.010340126731582548
114.51724927705166,0.0,114.856,0.003181556483437875,0.007413607788771338,114.51724927705166,0.01125534824619769
114.98276655053562,0.0,115.322,0.009717549905736256,0.01078255133416988,114.98276655053562,0.012065969550202161
115.44828382401957,0.0,115.787,0.0010029352952096726,0.015622426767609292,115.44828382401957,0.012806534597539053
115.91380109750352,0.0,116.252,0.016426293925843494,0.021751720502184914,115.91380109750352,0.01350884883855924
116.37931837098746,0.0,116.719,0.016426293925843494,0.028836861516862294,116.37931837098746,0.014163861983033255
116.84483564447142,0.0,117.185,0.016253543328034636,0.036406900708118924,116.84483564447142,0.014761308740319223
117.31035291795537,0.0,117.645,0.0271467791267892,0.043888664410766304,117.31035291795537,0.015348276342949548
117.77587019143931,0.0,118.115,0.012068921691773316,0.05066140911911672,117.77587019143931,0.015951940258904906
118.24138746492326,0.0,118.575,0.003181556483437875,0.0561265346457434,118.24138746492326,0.016551967212108065
118.70690473840722,0.0,119.045,0.2778641478823777,0.05978341793366354,118.70690473840722,0.01716570524941798
119.17242201189117,0.0,119.508,0.005360177671665856,0.06129787242690561,119.17242201189117,0.01781326561128716
119.63793928537511,0.0,119.971,0.1360791371143366,0.06054823331042806,119.63793928537511,0.018514878772919272
120.10345655885907,0.0,120.437,0.005533058127088708,0.057638654111940066,120.10345655885907,0.019306435321278466
120.56897383234302,0.0,120.907,0.0010029352952096726,0.05287856840518415,120.56897383234302,0.02015698098569771
121.03449110582696,0.0,121.365,0.09267894451712655,0.04673596477419841,121.03449110582696,0.020934427597545338
121.50000837931091,0.05757229030132294,121.83,0.016426293925843494,0.03977581245528821,121.50000837931091,0.02162423964306749
121.96552565279487,0.05857938528060913,122.295,0.04457587849022859,0.032593913374077035,121.96552565279487,0.022251709320046817
122.43104292627882,0.05690089240670204,122.76,0.0011756858930185299,0.025753841837967174,122.43104292627882,0.02283335203803069
122.89656019976276,0.05354390665888786,123.226,0.0077116793153169105,0.01973289204248999,122.89656019976276,0.02339106152355988
123.36207747324671,0.045151446014642715,123.691,0.007538928717508053,0.014881998894475168,123.36207747324671,0.023924545832736937
123.82759474673067,0.02987716533243656,124.157,0.0011756858930185299,0.01140319776499792,123.82759474673067,0.024406571944855404
124.29311202021461,0.012924391776323318,124.627,0.0011756858930185299,0.009345884411394166,124.29311202021461,0.024866379480981547
124.75862929369856,-0.0041962312534451485,125.089,0.029325400315017403,0.008620431887707756,124.75862929369856,0.025317097686762432
125.22414656718252,-0.018295567482709885,125.557,0.024968028080947224,0.009025351929961307,125.22414656718252,0.025775050762520315
125.68966384066647,-0.029709314927458763,126.019,0.003181556483437875,0.010282813602753467,125.68966384066647,0.026272821279539536
126.15518111415041,-0.03642328456044197,126.482,0.0010029352952096726,0.012077397495569814,126.15518111415041,0.02677224272228802
126.62069838763436,-0.04448004812002182,126.945,0.0011756858930185299,0.014094163793446818,126.62069838763436,0.027126039664807675
127.08621566111832,-0.059250783175230026,127.41,0.033855393289282665,0.016053251085634233,127.08621566111832,0.027389405955751452
127.55173293460226,-0.07402151823043823,127.882,0.022789406892719022,0.017738286764553537,127.55173293460226,0.027639961666377985
128.0172502080862,-0.08073548227548599,128.347,0.068713851731389,0.019015201517946702,128.0172502080862,0.027921362689917427
128.48276748157016,-0.07670710235834122,128.811,0.016426293925843494,0.019837998832343075,128.48276748157016,0.028210101374331557
128.94828475505412,-0.06613259762525558,129.27,0.014247542880001518,0.02023980331381784,128.94828475505412,0.028502456462820975
129.41380202853807,-0.053208209574222565,129.735,0.005360177671665856,0.02031095177977547,129.41380202853807,0.02882620374815312
129.87931930202203,-0.029709314927458763,130.2,0.003181556483437875,0.020169460878162748,129.87931930202203,0.029035535747657576
130.34483657550595,0.0003356984816491604,130.668,0.0077116793153169105,0.019931075692984742,130.34483657550595,0.02914857354305891
130.8103538489899,0.025009537115693092,131.133,0.011896171093964236,0.019685537389163597,130.8103538489899,0.029179982182155232
131.27587112247386,0.040451668202877045,131.601,0.014074792282192439,0.019483325523711827,131.27587112247386,0.029145697269330362
131.7413883959578,0.04884412884712219,132.063,0.02061078570449082,0.019334083274469397,131.7413883959578,0.02905599031810503
132.20690566944177,0.04884412884712219,132.531,0.016426293925843494,0.019215140023479987,132.20690566944177,0.028913675887990365
132.67242294292572,0.03944457322359085,132.993,0.025140908536370077,0.01908647820793094,132.67242294292572,0.028750693057203597
133.13794021640967,0.028030823916196823,133.46,0.07507696469826453,0.018907308267570335,133.13794021640967,0.028598357968493773
