EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
25.603450041617243,0.0,26.042,0.006713313696541379,0.011199817721729857,25.603450041617243,0.0
26.068967315101194,0.0,26.506,0.010715915524511788,0.01161607460359138,26.068967315101194,0.0
26.53448458858514,0.0,26.976,0.019430400277424376,0.011909919735282236,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.00017745013185677116,0.012081655946898757,27.00000186206909,0.0
27.46551913555304,0.0,27.907,0.01324930711883976,0.012141834608451939,27.46551913555304,0.0
27.93103640903699,0.0,28.37,0.010715915524511788,0.012108830298880758,27.93103640903699,0.0
28.396553682520942,0.0,28.832,0.011070685930611557,0.012007252941648706,28.396553682520942,0.0
28.862070956004892,0.0,29.297,0.017251779089196173,0.011866945429554592,28.862070956004892,0.0
29.327588229488843,0.0,29.76,0.017606549495296164,0.011721879103643308,29.327588229488843,0.0
29.793105502972793,0.0,30.225,0.010715915524511788,0.01160809806666634,29.793105502972793,0.0
30.25862277645674,0.0,30.692,0.01978530054113814,0.011560124557540427,30.25862277645674,0.0
30.72414004994069,0.0,31.158,0.006713313696541379,0.011605871226455735,30.72414004994069,0.0
31.18965732342464,0.0,31.625,0.008891934884769581,0.01176090370074705,31.18965732342464,0.0
31.65517459690859,0.0,32.091,0.0023560713200849737,0.012023581359495406,31.65517459690859,0.0
32.12069187039254,0.0,32.551,0.0023560713200849737,0.012372888852728286,32.12069187039254,0.0
32.58620914387649,0.0,33.016,0.00017745013185677116,0.012770400786457211,32.58620914387649,0.0
33.05172641736044,0.0,33.485,0.04375039332687569,0.01316670933718461,33.05172641736044,0.0
33.51724369084439,0.0,33.948,0.00017745013185677116,0.01351108801186546,33.51724369084439,0.0
33.98276096432834,0.0,34.41,0.026321164105822747,0.013761896615406295,33.98276096432834,0.0
34.44827823781229,0.0,34.88,0.028499785294050728,0.013894952253174902,34.44827823781229,0.0
34.91379551129624,0.0,35.343,0.00017745013185677116,0.01390785696922983,34.91379551129624,0.0
35.37931278478019,0.0,35.805,0.00853716447866959,0.013819577231554272,35.37931278478019,0.0
35.84483005826414,0.0,36.271,0.017606549495296164,0.013665815523289878,35.84483005826414,0.0
36.31034733174809,0.0,36.736,0.03032363607617916,0.013491414436575023,36.31034733174809,0.0
36.77586460523204,0.0,37.202,0.0063585432904416095,0.013341106537757493,36.77586460523204,0.0
37.24138187871599,0.0,37.669,0.0020013009139852045,0.013249905942249677,37.24138187871599,0.0
37.70689915219994,0.0,38.134,0.00017745013185677116,0.013234798421401026,37.70689915219994,0.0
38.17241642568389,0.0,38.598,0.010715915524511788,0.013289722071686752,38.17241642568389,0.0
38.63793369916784,0.0,39.064,0.01507315790096797,0.013385335496035265,38.63793369916784,0.0
39.103450972651785,0.0,39.529,0.03685962949847754,0.013473655121241957,39.103450972651785,0.0
39.56896824613574,0.0,39.995,0.0020013009139852045,0.013496154740899213,39.56896824613574,0.0
40.034485519619686,0.0,40.458,0.011070685930611557,0.013393323520904672,40.034485519619686,0.0
40.50000279310364,0.0,40.92,0.017606549495296164,0.013114153104607281,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.00017745013185677116,0.012624864014179112,40.96552006658759,0.0
41.43103734007154,0.0,41.85,0.011070685930611557,0.011916586289914963,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.03503577871634911,0.011011493913930226,41.89655461355549,0.0
42.36207188703944,0.0,42.782,0.004534692508313176,0.009966420559788783,42.36207188703944,0.0
42.82758916052339,0.0,43.247,0.006713313696541379,0.008872814387227975,42.82758916052339,0.0
43.293106434007335,0.0,43.714,0.004179922102213407,0.007852390071568162,43.293106434007335,0.0
43.75862370749129,0.0,44.18,0.010715915524511788,0.007048744814372018,43.75862370749129,0.0
44.224140980975235,0.0,44.647,0.0023560713200849737,0.0066158384696818565,44.224140980975235,0.0
44.68965825445919,0.0,45.105,0.017251779089196173,0.006704307954925539,44.68965825445919,0.0
45.155175527943136,0.0,45.577,0.010715915524511788,0.007446424750133262,45.155175527943136,0.0
45.62069280142709,0.0,46.035,0.008891934884769581,0.008940557134116131,45.62069280142709,0.0
46.08621007491104,0.0,46.506,0.0023560713200849737,0.011236443348736783,46.08621007491104,0.0
46.551727348394984,0.0,46.968,0.004534692508313176,0.014323238870285953,46.551727348394984,0.0
47.01724462187894,0.0,47.436,0.0020013009139852045,0.018122672688381195,47.01724462187894,0.0
47.482761895362884,0.0,47.898,0.03721439990457731,0.022489216207144946,47.482761895362884,0.0
47.94827916884684,0.0,48.366,0.00017745013185677116,0.027217836954682145,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.10693118693117598,0.03205816945598231,48.413796442330785,0.0
48.87931371581474,0.0,49.294,0.0020013009139852045,0.036732673420007134,48.87931371581474,0.0
49.344830989298686,0.0,49.757,0.026321164105822747,0.040956420283433284,49.344830989298686,0.0
49.81034826278263,0.0,50.223,0.045574244109004125,0.044457613739029414,49.81034826278263,0.0
50.275865536266586,0.0,50.687,0.00017745013185677116,0.04699952215252034,50.275865536266586,0.0
50.74138280975053,0.0,51.153,0.00017745013185677116,0.048404398216415255,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.23511675477951832,0.048577494520702195,51.20690008323449,0.0
51.672417356718434,0.0,52.084,0.006713313696541379,0.047525701731961814,51.672417356718434,0.0
52.13793463020239,0.0,52.551,0.03032363607617916,0.045363725495285556,52.13793463020239,0.0
52.603451903686334,0.0,53.016,0.01978530054113814,0.04230369317017234,52.603451903686334,0.0
53.06896917717028,0.0,53.48,0.03468100831024934,0.03863009538496211,53.06896917717028,0.0
53.534486450654235,0.0,53.943,0.05428885871953071,0.034666251489224885,53.534486450654235,0.0
54.00000372413818,0.0,54.406,0.011070685930611557,0.030738701044792108,54.00000372413818,0.0
54.465520997622136,0.0,54.876,0.03685962949847754,0.027144029702401096,54.465520997622136,0.0
54.93103827110608,0.0,55.339,0.00853716447866959,0.024121182413165212,54.93103827110608,0.0
55.396555544590036,0.0,55.802,0.004179922102213407,0.021831719497532317,55.396555544590036,0.0
55.86207281807398,0.0,56.268,0.023787772511494554,0.02034987092802883,55.86207281807398,0.0
56.32759009155794,0.0,56.733,0.02814501488795096,0.01966301496053607,56.32759009155794,0.0
56.793107365041884,0.0,57.198,0.04339562292077592,0.01968150061787851,56.793107365041884,0.0
57.25862463852583,0.0,57.665,0.0023560713200849737,0.02025539163270153,57.25862463852583,0.0
57.724141912009785,0.0,58.131,0.0023560713200849737,0.021195563559613335,57.724141912009785,0.0
58.18965918549373,0.0,58.595,0.02814501488795096,0.022297425804073488,58.18965918549373,0.0
58.655176458977685,0.0,59.06,0.00017745013185677116,0.023366095942761282,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.06989410730084145,0.02424116060410179,59.12069373246163,0.0
59.586211005945586,0.0,59.99,0.026321164105822747,0.024817650261628108,59.586211005945586,0.0
60.05172827942953,0.0,60.451,0.030678536339892926,0.02505892498953717,60.05172827942953,0.0
60.51724555291348,0.0,60.921,0.05028638674917407,0.024997878383985966,60.51724555291348,0.0
60.98276282639743,0.0,61.384,0.02814501488795096,0.024725154749063286,60.98276282639743,0.0
61.44828009988138,0.0,61.846,0.0063585432904416095,0.02436607942645855,61.44828009988138,0.0
61.913797373365334,0.0,62.312,0.004534692508313176,0.024050862124797626,61.913797373365334,0.0
62.37931464684928,0.0,62.776,0.01978530054113814,0.023884585146700284,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.006713313696541379,0.02392374824455674,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.004179922102213407,0.024164499082699607,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.017251779089196173,0.024544793892451542,63.77586646730113,0.0
64.24138374078508,0.0,64.64,0.07389670912881185,0.02495944298170669,64.24138374078508,0.0
64.70690101426904,0.0,65.106,0.01978530054113814,0.025284004547514876,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.006713313696541379,0.025401776455186077,65.17241828775298,0.0
65.63793556123693,0.0,66.036,0.004534692508313176,0.025228382546757043,65.63793556123693,0.0
66.10345283472088,0.0,66.499,0.11128855916524616,0.024729824670033554,66.10345283472088,0.0
66.56897010820484,0.0,66.961,0.00017745013185677116,0.023930866197196747,66.56897010820484,0.0
67.03448738168878,0.0,67.425,0.04375039332687569,0.022911367180214474,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.0023560713200849737,0.021790210321525304,67.50000465517273,0.0
67.96552192865668,0.0,68.358,0.01324930711883976,0.020699852611390197,67.96552192865668,0.0
68.43103920214062,0.0,68.821,0.00017745013185677116,0.019757465170906315,68.43103920214062,0.0
68.89655647562458,0.0,69.286,0.010715915524511788,0.019039509897699387,68.89655647562458,0.0
69.36207374910853,0.0,69.75,0.00853716447866959,0.018565399821741338,69.36207374910853,0.0
69.82759102259249,0.0,70.216,0.03032363607617916,0.0182934183036928,69.82759102259249,0.0
70.29310829607643,0.0,70.682,0.019430400277424376,0.018129296459066066,70.29310829607643,0.0
70.75862556956038,0.0,71.148,0.004179922102213407,0.017945647389787944,70.75862556956038,0.0
71.22414284304433,0.0,71.613,0.00017745013185677116,0.01760926976249833,71.22414284304433,0.0
71.68966011652827,0.0,72.079,0.02814501488795096,0.01701278806029489,71.68966011652827,0.0
72.15517739001223,0.0,72.547,0.004534692508313176,0.01610633045649346,72.15517739001223,0.0
72.62069466349618,0.0,73.012,0.10004042310277783,0.014923659891478237,72.62069466349618,0.0
73.08621193698013,0.0,73.473,0.008891934884769581,0.013596300805218682,73.08621193698013,0.0
73.55172921046407,0.0,73.935,0.00017745013185677116,0.012350304658271928,73.55172921046407,0.0
74.01724648394803,0.0,74.403,0.00017745013185677116,0.011483957369583984,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.02814501488795096,0.01132941678228632,74.48276375743198,0.0
74.94828103091592,0.0,75.336,0.00017745013185677116,0.012204504319978172,74.94828103091592,0.0
75.41379830439988,0.0,75.798,0.0023560713200849737,0.014361770518447507,75.41379830439988,0.0
75.87931557788383,0.0,76.264,0.03685962949847754,0.017941555409933845,75.87931557788383,0.0
76.34483285136778,0.0,76.732,0.0020013009139852045,0.022935149918975276,76.34483285136778,0.0
76.81035012485172,0.0,77.19,0.00017745013185677116,0.029163520991605865,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.03032363607617916,0.036276172992316634,77.27586739833568,0.0
77.74138467181963,0.0,78.121,0.0020013009139852045,0.04377311909737099,77.74138467181963,0.0
78.20690194530357,0.0,78.588,0.019430400277424376,0.051050024922505995,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.20932768135403879,0.057462299648348356,78.67241921878752,0.0
79.13793649227148,0.0,79.518,0.00017745013185677116,0.06239945194630295,79.13793649227148,0.0
79.60345376575543,0.0,79.983,0.0020013009139852045,0.06535878157578258,79.60345376575543,0.0
80.06897103923937,0.0,80.451,0.015427928307067962,0.06600868303109098,80.06897103923937,0.0
80.53448831272333,0.0,80.914,0.315726647747258,0.06423399107818424,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.045929014515103894,0.06015575585243109,81.00000558620728,0.0
81.46552285969122,0.0,81.847,0.02814501488795096,0.054117940346468385,81.46552285969122,0.0
81.93104013317517,0.0,82.305,0.010715915524511788,0.046639199183168174,81.93104013317517,0.0
82.39655740665913,0.0,82.775,0.0020013009139852045,0.03833846347706051,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.004179922102213407,0.02985119849437354,82.86207468014308,0.0
83.32759195362702,0.0,83.706,0.0020013009139852045,0.021753889988698965,83.32759195362702,0.0
83.79310922711097,0.0,84.172,0.010715915524511788,0.014509110953873644,83.79310922711097,0.0
84.25862650059493,0.0,84.636,0.01324930711883976,0.008436517528263453,84.25862650059493,0.0
84.72414377407888,0.0,85.102,0.006713313696541379,0.003709029724530582,84.72414377407888,0.0
85.18966104756282,0.0,85.562,0.00017745013185677116,0.00036934057767657613,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.011070685930611557,-0.001640109671579565,85.65517832104678,0.0
86.12069559453073,0.0,86.495,0.00017745013185677116,-0.002440951974977083,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.004534692508313176,-0.0021832067577849455,86.58621286801467,0.0
87.05173014149862,0.0,87.425,0.006713313696541379,-0.0010157472958355724,87.05173014149862,0.0
87.51724741498258,0.0,87.887,0.03503577871634911,0.0009328435746951465,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.0023560713200849737,0.0035605186302121975,87.98276468846653,0.0
88.44828196195047,0.0,88.82,0.00017745013185677116,0.006784902477894752,88.44828196195047,0.0
88.91379923543442,0.0,89.286,0.004534692508313176,0.010525953004909794,88.91379923543442,0.0
89.37931650891838,0.0,89.749,0.004179922102213407,0.014683452869166244,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.00017745013185677116,0.019116061161565133,89.84483378240232,0.0
90.31035105588627,0.0,90.68,0.017606549495296164,0.023628368173419345,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.01324930711883976,0.027970710301161147,90.77586832937023,0.0
91.24138560285418,0.0,91.611,0.01507315790096797,0.03185396437315842,91.24138560285418,0.0
91.70690287633812,0.0,92.077,0.028499785294050728,0.034978581603618615,91.70690287633812,0.0
92.17242014982207,0.0,92.536,0.05646747990775891,0.03707403364466955,92.17242014982207,0.0
92.63793742330603,0.0,93.002,0.0020013009139852045,0.03794191925606768,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.18500781816220102,0.03749374115976801,93.10345469678997,0.0
93.56897197027392,0.0,93.935,0.0020013009139852045,0.0357737303989222,93.56897197027392,0.0
94.03448924375787,0.0,94.396,0.052110237531302506,0.032959313231212636,94.03448924375787,0.0
94.50000651724183,0.0,94.865,0.0023560713200849737,0.029337371393859876,94.50000651724183,0.0
94.96552379072577,0.0,95.328,0.0020013009139852045,0.025261481377619847,94.96552379072577,0.0
95.43104106420972,0.0,95.791,0.006713313696541379,0.021100360111111133,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.006713313696541379,0.01718874562216779,95.89655833769368,0.0
96.36207561117762,0.0,96.721,0.0020013009139852045,0.013789575933509612,96.36207561117762,0.0
96.82759288466157,0.0,97.187,0.00017745013185677116,0.011072486394884989,96.82759288466157,0.0
97.29311015814552,0.0,97.654,0.00017745013185677116,0.009109774531726091,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.019430400277424376,0.007887644741126324,97.75862743162948,0.0
98.22414470511342,0.0,98.584,0.05646747990775891,0.0073278593361642925,98.22414470511342,0.0
98.68966197859737,0.0,99.05,0.00017745013185677116,0.007313313262217359,98.68966197859737,0.0
99.15517925208133,0.0,99.514,0.004179922102213407,0.007711341269076194,99.15517925208133,0.0
99.62069652556526,0.0,99.975,0.00017745013185677116,0.008390926542369904,99.62069652556526,0.0
100.08621379904922,0.0,100.443,0.00853716447866959,0.009233082003370325,100.08621379904922,0.0
100.55173107253317,0.0,100.906,0.025966393699722756,0.010135705350621287,100.55173107253317,0.0
101.01724834601713,0.0,101.376,0.0020013009139852045,0.011014649672202738,101.01724834601713,0.0
101.48276561950107,0.0,101.839,0.00853716447866959,0.011802517799574157,101.48276561950107,0.0
101.94828289298502,0.0,102.305,0.00017745013185677116,0.012446669266519758,101.94828289298502,0.0
102.41380016646897,0.0,102.768,0.0063585432904416095,0.01290802939641428,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.01324930711883976,0.013161887284070447,102.87931743995291,0.0
103.34483471343687,0.0,103.699,0.023787772511494554,0.013200732089100605,103.34483471343687,0.0
103.81035198692082,0.0,104.165,0.019430400277424376,0.013037767507446047,103.81035198692082,0.0
104.27586926040478,0.0,104.629,0.02814501488795096,0.012708839375179396,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.011070685930611557,0.012270662772540422,104.74138653388871,0.0
105.20690380737267,0.0,105.562,0.0020013009139852045,0.01179443979489179,105.20690380737267,0.0
105.67242108085662,0.0,106.02,0.00853716447866959,0.01135564882557492,105.67242108085662,0.0
106.13793835434056,0.0,106.491,0.011070685930611557,0.01102212121399326,106.13793835434056,0.0
106.60345562782452,0.0,106.953,0.010715915524511788,0.010842929188436703,106.60345562782452,0.0
107.06897290130847,0.0,107.421,0.006713313696541379,0.010840197716349805,107.06897290130847,0.0
107.53449017479242,0.0,107.884,0.00017745013185677116,0.01100527423829736,107.53449017479242,0.0
108.00000744827636,0.0,108.347,0.017606549495296164,0.011300078225421723,108.00000744827636,0.0
108.46552472176032,0.0,108.817,0.00017745013185677116,0.011663807123409177,108.46552472176032,0.0
108.93104199524427,0.0,109.275,0.00853716447866959,0.012024341923231097,108.93104199524427,0.0
109.39655926872823,0.0,109.747,0.023787772511494554,0.012312737309965205,109.39655926872823,0.0
109.86207654221217,0.0,110.205,0.01978530054113814,0.01247827852249052,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.010715915524511788,0.012500995885954993,110.32759381569612,0.0
110.79311108918007,0.0,111.135,0.05028638674917407,0.012398595748400338,110.79311108918007,0.0
111.25862836266401,0.0,111.602,0.00017745013185677116,0.012225721247011923,111.25862836266401,0.0
111.72414563614797,0.0,112.068,0.00017745013185677116,0.012065239569602045,111.72414563614797,0.0
112.18966290963192,0.0,112.532,0.0020013009139852045,0.012013448221801703,112.18966290963192,0.0
112.65518018311587,0.0,112.998,0.0023560713200849737,0.01216280186254525,112.65518018311587,0.0
113.12069745659981,0.0,113.462,0.00017745013185677116,0.012586016869108294,113.12069745659981,0.0
113.58621473008377,0.0,113.931,0.05028638674917407,0.013324090062961766,113.58621473008377,0.0
114.05173200356772,0.0,114.395,0.023787772511494554,0.014378817931048405,114.05173200356772,0.0
114.51724927705166,0.0,114.857,0.00017745013185677116,0.015709191314131257,114.51724927705166,0.0
114.98276655053562,0.0,115.329,0.00017745013185677116,0.01723141876142368,114.98276655053562,0.0
115.44828382401957,0.0,115.791,0.0020013009139852045,0.01882376408895238,115.44828382401957,0.0
115.91380109750352,0.0,116.257,0.008891934884769581,0.020338165332214855,115.91380109750352,0.0
116.37931837098746,0.0,116.722,0.023787772511494554,0.021619477760033524,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.02160915132326635,0.022530481657551928,116.84483564447142,0.0
117.31035291795537,0.0,117.647,0.09168070875596479,0.022977887038254884,117.31035291795537,0.0
117.77587019143931,0.0,118.113,0.01324930711883976,0.022932904884919943,117.77587019143931,0.0
118.24138746492326,0.0,118.58,0.00853716447866959,0.02244060827568814,118.24138746492326,0.0
118.70690473840722,0.0,119.046,0.023787772511494554,0.02161529135445369,118.70690473840722,0.0
119.17242201189117,0.0,119.507,0.05428885871953071,0.020622778974112122,119.17242201189117,0.0
119.63793928537511,0.0,119.977,0.0020013009139852045,0.019653264133310547,119.63793928537511,0.0
120.10345655885907,0.0,120.44,0.00017745013185677116,0.018889528807573122,120.10345655885907,0.0
120.56897383234302,0.0,120.902,0.00017745013185677116,0.018476258574272805,120.56897383234302,0.0
121.03449110582696,0.0,121.37,0.0020013009139852045,0.018496557382569615,121.03449110582696,0.0
121.50000837931091,0.0,121.832,0.004179922102213407,0.018960676078110823,121.50000837931091,0.0
121.96552565279487,0.0,122.298,0.039038250686705744,0.019809095289780764,121.96552565279487,0.0
122.43104292627882,0.0,122.761,0.023787772511494554,0.02092845321801465,122.43104292627882,0.0
122.89656019976276,0.0,123.226,0.010715915524511788,0.02217578825896968,122.89656019976276,0.0
123.36207747324671,0.0,123.691,0.05428885871953071,0.02340505842978161,123.36207747324671,0.0
123.82759474673067,0.0,124.157,0.07607533031704006,0.024489928164706232,123.82759474673067,0.0
124.29311202021461,0.0,124.624,0.004179922102213407,0.025338111135851615,124.29311202021461,0.0
124.75862929369856,0.0,125.09,0.00017745013185677116,0.02589523777084699,124.75862929369856,0.0
125.22414656718252,0.0,125.554,0.011070685930611557,0.026139946709131643,125.22414656718252,0.0
125.68966384066647,0.0,126.02,0.00017745013185677116,0.026074843286065068,125.68966384066647,0.0
126.15518111415041,0.0,126.481,0.07825395150526826,0.025718131308513303,126.15518111415041,0.0
126.62069838763436,0.0,126.95,0.0020013009139852045,0.025098302137689463,126.62069838763436,0.0
127.08621566111832,0.0,127.413,0.03468100831024934,0.024251529336835994,127.08621566111832,0.0
127.55173293460226,0.0,127.876,0.01324930711883976,0.023220316268454895,127.55173293460226,0.0
128.0172502080862,0.0,128.347,0.004534692508313176,0.022052413158623822,128.0172502080862,0.0
128.48276748157016,0.0,128.809,0.06518209451828527,0.020799668434266644,128.48276748157016,0.0
128.94828475505412,0.0,129.275,0.006713313696541379,0.019516458377433356,128.94828475505412,0.0
129.41380202853807,0.0,129.739,0.010715915524511788,0.018257129377514413,129.41380202853807,0.0
129.87931930202203,0.0,130.204,0.02160915132326635,0.017072323514778113,129.87931930202203,0.0
130.34483657550595,0.0,130.669,0.00017745013185677116,0.016005035418006595,130.34483657550595,0.0
130.8103538489899,0.0,131.135,0.01324930711883976,0.015087840596704628,130.8103538489899,0.0
131.27587112247386,0.0,131.599,0.011070685930611557,0.014342384024084423,131.27587112247386,0.0
131.7413883959578,0.0,132.065,0.02814501488795096,0.013781166171240903,131.7413883959578,0.0
132.20690566944177,0.0,132.525,0.028499785294050728,0.013410502275430222,132.20690566944177,0.0
132.67242294292572,0.0,132.991,0.008891934884769581,0.013232918640020998,132.67242294292572,0.0
133.13794021640967,0.0,133.461,0.0020013009139852045,0.013247674678845916,133.13794021640967,0.0
133.6034574898936,0.0,133.924,0.01324930711883976,0.01344935309499244,133.6034574898936,0.0
134.06897476337755,0.0,134.388,0.0020013009139852045,0.013825601888558121,134.06897476337755,0.0
134.5344920368615,0.0,134.85,0.017606549495296164,0.014355296291175474,134.5344920368615,0.0
135.00000931034546,0.0,135.316,0.052465007937402275,0.015007630813334146,135.00000931034546,0.0
135.46552658382942,0.0,135.782,0.0020013009139852045,0.01574175631998869,135.46552658382942,0.0
135.93104385731337,0.0,136.247,0.0020013009139852045,0.01650651153578366,135.93104385731337,0.0
136.39656113079732,0.0,136.714,0.0020013009139852045,0.017240822382305402,136.39656113079732,0.0
136.86207840428125,0.0,137.18,0.010715915524511788,0.01787647251768813,136.86207840428125,0.0
137.3275956777652,0.0,137.64,0.008891934884769581,0.018344778569263996,137.3275956777652,0.0
137.79311295124916,0.0,138.105,0.06953933689474168,0.0185869428713266,137.79311295124916,0.0
138.2586302247331,0.0,138.57,0.0023560713200849737,0.01856567071170505,138.2586302247331,0.0
138.72414749821706,0.0,139.036,0.0020013009139852045,0.018274581063857886,138.72414749821706,0.0
