EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
16.293104571938244,0.0,16.746,0.004831380269676444,0.01681969345466316,16.293104571938244,0.0
16.758621845422194,0.0,17.211,0.003883234340850139,0.014930551969685214,16.758621845422194,0.0
17.224139118906145,0.0,17.676,0.007010131315518642,0.013237941635293458,17.224139118906145,0.0
17.689656392390095,0.0,18.142,0.010419097905534525,0.011867403192225933,17.689656392390095,0.0
18.155173665874045,0.0,18.606,0.012597719093762727,0.010893258367547775,18.155173665874045,0.0
18.620690939357996,0.0,19.072,0.0026527590814482416,0.010336947703718603,18.620690939357996,0.0
19.086208212841946,0.0,19.534,0.010419097905534525,0.010173236012166856,19.086208212841946,0.0
19.551725486325893,0.0,19.997,0.012597719093762727,0.010342149041127728,19.551725486325893,0.0
20.017242759809843,0.0,20.464,0.024439230678957813,0.010763890565185188,20.017242759809843,0.0
20.482760033293793,0.0,20.927,0.023491084750131286,0.011353651326228512,20.482760033293793,0.0
20.948277306777744,0.0,21.395,0.014776470139604703,0.012033442140521239,20.948277306777744,0.0
21.413794580261694,0.0,21.857,0.009188752503746622,0.01273915211688286,21.413794580261694,0.0
21.879311853745644,0.0,22.323,0.0004741378932200391,0.013422740246954841,21.879311853745644,0.0
22.344829127229595,0.0,22.79,0.0017044832950079414,0.014051044208748972,22.344829127229595,0.0
22.810346400713545,0.0,23.256,0.02784832712658769,0.01460330240523846,22.810346400713545,0.0
23.275863674197492,0.0,23.721,0.017903367114273205,0.015068893180235946,23.275863674197492,0.0
23.741380947681442,0.0,24.187,0.010419097905534525,0.015445601551020175,23.741380947681442,0.0
24.206898221165392,0.0,24.646,0.02131233370428931,0.015737874699846367,24.206898221165392,0.0
24.672415494649343,0.0,25.112,0.030026948314815893,0.015954453319853474,24.672415494649343,0.0
25.137932768133293,0.0,25.577,0.004831380269676444,0.01610521888565147,25.137932768133293,0.0
25.603450041617243,0.0,26.042,0.007010131315518642,0.016197754904268603,25.603450041617243,0.0
26.068967315101194,0.0,26.505,0.004831380269676444,0.016234774626477752,26.068967315101194,0.0
26.53448458858514,0.0,26.975,0.012597719093762727,0.01621377207713529,26.53448458858514,0.0
27.00000186206909,0.0,27.435,0.04092018411357068,0.016129548820979497,27.00000186206909,0.0
27.46551913555304,0.0,27.905,0.01572461606843123,0.01597891675931924,27.46551913555304,0.0
27.93103640903699,0.0,28.376,0.003883234340850139,0.015765867507189554,27.93103640903699,0.0
28.396553682520942,0.0,28.831,0.011367373691974825,0.01550555451575986,28.396553682520942,0.0
28.862070956004892,0.0,29.297,0.04527755634764086,0.01522619568295119,28.862070956004892,0.0
29.327588229488843,0.0,29.762,0.0004741378932200391,0.01496860408585914,29.327588229488843,0.0
29.793105502972793,0.0,30.227,0.004831380269676444,0.014783339606121597,29.793105502972793,0.0
30.25862277645674,0.0,30.694,0.01572461606843123,0.01472589561124537,30.25862277645674,0.0
30.72414004994069,0.0,31.159,0.024439230678957813,0.014850813191684988,30.72414004994069,0.0
31.18965732342464,0.0,31.624,0.016955091327832905,0.015205621507227955,31.18965732342464,0.0
31.65517459690859,0.0,32.089,0.004831380269676444,0.015825126811028194,31.65517459690859,0.0
32.12069187039254,0.0,32.55,0.012597719093762727,0.016726413206076512,32.12069187039254,0.0
32.58620914387649,0.0,33.02,0.030026948314815893,0.01790504707601084,32.58620914387649,0.0
33.05172641736044,0.0,33.483,0.019133712516061108,0.019332936832768738,33.05172641736044,0.0
33.51724369084439,0.0,33.945,0.02784832712658769,0.020958014483618812,33.51724369084439,0.0
33.98276096432834,0.0,34.416,0.014776470139604703,0.02270584926394037,33.98276096432834,0.0
34.44827823781229,0.0,34.879,0.004831380269676444,0.02448372582246422,34.44827823781229,0.0
34.91379551129624,0.0,35.345,0.004831380269676444,0.026188157886268923,34.91379551129624,0.0
35.37931278478019,0.0,35.807,0.0026527590814482416,0.027716394010571344,35.37931278478019,0.0
35.84483005826414,0.0,36.273,0.13990771194641738,0.028980643259485114,35.84483005826414,0.0
36.31034733174809,0.0,36.738,0.024439230678957813,0.02992117467944119,36.31034733174809,0.0
36.77586460523204,0.0,37.204,0.003883234340850139,0.03051333868708846,36.77586460523204,0.0
37.24138187871599,0.0,37.669,0.012597719093762727,0.03076577835928132,37.24138187871599,0.0
37.70689915219994,0.0,38.135,0.020081988302501408,0.0307113913142136,37.70689915219994,0.0
38.17241642568389,0.0,38.595,0.04745617753586906,0.030395407497868412,38.17241642568389,0.0
38.63793369916784,0.0,39.06,0.030026948314815893,0.029864493071873333,38.63793369916784,0.0
39.103450972651785,0.0,39.531,0.030026948314815893,0.029158668916597474,39.103450972651785,0.0
39.56896824613574,0.0,39.994,0.0026527590814482416,0.02830636654806473,39.56896824613574,0.0
40.034485519619686,0.0,40.457,0.05181341991232524,0.0273226747792452,40.034485519619686,0.0
40.50000279310364,0.0,40.92,0.010419097905534525,0.026210837921775445,40.50000279310364,0.0
40.96552006658759,0.0,41.387,0.010419097905534525,0.024966628831095024,40.96552006658759,0.0
41.43103734007154,0.0,41.857,0.07672678848450332,0.02358448601785643,41.43103734007154,0.0
41.89655461355549,0.0,42.315,0.0026527590814482416,0.022063751011989183,41.89655461355549,0.0
42.36207188703944,0.0,42.78,0.017903367114273205,0.02041341100447644,42.36207188703944,0.0
42.82758916052339,0.0,43.246,0.003883234340850139,0.018654706567643925,42.82758916052339,0.0
43.293106434007335,0.0,43.712,0.01572461606843123,0.01682229114373686,43.293106434007335,0.0
43.75862370749129,0.0,44.178,0.020081988302501408,0.014965167044905631,43.75862370749129,0.0
44.224140980975235,0.0,44.642,0.012597719093762727,0.013147914238746462,44.224140980975235,0.0
44.68965825445919,0.0,45.108,0.007010131315518642,0.011451520917588286,44.68965825445919,0.0
45.155175527943136,0.0,45.573,0.03438432054888607,0.009972326421083502,45.155175527943136,0.0
45.62069280142709,0.0,46.039,0.012597719093762727,0.008817477085743226,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.003883234340850139,0.00809584074987406,46.08621007491104,0.0
46.551727348394984,0.0,46.971,0.003883234340850139,0.007904512070935526,46.551727348394984,0.0
47.01724462187894,0.0,47.431,0.012597719093762727,0.008312557000699732,47.01724462187894,0.0
47.482761895362884,0.0,47.901,0.006061855529078342,0.009344809027738064,47.482761895362884,0.0
47.94827916884684,0.0,48.367,0.0004741378932200391,0.010968942776003368,47.94827916884684,0.0
48.413796442330785,0.0,48.825,0.004831380269676444,0.013088889323488435,48.413796442330785,0.0
48.87931371581474,0.0,49.291,0.0026527590814482416,0.015547124454514187,48.87931371581474,0.0
49.344830989298686,0.0,49.757,0.012597719093762727,0.018137324486720622,49.344830989298686,0.0
49.81034826278263,0.0,50.223,0.009188752503746622,0.02062720804904606,49.81034826278263,0.0
50.275865536266586,0.0,50.688,0.012597719093762727,0.022789224593882457,50.275865536266586,0.0
50.74138280975053,0.0,51.154,0.04745617753586906,0.02443443286978156,50.74138280975053,0.0
51.20690008323449,0.0,51.62,0.10940662573838122,0.025442872538387177,51.20690008323449,0.0
51.672417356718434,0.0,52.086,0.010419097905534525,0.025782931903955177,51.672417356718434,0.0
52.13793463020239,0.0,52.546,0.016955091327832905,0.025514061299502393,52.13793463020239,0.0
52.603451903686334,0.0,53.016,0.003883234340850139,0.024771920451697897,52.603451903686334,0.0
53.06896917717028,0.0,53.476,0.006061855529078342,0.023740426220643096,53.06896917717028,0.0
53.534486450654235,0.0,53.946,0.04404708108823896,0.022618094983670622,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.009188752503746622,0.021585643383313157,54.00000372413818,0.0
54.465520997622136,0.0,54.871,0.008240476717306322,0.02077968057818344,54.465520997622136,0.0
54.93103827110608,0.0,55.337,0.01572461606843123,0.020275430088087774,54.93103827110608,0.0
55.396555544590036,0.0,55.801,0.012597719093762727,0.020080198965854015,55.396555544590036,0.0
55.86207281807398,0.0,56.266,0.011367373691974825,0.020138102647706956,55.86207281807398,0.0
56.32759009155794,0.0,56.731,0.04092018411357068,0.020344941991870705,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.016955091327832905,0.020570449203672268,56.793107365041884,0.0
57.25862463852583,0.0,57.661,0.014776470139604703,0.02068398754274544,57.25862463852583,0.0
57.724141912009785,0.0,58.126,0.030975224101256194,0.020579536440059745,57.724141912009785,0.0
58.18965918549373,0.0,58.591,0.036562941737114274,0.020196206643969233,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.033153845289484396,0.01953120865970242,58.655176458977685,0.0
59.12069373246163,0.0,59.524,0.007010131315518642,0.01864319547532123,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.016955091327832905,0.01764551971737483,59.586211005945586,0.0
60.05172827942953,0.0,60.454,0.019133712516061108,0.016690889630851892,60.05172827942953,0.0
60.51724555291348,0.0,60.916,0.010419097905534525,0.0159503297487092,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.008240476717306322,0.015589804129907053,60.98276282639743,0.0
61.44828009988138,0.0,61.849,0.010419097905534525,0.01574760654856657,61.44828009988138,0.0
61.913797373365334,0.0,62.315,0.020081988302501408,0.016515013123968476,61.913797373365334,0.0
62.37931464684928,0.0,62.779,0.037511217523554574,0.017921850105129266,62.37931464684928,0.0
62.844831920333235,0.0,63.245,0.006061855529078342,0.019927819181547315,62.844831920333235,0.0
63.31034919381718,0.0,63.709,0.003883234340850139,0.022420127560830026,63.31034919381718,0.0
63.77586646730113,0.0,64.175,0.024439230678957813,0.02521822762750976,63.77586646730113,0.0
64.24138374078508,0.0,64.635,0.04622570227646716,0.02808654322952201,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.0004741378932200391,0.030755307845970657,64.70690101426904,0.0
65.17241828775298,0.0,65.572,0.019133712516061108,0.03294837429593666,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.03438432054888607,0.03441562033966237,65.63793556123693,0.0
66.10345283472088,0.0,66.498,0.064885406756922,0.03496616910252112,66.10345283472088,0.0
66.56897010820484,0.0,66.961,0.09320774191911596,0.034496917898647665,66.56897010820484,0.0
67.03448738168878,0.0,67.431,0.013545994880203027,0.03300999531506576,67.03448738168878,0.0
67.50000465517273,0.0,67.893,0.035332466477712376,0.030614418172938765,67.50000465517273,0.0
67.96552192865668,0.0,68.359,0.012597719093762727,0.02751137355448325,67.96552192865668,0.0
68.43103920214062,0.0,68.822,0.010419097905534525,0.02396700341925339,68.43103920214062,0.0
68.89655647562458,0.0,69.287,0.013545994880203027,0.020278995095920238,68.89655647562458,0.0
69.36207374910853,0.0,69.754,0.012597719093762727,0.016743135214210537,69.36207374910853,0.0
69.82759102259249,0.0,70.22,0.02226060949072961,0.013624227436810885,69.82759102259249,0.0
70.29310829607643,0.0,70.687,0.012597719093762727,0.01113365129010099,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.003883234340850139,0.009414261566346014,70.75862556956038,0.0
71.22414284304433,0.0,71.61,0.004831380269676444,0.008532658399770778,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.0026527590814482416,0.008478811437824502,71.68966011652827,0.0
72.15517739001223,0.0,72.546,0.0004741378932200391,0.009172956944644142,72.15517739001223,0.0
72.62069466349618,0.0,73.009,0.020081988302501408,0.010479164801855519,72.62069466349618,0.0
73.08621193698013,0.0,73.472,0.012597719093762727,0.012224037944807397,73.08621193698013,0.0
73.55172921046407,0.0,73.935,0.016955091327832905,0.014218065865184358,73.55172921046407,0.0
74.01724648394803,0.0,74.402,0.020081988302501408,0.016276657342745256,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.030026948314815893,0.018238001362428233,74.48276375743198,0.0
74.94828103091592,0.0,75.331,0.032205569503044096,0.019975527529952204,74.94828103091592,0.0
75.41379830439988,0.0,75.801,0.007010131315518642,0.021403747123468035,75.41379830439988,0.0
75.87931557788383,0.0,76.26,0.020081988302501408,0.022477608697701462,75.87931557788383,0.0
76.34483285136778,0.0,76.731,0.017903367114273205,0.023186856554750834,76.34483285136778,0.0
76.81035012485172,0.0,77.197,0.026617851867186015,0.02354759700738798,76.81035012485172,0.0
77.27586739833568,0.0,77.662,0.036562941737114274,0.02359307790139278,77.27586739833568,0.0
77.74138467181963,0.0,78.12,0.007010131315518642,0.023365045653446867,77.74138467181963,0.0
78.20690194530357,0.0,78.587,0.011367373691974825,0.022906648314026105,78.20690194530357,0.0
78.67241921878752,0.0,79.052,0.01572461606843123,0.02225777353555597,78.67241921878752,0.0
79.13793649227148,0.0,79.52,0.05834941333462362,0.02145336216836604,79.13793649227148,0.0
79.60345376575543,0.0,79.983,0.006061855529078342,0.02052433298787927,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.012597719093762727,0.01949997507883668,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.006061855529078342,0.01841080036729745,80.53448831272333,0.0
81.00000558620728,0.0,81.376,0.02131233370428931,0.017291511792209655,81.00000558620728,0.0
81.46552285969122,0.0,81.846,0.05058307451053734,0.01618383695586943,81.46552285969122,0.0
81.93104013317517,0.0,82.312,0.0017044832950079414,0.015138350270334795,81.93104013317517,0.0
82.39655740665913,0.0,82.772,0.0017044832950079414,0.014214114311705068,82.39655740665913,0.0
82.86207468014308,0.0,83.237,0.016955091327832905,0.013475725527654598,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.01572461606843123,0.012988469823184743,83.32759195362702,0.0
83.79310922711097,0.0,84.167,0.016955091327832905,0.012812700162587051,83.79310922711097,0.0
84.25862650059493,0.0,84.632,0.003883234340850139,0.012998206545872188,84.25862650059493,0.0
84.72414377407888,0.0,85.098,0.006061855529078342,0.013578991634238253,84.72414377407888,0.0
85.18966104756282,0.0,85.56,0.037511217523554574,0.01456877004249124,85.18966104756282,0.0
85.65517832104678,0.0,86.03,0.012597719093762727,0.0159573981890174,85.65517832104678,0.0
86.12069559453073,0.0,86.491,0.012597719093762727,0.017708319650288705,86.12069559453073,0.0
86.58621286801467,0.0,86.961,0.008240476717306322,0.01975734862483104,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.020081988302501408,0.02201364254708312,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.0004741378932200391,0.024363834524803302,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.0810841607185735,0.026679505626906103,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.014776470139604703,0.028826840885291184,88.44828196195047,0.0
88.91379923543442,0.0,89.28,0.03438432054888607,0.03067648126345251,88.91379923543442,0.0
89.37931650891838,0.0,89.749,0.02131233370428931,0.03211209720311713,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.006061855529078342,0.033037698545016654,89.84483378240232,0.0
90.31035105588627,0.0,90.679,0.03438432054888607,0.033384729966298356,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.05617079214639564,0.03311948663481213,90.77586832937023,0.0
91.24138560285418,0.0,91.61,0.064885406756922,0.03224962840221439,91.24138560285418,0.0
91.70690287633812,0.0,92.076,0.012597719093762727,0.030827101027770754,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.030026948314815893,0.02894509805142869,92.17242014982207,0.0
92.63793742330603,0.0,93.001,0.023491084750131286,0.026728803541210783,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.006061855529078342,0.024321946290984966,93.10345469678997,0.0
93.56897197027392,0.0,93.934,0.02784832712658769,0.021872181627276846,93.56897197027392,0.0
94.03448924375787,0.0,94.395,0.02226060949072961,0.019517839806767752,94.03448924375787,0.0
94.50000651724183,0.0,94.864,0.019133712516061108,0.01737738312292568,94.50000651724183,0.0
94.96552379072577,0.0,95.33,0.020081988302501408,0.015541826018754777,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.0004741378932200391,0.014069904106595931,95.43104106420972,0.0
95.89655833769368,0.0,96.259,0.020081988302501408,0.012985889836219741,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.003883234340850139,0.012280164265375744,96.36207561117762,0.0
96.82759288466157,0.0,97.19,0.023491084750131286,0.01191256074384958,96.82759288466157,0.0
97.29311015814552,0.0,97.657,0.003883234340850139,0.011818131165411815,97.29311015814552,0.0
97.75862743162948,0.0,98.115,0.019133712516061108,0.01191466956380825,97.75862743162948,0.0
98.22414470511342,0.0,98.58,0.0004741378932200391,0.012111268496121924,98.22414470511342,0.0
98.68966197859737,0.0,99.046,0.020081988302501408,0.012317288471207789,98.68966197859737,0.0
99.15517925208133,0.0,99.516,0.009188752503746622,0.012451158131141187,99.15517925208133,0.0
99.62069652556526,0.0,99.979,0.01572461606843123,0.01244829381441206,99.62069652556526,0.0
100.08621379904922,0.0,100.447,0.02131233370428931,0.012267261324708593,100.08621379904922,0.0
100.55173107253317,0.0,100.91,0.01572461606843123,0.01189332944261136,100.55173107253317,0.0
101.01724834601713,0.0,101.38,0.004831380269676444,0.011338947391947034,101.01724834601713,0.0
101.48276561950107,0.0,101.835,0.008240476717306322,0.010641399714190534,101.48276561950107,0.0
101.94828289298502,0.0,102.3,0.007010131315518642,0.009858660701304004,101.94828289298502,0.0
102.41380016646897,0.0,102.765,0.0004741378932200391,0.009064847125852156,102.41380016646897,0.0
102.87931743995291,0.0,103.231,0.003883234340850139,0.008346421406195865,102.87931743995291,0.0
103.34483471343687,0.0,103.698,0.010419097905534525,0.007799531901725186,103.34483471343687,0.0
103.81035198692082,0.0,104.163,0.023491084750131286,0.007527854614610164,103.81035198692082,0.0
104.27586926040478,0.0,104.628,0.020081988302501408,0.007639407956337765,104.27586926040478,0.0
104.74138653388871,0.0,105.093,0.006061855529078342,0.008240608878551778,104.74138653388871,0.0
105.20690380737267,0.0,105.557,0.003883234340850139,0.009426706150405256,105.20690380737267,0.0
105.67242108085662,0.0,106.027,0.003883234340850139,0.011269341734166664,105.67242108085662,0.0
106.13793835434056,0.0,106.49,0.006061855529078342,0.013803409123883385,106.13793835434056,0.0
106.60345562782452,0.0,106.952,0.017903367114273205,0.017015797478526894,106.60345562782452,0.0
107.06897290130847,0.0,107.421,0.036562941737114274,0.020837985587077248,107.06897290130847,0.0
107.53449017479242,0.0,107.883,0.020081988302501408,0.025143412219019636,107.53449017479242,0.0
108.00000744827636,0.0,108.349,0.020081988302501408,0.02974988843985553,108.00000744827636,0.0
108.46552472176032,0.0,108.811,0.03438432054888607,0.03442735341672079,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.030026948314815893,0.03891157417733955,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.0026527590814482416,0.04292422146013177,109.39655926872823,0.0
109.86207654221217,0.0,110.208,0.032205569503044096,0.046198670367071204,109.86207654221217,0.0
110.32759381569612,0.0,110.672,0.18783789751789248,0.048508764941274075,110.32759381569612,0.0
110.79311108918007,0.0,111.138,0.006061855529078342,0.049695345067958946,110.79311108918007,0.0
111.25862836266401,0.0,111.602,0.003883234340850139,0.0496846716310265,111.25862836266401,0.0
111.72414563614797,0.0,112.068,0.020081988302501408,0.048495518800073745,111.72414563614797,0.0
112.18966290963192,0.0,112.535,0.14767405077050344,0.04623553474420824,112.18966290963192,0.0
112.65518018311587,0.0,112.998,0.003883234340850139,0.043088877417480846,112.65518018311587,0.0
113.12069745659981,0.0,113.461,0.06365493149752033,0.03929621208239006,113.12069745659981,0.0
113.58621473008377,0.0,113.931,0.0004741378932200391,0.03512822382424849,113.58621473008377,0.0
114.05173200356772,0.0,114.394,0.023491084750131286,0.030855968615364403,114.05173200356772,0.0
114.51724927705166,0.0,114.857,0.01572461606843123,0.026723395537831564,114.51724927705166,0.0
114.98276655053562,0.0,115.322,0.012597719093762727,0.02292720808849348,114.98276655053562,0.0
115.44828382401957,0.0,115.787,0.016955091327832905,0.019607098603065205,115.44828382401957,0.0
115.91380109750352,0.0,116.252,0.02879660291302799,0.016846553104873933,115.91380109750352,0.0
116.37931837098746,0.0,116.717,0.024439230678957813,0.014681935693847011,116.37931837098746,0.0
116.84483564447142,0.0,117.183,0.009188752503746622,0.013116057668346295,116.84483564447142,0.0
117.31035291795537,0.0,117.649,0.030026948314815893,0.01213220505037406,117.31035291795537,0.0
117.77587019143931,0.0,118.115,0.012597719093762727,0.011705462579734467,117.77587019143931,0.0
118.24138746492326,0.0,118.58,0.0026527590814482416,0.011809603369689621,118.24138746492326,0.0
118.70690473840722,0.0,119.045,0.020081988302501408,0.012419315562953994,118.70690473840722,0.0
119.17242201189117,0.0,119.509,0.003883234340850139,0.01350875397335171,119.17242201189117,0.0
119.63793928537511,0.0,119.971,0.006061855529078342,0.015048050511125498,119.63793928537511,0.0
120.10345655885907,0.0,120.439,0.007010131315518642,0.01699938403346697,120.10345655885907,0.0
120.56897383234302,0.0,120.901,0.036562941737114274,0.019313559460844988,120.56897383234302,0.0
121.03449110582696,0.0,121.367,0.060528034522851826,0.021926987524056106,121.03449110582696,0.0
121.50000837931091,0.0,121.832,0.007010131315518642,0.024758163186636803,121.50000837931091,0.0
121.96552565279487,0.0,122.298,0.014776470139604703,0.02770320240762623,121.96552565279487,0.0
122.43104292627882,0.0,122.765,0.030026948314815893,0.030631843041153062,122.43104292627882,0.0
122.89656019976276,0.0,123.231,0.012597719093762727,0.033387198530775826,122.89656019976276,0.0
123.36207747324671,0.0,123.691,0.016955091327832905,0.03579293189722824,123.36207747324671,0.0
123.82759474673067,0.0,124.156,0.024439230678957813,0.037670080121228765,123.82759474673067,-6.061742593456004e-05
124.29311202021461,0.0,124.624,0.02879660291302799,0.038863074893363374,124.29311202021461,-7.050445542560328e-05
124.75862929369856,0.0,125.09,0.024439230678957813,0.03927110719152946,124.75862929369856,-9.24619261575286e-05
125.22414656718252,0.0,125.55,0.1965525121284193,0.038877457981974714,125.22414656718252,-9.379212097750407e-05
125.68966384066647,0.0,126.019,0.012597719093762727,0.037767144895202845,125.68966384066647,-0.00011219692225151515
126.15518111415041,0.0,126.48,0.030026948314815893,0.03612444432997179,126.15518111415041,-0.00015046007677438922
126.62069838763436,0.0,126.949,0.011367373691974825,0.03420762753361837,126.62069838763436,-0.00019749594311259226
127.08621566111832,0.0,127.413,0.017903367114273205,0.03230609490988464,127.08621566111832,-0.00025659402662030987
127.55173293460226,0.0,127.875,0.024439230678957813,0.030690428800236477,127.55173293460226,-0.0003171662209565982
128.0172502080862,0.0,128.341,0.004831380269676444,0.029566562485582624,128.0172502080862,-0.00033359937517439867
128.48276748157016,0.0,128.811,0.030026948314815893,0.029042743096530745,128.48276748157016,-0.0003140062371639682
128.94828475505412,0.0,129.277,0.003883234340850139,0.029114483067569908,128.94828475505412,-0.0002974332794195759
129.41380202853807,0.0,129.735,0.020081988302501408,0.029669245947629125,129.41380202853807,-0.00027900380519282436
129.87931930202203,0.0,130.2,0.05711893807522195,0.030509311799841756,129.87931930202203,-0.00024530073059667994
130.34483657550595,0.0,130.666,0.024439230678957813,0.03138823111616664,130.34483657550595,-0.00019767275422597763
130.8103538489899,0.0,131.131,0.007010131315518642,0.03205398731002993,130.8103538489899,-0.00016438498016881702
131.27587112247386,0.0,131.598,0.1311930973358908,0.03229094487556569,131.27587112247386,-0.00013067573782928927
131.7413883959578,0.0,132.063,0.02131233370428931,0.03195294649811209,131.7413883959578,-9.657381040911334e-05
132.20690566944177,0.0,132.527,0.02784832712658769,0.030981695331691966,132.20690566944177,-6.210798111000844e-05
132.67242294292572,0.0,132.99,0.016955091327832905,0.029408180895014097,132.67242294292572,-2.281685366552292e-05
133.13794021640967,0.0,133.461,0.0004741378932200391,0.02733952218740457,133.13794021640967,-1.6118566440144203e-06
133.6034574898936,0.0,133.923,0.037511217523554574,0.02493686493664544,133.6034574898936,2.5664339968713226e-05
134.06897476337755,0.0,134.387,0.016955091327832905,0.022390353537897534,134.06897476337755,7.19970720339079e-05
134.5344920368615,0.0,134.857,0.02131233370428931,0.019895463991360236,134.5344920368615,0.00012214357829835686
135.00000931034546,0.0,135.315,0.009188752503746622,0.01763293339202486,135.00000931034546,0.0001532088777375419
135.46552658382942,0.0,135.78,0.030026948314815893,0.015753224173130784,135.46552658382942,0.00015793549163230453
135.93104385731337,0.0,136.246,0.0026527590814482416,0.014365888327867221,135.93104385731337,0.00015683761592214505
136.39656113079732,0.0,136.713,0.003883234340850139,0.013533945453814,136.39656113079732,0.00015967275940352357
136.86207840428125,0.0,137.178,0.020081988302501408,0.013273203399692958,136.86207840428125,0.00016633812492173995
137.3275956777652,0.0,137.642,0.010419097905534525,0.013556118022639499,137.3275956777652,0.00020816217471354484
