EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
90.77586832937023,0.0,91.145,-0.035192162794476234
91.24138560285418,0.0,91.604,-0.01994155476165127
91.70690287633812,0.0,92.069,0.01709539501106927
92.17242014982207,0.0,92.536,-0.028656169372177853
92.63793742330603,0.0,93.002,0.01927401619929725
93.10345469678997,0.0,93.467,0.01927401619929725
93.56897197027392,0.0,93.932,0.01709539501106927
94.03448924375787,0.0,94.395,0.03888186660857862
94.50000651724183,0.0,94.865,-0.035192162794476234
94.96552379072577,0.0,95.325,0.0018449168358580792
95.43104106420972,0.0,95.795,-0.028656169372177853
95.89655833769368,0.0,96.255,0.01709539501106927
96.36207561117762,0.0,96.725,0.02581000962159563
96.82759288466157,0.0,97.19,0.01709539501106927
97.29311015814552,0.0,97.654,-0.006869697774668504
97.75862743162948,0.0,98.12,0.06284708925193017
98.22414470511342,0.0,98.585,-0.022120305807493468
98.68966197859737,0.0,99.051,0.01709539501106927
99.15517925208133,0.0,99.51,0.027988630809823833
99.62069652556526,0.0,99.975,0.01709539501106927
100.08621379904922,0.0,100.44,0.041060617654420595
100.55173107253317,0.0,100.906,0.6009735350554375
101.01724834601713,0.0,101.37,-0.07440786361303875
101.48276561950107,0.0,101.84,0.01709539501106927
101.94828289298502,0.0,102.303,-0.028656169372177853
102.41380016646897,0.0,102.765,0.03234600304389401
102.87931743995291,0.0,103.229,-0.03083492041802005
103.34483471343687,0.0,103.699,0.056311095829631785
103.81035198692082,0.0,104.164,-0.035192162794476234
104.27586926040478,0.0,104.628,-0.00033383420998389646
104.74138653388871,0.0,105.094,-0.03301354160624803
105.20690380737267,0.0,105.559,-0.009048318962896706
105.67242108085662,0.0,106.025,0.01709539501106927
106.13793835434056,0.0,106.484,-0.035192162794476234
106.60345562782452,0.0,106.95,-0.006869697774668504
107.06897290130847,0.0,107.418,0.03234600304389401
107.53449017479242,0.0,107.88,0.01709539501106927
108.00000744827636,0.0,108.344,-0.009048318962896706
108.46552472176032,0.0,108.813,0.049775102407333405
108.93104199524427,0.0,109.277,0.01709539501106927
109.39655926872823,0.0,109.74,-0.028656169372177853
109.86207654221217,0.0,110.206,-0.009048318962896706
110.32759381569612,0.0,110.676,0.008380780400542687
110.79311108918007,0.0,111.134,-0.037370783982704436
111.25862836266401,0.0,111.599,-0.028656169372177853
111.72414563614797,0.0,112.065,0.01709539501106927
112.18966290963192,0.0,112.53,0.021452767245139448
112.65518018311587,0.0,112.996,0.021452767245139448
113.12069745659981,0.0,113.463,0.012738152634612865
113.58621473008377,0.0,113.928,-0.2944514604915893
114.05173200356772,0.0,114.395,0.01709539501106927
114.51724927705166,0.0,114.858,-0.037370783982704436
114.98276655053562,0.0,115.322,0.01709539501106927
115.44828382401957,0.0,115.784,-0.028656169372177853
115.91380109750352,0.0,116.255,-0.022120305807493468
116.37931837098746,0.0,116.718,0.02363138843336765
116.84483564447142,0.0,117.184,-0.17680435803590155
117.31035291795537,0.0,117.647,0.01709539501106927
117.77587019143931,0.0,118.113,-0.01994155476165127
118.24138746492326,0.0,118.578,-0.03954940517093264
118.70690473840722,0.0,119.043,-0.035192162794476234
119.17242201189117,0.0,119.508,-0.028656169372177853
119.63793928537511,0.0,119.973,0.01927401619929725
120.10345655885907,0.0,120.434,-0.022120305807493468
120.56897383234302,0.0,120.899,0.027988630809823833
121.03449110582696,0.0,121.369,-0.011227070008738682
121.50000837931091,0.0,121.832,0.01927401619929725
121.96552565279487,0.0,122.3,0.014916773822841067
122.43104292627882,0.0,122.762,0.01709539501106927
122.89656019976276,0.0,123.233,0.01709539501106927
123.36207747324671,0.0,123.695,-0.028656169372177853
123.82759474673067,0.0,124.161,-0.00033383420998389646
124.29311202021461,0.0,124.625,-0.022120305807493468
124.75862929369856,0.0,125.091,-0.01994155476165127
125.22414656718252,0.0,125.555,-0.028656169372177853
125.68966384066647,0.0,126.02,0.01709539501106927
126.15518111415041,0.0,126.485,0.02581000962159563
126.62069838763436,0.0,126.944,0.01709539501106927
127.08621566111832,0.0,127.414,-0.037370783982704436
127.55173293460226,0.0,127.877,-0.01776293357342329
128.0172502080862,0.0,128.34,0.03234600304389401
128.48276748157016,0.0,128.81,-0.028656169372177853
128.94828475505412,0.0,129.273,0.01709539501106927
129.41380202853807,0.0,129.736,-0.013405691196966885
129.87931930202203,0.0,130.202,0.01709539501106927
130.34483657550595,0.0,130.664,0.01709539501106927
130.8103538489899,0.0,131.13,-0.022120305807493468
131.27587112247386,0.0,131.595,0.027988630809823833
131.7413883959578,0.0,132.061,0.034524624232122214
132.20690566944177,0.0,132.525,0.01927401619929725
132.67242294292572,0.0,132.991,-0.00033383420998389646
133.13794021640967,0.0,133.458,0.010559531446384662
133.6034574898936,0.0,133.924,-0.05915725558021401
134.06897476337755,0.0,134.385,0.014916773822841067
134.5344920368615,0.0,134.854,0.01709539501106927
135.00000931034546,0.0,135.318,-0.01994155476165127
135.46552658382942,0.0,135.78,-0.03083492041802005
135.93104385731337,0.0,136.248,0.23060299846732124
136.39656113079732,0.0,136.711,0.01709539501106927
136.86207840428125,0.0,137.177,-0.009048318962896706
137.3275956777652,0.0,137.644,0.01709539501106927
137.79311295124916,0.0,138.109,-0.013405691196966885
138.2586302247331,0.0,138.569,0.01709539501106927
138.72414749821706,0.0,139.035,-0.03301354160624803
139.18966477170102,0.0,139.5,-0.028656169372177853
139.65518204518497,0.0,139.965,0.01709539501106927
140.1206993186689,0.0,140.433,-0.01776293357342329
140.58621659215285,0.0,140.899,0.012738152634612865
141.0517338656368,0.0,141.359,-0.011227070008738682
141.51725113912076,0.0,141.829,-0.17898297922412976
141.9827684126047,0.0,142.292,-0.00033383420998389646
142.44828568608867,0.0,142.754,0.01709539501106927
142.91380295957262,0.0,143.221,-0.028656169372177853
143.37932023305655,0.0,143.686,0.014916773822841067
143.8448375065405,0.0,144.152,0.01709539501106927
144.31035478002445,0.0,144.618,-0.01776293357342329
144.7758720535084,0.0,145.083,0.01709539501106927
145.24138932699236,0.0,145.548,0.01927401619929725
145.70690660047632,0.0,146.014,0.006202159212314484
146.17242387396027,0.0,146.481,0.014916773822841067
146.6379411474442,0.0,146.939,0.014916773822841067
147.10345842092815,0.0,147.407,0.014916773822841067
147.5689756944121,0.0,147.869,-0.028656169372177853
148.03449296789606,0.0,148.34,-0.04826401978145922
148.50001024138,0.0,148.802,-0.022120305807493468
148.96552751486396,0.0,149.266,0.01709539501106927
149.43104478834792,0.0,149.729,-0.015584312385195087
149.89656206183184,0.0,150.195,0.01709539501106927
150.3620793353158,0.0,150.665,0.01709539501106927
150.82759660879975,0.0,151.124,-0.011227070008738682
151.2931138822837,0.0,151.589,0.008380780400542687
151.75863115576766,0.0,152.055,-0.01994155476165127
152.2241484292516,0.0,152.521,0.041060617654420595
152.68966570273557,0.0,152.987,-0.02647754818394965
153.1551829762195,0.0,153.451,0.01709539501106927
153.62070024970345,0.0,153.917,-0.028656169372177853
154.0862175231874,0.0,154.385,-0.03954940517093264
154.55173479667135,0.0,154.847,0.01709539501106927
155.0172520701553,0.0,155.31,-0.03083492041802005
155.48276934363926,0.0,155.78,0.01927401619929725
155.94828661712322,0.0,156.244,0.01709539501106927
156.41380389060714,0.0,156.706,-0.0046910765864403015
156.8793211640911,0.0,157.172,-0.03083492041802005
157.34483843757505,0.0,157.636,-0.009048318962896706
157.810355711059,0.0,158.102,-0.011227070008738682
158.27587298454296,0.0,158.566,-0.04608539859323102
158.7413902580269,0.0,159.032,0.010559531446384662
159.20690753151086,0.0,159.495,-0.01994155476165127
159.6724248049948,0.0,159.961,0.01709539501106927
160.13794207847874,0.0,160.426,0.01709539501106927
160.6034593519627,0.0,160.892,-0.03954940517093264
161.06897662544665,0.0,161.355,0.027988630809823833
161.5344938989306,0.0,161.825,-0.035192162794476234
162.00001117241456,0.0,162.285,0.06284708925193017
162.4655284458985,0.0,162.754,-0.028656169372177853
162.93104571938244,0.0,163.221,0.01709539501106927
163.3965629928664,0.0,163.685,0.01709539501106927
163.86208026635035,0.0,164.144,0.034524624232122214
164.3275975398343,0.0,164.61,-0.015584312385195087
164.79311481331825,0.0,165.076,0.01709539501106927
165.2586320868022,0.0,165.541,0.01709539501106927
165.72414936028616,0.0,166.007,-0.03083492041802005
166.1896666337701,0.0,166.473,0.012738152634612865
166.65518390725404,0.0,166.939,-0.03301354160624803
167.120701180738,0.0,167.399,0.01709539501106927
167.58621845422195,0.0,167.869,-0.013405691196966885
168.0517357277059,0.0,168.332,0.010559531446384662
168.51725300118986,0.0,168.795,-0.01994155476165127
168.9827702746738,0.0,169.263,-0.01994155476165127
169.44828754815777,0.0,169.725,-0.011227070008738682
169.9138048216417,0.0,170.19,0.01709539501106927
170.37932209512564,0.0,170.654,0.0475964812191052
170.8448393686096,0.0,171.12,0.014916773822841067
171.31035664209355,0.0,171.584,0.01709539501106927
171.7758739155775,0.0,172.05,-0.06569324900251239
172.24139118906146,0.0,172.514,0.01927401619929725
172.7069084625454,0.0,172.98,-0.022120305807493468
173.17242573602934,0.0,173.445,-0.01776293357342329
173.6379430095133,0.0,173.91,0.01709539501106927
174.10346028299725,0.0,174.381,0.17613681947354753
174.5689775564812,0.0,174.843,0.01709539501106927
175.03449482996515,0.0,175.307,0.15435034787603819
175.5000121034491,0.0,175.769,0.008380780400542687
175.96552937693306,0.0,176.24,0.01709539501106927
176.431046650417,0.0,176.702,0.010559531446384662
176.89656392390094,0.0,177.168,-0.028656169372177853
177.3620811973849,0.0,177.633,0.01927401619929725
177.82759847086885,0.0,178.099,0.027988630809823833
178.2931157443528,0.0,178.559,-0.028656169372177853
178.75863301783676,0.0,179.024,0.034524624232122214
179.2241502913207,0.0,179.495,0.01709539501106927
179.68966756480464,0.0,179.954,0.03888186660857862
180.1551848382886,0.0,180.425,0.012738152634612865
180.62070211177254,0.0,180.891,-0.037370783982704436
181.0862193852565,0.0,181.351,0.01709539501106927
181.55173665874045,0.0,181.821,-0.037370783982704436
182.0172539322244,0.0,182.285,-0.06351462781428419
182.48277120570836,0.0,182.747,-0.01776293357342329
182.94828847919229,0.0,183.212,0.01709539501106927
183.41380575267624,0.0,183.675,-0.04608539859323102
183.8793230261602,0.0,184.141,-0.015584312385195087
184.34484029964415,0.0,184.607,0.01709539501106927
184.8103575731281,0.0,185.072,-0.002512455398212099
185.27587484661206,0.0,185.537,-0.03954940517093264
185.741392120096,0.0,186.003,-0.011227070008738682
186.20690939357993,0.0,186.47,-0.03954940517093264
186.6724266670639,0.0,186.935,-0.01776293357342329
187.13794394054784,0.0,187.396,-0.002512455398212099
187.6034612140318,0.0,187.866,0.021452767245139448
188.06897848751575,0.0,188.329,-0.013405691196966885
188.5344957609997,0.0,188.791,0.02363138843336765
189.00001303448366,0.0,189.255,-0.037370783982704436
189.46553030796758,0.0,189.725,0.01709539501106927
189.93104758145154,0.0,190.184,-0.013405691196966885
190.3965648549355,0.0,190.655,-0.013405691196966885
190.86208212841944,0.0,191.12,0.0977054178364225
191.3275994019034,0.0,191.585,-0.013405691196966885
191.79311667538735,0.0,192.044,0.034524624232122214
192.2586339488713,0.0,192.51,-0.028656169372177853
192.72415122235523,0.0,192.975,-0.02647754818394965
193.1896684958392,0.0,193.44,-0.02429892699572167
193.65518576932314,0.0,193.906,0.034524624232122214
194.1207030428071,0.0,194.374,0.012738152634612865
194.58622031629105,0.0,194.836,0.01709539501106927
195.051737589775,0.0,195.299,0.07156170386245675
195.51725486325896,0.0,195.769,-0.041728156216774615
195.98277213674288,0.0,196.233,0.01709539501106927
196.44828941022683,0.0,196.695,-0.02647754818394965
196.9138066837108,0.0,197.161,0.01927401619929725
197.37932395719474,0.0,197.629,0.08027618861536934
197.8448412306787,0.0,198.094,0.01709539501106927
198.31035850416265,0.0,198.559,0.01709539501106927
198.7758757776466,0.0,199.025,-0.035192162794476234
199.24139305113053,0.0,199.489,0.006202159212314484
199.70691032461448,0.0,199.955,-0.002512455398212099
200.17242759809844,0.0,200.418,0.0018449168358580792
200.6379448715824,0.0,200.88,-0.022120305807493468
201.10346214506635,0.0,201.344,0.006202159212314484
201.5689794185503,0.0,201.814,0.021452767245139448
202.03449669203425,0.0,202.277,-0.03083492041802005
202.50001396551818,0.0,202.74,-0.035192162794476234
202.96553123900213,0.0,203.205,0.021452767245139448
203.4310485124861,0.0,203.675,-0.01994155476165127
203.89656578597004,0.0,204.141,0.01709539501106927
204.362083059454,0.0,204.599,0.01927401619929725
204.82760033293795,0.0,205.065,0.01709539501106927
205.2931176064219,0.0,205.53,-0.015584312385195087
205.75863487990583,0.0,205.995,-0.037370783982704436
206.22415215338978,0.0,206.462,-0.01994155476165127
206.68966942687373,0.0,206.928,0.27853331389641034
207.1551867003577,0.0,207.396,0.2916051708833931
207.62070397384164,0.0,207.858,0.045417860030877
208.0862212473256,0.0,208.321,-0.01994155476165127
208.55173852080955,0.0,208.784,0.021452767245139448
209.01725579429348,0.0,209.255,0.030167251998052036
209.48277306777743,0.0,209.717,-0.009048318962896706
209.94829034126138,0.0,210.183,-0.041728156216774615
210.41380761474534,0.0,210.647,-0.01994155476165127
210.8793248882293,0.0,211.113,-0.006869697774668504
211.34484216171325,0.0,211.578,-0.22473467346499065
211.8103594351972,0.0,212.043,0.01709539501106927
212.27587670868112,0.0,212.51,0.01927401619929725
212.74139398216508,0.0,212.969,0.008380780400542687
213.20691125564903,0.0,213.434,0.01709539501106927
213.672428529133,0.0,213.9,-0.03954940517093264
214.13794580261694,0.0,214.37,0.021452767245139448
214.6034630761009,0.0,214.833,-0.02429892699572167
215.06898034958485,0.0,215.296,0.01709539501106927
215.5344976230688,0.0,215.766,-0.037370783982704436
216.00001489655273,0.0,216.229,0.012738152634612865
216.46553217003668,0.0,216.692,-0.01776293357342329
216.93104944352064,0.0,217.157,0.01709539501106927
217.3965667170046,0.0,217.621,0.01709539501106927
217.86208399048854,0.0,218.087,0.02581000962159563
218.3276012639725,0.0,218.554,0.027988630809823833
218.79311853745645,0.0,219.02,0.01709539501106927
219.25863581094038,0.0,219.485,-0.00033383420998389646
219.72415308442433,0.0,219.95,-0.028656169372177853
220.18967035790828,0.0,220.41,0.01709539501106927
220.65518763139224,0.0,220.88,-0.022120305807493468
221.1207049048762,0.0,221.34,-0.01776293357342329
221.58622217836015,0.0,221.81,0.01709539501106927
222.0517394518441,0.0,222.274,-0.02429892699572167
222.51725672532802,0.0,222.736,0.01709539501106927
222.98277399881198,0.0,223.202,-0.028656169372177853
223.44829127229593,0.0,223.665,0.16742220486302095
223.9138085457799,0.0,224.13,0.027988630809823833
224.37932581926384,0.0,224.596,-0.01994155476165127
224.8448430927478,0.0,225.062,0.01927401619929725
225.31036036623175,0.0,225.529,-0.011227070008738682
225.77587763971567,0.0,225.995,0.008380780400542687
226.24139491319963,0.0,226.455,-0.028656169372177853
226.70691218668358,0.0,226.921,0.01927401619929725
227.17242946016754,0.0,227.389,0.014916773822841067
227.6379467336515,0.0,227.851,0.004023538024086282
228.10346400713544,0.0,228.315,0.02363138843336765
228.5689812806194,0.0,228.784,-0.03954940517093264
229.03449855410332,0.0,229.247,0.01709539501106927
229.50001582758728,0.0,229.71,-0.028656169372177853
229.96553310107123,0.0,230.176,-0.011227070008738682
230.43105037455518,0.0,230.64,-0.028656169372177853
230.89656764803914,0.0,231.106,0.01927401619929725
231.3620849215231,0.0,231.57,0.034524624232122214
231.82760219500705,0.0,232.036,0.01709539501106927
232.29311946849097,0.0,232.503,0.01709539501106927
232.75863674197493,0.0,232.968,0.01709539501106927
233.22415401545888,0.0,233.433,0.01709539501106927
233.68967128894283,0.0,233.899,-0.022120305807493468
234.1551885624268,0.0,234.359,0.014916773822841067
234.62070583591074,0.0,234.828,-0.01776293357342329
235.0862231093947,0.0,235.289,0.006202159212314484
235.55174038287862,0.0,235.759,0.01709539501106927
236.01725765636257,0.0,236.229,-0.015584312385195087
236.48277492984653,0.0,236.684,-0.00033383420998389646
236.94829220333048,0.0,237.15,0.01709539501106927
237.41380947681444,0.0,237.614,0.014916773822841067
237.8793267502984,0.0,238.079,0.012738152634612865
238.34484402378234,0.0,238.544,0.01927401619929725
238.81036129726627,0.0,239.01,-0.028656169372177853
239.27587857075022,0.0,239.474,-0.035192162794476234
239.74139584423418,0.0,239.939,0.008380780400542687
240.20691311771813,0.0,240.407,-0.028656169372177853
240.67243039120208,0.0,240.87,0.03888186660857862
241.13794766468604,0.0,241.34,-0.002512455398212099
241.60346493817,0.0,241.802,0.014916773822841067
242.06898221165392,0.0,242.266,-0.01994155476165127
242.53449948513787,0.0,242.729,0.01709539501106927
243.00001675862183,0.0,243.195,-0.01776293357342329
243.46553403210578,0.0,243.665,-0.17462573684767335
243.93105130558973,0.0,244.131,-0.028656169372177853
244.3965685790737,0.0,244.589,-0.028656169372177853
244.86208585255764,0.0,245.054,0.07156170386245675
245.32760312604157,0.0,245.522,-0.03954940517093264
245.79312039952552,0.0,245.987,-0.04608539859323102
246.25863767300947,0.0,246.452,0.01709539501106927
246.72415494649343,0.0,246.917,0.0432392388426488
247.18967221997738,0.0,247.381,0.034524624232122214
247.65518949346134,0.0,247.851,-0.028656169372177853
248.1207067669453,0.0,248.314,0.01709539501106927
248.58622404042922,0.0,248.777,-0.006869697774668504
249.05174131391317,0.0,249.24,0.01709539501106927
249.51725858739712,0.0,249.71,-0.07658648480126695
249.98277586088108,0.0,250.176,0.01927401619929725
250.44829313436503,0.0,250.64,0.01927401619929725
250.91381040784898,0.0,251.106,-0.009048318962896706
251.37932768133294,0.0,251.57,-0.015584312385195087
251.84484495481686,0.0,252.029,-0.056978634391985805
252.31036222830082,0.0,252.496,0.027988630809823833
252.77587950178477,0.0,252.961,-0.28791546706929094
253.24139677526873,0.0,253.429,0.02581000962159563
253.70691404875268,0.0,253.894,-0.02429892699572167
