EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
982.2413789999999,-0.007553216069936752,981.616,5.551115123125783e-17
982.706897,-0.009567406959831715,982.086,5.551115123125783e-17
983.172414,-0.006210422143340111,982.546,5.551115123125783e-17
983.637931,-0.001678492408245802,983.016,5.551115123125783e-17
984.1034480000001,0.0005035477224737406,983.476,5.551115123125783e-17
984.568966,0.000839246204122901,983.946,5.551115123125783e-17
985.0344829999999,0.00520332669839263,984.405,5.551115123125783e-17
985.5,0.007217517588287592,984.875,5.551115123125783e-17
985.965517,0.0011749446857720613,985.34,5.551115123125783e-17
986.431034,-0.0028534370940178633,985.805,5.551115123125783e-17
986.896552,-0.0021820401307195425,986.271,5.551115123125783e-17
987.362069,-0.0021820401307195425,986.734,5.551115123125783e-17
987.827586,-0.002517738612368703,987.2,5.551115123125783e-17
988.293103,-0.0041962312534451485,987.665,5.551115123125783e-17
988.758621,-0.004531929735094309,988.131,5.551115123125783e-17
989.2241379999999,-0.0001678492408245802,988.594,5.551115123125783e-17
989.6896549999999,0.007888914085924625,989.056,5.551115123125783e-17
990.155172,0.007888914085924625,989.524,5.551115123125783e-17
990.62069,0.0041962312534451485,989.986,5.551115123125783e-17
991.0862070000001,0.0038605325389653444,990.454,5.551115123125783e-17
991.551724,0.007888914085924625,990.916,5.551115123125783e-17
992.017241,0.01191729586571455,991.381,5.551115123125783e-17
992.4827590000001,0.01191729586571455,991.845,5.551115123125783e-17
992.948276,0.0005035477224737406,992.311,5.551115123125783e-17
993.4137929999999,-0.015274280682206154,992.776,5.551115123125783e-17
993.8793099999999,-0.020309757441282272,993.242,5.551115123125783e-17
994.344828,-0.01493858266621828,993.709,5.551115123125783e-17
994.810345,-0.010238803923130035,994.174,5.551115123125783e-17
995.275862,-0.008224613033235073,994.639,5.551115123125783e-17
995.741379,-0.003524834057316184,995.104,5.551115123125783e-17
996.206897,-0.0041962312534451485,995.565,5.551115123125783e-17
996.672414,-0.0030212863348424435,996.034,5.551115123125783e-17
997.137931,0.0031891355756670237,996.502,5.551115123125783e-17
997.603448,0.007888914085924625,996.964,5.551115123125783e-17
998.0689659999999,0.008560311049222946,997.431,5.551115123125783e-17
998.534483,0.013260089792311192,997.894,5.551115123125783e-17
999.0,0.01594567857682705,998.36,5.551115123125783e-17
999.465517,0.010574501939117908,998.824,5.551115123125783e-17
999.9310340000001,0.006546120624989271,999.29,5.551115123125783e-17
1000.396552,0.009231708012521267,999.75,5.551115123125783e-17
1000.862069,0.01191729586571455,1000.215,5.551115123125783e-17
1001.3275859999999,0.016281375661492348,1000.68,5.551115123125783e-17
1001.793103,0.019470512866973877,1001.146,5.551115123125783e-17
1002.258621,0.018631266430020332,1001.616,5.551115123125783e-17
1002.724138,0.015609979629516602,1002.079,5.551115123125783e-17
1003.1896549999999,0.014602883718907833,1002.542,5.551115123125783e-17
1003.655172,0.010910200886428356,1003.012,5.551115123125783e-17
1004.12069,0.007217517588287592,1003.472,5.551115123125783e-17
1004.5862070000001,0.008896009996533394,1003.942,5.551115123125783e-17
1005.051724,0.009231708012521267,1004.4,5.551115123125783e-17
1005.5172409999999,0.010574501939117908,1004.87,5.551115123125783e-17
1005.9827589999999,0.013260089792311192,1005.335,5.551115123125783e-17
1006.448276,0.0068818191066384315,1005.801,5.551115123125783e-17
1006.913793,-0.00520332669839263,1006.26,5.551115123125783e-17
1007.3793099999999,-0.011581597849726677,1006.727,5.551115123125783e-17
1007.8448280000001,-0.01493858266621828,1007.192,5.551115123125783e-17
1008.310345,-0.016952773556113243,1007.658,5.551115123125783e-17
1008.7758620000001,-0.016281375661492348,1008.123,5.551115123125783e-17
1009.241379,-0.01426718570291996,1008.591,5.551115123125783e-17
1009.706897,-0.020981155335903168,1009.053,5.551115123125783e-17
1010.1724139999999,-0.027695124968886375,1009.516,5.551115123125783e-17
1010.637931,-0.02702372707426548,1009.986,5.551115123125783e-17
1011.1034480000001,-0.025009537115693092,1010.446,5.551115123125783e-17
1011.568966,-0.022995345294475555,1010.916,5.551115123125783e-17
1012.0344830000001,-0.015274280682206154,1011.382,5.551115123125783e-17
1012.5,-0.012252994813024998,1011.846,5.551115123125783e-17
1012.9655170000001,-0.016449226066470146,1012.311,5.551115123125783e-17
1013.431034,-0.02081330679357052,1012.776,5.551115123125783e-17
1013.896552,-0.018463416025042534,1013.241,5.551115123125783e-17
1014.3620689999999,-0.013260089792311192,1013.706,5.551115123125783e-17
1014.827586,-0.0073853665962815285,1014.171,5.551115123125783e-17
1015.2931030000001,-0.00587472366169095,1014.631,5.551115123125783e-17
1015.7586210000001,-0.007553216069936752,1015.096,5.551115123125783e-17
1016.2241380000002,-0.0021820401307195425,1015.564,5.551115123125783e-17
1016.689655,0.006210422143340111,1016.027,5.551115123125783e-17
1017.1551720000001,0.0030212863348424435,1016.494,5.551115123125783e-17
1017.62069,-0.001678492408245802,1016.956,5.551115123125783e-17
1018.0862070000001,0.006546120624989271,1017.422,5.551115123125783e-17
1018.5517239999999,0.022659648209810257,1017.888,5.551115123125783e-17
1019.017241,0.03675898537039757,1018.354,5.551115123125783e-17
1019.482759,0.04145876318216324,1018.82,5.551115123125783e-17
1019.9482760000001,0.030716411769390106,1019.286,5.551115123125783e-17
1020.4137929999999,0.01124589890241623,1019.746,5.551115123125783e-17
1020.87931,-0.006546120624989271,1020.211,5.551115123125783e-17
1021.3448279999999,-0.020309757441282272,1020.675,5.551115123125783e-17
1021.810345,-0.03004501387476921,1021.141,5.551115123125783e-17
1022.2758620000001,-0.029037918895483017,1021.609,5.551115123125783e-17
1022.7413789999999,-0.022995345294475555,1022.071,5.551115123125783e-17
1023.2068969999999,-0.02836652100086212,1022.539,5.551115123125783e-17
1023.672414,-0.03927672281861305,1023.001,5.551115123125783e-17
1024.137931,-0.04448004812002182,1023.472,5.551115123125783e-17
1024.6034479999998,-0.03978027030825615,1023.934,5.551115123125783e-17
1025.068966,-0.03306629881262779,1024.4,5.551115123125783e-17
1025.534483,-0.029709314927458763,1024.862,5.551115123125783e-17
1026.0,-0.02836652100086212,1025.328,5.551115123125783e-17
1026.465517,-0.03306629881262779,1025.795,5.551115123125783e-17
1026.931034,-0.03642328456044197,1026.26,5.551115123125783e-17
1027.396552,-0.03927672281861305,1026.727,5.551115123125783e-17
1027.862069,-0.03776608034968376,1027.185,5.551115123125783e-17
1028.327586,-0.0318913571536541,1027.65,5.551115123125783e-17
1028.793103,-0.024338139221072197,1028.116,5.551115123125783e-17
1029.2586210000002,-0.01762416958808899,1028.583,5.551115123125783e-17
1029.724138,-0.004531929735094309,1029.045,5.551115123125783e-17
1030.1896550000001,0.0031891355756670237,1029.513,5.551115123125783e-17
1030.655172,-0.0028534370940178633,1029.975,5.551115123125783e-17
1031.12069,-0.008896009996533394,1030.446,5.551115123125783e-17
1031.5862069999998,-0.007217517588287592,1030.908,5.551115123125783e-17
1032.051724,0.001678492408245802,1031.374,5.551115123125783e-17
1032.517241,0.03608758747577667,1031.838,5.551115123125783e-17
1032.982759,0.0958419144153595,1032.304,5.551115123125783e-17
1033.448276,0.14082551002502441,1032.768,5.551115123125783e-17
1033.913793,0.14753948152065277,1033.233,5.551115123125783e-17
1034.37931,0.12236209958791733,1033.698,5.551115123125783e-17
1034.844828,0.0783855989575386,1034.163,5.551115123125783e-17
1035.310345,0.029709314927458763,1034.628,5.551115123125783e-17
1035.775862,-0.008896009996533394,1035.093,5.551115123125783e-17
1036.241379,-0.037094682455062866,1035.561,5.551115123125783e-17
1036.706897,-0.06025787815451622,1036.023,5.551115123125783e-17
1037.1724140000001,-0.07301442325115204,1036.487,5.551115123125783e-17
1037.637931,-0.0793926939368248,1036.956,5.551115123125783e-17
1038.103448,-0.08509956300258636,1037.422,5.551115123125783e-17
1038.5689659999998,-0.08744945377111435,1037.88,5.551115123125783e-17
1039.034483,-0.08426032215356827,1038.346,5.551115123125783e-17
1039.5,-0.08140688389539719,1038.813,5.551115123125783e-17
1039.9655169999999,-0.08560311049222946,1039.278,5.551115123125783e-17
1040.431034,-0.08610665798187256,1039.743,5.551115123125783e-17
1040.896552,-0.07704280316829681,1040.208,5.551115123125783e-17
1041.362069,-0.0626077651977539,1040.672,5.551115123125783e-17
1041.8275859999999,-0.051865413784980774,1041.138,5.551115123125783e-17
1042.293103,-0.043472953140735626,1041.606,5.551115123125783e-17
1042.758621,-0.03373769670724869,1042.068,5.551115123125783e-17
1043.224138,-0.01493858266621828,1042.531,5.551115123125783e-17
1043.6896550000001,0.0018463416490703821,1043.001,5.551115123125783e-17
1044.155172,0.0021820401307195425,1043.464,5.551115123125783e-17
1044.62069,0.0018463416490703821,1043.927,5.551115123125783e-17
1045.086207,0.007888914085924625,1044.392,5.551115123125783e-17
1045.5517240000001,0.008896009996533394,1044.856,5.551115123125783e-17
1046.017241,0.004364080261439085,1045.321,5.551115123125783e-17
1046.482759,0.004867628216743469,1045.786,5.551115123125783e-17
1046.9482759999999,-0.000839246204122901,1046.252,5.551115123125783e-17
1047.413793,-0.016617074608802795,1046.716,5.551115123125783e-17
1047.8793099999998,-0.025009537115693092,1047.182,5.551115123125783e-17
1048.344828,-0.02534523606300354,1047.647,5.551115123125783e-17
1048.8103449999999,-0.025009537115693092,1048.112,5.551115123125783e-17
1049.275862,-0.02064545638859272,1048.575,5.551115123125783e-17
1049.741379,-0.012924391776323318,1049.045,5.551115123125783e-17
1050.206897,-0.01493858266621828,1049.509,5.551115123125783e-17
1050.6724140000001,-0.02198825031518936,1049.971,5.551115123125783e-17
1051.137931,-0.02232394926249981,1050.435,5.551115123125783e-17
1051.603448,-0.018295567482709885,1050.905,5.551115123125783e-17
1052.068966,0.000839246204122901,1051.37,5.551115123125783e-17
1052.5344830000001,0.03810177743434906,1051.835,5.551115123125783e-17
1053.0,0.05740443989634514,1052.301,5.551115123125783e-17
1053.465517,0.04414435103535652,1052.761,5.551115123125783e-17
1053.9310340000002,0.019974060356616974,1053.226,5.551115123125783e-17
1054.3965520000002,0.004531929735094309,1053.69,5.551115123125783e-17
1054.8620689999998,-0.004531929735094309,1054.156,5.551115123125783e-17
1055.3275859999999,-0.01577782817184925,1054.628,5.551115123125783e-17
1055.793103,-0.029037918895483017,1055.086,5.551115123125783e-17
1056.258621,-0.03944457322359085,1055.553,5.551115123125783e-17
1056.724138,-0.03978027030825615,1056.016,5.551115123125783e-17
1057.189655,-0.03508049249649048,1056.486,5.551115123125783e-17
1057.655172,-0.04078736528754234,1056.949,5.551115123125783e-17
1058.12069,-0.049851223826408386,1057.415,5.551115123125783e-17
1058.586207,-0.047837033867836,1057.877,5.551115123125783e-17
1059.051724,-0.03994812071323395,1058.343,5.551115123125783e-17
1059.517241,-0.03038071282207966,1058.81,5.551115123125783e-17
1059.982759,-0.0238345917314291,1059.276,5.551115123125783e-17
1060.448276,-0.024338139221072197,1059.742,5.551115123125783e-17
1060.9137930000002,-0.02870221994817257,1060.2,5.551115123125783e-17
1061.37931,-0.034073397517204285,1060.665,5.551115123125783e-17
1061.844828,-0.035751886665821075,1061.131,5.551115123125783e-17
1062.310345,-0.026016632094979286,1061.598,5.551115123125783e-17
1062.775862,0.000839246204122901,1062.06,5.551115123125783e-17
1063.2413789999998,0.0320592038333416,1062.531,5.551115123125783e-17
1063.706897,0.05421530455350876,1062.993,5.551115123125783e-17
1064.172414,0.07704280316829681,1063.457,5.551115123125783e-17
1064.637931,0.09785610437393188,1063.92,5.551115123125783e-17
1065.1034479999998,0.0958419144153595,1064.385,5.551115123125783e-17
1065.568966,0.06764324754476547,1064.856,5.551115123125783e-17
1066.034483,0.038773175328969955,1065.322,5.551115123125783e-17
1066.5,0.011581597849726677,1065.786,5.551115123125783e-17
1066.965517,-0.014602883718907833,1066.252,5.551115123125783e-17
1067.431034,-0.03004501387476921,1066.716,5.551115123125783e-17
1067.8965520000002,-0.03323414921760559,1067.182,5.551115123125783e-17
1068.362069,-0.02702372707426548,1067.645,5.551115123125783e-17
1068.827586,-0.019806209951639175,1068.111,5.551115123125783e-17
1069.293103,-0.015274280682206154,1068.572,5.551115123125783e-17
1069.7586210000002,-0.01191729586571455,1069.042,5.551115123125783e-17
1070.224138,-0.0021820401307195425,1069.502,5.551115123125783e-17
1070.6896550000001,0.02232394926249981,1069.971,5.551115123125783e-17
1071.155172,0.04649423807859421,1070.432,5.551115123125783e-17
1071.62069,0.05220111459493637,1070.901,5.551115123125783e-17
1072.0862069999998,0.04649423807859421,1071.367,5.551115123125783e-17
1072.551724,0.024673838168382645,1071.831,5.551115123125783e-17
1073.017241,-0.01426718570291996,1072.297,5.551115123125783e-17
1073.482759,-0.05387960746884346,1072.761,5.551115123125783e-17
1073.948276,-0.08274967223405838,1073.22,5.551115123125783e-17
1074.413793,-0.09282062947750092,1073.687,5.551115123125783e-17
1074.87931,-0.07469291239976883,1074.153,5.551115123125783e-17
1075.344828,-0.03944457322359085,1074.62,5.551115123125783e-17
1075.810345,-0.010238803923130035,1075.083,5.551115123125783e-17
1076.275862,0.016281375661492348,1075.546,5.551115123125783e-17
1076.741379,0.04481574892997742,1076.015,5.551115123125783e-17
1077.206897,0.052872512489557266,1076.476,5.551115123125783e-17
1077.6724140000001,0.043808650225400925,1076.945,5.551115123125783e-17
1078.1379310000002,0.02870221994817257,1077.411,5.551115123125783e-17
1078.603448,0.030716411769390106,1077.874,5.551115123125783e-17
1079.0689659999998,0.06831464171409607,1078.339,5.551115123125783e-17
1079.534483,0.13041886687278748,1078.805,5.551115123125783e-17
1080.0,0.20360112190246582,1079.27,5.551115123125783e-17
1080.4655169999999,0.26100558042526245,1079.734,5.551115123125783e-17
1080.931034,0.2737621068954468,1080.2,5.551115123125783e-17
1081.396552,0.22877851128578186,1080.665,5.551115123125783e-17
1081.862069,0.1285725235939026,1081.13,5.551115123125783e-17
1082.3275859999999,-0.000839246204122901,1081.59,5.551115123125783e-17
1082.793103,-0.11866941303014755,1082.06,5.551115123125783e-17
1083.258621,-0.20292973518371582,1082.523,5.551115123125783e-17
1083.724138,-0.2516060173511505,1082.986,5.551115123125783e-17
1084.1896550000001,-0.2730907201766968,1083.45,5.551115123125783e-17
1084.655172,-0.28215456008911133,1083.919,5.551115123125783e-17
1085.1206900000002,-0.27846190333366394,1084.385,5.551115123125783e-17
1085.586207,-0.26234835386276245,1084.848,5.551115123125783e-17
1086.0517240000001,-0.24136720597743988,1085.314,5.551115123125783e-17
1086.517241,-0.21383993327617645,1085.779,5.551115123125783e-17
1086.982759,-0.17943084239959717,1086.245,5.551115123125783e-17
1087.4482759999999,-0.15391775965690613,1086.705,5.551115123125783e-17
1087.913793,-0.13528649508953094,1087.17,5.551115123125783e-17
1088.37931,-0.11699092388153076,1087.635,5.551115123125783e-17
1088.844828,-0.10624857246875763,1088.1,5.551115123125783e-17
1089.3103449999999,-0.10490577667951584,1088.568,5.551115123125783e-17
1089.775862,-0.10222018510103226,1089.031,5.551115123125783e-17
1090.241379,-0.09147783368825912,1089.501,5.551115123125783e-17
1090.706897,-0.0793926939368248,1089.964,5.551115123125783e-17
1091.1724140000001,-0.0639505609869957,1090.431,5.551115123125783e-17
1091.637931,-0.03927672281861305,1090.894,5.551115123125783e-17
1092.103448,-0.010910200886428356,1091.359,5.551115123125783e-17
1092.568966,0.01124589890241623,1091.823,5.551115123125783e-17
1093.0344830000001,0.02534523606300354,1092.289,5.551115123125783e-17
1093.5,0.027862973511219025,1092.754,5.551115123125783e-17
1093.965517,0.02249179780483246,1093.22,5.551115123125783e-17
1094.4310340000002,0.017959868535399437,1093.686,5.551115123125783e-17
1094.896552,0.027862973511219025,1094.145,5.551115123125783e-17
1095.362069,0.07704280316829681,1094.613,5.551115123125783e-17
1095.8275859999999,0.15156786143779755,1095.075,5.551115123125783e-17
1096.293103,0.2079652100801468,1095.546,5.551115123125783e-17
1096.758621,0.2224002480506897,1096.008,5.551115123125783e-17
1097.224138,0.2046082317829132,1096.476,5.551115123125783e-17
1097.689655,0.1743953675031662,1096.939,5.551115123125783e-17
1098.155172,0.1287403702735901,1097.405,5.551115123125783e-17
1098.62069,0.08107118308544159,1097.867,5.551115123125783e-17
1099.086207,0.04582284390926361,1098.332,5.551115123125783e-17
1099.551724,0.02198825031518936,1098.798,5.551115123125783e-17
1100.017241,0.00520332669839263,1099.263,5.551115123125783e-17
1100.482759,0.00587472366169095,1099.727,5.551115123125783e-17
1100.948276,0.025009537115693092,1100.193,5.551115123125783e-17
1101.4137930000002,0.04615854099392891,1100.66,5.551115123125783e-17
1101.87931,0.05136186629533768,1101.126,5.551115123125783e-17
1102.344828,0.03944457322359085,1101.587,5.551115123125783e-17
1102.8103449999999,0.020981155335903168,1102.056,5.551115123125783e-17
1103.275862,0.021316854283213615,1102.516,5.551115123125783e-17
1103.7413789999998,0.043472953140735626,1102.986,5.551115123125783e-17
1104.206897,0.037094682455062866,1103.45,5.551115123125783e-17
1104.672414,-0.009735256433486938,1103.912,5.551115123125783e-17
1105.137931,-0.06059357523918152,1104.378,5.551115123125783e-17
1105.603448,-0.09147783368825912,1104.842,5.551115123125783e-17
1106.068966,-0.10591287165880203,1105.307,5.551115123125783e-17
1106.534483,-0.10289158672094345,1105.772,5.551115123125783e-17
1107.0,-0.0793926939368248,1106.237,5.551115123125783e-17
1107.465517,-0.010238803923130035,1106.702,5.551115123125783e-17
1107.931034,0.10322728008031845,1107.168,5.551115123125783e-17
1108.3965520000002,0.19688716530799866,1107.635,5.551115123125783e-17
1108.862069,0.21786831319332123,1108.101,5.551115123125783e-17
1109.327586,0.16768139600753784,1108.561,5.551115123125783e-17
1109.793103,0.08426032215356827,1109.03,5.551115123125783e-17
1110.258621,0.0038605325389653444,1109.494,5.551115123125783e-17
1110.7241379999998,-0.057907987385988235,1109.957,5.551115123125783e-17
1111.189655,-0.08912795037031174,1110.423,5.551115123125783e-17
1111.655172,-0.10087739676237106,1110.887,5.551115123125783e-17
1112.12069,-0.09886319935321808,1111.353,5.551115123125783e-17
1112.586207,-0.08744945377111435,1111.82,5.551115123125783e-17
1113.051724,-0.06529335677623749,1112.286,5.551115123125783e-17
1113.517241,-0.039108872413635254,1112.749,5.551115123125783e-17
1113.982759,-0.01124589890241623,1113.215,5.551115123125783e-17
1114.448276,0.014602883718907833,1113.68,5.551115123125783e-17
1114.913793,0.045487143099308014,1114.145,5.551115123125783e-17
1115.37931,0.11262684315443039,1114.605,5.551115123125783e-17
1115.844828,0.1911802887916565,1115.075,5.551115123125783e-17
1116.310345,0.2072938084602356,1115.535,5.551115123125783e-17
1116.775862,0.143175408244133,1116.005,5.551115123125783e-17
1117.241379,0.054886702448129654,1116.465,5.551115123125783e-17
1117.706897,-0.0021820401307195425,1116.935,5.551115123125783e-17
1118.1724140000001,-0.018463416025042534,1117.4,5.551115123125783e-17
1118.637931,-0.023163195699453354,1117.863,5.551115123125783e-17
1119.1034479999998,-0.027695124968886375,1118.328,5.551115123125783e-17
1119.568966,-0.029037918895483017,1118.794,5.551115123125783e-17
1120.034483,-0.022659648209810257,1119.259,5.551115123125783e-17
1120.5,-0.018295567482709885,1119.723,5.551115123125783e-17
1120.9655169999999,-0.021652551367878914,1120.189,5.551115123125783e-17
1121.431034,-0.02836652100086212,1120.654,5.551115123125783e-17
1121.896552,-0.04078736528754234,1121.119,5.551115123125783e-17
1122.362069,-0.05589379742741585,1121.587,5.551115123125783e-17
1122.827586,-0.0629434660077095,1122.049,5.551115123125783e-17
1123.293103,-0.06059357523918152,1122.516,5.551115123125783e-17
1123.758621,-0.05589379742741585,1122.979,5.551115123125783e-17
1124.224138,-0.043808650225400925,1123.442,5.551115123125783e-17
1124.6896550000001,-0.024338139221072197,1123.905,5.551115123125783e-17
1125.155172,-0.008560311049222946,1124.37,5.551115123125783e-17
1125.6206900000002,0.004867628216743469,1124.842,5.551115123125783e-17
1126.086207,0.026352331042289734,1125.3,5.551115123125783e-17
1126.551724,0.05539024993777275,1125.771,5.551115123125783e-17
1127.0172409999998,0.06932173669338226,1126.237,5.551115123125783e-17
1127.482759,0.04145876318216324,1126.695,5.551115123125783e-17
1127.9482759999999,-0.00553902518004179,1127.16,5.551115123125783e-17
1128.413793,-0.02232394926249981,1127.632,5.551115123125783e-17
1128.87931,-0.001678492408245802,1128.097,5.551115123125783e-17
1129.344828,0.02232394926249981,1128.557,5.551115123125783e-17
1129.810345,0.037430379539728165,1129.02,5.551115123125783e-17
1130.275862,0.051865413784980774,1129.487,5.551115123125783e-17
1130.741379,0.060929276049137115,1129.957,5.551115123125783e-17
1131.206897,0.05085831880569458,1130.415,5.551115123125783e-17
1131.6724140000001,0.04145876318216324,1130.885,5.551115123125783e-17
1132.137931,0.04112306237220764,1131.351,5.551115123125783e-17
1132.603448,0.04599069058895111,1131.816,5.551115123125783e-17
1133.068966,0.0475013367831707,1132.282,5.551115123125783e-17
1133.5344830000001,0.04615854099392891,1132.746,5.551115123125783e-17
1134.0,0.04481574892997742,1133.205,5.551115123125783e-17
1134.465517,0.046662088483572006,1133.676,5.551115123125783e-17
1134.931034,0.05555810034275055,1134.142,5.551115123125783e-17
1135.396552,0.06227206811308861,1134.605,5.551115123125783e-17
1135.862069,0.04917982593178749,1135.067,5.551115123125783e-17
1136.3275859999999,0.013260089792311192,1135.535,5.551115123125783e-17
1136.793103,-0.016952773556113243,1135.997,5.551115123125783e-17
1137.258621,-0.019638361409306526,1136.461,5.551115123125783e-17
1137.724138,0.0005035477224737406,1136.931,5.551115123125783e-17
1138.189655,0.02870221994817257,1137.396,5.551115123125783e-17
1138.655172,0.049851223826408386,1137.859,5.551115123125783e-17
1139.12069,0.06546120345592499,1138.325,5.551115123125783e-17
1139.586207,0.07167162746191025,1138.79,5.551115123125783e-17
1140.0517240000001,0.06160067021846771,1139.256,5.551115123125783e-17
1140.517241,0.04112306237220764,1139.72,5.551115123125783e-17
1140.982759,0.019974060356616974,1140.185,5.551115123125783e-17
1141.448276,0.0001678492408245802,1140.65,5.551115123125783e-17
1141.9137930000002,-0.016617074608802795,1141.116,5.551115123125783e-17
1142.37931,-0.02517738565802574,1141.575,5.551115123125783e-17
1142.844828,-0.03373769670724869,1142.045,5.551115123125783e-17
1143.3103449999999,-0.04313725605607033,1142.506,5.551115123125783e-17
1143.775862,-0.04246585816144943,1142.975,5.551115123125783e-17
1144.2413789999998,-0.031052108854055405,1143.435,5.551115123125783e-17
1144.706897,-0.020309757441282272,1143.905,5.551115123125783e-17
1145.172414,-0.008560311049222946,1144.37,5.551115123125783e-17
1145.637931,0.008560311049222946,1144.835,5.551115123125783e-17
1146.103448,0.027359426021575928,1145.3,5.551115123125783e-17
1146.568966,0.03860532492399216,1145.764,5.551115123125783e-17
1147.0344830000001,0.04011596739292145,1146.229,5.551115123125783e-17
1147.5,0.034073397517204285,1146.695,5.551115123125783e-17
1147.965517,0.029373617842793465,1147.16,5.551115123125783e-17
1148.431034,0.029037918895483017,1147.627,5.551115123125783e-17
1148.8965520000002,0.021316854283213615,1148.086,5.551115123125783e-17
1149.362069,0.01124589890241623,1148.553,5.551115123125783e-17
1149.827586,0.009903104975819588,1149.016,5.551115123125783e-17
1150.2931030000002,0.014602883718907833,1149.487,5.551115123125783e-17
1150.758621,0.01728847250342369,1149.949,5.551115123125783e-17
1151.2241379999998,0.01728847250342369,1150.415,5.551115123125783e-17
1151.689655,0.02198825031518936,1150.877,5.551115123125783e-17
1152.155172,0.023331044241786003,1151.343,5.551115123125783e-17
1152.62069,0.025009537115693092,1151.809,5.551115123125783e-17
1153.086207,0.032730601727962494,1152.275,5.551115123125783e-17
1153.551724,0.04145876318216324,1152.742,5.551115123125783e-17
1154.017241,0.045487143099308014,1153.207,5.551115123125783e-17
1154.482759,0.04917982593178749,1153.672,5.551115123125783e-17
1154.948276,0.042130161076784134,1154.13,5.551115123125783e-17
1155.413793,0.025009537115693092,1154.598,5.551115123125783e-17
1155.87931,0.01107805036008358,1155.06,5.551115123125783e-17
1156.344828,0.0018463416490703821,1155.527,5.551115123125783e-17
1156.810345,-0.006210422143340111,1155.99,5.551115123125783e-17
1157.2758620000002,-0.01594567857682705,1156.457,5.551115123125783e-17
1157.741379,-0.02568093314766884,1156.927,5.551115123125783e-17
1158.2068969999998,-0.03843747451901436,1157.385,5.551115123125783e-17
1158.672414,-0.04246585816144943,1157.856,5.551115123125783e-17
1159.137931,-0.035751886665821075,1158.321,5.551115123125783e-17
1159.6034479999998,-0.02870221994817257,1158.782,5.551115123125783e-17
1160.068966,-0.02568093314766884,1159.248,5.551115123125783e-17
1160.534483,-0.01930266246199608,1159.712,5.551115123125783e-17
1161.0,-0.015274280682206154,1160.178,5.551115123125783e-17
1161.4655169999999,-0.01896696351468563,1160.642,5.551115123125783e-17
1161.931034,-0.026352331042289734,1161.108,5.551115123125783e-17
1162.396552,-0.03004501387476921,1161.575,5.551115123125783e-17
1162.862069,-0.031052108854055405,1162.038,5.551115123125783e-17
1163.327586,-0.032394904643297195,1162.501,5.551115123125783e-17
1163.793103,-0.030548561364412308,1162.971,5.551115123125783e-17
1164.2586210000002,-0.025848783552646637,1163.431,5.551115123125783e-17
1164.724138,-0.01762416958808899,1163.902,5.551115123125783e-17
1165.1896550000001,-0.009735256433486938,1164.36,5.551115123125783e-17
1165.655172,-0.00872816052287817,1164.827,5.551115123125783e-17
1166.12069,-0.00520332669839263,1165.293,5.551115123125783e-17
1166.5862069999998,0.00587472366169095,1165.757,5.551115123125783e-17
1167.051724,0.014602883718907833,1166.222,5.551115123125783e-17
1167.517241,0.019974060356616974,1166.686,5.551115123125783e-17
1167.982759,0.0240024421364069,1167.152,5.551115123125783e-17
1168.4482759999999,0.02064545638859272,1167.62,5.551115123125783e-17
1168.913793,0.010574501939117908,1168.082,5.551115123125783e-17
1169.37931,0.004867628216743469,1168.55,5.551115123125783e-17
1169.844828,0.004867628216743469,1169.012,5.551115123125783e-17
1170.310345,0.007553216069936752,1169.475,5.551115123125783e-17
1170.775862,0.01258869282901287,1169.945,5.551115123125783e-17
1171.241379,0.018631266430020332,1170.411,5.551115123125783e-17
1171.706897,0.018631266430020332,1170.873,5.551115123125783e-17
1172.1724140000001,0.01728847250342369,1171.339,5.551115123125783e-17
1172.637931,0.01728847250342369,1171.806,5.551115123125783e-17
1173.103448,0.01762416958808899,1172.271,5.551115123125783e-17
1173.568966,0.021149003878235817,1172.735,5.551115123125783e-17
1174.034483,0.023331044241786003,1173.201,5.551115123125783e-17
1174.5,0.01258869282901287,1173.661,5.551115123125783e-17
1174.9655169999999,-0.00553902518004179,1174.126,5.551115123125783e-17
1175.431034,-0.01930266246199608,1174.59,5.551115123125783e-17
1175.896552,-0.026016632094979286,1175.06,5.551115123125783e-17
1176.362069,-0.027695124968886375,1175.52,5.551115123125783e-17
1176.8275859999999,-0.029037918895483017,1175.99,5.551115123125783e-17
1177.293103,-0.03038071282207966,1176.45,5.551115123125783e-17
1177.758621,-0.03642328456044197,1176.919,5.551115123125783e-17
1178.224138,-0.03860532492399216,1177.385,5.551115123125783e-17
1178.689655,-0.03508049249649048,1177.848,5.551115123125783e-17
1179.155172,-0.035584039986133575,1178.314,5.551115123125783e-17
1179.62069,-0.04112306237220764,1178.775,5.551115123125783e-17
1180.086207,-0.04884412884712219,1179.241,5.551115123125783e-17
1180.5517240000001,-0.053208209574222565,1179.705,5.551115123125783e-17
1181.017241,-0.05253681167960167,1180.171,5.551115123125783e-17
1181.4827590000002,-0.048676278442144394,1180.635,5.551115123125783e-17
1181.948276,-0.053208209574222565,1181.101,5.551115123125783e-17
1182.413793,-0.06596475094556808,1181.572,5.551115123125783e-17
1182.8793099999998,-0.07167162746191025,1182.034,5.551115123125783e-17
1183.344828,-0.07620355486869812,1182.498,5.551115123125783e-17
1183.8103449999999,-0.0800640881061554,1182.96,5.551115123125783e-17
