EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,111.137,0.0008257244277367626
,,111.603,-0.025318119403842765
,,112.066,0.0008257244277367626
,,112.532,-0.02967536178029917
,,112.996,-0.007888890182790043
,,113.462,-0.0035316478063336376
,,113.927,0.003004345615964965
,,114.393,0.0008257244277367626
,,114.859,-0.007888890182790043
,,115.325,-0.05146183337780874
,,115.786,0.029148189447544492
,,116.256,-0.025318119403842765
,,116.719,0.0008257244277367626
,,117.181,0.007361717850034921
,,117.649,-0.010067511371018245
,,118.111,-0.00135289676049144
,,118.577,-0.02313936835800101
,,119.041,-0.027496740592070967
,,119.506,0.0008257244277367626
,,119.97,0.022612196025246334
,,120.436,0.01825495364878993
,,120.9,0.011718960226491326
,,121.366,0.040041425246299056
,,121.83,-0.02096074716977281
,,122.296,-0.038389976390825975
,,122.76,-0.02096074716977281
,,123.229,-0.04274721876728238
,,123.689,-0.03403273401436957
,,124.159,0.0378628040580713
,,124.619,0.022612196025246334
,,125.089,-0.010067511371018245
,,125.555,-0.007888890182790043
,,126.02,-0.038389976390825975
,,126.485,0.003004345615964965
,,126.945,-0.016603504793316404
,,127.411,-0.03403273401436957
,,127.874,-0.016603504793316404
,,128.34,-0.00135289676049144
,,128.808,-0.010067511371018245
,,129.271,-0.012246132559246004
,,129.734,-0.044925969813124134
,,130.204,0.01825495364878993
,,130.667,-0.016603504793316404
,,131.13,-0.007888890182790043
,,131.595,0.022612196025246334
,,132.065,-0.010067511371018245
,,132.531,-0.010067511371018245
,,132.99,0.007361717850034921
,,133.456,0.04875603985682586
,,133.922,-0.014424883605088201
,,134.388,-0.025318119403842765
,,134.852,-0.03403273401436957
,,135.318,-0.025318119403842765
,,135.782,-0.03185398296852737
,,136.244,-0.007888890182790043
,,136.715,0.007361717850034921
,,137.177,0.022612196025246334
,,137.645,0.0008257244277367626
,,138.109,-0.007888890182790043
,,138.574,0.0008257244277367626
,,139.038,0.026969438401702295
,,139.504,-0.00135289676049144
,,139.97,-0.018782125981544606
,,140.429,-0.007888890182790043
,,140.894,0.009540339038263124
,,141.359,-0.02313936835800101
,,141.824,-0.03403273401436957
,,142.289,0.0335054318240009
,,142.759,-0.016603504793316404
,,143.222,-0.02096074716977281
,,143.69,-0.007888890182790043
,,144.152,-0.025318119403842765
,,144.623,-0.016603504793316404
,,145.085,-0.06235506917656353
,,145.551,0.003004345615964965
,,146.016,-0.014424883605088201
,,146.474,0.013897581414719529
,,146.941,-0.016603504793316404
,,147.407,0.0748997538307914
,,147.874,-0.007888890182790043
,,148.34,-0.014424883605088201
,,148.801,-0.007888890182790043
,,149.27,0.0008257244277367626
,,149.734,0.029148189447544492
,,150.196,-0.02967536178029917
,,150.664,-0.025318119403842765
,,151.126,-0.016603504793316404
,,151.592,0.35812427417125603
,,152.055,-0.038389976390825975
,,152.52,0.19036823509825096
,,152.985,0.005182966804193168
,,153.45,-0.016603504793316404
,,153.915,-0.014424883605088201
,,154.381,-0.02967536178029917
,,154.846,-0.016603504793316404
,,155.312,-0.014424883605088201
,,155.775,-0.00571026899456184
,,156.245,-0.016603504793316404
,,156.707,-0.007888890182790043
,,157.17,-0.08849891300814305
,,157.634,0.003004345615964965
,,158.103,0.0008257244277367626
,,158.569,-0.02967536178029917
,,159.033,-0.014424883605088201
,,159.499,-0.007888890182790043
,,159.963,-0.007888890182790043
,,160.428,-0.00571026899456184
,,160.893,-0.20178864322976064
,,161.359,-0.00571026899456184
,,161.823,0.01607620260294773
,,162.289,-0.010067511371018245
,,162.752,0.01825495364878993
,,163.214,-0.02313936835800101
,,163.682,0.003004345615964965
,,164.145,-0.02313936835800101
,,164.611,0.040041425246299056
,,165.074,-0.0035316478063336376
,,165.54,-0.025318119403842765
,,166.007,-0.02313936835800101
,,166.473,-0.018782125981544606
,,166.937,-0.007888890182790043
,,167.403,-0.007888890182790043
,,167.869,0.0008257244277367626
,,168.335,-0.027496740592070967
,,168.797,0.0008257244277367626
,,169.259,-0.014424883605088201
,,169.73,-0.007888890182790043
,,170.193,0.026969438401702295
,,170.656,-0.007888890182790043
,,171.126,0.0335054318240009
,,171.584,0.0008257244277367626
,,172.056,-0.025318119403842765
,,172.514,0.009540339038263124
,,172.982,-0.010067511371018245
,,173.448,-0.02967536178029917
,,173.915,-0.007888890182790043
,,174.374,-0.03621135520259777
,,174.846,-0.00571026899456184
,,175.304,-0.007888890182790043
,,175.774,-0.010067511371018245
,,176.237,-0.014424883605088201
,,176.705,-0.03621135520259777
,,177.167,-0.027496740592070967
,,177.63,-0.19743140085330424
,,178.1,-0.016603504793316404
,,178.559,-0.025318119403842765
,,179.031,-0.15821570003474172
,,179.489,0.01825495364878993
,,179.956,-0.007888890182790043
,,180.421,-0.02096074716977281
,,180.886,0.0335054318240009
,,181.352,-0.00571026899456184
,,181.819,-0.010067511371018245
,,182.285,-0.012246132559246004
,,182.745,-0.03403273401436957
,,183.215,-0.02096074716977281
,,183.678,-0.012246132559246004
,,184.141,-0.00135289676049144
,,184.606,-0.025318119403842765
,,185.069,-0.05146183337780874
,,185.535,-0.02313936835800101
,,186.004,0.0008257244277367626
,,186.469,-0.014424883605088201
,,186.934,-0.025318119403842765
,,187.4,-0.0035316478063336376
,,187.86,0.10540084003882777
,,188.326,0.009540339038263124
,,188.789,-0.014424883605088201
,,189.259,-0.014424883605088201
,,189.722,-0.04274721876728238
,,190.185,-0.00135289676049144
,,190.653,0.026969438401702295
,,191.116,-0.02096074716977281
,,191.581,-0.03403273401436957
,,192.047,0.007361717850034921
,,192.513,0.005182966804193168
,,192.978,0.0008257244277367626
,,193.443,-0.014424883605088201
,,193.909,-0.02313936835800101
,,194.374,0.007361717850034921
,,194.835,0.0748997538307914
,,195.3,-0.027496740592070967
,,195.77,0.0008257244277367626
,,196.233,0.011718960226491326
,,196.701,-0.012246132559246004
,,197.162,-0.016603504793316404
,,197.63,0.003004345615964965
,,198.092,-0.014424883605088201
,,198.558,-0.03621135520259777
,,199.023,-0.044925969813124134
,,199.489,-0.025318119403842765
,,199.956,-0.010067511371018245
,,200.414,-0.02967536178029917
,,200.879,0.013897581414719529
,,201.345,-0.025318119403842765
,,201.819,-0.116821378027951
,,202.277,0.009540339038263124
,,202.745,0.026969438401702295
,,203.207,-0.007888890182790043
,,203.671,-0.010067511371018245
,,204.141,-0.0035316478063336376
,,204.599,0.003004345615964965
,,205.069,0.026969438401702295
,,205.535,0.16422452112428543
,,205.994,-0.016603504793316404
,,206.459,-0.00135289676049144
,,206.926,0.0008257244277367626
,,207.392,-0.00571026899456184
,,207.856,0.04222004643452726
,,208.321,-0.016603504793316404
,,208.791,-0.03403273401436957
,,209.253,-0.014424883605088201
,,209.716,-0.016603504793316404
,,210.179,-0.02967536178029917
,,210.649,-0.025318119403842765
,,211.111,0.022612196025246334
,,211.577,-0.05146183337780874
,,212.041,-0.053640454566036944
,,212.506,0.011718960226491326
,,212.971,-0.014424883605088201
,,213.436,-0.00571026899456184
,,213.901,0.026969438401702295
,,214.367,-0.025318119403842765
,,214.835,-0.010067511371018245
,,215.3,0.0378628040580713
,,215.763,0.01825495364878993
,,216.226,0.007361717850034921
,,216.689,-0.016603504793316404
,,217.159,-0.03185398296852737
,,217.619,0.022612196025246334
,,218.089,-0.03403273401436957
,,218.555,0.007361717850034921
,,219.015,-0.014424883605088201
,,219.48,0.022612196025246334
,,219.945,-0.00135289676049144
,,220.411,0.0008257244277367626
,,220.878,0.011718960226491326
,,221.345,-0.016603504793316404
,,221.808,-0.00571026899456184
,,222.271,-0.02967536178029917
,,222.734,-0.00135289676049144
,,223.203,-0.010067511371018245
,,223.664,0.026969438401702295
,,224.133,-0.025318119403842765
,,224.599,-0.007888890182790043
,,225.062,-0.00135289676049144
,,225.527,-0.025318119403842765
,,225.993,-0.016603504793316404
,,226.459,0.0356840530122291
,,226.919,-0.027496740592070967
,,227.384,-0.02313936835800101
,,227.849,-0.03185398296852737
,,228.315,-0.007888890182790043
,,228.782,0.011718960226491326
,,229.245,-0.02313936835800101
,,229.715,-0.00135289676049144
,,230.178,-0.0035316478063336376
,,230.641,-0.03185398296852737
,,231.104,-0.016603504793316404
,,231.569,-0.03621135520259777
,,232.034,-0.03403273401436957
,,232.499,-0.02096074716977281
,,232.964,-0.014424883605088201
,,233.43,-0.014424883605088201
,,233.897,-0.02313936835800101
,,234.362,0.007361717850034921
,,234.83,-0.012246132559246004
,,235.296,-0.03403273401436957
,,235.756,0.011718960226491326
,,236.219,0.024790817213474092
,,236.69,-0.2148605002167434
,,237.152,0.013897581414719529
,,237.623,-0.044925969813124134
,,238.085,-0.016603504793316404
,,238.551,-0.007888890182790043
,,239.01,-0.00135289676049144
,,239.475,0.01825495364878993
,,239.942,-0.007888890182790043
,,240.407,-0.012246132559246004
,,240.874,0.013897581414719529
,,241.34,0.009540339038263124
,,241.8,0.007361717850034921
,,242.27,0.01825495364878993
,,242.734,-0.025318119403842765
,,243.197,-0.03185398296852737
,,243.66,-0.03403273401436957
,,244.13,-0.02967536178029917
,,244.596,-0.016603504793316404
,,245.059,-0.010067511371018245
,,245.524,-0.0035316478063336376
,,245.989,-0.010067511371018245
,,246.455,-0.016603504793316404
,,246.919,-0.014424883605088201
,,247.384,0.02043357483701813
,,247.845,0.024790817213474092
,,248.31,0.1359020561044777
,,248.778,-0.014424883605088201
,,249.241,0.011718960226491326
,,249.704,-0.025318119403842765
,,250.174,0.022612196025246334
,,250.634,-0.007888890182790043
,,251.104,0.013897581414719529
,,251.57,-0.03621135520259777
,,252.03,0.046577288810983664
,,252.495,-0.02096074716977281
,,252.96,-0.02096074716977281
,,253.426,-0.007888890182790043
,,253.894,-0.007888890182790043
,,254.36,-0.007888890182790043
,,254.819,-0.010067511371018245
,,255.285,-0.014424883605088201
,,255.753,-0.05146183337780874
,,256.215,-0.014424883605088201
,,256.686,-0.007888890182790043
,,257.148,-0.02096074716977281
,,257.614,-0.00571026899456184
,,258.079,-0.07760567720938849
,,258.545,0.06400651803203683
,,259.004,-0.0035316478063336376
,,259.47,-0.0035316478063336376
,,259.934,0.013897581414719529
,,260.4,-0.016603504793316404
,,260.867,-0.02313936835800101
,,261.332,-0.02096074716977281
,,261.801,-0.18653816505454968
,,262.264,-0.016603504793316404
,,262.727,0.04222004643452726
,,263.189,-0.010067511371018245
,,263.66,-0.03185398296852737
,,264.122,-0.0035316478063336376
,,264.588,-0.025318119403842765
,,265.051,-0.00135289676049144
,,265.517,0.022612196025246334
,,265.982,-0.02096074716977281
,,266.448,0.0335054318240009
,,266.912,0.013897581414719529
,,267.378,-0.025318119403842765
,,267.845,-0.025318119403842765
,,268.311,-0.02096074716977281
,,268.774,0.046577288810983664
,,269.237,-0.04056859757905418
,,269.7,0.0008257244277367626
,,270.17,-0.016603504793316404
,,270.634,-0.025318119403842765
,,271.096,-0.014424883605088201
,,271.562,-0.02967536178029917
,,272.027,-0.016603504793316404
,,272.493,-0.0035316478063336376
,,272.959,0.01825495364878993
,,273.425,-0.00571026899456184
,,273.889,0.005182966804193168
,,274.355,0.013897581414719529
,,274.822,0.21651194907221694
,,275.28,0.10975821227289773
,,275.749,-0.025318119403842765
,,276.211,-0.007888890182790043
,,276.674,-0.02096074716977281
,,277.144,-0.007888890182790043
,,277.61,-0.0035316478063336376
,,278.074,-0.018782125981544606
,,278.54,-0.027496740592070967
,,279.005,-0.007888890182790043
,,279.47,-0.016603504793316404
,,279.93,-0.010067511371018245
,,280.396,-0.010067511371018245
,,280.86,-0.02096074716977281
,,281.326,-0.0035316478063336376
,,281.789,-0.00135289676049144
,,282.259,-0.03185398296852737
,,282.723,0.003004345615964965
,,283.185,0.07054251145433543
,,283.649,-0.03403273401436957
,,284.118,-0.007888890182790043
,,284.584,-0.025318119403842765
,,285.048,-0.02967536178029917
,,285.513,0.0008257244277367626
,,285.978,0.0008257244277367626
,,286.443,-0.02313936835800101
,,286.908,-0.012246132559246004
,,287.373,-0.0645338202224055
,,287.838,0.022612196025246334
,,288.303,0.19908271985116377
,,288.764,0.005182966804193168
,,289.234,-0.007888890182790043
,,289.697,-0.02096074716977281
,,290.159,-0.00135289676049144
,,290.627,-0.0035316478063336376
,,291.09,-0.02096074716977281
,,291.556,-0.00571026899456184
,,292.022,-0.21050325784028723
,,292.488,-0.04274721876728238
,,292.952,-0.03403273401436957
,,293.418,-0.03403273401436957
,,293.882,-0.038389976390825975
,,294.348,0.08797174067538815
,,294.811,-0.044925969813124134
,,295.274,-0.010067511371018245
,,295.745,0.024790817213474092
,,296.208,-0.00135289676049144
,,296.671,-0.02313936835800101
,,297.141,0.007361717850034921
,,297.599,-0.012246132559246004
,,298.069,-0.016603504793316404
,,298.535,-0.014424883605088201
,,299.0,0.10975821227289773
,,299.466,-0.025318119403842765
,,299.926,-0.025318119403842765
,,300.392,0.007361717850034921
,,300.859,-0.0035316478063336376
,,301.325,-0.025318119403842765
,,301.789,0.01825495364878993
,,302.251,-0.03621135520259777
,,302.719,0.0356840530122291
,,303.182,-0.010067511371018245
,,303.645,0.022612196025246334
,,304.115,-0.007888890182790043
,,304.58,-0.0035316478063336376
,,305.039,-0.02313936835800101
,,305.505,-0.0035316478063336376
,,305.971,-0.016603504793316404
,,306.436,-0.016603504793316404
,,306.901,0.0356840530122291
,,307.367,0.022612196025246334
,,307.834,-0.027496740592070967
,,308.3,0.0008257244277367626
,,308.76,-0.007888890182790043
,,309.23,0.024790817213474092
,,309.693,0.005182966804193168
,,310.155,-0.04928321218958054
,,310.623,-0.02313936835800101
,,311.085,0.02043357483701813
,,311.551,-0.025318119403842765
,,312.019,-0.00571026899456184
,,312.485,-0.02096074716977281
,,312.945,-0.02096074716977281
,,313.411,-0.0035316478063336376
,,313.878,0.0008257244277367626
,,314.344,-0.027496740592070967
,,314.804,0.024790817213474092
,,315.274,-0.02096074716977281
,,315.737,-0.00135289676049144
,,316.2,-0.00135289676049144
,,316.667,0.19036823509825096
,,317.13,-0.027496740592070967
,,317.595,-0.0035316478063336376
,,318.066,-0.010067511371018245
,,318.524,-0.012246132559246004
,,318.989,-0.03403273401436957
,,319.454,-0.0035316478063336376
,,319.919,0.39080398156752016
,,320.385,0.01825495364878993
,,320.85,-0.03621135520259777
,,321.315,-0.007888890182790043
,,321.785,-0.31072113107492183
,,322.247,0.005182966804193168
,,322.715,0.005182966804193168
,,323.177,-0.007888890182790043
,,323.645,-0.016603504793316404
,,324.108,-0.02967536178029917
,,324.573,-0.012246132559246004
,,325.037,-0.03185398296852737
,,325.503,0.01825495364878993
,,325.968,-0.010067511371018245
,,326.434,-0.025318119403842765
,,326.9,0.007361717850034921
,,327.359,-0.027496740592070967
,,327.826,-0.02096074716977281
,,328.292,0.007361717850034921
,,328.756,-0.03621135520259777
,,329.219,0.01825495364878993
,,329.689,-0.010067511371018245
,,330.152,0.003004345615964965
,,330.623,0.0008257244277367626
,,331.085,-0.02967536178029917
,,331.551,0.11411545464935413
,,332.015,-0.39350977508850327
,,332.474,-0.060176447988335324
,,332.941,-0.03185398296852737
,,333.407,-0.03403273401436957
,,333.875,-0.007888890182790043
,,334.34,0.0008257244277367626
,,334.801,-0.007888890182790043
,,335.27,-0.03403273401436957
,,335.734,-0.027496740592070967
,,336.196,0.026969438401702295
,,336.664,0.01607620260294773
,,337.127,-0.06235506917656353
,,337.593,0.046577288810983664
,,338.056,-0.027496740592070967
,,338.522,-0.016603504793316404
,,338.986,0.003004345615964965
,,339.452,-0.010067511371018245
,,339.919,-0.02096074716977281
,,340.385,0.005182966804193168
,,340.849,-0.007888890182790043
,,341.315,0.003004345615964965
,,341.778,-0.007888890182790043
,,342.241,0.02043357483701813
,,342.708,-0.016603504793316404
,,343.17,0.0008257244277367626
,,343.634,-0.03403273401436957
,,344.103,0.013897581414719529
,,344.569,-0.007888890182790043
,,345.033,-0.016603504793316404
,,345.499,-0.016603504793316404
,,345.963,0.02043357483701813
,,346.429,0.022612196025246334
,,346.889,-0.016603504793316404
,,347.355,0.14679529190323226
,,347.819,0.009540339038263124
,,348.285,-0.02096074716977281
,,348.753,-0.02096074716977281
,,349.216,-0.00571026899456184
,,349.686,0.0378628040580713
,,350.148,-0.012246132559246004
,,350.614,-0.05581920561187892
,,351.08,-0.014424883605088201
,,351.546,0.022612196025246334
,,352.004,0.009540339038263124
,,352.47,-0.02967536178029917
,,352.934,0.01825495364878993
,,353.399,-0.007888890182790043
,,353.864,-0.00135289676049144
,,354.33,0.01607620260294773
,,354.8,-0.044925969813124134
,,355.263,-0.007888890182790043
,,355.731,-0.016603504793316404
,,356.193,0.0008257244277367626
,,356.656,0.024790817213474092
,,357.126,-0.016603504793316404
,,357.584,-0.03621135520259777
,,358.055,-0.007888890182790043
,,358.514,-0.02096074716977281
,,358.986,0.009540339038263124
,,359.444,-0.027496740592070967
,,359.909,-0.03403273401436957
,,360.374,-0.02096074716977281
,,360.841,-0.016603504793316404
,,361.307,-0.02096074716977281
,,361.771,0.005182966804193168
,,362.24,-0.00571026899456184
,,362.701,-0.10157076999512604
,,363.17,-0.02967536178029917
,,363.631,-0.038389976390825975
,,364.1,0.026969438401702295
,,364.559,-0.00135289676049144
,,365.026,-0.28675603828918406
,,365.492,-0.02967536178029917
,,365.957,-0.025318119403842765
,,366.422,-0.00135289676049144
,,366.889,-0.03403273401436957
,,367.355,-0.04056859757905418
,,367.819,-0.08849891300814305
,,368.285,-0.025318119403842765
,,368.745,-0.02967536178029917
,,369.214,0.011718960226491326
,,369.678,-0.00135289676049144
,,370.141,-0.02096074716977281
,,370.607,0.022612196025246334
,,371.07,-0.007888890182790043
,,371.535,-0.007888890182790043
,,372.0,0.0378628040580713
,,372.466,-0.012246132559246004
,,372.93,0.08797174067538815
,,373.396,-0.016603504793316404
,,373.861,-0.038389976390825975
,,374.326,0.040041425246299056
,,374.789,0.02043357483701813
,,375.259,-0.007888890182790043
,,375.719,-0.00571026899456184
,,376.189,-0.018782125981544606
,,376.653,0.0008257244277367626
,,377.115,-0.027496740592070967
,,377.58,-0.014424883605088201
,,378.047,0.011718960226491326
,,378.513,-0.00571026899456184
,,378.974,0.005182966804193168
,,379.44,-0.00571026899456184
,,379.904,-0.007888890182790043
,,380.37,-0.02967536178029917
,,380.834,-0.014424883605088201
,,381.3,0.0008257244277367626
,,381.771,0.01607620260294773
,,382.233,-0.04928321218958054
,,382.695,-0.010067511371018245
,,383.165,-0.02313936835800101
,,383.627,-0.02967536178029917
,,384.089,-0.038389976390825975
,,384.555,-0.025318119403842765
,,385.022,-0.038389976390825975
,,385.488,-0.04928321218958054
,,385.952,0.011718960226491326
,,386.418,-0.007888890182790043
,,386.885,-0.027496740592070967
,,387.344,-0.00135289676049144
,,387.812,0.0356840530122291
,,388.274,-0.02313936835800101
,,388.741,0.003004345615964965
,,389.204,-0.025318119403842765
,,389.675,-0.02096074716977281
,,390.137,0.024790817213474092
,,390.603,-0.025318119403842765
,,391.066,-0.016603504793316404
,,391.532,-0.027496740592070967
,,391.997,0.009540339038263124
,,392.463,0.026969438401702295
,,392.93,0.007361717850034921
,,393.396,-0.038389976390825975
,,393.861,-0.025318119403842765
,,394.319,-0.00571026899456184
,,394.789,0.0008257244277367626
,,395.252,-0.007888890182790043
,,395.715,0.0008257244277367626
,,396.185,-0.007888890182790043
,,396.648,-0.012246132559246004
,,397.111,-0.02096074716977281
,,397.577,-0.016603504793316404
,,398.04,0.02043357483701813
,,398.506,-0.012246132559246004
,,398.971,-0.053640454566036944
,,399.436,0.003004345615964965
,,399.9,0.01825495364878993
,,400.366,0.005182966804193168
,,400.83,-0.010067511371018245
,,401.296,0.013897581414719529
,,401.76,-0.016603504793316404
,,402.23,-0.04274721876728238
,,402.69,-0.010067511371018245
,,403.159,-0.027496740592070967
,,403.623,-0.016603504793316404
,,404.085,-0.02096074716977281
,,404.551,0.0008257244277367626
,,405.016,-0.0035316478063336376
,,405.482,-0.010067511371018245
,,405.948,-0.03403273401436957
,,406.414,0.0008257244277367626
,,406.879,0.009540339038263124
,,407.345,-0.00571026899456184
,,407.807,-0.007888890182790043
,,408.27,-0.010067511371018245
,,408.734,-0.010067511371018245
,,409.203,-0.06235506917656353
,,409.664,0.04875603985682586
,,410.134,0.1794749992994964
,,410.599,-0.025318119403842765
