EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
369.6207151462562,0.000839246204122901,369.674,0.016055719195294138,0.020573252329946317,369.6207151462562,0.003640201274126846
370.08623241974016,-0.0028534370940178633,370.14,0.007909373590443414,0.020000858313256032,370.08623241974016,0.003983837757308207
370.5517496932241,-0.004867628216743469,370.605,0.04219956302687389,0.019308434382609246,370.5517496932241,0.004282440862183184
371.01726696670806,-0.0031891355756670237,371.07,0.033484948416347304,0.01849859111220428,371.01726696670806,0.00452772719759989
371.482784240192,-0.0001678492408245802,371.535,0.033484948416347304,0.017600353461436066,371.482784240192,0.004818569117406216
371.9483015136759,0.000839246204122901,372.001,0.005162483396539352,0.016667896930408186,371.9483015136759,0.005070901169095737
372.41381878715987,-0.002517738612368703,372.465,0.0008052410200831694,0.01577370190530146,372.41381878715987,0.0053176616151499375
372.8793360606438,-0.0041962312534451485,372.931,0.002983862208311372,0.01499793463013786,372.8793360606438,0.005522248502697096
373.3448533341278,-0.0021820401307195425,373.394,0.013877098007065936,0.01441716465571326,373.3448533341278,0.0057044831748924735
373.81037060761173,-0.000839246204122901,373.864,0.02259171261759252,0.01409504391832113,373.81037060761173,0.0058933174276125854
374.2758878810957,-0.0001678492408245802,374.324,0.026948954994048924,0.014075898770921445,374.2758878810957,0.006099758782686239
374.74140515457964,0.000839246204122901,374.794,0.011698476818837733,0.014380669188270957,374.74140515457964,0.006340300007871035
375.2069224280636,-0.0001678492408245802,375.257,0.01823434038352234,0.015004250091030716,375.2069224280636,0.006578221955328293
375.67243970154755,-0.0018463416490703821,375.72,0.002983862208311372,0.015914028633184203,375.67243970154755,0.0067782076430824055
376.1379569750315,-0.0028534370940178633,376.185,0.010087994778671616,0.017050468007583884,376.1379569750315,0.0069743446054354955
376.60347424851545,-0.0038605325389653444,376.649,0.0008052410200831694,0.018331077605941156,376.60347424851545,0.007147241188200845
377.0689915219994,-0.004867628216743469,377.115,0.03187459623379496,0.019658578113185134,377.0689915219994,0.007276771768662158
377.53450879548336,-0.004867628216743469,377.58,0.005162483396539352,0.02093261641535003,377.53450879548336,0.007423518815195378
378.0000260689673,-0.00520332669839263,378.046,0.09448712083241939,0.0220626026920493,378.0000260689673,0.007604871487301952
378.4655433424512,-0.0068818191066384315,378.513,0.0008052410200831694,0.022978111739393774,378.4655433424512,0.007798403568904161
378.93106061593517,-0.007721065077930689,378.979,0.009519855630609753,0.023633810608007944,378.93106061593517,0.007972301394911133
379.3965778894191,-0.008224613033235073,379.439,0.0313063272281191,0.024008172922094406,379.3965778894191,0.008084784088970441
379.8620951629031,-0.008224613033235073,379.905,0.0008052410200831694,0.024097958581857128,379.8620951629031,0.008131571187440083
380.327612436387,-0.008560311049222946,380.375,0.033484948416347304,0.023911786612224595,380.327612436387,0.00817624272014134
380.793129709871,-0.007553216069936752,380.838,0.005162483396539352,0.02346563904387192,380.793129709871,0.008228628144238442
381.25864698335494,-0.007553216069936752,381.306,0.029127576182277126,0.022781653962461217,381.25864698335494,0.008325510342418466
381.7241642568389,-0.006210422143340111,381.767,0.033484948416347304,0.02188996599919211,381.7241642568389,0.008472759041531336
382.18968153032284,-0.006546120624989271,382.235,0.033484948416347304,0.02083207449589054,382.18968153032284,0.00860616301706675
382.6551988038068,-0.010910200886428356,382.697,0.013877098007065936,0.019663654745073457,382.6551988038068,0.008731524137005524
383.12071607729075,-0.01493858266621828,383.163,0.020413091429364316,0.0184551848943985,383.12071607729075,0.008845655696561875
383.5862333507747,-0.017959868535399437,383.627,0.0008052410200831694,0.01728998697746849,383.5862333507747,0.008977408743567485
384.05175062425866,-0.018631266430020332,384.093,0.014445367012741794,0.016260427579245663,384.05175062425866,0.009111877691412135
384.5172678977426,-0.016617074608802795,384.561,0.02259171261759252,0.0154633182974988,384.5172678977426,0.009245133636474893
384.98278517122657,-0.014435035176575184,385.019,0.02259171261759252,0.014994927401811308,384.98278517122657,0.009413973842791159
385.44830244471046,-0.01493858266621828,385.484,0.026948954994048924,0.014945111693502667,385.44830244471046,0.00955213115592663
385.9138197181944,-0.01762416958808899,385.949,0.005730752402215211,0.015389754123595258,385.9138197181944,0.009691028608386575
386.3793369916784,-0.020981155335903168,386.42,0.01823434038352234,0.016381310538555703,386.3793369916784,0.009760250153108344
386.8448542651623,-0.021652551367878914,386.883,0.009519855630609753,0.01793840174786784,386.8448542651623,0.009836396113638221
387.3103715386463,-0.020309757441282272,387.346,0.0313063272281191,0.020036256662894006,387.3103715386463,0.009967398744610334
387.77588881213023,-0.016952773556113243,387.816,0.0008052410200831694,0.022600008256133244,387.77588881213023,0.010086941549264013
388.2414060856142,-0.01359578873962164,388.279,0.03566356960457551,0.025502524057692186,388.2414060856142,0.010162824348647567
388.70692335909814,-0.013260089792311192,388.742,0.026948954994048924,0.028567913272111445,388.70692335909814,0.010241061202594845
389.1724406325821,-0.01594567857682705,389.208,0.029127576182277126,0.03158121956624771,389.1724406325821,0.010276616680130444
389.63795790606605,-0.016952773556113243,389.67,0.033484948416347304,0.034304200479224806,389.63795790606605,0.010289203162545951
390.10347517955,-0.01493858266621828,390.136,0.0035521312139870087,0.036496646485661394,390.10347517955,0.010265765411918797
390.56899245303396,-0.011581597849726677,390.602,0.05091417763740047,0.03794221967332385,390.56899245303396,0.010244798904605225
391.0345097265179,-0.008896009996533394,391.067,0.027517223999724783,0.03847679792850651,391.0345097265179,0.010258573721618232
391.50002700000186,-0.0068818191066384315,391.532,0.007341104584767555,0.03801556920593697,391.50002700000186,0.010236258515413234
391.96554427348576,-0.0068818191066384315,391.998,0.20124098748935237,0.03657308181905064,391.96554427348576,0.010211484401255931
392.4310615469697,-0.009903104975819588,392.464,0.009519855630609753,0.03426932124309173,392.4310615469697,0.010183387883094763
392.89657882045367,-0.010910200886428356,392.93,0.005730752402215211,0.031316543619389035,392.89657882045367,0.01013272122275161
393.3620960939376,-0.009567406959831715,393.394,0.0008052410200831694,0.027987106227034264,393.3620960939376,0.010013279157695483
393.8276133674216,-0.008224613033235073,393.857,0.005162483396539352,0.024569609239127405,393.8276133674216,0.009922702528815048
394.29313064090553,-0.00587472366169095,394.324,0.005162483396539352,0.021324760633696867,394.29313064090553,0.009837158851614887
394.7586479143895,-0.0018463416490703821,394.787,0.005162483396539352,0.01845136808058247,394.7586479143895,0.009684239863751127
395.22416518787344,0.002517738612368703,395.25,0.007909373590443414,0.016068562981703737,395.22416518787344,0.009555585115081965
395.6896824613574,0.0038605325389653444,395.72,0.026948954994048924,0.014215511191657053,395.6896824613574,0.009457843531732468
396.15519973484135,0.0003356984816491604,396.185,0.007341104584767555,0.012865870129989635,396.15519973484135,0.009320607277350266
396.6207170083253,-0.0015106431674212217,396.649,0.04219956302687389,0.011951576308732084,396.6207170083253,0.00912504803576736
397.08623428180925,0.0010070954449474812,397.115,0.016055719195294138,0.011389427303226295,397.08623428180925,0.008926468610667267
397.5517515552932,0.0031891355756670237,397.58,0.013877098007065936,0.011104402642703884,397.5517515552932,0.008709221226557694
398.01726882877716,0.00520332669839263,398.046,0.01823434038352234,0.011045457043063409,398.01726882877716,0.008429286091409579
398.48278610226106,0.007553216069936752,398.505,0.013877098007065936,0.011191949644069955,398.48278610226106,0.00811662034044184
398.948303375745,0.009231708012521267,398.971,0.0008052410200831694,0.011551148393212134,398.948303375745,0.00782392190723604
399.41382064922897,0.007888914085924625,399.435,0.007909373590443414,0.012148870548598992,399.41382064922897,0.007555500048283828
399.8793379227129,0.00553902518004179,399.9,0.016055719195294138,0.013016145854496265,399.8793379227129,0.007263591096281125
400.3448551961969,0.0038605325389653444,400.368,0.020413091429364316,0.014174833761315989,400.3448551961969,0.006904798206813251
400.81037246968083,0.0038605325389653444,400.831,0.005162483396539352,0.01562465023282826,400.81037246968083,0.006562563869212376
401.2758897431648,0.0057068741880357265,401.294,0.014445367012741794,0.017333566058573825,401.2758897431648,0.0062477229291003
401.74140701664874,0.008560311049222946,401.764,0.0008052410200831694,0.019233262824577938,401.74140701664874,0.00598735214185078
402.2069242901327,0.007888914085924625,402.23,0.023159981623268378,0.021220934356056733,402.2069242901327,0.005770057474894155
402.67244156361664,0.00553902518004179,402.693,0.027517223999724783,0.023167743102037733,402.67244156361664,0.005579588751814193
403.1379588371006,0.0031891355756670237,403.159,0.036231838610251366,0.024932749700945774,403.1379588371006,0.005391204754801809
403.60347611058455,0.002517738612368703,403.624,0.020981230577426402,0.026379788014867393,403.60347611058455,0.005189062387265055
404.0689933840685,0.00587472366169095,404.09,0.03405321742202316,0.027394238495003866,404.0689933840685,0.004966448991966452
404.53451065755246,0.010574501939117908,404.549,0.0188026093891982,0.02789703341375756,404.53451065755246,0.004761068504411565
405.00002793103636,0.01191729586571455,405.015,0.023159981623268378,0.027853956222543025,405.00002793103636,0.004606241608957181
405.4655452045203,0.010910200886428356,405.48,0.09012987845596299,0.027278803155149092,405.4655452045203,0.004455514250657597
405.93106247800426,0.009567406959831715,405.946,0.007909373590443414,0.026229327923734506,405.93106247800426,0.004285498042067852
406.3965797514882,0.008560311049222946,406.409,0.0008052410200831694,0.0247958744367998,406.3965797514882,0.004141876036202026
406.8620970249722,0.007888914085924625,406.879,0.02477033380582072,0.02308468854392597,406.8620970249722,0.003989199657372728
407.3276142984561,0.006546120624989271,407.342,0.002983862208311372,0.021200078201705292,407.3276142984561,0.0038404254582508953
407.7931315719401,0.00587472366169095,407.805,0.0188026093891982,0.01923017557277834,407.7931315719401,0.003782030506241302
408.25864884542403,0.004531929735094309,408.272,0.0008052410200831694,0.017239658488673103,408.25864884542403,0.0038167451004601184
408.724166118908,0.00587472366169095,408.735,0.023159981623268378,0.015270445600873315,408.724166118908,0.0039277351760631
409.18968339239194,0.006546120624989271,409.201,0.027517223999724783,0.01334908825076465,409.18968339239194,0.004086669855267829
409.6552006658759,0.0018463416490703821,409.664,0.027517223999724783,0.011497838305697118,409.6552006658759,0.004171528892983554
410.12071793935985,-0.0018463416490703821,410.13,0.002983862208311372,0.009745652433801459,410.12071793935985,0.004191331737186494
410.5862352128438,0.000839246204122901,410.595,0.0035521312139870087,0.008136037944732567,410.5862352128438,0.004204757043710396
411.05175248632776,0.003524834057316184,411.06,0.010087994778671616,0.006730235654817582,411.05175248632776,0.0042558389949645765
411.51726975981165,0.0031891355756670237,411.527,0.010087994778671616,0.005605729618276032,411.51726975981165,0.004395388178810984
411.9827870332956,0.0011749446857720613,411.993,0.0013735100257590283,0.004850794151840178,411.9827870332956,0.004555044471871053
412.44830430677956,-0.0005035477224737406,412.457,0.002983862208311372,0.004555939563688809,412.44830430677956,0.004675868119458824
412.9138215802635,-0.0010070954449474812,412.923,0.010087994778671616,0.004803193971412001,412.9138215802635,0.00475313457143383
413.37933885374747,-0.0001678492408245802,413.391,0.0008052410200831694,0.0056542896869795425,413.37933885374747,0.004797764978231333
413.8448561272314,0.0011749446857720613,413.853,0.020981230577426402,0.007138913759461252,413.8448561272314,0.00486813167916606
414.3103734007154,0.0021820401307195425,414.316,0.0008052410200831694,0.009244285421277094,414.3103734007154,0.005011352788519422
414.77589067419933,0.0031891355756670237,414.779,0.0008052410200831694,0.0119075785942456,414.77589067419933,0.00517322128818099
415.2414079476833,0.0031891355756670237,415.25,0.009519855630609753,0.01501303397164343,415.2414079476833,0.005289669896077474
415.70692522116724,0.0005035477224737406,415.712,0.014445367012741794,0.01839560322525937,415.70692522116724,0.0053238972453251215
416.1724424946512,-0.0021820401307195425,416.178,0.023159981623268378,0.021852267235633074,416.1724424946512,0.0053313644276387255
416.63795976813515,-0.0015106431674212217,416.643,0.020981230577426402,0.02516089148974827,416.63795976813515,0.005370665828509701
417.1034770416191,-0.000839246204122901,417.109,0.002983862208311372,0.028105132432514578,417.1034770416191,0.005466573508316967
417.56899431510305,0.0011749446857720613,417.575,0.005162483396539352,0.030502716680141824,417.56899431510305,0.00561625026201794
418.03451158858695,0.0038605325389653444,418.041,0.13209246946842956,0.032233025309919755,418.03451158858695,0.005742143880331655
418.5000288620709,0.004531929735094309,418.505,0.0313063272281191,0.03325824866730694,418.5000288620709,0.005829233630790807
418.96554613555486,0.0036926832981407642,418.971,0.06019693139598892,0.03363178541834074,418.96554613555486,0.005937413250526687
419.4310634090388,0.004867628216743469,419.435,0.010087994778671616,0.033489941287960685,419.4310634090388,0.0060477022484470185
419.89658068252277,0.004531929735094309,419.9,0.0188026093891982,0.033028135294200366,419.89658068252277,0.006116452984630517
420.3620979560067,0.0038605325389653444,420.361,0.005162483396539352,0.03246793790817983,420.3620979560067,0.006219669542373111
420.8276152294907,0.004531929735094309,420.83,0.0188026093891982,0.03202359106891468,420.8276152294907,0.006334189674896
421.29313250297463,0.005035477224737406,421.291,0.027517223999724783,0.03187558141035675,421.29313250297463,0.006370705271973978
421.7586497764586,0.00520332669839263,421.76,0.0008052410200831694,0.03215547032997799,421.7586497764586,0.0064185347269494495
422.22416704994254,0.007721065077930689,422.219,0.005730752402215211,0.032941986166607304,422.22416704994254,0.0064885251915594196
422.6896843234265,0.013931486755609512,422.689,0.2192383558584674,0.034264307623886395,422.6896843234265,0.006598516083035053
423.15520159691044,0.014602883718907833,423.155,0.013877098007065936,0.03610552676741558,423.15520159691044,0.006729790099900757
423.6207188703944,0.01191729586571455,423.62,0.002983862208311372,0.038399671838453005,423.6207188703944,0.0069242350182011445
424.08623614387835,0.009231708012521267,424.085,0.0008052410200831694,0.04102104589784174,424.08623614387835,0.007168024621085318
424.55175341736225,0.01124589890241623,424.55,0.027517223999724783,0.04377238645945869,424.55175341736225,0.007423685238655764
425.0172706908462,0.015274280682206154,425.009,0.0188026093891982,0.046382770072823216,425.0172706908462,0.007678720859422128
425.48278796433016,0.01594567857682705,425.476,0.020981230577426402,0.048524475340299585,425.48278796433016,0.007884938104701682
425.9483052378141,0.015274280682206154,425.942,0.005162483396539352,0.049852232650470535,425.9483052378141,0.008064191667655549
426.41382251129806,0.01258869282901287,426.409,0.010087994778671616,0.05006135771257907,426.41382251129806,0.008270125196035061
426.879339784782,0.010574501939117908,426.872,0.26224309497661724,0.048954251561669486,426.879339784782,0.008546355523573173
427.344857058266,0.008560311049222946,427.335,0.0710901671947437,0.04649871023398015,427.344857058266,0.008841808917865273
427.8103743317499,0.008560311049222946,427.804,0.027517223999724783,0.042859826557929345,427.8103743317499,0.009109988182418897
428.2758916052339,0.01124589890241623,428.268,0.04058908098670755,0.03839333290966743,428.2758916052339,0.009355515063991302
428.74140887871783,0.013931486755609512,428.73,0.005162483396539352,0.03360009519884563,428.74140887871783,0.00957982461389674
429.2069261522018,0.013763638213276863,429.196,0.02477033380582072,0.029052354425764048,429.2069261522018,0.009836285003427677
429.67244342568574,0.010574501939117908,429.66,0.007909373590443414,0.025307383495831965,429.67244342568574,0.010158095589876683
430.1379606991697,0.010910200886428356,430.126,0.005162483396539352,0.022824011995759206,430.1379606991697,0.010487994255589512
430.60347797265365,0.011581597849726677,430.59,0.005162483396539352,0.021894760618287205,430.60347797265365,0.010807395282860701
431.0689952461376,0.009903104975819588,431.055,0.012266745824513592,0.022602863177142118,431.0689952461376,0.011077984112093427
431.5345125196215,0.009231708012521267,431.521,0.005730752402215211,0.024809727268770364,431.5345125196215,0.011338979904739756
432.00002979310545,0.009231708012521267,431.987,0.005162483396539352,0.028174514134696405,432.00002979310545,0.011593061560725348
432.4655470665894,0.007217517588287592,432.454,0.020413091429364316,0.03220358792274923,432.4655470665894,0.01181733616180178
432.93106434007336,0.004867628216743469,432.919,0.020981230577426402,0.036323554551919386,432.93106434007336,0.012020043921209806
433.3965816135573,0.0028534370940178633,433.383,0.012266745824513592,0.039967394740979614,433.3965816135573,0.012190567949406757
433.86209888704127,-0.0005035477224737406,433.845,0.29766975749559244,0.04265911130395188,433.86209888704127,0.012371170210293823
434.3276161605252,-0.0041962312534451485,434.313,0.0008052410200831694,0.04407997785160296,434.3276161605252,0.012539971358684267
434.7931334340092,-0.007217517588287592,434.775,0.0188026093891982,0.04410209300241597,434.7931334340092,0.012611000079515563
435.25865070749313,-0.008896009996533394,435.239,0.0008052410200831694,0.042784227682552814,435.25865070749313,0.012698254302253223
435.7241679809771,-0.009903104975819588,435.708,0.016623988200969997,0.040336943737811715,435.7241679809771,0.012703081658948208
436.18968525446104,-0.008224613033235073,436.174,0.03187459623379496,0.03707134948128332,436.18968525446104,0.012725816278907131
436.655202527945,-0.008896009996533394,436.639,0.027517223999724783,0.03334551240902835,436.655202527945,0.012762167409130885
437.12071980142895,-0.01191729586571455,437.105,0.0008052410200831694,0.029517558575567992,437.12071980142895,0.0127774739069208
437.5862370749129,-0.013260089792311192,437.564,0.09505538983809503,0.025909182796565275,437.5862370749129,0.012764182237768602
438.0517543483968,-0.01359578873962164,438.03,0.0008052410200831694,0.022779663860526683,438.0517543483968,0.012729687628573112
438.51727162188075,-0.01258869282901287,438.495,0.010087994778671616,0.02030893194207471,438.51727162188075,0.01263784454580415
438.9827888953647,-0.01124589890241623,438.96,0.009519855630609753,0.01858867804831877,438.9827888953647,0.012575607041854942
439.44830616884866,-0.012252994813024998,439.435,0.0013735100257590283,0.01762186277933482,439.44830616884866,0.012509792197029392
439.9138234423326,-0.01493858266621828,439.893,0.023159981623268378,0.017331497787505142,439.9138234423326,0.012419301924467444
440.37934071581657,-0.01896696351468563,440.36,0.0188026093891982,0.017578438510904817,440.37934071581657,0.012297372171765122
440.8448579893005,-0.019638361409306526,440.823,0.03566356960457551,0.018185953829081263,440.8448579893005,0.012124265886315084
441.3103752627845,-0.016449226066470146,441.287,0.0188026093891982,0.01896733448435485,441.3103752627845,0.011951492660422273
441.77589253626843,-0.013092241249978542,441.749,0.023159981623268378,0.01975250915739441,441.77589253626843,0.011747563674819769
442.2414098097524,-0.012924391776323318,442.215,0.0008052410200831694,0.02041047433940797,442.2414098097524,0.011539329547934027
442.70692708323634,-0.016617074608802795,442.685,0.027517223999724783,0.020865568629635893,442.70692708323634,0.01133886688540976
443.1724443567203,-0.01930266246199608,443.144,0.04494645322077773,0.021106356312660016,443.1724443567203,0.011156883038286452
443.63796163020425,-0.01762416958808899,443.609,0.020981230577426402,0.021185897942463977,443.63796163020425,0.010963291340415189
444.1034789036882,-0.01594567857682705,444.075,0.02533860281149658,0.021212183107215638,444.1034789036882,0.010751161201482666
444.5689961771721,-0.015274280682206154,444.543,0.05148244664307633,0.02132835307918642,444.5689961771721,0.010526095069528592
445.03451345065605,-0.01359578873962164,445.008,0.012266745824513592,0.021684155445164967,445.03451345065605,0.010273705455884574
445.50003072414,-0.01426718570291996,445.472,0.007909373590443414,0.02240236027720398,445.50003072414,0.010003388016549479
445.96554799762396,-0.016449226066470146,445.938,0.0008052410200831694,0.023546082191565447,445.96554799762396,0.009731697214039941
446.4310652711079,-0.016952773556113243,446.401,0.002983862208311372,0.025094318117059096,446.4310652711079,0.009475199823826623
446.89658254459187,-0.01493858266621828,446.864,0.0035521312139870087,0.026932539758922923,446.89658254459187,0.009212382468514883
447.3620998180758,-0.01426718570291996,447.332,0.009519855630609753,0.028862477016473542,447.3620998180758,0.008951051557065862
447.8276170915598,-0.01493858266621828,447.794,0.005162483396539352,0.03063083298137299,447.8276170915598,0.008782838411841274
448.2931343650437,-0.013092241249978542,448.265,0.15766791443671946,0.03197158478776852,448.2931343650437,0.008656735090611864
448.7586516385277,-0.011581597849726677,448.727,0.027517223999724783,0.03265218964130214,448.7586516385277,0.0085084645951559
449.22416891201163,-0.009567406959831715,449.193,0.036231838610251366,0.03251262387004837,449.22416891201163,0.00831544033247075
449.6896861854956,-0.007049668114632368,449.658,0.002983862208311372,0.03148928895205434,449.6896861854956,0.00815721496021617
450.15520345897954,-0.008392462506890297,450.124,0.027517223999724783,0.02962188964806729,450.15520345897954,0.008042883970129684
450.6207207324635,-0.009903104975819588,450.59,0.036231838610251366,0.027046465581773635,450.6207207324635,0.00793451522478922
451.0862380059474,-0.009567406959831715,451.055,0.013877098007065936,0.023979397928811753,451.0862380059474,0.007845858851254977
451.55175527943135,-0.007217517588287592,451.52,0.005162483396539352,0.02069632510903652,451.55175527943135,0.00770863699219534
452.0172725529153,-0.004867628216743469,451.985,0.03784219079280371,0.0175085055831213,452.0172725529153,0.007508273008762635
452.48278982639926,-0.0038605325389653444,452.45,0.0008052410200831694,0.014738089783404872,452.48278982639926,0.007299627686841356
452.9483070998832,-0.0021820401307195425,452.915,0.038410459798479346,0.012692919909994375,452.9483070998832,0.007107964456871748
453.41382437336716,-0.0018463416490703821,453.376,0.007909373590443414,0.011640996478502662,453.41382437336716,0.006980060130108112
453.8793416468511,-0.0018463416490703821,453.845,0.0035521312139870087,0.011784988868451342,453.8793416468511,0.006899064197881216
454.34485892033507,-0.0011749446857720613,454.309,0.016623988200969997,0.013238076620200377,454.34485892033507,0.006826022718802824
454.810376193819,-0.0015106431674212217,454.771,0.023159981623268378,0.016003434770574664,454.810376193819,0.006684357965109828
455.275893467303,0.000839246204122901,455.239,0.0188026093891982,0.019960288548519667,455.275893467303,0.0065689640571598455
455.74141074078693,0.002517738612368703,455.701,0.0008052410200831694,0.024859658699198733,455.74141074078693,0.006420403677180232
456.2069280142709,0.001678492408245802,456.167,0.020413091429364316,0.0303329473506333,456.2069280142709,0.006263084973395626
456.67244528775484,-0.000839246204122901,456.632,0.01823434038352234,0.0359161432323079,456.67244528775484,0.006126420272299747
457.1379625612388,-0.000839246204122901,457.098,0.0008052410200831694,0.04109099571200894,457.1379625612388,0.005967140197931239
457.6034798347227,-0.000839246204122901,457.564,0.023159981623268378,0.04534164719396036,457.6034798347227,0.005753122704004773
458.06899710820664,-0.000839246204122901,458.03,0.03405321742202316,0.048220985820989284,458.06899710820664,0.005523998141178697
458.5345143816906,-0.0005035477224737406,458.494,0.2862082526911618,0.04941587318831146,458.5345143816906,0.005257048336111063
459.00003165517455,0.0011749446857720613,458.959,0.014445367012741794,0.04879643098172727,459.00003165517455,0.004944736204951696
459.4655489286585,0.002517738612368703,459.42,0.005730752402215211,0.046435659919356234,459.4655489286585,0.004672700000006076
459.93106620214246,-0.0001678492408245802,459.89,0.03405321742202316,0.042593928916479305,459.93106620214246,0.004400063456724395
460.3965834756264,-0.0038605325389653444,460.353,0.020981230577426402,0.03767428735873773,460.3965834756264,0.004123639866907166
460.86210074911037,-0.004364080261439085,460.816,0.007909373590443414,0.03216195134706547,460.86210074911037,0.003892356554751983
461.3276180225943,-0.0021820401307195425,461.279,0.012266745824513592,0.02656186990699648,461.3276180225943,0.0036835529329042236
461.7931352960783,-0.0005035477224737406,461.749,0.01823434038352234,0.02134466826965977,461.7931352960783,0.003489399960854088
462.25865256956223,-0.0005035477224737406,462.215,0.011698476818837733,0.01690675410404059,462.25865256956223,0.0032952305345496304
462.7241698430462,0.0011749446857720613,462.678,0.020981230577426402,0.013546310785445454,462.7241698430462,0.0030935075701349723
463.18968711653014,0.0031891355756670237,463.143,0.007341104584767555,0.011453772529700715,463.18968711653014,0.0028969203579290756
463.6552043900141,0.000839246204122901,463.609,0.027517223999724783,0.010713480029063034,463.6552043900141,0.0026782687592401093
464.120721663498,0.000839246204122901,464.075,0.016623988200969997,0.011312522077469018,464.120721663498,0.0024601270342048307
464.58623893698194,0.002517738612368703,464.538,0.02477033380582072,0.013153059491511208,464.58623893698194,0.002292434044633187
465.0517562104659,0.0038605325389653444,465.004,0.010087994778671616,0.016065523060377958,465.0517562104659,0.002198701551329421
465.51727348394985,0.0038605325389653444,465.469,0.007909373590443414,0.019821712693338142,465.51727348394985,0.002195335962182044
465.9827907574338,0.004531929735094309,465.935,0.020981230577426402,0.024148425468621545,465.9827907574338,0.0022141005558046806
466.44830803091776,0.00520332669839263,466.398,0.03187459623379496,0.0287430863876608,466.44830803091776,0.0021816701167861534
466.9138253044017,0.0038605325389653444,466.86,0.005162483396539352,0.03329261343344861,466.9138253044017,0.002089010825455537
467.37934257788567,0.002517738612368703,467.328,0.016623988200969997,0.037495653624301045,467.37934257788567,0.001985467369279873
467.8448598513696,0.0028534370940178633,467.79,0.07980478180527006,0.04108666579215334,467.8448598513696,0.0019474180262390596
468.3103771248536,0.003524834057316184,468.258,0.07762616061704208,0.04385822905170012,468.3103771248536,0.0019921245029239677
468.7758943983375,0.0031891355756670237,468.72,0.08634077522756867,0.04567623711986758,468.7758943983375,0.0020388005656172344
469.2414116718215,0.004531929735094309,469.186,0.04494645322077773,0.04648308030169487,469.2414116718215,0.0020465617589477945
469.70692894530544,0.00553902518004179,469.649,0.005730752402215211,0.046287586592593674,469.70692894530544,0.0020401060904732438
470.1724462187894,0.00553902518004179,470.115,0.007341104584767555,0.0451459673806636,470.1724462187894,0.002048613581611597
470.6379634922733,0.0057068741880357265,470.58,0.02533860281149658,0.043142007718103455,470.6379634922733,0.00210240938820259
471.10348076575724,0.004531929735094309,471.046,0.027517223999724783,0.04037466194012514,471.10348076575724,0.00220466994215592
471.5689980392412,0.004531929735094309,471.512,0.0188026093891982,0.03695709428108471,471.5689980392412,0.002329007208801907
472.03451531272515,0.006546120624989271,471.978,0.14516432645541233,0.03302534482196063,472.03451531272515,0.0024169995124285176
472.5000325862091,0.006210422143340111,472.442,0.005162483396539352,0.028750082259219763,472.5000325862091,0.0024612413498414478
472.96554985969306,0.0041962312534451485,472.908,0.014445367012741794,0.024343578036858184,472.96554985969306,0.0025304629010883253
473.431067133177,0.0031891355756670237,473.376,0.023159981623268378,0.02005668747457635,473.431067133177,0.00260263473373118
473.89658440666096,0.003524834057316184,473.838,0.020981230577426402,0.016165243672467876,473.89658440666096,0.0026929852046772996
474.3621016801449,0.0028534370940178633,474.301,0.002983862208311372,0.01294875219683206,474.3621016801449,0.0028035414867722255
474.82761895362887,0.0038605325389653444,474.764,0.0035521312139870087,0.010665438107812876,474.82761895362887,0.002911916410074371
475.2931362271128,0.004531929735094309,475.23,0.0008052410200831694,0.00952750764579511,475.2931362271128,0.003033081361316671
475.7586535005968,0.0028534370940178633,475.694,0.0035521312139870087,0.009679825891864634,475.7586535005968,0.003163313011287137
476.22417077408073,0.0038605325389653444,476.159,0.03405321742202316,0.011184123822227308,476.22417077408073,0.0032883719119683906
476.6896880475647,0.006546120624989271,476.627,0.023159981623268378,0.014009504396868254,476.6896880475647,0.0033837388845726637
477.1552053210486,0.00520332669839263,477.092,0.0008052410200831694,0.01802914390970822,477.1552053210486,0.0034154086322118844
477.62072259453254,0.0038605325389653444,477.557,0.0008052410200831694,0.0230232661472018,477.62072259453254,0.0034304252449619565
478.0862398680165,0.0018463416490703821,478.023,0.012266745824513592,0.028689232210912363,478.0862398680165,0.0034588013684965484
478.55175714150045,-0.0011749446857720613,478.49,0.09884436320887557,0.03465960733985528,478.55175714150045,0.003519385898003044
479.0172744149844,-0.0005035477224737406,478.956,0.0188026093891982,0.04052777232632144,479.0172744149844,0.003577203128087438
479.48279168846835,0.0021820401307195425,479.416,0.012266745824513592,0.04587926172541023,479.48279168846835,0.0035954270049789404
479.9483089619523,0.0005035477224737406,479.879,0.005162483396539352,0.050326905439709475,479.9483089619523,0.0035994977705249287
480.41382623543626,-0.003524834057316184,480.349,0.002983862208311372,0.05354809756787909,480.41382623543626,0.003585690056040063
480.8793435089202,-0.002517738612368703,480.812,0.28895514288506585,0.055320659323319664,480.8793435089202,0.0035973472514215566
481.34486078240417,-0.0001678492408245802,481.28,0.026948954994048924,0.055549821347097045,481.34486078240417,0.0035995861721232077
481.8103780558881,-0.0015106431674212217,481.742,0.023159981623268378,0.05427718355247179,481.8103780558881,0.003627100855925656
482.2758953293721,-0.0031891355756670237,482.207,0.0188026093891982,0.05166728432965699,482.2758953293721,0.003687514742507043
482.74141260285603,-0.0015106431674212217,482.67,0.007909373590443414,0.0479763997353782,482.74141260285603,0.0037413701707771133
