EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
54.00000372413818,0.0,54.41,0.025743365547496122
54.465520997622136,0.0,54.872,0.01920737212519752
54.93103827110608,0.0,55.335,0.03445798015802248
55.396555544590036,0.0,55.806,0.02356474435926792
55.86207281807398,0.0,56.269,0.014850129748741558
56.32759009155794,0.0,56.735,0.02356474435926792
56.793107365041884,0.0,57.197,-0.2008362247533526
57.25862463852583,0.0,57.663,-0.037437428056803945
57.724141912009785,0.0,58.128,-0.03308018568034754
58.18965918549373,0.0,58.594,-0.02872294330389158
58.655176458977685,0.0,59.059,-0.006936341848768013
59.12069373246163,0.0,59.524,-0.00911509289461021
59.586211005945586,0.0,59.992,0.03227935896979428
60.05172827942953,0.0,60.45,-0.02872294330389158
60.51724555291348,0.0,60.921,0.03445798015802248
60.98276282639743,0.0,61.383,-0.07883175006359489
61.44828009988138,0.0,61.851,0.04099384372270709
61.913797373365334,0.0,62.313,0.02356474435926792
62.37931464684928,0.0,62.777,-0.037437428056803945
62.844831920333235,0.0,63.247,0.01702875093696976
63.31034919381718,0.0,63.705,0.025743365547496122
63.77586646730113,0.0,64.176,-0.030901564492119782
64.24138374078508,0.0,64.635,-0.030901564492119782
64.70690101426904,0.0,65.103,0.012671508560513356
65.17241828775298,0.0,65.569,-0.03308018568034754
65.63793556123693,0.0,66.036,-0.022186949881592977
66.10345283472088,0.0,66.502,-0.02872294330389158
66.56897010820484,0.0,66.962,-0.006936341848768013
67.03448738168878,0.0,67.428,-0.02872294330389158
67.50000465517273,0.0,67.891,0.05406583056730385
67.96552192865668,0.0,68.361,-0.02436557106982118
68.43103920214062,0.0,68.825,-0.04397342147910255
68.89655647562458,0.0,69.288,0.025743365547496122
69.36207374910853,0.0,69.758,-0.015650956459294818
69.82759102259249,0.0,70.22,0.04317259476854929
70.29310829607643,0.0,70.686,0.03445798015802248
70.75862556956038,0.0,71.15,-0.03961617910264614
71.22414284304433,0.0,71.616,0.014850129748741558
71.68966011652827,0.0,72.081,0.04099384372270709
72.15517739001223,0.0,72.547,0.06060169413198846
72.62069466349618,0.0,73.006,-0.04833066385555895
73.08621193698013,0.0,73.472,-0.006936341848768013
73.55172921046407,0.0,73.94,-0.037437428056803945
74.01724648394803,0.0,74.402,-0.05922402951192751
74.48276375743198,0.0,74.865,-0.00911509289461021
74.94828103091592,0.0,75.335,0.01920737212519752
75.41379830439988,0.0,75.799,-0.020008328693364774
75.87931557788383,0.0,76.261,0.0518870795214621
76.34483285136778,0.0,76.727,0.010492757514671158
76.81035012485172,0.0,77.19,-0.02872294330389158
77.27586739833568,0.0,77.656,-0.09190373690819165
77.74138467181963,0.0,78.12,-0.057045278466085314
78.20690194530357,0.0,78.586,-0.015650956459294818
78.67241921878752,0.0,79.05,-0.022186949881592977
79.13793649227148,0.0,79.516,-0.006936341848768013
79.60345376575543,0.0,79.981,-0.03525880686857574
80.06897103923937,0.0,80.447,0.07149492993074302
80.53448831272333,0.0,80.91,0.04099384372270709
81.00000558620728,0.0,81.38,-0.006936341848768013
81.46552285969122,0.0,81.843,-0.020008328693364774
81.93104013317517,0.0,82.306,-0.037437428056803945
82.39655740665913,0.0,82.773,-0.02872294330389158
82.86207468014308,0.0,83.235,0.04752983714500569
83.32759195362702,0.0,83.701,-0.09190373690819165
83.79310922711097,0.0,84.165,-0.020008328693364774
84.25862650059493,0.0,84.631,0.014850129748741558
84.72414377407888,0.0,85.095,-0.07229588649891028
85.18966104756282,0.0,85.561,0.2457869624260467
85.65517832104678,0.0,86.027,-0.05486665727785711
86.12069559453073,0.0,86.493,-0.037437428056803945
86.58621286801467,0.0,86.958,-0.08318912229766484
87.05173014149862,0.0,87.424,0.010492757514671158
87.51724741498258,0.0,87.891,0.030100607923952527
87.98276468846653,0.0,88.354,0.04752983714500569
88.44828196195047,0.0,88.821,0.04752983714500569
88.91379923543442,0.0,89.284,-0.006936341848768013
89.37931650891838,0.0,89.75,-0.017829577647522576
89.84483378240232,0.0,90.215,-0.10061835151871801
90.31035105588627,0.0,90.681,-0.00911509289461021
90.77586832937023,0.0,91.14,-0.03308018568034754
91.24138560285418,0.0,91.606,-0.03308018568034754
91.70690287633812,0.0,92.073,0.012671508560513356
92.17242014982207,0.0,92.538,-0.00911509289461021
92.63793742330603,0.0,93.002,0.05406583056730385
93.10345469678997,0.0,93.468,-0.006936341848768013
93.56897197027392,0.0,93.936,-0.05486665727785711
94.03448924375787,0.0,94.399,-0.017829577647522576
94.50000651724183,0.0,94.862,-0.030901564492119782
94.96552379072577,0.0,95.332,0.01920737212519752
95.43104106420972,0.0,95.795,-0.013472335271066616
95.89655833769368,0.0,96.258,-0.02436557106982118
96.36207561117762,0.0,96.723,0.02356474435926792
96.82759288466157,0.0,97.187,0.11288938179514796
97.29311015814552,0.0,97.653,0.012671508560513356
97.75862743162948,0.0,98.118,0.08456691677533978
98.22414470511342,0.0,98.584,-0.05050941490140071
98.68966197859737,0.0,99.051,-0.00911509289461021
99.15517925208133,0.0,99.516,-0.041794800290874345
99.62069652556526,0.0,99.977,0.025743365547496122
100.08621379904922,0.0,100.442,-0.06358127188838392
100.55173107253317,0.0,100.91,-0.06358127188838392
101.01724834601713,0.0,101.372,-0.03525880686857574
101.48276561950107,0.0,101.836,0.056244451755532054
101.94828289298502,0.0,102.306,-0.041794800290874345
102.41380016646897,0.0,102.769,-0.03525880686857574
102.87931743995291,0.0,103.232,-0.03308018568034754
103.34483471343687,0.0,103.697,-0.037437428056803945
103.81035198692082,0.0,104.162,-0.03525880686857574
104.27586926040478,0.0,104.628,0.049708458333233896
104.74138653388871,0.0,105.095,-0.006936341848768013
105.20690380737267,0.0,105.561,0.021385993313425722
105.67242108085662,0.0,106.025,0.03445798015802248
106.13793835434056,0.0,106.491,0.06931643860012882
106.60345562782452,0.0,106.958,-0.00911509289461021
107.06897290130847,0.0,107.416,-0.03308018568034754
107.53449017479242,0.0,107.884,-0.022186949881592977
108.00000744827636,0.0,108.346,0.07803092335304163
108.46552472176032,0.0,108.814,0.010492757514671158
108.93104199524427,0.0,109.276,0.030100607923952527
109.39655926872823,0.0,109.742,-0.02654419225804938
109.86207654221217,0.0,110.205,-0.00911509289461021
110.32759381569612,0.0,110.671,-0.03525880686857574
110.79311108918007,0.0,111.135,-0.07883175006359489
111.25862836266401,0.0,111.601,-0.013472335271066616
111.72414563614797,0.0,112.065,0.01702875093696976
112.18966290963192,0.0,112.531,0.06278044517783066
112.65518018311587,0.0,112.995,-0.006936341848768013
113.12069745659981,0.0,113.46,-0.03308018568034754
113.58621473008377,0.0,113.928,0.02356474435926792
114.05173200356772,0.0,114.391,0.07149492993074302
114.51724927705166,0.0,114.861,0.11071063074930576
114.98276655053562,0.0,115.324,0.027921986735724325
115.44828382401957,0.0,115.792,-0.006936341848768013
115.91380109750352,0.0,116.254,-0.04615204266733075
116.37931837098746,0.0,116.719,-0.00911509289461021
116.84483564447142,0.0,117.183,0.02356474435926792
117.31035291795537,0.0,117.649,-0.00911509289461021
117.77587019143931,0.0,118.113,0.01702875093696976
118.24138746492326,0.0,118.579,-0.017829577647522576
118.70690473840722,0.0,119.043,0.03445798015802248
119.17242201189117,0.0,119.509,-0.15508453051249171
119.63793928537511,0.0,119.974,-0.00911509289461021
120.10345655885907,0.0,120.439,-0.011293714082838413
120.56897383234302,0.0,120.902,0.014850129748741558
121.03449110582696,0.0,121.365,0.01702875093696976
121.50000837931091,0.0,121.832,-0.041794800290874345
121.96552565279487,0.0,122.295,-0.00911509289461021
122.43104292627882,0.0,122.765,-0.013472335271066616
122.89656019976276,0.0,123.228,-0.013472335271066616
123.36207747324671,0.0,123.694,-0.03525880686857574
123.82759474673067,0.0,124.162,-0.041794800290874345
124.29311202021461,0.0,124.62,0.010492757514671158
124.75862929369856,0.0,125.092,-0.037437428056803945
125.22414656718252,0.0,125.55,0.07585217230719943
125.68966384066647,0.0,126.017,-0.03308018568034754
126.15518111415041,0.0,126.483,-0.041794800290874345
126.62069838763436,0.0,126.955,-0.05486665727785711
127.08621566111832,0.0,127.413,-0.05486665727785711
127.55173293460226,0.0,127.876,0.006135515138214753
128.0172502080862,0.0,128.347,-0.03308018568034754
128.48276748157016,0.0,128.81,0.06278044517783066
128.94828475505412,0.0,129.272,0.01702875093696976
129.41380202853807,0.0,129.738,0.10199614599639295
129.87931930202203,0.0,130.2,-0.006936341848768013
130.34483657550595,0.0,130.666,0.021385993313425722
130.8103538489899,0.0,131.132,-0.00911509289461021
131.27587112247386,0.0,131.598,-0.03308018568034754
131.7413883959578,0.0,132.062,-0.02436557106982118
132.20690566944177,0.0,132.528,-0.03308018568034754
132.67242294292572,0.0,132.995,-0.03308018568034754
133.13794021640967,0.0,133.461,-0.03308018568034754
133.6034574898936,0.0,133.924,0.01702875093696976
134.06897476337755,0.0,134.386,-0.022186949881592977
134.5344920368615,0.0,134.854,0.010492757514671158
135.00000931034546,0.0,135.317,-0.013472335271066616
135.46552658382942,0.0,135.78,-0.04833066385555895
135.93104385731337,0.0,136.25,-0.06575989307661212
136.39656113079732,0.0,136.716,-0.030901564492119782
136.86207840428125,0.0,137.175,0.04752983714500569
137.3275956777652,0.0,137.64,-0.05268803608962891
137.79311295124916,0.0,138.109,0.03445798015802248
138.2586302247331,0.0,138.575,-0.017829577647522576
138.72414749821706,0.0,139.04,-0.00911509289461021
139.18966477170102,0.0,139.505,0.049708458333233896
139.65518204518497,0.0,139.965,0.04752983714500569
140.1206993186689,0.0,140.431,-0.015650956459294818
140.58621659215285,0.0,140.899,-0.05486665727785711
141.0517338656368,0.0,141.362,0.08020967439888382
141.51725113912076,0.0,141.825,0.08020967439888382
141.9827684126047,0.0,142.295,-0.02436557106982118
142.44828568608867,0.0,142.758,-0.02872294330389158
142.91380295957262,0.0,143.22,0.06278044517783066
143.37932023305655,0.0,143.686,-0.03308018568034754
143.8448375065405,0.0,144.151,-0.07229588649891028
144.31035478002445,0.0,144.617,-0.020008328693364774
144.7758720535084,0.0,145.084,-0.04833066385555895
145.24138932699236,0.0,145.55,0.08020967439888382
145.70690660047632,0.0,146.01,-0.006936341848768013
146.17242387396027,0.0,146.476,0.01702875093696976
146.6379411474442,0.0,146.946,0.02356474435926792
147.10345842092815,0.0,147.409,0.05406583056730385
147.5689756944121,0.0,147.873,0.04535121595677749
148.03449296789606,0.0,148.335,0.08020967439888382
148.50001024138,0.0,148.806,-0.022186949881592977
148.96552751486396,0.0,149.269,0.008314136326442956
149.43104478834792,0.0,149.735,-0.07229588649891028
149.89656206183184,0.0,150.197,-0.02872294330389158
150.3620793353158,0.0,150.663,0.02356474435926792
150.82759660879975,0.0,151.128,-0.006936341848768013
151.2931138822837,0.0,151.594,0.03445798015802248
151.75863115576766,0.0,152.058,-0.3707707551569719
152.2241484292516,0.0,152.523,-0.07229588649891028
152.68966570273557,0.0,152.988,-0.041794800290874345
153.1551829762195,0.0,153.453,-0.017829577647522576
153.62070024970345,0.0,153.921,-0.02436557106982118
154.0862175231874,0.0,154.384,-0.00911509289461021
154.55173479667135,0.0,154.847,0.027921986735724325
155.0172520701553,0.0,155.317,-0.02872294330389158
155.48276934363926,0.0,155.78,0.027921986735724325
155.94828661712322,0.0,156.243,0.02356474435926792
156.41380389060714,0.0,156.709,0.30461038379627636
156.8793211640911,0.0,157.172,-0.041794800290874345
157.34483843757505,0.0,157.638,0.07149492993074302
157.810355711059,0.0,158.102,-0.041794800290874345
158.27587298454296,0.0,158.568,0.012671508560513356
158.7413902580269,0.0,159.032,-0.03308018568034754
159.20690753151086,0.0,159.498,-0.14419129471373693
159.6724248049948,0.0,159.963,0.027921986735724325
160.13794207847874,0.0,160.428,-0.05050941490140071
160.6034593519627,0.0,160.891,-0.08101050110943664
161.06897662544665,0.0,161.361,0.08020967439888382
161.5344938989306,0.0,161.821,-0.006936341848768013
162.00001117241456,0.0,162.291,0.02356474435926792
162.4655284458985,0.0,162.75,0.04099384372270709
162.93104571938244,0.0,163.215,-0.02872294330389158
163.3965629928664,0.0,163.68,-0.00911509289461021
163.86208026635035,0.0,164.147,-0.006936341848768013
164.3275975398343,0.0,164.614,0.014850129748741558
164.79311481331825,0.0,165.081,-0.07011726531068208
165.2586320868022,0.0,165.546,0.025743365547496122
165.72414936028616,0.0,166.011,-0.037437428056803945
166.1896666337701,0.0,166.476,-0.04833066385555895
166.65518390725404,0.0,166.939,0.07149492993074302
167.120701180738,0.0,167.401,-0.02872294330389158
167.58621845422195,0.0,167.869,0.025743365547496122
168.0517357277059,0.0,168.332,0.027921986735724325
168.51725300118986,0.0,168.795,-0.04833066385555895
168.9827702746738,0.0,169.265,0.26321619164709986
169.44828754815777,0.0,169.731,-0.05486665727785711
169.9138048216417,0.0,170.194,0.04752983714500569
170.37932209512564,0.0,170.659,0.02356474435926792
170.8448393686096,0.0,171.124,0.03445798015802248
171.31035664209355,0.0,171.59,0.03445798015802248
171.7758739155775,0.0,172.054,-0.08972511571996344
172.24139118906146,0.0,172.52,0.04535121595677749
172.7069084625454,0.0,172.985,0.04099384372270709
173.17242573602934,0.0,173.451,-0.006936341848768013
173.6379430095133,0.0,173.913,-0.041794800290874345
174.10346028299725,0.0,174.376,-0.015650956459294818
174.5689775564812,0.0,174.844,0.03445798015802248
175.03449482996515,0.0,175.305,0.01920737212519752
175.5000121034491,0.0,175.777,-0.02872294330389158
175.96552937693306,0.0,176.239,-0.00911509289461021
176.431046650417,0.0,176.705,-0.02654419225804938
176.89656392390094,0.0,177.169,-0.07883175006359489
177.3620811973849,0.0,177.635,-0.013472335271066616
177.82759847086885,0.0,178.095,-0.037437428056803945
178.2931157443528,0.0,178.561,0.027921986735724325
178.75863301783676,0.0,179.025,0.025743365547496122
179.2241502913207,0.0,179.491,0.08456691677533978
179.68966756480464,0.0,179.958,0.027921986735724325
180.1551848382886,0.0,180.423,-0.04615204266733075
180.62070211177254,0.0,180.891,-0.020008328693364774
181.0862193852565,0.0,181.354,0.04535121595677749
181.55173665874045,0.0,181.817,0.049708458333233896
182.0172539322244,0.0,182.28,-0.08536774348589304
182.48277120570836,0.0,182.746,-0.00911509289461021
182.94828847919229,0.0,183.21,-0.00911509289461021
183.41380575267624,0.0,183.675,-0.030901564492119782
183.8793230261602,0.0,184.14,0.027921986735724325
184.34484029964415,0.0,184.606,-0.041794800290874345
184.8103575731281,0.0,185.073,0.02356474435926792
185.27587484661206,0.0,185.539,0.04752983714500569
185.741392120096,0.0,186.002,-0.041794800290874345
186.20690939357993,0.0,186.468,-0.04397342147910255
186.6724266670639,0.0,186.932,0.04535121595677749
187.13794394054784,0.0,187.402,-0.02436557106982118
187.6034612140318,0.0,187.866,0.03445798015802248
188.06897848751575,0.0,188.328,0.04535121595677749
188.5344957609997,0.0,188.791,0.02356474435926792
189.00001303448366,0.0,189.261,-0.015650956459294818
189.46553030796758,0.0,189.727,-0.006936341848768013
189.93104758145154,0.0,190.19,0.014850129748741558
190.3965648549355,0.0,190.656,-0.03525880686857574
190.86208212841944,0.0,191.121,-0.02436557106982118
191.3275994019034,0.0,191.587,-0.02654419225804938
191.79311667538735,0.0,192.046,-0.020008328693364774
192.2586339488713,0.0,192.513,-0.006936341848768013
192.72415122235523,0.0,192.98,-0.015650956459294818
193.1896684958392,0.0,193.446,0.03445798015802248
193.65518576932314,0.0,193.906,-0.037437428056803945
194.1207030428071,0.0,194.376,-0.02872294330389158
194.58622031629105,0.0,194.836,-0.05922402951192751
195.051737589775,0.0,195.306,0.08020967439888382
195.51725486325896,0.0,195.769,-0.006936341848768013
195.98277213674288,0.0,196.232,-0.04397342147910255
196.44828941022683,0.0,196.698,-0.00911509289461021
196.9138066837108,0.0,197.165,-0.020008328693364774
197.37932395719474,0.0,197.631,-0.020008328693364774
197.8448412306787,0.0,198.096,-0.011293714082838413
198.31035850416265,0.0,198.562,-0.017829577647522576
198.7758757776466,0.0,199.021,0.021385993313425722
199.24139305113053,0.0,199.487,-0.06575989307661212
199.70691032461448,0.0,199.955,-0.020008328693364774
200.17242759809844,0.0,200.42,-0.03308018568034754
200.6379448715824,0.0,200.884,0.08020967439888382
201.10346214506635,0.0,201.346,-0.006936341848768013
201.5689794185503,0.0,201.81,0.03881522253447889
202.03449669203425,0.0,202.28,-0.017829577647522576
202.50001396551818,0.0,202.745,-0.07665312887536668
202.96553123900213,0.0,203.209,-0.006936341848768013
203.4310485124861,0.0,203.675,0.04099384372270709
203.89656578597004,0.0,204.14,0.04099384372270709
204.362083059454,0.0,204.605,0.049708458333233896
204.82760033293795,0.0,205.066,0.02356474435926792
205.2931176064219,0.0,205.532,0.05842307294376026
205.75863487990583,0.0,205.999,-0.03308018568034754
206.22415215338978,0.0,206.465,0.08020967439888382
206.68966942687373,0.0,206.925,0.04752983714500569
207.1551867003577,0.0,207.395,-0.02872294330389158
207.62070397384164,0.0,207.858,0.006135515138214753
208.0862212473256,0.0,208.32,0.02356474435926792
208.55173852080955,0.0,208.791,-0.00911509289461021
209.01725579429348,0.0,209.254,0.008314136326442956
209.48277306777743,0.0,209.72,0.02356474435926792
209.94829034126138,0.0,210.183,-0.00911509289461021
210.41380761474534,0.0,210.649,-0.03308018568034754
210.8793248882293,0.0,211.114,-0.03525880686857574
211.34484216171325,0.0,211.58,-0.03308018568034754
211.8103594351972,0.0,212.047,-0.017829577647522576
212.27587670868112,0.0,212.505,-0.03961617910264614
212.74139398216508,0.0,212.972,0.08020967439888382
213.20691125564903,0.0,213.438,-0.02436557106982118
213.672428529133,0.0,213.906,0.03445798015802248
214.13794580261694,0.0,214.368,0.04752983714500569
214.6034630761009,0.0,214.836,-0.013472335271066616
215.06898034958485,0.0,215.298,0.027921986735724325
215.5344976230688,0.0,215.762,0.049708458333233896
216.00001489655273,0.0,216.232,-0.041794800290874345
216.46553217003668,0.0,216.69,-0.02436557106982118
216.93104944352064,0.0,217.155,-0.015650956459294818
217.3965667170046,0.0,217.62,-0.03308018568034754
217.86208399048854,0.0,218.088,-0.013472335271066616
218.3276012639725,0.0,218.554,0.027921986735724325
218.79311853745645,0.0,219.021,-0.013472335271066616
219.25863581094038,0.0,219.487,-0.07011726531068208
219.72415308442433,0.0,219.947,-0.07011726531068208
220.18967035790828,0.0,220.417,-0.022186949881592977
220.65518763139224,0.0,220.88,-0.02436557106982118
221.1207049048762,0.0,221.343,0.021385993313425722
221.58622217836015,0.0,221.806,0.04099384372270709
222.0517394518441,0.0,222.276,0.03445798015802248
222.51725672532802,0.0,222.735,0.03445798015802248
222.98277399881198,0.0,223.204,0.014850129748741558
223.44829127229593,0.0,223.67,0.03445798015802248
223.9138085457799,0.0,224.136,-0.02872294330389158
224.37932581926384,0.0,224.602,0.04317259476854929
224.8448430927478,0.0,225.061,-0.06575989307661212
225.31036036623175,0.0,225.527,-0.006936341848768013
225.77587763971567,0.0,225.992,0.03445798015802248
226.24139491319963,0.0,226.458,-0.08972511571996344
226.70691218668358,0.0,226.921,-0.006936341848768013
227.17242946016754,0.0,227.391,-0.07229588649891028
227.6379467336515,0.0,227.854,-0.041794800290874345
228.10346400713544,0.0,228.317,-0.02872294330389158
228.5689812806194,0.0,228.78,0.03445798015802248
229.03449855410332,0.0,229.25,0.014850129748741558
229.50001582758728,0.0,229.716,0.03445798015802248
229.96553310107123,0.0,230.175,-0.03308018568034754
230.43105037455518,0.0,230.64,0.03445798015802248
230.89656764803914,0.0,231.106,0.07149492993074302
231.3620849215231,0.0,231.572,0.06278044517783066
231.82760219500705,0.0,232.037,0.0518870795214621
232.29311946849097,0.0,232.502,0.04535121595677749
232.75863674197493,0.0,232.969,-0.04615204266733075
233.22415401545888,0.0,233.435,-0.03308018568034754
233.68967128894283,0.0,233.898,0.025743365547496122
234.1551885624268,0.0,234.361,-0.006936341848768013
234.62070583591074,0.0,234.825,-0.05922402951192751
235.0862231093947,0.0,235.295,0.04317259476854929
235.55174038287862,0.0,235.763,-0.05486665727785711
236.01725765636257,0.0,236.225,-0.020008328693364774
236.48277492984653,0.0,236.691,-0.03308018568034754
236.94829220333048,0.0,237.15,0.04317259476854929
237.41380947681444,0.0,237.616,0.09546015257409479
237.8793267502984,0.0,238.081,-0.013472335271066616
238.34484402378234,0.0,238.547,0.04535121595677749
238.81036129726627,0.0,239.015,-0.03308018568034754
239.27587857075022,0.0,239.48,0.04535121595677749
239.74139584423418,0.0,239.943,-0.006936341848768013
240.20691311771813,0.0,240.406,0.025743365547496122
240.67243039120208,0.0,240.876,-0.04397342147910255
241.13794766468604,0.0,241.34,-0.013472335271066616
241.60346493817,0.0,241.802,-0.05486665727785711
242.06898221165392,0.0,242.265,0.04535121595677749
242.53449948513787,0.0,242.731,0.03881522253447889
243.00001675862183,0.0,243.201,0.01702875093696976
243.46553403210578,0.0,243.666,-0.20519346712980902
243.93105130558973,0.0,244.126,-0.03308018568034754
244.3965685790737,0.0,244.591,0.012671508560513356
244.86208585255764,0.0,245.058,-0.02654419225804938
245.32760312604157,0.0,245.524,0.025743365547496122
245.79312039952552,0.0,245.988,-0.02436557106982118
246.25863767300947,0.0,246.454,-0.013472335271066616
246.72415494649343,0.0,246.917,0.03445798015802248
247.18967221997738,0.0,247.387,0.0518870795214621
247.65518949346134,0.0,247.851,-0.022186949881592977
248.1207067669453,0.0,248.313,0.030100607923952527
248.58622404042922,0.0,248.776,-0.015650956459294818
249.05174131391317,0.0,249.246,0.04535121595677749
249.51725858739712,0.0,249.712,-0.03308018568034754
249.98277586088108,0.0,250.175,-0.030901564492119782
250.44829313436503,0.0,250.641,-0.017829577647522576
250.91381040784898,0.0,251.106,-0.037437428056803945
251.37932768133294,0.0,251.572,0.014850129748741558
251.84484495481686,0.0,252.037,0.01702875093696976
252.31036222830082,0.0,252.495,-0.03308018568034754
252.77587950178477,0.0,252.962,-0.04833066385555895
253.24139677526873,0.0,253.428,0.13249710234681533
