EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
20.017242759809843,0.0,20.463,0.06325763538073081,0.04334470643461917,20.017242759809843,0.0
20.482760033293793,0.0,20.93,0.0238883808669208,0.044327565542046296,20.482760033293793,0.0
20.948277306777744,0.0,21.396,0.0262205557503965,0.04540003853936036,20.948277306777744,0.0
21.413794580261694,0.0,21.86,0.037113791549151065,0.046538280418077616,21.413794580261694,0.0
21.879311853745644,0.0,22.326,0.056721641958432434,0.047732757583712385,21.879311853745644,0.0
22.344829127229595,0.0,22.792,0.06761487775718722,0.04897862001033952,22.344829127229595,0.0
22.810346400713545,0.0,23.251,0.04800702734790585,0.05026736492261649,22.810346400713545,0.0
23.275863674197492,0.0,23.719,0.04800702734790585,0.051579918559565514,23.275863674197492,0.0
23.741380947681442,0.0,24.181,0.021863313373940096,0.05288159659950553,23.741380947681442,0.0
24.206898221165392,0.0,24.648,0.06325763538073081,0.0541202883870364,24.206898221165392,0.0
24.672415494649343,0.0,25.111,0.058900263146660636,0.0552292596801353,24.672415494649343,0.0
25.137932768133293,0.0,25.577,0.056721641958432434,0.05613475248129583,25.137932768133293,0.0
25.603450041617243,0.0,26.04,0.041471163783221465,0.05676692474268295,25.603450041617243,0.0
26.068967315101194,0.0,26.506,0.09593734277699495,0.05707163770758832,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.04800702734790585,0.05702037940197564,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.058900263146660636,0.05661601632177112,27.00000186206909,0.0
27.46551913555304,0.0,27.903,0.06325763538073081,0.05589309881186404,27.46551913555304,0.0
27.93103640903699,0.0,28.369,0.05018564853613405,0.05491294418567604,27.93103640903699,0.0
28.396553682520942,0.0,28.834,0.037113791549151065,0.0537550959115622,28.396553682520942,0.0
28.862070956004892,0.0,29.3,0.041471163783221465,0.05250749796615727,28.862070956004892,0.0
29.327588229488843,0.0,29.763,0.06761487775718722,0.05125761008642272,29.327588229488843,0.0
29.793105502972793,0.0,30.226,0.056721641958432434,0.05008572031489409,29.793105502972793,0.0
30.25862277645674,0.0,30.689,0.04800702734790585,0.049060418265429624,30.25862277645674,0.0
30.72414004994069,0.0,31.159,0.03929241273737927,0.04823551661470243,30.72414004994069,0.0
31.18965732342464,0.0,31.619,0.056721641958432434,0.04764801168693344,31.18965732342464,0.0
31.65517459690859,0.0,32.089,0.01750594113986992,0.04731732630412584,31.65517459690859,0.0
32.12069187039254,0.0,32.555,0.06107888433488884,0.047246253646537596,32.12069187039254,0.0
32.58620914387649,0.0,33.019,0.06107888433488884,0.04742345204783456,32.58620914387649,0.0
33.05172641736044,0.0,33.484,0.04582840615967765,0.04782636214577071,33.05172641736044,0.0
33.51724369084439,0.0,33.949,0.0763294923677138,0.04842277045082923,33.51724369084439,0.0
33.98276096432834,0.0,34.414,0.03929241273737927,0.04916963696049212,33.98276096432834,0.0
34.44827823781229,0.0,34.874,0.05018564853613405,0.05000932032930146,34.44827823781229,0.0
34.91379551129624,0.0,35.34,0.015173766256394217,0.0508653238725575,34.91379551129624,0.0
35.37931278478019,0.0,35.805,0.0240419345621683,0.051641097289300504,35.37931278478019,0.0
35.84483005826414,0.0,36.27,0.06543625656895902,0.05222517612987629,35.84483005826414,0.0
36.31034733174809,0.0,36.741,0.08068673474416999,0.05250359463791977,36.31034733174809,0.0
36.77586460523204,0.0,37.203,0.06761487775718722,0.052377105598565114,36.77586460523204,0.0
37.24138187871599,0.0,37.671,0.037113791549151065,0.05177845183070277,37.24138187871599,0.0
37.70689915219994,0.0,38.133,0.05236439958197603,0.050685188875392514,37.70689915219994,0.0
38.17241642568389,0.0,38.601,0.06543625656895902,0.049125638443401176,38.17241642568389,0.0
38.63793369916784,0.0,39.063,0.05018564853613405,0.04717762306038208,38.63793369916784,0.0
39.103450972651785,0.0,39.529,0.01750594113986992,0.04496084629820735,39.103450972651785,0.0
39.56896824613574,0.0,39.994,0.041471163783221465,0.04262450516560636,39.56896824613574,0.0
40.034485519619686,0.0,40.459,0.06761487775718722,0.04033210557857105,40.034485519619686,0.0
40.50000279310364,0.0,40.919,0.037113791549151065,0.038245174351042736,40.50000279310364,0.0
40.96552006658759,0.0,41.385,0.03275654917269488,0.036506963242504284,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.01750594113986992,0.0352272861824355,41.43103734007154,0.0
41.89655461355549,0.0,42.318,0.04800702734790585,0.03447043292858315,41.89655461355549,0.0
42.36207188703944,0.0,42.79,0.00443408415288693,0.03424866176255209,42.36207188703944,0.0
42.82758916052339,0.0,43.248,0.01750594113986992,0.03452331659090754,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.06543625656895902,0.035214198011700365,43.293106434007335,0.0
43.75862370749129,0.0,44.181,0.01968456232809812,0.0362158107368813,43.75862370749129,0.0
44.224140980975235,0.0,44.641,0.058900263146660636,0.03741708170849918,44.224140980975235,0.0
44.68965825445919,0.0,45.105,0.058900263146660636,0.038719964136005106,44.68965825445919,0.0
45.155175527943136,0.0,45.57,0.043649784971449446,0.0400525961150645,45.155175527943136,0.0
45.62069280142709,0.0,46.04,0.041471163783221465,0.041374277256657634,45.62069280142709,0.0
46.08621007491104,0.0,46.499,0.03275654917269488,0.042671952031366554,46.08621007491104,0.0
46.551727348394984,0.0,46.967,0.0262205557503965,0.04395031835827821,46.551727348394984,0.0
47.01724462187894,0.0,47.433,0.056721641958432434,0.04521912618669,47.01724462187894,0.0
47.482761895362884,0.0,47.897,0.04582840615967765,0.04648119979758041,47.482761895362884,0.0
47.94827916884684,0.0,48.364,0.037113791549151065,0.04772365001200261,47.94827916884684,0.0
48.413796442330785,0.0,48.83,0.037113791549151065,0.048913553830393655,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.06761487775718722,0.04999852689555468,48.87931371581474,0.0
49.344830989298686,0.0,49.756,0.03929241273737927,0.0509118587729872,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.056721641958432434,0.05158103584494071,49.81034826278263,0.0
50.275865536266586,0.0,50.685,0.06543625656895902,0.051937842595459346,50.275865536266586,0.0
50.74138280975053,0.0,51.155,0.05018564853613405,0.05192811574389242,50.74138280975053,0.0
51.20690008323449,0.0,51.619,0.05018564853613405,0.05151962446900898,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.041471163783221465,0.0507073172653729,51.672417356718434,0.0
52.13793463020239,0.0,52.547,0.06325763538073081,0.04951599887319667,52.13793463020239,0.0
52.603451903686334,0.0,53.01,0.037113791549151065,0.0480009586545864,52.603451903686334,0.0
53.06896917717028,0.0,53.476,0.037113791549151065,0.046247059873169835,53.06896917717028,0.0
53.534486450654235,0.0,53.94,0.06107888433488884,0.04436655626280248,53.534486450654235,0.0
54.00000372413818,0.0,54.406,0.03275654917269488,0.04249557509934664,54.00000372413818,0.0
54.465520997622136,0.0,54.871,0.04800702734790585,0.040788836519959834,54.465520997622136,0.0
54.93103827110608,0.0,55.337,0.041471163783221465,0.03941196714695764,54.93103827110608,0.0
55.396555544590036,0.0,55.804,0.034935170360923085,0.038530887197490954,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.037113791549151065,0.038298099378184014,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.06979349894541542,0.03883607947431224,56.32759009155794,0.0
56.793107365041884,0.0,57.199,0.058900263146660636,0.040218391062390335,56.793107365041884,0.0
57.25862463852583,0.0,57.66,0.008791326529343335,0.04245004725820685,57.25862463852583,0.0
57.724141912009785,0.0,58.129,0.03275654917269488,0.04545039891471263,57.724141912009785,0.0
58.18965918549373,0.0,58.593,0.034935170360923085,0.0490437960713163,58.18965918549373,0.0
58.655176458977685,0.0,59.055,7.671191881675199e-05,0.05296383216295358,58.655176458977685,0.0
59.12069373246163,0.0,59.521,0.04582840615967765,0.05687502832897415,59.12069373246163,0.0
59.586211005945586,0.0,59.985,0.06761487775718722,0.06041155532394335,59.586211005945586,0.0
60.05172827942953,0.0,60.451,0.15911813638129524,0.06322713569043027,60.05172827942953,0.0
60.51724555291348,0.0,60.918,0.06543625656895902,0.06504562604565825,60.51724555291348,0.0
60.98276282639743,0.0,61.384,0.05454302077020423,0.06570062059481677,60.98276282639743,0.0
61.44828009988138,0.0,61.848,0.08504410697824039,0.06515592841153268,61.44828009988138,0.0
61.913797373365334,0.0,62.314,0.04582840615967765,0.06350485987280509,61.913797373365334,0.0
62.37931464684928,0.0,62.775,0.0741508711794856,0.060951403009048014,62.37931464684928,0.0
62.844831920333235,0.0,63.244,0.021863313373940096,0.057778972648773415,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.056721641958432434,0.054313048350994,63.31034919381718,0.0
63.77586646730113,0.0,64.17,0.05236439958197603,0.050883447251269115,63.77586646730113,0.0
64.24138374078508,0.0,64.641,0.058900263146660636,0.0477904926712658,64.24138374078508,0.0
64.70690101426904,0.0,65.103,0.021709759678692597,0.045277500582014484,64.70690101426904,0.0
65.17241828775298,0.0,65.569,0.056721641958432434,0.04351066044274781,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.05454302077020423,0.04256680090711351,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.01735238744462242,0.04242931063849995,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.03929241273737927,0.04299235544722627,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.056721641958432434,0.04407341743788205,67.03448738168878,0.0
67.50000465517273,0.0,67.89,0.03275654917269488,0.04543378013706893,67.50000465517273,0.0
67.96552192865668,0.0,68.355,0.037113791549151065,0.046805746076756784,67.96552192865668,0.0
68.43103920214062,0.0,68.822,0.04582840615967765,0.04792442262247051,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.058900263146660636,0.0485610290766385,68.89655647562458,0.0
69.36207374910853,0.0,69.756,0.06543625656895902,0.048553726382729555,69.36207374910853,0.0
69.82759102259249,0.0,70.218,0.0741508711794856,0.04783123204214701,69.82759102259249,0.0
70.29310829607643,0.0,70.686,0.056721641958432434,0.04642480128362498,70.29310829607643,0.0
70.75862556956038,0.0,71.148,0.034935170360923085,0.044466112789905886,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.00443408415288693,0.04217178542912021,71.22414284304433,0.0
71.68966011652827,0.0,72.074,0.04582840615967765,0.039818249494891905,71.68966011652827,0.0
72.15517739001223,0.0,72.539,0.04800702734790585,0.03771188511527873,72.15517739001223,0.0
72.62069466349618,0.0,73.01,0.056721641958432434,0.036158313376667556,72.62069466349618,0.0
73.08621193698013,0.0,73.469,0.01097007757518531,0.03543287278511491,73.08621193698013,0.0
73.55172921046407,0.0,73.937,0.037113791549151065,0.03575344058046699,73.55172921046407,0.0
74.01724648394803,0.0,74.402,0.05236439958197603,0.03725717619005744,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.008791326529343335,0.03998338084097097,74.48276375743198,0.0
74.94828103091592,0.0,75.332,0.04582840615967765,0.043864656952034196,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.03929241273737927,0.04872793322226959,75.41379830439988,0.0
75.87931557788383,0.0,76.262,0.06543625656895902,0.05430581373600137,75.87931557788383,0.0
76.34483285136778,0.0,76.73,0.06979349894541542,0.0602572130443519,76.34483285136778,0.0
76.81035012485172,0.0,77.192,0.06107888433488884,0.06619492344619915,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.06107888433488884,0.07171730798740149,77.27586739833568,0.0
77.74138467181963,0.0,78.125,0.09158010040053877,0.07644169615402632,77.74138467181963,0.0
78.20690194530357,0.0,78.584,0.06761487775718722,0.08003758289498067,78.20690194530357,0.0
78.67241921878752,0.0,79.05,0.041471163783221465,0.08225783135473463,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.034935170360923085,0.08296553306174813,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.30944494623324714,0.08215262779550457,79.60345376575543,0.0
80.06897103923937,0.0,80.447,0.04785347365265835,0.0799442400130295,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.03275654917269488,0.07658284209975136,80.53448831272333,0.0
81.00000558620728,0.0,81.378,0.043649784971449446,0.07239179876754946,81.00000558620728,0.0
81.46552285969122,0.0,81.845,0.037113791549151065,0.06772636440755585,81.46552285969122,0.0
81.93104013317517,0.0,82.31,0.034935170360923085,0.06292535547419838,81.93104013317517,0.0
82.39655740665913,0.0,82.77,0.041471163783221465,0.05827512282631673,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.06979349894541542,0.05399137493617383,82.86207468014308,0.0
83.32759195362702,0.0,83.704,0.11118782095220614,0.050217694703593975,83.32759195362702,0.0
83.79310922711097,0.0,84.166,0.056721641958432434,0.04703483772133998,83.79310922711097,0.0
84.25862650059493,0.0,84.63,0.01097007757518531,0.04447368860667395,84.25862650059493,0.0
84.72414377407888,0.0,85.1,0.04582840615967765,0.04252722479254212,84.72414377407888,0.0
85.18966104756282,0.0,85.565,0.00443408415288693,0.04116077022835338,85.18966104756282,0.0
85.65517832104678,0.0,86.028,0.056721641958432434,0.04032208168455015,85.65517832104678,0.0
86.12069559453073,0.0,86.494,0.05018564853613405,0.03995213747582162,86.12069559453073,0.0
86.58621286801467,0.0,86.959,0.06543625656895902,0.039995189995427664,86.58621286801467,0.0
87.05173014149862,0.0,87.425,0.06107888433488884,0.04040492570051581,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.021709759678692597,0.041143925063974324,87.51724741498258,0.0
87.98276468846653,0.0,88.355,0.037113791549151065,0.04217600341682873,87.98276468846653,0.0
88.44828196195047,0.0,88.82,0.034935170360923085,0.043454032660306965,88.44828196195047,0.0
88.91379923543442,0.0,89.285,0.043649784971449446,0.04490775413200744,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.037113791549151065,0.04643615801078471,89.37931650891838,0.0
89.84483378240232,0.0,90.21,0.013148698763413513,0.04790776106003816,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.05236439958197603,0.049170315630683935,90.31035105588627,0.0
90.77586832937023,0.0,91.14,0.0719722499912574,0.050069243872655864,90.77586832937023,0.0
91.24138560285418,0.0,91.604,0.06761487775718722,0.05047146421502342,91.24138560285418,0.0
91.70690287633812,0.0,92.073,0.037113791549151065,0.050289177075692304,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.09375872158876675,0.0494978275544978,92.17242014982207,0.0
92.63793742330603,0.0,93.004,0.043649784971449446,0.048144031168627505,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.037113791549151065,0.046341874375765625,93.10345469678997,0.0
93.56897197027392,0.0,93.934,0.03275654917269488,0.04425884669347539,93.56897197027392,0.0
94.03448924375787,0.0,94.4,0.0262205557503965,0.04209500914845944,94.03448924375787,0.0
94.50000651724183,0.0,94.859,0.041471163783221465,0.04005997167511576,94.50000651724183,0.0
94.96552379072577,0.0,95.325,0.05236439958197603,0.03835146004987798,94.96552379072577,0.0
95.43104106420972,0.0,95.79,0.04582840615967765,0.03713745793901738,95.43104106420972,0.0
95.89655833769368,0.0,96.255,0.01097007757518531,0.036542452450755505,95.89655833769368,0.0
96.36207561117762,0.0,96.726,0.041471163783221465,0.036637957334108115,96.36207561117762,0.0
96.82759288466157,0.0,97.189,0.03275654917269488,0.03743779978159906,96.82759288466157,0.0
97.29311015814552,0.0,97.652,0.037113791549151065,0.03889861586512543,97.29311015814552,0.0
97.75862743162948,0.0,98.114,0.058900263146660636,0.04092524436587182,97.75862743162948,0.0
98.22414470511342,0.0,98.58,0.041471163783221465,0.04337982167963992,98.22414470511342,0.0
98.68966197859737,0.0,99.044,0.037113791549151065,0.046093076918185726,98.68966197859737,0.0
99.15517925208133,0.0,99.51,0.06325763538073081,0.048876764496883295,99.15517925208133,0.0
99.62069652556526,0.0,99.977,7.671191881675199e-05,0.051536900643608226,99.62069652556526,0.0
100.08621379904922,0.0,100.444,0.10900919976397794,0.05388779656650171,100.08621379904922,0.0
100.55173107253317,0.0,100.911,0.041471163783221465,0.055766431196063865,100.55173107253317,0.0
101.01724834601713,0.0,101.369,0.056721641958432434,0.0570458647496916,101.01724834601713,0.0
101.48276561950107,0.0,101.834,0.06325763538073081,0.05764604617566772,101.48276561950107,0.0
101.94828289298502,0.0,102.3,0.041471163783221465,0.05754088080789604,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.058900263146660636,0.05676117156448961,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.0741508711794856,0.05539326513585969,102.87931743995291,0.0
103.34483471343687,0.0,103.701,0.06543625656895902,0.0535729273555417,103.34483471343687,0.0
103.81035198692082,0.0,104.163,0.041471163783221465,0.05147382619256899,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.041471163783221465,0.04929067051489862,104.27586926040478,0.0
104.74138653388871,0.0,105.096,0.06543625656895902,0.04721838996466946,104.74138653388871,0.0
105.20690380737267,0.0,105.554,0.041471163783221465,0.04542989572668051,105.20690380737267,0.0
105.67242108085662,0.0,106.025,0.0262205557503965,0.044055463765176155,105.67242108085662,0.0
106.13793835434056,0.0,106.484,0.0262205557503965,0.04316690589898738,106.13793835434056,0.0
106.60345562782452,0.0,106.955,0.037113791549151065,0.04276950696345809,106.60345562782452,0.0
107.06897290130847,0.0,107.414,0.041471163783221465,0.04280366594286193,107.06897290130847,0.0
107.53449017479242,0.0,107.879,0.056721641958432434,0.043156089084311164,107.53449017479242,0.0
108.00000744827636,0.0,108.344,0.06325763538073081,0.04367805177346312,108.00000744827636,0.0
108.46552472176032,0.0,108.811,0.037113791549151065,0.044206873952201436,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.041471163783221465,0.044586965978743044,108.93104199524427,0.0
109.39655926872823,0.0,109.745,0.04582840615967765,0.044688207374509,109.39655926872823,0.0
109.86207654221217,0.0,110.207,0.03042437428921918,0.04442092829000977,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.03275654917269488,0.043747446055205134,110.32759381569612,-0.0001189897590207777
110.79311108918007,0.0,111.14,0.06543625656895902,0.042689763842488945,110.79311108918007,-0.00015694041018788713
111.25862836266401,0.0,111.604,0.06543625656895902,0.041332052179930065,111.25862836266401,-0.00015219323755348108
111.72414563614797,0.0,112.066,0.041471163783221465,0.039815727834192634,111.72414563614797,-0.0001421849068391338
112.18966290963192,0.0,112.532,0.041471163783221465,0.038325347339225754,112.18966290963192,-0.00015655389204353916
112.65518018311587,0.0,112.997,0.03275654917269488,0.03706549604030958,112.65518018311587,-0.0001749771968100734
113.12069745659981,0.0,113.463,0.037113791549151065,0.036231483874602156,113.12069745659981,-0.0001766589578967285
113.58621473008377,0.0,113.93,0.008791326529343335,0.03597865024969339,113.58621473008377,-0.00015398396250583784
114.05173200356772,0.0,114.389,0.04800702734790585,0.03639580045615932,114.05173200356772,-0.000131607078852741
114.51724927705166,0.0,114.856,0.00443408415288693,0.037487791900801315,114.51724927705166,-0.00011402259829156846
114.98276655053562,0.0,115.322,0.0262205557503965,0.0391707933274802,114.98276655053562,-0.00010080288468249443
115.44828382401957,0.0,115.786,0.058900263146660636,0.04128148236146705,115.44828382401957,-8.703834618944232e-05
115.91380109750352,0.0,116.252,0.041471163783221465,0.04359871720130121,115.91380109750352,-8.62200806467232e-05
116.37931837098746,0.0,116.715,0.056721641958432434,0.04587361690887836,116.37931837098746,-6.339705739550006e-05
116.84483564447142,0.0,117.185,0.06761487775718722,0.04786240499423434,116.84483564447142,-6.0968988510902036e-05
117.31035291795537,0.0,117.648,0.056721641958432434,0.04935636931609348,117.31035291795537,-7.026596244655764e-05
117.77587019143931,0.0,118.111,0.041471163783221465,0.05020469273451496,117.77587019143931,-8.779287613658314e-05
118.24138746492326,0.0,118.577,0.03929241273737927,0.0503280881194049,118.24138746492326,-9.457954370514985e-05
118.70690473840722,0.0,119.04,0.05236439958197603,0.04972326492909819,118.70690473840722,-8.911895894796773e-05
119.17242201189117,0.0,119.505,0.06107888433488884,0.04845939065452565,119.17242201189117,-7.684292321801623e-05
119.63793928537511,0.0,119.97,0.06543625656895902,0.04666772461671976,119.63793928537511,-4.477432442596712e-05
120.10345655885907,0.0,120.436,0.03275654917269488,0.04452536020320824,120.10345655885907,-1.2654327065123443e-05
120.56897383234302,0.0,120.901,0.037113791549151065,0.04223453380020137,120.56897383234302,1.0516150498374226e-05
121.03449110582696,0.0,121.366,0.00443408415288693,0.040000234624588675,121.03449110582696,2.558004488629788e-05
121.50000837931091,0.0,121.833,0.041471163783221465,0.03800974340761908,121.50000837931091,4.6834383581091795e-05
121.96552565279487,0.0,122.299,0.058900263146660636,0.03641710026836264,121.96552565279487,7.379396403949202e-05
122.43104292627882,0.0,122.759,0.043649784971449446,0.03533345336294454,122.43104292627882,0.00010598180749015466
122.89656019976276,0.0,123.229,0.034935170360923085,0.03482223207271326,122.89656019976276,0.0001474193384018256
123.36207747324671,0.0,123.693,0.012995145068166014,0.03489760221748689,123.36207747324671,0.000183743739116703
123.82759474673067,0.0,124.155,0.03929241273737927,0.03552565484197875,123.82759474673067,0.00022435478093903394
124.29311202021461,0.0,124.626,0.03929241273737927,0.036628830734766936,124.29311202021461,0.00025981979747689236
124.75862929369856,0.0,125.089,0.028399176938624704,0.03809406897157232,124.75862929369856,0.0002995385600345255
125.22414656718252,0.0,125.554,0.06543625656895902,0.039784310080847776,125.22414656718252,0.00032509804328366594
125.68966384066647,0.0,126.018,0.01097007757518531,0.041552184140812354,125.68966384066647,0.0003310458864415353
126.15518111415041,0.0,126.484,0.041471163783221465,0.04325444248835723,126.15518111415041,0.0003507192049277241
126.62069838763436,0.0,126.949,0.06979349894541542,0.044765683752343105,126.62069838763436,0.0003896998839327467
127.08621566111832,0.0,127.415,0.06325763538073081,0.04598972004283746,127.08621566111832,0.00042824675896329994
127.55173293460226,0.0,127.874,0.037113791549151065,0.04686671269825347,127.55173293460226,0.00044388837324873165
128.0172502080862,0.0,128.339,0.06761487775718722,0.04737482622374052,128.0172502080862,0.00045672362536085297
128.48276748157016,0.0,128.804,7.671191881675199e-05,0.04752690902841288,128.48276748157016,0.0004940636618450749
128.94828475505412,0.0,129.27,0.030577798126852684,0.04736463173030838,128.94828475505412,0.000544699481574811
129.41380202853807,0.0,129.741,0.06761487775718722,0.046953131294785566,129.41380202853807,0.0005758758009937907
129.87931930202203,0.0,130.203,0.04582840615967765,0.04637783047457403,129.87931930202203,0.0005803351413828556
130.34483657550595,0.0,130.671,0.06325763538073081,0.04574251403485907,130.34483657550595,0.0005696113397451649
130.8103538489899,0.0,131.133,0.056721641958432434,0.04516575514557928,130.8103538489899,0.0005677959393332616
131.27587112247386,0.0,131.601,0.0741508711794856,0.04477269858327839,131.27587112247386,0.000583318309473419
131.7413883959578,0.0,132.063,0.01097007757518531,0.044680962698793965,131.7413883959578,0.0006237525406842962
132.20690566944177,0.0,132.528,0.037113791549151065,0.044982144891676845,132.20690566944177,0.0006778731842954664
132.67242294292572,0.0,132.992,0.05018564853613405,0.045722924374099826,132.67242294292572,0.0007218888681431617
133.13794021640967,0.0,133.458,0.015327319951641716,0.04689083789512015,133.13794021640967,0.0007543974391150689
133.6034574898936,0.0,133.922,0.05018564853613405,0.04840900429669862,133.6034574898936,0.0007809314397701831
134.06897476337755,0.0,134.388,0.04582840615967765,0.05014199077645,134.06897476337755,0.0008088161949460014
134.5344920368615,0.0,134.852,0.056721641958432434,0.05191249745336953,134.5344920368615,0.0008469621615175466
135.00000931034546,-0.008896009996533394,135.318,0.05454302077020423,0.05352618789350379,135.00000931034546,0.0008764752234992481
135.46552658382942,-0.0036926832981407642,135.781,0.04800702734790585,0.05480031076949934,135.46552658382942,0.0008981654224251984
