EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
25.137932768133293,0.0,0.0,18.23281247894323,-0.011168220369495163,0.03733456397887528
25.603450041617243,0.0,0.0,18.570457154479218,-0.01988277005121475,0.0373248903490273
26.068967315101194,0.0,0.0,18.9081018300152,-0.0046322269471967825,0.03742352551521615
26.53448458858514,0.0,0.0,19.24574650555119,0.0019037015462947116,0.0373234130012496
27.00000186206909,0.0,0.0,19.583391181087173,-0.011168220369495163,0.03715815282212492
27.46551913555304,0.0,0.0,19.92103585662316,-0.01988277005121475,0.03724506631638244
27.93103640903699,0.0,0.0,20.258680532159147,-0.00027491964193349094,0.03710947593457148
28.396553682520942,0.0,0.0,20.59632520769513,0.0019037015462947116,0.03594907726267392
28.862070956004892,0.0,0.0,20.933969883231118,-0.12010064328584935,0.03619766417127142
29.327588229488843,0.0,0.0,21.2716145587671,0.012796937345049497,0.031567098368382
29.793105502972793,0.0,0.0,21.60925923430309,-0.028597384661741332,0.031653947739969164
30.25862277645674,0.0,0.0,21.946903909839076,-0.01988277005121475,0.031744921875530185
30.72414004994069,0.0,0.0,22.28454858537506,-0.015525462745951457,0.03148708151547499
31.18965732342464,0.0,0.0,22.622193260911047,0.017154244650312678,0.029713721835608994
31.65517459690859,0.0,0.0,22.95983793644703,-0.008989534252459963,0.029679546597085948
32.12069187039254,0.0,0.0,23.297482611983018,0.023690173143804172,0.029667209693195997
32.58620914387649,0.0,0.0,23.635127287519005,-0.07217039278556714,0.02975960414900803
33.05172641736044,0.0,0.0,23.97277196305499,-0.017704148862986546,0.029823826226597152
33.51724369084439,0.0,0.0,24.310416638590976,-0.00245360575896858,0.029792184510065257
33.98276096432834,0.0,0.0,24.64806131412696,0.014975623462084586,0.02981637418562849
34.44827823781229,0.0,0.0,24.985705989662947,-0.035133313155232715,0.02981524759510666
34.91379551129624,0.0,0.0,25.323350665198934,-0.00027491964193349094,0.029389146622192115
35.37931278478019,0.0,0.0,25.660995340734917,0.010618316156821295,0.029424039691540598
35.84483005826414,0.0,0.0,25.998640016270905,-0.013346841557723255,0.029155247502174814
36.31034733174809,0.0,0.0,26.33628469180689,-0.013346841557723255,0.02914899085002485
36.77586460523204,0.0,0.0,26.673929367342875,0.012796937345049497,0.029339960611930605
37.24138187871599,0.0,0.0,27.011574042878863,-0.02424007735647804,0.029329191642377905
37.70689915219994,0.0,0.0,27.349218718414846,-0.00245360575896858,0.029181330225121694
38.17241642568389,0.0,0.0,27.686863393950834,-0.011168220369495163,0.029191954740469768
38.63793369916784,0.0,0.0,28.024508069486817,0.012796937345049497,0.029174865198603475
39.103450972651785,0.0,0.0,28.362152745022804,-0.017704148862986546,0.029111489893242293
39.56896824613574,0.0,0.0,28.699797420558788,-0.0046322269471967825,0.029102915557723746
40.034485519619686,0.0,0.0,29.037442096094775,-0.00245360575896858,0.029065710972528053
40.50000279310364,0.0,0.0,29.375086771630762,-0.017704148862986546,0.029048547160324328
40.96552006658759,0.0,0.0,29.712731447166746,-0.030776005849969423,0.0291047951997009
41.43103734007154,0.0,0.0,30.050376122702733,-0.013346841557723255,0.02909852769949528
41.89655461355549,0.0,0.0,30.388020798238717,-0.006810913064231872,0.029011488026587044
42.36207188703944,0.0,0.0,30.725665473774704,-0.00245360575896858,0.029603025594480612
42.82758916052339,0.0,0.0,31.06331014931069,0.006261008851558003,0.029633735789469182
43.293106434007335,0.0,0.0,31.400954824846675,-0.013346841557723255,0.030839962133610004
43.75862370749129,0.0,0.0,31.738599500382662,-0.006810913064231872,0.030268328794358996
44.224140980975235,0.0,0.0,32.076244175918646,-0.039490620460496006,0.030196788015788442
44.68965825445919,0.0,0.0,32.41388885145463,-0.00245360575896858,0.03379612885322886
45.155175527943136,0.0,0.0,32.75153352699062,-0.011168220369495163,0.03379612885322886
45.62069280142709,0.0,0.0,33.089178202526604,-0.02641876347351313,0.03388644170032671
46.08621007491104,0.0,0.0,33.42682287806259,-0.035133313155232715,0.033961440251314694
46.551727348394984,0.0,0.0,33.76446755359858,-0.16367365140967516,0.03386756955888965
47.01724462187894,0.0,0.0,34.10211222913456,0.0019037015462947116,0.03383070334551812
47.482761895362884,0.0,0.0,34.439756904670546,-0.02424007735647804,0.033870494456450365
47.94827916884684,0.0,0.0,34.777401580206536,-0.013346841557723255,0.033816410849053534
48.413796442330785,0.0,0.0,35.11504625574252,-0.0917782431948484,0.03380558367316636
48.87931371581474,0.0,0.0,35.452690931278504,-0.017704148862986546,0.033821154721706194
49.344830989298686,0.0,0.0,35.79033560681449,-0.0046322269471967825,0.033821154721706194
49.81034826278263,0.0,0.0,36.12798028235048,-0.0046322269471967825,0.03381032906496262
50.275865536266586,0.0,0.0,36.46562495788646,0.012796937345049497,0.03381032906496262
50.74138280975053,0.0,0.0,36.803269633422445,0.030226166566102552,0.03375648075469222
51.20690008323449,0.0,0.0,37.140914308958436,-0.01988277005121475,0.03375648075469222
51.672417356718434,0.0,0.0,37.47855898449442,0.01933286583854088,0.033762400103756286
52.13793463020239,0.0,0.0,37.8162036600304,-0.02641876347351313,0.033762400103756286
52.603451903686334,0.0,0.0,38.153848335566394,-0.017704148862986546,0.03373232695280259
53.06896917717028,0.0,0.0,38.49149301110238,-0.022061456168249838,0.03376569095261442
53.534486450654235,0.0,0.0,38.82913768663836,-0.0438479277657593,0.033832479765514886
54.00000372413818,0.0,0.0,39.166782362174345,0.004082322734522914,0.03177785577380199
54.465520997622136,0.0,0.0,39.504427037710336,-0.02424007735647804,0.0317569232281361
54.93103827110608,0.0,0.0,39.84207171324632,-0.02641876347351313,0.03169469524847334
55.396555544590036,0.0,0.0,40.1797163887823,-0.013346841557723255,0.03167194018682717
55.86207281807398,0.0,0.0,40.517361064318294,-0.017704148862986546,0.03167979252183374
56.32759009155794,0.0,0.0,40.85500573985428,-0.013346841557723255,0.03172302790508586
56.793107365041884,0.0,0.0,41.19265041539026,-0.006810913064231872,0.031716897814845525
57.25862463852583,0.0,0.0,41.53029509092625,-0.02424007735647804,0.03166040686484724
57.724141912009785,0.0,0.0,41.867939766462236,-0.02424007735647804,0.030885331750674618
58.18965918549373,0.0,0.0,42.20558444199822,0.006261008851558003,0.031483883319420085
58.655176458977685,0.0,0.0,42.5432291175342,-0.01988277005121475,0.031516259616955825
59.12069373246163,0.0,0.0,42.880873793070194,0.006261008851558003,0.03148352768349758
59.586211005945586,0.0,0.0,43.21851846860618,-0.00245360575896858,0.03133575030496706
60.05172827942953,0.0,0.0,43.55616314414216,-0.015525462745951457,0.031360150240490214
60.51724555291348,0.0,0.0,43.89380781967815,-0.00245360575896858,0.031369892258612656
60.98276282639743,0.0,0.0,44.231452495214135,-0.011168220369495163,0.03134918906166768
61.44828009988138,0.0,0.0,44.56909717075012,-0.035133313155232715,0.031356064593199305
61.913797373365334,0.0,0.0,44.9067418462861,0.0019037015462947116,0.031356064593199305
62.37931464684928,0.0,0.0,45.24438652182209,-0.0046322269471967825,0.03431608813943954
62.844831920333235,0.0,0.0,45.58203119735808,0.010618316156821295,0.0345043289934997
63.31034919381718,0.0,0.0,45.91967587289406,-0.00245360575896858,0.0345043289934997
63.77586646730113,0.0,0.0,46.25732054843005,-0.00027491964193349094,0.03467029440993913
64.24138374078508,0.0,0.0,46.594965223966035,-0.011168220369495163,0.03626364353566956
64.70690101426904,0.0,0.0,46.93260989950202,0.012796937345049497,0.03628197606449983
65.17241828775298,0.0,0.0,47.27025457503801,-0.00245360575896858,0.036310074339189126
65.63793556123693,0.0,0.0,47.60789925057399,0.02151155195557597,0.0364093645108579
66.10345283472088,0.0,0.0,47.94554392610998,-0.011168220369495163,0.036292646570248194
66.56897010820484,0.0,0.0,48.28318860164596,-0.006810913064231872,0.036310062916137226
67.03448738168878,0.0,0.0,48.62083327718195,0.07379910976112147,0.03630455895820286
67.50000465517273,0.0,0.0,48.958477952717935,-0.015525462745951457,0.03631295105042602
67.96552192865668,0.0,0.0,49.29612262825392,0.08904965286513944,0.036308681056458375
68.43103920214062,0.0,0.0,49.63376730378991,0.028047480449067463,0.03643944570244115
68.89655647562458,0.0,0.0,49.97141197932589,-0.011168220369495163,0.036449490508506294
69.36207374910853,0.0,0.0,50.30905665486188,0.158766439891738,0.03676442053148794
69.82759102259249,0.0,0.0,50.64670133039787,-0.013346841557723255,0.0368224264643164
70.29310829607643,0.0,0.0,50.98434600593385,-0.028597384661741332,0.03683718376836167
70.75862556956038,0.0,0.0,51.321990681469835,0.02586885926083926,0.036758814597661234
71.22414284304433,0.0,0.0,51.65963535700582,0.004082322734522914,0.0366106562137367
71.68966011652827,0.0,0.0,51.99728003254181,-0.006810913064231872,0.03301780732225736
72.15517739001223,0.0,0.0,52.33492470807779,0.017154244650312678,0.03302737359651871
72.62069466349618,0.0,0.0,52.67256938361378,0.0019037015462947116,0.033000160819468195
73.08621193698013,0.0,0.0,53.01021405914977,-0.006810913064231872,0.03298048102466035
73.55172921046407,0.0,0.0,53.34785873468575,0.010618316156821295,0.03285603373979125
74.01724648394803,0.0,0.0,53.685503410221735,-0.011168220369495163,0.032867678018453875
74.48276375743198,0.0,0.0,54.023148085757725,-0.006810913064231872,0.03286463794196904
74.94828103091592,0.0,0.0,54.36079276129371,-0.011168220369495163,0.032862102174519396
75.41379830439988,0.0,0.0,54.69843743682969,-0.00245360575896858,0.03336884335193625
75.87931557788383,0.0,0.0,55.036082112365676,-0.0046322269471967825,0.03324299839496182
76.34483285136778,0.0,0.0,55.37372678790167,-0.006810913064231872,0.03327001254674683
76.81035012485172,0.0,0.0,55.71137146343765,-0.011168220369495163,0.03322400022972521
77.27586739833568,0.0,0.0,56.049016138973634,-0.013346841557723255,0.033181409042483324
77.74138467181963,0.0,0.0,56.386660814509625,-0.015525462745951457,0.033143779613538586
78.20690194530357,0.0,0.0,56.72430549004561,-0.022061456168249838,0.03309101360158918
78.67241921878752,0.0,0.0,57.06195016558159,-0.00027491964193349094,0.03284169694387153
79.13793649227148,0.0,0.0,57.399594841117576,-0.0046322269471967825,0.03283933637420171
79.60345376575543,0.0,0.0,57.73723951665357,-0.01988277005121475,0.03281196764786759
80.06897103923937,0.0,0.0,58.07488419218955,-0.015525462745951457,0.03273023077744524
80.53448831272333,0.0,0.0,58.412528867725534,0.017154244650312678,0.0336761799029704
81.00000558620728,0.0,0.0,58.750173543261525,-0.02424007735647804,0.033635640528870435
81.46552285969122,0.0,0.0,59.08781821879751,0.006261008851558003,0.033616332760945375
81.93104013317517,0.0,0.0,59.42546289433349,-0.013346841557723255,0.03363264445239745
82.39655740665913,0.0,0.0,59.76310756986948,-0.0046322269471967825,0.033573707579989766
82.86207468014308,0.0,0.0,60.10075224540547,-0.06563439936326876,0.03354693798386679
83.32759195362702,0.0,0.0,60.43839692094145,0.014975623462084586,0.04007483923356187
83.79310922711097,0.0,0.0,60.776041596477434,0.0019037015462947116,0.04002913923110738
84.25862650059493,0.0,0.0,61.113686272013425,-0.015525462745951457,0.04003772415941388
84.72414377407888,0.0,0.0,61.45133094754941,0.012796937345049497,0.04006514448630908
85.18966104756282,0.0,0.0,61.78897562308539,-0.013346841557723255,0.04003772415941388
85.65517832104678,0.0,0.0,62.12662029862138,0.006261008851558003,0.04003772415941388
86.12069559453073,0.0,0.0,62.464264974157366,0.014975623462084586,0.040051296772131775
86.58621286801467,0.0,0.0,62.80190964969335,0.012796937345049497,0.039926192868607414
87.05173014149862,0.0,0.0,63.13955432522934,-0.146244422188622,0.04036284723219775
87.51724741498258,0.0,0.0,63.477199000765324,-0.037311999272267804,0.04037931873314065
87.98276468846653,0.0,0.0,63.81484367630131,-0.011168220369495163,0.04038070515381154
88.44828196195047,0.0,0.0,64.15248835183729,-0.037311999272267804,0.04038249153994737
88.91379923543442,0.0,0.0,64.49013302737328,-0.11138602867532277,0.04040142817902352
89.37931650891838,0.0,0.0,64.82777770290926,0.012796937345049497,0.040387418534143106
89.84483378240232,0.0,0.0,65.16542237844526,0.014975623462084586,0.04136609533384211
90.31035105588627,0.0,0.0,65.50306705398124,-0.03295469196700451,0.041370655270607334
90.77586832937023,0.0,0.0,65.84071172951722,0.006261008851558003,0.04136303908509
91.24138560285418,0.0,0.0,66.17835640505321,-0.017704148862986546,0.04135418778220834
91.70690287633812,0.0,0.0,66.51600108058919,0.0019037015462947116,0.041367448455191455
92.17242014982207,0.0,0.0,66.85364575612518,0.008439630039786206,0.040814913031795776
92.63793742330603,0.0,0.0,67.19129043166117,-0.00245360575896858,0.04085456926785486
93.10345469678997,0.0,0.0,67.52893510719716,0.034583473871365844,0.03998349398763468
93.56897197027392,0.0,0.0,67.86657978273314,-0.011168220369495163,0.03991231214556803
94.03448924375787,0.0,0.0,68.20422445826912,-0.06345577817504056,0.03990229724159781
94.50000651724183,0.0,0.0,68.54186913380511,0.02151155195557597,0.03683303113497116
94.96552379072577,0.0,0.0,68.87951380934109,-0.015525462745951457,0.03687215767037729
95.43104106420972,0.0,0.0,69.21715848487707,-0.008989534252459963,0.03681583904588769
95.89655833769368,0.0,0.0,69.55480316041307,0.008439630039786206,0.036974591602672635
96.36207561117762,0.0,0.0,69.89244783594906,-0.0046322269471967825,0.03698148657617068
96.82759288466157,0.0,0.0,70.23009251148504,0.008439630039786206,0.036980578267025416
97.29311015814552,0.0,0.0,70.56773718702102,-0.01988277005121475,0.036945483495734024
97.75862743162948,0.0,0.0,70.90538186255701,0.006261008851558003,0.03694998292473046
98.22414470511342,0.0,0.0,71.24302653809299,0.08687103167691124,0.036953124044226154
98.68966197859737,0.0,0.0,71.58067121362897,-0.01988277005121475,0.036988839843311715
99.15517925208133,0.0,0.0,71.91831588916497,-0.00027491964193349094,0.0369751853412077
99.62069652556526,0.0,0.0,72.25596056470096,0.0019037015462947116,0.03699183201856247
100.08621379904922,0.0,0.0,72.59360524023694,-0.06127715698681235,0.03706417205698018
100.55173107253317,0.0,0.0,72.93124991577292,0.004082322734522914,0.037093790546571796
101.01724834601713,0.0,0.0,73.26889459130891,-0.02424007735647804,0.03709693110230275
101.48276561950107,0.0,0.0,73.60653926684489,-0.006810913064231872,0.03710005978026302
101.94828289298502,0.0,0.0,73.94418394238089,-0.01988277005121475,0.037158312088038215
102.41380016646897,0.0,0.0,74.28182861791687,-0.006810913064231872,0.037144864929748465
102.87931743995291,0.0,0.0,74.61947329345286,0.010618316156821295,0.037117230743424365
103.34483471343687,0.0,0.0,74.95711796898884,0.012796937345049497,0.037071631196062174
103.81035198692082,0.0,0.0,75.29476264452482,-0.00027491964193349094,0.03707432630277852
104.27586926040478,0.0,0.0,75.6324073200608,-0.01988277005121475,0.037145612764665006
104.74138653388871,0.0,0.0,75.97005199559679,-0.011168220369495163,0.0371164708457173
105.20690380737267,0.0,0.0,76.30769667113279,-0.08306362858432181,0.03712558436606982
105.67242108085662,0.0,0.0,76.64534134666877,-0.0046322269471967825,0.03708928563143517
106.13793835434056,0.0,0.0,76.98298602220476,0.006261008851558003,0.03710318855970619
106.60345562782452,0.0,0.0,77.32063069774074,0.012796937345049497,0.037137710762657275
107.06897290130847,0.0,0.0,77.65827537327672,0.012796937345049497,0.037544393594677296
107.53449017479242,0.0,0.0,77.9959200488127,-0.01988277005121475,0.03803108798732063
108.00000744827636,0.0,0.0,78.33356472434869,-0.22685444501397534,0.037599816930621914
108.46552472176032,0.0,0.0,78.67120939988469,0.0019037015462947116,0.03765863998610567
108.93104199524427,0.0,0.0,79.00885407542067,0.010618316156821295,0.03768600894826777
109.39655926872823,0.0,0.0,79.34649875095666,-0.015525462745951457,0.04265436889893417
109.86207654221217,0.0,0.0,79.68414342649264,-0.00245360575896858,0.042648779929344106
110.32759381569612,0.0,0.0,80.02178810202862,-0.00245360575896858,0.04264720470271779
110.79311108918007,0.0,0.0,80.3594327775646,-0.015525462745951457,0.042686207767423504
111.25862836266401,0.0,0.0,80.69707745310059,0.012796937345049497,0.042679583422391004
111.72414563614797,0.0,0.0,81.03472212863659,-0.06127715698681235,0.04266230915212097
112.18966290963192,0.0,0.0,81.37236680417257,0.012796937345049497,0.040252283819155424
112.65518018311587,0.0,0.0,81.71001147970856,-0.011168220369495163,0.0535939167703144
113.12069745659981,0.0,0.0,82.04765615524454,-0.0046322269471967825,0.05376746931452128
113.58621473008377,0.0,0.0,82.38530083078052,0.012796937345049497,0.053667330744444665
114.05173200356772,0.0,0.0,82.7229455063165,0.0019037015462947116,0.05274655581024997
114.51724927705166,0.0,0.0,83.0605901818525,0.09340696017040273,0.05273615652734889
114.98276655053562,0.0,0.0,83.39823485738849,-0.006810913064231872,0.052744056984927096
115.44828382401957,0.0,0.0,83.73587953292447,-0.01988277005121475,0.05266228619472528
115.91380109750352,0.0,0.0,84.07352420846046,-0.006810913064231872,0.05266292403271063
116.37931837098746,0.0,0.0,84.41116888399644,0.012796937345049497,0.05275855692158607
116.84483564447142,0.0,0.0,84.74881355953242,-0.02424007735647804,0.052810253483901635
117.31035291795537,0.0,0.0,85.0864582350684,-0.02424007735647804,0.052831680964338344
117.77587019143931,0.0,0.0,85.4241029106044,-0.01988277005121475,0.052883094317844506
118.24138746492326,0.0,0.0,85.76174758614039,-0.013346841557723255,0.052781412225475915
118.70690473840722,0.0,0.0,86.09939226167637,0.006261008851558003,0.05293611735305475
119.17242201189117,0.0,0.0,86.43703693721235,-0.00245360575896858,0.05259529687231648
119.63793928537511,0.0,0.0,86.77468161274834,-0.022061456168249838,0.05256050030416583
120.10345655885907,0.0,0.0,87.11232628828432,0.01933286583854088,0.05572129463967229
120.56897383234302,0.0,0.0,87.4499709638203,-0.0438479277657593,0.05572497751906322
121.03449110582696,0.0,0.0,87.7876156393563,0.008439630039786206,0.056388263266429275
121.50000837931091,0.0,0.0,88.12526031489229,0.006261008851558003,0.05641923713139366
121.96552565279487,0.0,0.0,88.46290499042827,0.004082322734522914,0.05655698043415176
122.43104292627882,0.0,0.0,88.80054966596425,0.006261008851558003,0.05655698043415176
122.89656019976276,0.0,0.0,89.13819434150024,0.008439630039786206,0.05656727110985377
123.36207747324671,0.0,0.0,89.47583901703622,-0.01988277005121475,0.05595406950431954
123.82759474673067,0.0,0.0,89.8134836925722,0.004082322734522914,0.055961700685900166
124.29311202021461,0.0,0.0,90.1511283681082,-0.013346841557723255,0.05596348608625381
124.75862929369856,0.0,0.0,90.48877304364419,-0.02641876347351313,0.05596993080932068
125.22414656718252,0.0,0.0,90.82641771918017,-0.015525462745951457,0.05568873626779564
125.68966384066647,0.0,0.0,91.16406239471615,-0.006810913064231872,0.05570228396471683
126.15518111415041,0.0,0.0,91.50170707025214,0.008439630039786206,0.05565626093895061
126.62069838763436,0.0,0.0,91.83935174578812,-0.02424007735647804,0.055672601467841906
127.08621566111832,0.0,0.0,92.17699642132412,0.008439630039786206,0.05568652457490491
127.55173293460226,0.0,0.0,92.5146410968601,-0.0046322269471967825,0.05608584878653248
128.0172502080862,0.0,0.0,92.85228577239609,-0.011168220369495163,0.05607695580087096
128.48276748157016,0.0,0.0,93.18993044793207,-0.0046322269471967825,0.05607270472509863
128.94828475505412,0.0,0.0,93.52757512346805,-0.02424007735647804,0.05612164398263553
129.41380202853807,0.0,0.0,93.86521979900404,0.012796937345049497,0.05610879620539056
129.87931930202203,0.0,0.0,94.20286447454002,-0.017704148862986546,0.056113244082501595
130.34483657550595,0.0,0.0,94.54050915007602,-0.00245360575896858,0.05553620887246623
130.8103538489899,0.0,0.0,94.878153825612,-0.02641876347351313,0.055573327193674804
131.27587112247386,0.0,0.0,95.21579850114799,-0.017704148862986546,0.055619418844110785
131.7413883959578,0.0,0.0,95.55344317668397,0.058548566657103396,0.055766996293364096
132.20690566944177,0.0,0.0,95.89108785221995,0.06290587396236669,0.05582979409479288
132.67242294292572,0.0,0.0,96.22873252775594,-0.028597384661741332,0.055852712311411035
133.13794021640967,0.0,0.0,96.56637720329192,-0.02641876347351313,0.05150862330886433
133.6034574898936,0.0,0.0,96.90402187882792,0.014975623462084586,0.05150862330886433
134.06897476337755,0.0,0.0,97.2416665543639,-0.20724659460469408,0.05157254732437416
134.5344920368615,0.0,0.0,97.57931122989989,0.010618316156821295,0.05155425573715831
135.00000931034546,0.0,0.0,97.91695590543587,0.012796937345049497,0.05156501443994533
135.46552658382942,0.0,0.0,98.25460058097185,-0.01988277005121475,0.05156867254974368
135.93104385731337,0.0,0.0,98.59224525650784,0.012796937345049497,0.051557046113136946
136.39656113079732,0.0,0.0,98.92988993204382,-0.00245360575896858,0.0515422082179378
136.86207840428125,0.0,0.0,99.26753460757982,-0.00245360575896858,0.05121094144769269
137.3275956777652,0.0,0.0,99.6051792831158,0.3679168009715337,0.05120737968907187
137.79311295124916,0.0,0.0,99.94282395865179,-0.0460265489539875,0.05119795483509258
138.2586302247331,0.0,0.0,100.28046863418777,-0.015525462745951457,0.05123206675101514
138.72414749821706,0.0,0.0,100.61811330972375,-0.0438479277657593,0.051719006545938334
139.18966477170102,0.0,0.0,100.95575798525974,-0.006810913064231872,0.05172994743039627
139.65518204518497,0.0,0.0,101.29340266079573,-0.017704148862986546,0.05093996711098587
140.1206993186689,0.0,0.0,101.63104733633172,0.012796937345049497,0.05097196615254855
140.58621659215285,0.0,0.0,101.9686920118677,-0.006810913064231872,0.05094715305585637
141.0517338656368,0.0,0.0,102.30633668740369,-0.037311999272267804,0.0509592357632033
141.51725113912076,0.0,0.0,102.64398136293967,-0.02424007735647804,0.051031022070840766
141.9827684126047,0.0,0.0,102.98162603847565,-0.017704148862986546,0.05101341412826022
142.44828568608867,0.0,0.0,103.31927071401164,-0.02424007735647804,0.05101341412826022
142.91380295957262,0.0,0.0,103.65691538954763,-0.006810913064231872,0.05097774085306478
143.37932023305655,0.0,0.0,103.99456006508362,0.04329802355308543,0.05096141605219819
143.8448375065405,0.0,0.0,104.3322047406196,-0.013346841557723255,0.05125406053143971
144.31035478002445,0.0,0.0,104.66984941615559,0.008439630039786206,0.05126975034447004
144.7758720535084,0.0,0.0,105.00749409169157,-0.191996051500676,0.051240307485404174
145.24138932699236,0.0,0.0,105.34513876722755,-0.011168220369495163,0.05121759192729963
145.70690660047632,0.0,0.0,105.68278344276354,-0.08959955707781331,0.051043840521076585
146.17242387396027,0.0,0.0,106.02042811829953,-0.01988277005121475,0.0510796702808856
146.6379411474442,0.0,0.0,106.35807279383552,-0.041669306577531096,0.051104751984503996
147.10345842092815,0.0,0.0,106.6957174693715,-0.01988277005121475,0.05115692855193835
147.5689756944121,0.0,0.0,107.03336214490749,0.012796937345049497,0.051160729386294214
148.03449296789606,0.0,0.0,107.37100682044347,0.012796937345049497,0.05122603369942259
148.50001024138,0.0,0.0,107.70865149597945,-0.022061456168249838,0.05121195775284068
148.96552751486396,0.0,0.0,108.04629617151545,-0.0046322269471967825,0.05122668941733977
149.43104478834792,0.0,0.0,108.38394084705143,-0.008989534252459963,0.051210986411480024
149.89656206183184,0.0,0.0,108.72158552258742,-0.01988277005121475,0.05119170727354834
150.3620793353158,0.0,0.0,109.0592301981234,-0.013346841557723255,0.05118465263782535
