EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
11.172414563614797,0.0,0.0,8.017761450177915,-0.02290605415619007,0.040547142009312954
11.637931837098746,0.0,0.0,8.351834843935327,-0.02290605415619007,0.04054839565331236
12.103449110582696,0.0,0.0,8.68590823769274,-0.025084675344418272,0.04055514908889746
12.568966384066647,0.0,0.0,9.019981631450152,0.0010591035583544794,0.04060433377403186
13.034483657550597,0.0,0.0,9.354055025207566,-0.005476889863943901,0.044944317446464974
13.500000931034545,0.0,0.0,9.688128418964979,-0.009834132240400306,0.0449721710192931
13.965518204518496,0.0,0.0,10.022201812722392,-0.003298203746908812,0.04497816441092392
14.431035478002446,0.0,0.0,10.356275206479806,-0.02072743296796198,0.04503264253362453
14.896552751486396,0.0,0.0,10.690348600237218,0.0010591035583544794,0.04504746406786281
15.362070024970345,0.0,0.0,11.02442199399463,-0.025084675344418272,0.045057371976079404
15.827587298454295,0.0,0.0,11.358495387752045,0.0075950320518458625,0.045093039885522525
16.293104571938244,0.0,0.0,11.692568781509458,0.0075950320518458625,0.04509614823441916
16.758621845422194,0.0,0.0,12.02664217526687,0.02502426127289903,0.04518588057937408
17.224139118906145,0.0,0.0,12.360715569024284,-0.01854874685092678,0.04518696465134612
17.689656392390095,0.0,0.0,12.694788962781697,-0.02072743296796198,0.04520188541947925
18.155173665874045,0.0,0.0,13.02886235653911,-0.02726336146145336,0.04520491818133078
18.620690939357996,0.0,0.0,13.362935750296522,0.003237724746582682,0.04524904895565313
19.086208212841946,0.0,0.0,13.697009144053936,-0.003298203746908812,0.045269842565848234
19.551725486325893,0.0,0.0,14.031082537811349,-0.04251390456547133,0.045272938775830156
20.017242759809843,0.0,0.0,14.365155931568761,0.003237724746582682,0.0453172614587843
20.482760033293793,0.0,0.0,14.699229325326176,-0.01854874685092678,0.04532320921681709
20.948277306777744,0.0,0.0,15.033302719083588,-0.029441982649681564,0.04545646959386395
21.413794580261694,0.0,0.0,15.367376112841,0.003237724746582682,0.04549182459150674
21.879311853745644,0.0,0.0,15.701449506598415,-0.014191439545663598,0.04551233141359804
22.344829127229595,0.0,0.0,16.03552290035583,-0.014191439545663598,0.045512446582028514
22.810346400713545,0.0,0.0,16.36959629411324,0.003237724746582682,0.04553995267171376
23.275863674197492,0.0,0.0,16.703669687870654,0.02284557515586394,0.04554102831525082
23.741380947681442,0.0,0.0,17.037743081628065,-0.012012818357435395,0.04556168867103225
24.206898221165392,0.0,0.0,17.37181647538548,0.029381503649355323,0.045567699109360434
24.672415494649343,0.0,0.0,17.705889869142894,-0.014191439545663598,0.04556877409794733
25.137932768133293,0.0,0.0,18.039963262900304,-0.0011195825586806096,0.04575015515096897
25.603450041617243,0.0,0.0,18.37403665665772,-0.003298203746908812,0.045712243690056616
26.068967315101194,0.0,0.0,18.708110050415133,0.1404926126827446,0.043649304586112214
26.53448458858514,0.0,0.0,19.042183444172544,-0.02290605415619007,0.04363402948010013
27.00000186206909,0.0,0.0,19.376256837929958,-0.005476889863943901,0.04355255210638327
27.46551913555304,0.0,0.0,19.710330231687372,0.02502426127289903,0.0435473884186255
27.93103640903699,0.0,0.0,20.044403625444783,-0.02726336146145336,0.04337867210768937
28.396553682520942,0.0,0.0,20.378477019202197,0.0075950320518458625,0.04336943912846742
28.862070956004892,0.0,0.0,20.71255041295961,-0.007655511052172104,0.04343391500901869
29.327588229488843,0.0,0.0,21.046623806717022,0.003237724746582682,0.0434339150090187
29.793105502972793,0.0,0.0,21.380697200474437,-0.02072743296796198,0.04343080838216225
30.25862277645674,0.0,0.0,21.71477059423185,0.003237724746582682,0.0402522290960003
30.72414004994069,0.0,0.0,22.04884398798926,-0.012012818357435395,0.048153457255471446
31.18965732342464,0.0,0.0,22.382917381746676,-0.003298203746908812,0.04806610491519318
31.65517459690859,0.0,0.0,22.71699077550409,-0.02726336146145336,0.047968974890347515
32.12069187039254,0.0,0.0,23.0510641692615,0.033738810954618614,0.04042581882951465
32.58620914387649,0.0,0.0,23.385137563018915,0.003237724746582682,0.04033228653881567
33.05172641736044,0.0,0.0,23.71921095677633,-0.003298203746908812,0.040310161170256924
33.51724369084439,0.0,0.0,24.05328435053374,0.02284557515586394,0.04028034586552513
33.98276096432834,0.0,0.0,24.387357744291155,-0.025084675344418272,0.040272529248970054
34.44827823781229,0.0,0.0,24.72143113804857,-0.014191439545663598,0.040278005772731065
34.91379551129624,0.0,0.0,25.05550453180598,-0.02072743296796198,0.04089058912772305
35.37931278478019,0.0,0.0,25.389577925563394,-0.02072743296796198,0.0408318297944303
35.84483005826414,0.0,0.0,25.72365131932081,-0.003298203746908812,0.04083401766775512
36.31034733174809,0.0,0.0,26.05772471307822,-0.003298203746908812,0.0408231377998946
36.77586460523204,0.0,0.0,26.391798106835633,-0.007655511052172104,0.04079374284745159
37.24138187871599,0.0,0.0,26.725871500593044,0.020666953967635737,0.0407523397431622
37.70689915219994,0.0,0.0,27.05994489435046,0.1993161639105886,0.04075345845809249
38.17241642568389,0.0,0.0,27.394018288107873,-0.016370125662698687,0.04075122093263755
38.63793369916784,0.0,0.0,27.728091681865283,0.0075950320518458625,0.04075667853655527
39.103450972651785,0.0,0.0,28.062165075622698,-0.02290605415619007,0.040756633215545214
39.56896824613574,0.0,0.0,28.396238469380112,0.011952339357109154,0.04070854850042286
40.034485519619686,0.0,0.0,28.730311863137523,0.009773653240074065,0.0407805859969212
40.50000279310364,0.0,0.0,29.064385256894937,-0.01854874685092678,0.04070966841875077
40.96552006658759,0.0,0.0,29.39845865065235,-0.005476889863943901,0.040733573612383944
41.43103734007154,0.0,0.0,29.732532044409762,-0.029441982649681564,0.04072815834673221
41.89655461355549,0.0,0.0,30.066605438167176,0.003237724746582682,0.04065745182552986
42.36207188703944,0.0,0.0,30.40067883192459,-0.012012818357435395,0.04063448760957209
42.82758916052339,0.0,0.0,30.734752225682,0.005416410863617771,0.04060823311982815
43.293106434007335,0.0,0.0,31.068825619439416,0.020666953967635737,0.04057212286924077
43.75862370749129,0.0,0.0,31.40289901319683,-0.014191439545663598,0.040587533240170545
44.224140980975235,0.0,0.0,31.73697240695424,-0.005476889863943901,0.04068596081869676
44.68965825445919,0.0,0.0,32.07104580071166,-0.02072743296796198,0.04056355707837496
45.155175527943136,0.0,0.0,32.405119194469066,0.0075950320518458625,0.04057897070227092
45.62069280142709,0.0,0.0,32.73919258822648,-0.035977976071979945,0.040550477429636765
46.08621007491104,0.0,0.0,33.073265981983894,-0.01854874685092678,0.040499775372574785
46.551727348394984,0.0,0.0,33.40733937574131,0.014130960545337357,0.04050195077851864
47.01724462187894,0.0,0.0,33.74141276949872,0.0010591035583544794,0.040479918144538087
47.482761895362884,0.0,0.0,34.07548616325613,-0.016370125662698687,0.04045787351198109
47.94827916884684,0.0,0.0,34.409559557013544,0.003237724746582682,0.040479918144538087
48.413796442330785,0.0,0.0,34.74363295077096,-0.014191439545663598,0.04043066612834299
48.87931371581474,0.0,0.0,35.07770634452837,-0.007655511052172104,0.04048667495521997
49.344830989298686,0.0,0.0,35.41177973828579,0.003237724746582682,0.04042670350111938
49.81034826278263,0.0,0.0,35.7458531320432,0.0424534255651452,0.04040467555068345
50.275865536266586,0.0,0.0,36.07992652580061,-0.007655511052172104,0.04040792340660332
50.74138280975053,0.0,0.0,36.41399991955802,-0.005476889863943901,0.04041344252429988
51.20690008323449,0.0,0.0,36.74807331331544,-0.014191439545663598,0.038440263243684915
51.672417356718434,0.0,0.0,37.08214670707285,-0.029441982649681564,0.03859525983161722
52.13793463020239,0.0,0.0,37.416220100830266,0.003237724746582682,0.03869644635052958
52.603451903686334,0.0,0.0,37.75029349458768,0.0075950320518458625,0.038645112377443606
53.06896917717028,0.0,0.0,38.08436688834509,-0.007655511052172104,0.03859680742847129
53.534486450654235,0.0,0.0,38.4184402821025,-0.029441982649681564,0.038593375317378234
54.00000372413818,0.0,0.0,38.752513675859916,-0.005476889863943901,0.03866240612332219
54.465520997622136,0.0,0.0,39.08658706961733,0.0010591035583544794,0.03867857737365581
54.93103827110608,0.0,0.0,39.420660463374745,0.0075950320518458625,0.0386590434747946
55.396555544590036,0.0,0.0,39.75473385713216,0.27339019331364345,0.0386579278589097
55.86207281807398,0.0,0.0,40.088807250889566,-0.009834132240400306,0.03879617780695428
56.32759009155794,0.0,0.0,40.42288064464698,-0.012012818357435395,0.038898710996425064
56.793107365041884,0.0,0.0,40.756954038404395,-0.10351607698154341,0.038816261811896166
57.25862463852583,0.0,0.0,41.09102743216181,-0.007655511052172104,0.03873085327214053
57.724141912009785,0.0,0.0,41.42510082591922,0.003237724746582682,0.038771078154290095
58.18965918549373,0.0,0.0,41.75917421967664,-0.003298203746908812,0.038802053190157754
58.655176458977685,0.0,0.0,42.093247613434045,0.005416410863617771,0.03874045994633574
59.12069373246163,0.0,0.0,42.42732100719146,0.0075950320518458625,0.04221972282888267
59.586211005945586,0.0,0.0,42.76139440094887,-0.07301499077350737,0.04224497581873892
60.05172827942953,0.0,0.0,43.09546779470629,-0.003298203746908812,0.04241804185961884
60.51724555291348,0.0,0.0,43.4295411884637,-0.005476889863943901,0.04238122019156621
60.98276282639743,0.0,0.0,43.76361458222111,-0.02072743296796198,0.04269336460088428
61.44828009988138,0.0,0.0,44.09768797597852,-0.016370125662698687,0.04276099241635641
61.913797373365334,0.0,0.0,44.43176136973594,-0.016370125662698687,0.04284922359879231
62.37931464684928,0.0,0.0,44.76583476349335,-0.003298203746908812,0.042883330298445745
62.844831920333235,0.0,0.0,45.099908157250766,0.003237724746582682,0.03874637157314447
63.31034919381718,0.0,0.0,45.43398155100818,-0.012012818357435395,0.038738133933644926
63.77586646730113,0.0,0.0,45.76805494476559,0.003237724746582682,0.0387944265695288
64.24138374078508,0.0,0.0,46.102128338523,0.003237724746582682,0.03880665377371793
64.70690101426904,0.0,0.0,46.436201732280416,-0.025084675344418272,0.0388010964403236
65.17241828775298,0.0,0.0,46.77027512603783,-0.003298203746908812,0.03879665014007057
65.63793556123693,0.0,0.0,47.104348519795245,0.016309646662372446,0.03877258382463341
66.10345283472088,0.0,0.0,47.43842191355266,0.003237724746582682,0.03877023197819935
66.56897010820484,0.0,0.0,47.772495307310066,0.003237724746582682,0.03866688040376661
67.03448738168878,0.0,0.0,48.10656870106748,-0.012012818357435395,0.03867269575625394
67.50000465517273,0.0,0.0,48.440642094824895,-0.014191439545663598,0.038655406356798414
67.96552192865668,0.0,0.0,48.77471548858231,-0.02072743296796198,0.03866930215788563
68.43103920214062,0.0,0.0,49.108788882339724,-0.012012818357435395,0.03861892148204196
68.89655647562458,0.0,0.0,49.44286227609714,-0.029441982649681564,0.03899645224419901
69.36207374910853,0.0,0.0,49.776935669854545,-0.02726336146145336,0.03905568547543134
69.82759102259249,0.0,0.0,50.11100906361196,-0.012012818357435395,0.039021533008145565
70.29310829607643,0.0,0.0,50.445082457369374,-0.009834132240400306,0.0390774173980746
70.75862556956038,0.0,0.0,50.77915585112679,0.020666953967635737,0.03897386838640205
71.22414284304433,0.0,0.0,51.1132292448842,0.005416410863617771,0.03893951781752833
71.68966011652827,0.0,0.0,51.44730263864162,0.003237724746582682,0.038956839175572
72.15517739001223,0.0,0.0,51.781376032399024,0.003237724746582682,0.03895800944998005
72.62069466349618,0.0,0.0,52.11544942615644,-0.014191439545663598,0.038929374348297505
73.08621193698013,0.0,0.0,52.44952281991385,0.009773653240074065,0.039122923821272644
73.55172921046407,0.0,0.0,52.78359621367127,-0.025084675344418272,0.03913087590687745
74.01724648394803,0.0,0.0,53.11766960742868,-0.01854874685092678,0.03918616441458209
74.48276375743198,0.0,0.0,53.45174300118609,-0.003298203746908812,0.04120558836281548
74.94828103091592,0.0,0.0,53.7858163949435,0.005416410863617771,0.04104934168686168
75.41379830439988,0.0,0.0,54.11988978870092,-0.007655511052172104,0.041043863073888756
75.87931557788383,0.0,0.0,54.45396318245833,-0.055585761552454316,0.04111203124374383
76.34483285136778,0.0,0.0,54.788036576215745,0.0424534255651452,0.041148760834636124
76.81035012485172,0.0,0.0,55.12210996997316,-0.029441982649681564,0.041099081507949616
77.27586739833568,0.0,0.0,55.45618336373057,-0.014191439545663598,0.04115750417498179
77.74138467181963,0.0,0.0,55.79025675748798,-0.01854874685092678,0.04122200269717432
78.20690194530357,0.0,0.0,56.124330151245395,0.005416410863617771,0.041245506456572115
78.67241921878752,0.0,0.0,56.45840354500281,-0.025084675344418272,0.04119594379826895
79.13793649227148,0.0,0.0,56.792476938760224,-0.012012818357435395,0.04122292980158838
79.60345376575543,0.0,0.0,57.12655033251764,-0.016370125662698687,0.04122403574590965
80.06897103923937,0.0,0.0,57.460623726275045,-0.0011195825586806096,0.04121872972965869
80.53448831272333,0.0,0.0,57.79469712003246,0.0359174970716537,0.03172240425128004
81.00000558620728,0.0,0.0,58.128770513789874,0.029381503649355323,0.03171679091277223
81.46552285969122,0.0,0.0,58.46284390754729,0.0075950320518458625,0.0316956880018655
81.93104013317517,0.0,0.0,58.7969173013047,-0.02072743296796198,0.030171567930031607
82.39655740665913,0.0,0.0,59.13099069506212,-0.01854874685092678,0.030167136477543793
82.86207468014308,0.0,0.0,59.465064088819524,-0.016370125662698687,0.030218762868667294
83.32759195362702,0.0,0.0006652905641399002,59.79913748257694,-0.003298203746908812,0.0312854128263312
83.79310922711097,0.0,0.0007965921653813635,60.13321087633435,-0.17541148519637018,0.03170425987720069
84.25862650059493,0.0,0.0008796852284571775,60.46728427009177,-0.02072743296796198,0.03172543461198147
84.72414377407888,0.0,0.0009433782402965272,60.80135766384918,-0.04469252575369953,0.030930397497957465
85.18966104756282,0.0,0.0010269014489599731,61.135431057606596,0.009773653240074065,0.03105944369431354
85.65517832104678,0.0,0.0011229228588560142,61.469504451364,-0.05340714036422611,0.031059443694313543
86.12069559453073,0.0,0.0012053643806562177,61.80357784512142,-0.025084675344418272,0.031016487759741734
86.58621286801467,0.0,0.0012717969066505341,62.13765123887883,-0.029441982649681564,0.030977669185379756
87.05173014149862,0.0,0.0013209488190022768,62.471724632636246,0.02720288246112723,0.031132118895529748
87.51724741498258,0.0,0.0014022636011998691,62.80579802639366,-0.059943068857717496,0.031182088427778067
87.98276468846653,0.0,0.0015010262007491468,63.139871420151074,0.014130960545337357,0.031291713148540005
88.44828196195047,0.0,0.0016048754609210504,63.47394481390848,-0.02290605415619007,0.031348052579851626
88.91379923543442,0.0,0.0017024014904826917,63.808018207665896,0.02502426127289903,0.03136090341687963
89.37931650891838,0.0,0.0017751632491825107,64.14209160142332,-0.009834132240400306,0.03135950853624975
89.84483378240232,0.0,0.001828428862291774,64.47616499518072,-0.007655511052172104,0.03126577205818074
90.31035105588627,0.0,0.0019052266407299115,64.81023838893813,-0.012012818357435395,0.03134247050321739
90.77586832937023,0.0,0.0019880729720707234,65.14431178269555,0.003237724746582682,0.031307165561444666
91.24138560285418,0.0,0.0020507237426646814,65.47838517645296,0.003237724746582682,0.031369664415592816
91.70690287633812,0.0,0.002104021219844314,65.81245857021038,-0.007655511052172104,0.03139809053786477
92.17242014982207,0.0,0.002149151655134774,66.14653196396779,-0.0011195825586806096,0.031378167394205396
92.63793742330603,0.0,0.0022000659675553034,66.4806053577252,-0.012012818357435395,0.03139940526824869
93.10345469678997,0.0,0.002264293865574971,66.81467875148262,0.003237724746582682,0.0313370246738605
93.56897197027392,0.0,0.0023267494832417686,67.14875214524002,-0.057764447669489405,0.031317121663246524
94.03448924375787,0.0,0.0023875719059017323,67.48282553899745,-0.02290605415619007,0.031189141636986502
94.50000651724183,0.0,0.002446882926078937,67.81689893275485,-0.012012818357435395,0.03114211157025913
94.96552379072577,0.0,0.0025119278738984043,68.15097232651226,-0.02290605415619007,0.031124954320353983
95.43104106420972,0.0,0.08034471489445903,68.48504572026968,-0.02072743296796198,0.03111061977571356
95.89655833769368,0.0,0.5134549641385052,68.81911911402709,0.0075950320518458625,0.031050913008833038
96.36207561117762,0.0,0.5518458324595106,69.15319250778451,-0.01854874685092678,0.03108680607326792
96.82759288466157,0.0,0.5518460922570516,69.48726590154192,-0.003298203746908812,0.031099764861019095
97.29311015814552,0.0,0.5518462535270754,69.82133929529934,0.005416410863617771,0.031099824254749407
97.75862743162948,0.0,0.5518464026302526,70.15541268905675,-0.04033521844843624,0.031199648592307217
98.22414470511342,0.0,0.551846603263421,70.48948608281415,-0.016370125662698687,0.031189832659080492
98.68966197859737,0.0,0.5518468630605993,70.82355947657157,0.02284557515586394,0.031117094593701218
99.15517925208133,0.0,0.5518470500953909,71.15763287032898,-0.13183854200135126,0.031069896019944945
99.62069652556526,0.0,0.5518471991983527,71.4917062640864,0.020666953967635737,0.03108280243154211
100.08621379904922,0.0,0.5518473998312317,71.82577965784381,0.003237724746582682,0.03113008033108396
100.55173107253317,0.0,0.5518476290917791,72.15985305160122,-0.025084675344418272,0.03125116625035536
101.01724834601713,0.0,0.5518478888884742,72.49392644535864,-0.02290605415619007,0.030790147040966418
101.48276561950107,0.0,0.5518480379912095,72.82799983911605,-0.02072743296796198,0.03053748455368748
101.94828289298502,0.0,0.5518481152860429,73.16207323287347,-0.02290605415619007,0.030419411203312454
102.41380016646897,0.0,0.5518482014077429,73.49614662663087,0.02502426127289903,0.030397468496171844
102.87931743995291,0.0,0.551848270352806,73.8302200203883,0.016309646662372446,0.030477726824715272
103.34483471343687,0.0,0.5518483755596159,74.1642934141457,-0.02072743296796198,0.03048787300784172
103.81035198692082,0.0,0.5518485494728875,74.49836680790311,-0.016370125662698687,0.030395786326817442
104.27586926040478,0.0,0.5518488092691495,74.83244020166053,-0.003298203746908812,0.030373785901315824
104.74138653388871,0.0,0.551849101509976,75.16651359541794,-0.003298203746908812,0.03698962754184597
105.20690380737267,0.0,0.5518494281038254,75.50058698917536,0.02502426127289903,0.03704370434744728
105.67242108085662,0.0,0.5518496878996737,75.83466038293277,-0.007655511052172104,0.03688075131832362
106.13793835434056,0.0,0.5518499476953997,76.16873377669017,0.0010591035583544794,0.036789543612132485
106.60345562782452,0.0,0.5518502399356234,76.5028071704476,0.02502426127289903,0.03679434959401832
107.06897290130847,0.0,0.5518504997310895,76.836880564205,-0.005476889863943901,0.036773563675302254
107.53449017479242,0.0,0.551850728990349,77.17095395796242,-0.01854874685092678,0.03675543120683745
108.00000744827636,-0.0068818191066384315,0.5518508780923169,77.50502735171983,0.08384774757193592,0.03686643172998878
108.46552472176032,-0.004531929735094309,0.5518509832986296,77.83910074547724,-0.05340714036422611,0.03707070373504557
108.93104199524427,-0.0038605325389653444,0.5582767289216233,78.17317413923466,-0.014191439545663598,0.03296623319040583
109.39655926872823,-0.003524834057316184,0.7112780126357802,78.50724753299207,0.0010591035583544794,0.03296623319040583
109.86207654221217,-0.0041962312534451485,0.7340605468522261,78.84132092674949,-0.029441982649681564,0.03268616490543523
110.32759381569612,-0.004699778743088245,0.7340606259440648,79.1753943205069,-0.005476889863943901,0.03267670130360454
110.79311108918007,-0.004531929735094309,0.7340607380356708,79.50946771426432,-0.012012818357435395,0.03234212743339418
111.25862836266401,-0.0041962312534451485,0.7340608329099824,79.84354110802172,0.003237724746582682,0.03225266059459679
111.72414563614797,-0.0036926832981407642,0.7340609120017902,80.17761450177913,-0.035977976071979945,0.033239199878268795
112.18966290963192,-0.004867628216743469,0.7340609767458717,80.51168789553655,-0.01854874685092678,0.0332236257336966
112.65518018311587,-0.00553902518004179,0.734061055837664,80.84576128929396,-0.02726336146145336,0.032714503633393975
113.12069745659981,-0.00587472366169095,0.73406117707586,81.17983468305138,0.02284557515586394,0.03269016249956036
113.58621473008377,-0.00587472366169095,0.7340613279062056,81.51390807680879,-0.009834132240400306,0.0326193722184523
114.05173200356772,-0.00520332669839263,0.7340614586497273,81.8479814705662,0.0010591035583544794,0.03256772948709508
114.51724927705166,-0.004531929735094309,0.7340615707412061,82.18205486432362,0.0010591035583544794,0.03255403024710611
114.98276655053562,-0.00553902518004179,0.7340616828326679,82.51612825808103,-0.02290605415619007,0.03255949924379395
115.44828382401957,-0.00587472366169095,0.7340617949241126,82.85020165183845,0.005416410863617771,0.03254719722953164
115.91380109750352,-0.00520332669839263,0.7340619161621865,83.18427504559585,-0.02072743296796198,0.032607319386193566
116.37931837098746,-0.004867628216743469,0.7340620374002405,83.51834843935328,-0.014191439545663598,0.03263466747846955
116.84483564447142,-0.004531929735094309,0.734062149491631,83.85242183311068,0.003237724746582682,0.03262643524882782
117.31035291795537,-0.004867628216743469,0.7340623003217767,84.18649522686809,-0.01854874685092678,0.03264691767215589
117.77587019143931,-0.00553902518004179,0.7340624511518915,84.52056862062551,-0.003298203746908812,0.03264010410003401
118.24138746492326,-0.00553902518004179,0.7340625632432188,84.85464201438292,-0.003298203746908812,0.03264016069088322
118.70690473840722,-0.00553902518004179,0.7340626753345291,85.18871540814034,-0.003298203746908812,0.03215909511802644
119.17242201189117,-0.00553902518004179,0.7340628060778107,85.52278880189775,-0.02072743296796198,0.03211208485244702
119.63793928537511,-0.00587472366169095,0.7340630013856287,85.85686219565515,-0.005476889863943901,0.03213007653207445
120.10345655885907,-0.8306859135627747,0.734063208709556,86.19093558941258,-0.0011195825586806096,0.03211624820703076
120.56897383234302,5.245792388916016,0.7340633595394842,86.52500898316998,-0.005476889863943901,0.032058049498296624
121.03449110582696,2.091905117034912,0.7340635318908851,86.8590823769274,-0.016370125662698687,0.03211221933737111
121.50000837931091,-0.00553902518004179,0.7340636827207467,87.19315577068481,-0.009834132240400306,0.03218820237598925
121.96552565279487,-0.004364080261439085,0.7340638039585089,87.52722916444222,-0.003298203746908812,0.03219097772244347
122.43104292627882,-0.0041962312534451485,0.7393930030864458,87.86130255819964,-0.029441982649681564,0.03218829801893759
122.89656019976276,-0.004867628216743469,0.8008772378556464,88.19537595195705,-0.005476889863943901,0.03196537831395763
123.36207747324671,-0.00553902518004179,0.8193784530431247,88.52944934571447,-0.012012818357435395,0.03201814597562332
123.82759474673067,-0.004699778743088245,0.8193785534631874,88.86352273947188,-0.005476889863943901,0.03194627132119409
124.29311202021461,-0.0041962312534451485,0.819378653883238,89.1975961332293,-0.009834132240400306,0.029309129688578676
124.75862929369856,-0.004867628216743469,0.8193787316485082,89.5316695269867,-0.01854874685092678,0.029341336641561872
125.22414656718252,-0.00520332669839263,0.8193788025048738,89.86574292074411,-0.029441982649681564,0.02934133664156187
125.68966384066647,-0.00553902518004179,0.8193788733612334,90.19981631450153,0.005416410863617771,0.029273118966677107
126.15518111415041,-0.0041962312534451485,0.8193789442175867,90.53388970825894,-0.012012818357435395,0.029212103649622827
126.62069838763436,-0.0030212863348424435,0.8193790022201753,90.86796310201636,-0.009834132240400306,0.02916642710354292
127.08621566111832,-0.0031891355756670237,0.8193790730765176,91.20203649577377,-0.007655511052172104,0.029083927191315223
127.55173293460226,-0.0028534370940178633,0.8193791734965046,91.53610988953118,-0.029441982649681564,0.029006162831614724
128.0172502080862,-0.003524834057316184,0.8193792739164791,91.8701832832886,0.009773653240074065,0.02901873420537606
128.48276748157016,-0.004531929735094309,0.8193793516816903,92.204256677046,0.005416410863617771,0.028958778319294966
128.94828475505412,-0.00553902518004179,0.8193794225380023,92.53833007080343,-0.0011195825586806096,0.02917723938500531
129.41380202853807,-0.00587472366169095,0.8193795229579464,92.87240346456083,-0.21898449332019598,0.029357898323228614
129.87931930202203,-0.006210422143340111,0.8193796233778781,93.20647685831825,-0.02072743296796198,0.029357898323228614
130.34483657550595,-0.00553902518004179,0.8193797585029168,93.54055025207566,0.0010591035583544794,0.029358380172262413
130.8103538489899,-0.00553902518004179,0.819379933474543,93.87462364583307,-0.012012818357435395,0.02987559479771932
131.27587112247386,-0.00587472366169095,0.8193800878801442,94.20869703959049,0.009773653240074065,0.0299069038163814
131.7413883959578,-0.00553902518004179,0.8193802422857164,94.5427704333479,0.016309646662372446,0.0302165400863562
132.20690566944177,-0.00520332669839263,0.8193804172572392,94.87684382710532,-0.014191439545663598,0.030213522237493892
132.67242294292572,-0.0041962312534451485,0.8193805922287246,95.21091722086273,-0.033799289954944856,0.030201754000867706
133.13794021640967,-0.003524834057316184,0.8193804971110852,95.54499061462013,-0.04033521844843624,0.029093836745509367
133.6034574898936,-0.8736553192138672,0.8193805549528947,95.87906400837755,0.003237724746582682,0.02867574952956057
134.06897476337755,4.558953285217285,0.8193806449290456,96.21313740213496,-0.02072743296796198,0.028644621959541556
134.5344920368615,1.8770580291748047,0.8193808184544404,96.54721079589238,-0.005476889863943901,0.028646149037746454
135.00000931034546,-0.003524834057316184,0.8193809500444827,96.88128418964979,0.005416410863617771,0.02850611525986277
135.46552658382942,-0.0041962312534451485,0.8193809990493348,97.2153575834072,-0.02290605415619007,0.028664038531295913
135.93104385731337,-0.0038605325389653444,0.8243844909569603,97.54943097716462,-0.003298203746908812,0.028640686392450623
136.39656113079732,-0.003524834057316184,0.8254409570184957,97.88350437092203,0.08820505487719921,0.02868234597135637
136.86207840428125,-0.0031891355756670237,0.840933619880238,98.21757776467945,-0.025084675344418272,0.028494118017202447
137.3275956777652,-0.003524834057316184,0.840933619880238,98.55165115843685,0.0010591035583544794,0.028523725293811586
137.79311295124916,-0.004364080261439085,0.8409335635209095,98.88572455219428,0.005416410863617771,0.028458245512365626
138.2586302247331,-0.004867628216743469,0.8409335034042887,99.21979794595168,-0.005476889863943901,0.028377355712840866
138.72414749821706,-0.004531929735094309,0.8409334432876635,99.55387133970909,0.016309646662372446,0.028418056948661768
139.18966477170102,-0.0041962312534451485,0.8409334069672001,99.88794473346651,-0.0011195825586806096,0.028539294588919777
