EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
11.637931837098746,0.0,0.0,8.434445575515056,-0.017829614211720912,0.021853179857475282
12.103449110582696,0.0,0.0,8.771823398535659,-0.020008235399949115,0.021979760645337715
12.568966384066647,0.0,0.0,9.109201221556262,-0.022186921516984204,0.022242490785857827
13.034483657550597,0.0,0.0,9.446579044576863,-0.03308015731573888,0.02228058990640714
13.500000931034545,0.0,0.0,9.783956867597466,0.030100701217368186,0.022307324307620627
13.965518204518496,0.0,0.0,10.121334690618069,-0.020008235399949115,0.02245443670845549
14.431035478002446,0.0,0.0,10.45871251363867,-0.022186921516984204,0.02245914682025727
14.896552751486396,0.0,0.0,10.796090336659272,-0.020008235399949115,0.022630147503116076
15.362070024970345,0.0,0.0,11.133468159679875,-0.022186921516984204,0.02266759506942261
15.827587298454295,0.0,0.0,11.470845982700476,-0.026544228822247495,0.022837034972829347
16.293104571938244,0.0,0.0,11.808223805721079,-0.026544228822247495,0.022863118718541027
16.758621845422194,0.0,0.0,12.145601628741682,-0.03525877850396708,0.023085694066031063
17.224139118906145,0.0,0.0,12.482979451762283,-0.011293685718229418,0.023111497175610504
17.689656392390095,0.0,0.0,12.820357274782886,-0.0047576922959310375,0.02386163254745818
18.155173665874045,0.0,0.0,13.157735097803489,-0.03961608580923037,0.02395783929693132
18.620690939357996,0.0,0.0,13.495112920824091,0.027922015100333097,0.023957870564482762
19.086208212841946,0.0,0.0,13.832490743844692,-0.0069363784129661266,0.02395916790172789
19.551725486325893,0.0,0.0,14.169868566865295,-0.022186921516984204,0.02402108884267064
20.017242759809843,0.0,0.0,14.507246389885898,0.021386086606841714,0.024068692860477674
20.482760033293793,0.0,0.0,14.8446242129065,0.00831416469105184,0.02414629108283617
20.948277306777744,0.0,0.0,15.182002035927102,-0.022186921516984204,0.024147578297123957
21.413794580261694,0.0,0.0,15.519379858947705,-0.009114999601194329,0.024417294369339766
21.879311853745644,0.0,0.0,15.856757681968306,-0.022186921516984204,0.025128479270553856
22.344829127229595,0.0,0.0,16.194135504988907,-0.03525877850396708,0.02523863860420819
22.810346400713545,0.0,0.0,16.53151332800951,-0.01347230690645762,0.028302986345862296
23.275863674197492,0.0,0.0,16.868891151030112,-0.048330700419756845,0.03263933465167722
23.741380947681442,0.0,0.0,17.206268974050715,0.047529865509614355,0.033565751625040045
24.206898221165392,0.0,0.0,17.543646797071318,-0.020008235399949115,0.03362143779196427
24.672415494649343,0.0,0.0,17.88102462009192,-0.017829614211720912,0.033735906380559004
25.137932768133293,0.0,0.0,18.218402443112524,-0.01347230690645762,0.033735906380559004
25.603450041617243,0.0,0.0,18.555780266133123,0.006135543502823637,0.03336535632544019
26.068967315101194,0.0,0.0,18.893158089153726,-0.011293685718229418,0.03345535850389275
26.53448458858514,0.0,0.0,19.23053591217433,-0.028722850010475587,0.03339773786799544
27.00000186206909,0.0,0.0,19.56791373519493,-0.026544228822247495,0.033414648903265905
27.46551913555304,0.0,0.0,19.905291558215534,-0.002579071107702835,0.03323164817851418
27.93103640903699,0.0,0.0,20.242669381236137,-0.026544228822247495,0.033354014296253745
28.396553682520942,0.0,0.0,20.580047204256736,-0.0069363784129661266,0.03322089894251586
28.862070956004892,0.0,0.0,20.91742502727734,-0.01347230690645762,0.03319861319661147
29.327588229488843,0.0,0.0,21.254802850297942,-0.026544228822247495,0.033125728589585415
29.793105502972793,0.0,0.0,21.592180673318545,-0.05922393621851163,0.03316862233609504
30.25862277645674,0.0,0.0,21.929558496339148,-0.0047576922959310375,0.0330773361310638
30.72414004994069,0.0,0.0,22.26693631935975,-0.015650928094685823,0.033121276901909864
31.18965732342464,0.0,0.0,22.604314142380353,-0.03525877850396708,0.03298367131249511
31.65517459690859,0.0,0.0,22.941691965400953,-0.03525877850396708,0.032808020657710484
32.12069187039254,0.0,0.0,23.279069788421555,-0.01347230690645762,0.03284685046292768
32.58620914387649,0.0,0.0,23.616447611442158,0.00831416469105184,0.0328173451081795
33.05172641736044,0.0,0.0,23.95382543446276,-0.002579071107702835,0.032796079139980845
33.51724369084439,0.0,0.0,24.291203257483364,-0.011293685718229418,0.03277115623984061
33.98276096432834,0.0,0.0,24.628581080503967,0.021386086606841714,0.03261798823231749
34.44827823781229,0.0,0.0,24.965958903524566,-0.05922393621851163,0.0327183222964101
34.91379551129624,0.0,0.0,25.30333672654517,-0.022186921516984204,0.03278482866886861
35.37931278478019,0.0,0.0,25.64071454956577,-0.022186921516984204,0.03278482866886861
35.84483005826414,0.0,0.0,25.978092372586374,-0.01347230690645762,0.03275939946319308
36.31034733174809,0.0,0.0,26.315470195606977,-0.002579071107702835,0.032746283671379085
36.77586460523204,0.0,0.0,26.65284801862758,-0.024365542705212295,0.03280141950847268
37.24138187871599,0.0,0.0,26.990225841648183,-0.03525877850396708,0.03286186277198366
37.70689915219994,0.0,0.0,27.327603664668782,-0.01347230690645762,0.03515646464217545
38.17241642568389,0.0,0.0,27.664981487689385,-0.011293685718229418,0.03501713281521943
38.63793369916784,0.0,0.0,28.002359310709988,-0.026544228822247495,0.03497542310027197
39.103450972651785,0.0,0.0,28.33973713373059,-0.0047576922959310375,0.034954657641329094
39.56896824613574,0.0,0.0,28.677114956751193,-0.028722850010475587,0.034931340047572514
40.034485519619686,0.0,0.0,29.014492779771796,-0.01347230690645762,0.03490205453397579
40.50000279310364,0.0,0.0,29.351870602792395,-0.028722850010475587,0.03491563063855674
40.96552006658759,0.0,0.0,29.689248425813,-0.011293685718229418,0.034838316319066295
41.43103734007154,0.0,0.0,30.0266262488336,-0.03308015731573888,0.03474410491549836
41.89655461355549,0.0,0.0,30.364004071854204,-0.011293685718229418,0.03457739829144468
42.36207188703944,0.0,0.0,30.701381894874807,-0.06140255740673983,0.03465529471157333
42.82758916052339,0.0,0.0,31.03875971789541,-0.022186921516984204,0.03469508446726209
43.293106434007335,0.0,0.0,31.37613754091601,-0.0004003849906677459,0.034494314821466816
43.75862370749129,0.0,0.0,31.71351536393661,-0.002579071107702835,0.03450045956225473
44.224140980975235,0.0,0.0,32.05089318695722,-0.017829614211720912,0.03450519571372809
44.68965825445919,0.0,0.0,32.388271009977814,-0.015650928094685823,0.03467467716658461
45.155175527943136,0.0,0.0,32.72564883299842,-0.020008235399949115,0.034619480897168445
45.62069280142709,0.0,0.0,33.06302665601902,-0.002579071107702835,0.034845196049636776
46.08621007491104,0.0,0.0,33.40040447903962,-0.03743746462100217,0.034873659715014466
46.551727348394984,0.0,0.0,33.737782302060225,-0.06140255740673983,0.03490137175517788
47.01724462187894,0.0,0.0,34.07516012508083,-0.024365542705212295,0.03485974016919773
47.482761895362884,0.0,0.0,34.41253794810143,0.132497195640231,0.03469358919007982
47.94827916884684,0.0,0.0,34.74991577112203,-0.1681564240636727,0.03474906112134075
48.413796442330785,0.0,0.0,35.087293594142636,-0.08101040781602109,0.03447662680594356
48.87931371581474,0.0,0.0,35.42467141716324,-0.020008235399949115,0.03420254507635466
49.344830989298686,0.0,0.0,35.76204924018384,-0.028722850010475587,0.034191280691125266
49.81034826278263,0.0,0.0,36.099427063204445,-0.002579071107702835,0.03424409004169477
50.275865536266586,0.0,0.0,36.43680488622505,-0.024365542705212295,0.03426269684670875
50.74138280975053,0.0,0.0,36.77418270924564,-0.028722850010475587,0.034387568705188186
51.20690008323449,0.0,0.0,37.111560532266246,-0.01347230690645762,0.03438152598324483
51.672417356718434,0.0,0.0,37.44893835528685,-0.011293685718229418,0.03497465667055211
52.13793463020239,0.0,0.0,37.78631617830745,-0.028722850010475587,0.03499074019241722
52.603451903686334,0.0,0.0,38.123694001328055,-0.03090147119870379,0.03500688169263915
53.06896917717028,0.0,0.0,38.46107182434866,-0.002579071107702835,0.034917740149581794
53.534486450654235,0.0,0.0,38.79844964736926,-0.03525877850396708,0.03577893843267226
54.00000372413818,0.0,0.0,39.13582747038986,-0.028722850010475587,0.035796747447145505
54.465520997622136,0.0,0.0,39.473205293410466,-0.026544228822247495,0.0365089180211713
54.93103827110608,0.0,0.0,39.81058311643107,0.003956857385788548,0.036080704658421864
55.396555544590036,0.0,0.0,40.14796093945167,-0.017829614211720912,0.03612958756605825
55.86207281807398,0.0,0.0,40.485338762472274,0.019207465418613512,0.037076778166187076
56.32759009155794,0.0,0.0,40.82271658549288,-0.002579071107702835,0.0370088363905255
56.793107365041884,0.0,0.0,41.16009440851347,-0.020008235399949115,0.03716353523043699
57.25862463852583,0.0,0.0,41.497472231534076,0.006135543502823637,0.037151157980280805
57.724141912009785,0.0,0.0,41.83485005455468,0.023564707795069806,0.03723100211169193
58.18965918549373,0.0,0.0,42.17222787757528,-0.002579071107702835,0.03744877321080072
58.655176458977685,0.0,0.0,42.509605700595884,-0.0047576922959310375,0.03743368467523327
59.12069373246163,0.0,0.0,42.84698352361649,-0.026544228822247495,0.03747954925064859
59.586211005945586,0.0,0.0,43.18436134663709,-0.024365542705212295,0.03704251642889249
60.05172827942953,0.0,0.0,43.52173916965769,-0.002579071107702835,0.036986445150508376
60.51724555291348,0.0,0.0,43.859116992678295,0.0017782361975603456,0.03692460049187264
60.98276282639743,0.0,0.0,44.1964948156989,-0.020008235399949115,0.03694185720710544
61.44828009988138,0.0,0.0,44.5338726387195,-0.026544228822247495,0.03695152402840594
61.913797373365334,0.0,0.0,44.871250461740104,-0.028722850010475587,0.03693869618471067
62.37931464684928,0.0,0.0,45.20862828476071,-0.1311193444333384,0.03683191760604883
62.844831920333235,0.0,0.0,45.5460061077813,-0.0069363784129661266,0.036855688538734985
63.31034919381718,0.0,0.0,45.883383930801905,-0.024365542705212295,0.03692348051190392
63.77586646730113,0.0,0.0,46.22076175382251,-0.015650928094685823,0.03686526372900118
64.24138374078508,0.0,0.0,46.55813957684311,-0.017829614211720912,0.03690267069540169
64.70690101426904,0.0,0.0,46.895517399863714,-0.01347230690645762,0.0368488561746411
65.17241828775298,0.0,0.0,47.232895222884316,-0.024365542705212295,0.0369644286325806
65.63793556123693,0.0,0.0,47.57027304590492,-0.011293685718229418,0.03708077595366745
66.10345283472088,0.0,0.0,47.90765086892552,0.0017782361975603456,0.03710475571651832
66.56897010820484,0.0,0.0,48.245028691946125,-0.002579071107702835,0.0370132913580272
67.03448738168878,0.0,0.0,48.58240651496673,-0.026544228822247495,0.03702010259554749
67.50000465517273,0.0,0.0,48.91978433798733,-0.017829614211720912,0.0365517204618821
67.96552192865668,0.0,0.0,49.25716216100793,-0.009114999601194329,0.036529422325300834
68.43103920214062,0.0,0.0,49.594539984028536,-0.028722850010475587,0.036545714227541576
68.89655647562458,0.0,0.0,49.93191780704913,-0.009114999601194329,0.03666676112676143
69.36207374910853,0.0,0.0,50.269295630069735,-0.04179477192626546,0.03671601011835798
69.82759102259249,0.0,0.0,50.60667345309034,-0.0069363784129661266,0.036685668819656424
70.29310829607643,0.0,0.0,50.94405127611094,-0.04179477192626546,0.03671028885535552
70.75862556956038,0.0,0.0,51.28142909913154,-0.026544228822247495,0.03686735224582307
71.22414284304433,0.0,0.0,51.618806922152146,0.017028779301578423,0.036695402877592195
71.68966011652827,0.0,0.0,51.95618474517275,-0.01347230690645762,0.03622855803651325
72.15517739001223,0.0,0.0,52.29356256819335,-0.002579071107702835,0.03619296881862724
72.62069466349618,0.0,0.0,52.630940391213954,-0.024365542705212295,0.03394769277188886
73.08621193698013,0.0,0.0,52.96831821423456,-0.017829614211720912,0.029912601429048537
73.55172921046407,0.0,0.0,53.30569603725516,-0.015650928094685823,0.028983016039261452
74.01724648394803,0.0,0.0,53.64307386027576,-0.017829614211720912,0.029094688426916048
74.48276375743198,0.0,0.0,53.980451683296366,-0.026544228822247495,0.029161774858074703
74.94828103091592,0.0,0.0,54.31782950631696,-0.017829614211720912,0.029273400185886006
75.41379830439988,0.0,0.0,54.655207329337564,-0.03090147119870379,0.02940207946732879
75.87931557788383,0.0,0.0,54.99258515235817,-0.009114999601194329,0.029349148758215628
76.34483285136778,0.0,0.0,55.32996297537877,-0.0722958581343015,0.029517702501142978
76.81035012485172,0.0,0.0,55.66734079839937,-0.028722850010475587,0.02959140310801914
77.27586739833568,0.0,0.0,56.004718621419975,-0.011293685718229418,0.02963389800135391
77.74138467181963,0.0,0.0,56.34209644444058,0.006135543502823637,0.029994272583404053
78.20690194530357,0.0,0.0,56.67947426746118,-0.08101040781602109,0.030186300561372198
78.67241921878752,0.0,0.0,57.016852090481784,-0.017829614211720912,0.030102811054410466
79.13793649227148,0.0,0.0,57.35422991350239,-0.07883178662779289,0.03002398900717402
79.60345376575543,0.0,0.0,57.69160773652299,-0.01347230690645762,0.029976595917803602
80.06897103923937,0.0,0.0,58.02898555954359,-0.020008235399949115,0.03042644843118082
80.53448831272333,0.0,0.0,58.36636338256419,-0.08754640123831947,0.03042644843118082
81.00000558620728,0.0,0.0,58.70374120558479,-0.026544228822247495,0.030496412098970454
81.46552285969122,0.0,0.0,59.041119028605394,0.049708551626649555,0.03052319243739217
81.93104013317517,0.0,0.0,59.378496851626,-0.009114999601194329,0.030472445105187637
82.39655740665913,0.0,0.0,59.7158746746466,-0.026544228822247495,0.030706443934573054
82.86207468014308,0.0,0.0,60.0532524976672,-0.04179477192626546,0.03082596869002076
83.32759195362702,0.0,0.0,60.390630320687805,-0.002579071107702835,0.030949773524831813
83.79310922711097,0.0,0.0,60.72800814370841,-0.028722850010475587,0.030958898751553054
84.25862650059493,0.0,0.0,61.06538596672901,-0.0047576922959310375,0.03092683232611955
84.72414377407888,0.0,0.0,61.40276378974961,-0.0069363784129661266,0.03083747885520552
85.18966104756282,0.0,0.0,61.740141612770216,0.0017782361975603456,0.030849058595959468
85.65517832104678,0.0,0.0,62.07751943579082,-0.017829614211720912,0.031169560222809308
86.12069559453073,0.0,0.0,62.41489725881142,-0.009114999601194329,0.03118333919556985
86.58621286801467,0.0,0.0,62.75227508183202,-0.022186921516984204,0.03190065197659292
87.05173014149862,0.0,0.0,63.08965290485262,-0.020008235399949115,0.031786647414397906
87.51724741498258,0.0,0.0,63.42703072787322,0.019207465418613512,0.029262611413481243
87.98276468846653,0.0,0.0,63.764408550893826,0.025743393912104895,0.029318802266582813
88.44828196195047,0.0,0.0,64.10178637391444,-0.015650928094685823,0.0300978358271524
88.91379923543442,0.0,0.0,64.43916419693504,-0.017829614211720912,0.03038909467951602
89.37931650891838,0.0,0.0,64.77654201995563,-0.020008235399949115,0.03041589467275247
89.84483378240232,0.0,0.0,65.11391984297623,-0.03308015731573888,0.030479152984763596
90.31035105588627,0.0,0.0,65.45129766599683,-0.04179477192626546,0.030628385011028714
90.77586832937023,0.0,0.0,65.78867548901744,-0.017829614211720912,0.03060993469046637
91.24138560285418,0.0,0.0,66.12605331203804,0.019207465418613512,0.03062891738834364
91.70690287633812,0.0,0.0,66.46343113505864,-0.01347230690645762,0.03063844720260714
92.17242014982207,0.0,0.0,66.80080895807924,-0.009114999601194329,0.030543508566119995
92.63793742330603,0.0,0.0,67.13818678109985,-0.017829614211720912,0.030551314967253874
93.10345469678997,0.0,0.0,67.47556460412045,-0.011293685718229418,0.030539622330943407
93.56897197027392,0.0,0.0,67.81294242714105,-0.03090147119870379,0.030461930579692854
94.03448924375787,0.0,0.0,68.15032025016166,-0.026544228822247495,0.03049792974311441
94.50000651724183,0.0,0.0,68.48769807318226,-0.002579071107702835,0.030420666916369875
94.96552379072577,0.0,0.0,68.82507589620286,-0.024365542705212295,0.030426038139603824
95.43104106420972,0.0,0.0,69.16245371922346,-0.03525877850396708,0.030169438414248663
95.89655833769368,0.0,0.0,69.49983154224407,-0.0069363784129661266,0.030061140508323196
96.36207561117762,0.0,0.0,69.83720936526467,-0.011293685718229418,0.030041016964006476
96.82759288466157,0.0,0.0,70.17458718828527,-0.017829614211720912,0.030374279342164814
97.29311015814552,0.0,0.0,70.51196501130588,-0.026544228822247495,0.030373280678980083
97.75862743162948,0.0,0.0,70.84934283432648,-0.026544228822247495,0.03107789168309694
98.22414470511342,0.0,0.0,71.18672065734708,-0.026544228822247495,0.03103730056329777
98.68966197859737,0.0,0.0,71.52409848036768,-0.03308015731573888,0.03156360191048567
99.15517925208133,0.0,0.0,71.86147630338829,-0.03525877850396708,0.03174834787477428
99.62069652556526,0.0,0.0,72.19885412640889,-0.026544228822247495,0.03164493854014447
100.08621379904922,0.0,0.0,72.53623194942949,-0.03743746462100217,0.03163416538158967
100.55173107253317,0.0,0.0,72.8736097724501,-0.022186921516984204,0.0314937815491236
101.01724834601713,0.0,0.0,73.2109875954707,-0.03525877850396708,0.03148243894859839
101.48276561950107,0.0,0.0,73.54836541849129,-0.024365542705212295,0.030771690523832478
101.94828289298502,0.0,0.0,73.88574324151189,-0.03308015731573888,0.030835128602103103
102.41380016646897,0.0,0.0,74.22312106453249,-0.05704531503028343,0.03100373595315571
102.87931743995291,0.0,0.0,74.5604988875531,-0.03525877850396708,0.031348209791879716
103.34483471343687,0.0,0.0,74.8978767105737,-0.026544228822247495,0.0303821169723988
103.81035198692082,0.0,0.0,75.2352545335943,-0.017829614211720912,0.030377823098851446
104.27586926040478,0.0,0.0,75.5726323566149,-0.020008235399949115,0.029419545161081685
104.74138653388871,0.0,0.0,75.9100101796355,0.05406579400310585,0.02939668635588639
105.20690380737267,0.0,0.0,76.24738800265611,-0.017829614211720912,0.029346213560384315
105.67242108085662,0.0,0.0,76.58476582567671,-0.028722850010475587,0.03368278792435786
106.13793835434056,0.0,0.0,76.92214364869731,-0.01347230690645762,0.03369948801313627
106.60345562782452,0.0,0.0,77.25952147171792,0.00831416469105184,0.03421463972603238
107.06897290130847,0.0,0.0,77.59689929473852,-0.03961608580923037,0.034299418406738225
107.53449017479242,0.0,0.0,77.93427711775912,0.03663662971085968,0.034352469574749675
108.00000744827636,0.0,0.0,78.27165494077973,-0.028722850010475587,0.03412061784327348
108.46552472176032,0.0,0.0,78.60903276380033,-0.009114999601194329,0.03412013994708319
108.93104199524427,0.0,0.0,78.94641058682093,-0.022186921516984204,0.03401357533873923
109.39655926872823,0.0,0.0,79.28378840984153,0.0017782361975603456,0.03414141278577641
109.86207654221217,0.0,0.0,79.62116623286214,-0.009114999601194329,0.0345127596589369
110.32759381569612,0.0,0.0,79.95854405588274,-0.046152014302721756,0.0350790154603922
110.79311108918007,0.0,0.0,80.29592187890334,-0.022186921516984204,0.03504772206144814
111.25862836266401,0.0,0.0,80.63329970192395,-0.0744744793225296,0.03510223495696276
111.72414563614797,0.0,0.0,80.97067752494455,-0.0069363784129661266,0.0351637690060476
112.18966290963192,0.0,0.0,81.30805534796515,-0.026544228822247495,0.035220158344115196
112.65518018311587,0.0,0.0,81.64543317098575,-0.020008235399949115,0.035171596395402106
113.12069745659981,0.0,0.0,81.98281099400636,-0.0744744793225296,0.035132541036885984
113.58621473008377,0.0,0.0,82.32018881702695,-0.046152014302721756,0.03515320141792195
114.05173200356772,0.0,0.0,82.65756664004755,-0.022186921516984204,0.035220546381389654
114.51724927705166,0.0,0.0,82.99494446306815,-0.024365542705212295,0.0352768449620639
114.98276655053562,0.0,0.0,83.33232228608875,-0.03961608580923037,0.03525837524886448
115.44828382401957,0.0,0.0,83.66970010910936,-0.002579071107702835,0.035050307475062256
115.91380109750352,0.0,0.0,84.00707793212996,-0.011293685718229418,0.03500878798260225
116.37931837098746,0.0,0.0,84.34445575515056,0.00831416469105184,0.035105475294305355
116.84483564447142,0.0,0.0,84.68183357817117,-0.009114999601194329,0.035146815806958005
117.31035291795537,0.0,0.0,85.01921140119177,0.019207465418613512,0.03666889955315005
117.77587019143931,0.0,0.0,85.35658922421237,-0.002579071107702835,0.036925162793647597
118.24138746492326,0.0,0.0,85.69396704723297,-0.017829614211720912,0.03694924354832984
118.70690473840722,0.0,0.0,86.03134487025358,-0.017829614211720912,0.03694924354832984
119.17242201189117,0.0,0.0,86.36872269327418,-0.03525877850396708,0.03687055827263122
119.63793928537511,0.0,0.0,86.70610051629478,-0.009114999601194329,0.03695890843768911
120.10345655885907,0.0,0.0,87.04347833931539,-0.009114999601194329,0.03691479068865009
120.56897383234302,0.0,0.0,87.38085616233599,-0.002579071107702835,0.036767645177854205
121.03449110582696,0.0,0.0,87.71823398535659,0.012671471996315131,0.036762375318371336
121.50000837931091,0.0,0.0,88.0556118083772,-0.048330700419756845,0.0367865626350875
121.96552565279487,0.0,0.0,88.3929896313978,-0.0004003849906677459,0.037444841715987234
122.43104292627882,0.0,0.0,88.7303674544184,-0.0722958581343015,0.03738743676465665
122.89656019976276,0.0,0.0,89.067745277439,-0.0069363784129661266,0.037349388411961615
123.36207747324671,0.0,0.0,89.4051231004596,-0.06140255740673983,0.037300975687818
123.82759474673067,0.0,0.0,89.74250092348021,-0.03961608580923037,0.03717966844229221
124.29311202021461,0.0,0.0,90.07987874650081,0.0017782361975603456,0.03703918544371644
124.75862929369856,0.0,0.0,90.41725656952141,-0.015650928094685823,0.037100040671730936
125.22414656718252,0.0,0.0,90.754634392542,-0.002579071107702835,0.03698533286437343
125.68966384066647,0.0,0.0,91.0920122155626,-0.002579071107702835,0.03706131897427708
126.15518111415041,0.0,0.0,91.42939003858321,-0.022186921516984204,0.03696651730591006
126.62069838763436,0.0,0.0,91.76676786160381,-0.03525877850396708,0.03695369466687527
127.08621566111832,0.0,0.0,92.10414568462441,-0.03525877850396708,0.03683124363564494
127.55173293460226,0.0,0.0,92.44152350764502,-0.048330700419756845,0.03642669627733462
128.0172502080862,0.0,0.0,92.77890133066562,-0.01347230690645762,0.03640759201486458
128.48276748157016,0.0,0.0,93.11627915368622,0.017028779301578423,0.03631905933090245
128.94828475505412,0.0,0.0,93.45365697670682,-0.009114999601194329,0.03627899189056944
129.41380202853807,0.0,0.0,93.79103479972743,0.006135543502823637,0.03625897299118512
129.87931930202203,0.0,0.0,94.12841262274803,-0.009114999601194329,0.036183211191278604
130.34483657550595,0.0,0.0,94.46579044576863,-0.19212151684941037,0.03614299315257468
130.8103538489899,0.0,0.0,94.80316826878924,-0.028722850010475587,0.03610810616805245
131.27587112247386,0.0,0.0,95.14054609180984,-0.07883178662779289,0.036116316363236145
131.7413883959578,0.0,0.0,95.47792391483044,-0.026544228822247495,0.03611359763191948
132.20690566944177,0.0,0.0,95.81530173785104,-0.03308015731573888,0.03591081297632373
132.67242294292572,0.0,0.0,96.15267956087165,-0.0069363784129661266,0.03573614021512034
133.13794021640967,0.0,0.0,96.49005738389225,0.0017782361975603456,0.0357531218922257
133.6034574898936,0.0,0.0,96.82743520691285,-0.0069363784129661266,0.03586688659550064
134.06897476337755,0.0,0.0,97.16481302993346,-0.03090147119870379,0.03594523711257324
134.5344920368615,0.0,0.0,97.50219085295406,-0.052688007725020136,0.036021922861804286
135.00000931034546,0.0,0.0,97.83956867597466,0.06495909473066752,0.03603468798546656
135.46552658382942,0.0,0.0,98.17694649899526,-0.009114999601194329,0.03591950216464113
135.93104385731337,0.0,0.0,98.51432432201587,-0.022186921516984204,0.035866231450744294
136.39656113079732,0.0,0.0,98.85170214503647,-0.03090147119870379,0.0352015788161784
136.86207840428125,0.0,0.0,99.18907996805707,-0.028722850010475587,0.03519607447252936
137.3275956777652,0.0,0.0,99.52645779107766,0.0017782361975603456,0.03519607447252936
137.79311295124916,0.0,0.0,99.86383561409826,0.019207465418613512,0.03552943916017064
138.2586302247331,0.0,0.0,100.20121343711887,-0.020008235399949115,0.03498004874875271
138.72414749821706,0.0,0.0,100.53859126013947,-0.028722850010475587,0.03472731571116239
139.18966477170102,0.0,0.0,100.87596908316007,-0.028722850010475587,0.034685475213316545
139.65518204518497,0.0,0.0,101.21334690618067,-0.03090147119870379,0.03470041487877479
140.1206993186689,0.0,0.0,101.55072472920128,-0.01347230690645762,0.034489322223833496
140.58621659215285,0.0,0.0,101.88810255222188,-0.002579071107702835,0.03454261976089511
141.0517338656368,0.0,0.0,102.22548037524248,-0.03308015731573888,0.03465436273317455
141.51725113912076,0.0,0.0,102.56285819826309,-0.022186921516984204,0.034645937566148664
141.9827684126047,0.0,0.0,102.90023602128369,0.10853203792568644,0.03467383160701997
142.44828568608867,0.0,0.0,103.23761384430429,-0.048330700419756845,0.034624974361386354
142.91380295957262,0.0,0.0,103.5749916673249,-0.017829614211720912,0.03463056947846007
143.37932023305655,0.0,0.0,103.9123694903455,-0.03090147119870379,0.03471641783713707
143.8448375065405,0.0,0.0,104.2497473133661,-0.009114999601194329,0.0347275118867368
144.31035478002445,0.0,0.0,104.5871251363867,-0.026544228822247495,0.03465496463191794
144.7758720535084,0.0,0.0,104.9245029594073,-0.015650928094685823,0.03465308249106788
145.24138932699236,0.0,0.0,105.26188078242791,-0.009114999601194329,0.03480916784117393
145.70690660047632,0.0,0.0,105.59925860544851,-0.002579071107702835,0.03481473335630772
146.17242387396027,0.0,0.0,105.93663642846911,-0.017829614211720912,0.03526110004810139
146.6379411474442,0.0,0.0,106.27401425148972,-0.0744744793225296,0.03786606556149525
147.10345842092815,0.0,0.0,106.61139207451032,-0.015650928094685823,0.038000848620429704
147.5689756944121,0.0,0.0,106.94876989753092,-0.020008235399949115,0.03742679953737178
148.03449296789606,0.0,0.0,107.28614772055153,-0.017829614211720912,0.03745136757183481
148.50001024138,0.0,0.0,107.62352554357213,-0.011293685718229418,0.03700889073849079
148.96552751486396,0.0,0.0,107.96090336659273,-0.011293685718229418,0.03694884919462949
149.43104478834792,0.0,0.0,108.29828118961332,0.03445800852263148,0.03705264099043256
149.89656206183184,0.0,0.0,108.63565901263392,-0.022186921516984204,0.037083817137519993
