EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
13.965518204518496,0.0,0.0,8.818418125313865,-0.03925441733986179,0.056728549099166366
14.431035478002446,0.0,0.0,9.112365396157662,-0.002217337709527367,0.05681666051017753
14.896552751486396,0.0,0.0,9.406312667001457,0.019569133887981982,0.05688277650662518
15.362070024970345,0.0,0.0,9.700259937845251,-0.03271842391756352,0.05694881574428544
15.827587298454295,0.0,0.0,9.994207208689048,-0.028361181541107117,0.05695236251099487
16.293104571938244,0.0,0.0,10.288154479532842,0.019569133887981982,0.0569621671714576
16.758621845422194,0.0,0.0,10.582101750376639,-0.019646566930580533,0.05708843587088335
17.224139118906145,0.0,0.0,10.876049021220433,-0.03925441733986179,0.0571643419961799
17.689656392390095,0.0,0.0,11.16999629206423,-0.004396023826562567,0.057290165099876396
18.155173665874045,0.0,0.0,11.463943562908025,-0.002217337709527367,0.057309228783086294
18.620690939357996,0.0,0.0,11.757890833751821,-0.026182495424071917,0.057570617564560424
19.086208212841946,0.0,0.0,12.051838104595616,-0.06321951012559945,0.05975549207879463
19.551725486325893,0.0,0.0,12.345785375439412,-0.05668358163210796,0.05987587038944626
20.017242759809843,0.0,0.0,12.639732646283207,-0.04361172464512508,0.060126102134983886
20.482760033293793,0.0,0.0,12.933679917127003,-0.028361181541107117,0.0601498113949229
20.948277306777744,0.0,0.0,13.227627187970798,-0.021825188118808736,0.06029739089277284
21.413794580261694,0.0,0.0,13.521574458814595,-0.03053980272933532,0.06041668949711432
21.879311853745644,0.0,0.0,13.81552172965839,-0.0370757312228267,0.06052291459256273
22.344829127229595,0.0,0.0,14.109469000502184,-0.019646566930580533,0.06071676765193702
22.810346400713545,0.0,0.0,14.40341627134598,-0.0370757312228267,0.06076109602191714
23.275863674197492,0.0,0.0,14.697363542189775,-0.03925441733986179,0.06076688455906763
23.741380947681442,0.0,0.0,14.991310813033571,-0.06539819624263454,0.060943573374258486
24.206898221165392,0.0,0.0,15.285258083877366,-0.028361181541107117,0.060987452524430344
24.672415494649343,0.0,0.0,15.579205354721163,-0.026182495424071917,0.06104905172886429
25.137932768133293,0.0,0.0,15.873152625564957,-0.06539819624263454,0.061023938993201784
25.603450041617243,0.0,0.0,16.167099896408754,-0.004396023826562567,0.06083187213455781
26.068967315101194,0.0,0.0,16.46104716725255,-0.0348971100345985,0.06093699647157217
26.53448458858514,0.0,0.0,16.754994438096343,-0.05668358163210796,0.06100072497909521
27.00000186206909,0.0,0.0,17.04894170894014,-0.002217337709527367,0.06096432804775525
27.46551913555304,0.0,0.0,17.342888979783936,-0.04361172464512508,0.06079698914945595
27.93103640903699,0.0,0.0,17.63683625062773,-0.03271842391756352,0.06077066447303967
28.396553682520942,0.0,0.0,17.930783521471525,-0.05014765313861658,0.0606126329137333
28.862070956004892,0.0,0.0,18.224730792315324,-0.026182495424071917,0.060727907865903444
29.327588229488843,0.0,0.0,18.51867806315912,-0.4314112307390666,0.060727907865903444
29.793105502972793,0.0,0.0,18.812625334002913,-0.0370757312228267,0.06097300750031584
30.25862277645674,0.0,0.0,19.106572604846708,-0.04361172464512508,0.06087387901945582
30.72414004994069,0.0,0.0,19.400519875690502,0.030462369686736768,0.06087354231891026
31.18965732342464,0.0,0.0,19.6944671465343,-0.05668358163210796,0.060948609921517446
31.65517459690859,0.0,0.0,19.988414417378095,-0.03053980272933532,0.06094389186623508
32.12069187039254,0.0,0.0,20.28236168822189,-0.021825188118808736,0.0583184423941732
32.58620914387649,0.0,0.0,20.576308959065685,0.028283748498508565,0.0587905284199075
33.05172641736044,0.0,0.0,20.870256229909483,-0.0348971100345985,0.05891126517516624
33.51724369084439,0.0,0.0,21.164203500753278,-0.01311063843708915,0.05905248351157211
33.98276096432834,0.0,0.0,21.458150771597072,-0.002217337709527367,0.059118258530901434
34.44827823781229,0.0,0.0,21.752098042440867,-0.04796896702158149,0.05923660179220277
34.91379551129624,0.0,0.0,22.046045313284665,-0.021825188118808736,0.0591915731067787
35.37931278478019,0.0,0.0,22.33999258412846,-0.03925441733986179,0.058987162063814255
35.84483005826414,0.0,0.0,22.633939854972255,-0.0370757312228267,0.05820995426028145
36.31034733174809,0.0,0.0,22.92788712581605,-0.04796896702158149,0.058502017869969086
36.77586460523204,0.0,0.0,23.221834396659847,-0.05886226774914316,0.05844386046097949
37.24138187871599,0.0,0.0,23.515781667503642,-0.026182495424071917,0.05827230174930396
37.70689915219994,0.0,0.0,23.809728938347437,-0.045790345833353285,0.05824827683463464
38.17241642568389,0.0,0.0,24.10367620919123,-0.03053980272933532,0.05819909456782485
38.63793369916784,0.0,0.0,24.397623480035026,-0.002217337709527367,0.058319140370458926
39.103450972651785,0.0,0.0,24.691570750878824,-0.03271842391756352,0.05836366130193123
39.56896824613574,0.0,0.0,24.98551802172262,-0.028361181541107117,0.05843789560272703
40.034485519619686,0.0,0.0,25.279465292566414,-0.028361181541107117,0.058644463168683734
40.50000279310364,0.0,0.0,25.57341256341021,-0.00657464501479077,0.05857775275863608
40.96552006658759,0.0,0.0,25.867359834254007,-0.01093195232005395,0.05869702414336326
41.43103734007154,0.0,0.0,26.1613071050978,-0.03925441733986179,0.059239299739492754
41.89655461355549,0.0,0.0,26.455254375941596,0.030462369686736768,0.05920920594922597
42.36207188703944,0.0,0.0,26.74920164678539,-0.03925441733986179,0.059096919895272756
42.82758916052339,0.0,0.0,27.04314891762919,-0.015289259625317353,0.05915896115524162
43.293106434007335,0.0,0.0,27.337096188472984,-0.05668358163210796,0.059221728231379694
43.75862370749129,0.0,0.0,27.63104345931678,-0.16561606947726915,0.059651936484641684
44.224140980975235,0.0,0.0,27.924990730160573,-0.03925441733986179,0.059518955015599895
44.68965825445919,0.0,0.0,28.218938001004368,-0.05668358163210796,0.05932954621999195
45.155175527943136,0.0,0.0,28.512885271848166,-0.017467880813545333,0.05961168713861069
45.62069280142709,0.0,0.0,28.80683254269196,-0.04361172464512508,0.05959379839901992
46.08621007491104,0.0,0.0,29.100779813535755,-0.03925441733986179,0.05961951353684935
46.551727348394984,0.0,0.0,29.39472708437955,-0.0370757312228267,0.059654141382163
47.01724462187894,0.0,0.0,29.68867435522335,-0.05014765313861658,0.05988105723901807
47.482761895362884,0.0,0.0,29.982621626067143,-0.024003874235843714,0.05986917689370063
47.94827916884684,0.0,0.0,30.276568896910938,0.008675898089227196,0.059763300851409636
48.413796442330785,0.0,0.0,30.570516167754732,-0.04796896702158149,0.05964420940088
48.87931371581474,0.0,0.0,30.86446343859853,0.023926441193245385,0.05931150801658998
49.344830989298686,0.0,0.0,31.158410709442325,-0.028361181541107117,0.059463659330888534
49.81034826278263,0.0,0.0,31.45235798028612,-0.021825188118808736,0.059428147454963866
50.275865536266586,0.0,0.0,31.746305251129915,-0.015289259625317353,0.05916460164859502
50.74138280975053,0.0,0.0,32.04025252197371,-0.0370757312228267,0.060057097160494406
51.20690008323449,0.0,0.0,32.33419979281751,-0.04361172464512508,0.05996555723598438
51.672417356718434,0.0,0.0,32.6281470636613,-0.05232627432684467,0.05977722066740885
52.13793463020239,0.0,0.0,32.9220943345051,-0.045790345833353285,0.05977722066740884
52.603451903686334,0.0,0.0,33.21604160534889,-0.015289259625317353,0.05969135552710246
53.06896917717028,0.0,0.0,33.509988876192686,-0.026182495424071917,0.05975641248988896
53.534486450654235,0.0,0.0,33.80393614703648,-0.04796896702158149,0.05959679450412968
54.00000372413818,0.0,0.0,34.09788341788028,-0.05668358163210796,0.05987772883587666
54.465520997622136,0.0,0.0,34.39183068872408,-0.07411281085316113,0.043998222468606914
54.93103827110608,0.0,0.0,34.68577795956787,-0.028361181541107117,0.04393761612767596
55.396555544590036,0.0,0.0,34.97972523041167,0.028283748498508565,0.0438207248334149
55.86207281807398,0.0,0.0,35.27367250125546,0.0609634558947727,0.04372372407479045
56.32759009155794,0.0,0.0,35.567619772099256,0.013033205394490599,0.04362614606545299
56.793107365041884,0.0,0.0,35.86156704294305,-0.028361181541107117,0.04381909559313955
57.25862463852583,0.0,0.0,36.155514313786846,0.08057130630405407,0.04379296732917054
57.724141912009785,0.0,0.0,36.44946158463065,-0.045790345833353285,0.04382182398047024
58.18965918549373,0.0,0.0,36.74340885547444,-0.04361172464512508,0.04376502746178804
58.655176458977685,0.0,0.0,37.03735612631824,0.032641055803771746,0.043747195800172514
59.12069373246163,0.0,0.0,37.33130339716203,-0.03925441733986179,0.043779251294079974
59.586211005945586,0.0,0.0,37.625250668005826,-0.015289259625317353,0.04354577890619177
60.05172827942953,0.0,0.0,37.91919793884962,-0.019646566930580533,0.043519740144692946
60.51724555291348,0.0,0.0,38.213145209693415,-0.017467880813545333,0.043366849715330114
60.98276282639743,0.0,0.0,38.50709248053721,-0.08282736053488071,0.04338476523572518
61.44828009988138,0.0,0.0,38.801039751381005,-0.008753331131825748,0.04322326144015877
61.913797373365334,0.0,0.0,39.09498702222481,-0.03271842391756352,0.042865787889094946
62.37931464684928,0.0,0.0,39.3889342930686,-0.019646566930580533,0.04287874024845776
62.844831920333235,0.0,0.0,39.682881563912396,-0.04361172464512508,0.04270178312189021
63.31034919381718,0.0,0.0,39.97682883475619,-0.04796896702158149,0.04275011662512135
63.77586646730113,0.0,0.0,40.270776105599985,-0.045790345833353285,0.04278291919625224
64.24138374078508,0.0,0.0,40.56472337644378,-0.03053980272933532,0.04271797409928494
64.70690101426904,0.0,0.0,40.858670647287575,-0.05450496044387987,0.04263829313975219
65.17241828775298,0.0,0.0,41.15261791813137,-0.015289259625317353,0.042550552129018225
65.63793556123693,0.0,0.0,41.44656518897517,-0.04796896702158149,0.04255044096987099
66.10345283472088,0.0,0.0,41.740512459818966,-0.0850060466519158,0.042812682896144594
66.56897010820484,0.0,0.0,42.03445973066276,0.0021399046669288158,0.042657258335906445
67.03448738168878,0.0,0.0,42.328407001506555,-0.01093195232005395,0.042643235831896276
67.50000465517273,0.0,0.0,42.62235427235035,-0.028361181541107117,0.042474549286444535
67.96552192865668,0.0,0.0,42.916301543194145,0.028283748498508565,0.04253679595005121
68.43103920214062,0.0,0.0,43.21024881403794,-0.07847005322961742,0.04228554526027702
68.89655647562458,0.0,0.0,43.504196084881734,-0.04796896702158149,0.039205987129904654
69.36207374910853,0.0,0.0,43.79814335572553,-0.028361181541107117,0.03940478027559749
69.82759102259249,0.0,0.0,44.09209062656933,-0.07411281085316113,0.03913342608091912
70.29310829607643,0.0,0.0,44.386037897413125,-0.024003874235843714,0.039479129764791225
70.75862556956038,0.0,0.0,44.67998516825692,-0.028361181541107117,0.039634006262386876
71.22414284304433,0.0,0.0,44.973932439100714,-0.0370757312228267,0.03947959115331711
71.68966011652827,0.0,0.0,45.26787970994451,-0.06539819624263454,0.039696594308553754
72.15517739001223,0.0,0.0,45.561826980788304,-0.015289259625317353,0.039427168335023376
72.62069466349618,0.0,0.0,45.8557742516321,-0.004396023826562567,0.039361033883955204
73.08621193698013,0.0,0.0,46.14972152247589,-0.004396023826562567,0.03951498880388771
73.55172921046407,0.0,0.0,46.443668793319695,0.006497211972192218,0.039287510036673585
74.01724648394803,0.0,0.0,46.73761606416349,-0.05232627432684467,0.03925569854153652
74.48276375743198,0.0,0.0,47.031563335007284,-0.015289259625317353,0.03951274371132561
74.94828103091592,0.0,0.0,47.32551060585108,-0.03053980272933532,0.0397279502035923
75.41379830439988,0.0,0.0,47.619457876694874,-0.10679251824942526,0.03970044527265575
75.87931557788383,0.0,0.0,47.91340514753867,0.006497211972192218,0.03961877651293671
76.34483285136778,0.0,0.0,48.20735241838246,0.028283748498508565,0.039429663487192255
76.81035012485172,0.0,0.0,48.50129968922626,-0.002217337709527367,0.039231541416997716
77.27586739833568,0.0,0.0,48.79524696007005,-0.028361181541107117,0.03909264157020942
77.74138467181963,0.0,0.0,49.089194230913854,-0.04361172464512508,0.03979443588850376
78.20690194530357,0.0,0.0,49.38314150175765,-0.021825188118808736,0.04000866222923267
78.67241921878752,0.0,0.0,49.677088772601444,-0.06539819624263454,0.039919784544497884
79.13793649227148,0.0,0.0,49.97103604344524,-0.09807790363889868,0.03955600824541948
79.60345376575543,0.0,0.0,50.26498331428903,-0.028361181541107117,0.03899822320841177
80.06897103923937,0.0,0.0,50.55893058513283,-0.028361181541107117,0.03899822320841177
80.53448831272333,0.0,0.0,50.85287785597662,-0.004396023826562567,0.03908690414419217
81.00000558620728,0.0,0.0,51.14682512682042,-0.04796896702158149,0.03867691407248722
81.46552285969122,0.0,0.0,51.44077239766422,-0.05232627432684467,0.03868463326120681
81.93104013317517,0.0,0.0,51.73471966850801,0.015211826582718802,0.038624281894663715
82.39655740665913,0.0,0.0,52.02866693935181,-0.03271842391756352,0.03785960134661612
82.86207468014308,0.0,0.0,52.3226142101956,-0.026182495424071917,0.03765864838312104
83.32759195362702,0.0,0.0,52.6165614810394,-0.002217337709527367,0.03757365628054877
83.79310922711097,0.0,0.0,52.91050875188319,-0.017467880813545333,0.03744091733538111
84.25862650059493,0.0,0.0,53.20445602272699,-0.01093195232005395,0.03726309384478522
84.72414377407888,0.0,0.0,53.49840329357078,-0.015289259625317353,0.03723906547562141
85.18966104756282,0.0,0.0,53.792350564414576,-0.01093195232005395,0.037291527032251574
85.65517832104678,0.0,0.0,54.08629783525838,-0.03925441733986179,0.037785944324659294
86.12069559453073,0.0,0.0,54.38024510610217,-0.028361181541107117,0.03694291351348306
86.58621286801467,0.0,0.0,54.67419237694597,-0.01311063843708915,0.03703485018385291
87.05173014149862,0.0,0.0,54.96813964778976,-0.028361181541107117,0.0370534328421068
87.51724741498258,0.0,0.0,55.26208691863356,-0.021825188118808736,0.03712231345195955
87.98276468846653,0.0,0.0,55.55603418947735,-0.0370757312228267,0.03709898263585815
88.44828196195047,0.0,0.0,55.849981460321146,-0.017467880813545333,0.03686843366395564
88.91379923543442,0.0,0.0,56.14392873116494,-0.021825188118808736,0.036979047468643354
89.37931650891838,0.0,0.0,56.437876002008736,-0.008753331131825748,0.036933971300932664
89.84483378240232,0.0,0.0,56.73182327285254,0.0021399046669288158,0.03655617390920939
90.31035105588627,0.0,0.0,57.02577054369633,0.006497211972192218,0.03666297577900036
90.77586832937023,0.0,0.0,57.31971781454013,-0.05014765313861658,0.03641807624020472
91.24138560285418,0.0,0.0,57.61366508538392,-0.01093195232005395,0.035601403577596835
91.70690287633812,0.0,0.0,57.907612356227716,0.028283748498508565,0.036020070010494266
92.17242014982207,0.0,0.0,58.20155962707151,0.0021399046669288158,0.03604379278374914
92.63793742330603,0.0,0.0,58.495506897915305,0.028283748498508565,0.03602838331504779
93.10345469678997,0.0,0.0,58.7894541687591,-0.03053980272933532,0.03592699059008556
93.56897197027392,0.0,0.0,59.0834014396029,-0.024003874235843714,0.03511944994945996
94.03448924375787,0.0,0.0,59.3773487104467,-0.05668358163210796,0.03717919570336737
94.50000651724183,0.0,0.0,59.67129598129049,-0.03053980272933532,0.04038710274814725
94.96552379072577,0.0,0.0,59.965243252134286,-0.05668358163210796,0.0400161119866172
95.43104106420972,0.0,0.0,60.25919052297808,-0.05668358163210796,0.039949346080341175
95.89655833769368,0.0,0.0,60.553137793821875,-0.015289259625317353,0.04003540835295484
96.36207561117762,0.0,0.0,60.84708506466567,-0.05668358163210796,0.04005481397179129
96.82759288466157,0.0,0.0,61.141032335509465,-0.015289259625317353,0.03958031778357083
97.29311015814552,0.0,0.0,61.43497960635326,0.004318590783964016,0.039930504283820015
97.75862743162948,0.0,0.0,61.72892687719706,-0.0370757312228267,0.03992824286960827
98.22414470511342,0.0,0.0,62.022874148040856,0.019569133887981982,0.04010592215938316
98.68966197859737,0.0,0.0,62.31682141888465,-0.017467880813545333,0.04039298397521265
99.15517925208133,0.0,0.0,62.610768689728445,-0.05450496044387987,0.040168151117280115
99.62069652556526,0.0,0.0,62.90471596057224,-0.04796896702158149,0.04014986625055908
100.08621379904922,0.0,0.0,63.198663231416035,-3.87165212991647e-05,0.040134928431433584
100.55173107253317,0.0,0.0,63.49261050225983,0.026105062381473365,0.038881157299484624
101.01724834601713,0.0,0.0,63.786557773103624,0.01739051269975378,0.03908111889498912
101.48276561950107,0.0,0.0,64.08050504394743,-0.03271842391756352,0.03902158303933611
101.94828289298502,0.0,0.0,64.37445231479121,-0.03053980272933532,0.0390215830393361
102.41380016646897,0.0,0.0,64.66839958563502,-0.07847005322961742,0.0390215830393361
102.87931743995291,0.0,0.0,64.9623468564788,-0.05014765313861658,0.039654020942681
103.34483471343687,0.0,0.0,65.2562941273226,-0.03925441733986179,0.03962542490166189
103.81035198692082,0.0,0.0,65.5502413981664,-0.01093195232005395,0.03913208324272003
104.27586926040478,0.0,0.0,65.8441886690102,-0.028361181541107117,0.038013517747395954
104.74138653388871,0.0,0.0,66.138135939854,-0.028361181541107117,0.03795209918905629
105.20690380737267,0.0,0.0,66.43208321069778,-0.03925441733986179,0.03796789581472028
105.67242108085662,0.0,0.0,66.72603048154159,-0.017467880813545333,0.0381989010642152
106.13793835434056,0.0,0.0,67.01997775238537,-0.015289259625317353,0.03794487817380088
106.60345562782452,0.0,0.0,67.31392502322917,-0.017467880813545333,0.037615530030336616
107.06897290130847,0.0,0.0,67.60787229407296,-0.015289259625317353,0.0380150822920886
107.53449017479242,0.0,0.0,67.90181956491676,0.021747755076210185,0.03821951075607698
108.00000744827636,0.0,0.0,68.19576683576057,-0.0348971100345985,0.03820614035056593
108.46552472176032,0.0,0.0,68.48971410660435,-3.87165212991647e-05,0.03846113700103733
108.93104199524427,0.0,0.0,68.78366137744815,-0.01093195232005395,0.03929300673366838
109.39655926872823,0.0,0.0,69.07760864829194,0.006497211972192218,0.039373847208998
109.86207654221217,0.0,0.0,69.37155591913574,-0.028361181541107117,0.039348389613951026
110.32759381569612,0.0,0.0,69.66550318997953,-0.06539819624263454,0.04575928979296784
110.79311108918007,0.0,0.0,69.95945046082333,-0.01093195232005395,0.046161080008102304
111.25862836266401,0.0,0.0,70.25339773166714,-0.028361181541107117,0.0461610800081023
111.72414563614797,0.0,0.0,70.54734500251092,-0.0348971100345985,0.04620198897710585
112.18966290963192,0.0,0.0,70.84129227335472,-0.03053980272933532,0.04644496460241361
112.65518018311587,0.0,0.0,71.13523954419851,-0.041433038528089994,0.04662818727659977
113.12069745659981,0.0,0.0,71.42918681504231,-0.021825188118808736,0.046502235655923575
113.58621473008377,0.0,0.0,71.7231340858861,-0.05450496044387987,0.04660958151591458
114.05173200356772,0.0,0.0,72.0170813567299,-0.024003874235843714,0.04664201628803194
114.51724927705166,0.0,0.0,72.31102862757369,-3.87165212991647e-05,0.04663483194481979
114.98276655053562,0.0,0.0,72.60497589841749,-0.03271842391756352,0.04663630948145043
115.44828382401957,0.0,0.0,72.8989231692613,-0.019646566930580533,0.04735064743542661
115.91380109750352,0.0,0.0,73.19287044010508,-0.03053980272933532,0.04718154809676461
116.37931837098746,0.0,0.0,73.48681771094888,-0.05668358163210796,0.04721687571566307
116.84483564447142,0.0,0.0,73.78076498179267,0.01739051269975378,0.047167877269344405
117.31035291795537,0.0,0.0,74.07471225263647,-0.026182495424071917,0.04724704436769646
117.77587019143931,0.0,0.0,74.36865952348026,-0.004396023826562567,0.04728781847401801
118.24138746492326,0.0,0.0,74.66260679432406,0.004318590783964016,0.04742284282205005
118.70690473840722,0.0,0.0,74.95655406516785,0.13503748529782755,0.04886467493521089
119.17242201189117,0.0,0.0,75.25050133601165,-0.16561606947726915,0.04886467493521089
119.63793928537511,0.0,0.0,75.54444860685545,-0.04796896702158149,0.048821015864428774
120.10345655885907,0.0,0.0,75.83839587769924,-0.002217337709527367,0.04860226248126161
120.56897383234302,0.0,0.0,76.13234314854304,-0.03925441733986179,0.04833842550260684
121.03449110582696,0.0,0.0,76.42629041938683,-0.03925441733986179,0.04839355375568055
121.50000837931091,0.0,0.0,76.72023769023063,-0.015289259625317353,0.04817285930237676
121.96552565279487,0.0,0.0,77.01418496107442,-0.05668358163210796,0.04837297348141968
122.43104292627882,0.0,0.0,77.30813223191822,-3.87165212991647e-05,0.04844881436967376
122.89656019976276,0.0,0.0,77.60207950276201,-0.03925441733986179,0.04858013938052298
123.36207747324671,0.0,0.0,77.89602677360581,-0.05014765313861658,0.04858043146768541
123.82759474673067,0.0,0.0,78.18997404444961,0.028283748498508565,0.04862842810807378
124.29311202021461,0.0,0.0,78.4839213152934,-0.008753331131825748,0.04856402472699172
124.75862929369856,0.0,0.0,78.7778685861372,-0.028361181541107117,0.048364701049591105
125.22414656718252,0.0,0.0,79.07181585698099,-0.028361181541107117,0.04839417265028451
125.68966384066647,0.0,0.0,79.36576312782479,0.04135560548549155,0.04840603660243873
126.15518111415041,0.0,0.0,79.65971039866858,0.01739051269975378,0.04843209846156173
126.62069838763436,0.0,0.0,79.95365766951238,-0.002217337709527367,0.048357936067624084
127.08621566111832,0.0,0.0,80.24760494035617,-0.028361181541107117,0.04829035137525984
127.55173293460226,0.0,0.0,80.54155221119997,-0.0850060466519158,0.04832388582879223
128.0172502080862,0.0,0.0,80.83549948204377,-0.015289259625317353,0.04849398427929868
128.48276748157016,0.0,0.0,81.12944675288756,-0.01093195232005395,0.048422957794210505
128.94828475505412,0.0,0.0,81.42339402373136,-0.019646566930580533,0.04850136678043181
129.41380202853807,0.0,0.0,81.71734129457515,-0.017467880813545333,0.04842560819625293
129.87931930202203,0.0,0.0,82.01128856541895,-0.03053980272933532,0.048385220246243255
130.34483657550595,0.0,0.0,82.30523583626274,-0.04361172464512508,0.04840219428067085
130.8103538489899,0.0,0.0,82.59918310710654,0.015211826582718802,0.04845036748941567
131.27587112247386,0.0,0.0,82.89313037795034,0.008675898089227196,0.0484572499861133
131.7413883959578,0.0,0.0,83.18707764879413,-0.05886226774914316,0.048435209358653114
132.20690566944177,0.0,0.0,83.48102491963793,-0.05232627432684467,0.04849022757885788
132.67242294292572,0.0,0.0,83.77497219048172,-0.024003874235843714,0.048467170589374005
133.13794021640967,0.0,0.0,84.06891946132552,-0.045790345833353285,0.0486135206342331
133.6034574898936,0.0,0.0,84.36286673216931,-0.0850060466519158,0.0486139606556873
134.06897476337755,0.0,0.0,84.65681400301311,0.028283748498508565,0.0486029446304863
134.5344920368615,0.0,0.0,84.9507612738569,-0.004396023826562567,0.04865389948808579
135.00000931034546,0.0,0.0,85.2447085447007,-0.2418687849973591,0.048580645374225226
135.46552658382942,0.0,0.0,85.5386558155445,-0.07411281085316113,0.04823395701786156
135.93104385731337,0.0,0.0,85.83260308638829,-0.028361181541107117,0.048486976248343854
136.39656113079732,0.0,0.0,86.12655035723209,-0.024003874235843714,0.04863100236209546
136.86207840428125,0.0,0.0,86.42049762807588,-0.05668358163210796,0.04851431700305096
137.3275956777652,0.0,0.0,86.71444489891968,-0.04796896702158149,0.048470342352654135
137.79311295124916,0.0,0.0,87.00839216976347,-0.01093195232005395,0.04835061487084367
138.2586302247331,0.0,0.0,87.30233944060727,-0.0370757312228267,0.04843735144029036
138.72414749821706,0.0,0.0,87.59628671145106,0.028283748498508565,0.04978155268315379
139.18966477170102,0.0,0.0,87.89023398229486,-0.002217337709527367,0.04978155268315379
139.65518204518497,0.0,0.0,88.18418125313866,-0.004396023826562567,0.049856998757551216
140.1206993186689,0.0,0.0,88.47812852398245,-0.0850060466519158,0.050034788854006744
140.58621659215285,0.0,0.0,88.77207579482625,-0.028361181541107117,0.04999918683736144
141.0517338656368,0.0,0.0,89.06602306567004,-0.021825188118808736,0.049911943130788276
141.51725113912076,0.0,0.0,89.35997033651384,-0.017467880813545333,0.04968592472332783
141.9827684126047,0.0,0.0,89.65391760735763,-0.028361181541107117,0.049711315587559854
142.44828568608867,0.0,0.0,89.94786487820143,0.03481967699199995,0.049701036764832486
142.91380295957262,0.0,0.0,90.24181214904522,-0.04796896702158149,0.04976363336229078
143.37932023305655,0.0,0.0,90.53575941988902,-0.12422174747047843,0.04983694677030576
143.8448375065405,0.0,0.0,90.82970669073282,-0.05668358163210796,0.04879377552556141
144.31035478002445,0.0,0.0,91.12365396157661,-0.021825188118808736,0.0461736619167114
144.7758720535084,0.0,0.0,91.41760123242041,-0.03053980272933532,0.045952356538870746
145.24138932699236,0.0,0.0,91.7115485032642,-0.021825188118808736,0.04625297310720251
145.70690660047632,0.0,0.0,92.005495774108,-0.028361181541107117,0.046097497720890244
146.17242387396027,0.0,0.0,92.29944304495179,-0.03053980272933532,0.045999599894976595
146.6379411474442,0.0,0.0,92.59339031579559,-0.04796896702158149,0.0460575276749719
147.10345842092815,0.0,0.0,92.88733758663939,-0.028361181541107117,0.045761547235384635
147.5689756944121,0.0,0.0,93.18128485748318,-0.05232627432684467,0.045800635068590646
148.03449296789606,0.0,0.0,93.47523212832698,-0.019646566930580533,0.045660537332896774
148.50001024138,0.0,0.0,93.76917939917077,-0.028361181541107117,0.045442153853911545
148.96552751486396,0.0,0.0,94.06312667001457,-0.04796896702158149,0.045554642574804016
149.43104478834792,0.0,0.0,94.35707394085836,-0.015289259625317353,0.04564237076593824
149.89656206183184,0.0,0.0,94.65102121170216,-0.017467880813545333,0.0458171511650619
150.3620793353158,0.0,0.0,94.94496848254595,-0.028361181541107117,0.04573935406694775
