EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
12.568966384066647,0.0,0.0,8.248115640248303,0.19732269058011287,0.09964471400705958
13.034483657550597,0.0,0.0,8.553601404701944,0.060067737715143954,0.09997531951341933
13.500000931034545,0.0,0.0,8.859087169155584,0.0883902027349519,0.10030483534741419
13.965518204518496,0.0,0.0,9.164572933609225,0.07531834574796892,0.10093744089110845
14.431035478002446,0.0,0.0,9.470058698062866,0.05788911652691575,0.1015429233055072
14.896552751486396,0.0,0.0,9.775544462516507,0.15374961752748018,0.10180364724857517
15.362070024970345,0.0,0.0,10.081030226970148,0.08185420931265353,0.10259986743477408
15.827587298454295,0.0,0.0,10.386515991423789,0.22346640455407885,0.10764102643129413
16.293104571938244,0.0,0.0,10.69200175587743,0.0862115815467237,0.10931825421245513
16.758621845422194,0.0,0.0,10.99748752033107,0.10799805314423305,0.11108049390210535
17.224139118906145,0.0,0.0,11.302973284784711,0.11453391670891766,0.11125496272557049
17.689656392390095,0.0,0.0,11.608459049238352,0.0862115815467237,0.11189115792351219
18.155173665874045,0.0,0.0,11.913944813691993,0.10364068091016287,0.11230206853329809
18.620690939357996,0.0,0.0,12.219430578145634,0.06442510994921413,0.11312254434467763
19.086208212841946,0.0,0.0,12.524916342599274,0.1406777605404972,0.11398815989970788
19.551725486325893,0.0,0.0,12.830402107052915,0.13196314592997083,0.11434025515314689
20.017242759809843,0.0,0.0,13.135887871506556,0.04045988730586281,0.11524874902483007
20.482760033293793,0.0,0.0,13.441373635960197,0.06878235232567054,0.11553471181445799
20.948277306777744,0.0,0.0,13.746859400413838,0.10581943195600485,0.11604416510495211
21.413794580261694,0.0,0.0,14.052345164867479,0.060067737715143954,0.11631365405729281
21.879311853745644,0.0,0.0,14.35783092932112,0.05571049533868777,0.11674439151197336
22.344829127229595,0.0,0.0,14.66331669377476,0.0862115815467237,0.11750967656308924
22.810346400713545,0.0,0.0,14.968802458228401,0.13196314592997083,0.11803017574223953
23.275863674197492,0.0,0.0,15.274288222682042,0.11017667433246126,0.11952832739804949
23.741380947681442,0.0,0.0,15.579773987135683,0.14939237515102377,0.12124652873179315
24.206898221165392,0.0,0.0,15.885259751589324,0.12324853131944424,0.12175105350382659
24.672415494649343,0.0,0.0,16.190745516042966,0.0840328305008815,0.12195619469605483
25.137932768133293,0.0,0.0,16.496231280496605,0.1450351327745676,0.12311049917056797
25.603450041617243,0.0,0.0,16.801717044950244,0.031745337624143,0.12301193628125613
26.068967315101194,0.0,0.0,17.107202809403887,0.1406777605404972,0.12242249417864189
26.53448458858514,0.0,0.0,17.41268857385753,0.15157099633925197,0.12246855504469033
27.00000186206909,0.0,0.0,17.71817433831117,0.05571049533868777,0.12266244391455568
27.46551913555304,0.0,0.0,18.023660102764808,0.136320518164041,0.12231205762581532
27.93103640903699,0.0,0.0,18.32914586721845,0.06442510994921413,0.12263867714373927
28.396553682520942,0.0,0.0,18.634631631672093,0.09492619615725029,0.12245274631116533
28.862070956004892,0.0,0.0,18.940117396125732,0.12978452474174262,0.12227707932146115
29.327588229488843,0.0,0.0,19.24560316057937,0.13196314592997083,0.12210108187039145
29.793105502972793,0.0,0.0,19.551088925033014,0.12978452474174262,0.12176336616800848
30.25862277645674,0.0,0.0,19.856574689486656,0.12978452474174262,0.12189351253659683
30.72414004994069,0.0,0.0,20.162060453940295,0.12978452474174262,0.12255811829982788
31.18965732342464,0.0,0.0,20.467546218393935,0.11671266775475964,0.12147834810228338
31.65517459690859,0.0,0.0,20.773031982847577,0.09710481734547849,0.12138161945176361
32.12069187039254,0.0,0.0,21.07851774730122,0.1951439395342709,0.12139589813734229
32.58620914387649,0.0,0.0,21.38400351175486,0.13196314592997083,0.12170870577481527
33.05172641736044,0.0,0.0,21.689489276208498,0.16682160437207694,0.12206952039594103
33.51724369084439,0.0,0.0,21.99497504066214,0.1406777605404972,0.12246231701064078
33.98276096432834,0.0,0.0,22.300460805115783,0.10364068091016287,0.12294705790505549
34.44827823781229,0.0,0.0,22.605946569569422,0.12760590355351442,0.12371817149669023
34.91379551129624,0.0,0.0,22.91143233402306,0.016494794520125033,0.12363375456378502
35.37931278478019,0.0,0.0,23.216918098476704,0.06442510994921413,0.12369665622475243
35.84483005826414,0.0,0.0,23.522403862930346,0.05571049533868777,0.12382228796617806
36.31034733174809,0.0,0.0,23.827889627383986,0.1406777605404972,0.1237756040346553
36.77586460523204,0.0,0.0,24.133375391837625,0.11671266775475964,0.12340365264190488
37.24138187871599,0.0,0.0,24.438861156291267,0.12760590355351442,0.12318932641323853
37.70689915219994,0.0,0.0,24.74434692074491,0.0840328305008815,0.12209803746518873
38.17241642568389,0.0,0.0,25.04983268519855,0.0840328305008815,0.12360981456355165
38.63793369916784,0.0,0.0,25.355318449652188,0.11671266775475964,0.12345075958905626
39.103450972651785,0.0,0.0,25.66080421410583,0.11453391670891766,0.12346336099181923
39.56896824613574,0.0,0.0,25.966289978559473,0.07531834574796892,0.123374635676914
40.034485519619686,0.0,0.0,26.271775743013112,0.13196314592997083,0.12269227086291448
40.50000279310364,0.0,0.0,26.57726150746675,0.3367562646333102,0.12301520212819567
40.96552006658759,0.0,0.0,26.882747271920394,0.19732269058011287,0.1234841250261383
41.43103734007154,0.0,0.0,27.188233036374037,0.20385855414479748,0.12386128253772857
41.89655461355549,0.0,0.0,27.493718800827676,0.06442510994921413,0.1254827654664924
42.36207188703944,0.0,0.0,27.799204565281315,0.12324853131944424,0.12840351006669276
42.82758916052339,0.0,0.0,28.104690329734957,0.09928343853370647,0.12839001072360748
43.293106434007335,0.0,0.0,28.4101760941886,0.1406777605404972,0.12832701514495418
43.75862370749129,0.0,0.0,28.71566185864224,0.1450351327745676,0.1288952584567674
44.224140980975235,0.0,0.0,29.021147623095878,0.09274744511140809,0.1285833741197082
44.68965825445919,0.0,0.0,29.32663338754952,0.14939237515102377,0.1286044410107589
45.155175527943136,0.0,0.0,29.632119152003163,0.0840328305008815,0.12857672079322058
45.62069280142709,0.0,0.0,29.937604916456802,0.11235529552068946,0.12876288844224626
46.08621007491104,0.0,0.0,30.24309068091044,0.08185420931265353,0.12898829309275817
46.551727348394984,0.0,0.0,30.548576445364084,0.10364068091016287,0.12952966622784992
47.01724462187894,0.0,0.0,30.854062209817727,0.1384991393522692,0.12987265644606144
47.482761895362884,0.0,0.0,31.159547974271366,0.11453391670891766,0.12973498270120593
47.94827916884684,0.0,0.0,31.465033738725005,0.1951439395342709,0.1297770822614785
48.413796442330785,0.0,0.0,31.770519503178647,0.21039454756709586,0.13061815120341344
48.87931371581474,0.0,0.0,32.07600526763229,0.11453391670891766,0.13136855633791347
49.344830989298686,0.0,0.0,32.38149103208593,0.07313959470212694,0.1318173789757456
49.81034826278263,0.0,0.0,32.68697679653957,0.1951439395342709,0.13216371170706837
50.275865536266586,0.0,0.0,32.99246256099321,0.09274744511140809,0.13168188242876117
50.74138280975053,0.0,0.0,33.29794832544685,0.05571049533868777,0.13243594672574602
51.20690008323449,0.0,0.0,33.60343408990049,0.1406777605404972,0.1318637380526389
51.672417356718434,0.0,0.0,33.90891985435413,0.12760590355351442,0.1318405002810406
52.13793463020239,0.0,0.0,34.214405618807774,0.07749696693619712,0.13182396425301604
52.603451903686334,0.0,0.0,34.51989138326142,0.10581943195600485,0.13141490587182567
53.06896917717028,0.0,0.0,34.82537714771506,0.11453391670891766,0.132059331677356
53.534486450654235,0.0,0.0,35.130862912168695,0.12324853131944424,0.1317473632406139
54.00000372413818,0.0,0.0,35.43634867662234,0.0840328305008815,0.13146924255576103
54.465520997622136,0.0,0.0,35.74183444107598,0.09274744511140809,0.13086775261975106
54.93103827110608,0.0,0.0,36.047320205529616,0.136320518164041,0.13162388296263103
55.396555544590036,0.0,0.0,36.35280596998326,0.16246423213800676,0.13170685983731442
55.86207281807398,0.0,0.0,36.6582917344369,0.10364068091016287,0.13130991384307153
56.32759009155794,0.0,0.0,36.96377749889054,0.04045988730586281,0.1312073676408534
56.793107365041884,0.0,0.0,37.269263263344186,0.0862115815467237,0.13176066593038072
57.25862463852583,0.0,0.0,37.57474902779782,0.1341417671181988,0.13089034113012377
57.724141912009785,0.0,0.0,37.880234792251464,0.12978452474174262,0.13052021559475327
58.18965918549373,0.0,0.0,38.18572055670511,0.12760590355351442,0.1297745501438491
58.655176458977685,0.0,0.0,38.49120632115874,0.1406777605404972,0.12968896879612896
59.12069373246163,0.0,0.0,38.796692085612385,0.1428563817287254,0.12930668431047707
59.586211005945586,0.0,0.0,39.10217785006603,0.09710481734547849,0.12950127245514326
60.05172827942953,0.0,0.0,39.40766361451967,0.08185420931265353,0.1298466794167115
60.51724555291348,0.0,0.0,39.71314937897331,0.11671266775475964,0.13040518164311785
60.98276282639743,0.0,0.0,40.01863514342695,0.06660373113744233,0.1306785830467979
61.44828009988138,0.0,0.0,40.32412090788059,0.10581943195600485,0.130184735698654
61.913797373365334,0.0,0.0,40.62960667233423,0.11889128894298784,0.13040595796017232
62.37931464684928,0.0,0.0,40.93509243678787,0.10146205972193467,0.1305989082329638
62.844831920333235,0.0,0.0,41.24057820124151,0.20821592637886766,0.13054921167538594
63.31034919381718,0.0,0.0,41.546063965695154,0.060067737715143954,0.1316548512271177
63.77586646730113,0.0,0.0,41.8515497301488,0.07749696693619712,0.13198636662254853
64.24138374078508,0.0,0.0,42.15703549460244,0.031745337624143,0.13193486305813237
64.70690101426904,0.0,0.0,42.462521259056075,0.07531834574796892,0.13192340643697126
65.17241828775298,0.0,0.0,42.76800702350972,0.12324853131944424,0.13151868211542778
65.63793556123693,0.0,0.0,43.07349278796336,0.24961024838565837,0.12774075044008062
66.10345283472088,0.0,0.0,43.378978552416996,0.13196314592997083,0.12679277380789752
66.56897010820484,0.0,0.0,43.68446431687064,0.2343596403528334,0.1257974642204848
67.03448738168878,0.0,0.0,43.98995008132428,0.3040764273794321,0.12727887129333748
67.50000465517273,0.0,0.0,44.295435845777924,0.0840328305008815,0.1269667848398309
67.96552192865668,0.0,0.0,44.600921610231566,0.09492619615725029,0.12678920083657966
68.43103920214062,0.0,0.0,44.9064073746852,0.1406777605404972,0.12626782379651108
68.89655647562458,0.0,0.0,45.211893139138844,0.10581943195600485,0.12569801147067985
69.36207374910853,0.0,0.0,45.51737890359249,0.1341417671181988,0.12555401945719807
69.82759102259249,0.0,0.0,45.82286466804612,0.02956665150710802,0.12521114127081123
70.29310829607643,0.0,0.0,46.128350432499765,0.09928343853370647,0.12515930543016637
70.75862556956038,0.0,0.0,46.43383619695341,0.13196314592997083,0.12484255572695777
71.22414284304433,0.0,0.0,46.73932196140705,0.136320518164041,0.12604338930725703
71.68966011652827,0.0,0.0,47.04480772586069,0.11235529552068946,0.12615013332649935
72.15517739001223,0.0,0.0,47.35029349031433,0.060067737715143954,0.12588896957770743
72.62069466349618,0.0,0.0,47.65577925476797,0.136320518164041,0.12640717276162242
73.08621193698013,0.0,0.0,47.961265019221614,0.1886080759695865,0.12587215490072454
73.55172921046407,0.0,0.0,48.26675078367525,0.20821592637886766,0.12469193366562767
74.01724648394803,0.0,0.0,48.57223654812889,0.16682160437207694,0.1247695656475867
74.48276375743198,0.0,0.0,48.877722312582534,0.12978452474174262,0.12522060661471796
74.94828103091592,0.0,0.0,49.18320807703618,0.0862115815467237,0.12391779861363976
75.41379830439988,0.0,0.0,49.48869384148982,0.14939237515102377,0.12416598548910841
75.87931557788383,0.0,0.0,49.794179605943455,0.060067737715143954,0.12438810466692962
76.34483285136778,0.0,0.0,50.0996653703971,0.14939237515102377,0.12383257048161002
76.81035012485172,0.0,0.0,50.40515113485074,0.05135312310461737,0.1236943978968058
77.27586739833568,0.0,0.0,50.710636899304376,0.0840328305008815,0.12440980578332787
77.74138467181963,0.0,0.0,51.01612266375802,0.14939237515102377,0.12432764245035771
78.20690194530357,0.0,0.0,51.32160842821166,0.014316108403090055,0.12429083649644568
78.67241921878752,0.0,0.0,51.627094192665304,0.09492619615725029,0.1247380716165748
79.13793649227148,0.0,0.0,51.932579957118946,0.02303072301361664,0.12487584977769514
79.60345376575543,0.0,0.0,52.23806572157258,0.1951439395342709,0.12458167933611534
80.06897103923937,0.0,0.0,52.543551486026224,0.1384991393522692,0.12414876060648779
80.53448831272333,0.0,0.0,52.84903725047987,0.07531834574796892,0.12458785924208936
81.00000558620728,0.0,0.0,53.1545230149335,0.10364068091016287,0.12457109851311797
81.46552285969122,0.0,0.0,53.460008779387145,0.15810698976155035,0.12514024241056365
81.93104013317517,0.0,0.0,53.76549454384079,0.11671266775475964,0.12526374205577265
82.39655740665913,0.0,0.0,54.07098030829443,0.0840328305008815,0.12533073112277499
82.86207468014308,0.0,0.0,54.37646607274807,0.0840328305008815,0.12537360065642125
83.32759195362702,0.0,0.0,54.68195183720171,0.13196314592997083,0.12521903744708698
83.79310922711097,0.0,0.0,54.98743760165535,0.012137487214861853,0.12475701953445271
84.25862650059493,0.0,0.0,55.292923366108994,0.1472137539627958,0.12432940219208012
84.72414377407888,0.0,0.0,55.59840913056263,0.09928343853370647,0.12436191647058752
85.18966104756282,0.0,0.0,55.90389489501627,-0.14036800875412514,0.12474249146701581
85.65517832104678,0.0,0.0,56.209380659469915,0.10364068091016287,0.12497334771854497
86.12069559453073,0.0,0.0,56.51486642392356,0.07749696693619712,0.1255461453230941
86.58621286801467,0.0,0.0,56.8203521883772,0.1406777605404972,0.12546472614924917
87.05173014149862,0.0,0.0,57.125837952830835,0.1472137539627958,0.1254084208880015
87.51724741498258,0.0,0.0,57.43132371728448,0.07531834574796892,0.1258556374952829
87.98276468846653,0.0,0.0,57.73680948173812,0.1951439395342709,0.12514669610747337
88.44828196195047,0.0,0.0,58.042295246191756,0.15157099633925197,0.125223767696369
88.91379923543442,0.0,0.0,58.3477810106454,0.10799805314423305,0.12536740640015612
89.37931650891838,0.0,0.0,58.65326677509904,0.07313959470212694,0.12595629791232457
89.84483378240232,0.0,0.0,58.958752539552684,0.07749696693619712,0.12677562841578857
90.31035105588627,0.0,0.0,59.26423830400633,0.09274744511140809,0.126424336223316
90.77586832937023,0.0,0.0,59.56972406845996,0.11453391670891766,0.12436565430928098
91.24138560285418,0.0,0.0,59.875209832913605,0.12106991013121604,0.12434422600856873
91.70690287633812,0.0,0.0,60.18069559736725,0.21039454756709586,0.12268995842464785
92.17242014982207,0.0,0.0,60.48618136182088,0.08185420931265353,0.11991421556912074
92.63793742330603,0.0,0.0,60.791667126274525,0.07096097351389874,0.12069284393586799
93.10345469678997,0.0,0.0,61.09715289072817,0.07531834574796892,0.12072560275672445
93.56897197027392,0.0,0.0,61.40263865518181,0.07531834574796892,0.12035749441724873
94.03448924375787,0.0,0.0,61.70812441963545,0.06878235232567054,0.12018274600841962
94.50000651724183,0.0,0.0,62.01361018408909,0.11453391670891766,0.11949469833967116
94.96552379072577,0.0,0.0,62.31909594854273,0.07531834574796892,0.12023214379936556
95.43104106420972,0.0,0.0,62.624581712996374,0.06442510994921413,0.12092862904755902
95.89655833769368,0.0,0.0,62.93006747745001,0.19732269058011287,0.12095102922672074
96.36207561117762,0.0,0.0,63.23555324190365,0.11671266775475964,0.1253040529270258
96.82759288466157,0.0,0.002547575998999223,63.541039006357295,0.11017667433246126,0.1262498543520534
97.29311015814552,0.0,0.0030292065563139957,63.84652477081094,0.16464285332623496,0.12635123196673062
97.75862743162948,0.0,0.0032525730497378964,64.15201053526458,0.15374961752748018,0.12572293887662253
98.22414470511342,0.0,0.003385997806140362,64.45749629971822,0.11235529552068946,0.12488553822023409
98.68966197859737,0.0,0.0035100500013160903,64.76298206417187,0.12324853131944424,0.1236592419194278
99.15517925208133,0.0,0.0037045364210390305,65.0684678286255,0.13196314592997083,0.12417695131319748
99.62069652556526,0.0,0.004105105016083024,65.37395359307914,0.05788911652691575,0.12375585554917837
100.08621379904922,0.0,0.004764185778763968,65.67943935753279,0.12324853131944424,0.12398934122005176
100.55173107253317,0.0,0.005755389554754679,65.98492512198642,0.09492619615725029,0.12337303318329498
101.01724834601713,0.0,0.006976550591245465,66.29041088644006,0.07096097351389874,0.12403134686412105
101.48276561950107,0.0,0.00812792261301212,66.5958966508937,0.11235529552068946,0.12357752847992218
101.94828289298502,0.0,0.009019756064592621,66.90138241534734,0.15810698976155035,0.12361423953901864
102.41380016646897,0.0,0.009682698512072895,67.20686817980098,0.09492619615725029,0.12429042289133083
102.87931743995291,0.0,0.010281070983642965,67.51235394425463,0.11017667433246126,0.12402214927020326
103.34483471343687,0.0,0.010747473012235342,67.81783970870826,0.16464285332623496,0.12487708429584304
103.81035198692082,0.0,0.011002004859208077,68.12332547316191,0.10364068091016287,0.12527979419140373
104.27586926040478,0.0,0.011156432691333065,68.42881123761555,0.02738803031887982,0.12541475310382416
104.74138653388871,0.0,0.011241367845180258,68.73429700206918,0.0840328305008815,0.12431152393252677
105.20690380737267,0.0,0.011251212754875766,69.03978276652283,0.1951439395342709,0.12426685880864637
105.67242108085662,0.0,0.011251224455941695,69.34526853097647,0.10146205972193467,0.125511453705868
106.13793835434056,0.0,0.011251329764987458,69.65075429543012,0.12978452474174262,0.126146052170264
106.60345562782452,0.0,0.01127499929395189,69.95624005988375,0.10364068091016287,0.12565113372315373
107.06897290130847,0.0,0.011415409286764626,70.26172582433739,0.1406777605404972,0.12525935728693785
107.53449017479242,0.0,0.01159992997854206,70.56721158879104,0.1341417671181988,0.12508601227469335
108.00000744827636,0.0,0.011814089408184044,70.87269735324467,0.11017667433246126,0.12520673195999787
108.46552472176032,0.0,0.01223048592723489,71.17818311769831,0.0862115815467237,0.12470038822909037
108.93104199524427,0.0,0.012791984650456528,71.48366888215196,0.09492619615725029,0.12501681233475692
109.39655926872823,0.0,0.01327641230472308,71.7891546466056,0.10146205972193467,0.12471555365671506
109.86207654221217,0.0,0.01357669927385203,72.09464041105923,0.12978452474174262,0.1247832174782979
110.32759381569612,0.0,0.01375228895695987,72.40012617551288,0.1406777605404972,0.1246141003469179
110.79311108918007,0.0,0.013873988645949631,72.70561193996652,0.1406777605404972,0.12464867665426235
111.25862836266401,0.0,0.01393160053547905,73.01109770442017,0.09492619615725029,0.1251416595069534
111.72414563614797,0.0,0.013945966320524921,73.3165834688738,0.11235529552068946,0.12455629292625363
112.18966290963192,0.0,0.013947561605382679,73.62206923332744,0.14939237515102377,0.12393058321948444
112.65518018311587,0.0,0.013987384596545086,73.92755499778109,0.15592836857332215,0.12476321747038026
113.12069745659981,0.0,0.014068554696693365,74.23304076223472,0.07531834574796892,0.12417142172026371
113.58621473008377,0.0,0.014137595859252174,74.53852652668837,0.09928343853370647,0.12371022875741307
114.05173200356772,0.0,0.014163729503367967,74.84401229114201,0.12978452474174262,0.1248012562350673
114.51724927705166,0.0,0.014170503907334753,75.14949805559564,0.16682160437207694,0.12489345958034596
114.98276655053562,0.0,0.014172073917056712,75.45498382004929,0.07531834574796892,0.1252366238461348
115.44828382401957,0.0,0.01417282634526823,75.76046958450293,0.0840328305008815,0.12499036117089868
115.91380109750352,0.0,0.01418843254724999,76.06595534895656,0.12978452474174262,0.12467640976219307
116.37931837098746,0.0,0.014328123450091818,76.37144111341021,0.10581943195600485,0.1242715917505448
116.84483564447142,0.0,0.014642552209564282,76.67692687786385,0.1428563817287254,0.12309478923602715
117.31035291795537,0.0,0.014915360360964391,76.98241264231748,0.16464285332623496,0.12389429998160446
117.77587019143931,0.0,0.015027643996636553,77.28789840677113,0.09928343853370647,0.12418017481538457
118.24138746492326,0.0,0.015058108780779159,77.59338417122477,0.10146205972193467,0.12471028000790967
118.70690473840722,0.0,0.015088512054470786,77.89886993567842,0.08185420931265353,0.1253083302976463
119.17242201189117,0.0,0.01514995242459519,78.20435570013206,0.018673415708353236,0.1253952074798113
119.63793928537511,0.0,0.015260510078621767,78.50984146458569,0.1406777605404972,0.1253409955874425
120.10345655885907,0.0,0.015416934074024662,78.81532722903934,0.16682160437207694,0.12529487751626533
120.56897383234302,0.0,0.015620745780043386,79.12081299349298,0.1341417671181988,0.12606998141604162
121.03449110582696,0.0,0.01591273467544,79.42629875794663,0.36507859979550394,0.12606998141604162
121.50000837931091,-0.026352331042289734,0.016340837498541903,79.73178452240026,0.1951439395342709,0.12612810045768233
121.96552565279487,-0.016952773556113243,0.016695671914080498,80.0372702868539,0.07967558812442532,0.12657835714150514
122.43104292627882,-0.012252994813024998,0.016847335937465988,80.34275605130755,0.04045988730586281,0.1259085236366355
122.89656019976276,-0.009735256433486938,0.016917713600625273,80.64824181576118,0.11453391670891766,0.12551744860991482
123.36207747324671,-0.009567406959831715,0.016975170658890964,80.95372758021482,0.10364068091016287,0.12538287792371677
123.82759474673067,-0.012252994813024998,0.016986962707662836,81.25921334466847,0.20385855414479748,0.12501558295463724
124.29311202021461,-0.018295567482709885,0.017002649488525333,81.5646991091221,0.07531834574796892,0.12540428251495622
124.75862929369856,-0.025009537115693092,0.017121291693469248,81.87018487357574,0.11671266775475964,0.12618298358752855
125.22414656718252,-0.03340199962258339,0.017331883704253943,82.17567063802939,0.07749696693619712,0.1259539425679118
125.68966384066647,-0.04078736528754234,0.017537462856918734,82.48115640248302,0.1450351327745676,0.12583003686059402
126.15518111415041,-0.04313725605607033,0.017703338171071326,82.78664216693667,0.10146205972193467,0.1260417575015198
126.62069838763436,-0.040451668202877045,0.017876572107603014,83.09212793139031,0.060067737715143954,0.12586327143675938
127.08621566111832,-0.03642328456044197,0.018126868400855117,83.39761369584394,0.15810698976155035,0.1251955833528779
127.55173293460226,-0.035751886665821075,0.018520279428998445,83.7030994602976,0.12324853131944424,0.12589601898171704
128.0172502080862,-0.032394904643297195,0.01908893648187961,84.00858522475123,0.15157099633925197,0.12627327563361174
128.48276748157016,-0.024338139221072197,0.01975304984246571,84.31407098920488,0.1406777605404972,0.12564955996257954
128.94828475505412,-0.01913481391966343,0.020495999148287446,84.61955675365851,0.06442510994921413,0.12598563621145276
129.41380202853807,-0.01426718570291996,0.021343615681315285,84.92504251811215,0.09274744511140809,0.12664535427829646
129.87931930202203,-0.004867628216743469,0.022230013811309193,85.2305282825658,0.1341417671181988,0.1285505636426227
130.34483657550595,-0.0001678492408245802,0.023144596640202415,85.53601404701944,0.19732269058011287,0.12777624788050385
130.8103538489899,0.0005035477224737406,0.024086296368841426,85.84149981147307,0.16682160437207694,0.12831283360131177
131.27587112247386,0.007553216069936752,0.02493288014558958,86.14698557592672,0.10799805314423305,0.12896350017190486
131.7413883959578,0.018463416025042534,0.025511680926014177,86.45247134038036,0.05571049533868777,0.1285790587792389
132.20690566944177,0.021316854283213615,0.025819577747555243,86.75795710483399,0.04917450191638917,0.12841177284344008
132.67242294292572,0.023163195699453354,0.025973493052321286,87.06344286928764,0.10146205972193467,0.12841177284344008
133.13794021640967,0.032730601727962494,0.02606845345790117,87.36892863374128,0.062246358903372156,0.1284657258760681
133.6034574898936,0.038773175328969955,0.026160331688835015,87.67441439819493,0.09274744511140809,0.12852313212224034
134.06897476337755,0.03675898537039757,0.026260191758674882,87.97990016264856,0.11671266775475964,0.1283674248557824
134.5344920368615,0.029373617842793465,0.026333489758473095,88.2853859271022,0.10799805314423305,0.12873505150483192
135.00000931034546,0.022659648209810257,0.026397249709994904,88.59087169155585,0.12324853131944424,0.12851334382420265
135.46552658382942,0.01896696351468563,0.026477567837219353,88.89635745600948,0.10799805314423305,0.12812079804024143
135.93104385731337,0.013092241249978542,0.02658479456792989,89.20184322046313,0.1384991393522692,0.12784142954385588
136.39656113079732,0.006546120624989271,0.026712850203674175,89.50732898491677,0.06442510994921413,0.12792133600614888
136.86207840428125,-0.0021820401307195425,0.02687382405581993,89.8128147493704,0.07096097351389874,0.1284233948281006
137.3275956777652,-0.010910200886428356,0.02707297942494917,90.11830051382405,0.16682160437207694,0.127814593011121
137.79311295124916,-0.015609979629516602,0.027231824550017793,90.42378627827769,0.14939237515102377,0.12767172052158363
138.2586302247331,-0.014435035176575184,0.02730251416958121,90.72927204273132,0.10364068091016287,0.12810074592202042
138.72414749821706,-0.008896009996533394,0.027310618658589855,91.03475780718497,0.20167993295656927,0.12925197542730826
139.18966477170102,-0.004531929735094309,0.027323153941002057,91.34024357163861,0.0883902027349519,0.12962249550706076
139.65518204518497,-0.0021820401307195425,0.027398336499844956,91.64572933609224,0.12324853131944424,0.12962249550706076
140.1206993186689,-0.0015106431674212217,0.027485769615236216,91.9512151005459,0.04481719461112599,0.13066673603484585
140.58621659215285,0.0068818191066384315,0.027521999707707936,92.25670086499953,0.06878235232567054,0.13088314911981833
141.0517338656368,0.02064545638859272,0.027529274437299123,92.56218662945318,0.062246358903372156,0.13035957651924687
141.51725113912076,0.031219959259033203,0.027535820528822426,92.86767239390682,0.11453391670891766,0.13021122372134827
141.9827684126047,0.029373617842793465,0.027561287184719514,93.17315815836045,0.16682160437207694,0.12973137554133235
142.44828568608867,0.01896696351468563,0.027645652629704233,93.4786439228141,0.11235529552068946,0.12973137554133238
142.91380295957262,0.009903104975819588,0.027808157742393907,93.78412968726774,0.1406777605404972,0.12947929633019936
143.37932023305655,0.009903104975819588,0.0280261448583698,94.08961545172139,0.1472137539627958,0.1298215424216642
143.8448375065405,0.014099336229264736,0.028234505239709645,94.39510121617502,0.0840328305008815,0.12995085900087522
144.31035478002445,0.01896696351468563,0.028364247389232,94.70058698062866,0.10799805314423305,0.13032403362020442
