EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.10376912280263939,0.09745328270056829
0.4655172734839499,0.0,0.0,0.30548576445364084,0.1429848236212019,0.09818046061552686
0.9310345469678998,0.0,0.0,0.6109715289072817,0.1473421309264651,0.09920835283553557
1.3965518204518497,0.0,0.0,0.9164572933609225,0.16694991640693946,0.1001094446150036
1.8620690939357996,0.0,0.0,1.2219430578145634,0.11466235860139418,0.10097476688974802
2.3275863674197494,0.0,0.0,1.5274288222682042,0.12773428051718394,0.1018602335419633
2.7931036409036993,0.0,0.0,1.832914586721845,0.1059477439908676,0.10253188666352321
3.2586209143876492,0.0,0.0,2.138400351175486,0.1429848236212019,0.10310691683153586
3.724138187871599,0.0,0.0,2.4438861156291267,0.10159043668560419,0.10397422722621989
4.189655461355549,0.0,0.0,2.7493718800827676,0.1429848236212019,0.10483436247754817
4.655172734839499,0.0,0.0,3.0548576445364084,0.1451634448094301,0.10525493548822593
5.120690008323448,0.0,0.0,3.3603434089900492,0.08851857969862142,0.10654982344358856
5.586207281807399,0.0,0.0,3.66582917344369,0.12555559440014874,0.10710328375723863
6.051724555291348,0.0,0.0,3.971314937897331,0.11684097978962216,0.10765389870927693
6.5172418287752985,0.0,0.0,4.276800702350972,0.11901966590665736,0.10775935885143491
6.982759102259248,0.0,0.0,4.582286466804613,0.12119828709488556,0.10858951629350172
7.448276375743198,0.0,0.0,4.887772231258253,0.0928758870038846,0.10899560054155083
7.913793649227148,0.0,0.0,5.193257995711894,0.12337697321192054,0.10918635165790191
8.379310922711097,0.0,0.0,5.498743760165535,0.13862751631593873,0.10964622743475298
8.844828196195047,0.0,0.0,5.804229524619176,0.11030505129613077,0.11018413545695795
9.310345469678998,0.0,0.0,6.109715289072817,0.16694991640693946,0.11030618356371531
9.775862743162946,0.0,0.0,6.415201053526458,0.13644883019890353,0.11090466028646788
10.241380016646897,0.0,0.0,6.7206868179800985,0.1429848236212019,0.11126751477900326
10.706897290130847,0.0,0.0,7.026172582433739,0.16477129521871126,0.11156458768862039
11.172414563614797,0.0,0.0,7.33165834688738,0.12555559440014874,0.11258002390650942
11.637931837098746,0.0,0.0,7.637144111341021,0.13862751631593873,0.11259829303184427
12.103449110582696,0.0,0.0,7.942629875794662,0.1429848236212019,0.11304428953288893
12.568966384066647,0.0,0.0,8.248115640248303,0.18002190325153622,0.1140746046527216
13.034483657550597,0.0,0.0,8.553601404701944,0.4087799848829994,0.11467474016640716
13.500000931034545,0.0,0.0,8.859087169155584,0.12555559440014874,0.11516947608780694
13.965518204518496,0.0,0.0,9.164572933609225,0.08633989358158622,0.1154715426776469
14.431035478002446,0.0,0.0,9.470058698062866,0.12991290170541214,0.11608590657748152
14.896552751486396,0.0,0.0,9.775544462516507,0.09505450819211281,0.11685692677244307
15.362070024970345,0.0,0.0,10.081030226970148,0.12119828709488556,0.11744284541962693
15.827587298454295,0.0,0.0,10.386515991423789,0.1516993733029215,0.11813504608642636
16.293104571938244,0.0,0.0,10.69200175587743,0.1408061375041667,0.11861535020371106
16.758621845422194,0.0,0.0,10.99748752033107,0.10376912280263939,0.11911276094387493
17.224139118906145,0.0,0.0,11.302973284784711,0.1408061375041667,0.1194350373987704
17.689656392390095,0.0,0.0,11.608459049238352,0.12337697321192054,0.12018457383221043
18.155173665874045,0.0,0.0,11.913944813691993,0.11466235860139418,0.12120808857999092
18.620690939357996,0.0,0.0,12.219430578145634,0.06019611467881347,0.12175298878499745
19.086208212841946,0.0,0.0,12.524916342599274,0.1516993733029215,0.12248834192225834
19.551725486325893,0.0,0.0,12.830402107052915,0.11901966590665736,0.1229888910914767
20.017242759809843,0.0,0.0,13.135887871506556,0.11248373741316597,0.12369426009005267
20.482760033293793,0.0,0.0,13.441373635960197,0.16912853759516766,0.12428837041040469
20.948277306777744,0.0,0.0,13.746859400413838,0.10812643010790257,0.12517544891680998
21.413794580261694,0.0,0.0,14.052345164867479,0.12555559440014874,0.1256468922307615
21.879311853745644,0.0,0.0,14.35783092932112,0.11030505129613077,0.12591004292066915
22.344829127229595,0.0,0.0,14.66331669377476,0.12337697321192054,0.1264540213431072
22.810346400713545,0.0,0.0,14.968802458228401,0.12119828709488556,0.1268513118424621
23.275863674197492,0.0,0.0,15.274288222682042,0.09069720088684963,0.1276485399125923
23.741380947681442,0.0,0.0,15.579773987135683,0.11466235860139418,0.12814732456732156
24.206898221165392,0.0,0.0,15.885259751589324,0.08633989358158622,0.12817947521297426
24.672415494649343,0.0,0.0,16.190745516042966,0.07762534389986664,0.12853925327616425
