EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
37.70689915219994,0.0,0.0,24.730819875824448,0.176035300536465,0.11892623015811277
38.17241642568389,0.0,0.0,25.036138639723514,0.09760389889933996,0.1191310579708799
38.63793369916784,0.0,0.0,25.34145740362258,0.08453204191235697,0.12077729676667774
39.103450972651785,0.0,0.0,25.64677616752165,0.06492419150307582,0.12095049646337495
39.56896824613574,0.0,0.0,25.952094931420717,0.06056694912661942,0.12051561418905278
40.034485519619686,0.0,0.0,26.257413695319784,0.1215691215426915,0.12041442192545977
40.50000279310364,0.0,0.0,26.56273245921885,0.13681959971790247,0.12050166489999373
40.96552006658759,0.0,0.0,26.86805122311792,0.10196127113341014,0.12006718913601142
41.43103734007154,0.0,0.0,27.173369987016986,0.08671066310058517,0.12017723819814013
41.89655461355549,0.0,0.0,27.478688750916053,0.08671066310058517,0.11557874049760358
42.36207188703944,0.0,0.0,27.78400751481512,0.12374774273091949,0.11521358355321135
42.82758916052339,0.0,0.0,28.08932627871419,0.1259263639191477,0.11541827361688205
43.293106434007335,0.0,0.0,28.394645042613256,0.09106803533465535,0.11551478017500498
43.75862370749129,0.0,0.0,28.699963806512322,0.20653638674450114,0.11502064021019032
44.224140980975235,0.0,0.0,29.00528257041139,0.18257129395876337,0.11565858230068651
44.68965825445919,0.0,0.0,29.310601334310455,0.20871500793272912,0.11443427599781983
45.155175527943136,0.0,0.0,29.615920098209525,0.07799617834767258,0.1146485612240157
45.62069280142709,0.0,0.0,29.92123886210859,0.1215691215426915,0.11509185215856109
46.08621007491104,0.0,0.0,30.226557626007658,0.0671028126913038,0.11544436827626958
46.551727348394984,0.0,0.0,30.531876389906724,0.0671028126913038,0.11561884234212043
47.01724462187894,0.0,0.0,30.837195153805794,0.0671028126913038,0.11604298495155978
47.482761895362884,0.0,0.0,31.14251391770486,0.14989158656249923,0.11602566586801091
47.94827916884684,0.0,0.0,31.447832681603927,0.023529869496285105,0.11651082284585791
48.413796442330785,0.0,0.0,31.753151445502994,0.069281563737146,0.11642836382512885
48.87931371581474,0.0,0.0,32.05847020940206,0.14553421432842906,0.11631675151638891
49.344830989298686,0.0,0.0,32.363788973301126,0.10631851350986654,0.11578220971444693
49.81034826278263,0.0,0.0,32.6691077372002,0.08453204191235697,0.11583771297042829
50.275865536266586,0.0,0.0,32.974426501099266,0.10413989232163834,0.1157157177611261
50.74138280975053,0.0,0.0,33.27974526499833,0.0671028126913038,0.11538636904528118
51.20690008323449,0.0,0.0,33.5850640288974,0.1694994369717806,0.11383070819427826
51.672417356718434,0.0,0.0,33.890382792796466,0.12374774273091949,0.11395129701961347
52.13793463020239,0.0,0.0,34.19570155669553,0.03442310529503967,0.11424428981348254
52.603451903686334,0.0,0.0,34.5010203205946,0.1215691215426915,0.11403862053529042
53.06896917717028,0.0,0.0,34.806339084493665,0.069281563737146,0.11380592097698529
53.534486450654235,0.0,0.0,35.11165784839273,0.10631851350986654,0.11417235444508061
54.00000372413818,0.0,0.0,35.416976612291805,0.10413989232163834,0.11415008943758573
54.465520997622136,0.0,0.0,35.72229537619087,0.09106803533465535,0.11412782008644748
54.93103827110608,0.0,0.0,36.02761414008994,-0.07450931762131441,0.1140363638801971
55.396555544590036,0.0,0.0,36.332932903989004,0.24793070875129186,0.11369930331958676
55.86207281807398,0.0,0.0,36.63825166788807,0.12810511496498989,0.11355200324007537
56.32759009155794,0.0,0.0,36.94357043178714,0.13464097852967427,0.11377586398690841
56.793107365041884,0.0,0.0,37.2488891956862,0.06492419150307582,0.11374248487496935
57.25862463852583,0.0,0.0,37.55420795958527,0.04313771990556625,0.11359106218753887
57.724141912009785,0.0,0.0,37.85952672348434,0.05403095570432104,0.11385120535487636
58.18965918549373,0.0,0.0,38.16484548738341,0.14989158656249923,0.11333818843043685
58.655176458977685,0.0,0.0,38.470164251282476,0.14771283551665726,0.11269482503247205
59.12069373246163,0.0,0.0,38.77548301518154,0.09760389889933996,0.11293452766997392
59.586211005945586,0.0,0.0,39.08080177908061,0.06492419150307582,0.11188191975112015
60.05172827942953,0.0,0.0,39.386120542979675,0.08888941414642715,0.11188191975112015
60.51724555291348,0.0,0.0,39.69143930687874,0.04967371332786463,0.11126306843808284
60.98276282639743,0.0,0.0,39.99675807077781,0.09324665652288355,0.11151957617943575
61.44828009988138,0.0,0.0,40.302076834676875,0.04967371332786463,0.11126502320571724
61.913797373365334,0.0,0.0,40.60739559857595,0.04313771990556625,0.110507968011806
62.37931464684928,0.0,0.0,40.912714362475015,-0.10936771113461374,0.11273413540918023
62.844831920333235,0.0,0.0,41.21803312637408,0.11285450693216492,0.11238038236101239
63.31034919381718,0.0,0.0,41.52335189027315,0.2239656159655541,0.11405747700060108
63.77586646730113,0.0,0.0,41.828670654172214,0.09324665652288355,0.11543114234626783
64.24138374078508,0.0,0.0,42.13398941807128,0.09324665652288355,0.11561235143285982
64.70690101426904,0.0,0.0,42.43930818197035,0.09324665652288355,0.1158153410429822
65.17241828775298,0.0,0.0,42.74462694586941,0.04749509213963643,0.11528124159873862
65.63793556123693,0.0,0.0,43.04994570976849,0.13246235734144607,0.11469180021378639
66.10345283472088,0.0,0.0,43.35526447366755,0.07581742730183039,0.1143158935421695
66.56897010820484,0.0,0.0,43.66058323756662,0.14989158656249923,0.11477283862557766
67.03448738168878,0.0,0.0,43.965902001465686,0.06492419150307582,0.11502579698879674
67.50000465517273,0.0,0.0,44.27122076536475,0.08671066310058517,0.11502579698879674
67.96552192865668,0.0,0.0,44.57653952926382,0.14117697195197265,0.11500369721006184
68.43103920214062,0.0,0.0,44.881858293162885,0.06056694912661942,0.1148616615237812
68.89655647562458,0.0,0.0,45.18717705706195,0.21089375897857132,0.11331105124814876
69.36207374910853,0.0,0.0,45.49249582096102,0.069281563737146,0.11334404855195493
69.82759102259249,0.0,0.0,45.79781458486009,0.1215691215426915,0.11195000846520864
70.29310829607643,0.0,0.0,46.10313334875916,0.20653638674450114,0.11216769375057994
70.75862556956038,0.0,0.0,46.408452112658225,0.1215691215426915,0.11218995679058277
71.22414284304433,0.0,0.0,46.71377087655729,0.13246235734144607,0.1126393409826623
71.68966011652827,0.0,0.0,47.01908964045636,0.12374774273091949,0.11317916283491372
72.15517739001223,0.0,0.0,47.324408404355424,0.09760389889933996,0.11446248738525135
72.62069466349618,0.0,0.0,47.62972716825449,0.14989158656249923,0.11377788344829756
73.08621193698013,0.0,0.0,47.93504593215356,0.08888941414642715,0.11376415850978211
73.55172921046407,0.0,0.0,48.24036469605263,0.09978264994518193,0.11428651908270923
74.01724648394803,0.0,0.0,48.5456834599517,0.03878047752911007,0.11377488163425305
74.48276375743198,0.0,0.0,48.85100222385076,0.10849726455570852,0.1137560484489433
74.94828103091592,0.0,0.0,49.15632098774983,0.07799617834767258,0.11377137259492806
75.41379830439988,0.0,0.0,49.461639751648896,0.05620957689254924,0.11360437037057476
75.87931557788383,0.0,0.0,49.76695851554796,0.0671028126913038,0.11381082439157426
76.34483285136778,0.0,0.0,50.07227727944703,0.069281563737146,0.11449321414679359
76.81035012485172,0.0,0.0,50.377596043346095,0.14989158656249923,0.11449321414679359
77.27586739833568,0.0,0.0,50.68291480724516,0.0671028126913038,0.11494389865523914
77.74138467181963,0.0,0.0,50.988233571144235,0.09542527771111176,0.11589521023673294
78.20690194530357,0.0,0.0,51.2935523350433,0.1172117493086211,0.11697719806145299
78.67241921878752,0.0,0.0,51.59887109894237,0.12374774273091949,0.11844302830682207
79.13793649227148,0.0,0.0,51.904189862841434,0.12374774273091949,0.11825501664072018
79.60345376575543,0.0,0.0,52.2095086267405,0.12374774273091949,0.11845003174966055
80.06897103923937,0.0,0.0,52.51482739063957,0.1193905003544633,0.11909005920926961
80.53448831272333,0.0,0.0,52.820146154538634,0.06274557031484762,0.116661951650204
81.00000558620728,0.0,0.0,53.1254649184377,0.1172117493086211,0.11661798631629781
81.46552285969122,0.0,0.0,53.430783682336774,0.09106803533465535,0.11679173296009203
81.93104013317517,0.0,0.0,53.73610244623584,0.0736388061136024,0.11723494280639354
82.39655740665913,0.0,0.0,54.04142121013491,0.1259263639191477,0.11750702823520495
82.86207468014308,0.0,0.0,54.34673997403397,0.0671028126913038,0.11772054359597874
83.32759195362702,0.0,0.0,54.65205873793304,0.05620957689254924,0.11743622406224544
83.79310922711097,0.0,0.0,54.957377501832106,0.12374774273091949,0.11679500132371376
84.25862650059493,0.0,0.0,55.26269626573117,0.058388327938391216,0.11686608059801912
84.72414377407888,0.0,0.0,55.56801502963024,0.0671028126913038,0.11692736688829518
85.18966104756282,0.0,0.0,55.873333793529305,0.0017433978987755339,0.11699229824351552
85.65517832104678,0.0,0.0,56.17865255742838,0.08671066310058517,0.11778842824709337
86.12069559453073,0.0,0.0,56.483971321327445,0.003922019087003736,0.1198218821887175
86.58621286801467,0.0,0.0,56.78929008522651,0.0671028126913038,0.12030105937182814
87.05173014149862,0.0,0.0,57.09460884912558,0.24793070875129186,0.12080180304536954
87.51724741498258,0.0,0.0,57.399927613024644,0.14989158656249923,0.12156525869049024
87.98276468846653,0.0,0.0,57.70524637692371,0.2239656159655541,0.12247876626858763
88.44828196195047,0.0,0.0,58.01056514082278,0.20217914436804474,0.12077242989842923
88.91379923543442,0.0,0.0,58.315883904721844,0.09324665652288355,0.12102824286131392
89.37931650891838,0.0,0.0,58.62120266862091,0.09324665652288355,0.12099759768199142
89.84483378240232,0.0,0.0,58.92652143251998,-0.039650924108015184,0.12125293559885152
90.31035105588627,0.0,0.0,59.23184019641905,0.06492419150307582,0.12133950068242448
90.77586832937023,0.0,0.0,59.537158960318116,0.03442310529503967,0.12098263853642953
91.24138560285418,0.0,0.0,59.84247772421718,0.13681959971790247,0.12127137301931007
91.70690287633812,0.0,0.0,60.14779648811625,0.1172117493086211,0.12069398486625717
92.17242014982207,0.0,0.0,60.453115252015316,0.12374774273091949,0.12112291653478803
92.63793742330603,0.0,0.0,60.75843401591438,0.12374774273091949,0.1214232645684127
93.10345469678997,0.0,0.0,61.06375277981345,0.069281563737146,0.12116520988488129
93.56897197027392,0.0,0.0,61.36907154371252,0.069281563737146,0.12129924285859156
94.03448924375787,0.0,0.0,61.67439030761159,0.18474991514699157,0.119727338403669
94.50000651724183,0.0,0.0,61.979709071510655,0.09978264994518193,0.12077500019341152
94.96552379072577,0.0,0.0,62.28502783540972,0.10631851350986654,0.12071515251993077
95.43104106420972,0.0,0.0,62.59034659930879,0.12374774273091949,0.11942577107082997
95.89655833769368,0.0,0.0,62.895665363207854,0.12374774273091949,0.11903466733382924
96.36207561117762,0.0,0.0,63.20098412710692,0.13246235734144607,0.11884568768655768
96.82759288466157,0.0,0.0,63.50630289100599,0.18910728738106175,0.11855388989771909
97.29311015814552,0.0,0.0,63.81162165490505,0.07581742730183039,0.11862391525327808
97.75862743162948,0.0,0.0,64.11694041880412,0.014815319814565298,0.1180642411550854
98.22414470511342,0.0,0.0,64.42225918270319,0.13246235734144607,0.11861381667081818
98.68966197859737,0.0,0.0,64.72757794660225,0.09324665652288355,0.11854827570171796
99.15517925208133,0.0,0.0,65.03289671050132,0.10413989232163834,0.11889826792092434
99.62069652556526,0.0,0.0,65.3382154744004,0.08671066310058517,0.11905873799612439
100.08621379904922,0.0,0.0,65.64353423829947,0.08235342072412877,0.11994429572644567
100.55173107253317,0.0,0.0,65.94885300219853,0.09760389889933996,0.12037575210362558
101.01724834601713,0.0,0.0,66.2541717660976,0.21307238016679952,0.12043709482581082
101.48276561950107,0.0,0.0,66.55949052999667,0.12374774273091949,0.12172902898002136
101.94828289298502,0.0,0.0,66.86480929389573,0.11067588574393672,0.12145409352460733
102.41380016646897,0.0,0.0,67.1701280577948,0.19564315094574636,0.12180891914961389
102.87931743995291,0.0,0.0,67.47544682169386,0.1782139217246932,0.12232042615382381
103.34483471343687,0.0,0.0,67.78076558559293,0.2196083735890979,0.12211223062543601
103.81035198692082,0.0,0.0,68.086084349492,0.07799617834767258,0.12169783127066822
104.27586926040478,0.0,0.0,68.39140311339106,0.11503312812039312,0.12180586046313872
104.74138653388871,0.0,0.0,68.69672187729013,0.14771283551665726,0.12168824445304795
105.20690380737267,0.0,0.0,69.0020406411892,0.014815319814565298,0.12313416137896116
105.67242108085662,0.0,0.0,69.30735940508826,0.12374774273091949,0.12356514113042917
106.13793835434056,0.0,0.0,69.61267816898733,0.14989158656249923,0.1238948043581337
106.60345562782452,0.0,0.0,69.9179969328864,0.12374774273091949,0.12388001631855657
107.06897290130847,0.0,0.0,70.22331569678546,0.09324665652288355,0.1243364915779516
107.53449017479242,0.0,0.0,70.52863446068454,0.09106803533465535,0.12402270464891585
108.00000744827636,0.0,0.0,70.83395322458361,0.12374774273091949,0.12404545128271358
108.46552472176032,0.0,0.0,71.13927198848268,0.07581742730183039,0.1239323935483811
108.93104199524427,0.0,0.0,71.44459075238174,0.10631851350986654,0.12452201725001757
109.39655926872823,0.0,0.0,71.74990951628081,0.07581742730183039,0.1246485262958566
109.86207654221217,0.0,0.0,72.05522828017988,0.09760389889933996,0.1260375854563024
110.32759381569612,0.0,0.0,72.36054704407894,0.14989158656249923,0.126315925881833
110.79311108918007,0.0,0.0,72.66586580797801,0.24575208756306366,0.12770960067368262
111.25862836266401,0.0,0.0,72.97118457187707,0.1215691215426915,0.12801213471900053
111.72414563614797,0.0,0.0,73.27650333577614,0.1215691215426915,0.1279026187665329
112.18966290963192,0.0,0.0,73.58182209967521,0.1782139217246932,0.12612797729202901
112.65518018311587,0.0,0.0,73.88714086357427,0.19128590856928995,0.12714983587263676
113.12069745659981,0.0,0.0,74.19245962747334,0.07581742730183039,0.12546064028574114
113.58621473008377,0.0,0.0,74.4977783913724,0.12374774273091949,0.12442676208156438
114.05173200356772,0.0,0.0,74.80309715527147,0.08888941414642715,0.12452469384754254
114.51724927705166,0.0,0.0,75.10841591917054,0.12374774273091949,0.12448054810207441
114.98276655053562,0.0,0.0,75.4137346830696,0.0671028126913038,0.12499532109442069
115.44828382401957,0.0,0.0,75.71905344696869,0.09106803533465535,0.1252429343297261
115.91380109750352,0.0,0.0,76.02437221086775,0.11503312812039312,0.1253891667576889
116.37931837098746,0.0,0.0,76.32969097476682,0.08671066310058517,0.12516598149657115
116.84483564447142,0.0,0.0,76.63500973866589,0.12374774273091949,0.125491439422605
117.31035291795537,0.0,0.0,76.94032850256495,0.12374774273091949,0.12514726825460284
117.77587019143931,0.0,0.0,77.24564726646402,0.11503312812039312,0.12512731064096516
118.24138746492326,0.0,0.0,77.55096603036309,0.08453204191235697,0.1251387609949077
118.70690473840722,0.0,0.0,77.85628479426215,0.06274557031484762,0.12553074187336127
119.17242201189117,0.0,0.0,78.16160355816122,0.1782139217246932,0.12538524184727853
119.63793928537511,0.0,0.0,78.46692232206028,0.11503312812039312,0.12547065315278969
120.10345655885907,0.0,0.0,78.77224108595935,0.09760389889933996,0.1252171136908059
120.56897383234302,0.0,0.0,79.07755984985842,0.069281563737146,0.12481302347399718
121.03449110582696,0.0,0.0,79.38287861375748,0.11285450693216492,0.12660974297191654
121.50000837931091,0.0,0.0,79.68819737765655,0.08888941414642715,0.12616149301822083
121.96552565279487,0.0,0.0,79.99351614155562,0.10631851350986654,0.12500944477350295
122.43104292627882,0.0,0.0,80.29883490545468,0.09106803533465535,0.12500944477350295
122.89656019976276,0.0,0.0,80.60415366935375,0.14771283551665726,0.1253728920589422
123.36207747324671,0.0,0.0,80.90947243325283,0.09106803533465535,0.12512287724305737
123.82759474673067,0.0,0.0,81.2147911971519,0.10196127113341014,0.12486053118970024
124.29311202021461,0.0,0.0,81.52010996105096,0.1259263639191477,0.1252001056580798
124.75862929369856,0.0,0.0,81.82542872495003,0.1694994369717806,0.1254512402339226
125.22414656718252,0.0,0.0,82.1307474888491,0.1193905003544633,0.12537738592787342
125.68966384066647,0.0,0.0,82.43606625274816,0.07799617834767258,0.1258347036668721
126.15518111415041,0.0,0.0,82.74138501664723,0.19564315094574636,0.12431787599015862
126.62069838763436,0.0,0.0,83.0467037805463,0.12374774273091949,0.12397044677638556
127.08621566111832,0.0,0.0,83.35202254444536,0.1172117493086211,0.12485356969309601
127.55173293460226,0.0,0.0,83.65734130834443,0.14989158656249923,0.1237263119257628
128.0172502080862,0.0,0.0,83.9626600722435,0.09106803533465535,0.12372631192576279
128.48276748157016,0.0,0.0,84.26797883614256,0.0671028126913038,0.12205272114285774
128.94828475505412,0.0,0.0,84.57329760004163,0.13464097852967427,0.12242635727680662
129.41380202853807,0.0,0.0,84.8786163639407,0.11067588574393672,0.12265850730195521
129.87931930202203,0.0,0.0,85.18393512783976,0.2283228583420105,0.12220574816707197
130.34483657550595,0.0,0.0,85.48925389173883,0.12374774273091949,0.1228233146868778
130.8103538489899,0.0,0.0,85.7945726556379,0.14989158656249923,0.12225673925789864
131.27587112247386,0.0,0.0,86.09989141953697,0.08888941414642715,0.12206849578047073
131.7413883959578,0.0,0.0,86.40521018343604,0.13246235734144607,0.1215062867434782
132.20690566944177,0.0,0.0,86.7105289473351,0.08671066310058517,0.12155479723205719
132.67242294292572,0.0,0.0,87.01584771123417,0.0714601849253742,0.12124401751365209
133.13794021640967,0.0,0.0,87.32116647513324,0.01263663369753032,0.12097315080171654
133.6034574898936,0.0,0.0,87.6264852390323,0.176035300536465,0.12161725811470711
134.06897476337755,0.0,0.0,87.93180400293137,0.08235342072412877,0.1216172581147071
134.5344920368615,0.0,0.0,88.23712276683044,0.20435776555627294,0.12198422875621631
135.00000931034546,0.0,0.0,88.5424415307295,0.08671066310058517,0.12167651595881347
135.46552658382942,0.0,0.0,88.84776029462857,0.21307238016679952,0.12086874448353653
135.93104385731337,0.0,0.0,89.15307905852764,0.09106803533465535,0.11909216865049292
136.39656113079732,0.0,0.0,89.4583978224267,0.03878047752911007,0.11875048168516444
136.86207840428125,0.0,0.0,89.76371658632577,0.11503312812039312,0.11854361152279316
137.3275956777652,0.0,0.002612482303270365,90.06903535022484,0.2239656159655541,0.11752709371690868
137.79311295124916,0.0,0.0028296693560482403,90.3743541141239,0.0671028126913038,0.11668671654490873
138.2586302247331,0.0,0.0028430833768025776,90.67967287802297,0.11503312812039312,0.11885494641680484
138.72414749821706,0.0,0.0028534831610256385,90.98499164192204,0.10631851350986654,0.12025529809204918
139.18966477170102,0.0,0.0029536420469356184,91.29031040582112,0.08671066310058517,0.12106195834502828
139.65518204518497,0.0,0.0033317122661440093,91.59562916972018,0.12374774273091949,0.12080621677631985
140.1206993186689,0.0,0.004005275392797808,91.90094793361925,0.10413989232163834,0.12093760404577444
140.58621659215285,0.0,0.004475012226280493,92.20626669751832,0.0714601849253742,0.12079105061200851
141.0517338656368,0.0,0.004590292148353182,92.51158546141738,0.11285450693216492,0.12051416015698042
141.51725113912076,0.0,0.004595136573591964,92.81690422531645,0.14989158656249923,0.12036477019172376
141.9827684126047,0.0,0.004663418217522229,93.12222298921552,0.07799617834767258,0.11977734505354001
142.44828568608867,0.0,0.00468102911261288,93.42754175311458,0.1215691215426915,0.12029962907420054
142.91380295957262,0.0,0.004813067297732417,93.73286051701365,0.0714601849253742,0.12110874048766478
143.37932023305655,0.0,0.005795917494659811,94.03817928091271,0.12374774273091949,0.12105481138960172
143.8448375065405,0.0,0.0077277973519578,94.34349804481178,0.1738566793482368,0.12147260959288697
144.31035478002445,0.0,0.010554226716802896,94.64881680871085,0.11067588574393672,0.12039752912193447
144.7758720535084,0.0,0.013790365452705042,94.95413557260991,0.0671028126913038,0.12073032891409842
145.24138932699236,0.0,0.016295334882811915,95.25945433650898,0.0671028126913038,0.12158784367362985
145.70690660047632,0.0,0.017707219513425052,95.56477310040805,0.25228808098536204,0.12169228863235895
146.17242387396027,0.0,0.0183771369134911,95.87009186430711,0.0736388061136024,0.12270173992176059
146.6379411474442,0.0,0.018693358490278318,96.17541062820618,0.069281563737146,0.12325522023091962
147.10345842092815,0.0,0.018806606763815403,96.48072939210526,0.07581742730183039,0.12367774443088586
147.5689756944121,0.0,0.018819545805497273,96.78604815600433,0.09978264994518193,0.12414000149998711
148.03449296789606,0.0,0.018821567382874965,97.0913669199034,0.10413989232163834,0.1236005336152611
148.50001024138,0.0,0.01883332180691543,97.39668568380246,0.04095909871733805,0.12378712764571233
148.96552751486396,0.0,0.018866573444645644,97.70200444770153,0.14117697195197265,0.12383904324014718
149.43104478834792,0.0,0.018971850120518465,98.00732321160059,0.1193905003544633,0.12381851650585524
149.89656206183184,0.0,0.01919784233643581,98.31264197549966,0.069281563737146,0.12331113762509573
150.3620793353158,0.0,0.019518089081300722,98.61796073939873,0.14771283551665726,0.1238584921546894
150.82759660879975,0.0,0.01985662336195817,98.92327950329779,0.069281563737146,0.12392705928807785
151.2931138822837,0.0,0.02016641124121013,99.22859826719686,0.07799617834767258,0.12270716512339956
151.75863115576766,0.0,0.02046595467956655,99.53391703109592,0.18910728738106175,0.12288287902497777
