EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
14.896552751486396,0.0,0.0,9.884248234258145,0.06311985847305812,0.059289728175805086
15.362070024970345,0.0,0.0,10.193130991578712,0.03915476568732057,0.05952255681326488
15.827587298454295,0.0,0.0,10.502013748899278,0.06747710084951453,0.05952290888123673
16.293104571938244,0.0,0.0,10.810896506219846,0.02826140003095179,0.05973665925098859
16.758621845422194,0.0,0.0,11.119779263540412,0.08490633007056747,0.05996775267505204
17.224139118906145,0.0,0.0,11.42866202086098,-0.04145532206683966,0.06052690299362344
17.689656392390095,0.0,0.0,11.737544778181547,0.021725536466267403,0.06064514805795874
18.155173665874045,0.0,0.0,12.046427535502113,0.030440151076793986,0.060716503705347175
18.620690939357996,0.0,0.0,12.355310292822681,-6.093513124194594e-05,0.0607604648675655
19.086208212841946,0.0,0.0,12.664193050143249,0.08490633007056747,0.06082185988456077
19.551725486325893,0.0,0.0,12.973075807463815,0.06094123728482992,0.061086577463926366
20.017242759809843,0.0,0.0,13.281958564784382,0.010832300667512618,0.06112267297209696
20.482760033293793,0.0,0.0,13.59084132210495,0.14155126011018315,0.061386093357478334
20.948277306777744,0.0,0.0,13.899724079425516,0.11105017390214722,0.0628473680856259
21.413794580261694,0.0,0.0,14.208606836746084,0.1328366454996568,0.06318500268608208
21.879311853745644,0.0,0.0,14.51748959406665,0.008653679479284415,0.0635654831920755
22.344829127229595,0.0,0.0,14.826372351387217,0.16551635289592093,0.06362417152573788
22.810346400713545,0.0,0.0,15.135255108707785,0.0718344730835847,0.0636741176017123
23.275863674197492,0.0,0.0,15.44413786602835,0.021725536466267403,0.06535735000283761
23.741380947681442,0.0,0.0,15.753020623348919,0.0718344730835847,0.06542356638569254
24.206898221165392,0.0,0.0,16.061903380669484,0.01301092185574082,0.06604663365356883
24.672415494649343,0.0,0.0,16.370786137990052,0.045690629252004955,0.06619496009739488
25.137932768133293,0.0,0.0,16.67966889531062,0.02826140003095179,0.06636775933601265
25.603450041617243,0.0,0.0,16.988551652631187,0.004296307245214237,0.06640608751961816
26.068967315101194,0.0,0.0,17.297434409951755,0.08490633007056747,0.06618963674226852
26.53448458858514,0.0,0.0,17.60631716727232,0.03915476568732057,0.06626986159052274
27.00000186206909,0.0,0.0,17.915199924592887,0.04786925044023316,0.06609182899270968
27.46551913555304,0.0,0.0,18.224082681913455,0.03915476568732057,0.06311291361311601
27.93103640903699,0.0,0.0,18.532965439234022,0.008653679479284415,0.06251146403989595
28.396553682520942,0.0,0.0,18.84184819655459,0.05440524386253154,0.062478851795316835
28.862070956004892,0.0,0.0,19.150730953875154,0.04786925044023316,0.06365969673212793
29.327588229488843,0.0,0.0,19.459613711195722,0.06747710084951453,0.06316322955581709
29.793105502972793,0.0,0.0,19.76849646851629,0.01301092185574082,0.06315214895004803
30.25862277645674,0.0,0.0,20.077379225836857,0.06529847966128632,0.06291020654086223
30.72414004994069,0.0,0.0,20.386261983157425,0.16551635289592093,0.06295524001031588
31.18965732342464,0.0,0.0,20.69514474047799,0.05440524386253154,0.0631396384388312
31.65517459690859,0.0,0.0,21.004027497798557,0.07837033664826909,0.0631396384388312
32.12069187039254,0.0,0.0,21.312910255119125,0.03261877226502219,0.0630834873570247
32.58620914387649,0.0,0.0,21.621793012439692,0.004296307245214237,0.06316757824882308
33.05172641736044,0.0,0.0,21.93067576976026,-6.093513124194594e-05,0.06323472364125567
33.51724369084439,0.0,0.0,22.239558527080824,0.004296307245214237,0.06322527171670168
33.98276096432834,0.0,0.0,22.54844128440139,0.045690629252004955,0.0627442817826088
34.44827823781229,0.0,0.0,22.85732404172196,-0.030562086268085098,0.0629995531396028
34.91379551129624,0.0,0.0,23.166206799042527,0.06747710084951453,0.06298380681130991
35.37931278478019,0.0,0.0,23.475089556363095,0.02826140003095179,0.06286660791673764
35.84483005826414,0.0,0.0,23.783972313683662,0.06747710084951453,0.06318707935722884
36.31034733174809,0.0,0.0,24.092855071004227,0.05876248623898794,0.06341377961678722
36.77586460523204,0.0,0.0,24.401737828324794,0.06747710084951453,0.06315325312412054
37.24138187871599,0.0,0.0,24.710620585645362,0.05876248623898794,0.06336858499281736
37.70689915219994,0.0,0.0,25.01950334296593,0.08708495125879567,0.06322684757699865
38.17241642568389,0.0,0.0,25.328386100286497,0.05004800148607513,0.06401999619583276
38.63793369916784,0.0,0.0,25.63726885760706,0.0718344730835847,0.06411164379493915
39.103450972651785,0.0,0.0,25.94615161492763,0.06747710084951453,0.06376268230763896
39.56896824613574,0.0,0.0,26.255034372248197,0.052226622674303336,0.06338598985354436
40.034485519619686,0.0,0.0,26.563917129568765,0.05440524386253154,0.06362329448289747
40.50000279310364,0.0,0.0,26.872799886889332,0.0021176860569860345,0.06401216323033129
40.96552006658759,0.0,0.0,27.1816826442099,0.052226622674303336,0.06370135858398475
41.43103734007154,0.0,0.0,27.490565401530464,0.05440524386253154,0.06397617858000725
41.89655461355549,0.0,0.0,27.799448158851032,0.08490633007056747,0.06351564090700329
42.36207188703944,0.0,0.0,28.1083309161716,0.03915476568732057,0.06394569581867643
42.82758916052339,0.0,0.0,28.417213673492167,0.030440151076793986,0.0641272462465413
43.293106434007335,0.0,0.0,28.726096430812735,0.023904157654495606,0.06410929668897497
43.75862370749129,0.0,0.0,29.0349791881333,0.02826140003095179,0.06413128000728532
44.224140980975235,0.0,0.0,29.343861945453867,0.05876248623898794,0.06402890320504467
44.68965825445919,0.0,0.0,29.652744702774434,0.021725536466267403,0.06499645084478209
45.155175527943136,0.0,0.0,29.961627460095002,0.05876248623898794,0.06573672074114492
45.62069280142709,0.0,0.0,30.27051021741557,0.13937250906434118,0.06481845143756851
46.08621007491104,0.0,0.0,30.579392974736134,0.06747710084951453,0.06434618859555094
46.551727348394984,0.0,0.0,30.8882757320567,0.0718344730835847,0.06332636740992545
47.01724462187894,0.0,0.0,31.19715848937727,0.02826140003095179,0.06337975613314888
47.482761895362884,0.0,0.0,31.506041246697837,0.02608277884272381,0.06136261449889685
47.94827916884684,0.0,0.0,31.814924004018405,0.15244449590893794,0.06129432128595154
48.413796442330785,0.0,0.0,32.12380676133897,0.030440151076793986,0.061417368970950195
48.87931371581474,0.0,0.0,32.43268951865954,0.09362094468109405,0.06108462712668781
49.344830989298686,0.0,0.0,32.741572275980104,-0.045812629372103064,0.06133531514037877
49.81034826278263,0.0,0.0,33.05045503330067,0.06311985847305812,0.061643420686094616
50.275865536266586,0.0,0.0,33.35933779062124,0.030440151076793986,0.06159568864185541
50.74138280975053,0.0,0.0,33.66822054794181,0.0195469152780392,0.06235068458771669
51.20690008323449,0.0,0.0,33.977103305262375,0.04133338687554877,0.06187805008792167
51.672417356718434,0.0,0.0,34.28598606258294,0.02608277884272381,0.0617679917747955
52.13793463020239,0.0,0.0,34.59486881990351,0.08490633007056747,0.06198463789406508
52.603451903686334,0.0,0.0,34.90375157722407,0.02608277884272381,0.06198463789406508
53.06896917717028,0.0,0.0,35.21263433454464,0.04786925044023316,0.06286629495125243
53.534486450654235,0.0,0.0,35.521517091865206,0.13501526668788477,0.06276014766906311
54.00000372413818,0.0,0.0,35.830399849185774,0.021725536466267403,0.0626019382102821
54.465520997622136,0.0,0.0,36.13928260650634,-0.004418307365312346,0.06294617810166366
54.93103827110608,0.0,0.0,36.44816536382691,0.08490633007056747,0.0629686465499137
55.396555544590036,0.0,0.0,36.75704812114748,0.03915476568732057,0.06282210246080251
55.86207281807398,0.0,0.0,37.065930878468045,0.05440524386253154,0.060811568571573764
56.32759009155794,0.0,0.0,37.37481363578861,0.10233555929162064,0.06266113790909449
56.793107365041884,0.0,0.0,37.68369639310918,0.03915476568732057,0.06402187296334796
57.25862463852583,0.0,0.0,37.99257915042974,0.03479739345325039,0.06419601035602929
57.724141912009785,0.0,0.0,38.30146190775031,0.030440151076793986,0.06426208118164406
58.18965918549373,0.0,0.0,38.610344665070876,0.02826140003095179,0.06437346534144847
58.655176458977685,0.0,0.0,38.919227422391444,-0.0022396861770841436,0.06443935421954088
59.12069373246163,0.0,0.0,39.22811017971201,0.05876248623898794,0.06432208783009982
59.586211005945586,0.0,0.0,39.53699293703258,0.004296307245214237,0.06475000435621768
60.05172827942953,0.0,0.0,39.84587569435315,0.030440151076793986,0.06445480106227769
60.51724555291348,0.0,0.0,40.154758451673715,0.06747710084951453,0.0650897371976407
60.98276282639743,0.0,0.0,40.46364120899428,0.05876248623898794,0.06487255965568273
61.44828009988138,0.0,0.0,40.77252396631485,0.05440524386253154,0.06511635069152985
61.913797373365334,0.0,0.0,41.08140672363542,0.06094123728482992,0.06480099021240561
62.37931464684928,0.0,0.0,41.39028948095598,0.03915476568732057,0.06594267391959667
62.844831920333235,0.0,0.0,41.699172238276546,0.11105017390214722,0.06541514968034294
63.31034919381718,0.0,0.0,42.008054995597114,0.06311985847305812,0.06611343353922888
63.77586646730113,0.0,0.0,42.31693775291768,0.03697601464147837,0.06580493248961115
64.24138374078508,0.0,0.0,42.62582051023825,0.02608277884272381,0.0657843879927395
64.70690101426904,0.0,0.0,42.93470326755882,0.08490633007056747,0.06610195573428876
65.17241828775298,0.0,0.0,43.243586024879384,0.08272770888233949,0.06594899694737488
65.63793556123693,0.0,0.0,43.55246878219995,-0.017490164352295112,0.06600524854254909
66.10345283472088,0.0,0.0,43.86135153952052,0.06747710084951453,0.06587762061283535
66.56897010820484,0.0,0.0,44.17023429684109,0.030440151076793986,0.06640837635629694
67.03448738168878,0.0,0.0,44.47911705416165,0.08708495125879567,0.0663095153092505
67.50000465517273,0.0,0.0,44.787999811482216,0.05440524386253154,0.0662577419813713
67.96552192865668,0.0,0.0,45.09688256880278,0.02608277884272381,0.06675249735297038
68.43103920214062,0.0,0.0,45.40576532612335,0.017368164232197225,0.06695391654396499
68.89655647562458,0.0,0.0,45.71464808344392,0.07619171546004111,0.06698267557445703
69.36207374910853,0.0,0.0,46.02353084076449,0.1306580243114286,0.06724419785957092
69.82759102259249,0.0,0.0,46.332413598085054,0.10233555929162064,0.06806338660499595
70.29310829607643,0.0,0.0,46.64129635540562,0.08490633007056747,0.06792065634193546
70.75862556956038,0.0,0.0,46.95017911272619,0.07619171546004111,0.06688967954379994
71.22414284304433,0.0,0.0,47.25906187004676,0.06094123728482992,0.06686946831768036
71.68966011652827,0.0,0.0,47.567944627367325,0.02826140003095179,0.06660388512678851
72.15517739001223,0.0,0.0,47.876827384687886,0.021725536466267403,0.06672347663158185
72.62069466349618,0.0,0.0,48.18571014200845,0.06529847966128632,0.0669173788355776
73.08621193698013,0.0,0.0,48.49459289932902,0.045690629252004955,0.06528278691128912
73.55172921046407,0.0,0.0,48.80347565664959,0.02826140003095179,0.06596254151238778
74.01724648394803,0.0,0.0,49.112358413970156,0.05876248623898794,0.06731983984319008
74.48276375743198,0.0,0.0,49.421241171290724,0.07837033664826909,0.0672805611462778
74.94828103091592,0.0,0.0,49.73012392861129,0.01301092185574082,0.06764030405956964
75.41379830439988,0.0,0.0,50.03900668593186,0.10015693810339243,0.06757626009733825
75.87931557788383,0.0,0.0,50.34788944325243,0.030440151076793986,0.06770816517915967
76.34483285136778,0.0,0.0,50.656772200572995,-0.008775549741768529,0.06761100508181461
76.81035012485172,0.0,0.0,50.96565495789356,0.0718344730835847,0.06924616020243006
77.27586739833568,0.0,0.0,51.27453771521412,0.03915476568732057,0.06906669940591754
77.74138467181963,0.0,0.0,51.58342047253469,0.10887142285630524,0.06923708300075061
78.20690194530357,0.0,0.0,51.89230322985526,0.03915476568732057,0.06991145654168432
78.67241921878752,0.0,0.0,52.201185987175826,0.01301092185574082,0.068867538827553
79.13793649227148,0.0,0.0,52.510068744496394,0.09579956586932226,0.06908715822708328
79.60345376575543,0.0,0.0,52.81895150181696,0.021725536466267403,0.06913984044980344
80.06897103923937,0.0,0.0,53.12783425913753,0.04786925044023316,0.06865597412501633
80.53448831272333,0.0,0.0,53.4367170164581,0.02826140003095179,0.06932316547438575
81.00000558620728,0.0,0.0,53.745599773778665,0.16551635289592093,0.07042426844887122
81.46552285969122,0.0,0.0,54.05448253109923,0.15680173828539434,0.06972722262376815
81.93104013317517,0.0,0.0,54.3633652884198,0.05876248623898794,0.07143942757474421
82.39655740665913,0.0,0.0,54.67224804574036,0.030440151076793986,0.07142083180701278
82.86207468014308,0.0,0.0,54.98113080306093,0.03915476568732057,0.07193184381844746
83.32759195362702,0.0,0.003358905792766369,55.290013560381496,0.030440151076793986,0.07230050189163104
83.79310922711097,0.0,0.004913471863659958,55.598896317702064,0.021725536466267403,0.07244812803307654
84.25862650059493,0.0,0.005611189676115126,55.90777907502263,0.08272770888233949,0.07289948150814461
84.72414377407888,0.0,0.005873670048720526,56.2166618323432,0.021725536466267403,0.07311930800773857
85.18966104756282,0.0,0.0059919228069378674,56.52554458966377,0.09797818705755046,0.0733697388333972
85.65517832104678,0.0,0.006062887826181012,56.834427346984334,0.03915476568732057,0.07314717674574761
86.12069559453073,0.0,0.0060707216206843505,57.1433101043049,0.08272770888233949,0.07301380670345523
86.58621286801467,0.0,0.006094292202046913,57.45219286162547,0.01301092185574082,0.07306204075735355
87.05173014149862,0.0,0.006174151447449666,57.76107561894603,0.13937250906434118,0.07301380670345523
87.51724741498258,0.0,0.006247935823948307,58.0699583762666,0.01301092185574082,0.07451778736039905
87.98276468846653,0.0,0.0063003935104579845,58.378841133587166,0.11105017390214722,0.0737595157647309
88.44828196195047,0.0,0.006361033607793203,58.68772389090773,-0.028383400151049898,0.07365220291289887
88.91379923543442,0.0,0.006470385432301556,58.9966066482283,0.06529847966128632,0.07511093277692402
89.37931650891838,0.0,0.006589917164072925,59.30548940554887,0.08490633007056747,0.0751748693678561
89.84483378240232,0.0,0.006746304722410489,59.61437216286944,0.02826140003095179,0.07549264874630239
90.31035105588627,0.0,0.007103136754659538,59.923254920190004,0.02826140003095179,0.0751254844671299
90.77586832937023,0.0,0.007899387435137102,60.23213767751057,0.030440151076793986,0.07740887268561268
91.24138560285418,0.0,0.009056709941875615,60.54102043483114,0.10233555929162064,0.07754703165723792
91.70690287633812,0.0,0.010243919942994778,60.84990319215171,0.07619171546004111,0.07758356963037466
92.17242014982207,0.0,0.011226109356178595,61.15878594947227,0.02826140003095179,0.0776546748412237
92.63793742330603,0.0,0.012033125307313335,61.467668706792836,0.08926370230463787,0.07752451335650659
93.10345469678997,0.0,0.01280034910300591,61.7765514641134,0.05876248623898794,0.07760929529089294
93.56897197027392,0.0,0.013654786417215297,62.08543422143397,0.03479739345325039,0.07798089826992333
94.03448924375787,0.0,0.014568756781876333,62.39431697875454,0.08490633007056747,0.07772447810429431
94.50000651724183,0.0,0.015504945922313166,62.703199736075106,0.11105017390214722,0.07669581121426709
94.96552379072577,0.0,0.016462697970585166,63.012082493395674,-0.03709801476157648,0.07609685310665791
95.43104106420972,0.0,0.017540052345274823,63.32096525071624,0.06747710084951453,0.0768805297833666
95.89655833769368,0.0,0.018765147358999756,63.62984800803681,0.06529847966128632,0.0778159829454282
96.36207561117762,0.0,0.02015940507831932,63.93873076535738,0.03697601464147837,0.07775673762331291
96.82759288466157,0.0,0.021641093946064945,64.24761352267794,0.05004800148607513,0.07833594418927141
97.29311015814552,0.0,0.023117658526853067,64.55649627999851,0.05876248623898794,0.07836305753514669
97.75862743162948,0.0,0.024452062665650514,64.86537903731907,0.010832300667512618,0.07845491271336096
98.22414470511342,0.0,0.02544598146365498,65.17426179463965,0.10233555929162064,0.07873769219374152
98.68966197859737,0.0,0.025898332423925953,65.48314455196021,0.16769497408414913,0.07903425598101965
99.15517925208133,0.0,0.025931663080310866,65.79202730928078,0.03915476568732057,0.07888473966024044
99.62069652556526,0.0,0.026062927960911423,66.10091006660134,0.09579956586932226,0.07901612393390844
100.08621379904922,0.0,0.026481455835493283,66.4097928239219,-6.093513124194594e-05,0.07962311349326363
100.55173107253317,0.0,0.026723163375571388,66.71867558124248,0.04786925044023316,0.07911299827397966
101.01724834601713,0.0,0.02677043552435602,67.02755833856304,0.017368164232197225,0.07926208401946129
101.48276561950107,0.0,0.026777535864520186,67.33644109588361,-0.15692373840549234,0.0793478811178993
101.94828289298502,0.0,0.026784265682057672,67.64532385320418,0.06747710084951453,0.07906123789201658
102.41380016646897,0.0,0.0268149241837512,67.95420661052475,0.05658386505075974,0.07907160142504138
102.87931743995291,0.0,0.026984243042729023,68.26308936784531,0.11105017390214722,0.0786218292073788
103.34483471343687,0.0,0.027539214932530108,68.57197212516589,0.052226622674303336,0.07926107295705544
103.81035198692082,0.0,0.028623876139544903,68.88085488248645,0.06094123728482992,0.07942542725384054
104.27586926040478,0.0,0.030016922175548574,69.18973763980702,0.02826140003095179,0.07915288892095305
104.74138653388871,0.0,0.031202377522833957,69.49862039712758,0.008653679479284415,0.07922585077744447
105.20690380737267,0.0,0.031873620284853875,69.80750315444814,0.10669280166807704,0.07927952204081996
105.67242108085662,0.0,0.03217998357960916,70.11638591176872,0.13937250906434118,0.07959383827310791
106.13793835434056,0.0,0.0323383649702922,70.42526866908928,-0.004418307365312346,0.07931060039057244
106.60345562782452,0.0,0.03241692638852484,70.73415142640985,0.16551635289592093,0.0780404449075408
107.06897290130847,0.0,0.0324373923788045,71.04303418373041,0.030440151076793986,0.07910123306429093
107.53449017479242,0.0,0.03243749384430089,71.35191694105099,0.09362094468109405,0.07905648188059984
108.00000744827636,0.03474479168653488,0.0324430496108249,71.66079969837155,0.08054908769411129,0.0790206249633289
108.46552472176032,0.037094682455062866,0.03246236361249467,71.96968245569212,0.04786925044023316,0.07912705673251146
108.93104199524427,0.028030823916196823,0.032500499447432094,72.27856521301268,0.10233555929162064,0.0791799072495508
109.39655926872823,0.017959868535399437,0.03255590288041632,72.58744797033324,0.05876248623898794,0.0791799072495508
109.86207654221217,0.012252994813024998,0.032623127210638724,72.89633072765382,0.0696558518953565,0.07949402809281504
110.32759381569612,0.009567406959831715,0.03270325895280205,73.20521348497438,0.03261877226502219,0.07935337466138374
110.79311108918007,0.0031891355756670237,0.032797359559163394,73.51409624229495,0.03697601464147837,0.07926413173840116
111.25862836266401,-0.00553902518004179,0.03292287651056987,73.82297899961551,0.06094123728482992,0.07912897087572508
111.72414563614797,-0.010238803923130035,0.03306540830716187,74.13186175693609,0.05440524386253154,0.07916613219344362
112.18966290963192,-0.009903104975819588,0.033195591272013214,74.44074451425665,0.15898035947362255,0.07816103017226667
112.65518018311587,-0.008392462506890297,0.03332526568953038,74.74962727157722,0.017368164232197225,0.0793399267421648
113.12069745659981,-0.009063859470188618,0.03346312536814214,75.05851002889779,0.04786925044023316,0.07886329800900722
113.58621473008377,-0.012252994813024998,0.033591767038713936,75.36739278621836,0.15680173828539434,0.07897710057367334
114.05173200356772,-0.012924391776323318,0.033734438644176266,75.67627554353892,0.04133338687554877,0.0791511692103177
114.51724927705166,-0.01493858266621828,0.033914355503741465,75.98515830085948,0.11105017390214722,0.07903011483769265
114.98276655053562,-0.022995345294475555,0.034142806833349054,76.29404105818006,0.030440151076793986,0.07911832950965964
115.44828382401957,-0.035751886665821075,0.034445926996575164,76.60292381550062,0.19383881791572866,0.07926013033770653
115.91380109750352,-0.04582284390926361,0.034813629063469395,76.91180657282119,0.08272770888233949,0.0792190930542042
116.37931837098746,-0.04951552674174309,0.03517748783646006,77.22068933014175,0.03915476568732057,0.07894329765473256
116.84483564447142,-0.0475013367831707,0.03547595363006737,77.52957208746233,0.09362094468109405,0.07978328420567068
117.31035291795537,-0.04481574892997742,0.03571270104538403,77.83845484478289,0.02826140003095179,0.08020209011844011
117.77587019143931,-0.045151446014642715,0.03592265465224097,78.14733760210346,0.045690629252004955,0.07973649054510813
118.24138746492326,-0.04917982593178749,0.03611433181670363,78.45622035942402,0.08054908769411129,0.07954742547952838
118.70690473840722,-0.05253681167960167,0.036244315297106505,78.7651031167446,0.03915476568732057,0.07956635257420147
119.17242201189117,-0.054886702448129654,0.03630102606030728,79.07398587406516,0.008653679479284415,0.07925354365081462
119.63793928537511,-0.05723658949136734,0.03632600148519431,79.38286863138572,0.02608277884272381,0.0792535436508146
120.10345655885907,-0.0626077651977539,0.03635733333599324,79.6917513887063,0.14155126011018315,0.07944063696965387
120.56897383234302,-0.06898603588342667,0.036408574735727395,80.00063414602685,0.14590850248663956,0.07959671185480953
121.03449110582696,-0.07620355486869812,0.03647248102790288,80.30951690334743,0.052226622674303336,0.07935040614933514
121.50000837931091,-0.08140688389539719,0.036542155654229705,80.61839966066799,0.10233555929162064,0.07930387150262165
121.96552565279487,-0.08409246802330017,0.03660021784335004,80.92728241798856,0.030440151076793986,0.08019106294813366
122.43104292627882,-0.08241397887468338,0.03662869865773222,81.23616517530913,0.07619171546004111,0.07999644925888713
122.89656019976276,-0.07284656912088394,0.036634165044286314,81.5450479326297,0.08272770888233949,0.08002296882166786
123.36207747324671,-0.049851223826408386,0.03664210261001923,81.85393068995026,0.07619171546004111,0.07978996209730854
123.82759474673067,-0.01359578873962164,0.036759621013585125,82.16281344727084,0.030440151076793986,0.07817342175125458
124.29311202021461,0.02702372707426548,0.037131385962427044,82.4716962045914,0.09144232349286607,0.07808283024066301
124.75862929369856,0.048508431762456894,0.03765865605055537,82.78057896191196,0.10233555929162064,0.07788074739427711
125.22414656718252,0.037094682455062866,0.038121553634973694,83.08946171923253,0.03697601464147837,0.07808765642807163
125.68966384066647,0.016449226066470146,0.03843730466337036,83.39834447655309,0.05876248623898794,0.07803232877653275
126.15518111415041,0.006378271151334047,0.03863737098216798,83.70722723387367,0.03915476568732057,0.0780244015705686
126.62069838763436,0.006210422143340111,0.038751311904020896,84.01610999119423,0.017368164232197225,0.07677826013773141
127.08621566111832,0.013260089792311192,0.03881317898170437,84.3249927485148,0.04133338687554877,0.07650780982582372
127.55173293460226,0.031219959259033203,0.038843138434355357,84.63387550583536,0.06529847966128632,0.07652315679020247
128.0172502080862,0.05690089240670204,0.0388602201652021,84.94275826315594,0.11105017390214722,0.07710701158854144
128.48276748157016,0.08073548227548599,0.03886707988627526,85.2516410204765,0.05440524386253154,0.07721756502558733
128.94828475505412,0.09349202364683151,0.03886765232180653,85.56052377779707,0.06747710084951453,0.0772683408965386
129.41380202853807,0.08812084794044495,0.03888377528312039,85.86940653511763,0.04133338687554877,0.07744443613802335
129.87931930202203,0.06730754673480988,0.03891368038406135,86.1782892924382,0.05658386505075974,0.07769678417263812
130.34483657550595,0.04582284390926361,0.03894549953531983,86.48717204975877,0.07837033664826909,0.07705756506896387
130.8103538489899,0.03306629881262779,0.038979967713503,86.79605480707933,0.15026587472070974,0.07659702796802187
131.27587112247386,0.023331044241786003,0.03902460837013231,87.1049375643999,0.05658386505075974,0.07679091740443861
131.7413883959578,0.01191729586571455,0.039075613391160086,87.41382032172046,0.14590850248663956,0.07548650068972439
132.20690566944177,0.000839246204122901,0.039124909885552964,87.72270307904104,0.01301092185574082,0.07562720868044576
132.67242294292572,-0.006210422143340111,0.0391678526721195,88.0315858363616,0.030440151076793986,0.07515037042775607
133.13794021640967,-0.011581597849726677,0.03905529218739627,88.34046859368217,0.052226622674303336,0.07479576028605317
133.6034574898936,-0.016281375661492348,0.038924822916780705,88.64935135100274,0.03697601464147837,0.07479576028605317
134.06897476337755,-0.019638361409306526,0.03887441928505917,88.9582341083233,0.08272770888233949,0.0745687115297807
134.5344920368615,-0.021652551367878914,0.0388902652448323,89.26711686564387,0.07619171546004111,0.07442807177539758
135.00000931034546,-0.02366674318909645,0.03891243874172642,89.57599962296443,0.08490633007056747,0.07462345492967816
135.46552658382942,-0.02568093314766884,0.03892150484689488,89.884882380285,0.004296307245214237,0.07462345492967815
135.93104385731337,-0.029709314927458763,0.038926537653640535,90.19376513760557,0.06747710084951453,0.07492184755240604
136.39656113079732,-0.0317235067486763,0.03892589844182703,90.50264789492614,0.02826140003095179,0.07473980905001894
136.86207840428125,-0.03038071282207966,0.03892430205822409,90.8115306522467,0.05004800148607513,0.07456897771068031
137.3275956777652,-0.03038071282207966,0.038944346801281095,91.12041340956728,0.14155126011018315,0.073753463860657
137.79311295124916,-0.031387809664011,0.03898058576969404,91.42929616688784,0.06529847966128632,0.0740223421169291
138.2586302247331,-0.03038071282207966,0.039016953043544876,91.73817892420841,0.052226622674303336,0.07426501595879653
138.72414749821706,-0.0320592038333416,0.03904836100755513,92.04706168152897,0.08490633007056747,0.07282310005157187
139.18966477170102,-0.03608758747577667,0.03909162699527005,92.35594443884953,0.0718344730835847,0.07287418238281468
139.65518204518497,-0.04078736528754234,0.0391479223641527,92.66482719617011,0.04786925044023316,0.07222747652131253
140.1206993186689,-0.0471656359732151,0.03916769133549521,92.97370995349067,0.05658386505075974,0.07223636413849903
140.58621659215285,-0.05220111459493637,0.03906928564461279,93.28259271081124,0.015189543043969023,0.06976344495110823
141.0517338656368,-0.05220111459493637,0.03884240972294551,93.5914754681318,0.07619171546004111,0.06934936815808174
141.51725113912076,-0.0475013367831707,0.03855099678879058,93.90035822545238,-0.14167319530147426,0.06934936815808175
