EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
71.22414284304433,0.0,0.0,48.896145786696735,-0.013844157186291506,0.05021618100086564
71.68966011652827,0.0,0.0,49.215728438897365,0.010121000528253044,0.05022096683532718
72.15517739001223,0.0,0.0,49.535311091098,0.010121000528253044,0.05022512606351036
72.62069466349618,0.0,0.0,49.85489374329863,-0.08356094421289006,0.050158873646591814
73.08621193698013,0.0,0.0,50.17447639549926,0.0014063859177264604,0.05018954392504473
73.55172921046407,0.0,0.0,50.4940590476999,-0.00295092138753672,0.0501914402409067
74.01724648394803,0.0,0.0,50.81364169990053,0.003585007105954663,0.05019519953717105
74.48276375743198,0.0,0.0,51.13322435210116,0.010121000528253044,0.04929604093182634
74.94828103091592,0.0,0.0,51.452807004301796,0.0014063859177264604,0.04932018376070219
75.41379830439988,0.0,0.0,51.772389656502426,-0.0007723001993086287,0.049322620169550954
75.87931557788383,0.0,0.0,52.091972308703056,-0.005129542575764923,0.04924131343776849
76.34483285136778,0.0,0.0,52.41155496090369,-0.0007723001993086287,0.048723872815548915
76.81035012485172,0.0,0.0,52.73113761310432,-0.013844157186291506,0.049218954217056556
77.27586739833568,0.0,0.0,53.05072026530495,-0.018201464491554797,0.04920477721930911
77.74138467181963,0.0,0.0,53.37030291750558,0.0014063859177264604,0.031821370623970856
78.20690194530357,0.0,0.0,53.68988556970622,0.0014063859177264604,0.03222853813050727
78.67241921878752,0.0,0.0,54.00946822190685,-0.009486849881028214,0.03185284061469951
79.13793649227148,0.0,0.0,54.32905087410748,-0.018201464491554797,0.03185443587175411
79.60345376575543,0.0,0.0,54.64863352630812,0.029728786008727415,0.03192308136382185
80.06897103923937,0.0,0.0,54.96821617850875,0.0014063859177264604,0.031926062673209535
80.53448831272333,0.0,0.0,55.28779883070938,-0.05305985800485402,0.03193000260331801
81.00000558620728,0.0,0.0,55.607381482910014,-0.005129542575764923,0.03193000260331801
81.46552285969122,0.0,0.0,55.926964135110644,-0.011665535998063303,0.032776080811408675
81.93104013317517,0.0,0.0,56.246546787311274,-0.018201464491554797,0.03278183729561082
82.39655740665913,0.0,0.0,56.56612943951191,-0.033452007595572764,0.03280215407792469
82.86207468014308,0.0,0.0,56.88571209171254,-0.018201464491554797,0.032920236498733296
83.32759195362702,0.0,0.0,57.20529474391317,-0.02255877179681809,0.03290273949009947
83.79310922711097,0.0,0.0,57.52487739611381,-0.15327773123948862,0.03294394501270973
84.25862650059493,0.0,0.0,57.84446004831444,0.038443400619254,0.0326908556064821
84.72414377407888,0.0,0.0,58.16404270051507,-0.011665535998063303,0.03281666306661628
85.18966104756282,0.0,0.0,58.483625352715706,0.0014063859177264604,0.03281145243882402
85.65517832104678,0.0,0.0,58.803208004916335,-0.03998793608906426,0.03275600004404491
86.12069559453073,0.0,0.0,59.122790657116965,0.0014063859177264604,0.032710540418319035
86.58621286801467,0.0,0.0,59.4423733093176,-0.02691607910208127,0.032723284411105905
87.05173014149862,0.0,0.0,59.76195596151823,0.003585007105954663,0.032730628136555216
87.51724741498258,0.0,0.0,60.08153861371886,-0.00295092138753672,0.032631662841606505
87.98276468846653,0.0,0.0,60.4011212659195,0.005763693222989752,0.03270351091409623
88.44828196195047,0.0,0.0,60.72070391812013,-0.009486849881028214,0.028003230625772382
88.91379923543442,0.0,0.0,61.04028657032076,0.0014063859177264604,0.02805416530365377
89.37931650891838,0.0,0.0,61.3598692225214,-0.005129542575764923,0.03236586027823428
89.84483378240232,0.0,0.0,61.67945187472203,0.029728786008727415,0.032348063409901415
90.31035105588627,0.0,0.0,61.99903452692266,0.02101423632700783,0.03234963424605056
90.77586832937023,0.0,0.0,62.31861717912329,0.029728786008727415,0.031434321314216564
91.24138560285418,0.0,0.0,62.638199831323924,0.003585007105954663,0.031409731669935555
91.70690287633812,0.0,0.0,62.957782483524554,0.012299621716481246,0.0314050833471684
92.17242014982207,0.0,0.0,63.277365135725184,-0.011665535998063303,0.031273597898205434
92.63793742330603,0.0,0.0,63.59694778792582,-0.02473739298504618,0.031381367681820836
93.10345469678997,0.0,0.0,63.91653044012645,-0.00295092138753672,0.03113476854747558
93.56897197027392,0.0,0.0,64.23611309232709,0.003585007105954663,0.031220678589181816
94.03448924375787,0.0,0.0,64.55569574452771,-0.005129542575764923,0.031089424799566487
94.50000651724183,0.0,0.0,64.87527839672835,0.012299621716481246,0.030869427535987197
94.96552379072577,0.0,0.0,65.19486104892898,-0.005129542575764923,0.03081951042393969
95.43104106420972,0.0,0.0,65.51444370112961,0.02537154363227112,0.030823199801481464
95.89655833769368,0.0,0.0,65.83402635333024,0.01883555020997263,0.030689011070551785
96.36207561117762,0.0,0.0,66.15360900553088,-0.007308228692800012,0.030794220218957117
96.82759288466157,0.0,0.0005354777755289125,66.4731916577315,-0.007308228692800012,0.030841667374461996
97.29311015814552,0.0,0.0006717890514860393,66.79277430993214,0.003585007105954663,0.030830131717534702
97.75862743162948,0.0,0.0007847704194907147,67.11235696213278,-0.018201464491554797,0.029769077693315632
98.22414470511342,0.0,0.0008834187528679433,67.4319396143334,0.005763693222989752,0.029784842364158928
98.68966197859737,0.0,0.000978989879333427,67.75152226653404,-0.013844157186291506,0.02996521271684836
99.15517925208133,0.0,0.0010862129665327117,68.07110491873468,-0.013844157186291506,0.029967311639759173
99.62069652556526,0.0,0.0011970348094831299,68.3906875709353,-0.016022843303326595,0.02995651686197964
100.08621379904922,0.0,0.0013113461721451377,68.71027022313594,-0.005129542575764923,0.029961389921644637
100.55173107253317,0.0,0.001416462223740929,69.02985287533657,-0.005129542575764923,0.030135321463765057
101.01724834601713,0.0,0.0014977775143551818,69.3494355275372,-0.02255877179681809,0.030182575940482126
101.48276561950107,0.0,0.0015906206117718262,69.66901817973783,0.07548041532078142,0.030212142219832573
101.94828289298502,0.0,0.001678335597751168,69.98860083193847,0.0014063859177264604,0.0301827898208998
102.41380016646897,0.0,0.0017520970592776216,70.3081834841391,0.016656929021744538,0.030131547860900526
102.87931743995291,0.0,0.0018320973099741952,70.62776613633973,0.05587262984030705,0.030131547860900526
103.34483471343687,0.0,0.0018998984919371882,70.94734878854037,0.003585007105954663,0.0301609501281461
103.81035198692082,0.0,0.001965362054715548,71.26693144074099,0.003585007105954663,0.030304399314887792
104.27586926040478,0.0,0.0020209120294911987,71.58651409294163,0.029728786008727415,0.03466533455420581
104.74138653388871,0.0,0.002061225245467694,71.90609674514226,0.005763693222989752,0.03459394862915345
105.20690380737267,0.0,0.002114258011071466,72.22567939734289,-0.009486849881028214,0.03459376202130762
105.67242108085662,0.0,0.0021810143019854924,72.54526204954352,0.0014063859177264604,0.03423752215995272
106.13793835434056,0.0,0.0022457871300616754,72.86484470174416,-0.07920363690762677,0.034234200741693
106.60345562782452,0.0,0.002308743442142511,73.18442735394478,-0.013844157186291506,0.03436810976005366
107.06897290130847,0.0,0.0023595059933933073,73.50401000614542,0.012299621716481246,0.03432330483170093
107.53449017479242,0.0,0.0024195051107497854,73.82359265834604,0.029728786008727415,0.03420853677016138
108.00000744827636,0.0,0.0024588518711296365,74.14317531054668,0.003585007105954663,0.03417556017525084
108.46552472176032,0.0,0.0024975788410721085,74.46275796274732,0.02101423632700783,0.03412454652294027
108.93104199524427,0.0,0.09589927390349605,74.78234061494794,-0.0007723001993086287,0.030743453004203322
109.39655926872823,0.0,0.18529652867689278,75.10192326714858,0.029728786008727415,0.03060024481745982
109.86207654221217,0.0,0.23731108488277602,75.42150591934922,-0.007308228692800012,0.030579758799360257
110.32759381569612,0.0,0.23731168901823654,75.74108857154984,-0.005129542575764923,0.030581420465853045
110.79311108918007,0.0,0.23731244848477628,76.06067122375048,0.003585007105954663,0.03033808068741473
111.25862836266401,0.0,0.23731320794888552,76.38025387595111,-0.013844157186291506,0.03033808068741473
111.72414563614797,0.0,0.2373138120789413,76.69983652815174,-0.007308228692800012,0.030338080687414733
112.18966290963192,0.0,0.23731441620745916,77.01941918035237,-0.013844157186291506,0.030336405692069753
112.65518018311587,0.0,0.23731488275561644,77.33900183255301,0.027550164820499212,0.03033911726141193
113.12069745659981,0.0,0.2373152294763098,77.65858448475363,0.029728786008727415,0.03033409206977032
113.58621473008377,0.0,0.23731557619649662,77.97816713695427,0.02101423632700783,0.03032052938936526
114.05173200356772,0.0,0.2373159229161769,78.2977497891549,0.16698373887369644,0.030328454922971204
114.51724927705166,0.0,0.2373162696353506,78.61733244135553,0.003585007105954663,0.030353920519806888
114.98276655053562,0.0,0.23731661635401774,78.93691509355617,0.003585007105954663,0.030219543111388095
115.44828382401957,0.0,0.23731681661846685,79.2564977457568,-0.005129542575764923,0.030206114982574805
115.91380109750352,0.0,0.23731697694085419,79.57608039795743,-0.005129542575764923,0.030090220711354067
116.37931837098746,0.0,0.23731722158484203,79.89566305015806,0.0014063859177264604,0.0300885319179211
116.84483564447142,0.0,0.23731746622857772,80.2152457023587,0.0014063859177264604,0.030065120804467854
117.31035291795537,0.0,0.23731762655052618,80.53482835455932,-0.02691607910208127,0.030083866589302555
117.77587019143931,0.0,0.23731782681412286,80.85441100675996,-0.0007723001993086287,0.029993840122568637
118.24138746492326,0.0,0.2373180714572346,81.1739936589606,-0.02691607910208127,0.03100720932310957
118.70690473840722,0.0,0.23731836491768674,81.49357631116122,-0.00295092138753672,0.03100536227098865
119.17242201189117,0.0,0.23731852523902808,81.81315896336186,-0.013844157186291506,0.03113432833495017
119.63793928537511,0.0,0.23731868556026117,82.1327416155625,-0.03563069371260785,0.031132047515559234
120.10345655885907,0.0,0.23731893020248768,82.45232426776312,-0.005129542575764923,0.03112839474306888
120.56897383234302,0.0,0.23731917484446194,82.77190691996375,-0.0007723001993086287,0.03103354707178397
121.03449110582696,0.0,0.23731937510675205,83.09148957216439,0.029728786008727415,0.030993652359106123
121.50000837931091,-0.00553902518004179,0.23731961974826773,83.41107222436501,-0.020380150608589886,0.03098589696932769
121.96552565279487,-0.0041962312534451485,0.23732002415515976,83.73065487656565,-0.005129542575764923,0.030981810125639483
122.43104292627882,-0.0041962312534451485,0.25595161007533435,84.05023752876629,0.010121000528253044,0.030981810125639483
122.89656019976276,-0.0041962312534451485,0.30114869979376124,84.36982018096691,0.010121000528253044,0.030939869429512455
123.36207747324671,-0.004364080261439085,0.3375223124375251,84.68940283316755,0.034086093313990706,0.030936793083038927
123.82759474673067,-0.004867628216743469,0.3375226872773159,85.00898548536819,-0.005129542575764923,0.03170978284805389
124.29311202021461,-0.00520332669839263,0.3375231120432331,85.32856813756881,0.005763693222989752,0.03168342187350034
124.75862929369856,-0.00553902518004179,0.3375235368086157,85.64815078976945,0.005763693222989752,0.031646820445661264
125.22414656718252,-0.00553902518004179,0.33752391164704676,85.96773344197008,-0.033452007595572764,0.0316562230901784
125.68966384066647,-0.005035477224737406,0.3375243364114231,86.2873160941707,-0.018201464491554797,0.031701210560697135
126.15518111415041,-0.00553902518004179,0.3375246644430542,86.60689874637134,-0.013844157186291506,0.03162800670195006
126.62069838763436,-0.00553902518004179,0.33752499247436646,86.92648139857198,0.0014063859177264604,0.030797709595442996
127.08621566111832,-0.00520332669839263,0.3375254172373826,87.2460640507726,-0.0007723001993086287,0.030805512362052593
127.55173293460226,-0.00553902518004179,0.3375258950463786,87.56564670297324,0.0014063859177264604,0.030765348775322107
128.0172502080862,-0.00520332669839263,0.3375264290215069,87.88522935517388,-0.013844157186291506,0.030295719256684936
128.48276748157016,-0.00520332669839263,0.3375269068290706,88.2048120073745,0.031907472125762504,0.030357738243948378
128.94828475505412,-0.004867628216743469,0.3375272578709034,88.52439465957514,-0.17506420283699808,0.03035981002965205
129.41380202853807,-0.0041962312534451485,0.33752768263106864,88.84397731177577,0.01883555020997263,0.030237383645721514
129.87931930202203,-0.004867628216743469,0.3375281604368577,89.1635599639764,-0.0007723001993086287,0.030349340472917215
130.34483657550595,-0.00553902518004179,0.337528535270154,89.48314261617703,-0.013844157186291506,0.030364989116314335
130.8103538489899,-0.00553902518004179,0.337528819612724,89.80272526837767,0.0014063859177264604,0.030442899608795322
131.27587112247386,-0.00553902518004179,0.3375291476399981,90.1223079205783,-0.033452007595572764,0.03565786902863879
131.7413883959578,-0.005035477224737406,0.33752947566695335,90.44189057277893,0.0014063859177264604,0.03569060783442529
132.20690566944177,-0.00553902518004179,0.33752976000873114,90.76147322497955,0.016656929021744538,0.03578638664514519
132.67242294292572,-0.004531929735094309,0.33753000378578685,91.08105587718019,-0.009486849881028214,0.035679058078705216
133.13794021640967,-0.004531929735094309,0.33753017579475225,91.40063852938083,-0.011665535998063303,0.03577664932380669
133.6034574898936,-0.991653323173523,0.33753038212738656,91.72022118158145,-0.005129542575764923,0.035730696550985645
134.06897476337755,-1.6400549411773682,0.33753071015314207,92.03980383378209,0.02319285751523592,0.035730877221085124
134.5344920368615,1.5336384773254395,0.33753113490896286,92.35938648598272,0.0014063859177264604,0.035615365398157926
135.00000931034546,-0.00553902518004179,0.33753148594639837,92.67896913818335,0.003585007105954663,0.03562621101860816
135.46552658382942,-0.006210422143340111,0.3375319107012429,92.99855179038398,0.003585007105954663,0.035623019079124636
135.93104385731337,-0.006210422143340111,0.3505997520223704,93.31813444258462,0.0014063859177264604,0.03591188221003463
136.39656113079732,-0.00553902518004179,0.4166303029255323,93.63771709478524,-0.02691607910208127,0.03588860790293863
136.86207840428125,-0.00553902518004179,0.44655116846249515,93.95729974698588,0.0014063859177264604,0.035893371823965986
137.3275956777652,-0.004867628216743469,0.4465513833846705,94.27688239918652,-0.005129542575764923,0.035893371823965986
137.79311295124916,-0.0041962312534451485,0.44655156764571385,94.59646505138714,-0.0007723001993086287,0.03582792115924879
138.2586302247331,-0.0041962312534451485,0.44655178256769706,94.91604770358778,0.0014063859177264604,0.035730266367756315
138.72414749821706,-0.0041962312534451485,0.4465521036237942,95.23563035578842,-0.007308228692800012,0.035690288165077674
139.18966477170102,-0.0041962312534451485,0.44655255204059563,95.55521300798904,-0.013844157186291506,0.03183470550403589
139.65518204518497,-0.0041962312534451485,0.4465529556448152,95.87479566018968,0.003585007105954663,0.047540138327829676
140.1206993186689,-0.0031891355756670237,0.44655317056613036,96.19437831239031,0.01883555020997263,0.047613424616217204
140.58621659215285,-0.0028534370940178633,0.44655332652404095,96.51396096459094,-0.011665535998063303,0.0476110363303875
141.0517338656368,-0.003524834057316184,0.4465535107842825,96.83354361679157,0.0014063859177264604,0.0476110363303875
141.51725113912076,-0.003524834057316184,0.44655371008005207,97.15312626899221,-0.0007723001993086287,0.04761608400547878
141.9827684126047,-0.0028534370940178633,0.4465538943401354,97.47270892119283,-0.016022843303326595,0.047621131145533964
