EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
18.620690939357996,0.0,0.0,7.636189269401699,0.09756799729640198,0.12331418414467422
19.086208212841946,0.0,0.0,7.827094001136741,0.14331962660845599,0.12381429659342653
19.551725486325893,0.0,0.0,8.017998732871783,0.09538931117936689,0.1246107061185114
20.017242759809843,0.0,0.0,8.208903464606825,0.15857016971247406,0.12486455344891205
20.482760033293793,0.0,0.0,8.39980819634187,0.14331962660845599,0.12638450476755989
20.948277306777744,0.0,0.0,8.590712928076911,0.20214311290749298,0.1268362983220164
21.413794580261694,0.0,0.0,8.781617659811953,0.016957974471048742,0.12687985554521558
21.879311853745644,0.0,0.0,8.972522391546995,0.16292747701773735,0.12847365008350356
22.344829127229595,0.0,0.0,9.163427123282037,0.11499716158864826,0.12878927440782725
22.810346400713545,0.0,0.0,9.354331855017081,0.14331962660845599,0.13013971894142973
23.275863674197492,0.0,0.0,9.545236586752123,0.12806908350443802,0.13087518435337506
23.741380947681442,0.0,0.0,9.736141318487165,0.16292747701773735,0.13217469679531246
24.206898221165392,0.0,0.0,9.927046050222208,0.11499716158864826,0.1328137129031814
24.672415494649343,0.0,0.0,10.117950781957251,0.043101753373821494,0.13395330222452187
25.137932768133293,0.0,0.0,10.308855513692293,0.18035664130998352,0.133974920173979
25.603450041617243,0.0,0.0,10.499760245427336,0.11499716158864826,0.13381604285621707
26.068967315101194,0.0,0.0,10.690664977162378,0.1389623193031928,0.13339899499064312
26.53448458858514,0.0,0.0,10.88156970889742,0.10846123309515676,0.13321607892532333
27.00000186206909,0.0,0.0,11.072474440632464,0.0866747614976473,0.1331347468475269
27.46551913555304,0.0,0.0,11.263379172367506,0.1454982477966842,0.13271522779671394
27.93103640903699,0.0,0.0,11.454283904102548,0.11935446889391144,0.13342069527249514
28.396553682520942,0.0,0.0,11.64518863583759,0.14985555510194748,0.13344073733077477
28.862070956004892,0.0,0.0,11.836093367572634,0.1367836981149646,0.13368626364804803
29.327588229488843,0.0,0.0,12.026998099307676,0.15421286240721077,0.1333359807536071
29.793105502972793,0.0,0.0,12.217902831042718,0.1934285632257733,0.1336471480186422
30.25862277645674,0.0,0.0,12.40880756277776,0.16946340551122874,0.133539850394113
30.72414004994069,0.0,0.0,12.599712294512802,0.15421286240721077,0.13390421270817274
31.18965732342464,0.0,0.0,12.790617026247846,0.0910320038741036,0.13358724113893158
31.65517459690859,0.0,0.0,12.981521757982888,0.11499716158864826,0.1346528381920404
32.12069187039254,0.0,0.0,13.17242648971793,0.1346050119979295,0.13445192663701838
32.58620914387649,0.0,0.0,13.363331221452972,0.1411409404914209,0.13427874832346987
33.05172641736044,0.0,0.0,13.554235953188016,0.11499716158864826,0.13484259910410365
33.51724369084439,0.0,0.0,13.745140684923058,0.11499716158864826,0.1347811157993226
33.98276096432834,0.0,0.0,13.9360454166581,0.08231745419238401,0.13491814456687262
34.44827823781229,0.0,0.0,14.126950148393142,0.05835229647783946,0.13481185854045913
34.91379551129624,0.0,0.0,14.317854880128184,0.10846123309515676,0.1342600593150174
35.37931278478019,0.0,0.0,14.508759611863228,0.05835229647783946,0.13471565236425123
35.84483005826414,0.0,0.0,14.69966434359827,0.08231745419238401,0.13520627058543838
36.31034733174809,0.0,0.0,14.890569075333312,0.1454982477966842,0.13564481057087513
36.77586460523204,0.0,0.0,15.081473807068354,0.0866747614976473,0.13603839001211446
37.24138187871599,0.0,0.0,15.272378538803398,0.11063985428338496,0.13584129717956503
37.70689915219994,0.0,0.0,15.46328327053844,0.17382071281649203,0.1355369943369626
38.17241642568389,0.0,0.0,15.654188002273482,0.12806908350443802,0.13579693155551817
38.63793369916784,0.0,0.0,15.845092734008524,0.10846123309515676,0.13679034562152126
39.103450972651785,0.0,0.0,16.035997465743566,0.15421286240721077,0.13681183888943488
39.56896824613574,0.0,0.0,16.22690219747861,0.12806908350443802,0.13763061385794956
40.034485519619686,0.0,0.0,16.41780692921365,0.1454982477966842,0.13767236867630578
40.50000279310364,0.0,0.0,16.608711660948696,0.1868925698034749,0.1383603989619654
40.96552006658759,0.0,0.0,16.79961639268374,0.0910320038741036,0.13686874343343053
41.43103734007154,0.0,0.0,16.99052112441878,0.17164202669945694,0.1378829739999641
41.89655461355549,0.0,0.0,17.181425856153822,0.15421286240721077,0.1377959948150433
42.36207188703944,0.0,0.0,17.372330587888865,0.11063985428338496,0.1377959948150433
42.82758916052339,0.0,0.0,17.563235319623907,0.10410392578989347,0.13726953466735373
43.293106434007335,0.0,0.0,17.75414005135895,0.07796014688712072,0.13695790063782642
43.75862370749129,0.0,0.0,17.94504478309399,0.11499716158864826,0.13735482213627517
44.224140980975235,0.0,0.0,18.135949514829033,0.1454982477966842,0.13687366619790842
44.68965825445919,0.0,0.0,18.326854246564075,0.08231745419238401,0.1373513178510718
45.155175527943136,0.0,0.0,18.51775897829912,0.20214311290749298,0.13705355166536154
45.62069280142709,0.0,0.0,18.708663710034163,0.11063985428338496,0.13663511832668562
46.08621007491104,0.0,0.0,18.899568441769205,0.03438713876329491,0.13660515462108413
46.551727348394984,0.0,0.0,19.090473173504247,0.20867910632979136,0.13689221712203856
47.01724462187894,0.0,0.0,19.28137790523929,0.0932106899911388,0.1381896942574908
47.482761895362884,0.0,0.0,19.47228263697433,0.1934285632257733,0.13802263053120478
47.94827916884684,0.0,0.0,19.663187368709373,0.14331962660845599,0.1383243124576027
48.413796442330785,0.0,0.0,19.854092100444415,0.1912498771087382,0.13846406041430184
48.87931371581474,0.0,0.0,20.044996832179457,0.1346050119979295,0.13793293573679755
49.344830989298686,0.0,0.0,20.235901563914503,0.18035664130998352,0.1386938918149743
49.81034826278263,0.0,0.0,20.426806295649545,0.14331962660845599,0.1390272483884119
50.275865536266586,0.0,0.0,20.617711027384587,0.10628254697812167,0.13832755825965573
50.74138280975053,0.0,0.0,20.80861575911963,0.1324263908097013,0.13863908874321884
51.20690008323449,0.0,0.0,20.99952049085467,0.07796014688712072,0.138906771960584
51.672417356718434,0.0,0.0,21.190425222589713,-0.05275881255554982,0.13920171086784314
52.13793463020239,0.0,0.0,21.381329954324755,0.08231745419238401,0.1395770885652804
52.603451903686334,0.0,0.0,21.572234686059797,0.16728478432300065,0.1395352679021929
53.06896917717028,0.0,0.0,21.76313941779484,0.1324263908097013,0.13925023117230872
53.534486450654235,0.0,0.0,21.954044149529885,0.12371177619917473,0.13902829608730055
54.00000372413818,0.0,0.0,22.144948881264927,0.1367836981149646,0.13906899269743825
54.465520997622136,0.0,0.0,22.33585361299997,0.12806908350443802,0.13840445074231109
54.93103827110608,0.0,0.0,22.52675834473501,0.17164202669945694,0.13750421440332644
55.396555544590036,0.0,0.0,22.717663076470053,0.10846123309515676,0.13720493165687905
55.86207281807398,0.0,0.0,22.908567808205095,0.08231745419238401,0.13720493165687908
56.32759009155794,0.0,0.0,23.099472539940137,0.22610827062203753,0.13742556681179946
56.793107365041884,0.0,0.0,23.29037727167518,0.09756799729640198,0.13767411455049045
57.25862463852583,0.0,0.0,23.48128200341022,0.11717584770568334,0.1387898887761713
57.724141912009785,0.0,0.0,23.672186735145267,0.17164202669945694,0.1384392475902637
58.18965918549373,0.0,0.0,23.86309146688031,0.1324263908097013,0.13864452910608085
58.655176458977685,0.0,0.0,24.05399619861535,0.11063985428338496,0.13867894156970162
59.12069373246163,0.0,0.0,24.244900930350394,0.17164202669945694,0.13863314865909168
59.586211005945586,0.0,0.0,24.435805662085436,0.0888533826858755,0.1389637348218271
60.05172827942953,0.0,0.0,24.626710393820478,0.16074879090070215,0.13901283827020722
60.51724555291348,0.0,0.0,24.81761512555552,0.14985555510194748,0.13944903616234264
60.98276282639743,0.0,0.0,25.008519857290562,0.14767693391371928,0.13971666031641566
61.44828009988138,0.0,0.0,25.199424589025604,0.14331962660845599,0.13923442735252606
61.913797373365334,0.0,0.0,25.39032932076065,0.18035664130998352,0.1393459779950703
62.37931464684928,0.0,0.0,25.58123405249569,0.05835229647783946,0.1394668916669442
62.844831920333235,0.0,0.0,25.772138784230734,0.1389623193031928,0.139184988207509
63.31034919381718,0.0,0.0,25.963043515965776,0.22392964943380933,0.13896819439041574
63.77586646730113,0.0,0.0,26.153948247700818,0.1454982477966842,0.139284114920585
64.24138374078508,0.0,0.0,26.34485297943586,0.17164202669945694,0.13871241937600354
64.70690101426904,0.0,0.0,26.535757711170902,0.14331962660845599,0.13873137663570603
65.17241828775298,0.0,0.0,26.726662442905944,0.20214311290749298,0.13993996291991825
65.63793556123693,0.0,0.0,26.917567174640986,0.11063985428338496,0.13895101739323354
66.10345283472088,0.0,0.0,27.10847190637603,0.20867910632979136,0.13930109842655677
66.56897010820484,0.0,0.0,27.299376638111074,0.06488822497133095,0.13893997793658325
67.03448738168878,0.0,0.0,27.490281369846116,0.17164202669945694,0.13858445616290438
67.50000465517273,0.0,0.0,27.681186101581158,0.0910320038741036,0.1384000599418945
67.96552192865668,0.0,0.0,27.8720908333162,0.07142421839362934,0.13902743134488163
68.43103920214062,0.0,0.0,28.062995565051242,0.1454982477966842,0.13937399960487787
68.89655647562458,0.0,0.0,28.253900296786284,0.08013876807534892,0.1398679888570374
69.36207374910853,0.0,0.0,28.444805028521326,0.15203424121898257,0.14014472012877954
69.82759102259249,0.0,0.0,28.63570976025637,0.12806908350443802,0.1401950816568284
70.29310829607643,0.0,0.0,28.826614491991414,0.0910320038741036,0.13947489663293022
70.75862556956038,0.0,0.0,29.017519223726456,0.19996449171926478,0.14073906116592713
71.22414284304433,0.0,0.0,29.208423955461498,0.0932106899911388,0.14177600998916828
71.68966011652827,0.0,0.0,29.39932868719654,0.2544307356418454,0.1424364389143676
72.15517739001223,0.0,0.0,29.590233418931582,0.0910320038741036,0.14244991823439662
72.62069466349618,0.0,0.0,29.781138150666624,0.17164202669945694,0.1417774889016204
73.08621193698013,0.0,0.0,29.972042882401666,0.14331962660845599,0.14151975979486978
73.55172921046407,0.0,0.0,30.16294761413671,0.10410392578989347,0.14094849423226097
74.01724648394803,0.0,0.0,30.35385234587175,0.18907125592051,0.1410287686875319
74.48276375743198,0.0,0.0,30.544757077606796,0.10846123309515676,0.14130461808851516
74.94828103091592,0.0,0.0,30.73566180934184,0.10846123309515676,0.14120524958397568
75.41379830439988,0.0,0.0,30.92656654107688,0.14985555510194748,0.14122073157587006
75.87931557788383,0.0,0.0,31.117471272811922,0.16510609820596545,0.1411648539511281
76.34483285136778,0.0,0.0,31.308376004546965,0.14331962660845599,0.14188815608580443
76.81035012485172,0.0,0.0,31.499280736282007,0.1367836981149646,0.1422651408609417
77.27586739833568,0.0,0.0,31.69018546801705,0.1411409404914209,0.14293637833612516
77.74138467181963,0.0,0.0,31.88109019975209,0.07578146077008563,0.14225329096718625
78.20690194530357,0.0,0.0,32.07199493148713,0.12589039738740293,0.14229181880330025
78.67241921878752,0.0,0.0,32.26289966322218,0.1411409404914209,0.1427559607568603
79.13793649227148,0.0,0.0,32.45380439495722,-0.0636520483543046,0.1425762904679772
79.60345376575543,0.0,0.0,32.64470912669226,0.10410392578989347,0.14235055040723346
80.06897103923937,0.0,0.0,32.8356138584273,0.1411409404914209,0.14173788881878596
80.53448831272333,0.0,0.0,33.02651859016235,0.15421286240721077,0.14204764955424246
81.00000558620728,0.0,0.0,33.21742332189739,0.12153309008213964,0.14349916162361026
81.46552285969122,0.0,0.0,33.40832805363243,0.14331962660845599,0.14258411076732355
81.93104013317517,0.0,0.0,33.59923278536748,0.22610827062203753,0.14284661729335332
82.39655740665913,0.0,0.0,33.790137517102515,0.09756799729640198,0.1435920374985376
82.86207468014308,0.0,0.0,33.98104224883756,0.1389623193031928,0.1442953228380156
83.32759195362702,0.0,0.0,34.1719469805726,0.11935446889391144,0.14418869843411447
83.79310922711097,0.0,0.0,34.362851712307645,0.07360283958185743,0.14406048798635546
84.25862650059493,0.0,0.0,34.55375644404268,0.11499716158864826,0.14312699719417055
84.72414377407888,0.0,0.0,34.74466117577773,0.11499716158864826,0.14355974725319506
85.18966104756282,0.0,0.0,34.935565907512775,0.12806908350443802,0.14314851067992881
85.65517832104678,0.0,0.0,35.12647063924781,0.12153309008213964,0.1426598434759752
86.12069559453073,0.0,0.0,35.31737537098286,0.08231745419238401,0.14272445974329892
86.58621286801467,0.0,0.0,35.5082801027179,0.10410392578989347,0.14216232383019795
87.05173014149862,0.0,0.0,35.69918483445294,0.12589039738740293,0.14161298418437263
87.51724741498258,0.0,0.0,35.89008956618798,0.14767693391371928,0.1421979711067331
87.98276468846653,0.0,0.0,36.08099429792303,0.09974661848463018,0.14305224609079847
88.44828196195047,0.0,0.0,36.271899029658066,0.1454982477966842,0.1421884771932692
88.91379923543442,0.0,0.0,36.46280376139311,0.08231745419238401,0.14214742481915546
89.37931650891838,0.0,0.0,36.65370849312815,0.13024770469266622,0.1413488499379618
89.84483378240232,0.0,0.0,36.844613224863195,0.2391801925378273,0.14067424822073796
90.31035105588627,0.0,0.0,37.03551795659824,0.07360283958185743,0.13970433134472
90.77586832937023,0.0,0.0,37.22642268833328,0.1367836981149646,0.14446032004880163
91.24138560285418,0.0,0.0,37.417327420068325,0.1367836981149646,0.14373465512682557
91.70690287633812,0.0,0.0,37.608232151803364,0.11499716158864826,0.1439071513485504
92.17242014982207,0.0,0.0,37.79913688353841,0.08231745419238401,0.14321794184806944
92.63793742330603,0.0,0.0,37.99004161527345,0.17164202669945694,0.14355761789409704
93.10345469678997,0.0,0.0,38.18094634700849,0.12806908350443802,0.14423109856675292
93.56897197027392,0.0,0.0,38.37185107874353,0.16728478432300065,0.14419062774656685
94.03448924375787,0.0,0.0,38.56275581047858,0.17164202669945694,0.14449578601721047
94.50000651724183,0.0,0.0,38.75366054221362,0.0910320038741036,0.14441252397919419
94.96552379072577,0.0,0.0,38.94456527394866,0.1389623193031928,0.14411250940869055
95.43104106420972,0.0,0.0,39.13547000568371,0.22392964943380933,0.14450929323753708
95.89655833769368,0.0,0.0,39.326374737418746,0.18035664130998352,0.1446244025341787
96.36207561117762,0.0,0.0,39.51727946915379,0.2522520495248102,0.14529403182217315
96.82759288466157,0.0,0.0,39.70818420088883,0.09538931117936689,0.14386564261013832
97.29311015814552,0.0,0.0,39.899088932623876,0.13024770469266622,0.14500640391651246
97.75862743162948,0.0,0.0,40.089993664358914,0.11281854040042005,0.14414095089542714
98.22414470511342,0.0,0.0,40.28089839609396,0.1389623193031928,0.1440435390497251
98.68966197859737,0.0,0.0,40.471803127829006,0.14331962660845599,0.14393562908033897
99.15517925208133,0.0,0.0,40.662707859564044,0.20214311290749298,0.1436136113829751
99.62069652556526,0.0,0.0,40.85361259129909,0.1324263908097013,0.14355456066160402
100.08621379904922,0.0,0.0,41.04451732303413,0.10846123309515676,0.14412947573930218
100.55173107253317,0.0,0.0,41.235422054769174,0.12589039738740293,0.14406733712792658
101.01724834601713,0.0,0.0,41.42632678650421,0.16728478432300065,0.14356383065443679
101.48276561950107,0.0,0.0,41.61723151823926,0.11935446889391144,0.14341102416943732
101.94828289298502,0.0,0.0,41.8081362499743,0.16510609820596545,0.14333579775998734
102.41380016646897,0.0,0.0,41.99904098170934,0.08449607538061221,0.14294320507717123
102.87931743995291,0.0,0.0,42.18994571344439,0.1367836981149646,0.14322089227738233
103.34483471343687,0.0,0.0,42.380850445179426,0.17164202669945694,0.14298708545501218
103.81035198692082,0.0,0.0,42.57175517691447,0.11499716158864826,0.14400324476812895
104.27586926040478,0.0,0.0,42.76265990864951,0.09756799729640198,0.14482543129965453
104.74138653388871,0.0,0.0,42.953564640384556,0.10410392578989347,0.14502298339228378
105.20690380737267,0.0,0.0,43.144469372119595,0.1454982477966842,0.14578227381954478
105.67242108085662,0.0,0.0,43.33537410385464,0.22610827062203753,0.1456006360339267
106.13793835434056,0.0,0.0,43.52627883558968,0.15203424121898257,0.1457080538737354
106.60345562782452,0.0,0.0,43.717183567324724,0.1324263908097013,0.1456493298575706
107.06897290130847,0.0,0.0,43.90808829905977,0.1912498771087382,0.1442433167615094
107.53449017479242,0.0,0.0,44.09899303079481,0.22610827062203753,0.14459991162609592
108.00000744827636,0.0,0.0,44.289897762529854,0.11935446889391144,0.1444030964508247
108.46552472176032,0.0,0.0,44.48080249426489,0.0910320038741036,0.14421014465187612
108.93104199524427,0.0,0.0,44.67170722599994,0.027851210269803417,0.14441564506999374
109.39655926872823,0.0,0.0,44.86261195773498,0.1454982477966842,0.1449400663129925
109.86207654221217,0.0,0.0,45.05351668947002,0.11499716158864826,0.14497298440282064
110.32759381569612,0.0,0.0,45.24442142120506,0.0866747614976473,0.14480831912370024
110.79311108918007,0.0,0.0,45.43532615294011,0.15421286240721077,0.1452816075314198
111.25862836266401,0.0,0.0,45.62623088467515,0.05835229647783946,0.14557311796069358
111.72414563614797,0.0,0.0,45.81713561641019,0.12589039738740293,0.14525382744332008
112.18966290963192,0.0,0.0,46.00804034814524,0.1454982477966842,0.14502329815972054
112.65518018311587,0.0,0.0,46.198945079880275,0.21303641363505466,0.14437902106096526
113.12069745659981,0.0,0.0,46.38984981161532,0.15421286240721077,0.14486998344740332
113.58621473008377,0.0,0.0,46.58075454335036,0.1411409404914209,0.14475275097879564
114.05173200356772,0.0,0.0,46.771659275085405,-0.07236666296483107,0.14519641083946466
114.51724927705166,0.0,0.0,46.96256400682044,-0.013543111736987301,0.14476772512741634
114.98276655053562,0.0,0.0,47.15346873855549,0.10846123309515676,0.14350045192801342
115.44828382401957,0.0,0.0,47.344373470290535,0.3960428659544636,0.14378763999789754
115.91380109750352,0.0,0.0,47.53527820202557,0.1454982477966842,0.14384712403060743
116.37931837098746,0.0,0.0,47.72618293376062,0.09756799729640198,0.14388645769779373
116.84483564447142,0.0,0.0,47.91708766549566,0.0910320038741036,0.144207292489757
117.31035291795537,0.0,0.0,48.1079923972307,0.1367836981149646,0.14496477174741698
117.77587019143931,0.0,0.0,48.29889712896574,0.16074879090070215,0.14416747654936027
118.24138746492326,0.0,0.0,48.48980186070079,0.1411409404914209,0.1442617297765718
118.70690473840722,0.0,0.0,48.680706592435826,0.12589039738740293,0.14378283672635195
119.17242201189117,0.0,0.0,48.87161132417087,0.14331962660845599,0.14327067829169146
119.63793928537511,0.0,0.0,49.06251605590592,0.08449607538061221,0.1436102296021837
120.10345655885907,0.0,0.0,49.253420787640955,0.14331962660845599,0.1432510830970503
120.56897383234302,0.0,0.0,49.444325519376,0.20867910632979136,0.14193384962130937
121.03449110582696,0.0,0.0,49.63523025111104,0.17164202669945694,0.14136564824888212
121.50000837931091,0.0,0.0,49.826134982846085,0.14331962660845599,0.13926644987848233
121.96552565279487,0.0,0.0,50.017039714581124,0.20867910632979136,0.13923919175323032
122.43104292627882,0.0,0.0,50.20794444631617,0.05181636798434808,0.13893448259887903
122.89656019976276,0.0,0.0,50.39884917805121,0.1324263908097013,0.13885578221874498
123.36207747324671,0.0,0.0,50.58975390978625,0.0866747614976473,0.13848430603380887
123.82759474673067,0.0,0.0,50.7806586415213,0.16074879090070215,0.13812646566797643
124.29311202021461,0.0,0.0,50.97156337325634,0.09974661848463018,0.13729647120159416
124.75862929369856,0.0,0.0,51.16246810499138,0.17164202669945694,0.1373986666146307
125.22414656718252,0.0,0.0,51.35337283672642,0.14331962660845599,0.13722893206160997
125.68966384066647,0.0,0.0,51.54427756846147,0.10846123309515676,0.13708977497097996
126.15518111415041,0.0,0.0,51.735182300196506,0.12589039738740293,0.13677327805001718
126.62069838763436,0.0,0.0,51.92608703193155,0.12806908350443802,0.13647132986794855
127.08621566111832,0.0,0.0,52.11699176366659,0.0888533826858755,0.13602497091756383
127.55173293460226,0.0,0.0,52.307896495401636,0.11935446889391144,0.13657265513759534
128.0172502080862,0.0,0.0,52.49880122713668,0.0932106899911388,0.13638483934560805
128.48276748157016,0.0,0.0,52.68970595887172,0.22610827062203753,0.13628490596663825
128.94828475505412,0.0,0.0,52.880610690606765,0.17164202669945694,0.13653553016725223
129.41380202853807,0.0,0.0,53.071515422341804,0.13024770469266622,0.13682951230924778
129.87931930202203,0.0,0.0,53.26242015407685,0.20867910632979136,0.13691099748153954
130.34483657550595,0.0,0.0,53.45332488581189,0.1346050119979295,0.13719369338439621
130.8103538489899,0.0,0.0,53.644229617546934,0.1346050119979295,0.13612671158748021
131.27587112247386,0.0,0.0,53.83513434928197,0.1367836981149646,0.1356447477444347
131.7413883959578,0.0,0.0,54.02603908101702,0.0866747614976473,0.13531218375738333
132.20690566944177,0.0,0.0,54.21694381275206,0.14331962660845599,0.13450331783806438
132.67242294292572,0.0,0.0,54.4078485444871,0.11499716158864826,0.13411576448821777
133.13794021640967,0.0,0.0,54.59875327622215,0.0910320038741036,0.13402927028117995
133.6034574898936,0.0,0.0,54.789658007957186,0.10846123309515676,0.1337464485125997
134.06897476337755,0.0,0.0,54.98056273969223,0.17164202669945694,0.13391988036807115
134.5344920368615,0.0,0.0,55.17146747142727,0.11935446889391144,0.13375340423031531
135.00000931034546,0.0,0.0,55.362372203162316,0.10628254697812167,0.13359483354627108
135.46552658382942,0.0,0.0,55.553276934897355,0.17164202669945694,0.13402814820411207
135.93104385731337,0.0,0.0,55.7441816666324,0.12589039738740293,0.13369525764146972
136.39656113079732,0.0,0.0,55.935086398367446,0.03002983145803162,0.13383874621534658
136.86207840428125,0.0,0.0,56.125991130102484,0.0932106899911388,0.13374709792600215
137.3275956777652,0.0,0.0,56.31689586183753,0.043101753373821494,0.13411615451598888
137.79311295124916,0.0,0.0,56.50780059357257,0.15857016971247406,0.13286066382312176
138.2586302247331,0.0,0.0,56.698705325307614,0.1324263908097013,0.1333099192716536
138.72414749821706,0.0,0.0,56.88961005704265,0.14331962660845599,0.13311083582906896
139.18966477170102,0.0,0.0,57.0805147887777,0.06053091766606766,0.13332337084005685
139.65518204518497,0.0,0.0,57.27141952051274,0.1346050119979295,0.13366522352029717
140.1206993186689,0.0,0.0,57.46232425224778,0.11935446889391144,0.13371627270844302
140.58621659215285,0.0,0.0,57.65322898398283,0.14331962660845599,0.1300405716973537
141.0517338656368,0.0,0.0,57.84413371571787,0.1411409404914209,0.13047641984106806
141.51725113912076,0.0,0.0,58.03503844745291,0.15203424121898257,0.13039115699669954
141.9827684126047,0.0,0.0,58.22594317918795,0.17382071281649203,0.13026595645764544
142.44828568608867,0.0,0.0,58.416847910922996,0.06924553227659425,0.1300165530827219
142.91380295957262,0.0,0.0,58.607752642658035,0.1389623193031928,0.12932956256392628
143.37932023305655,0.0,0.0,58.79865737439308,0.11499716158864826,0.12906941490878082
143.8448375065405,0.0,0.0,58.98956210612812,0.11717584770568334,0.12853207098218722
144.31035478002445,0.0,0.0,59.180466837863165,0.1367836981149646,0.12807150413125595
144.7758720535084,0.0,0.0,59.37137156959821,0.0910320038741036,0.12845030132659235
145.24138932699236,0.0,0.0,59.56227630133325,0.09974661848463018,0.12794858774585594
145.70690660047632,0.0,0.0,59.753181033068294,0.12371177619917473,0.12720016749839982
146.17242387396027,0.0,0.0,59.94408576480333,-0.024436347535741976,0.12848947930869878
146.6379411474442,0.0,0.0,60.13499049653838,0.0910320038741036,0.12820504025259333
147.10345842092815,0.0,0.0,60.32589522827342,0.0888533826858755,0.12725347214859273
147.5689756944121,0.0,0.0,60.51679996000846,0.10192530460166527,0.12815272096389282
148.03449296789606,0.0,0.0,60.7077046917435,0.0910320038741036,0.12959117036805032
148.50001024138,0.0,0.0,60.89860942347855,0.09974661848463018,0.1297790988951884
148.96552751486396,0.0,0.0,61.08951415521359,0.12806908350443802,0.12961082361168064
149.43104478834792,0.0,0.0,61.28041888694863,0.14331962660845599,0.13094908522894524
149.89656206183184,0.0,0.0,61.47132361868368,0.08231745419238401,0.13011198382597536
150.3620793353158,0.0,0.0,61.662228350418715,0.10846123309515676,0.12959152219986936
150.82759660879975,0.0,0.0,61.85313308215376,0.1367836981149646,0.12941154829987453
151.2931138822837,0.0,0.0,62.0440378138888,0.07360283958185743,0.129580864529527
151.75863115576766,0.0,0.0,62.234942545623845,0.11935446889391144,0.12950308506709465
152.2241484292516,0.0,0.0,62.42584727735888,0.15203424121898257,0.12967736192401277
152.68966570273557,0.0,0.0,62.61675200909393,0.11499716158864826,0.12964056005635577
153.1551829762195,0.0,0.0,62.80765674082897,0.16292747701773735,0.1295588559024574
