EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
35.84483005826414,0.0,0.0,23.5384974616324,-0.08623384620310215,0.08377648192916927
36.31034733174809,0.0,0.0,23.844192233861392,-0.08623384620310215,0.08327466660846716
36.77586460523204,0.0,0.0,24.149887006090385,-0.07751923159257557,0.08355593089651331
37.24138187871599,0.0,0.0,24.455581778319377,-0.06880468191085598,0.08316278216395954
37.70689915219994,0.0,0.0,24.76127655054837,-0.0600900673003294,0.08276066757523122
38.17241642568389,0.0,0.0,25.066971322777363,-0.04048221689104814,0.08313068495868084
38.63793369916784,0.0,0.0,25.372666095006355,-0.055732759995066106,0.083210862575294
39.103450972651785,0.0,0.0,25.678360867235348,-0.02087436648176688,0.08306173358734481
39.56896824613574,0.0,0.0,25.984055639464337,-0.09494846081362873,0.08313085932736614
40.034485519619686,0.0,0.0,26.28975041169333,-0.08841253232013724,0.08308589293055178
40.50000279310364,0.0,0.0,26.595445183922322,-0.1058416966123834,0.08326499252731491
40.96552006658759,0.0,0.0,26.901139956151315,-0.08841253232013724,0.08303556060429118
41.43103734007154,0.0,0.0,27.206834728380308,-0.09276977469659364,0.08286671596834651
41.89655461355549,0.0,0.0,27.5125295006093,-0.09276977469659364,0.08262494836552961
42.36207188703944,0.0,0.0,27.818224272838293,-0.09930576811889202,0.08226109578132129
42.82758916052339,0.0,0.0,28.123919045067282,-0.07098330309908418,0.08274439910145208
43.293106434007335,0.0,0.0,28.429613817296275,-0.09059115350836544,0.08284373737601185
43.75862370749129,0.0,0.0,28.735308589525268,-0.1123776251058749,0.08353802173849173
44.224140980975235,0.0,0.0,29.04100336175426,-0.06662599579382089,0.08321930507742367
44.68965825445919,0.0,0.0,29.346698133983253,-0.06444737460559269,0.0832385362846323
45.155175527943136,0.0,0.0,29.652392906212246,-0.09930576811889202,0.083339501349628
45.62069280142709,0.0,0.0,29.958087678441238,-0.01869574529353868,0.08329628880974058
46.08621007491104,0.0,0.0,30.26378245067023,-0.055732759995066106,0.08342647748416186
46.551727348394984,0.0,0.0,30.569477222899224,-0.08405522501487395,0.08330099543210265
47.01724462187894,0.0,0.0,30.875171995128213,-0.053554138806838014,0.08315780917968459
47.482761895362884,0.0,0.0,31.180866767357205,-0.1101990039176467,0.08345545814727615
47.94827916884684,0.0,0.0,31.486561539586198,-0.08623384620310215,0.08379519904091581
48.413796442330785,0.0,0.0,31.79225631181519,-0.051375452689802925,0.0836052610965784
48.87931371581474,0.0,0.0,32.09795108404418,-0.08405522501487395,0.08335202843899478
49.344830989298686,0.0,0.0,32.40364585627317,-0.08623384620310215,0.08306558451774891
49.81034826278263,0.0,0.0,32.70934062850217,-0.07534061040434747,0.08291343196755635
50.275865536266586,0.0,0.0,33.01503540073116,-0.08405522501487395,0.08278739020130867
50.74138280975053,0.0,0.0,33.320730172960154,-0.06662599579382089,0.08274174484344156
51.20690008323449,0.0,0.0,33.62642494518914,-0.10366307542415532,0.08283086823203455
51.672417356718434,0.0,0.0,33.93211971741814,-0.06880468191085598,0.08305859928451374
52.13793463020239,0.0,0.0,34.23781448964713,-0.10366307542415532,0.08269392925022095
52.603451903686334,0.0,0.0,34.54350926187612,-0.08841253232013724,0.08396164401244148
53.06896917717028,0.0,0.0,34.849204034105114,-0.07534061040434747,0.08362748333641164
53.534486450654235,0.0,0.0,35.1548988063341,-0.09059115350836544,0.0834934012609094
54.00000372413818,0.0,0.0,35.4605935785631,-0.06662599579382089,0.08351951728854372
54.465520997622136,0.0,0.0,35.76628835079209,-0.07751923159257557,0.08322054223968721
54.93103827110608,0.0,0.0,36.071983123021084,-0.09059115350836544,0.08333106807459592
55.396555544590036,0.0,0.0,36.37767789525007,-0.053554138806838014,0.0830496021348435
55.86207281807398,0.0,0.0,36.68337266747906,-0.10148438930712012,0.0830260535919975
56.32759009155794,0.0,0.0,36.98906743970806,-0.08623384620310215,0.08284108333306349
56.793107365041884,0.0,0.0,37.29476221193705,-0.03612490958578485,0.08299555028570095
57.25862463852583,0.0,0.0,37.600456984166044,-0.07534061040434747,0.08322255737439015
57.724141912009785,0.0,0.0,37.90615175639503,-0.07751923159257557,0.08288181337139858
58.18965918549373,0.0,0.0,38.21184652862403,-0.09059115350836544,0.08288181337139858
58.655176458977685,0.0,0.0,38.51754130085302,-0.08187653889783886,0.08292524189569951
59.12069373246163,0.0,0.0,38.823236073082015,-0.09059115350836544,0.08324920455458827
59.586211005945586,0.0,0.0,39.128930845311004,-0.160307940534964,0.08287971630483638
60.05172827942953,0.0,0.0,39.43462561753999,-0.06444737460559269,0.08253311314524314
60.51724555291348,0.0,0.0,39.74032038976899,-0.09494846081362873,0.08326373327550594
60.98276282639743,0.0,0.0,40.04601516199798,-0.06444737460559269,0.08318360661903026
61.44828009988138,0.0,0.0,40.351709934226974,-0.11673493241113819,0.08296843042466542
61.913797373365334,0.0,0.0,40.657404706455964,-0.04919683150157472,0.08304876468652357
62.37931464684928,0.0,0.0,40.96309947868496,-0.03830359570281994,0.08328930206773102
62.844831920333235,0.0,0.0,41.26879425091395,-0.09059115350836544,0.08348288779993815
63.31034919381718,0.0,0.0,41.574489023142945,-0.08623384620310215,0.08356277818510638
63.77586646730113,0.0,0.0,41.880183795371934,-0.09494846081362873,0.08398892048410611
64.24138374078508,0.0,0.0,42.18587856760092,-0.053554138806838014,0.08413736260513324
64.70690101426904,0.0,0.0,42.49157333982992,-0.05791138118329431,0.08386691186961946
65.17241828775298,0.0,0.0,42.79726811205891,-0.08405522501487395,0.08378524423522174
65.63793556123693,0.0,0.0,43.102962884287905,-0.05791138118329431,0.08331911776770667
66.10345283472088,0.0,0.0,43.408657656516894,-0.06662599579382089,0.08319897880634868
66.56897010820484,0.0,0.0,43.71435242874589,-0.06880468191085598,0.08319897880634869
67.03448738168878,0.0,0.0,44.02004720097488,-0.08187653889783886,0.08291793505492932
67.50000465517273,0.0,0.0,44.32574197320387,-0.1101990039176467,0.08241753896605865
67.96552192865668,0.0,0.0,44.631436745432865,-0.08623384620310215,0.08284676369926693
68.43103920214062,0.0,0.0,44.937131517661854,-0.14070009012568274,0.08263397479380341
68.89655647562458,0.0,0.0,45.24282628989085,-0.08623384620310215,0.0822398743876953
69.36207374910853,0.0,0.0,45.54852106211984,-0.07969791770961077,0.08241000332965774
69.82759102259249,0.0,0.0,45.854215834348835,-0.06662599579382089,0.08280873842491118
70.29310829607643,0.0,0.0,46.159910606577824,-0.08623384620310215,0.08276096085740664
70.75862556956038,0.0,0.0,46.46560537880681,-0.07534061040434747,0.08299154292697793
71.22414284304433,0.0,0.0,46.77130015103581,-0.04048221689104814,0.08287338801182902
71.68966011652827,0.0,0.0,47.0769949232648,-0.06444737460559269,0.08300682453340164
72.15517739001223,0.0,0.0,47.382689695493795,-0.11455631122290999,0.08290211304235973
72.62069466349618,0.0,0.0,47.688384467722784,-0.09712708200185693,0.08230785307560859
73.08621193698013,0.0,0.0,47.99407923995178,-0.027410294975258265,0.08228678770851526
73.55172921046407,0.0,0.0,48.29977401218077,-0.033946288397556756,0.08234193184675793
74.01724648394803,0.0,0.0,48.605468784409766,-0.055732759995066106,0.08234193184675792
74.48276375743198,0.0,0.0,48.911163556638755,-0.06880468191085598,0.08234193184675792
74.94828103091592,0.0,0.0,49.216858328867744,-0.09712708200185693,0.0825080428664389
75.41379830439988,0.0,0.0,49.52255310109674,-0.09059115350836544,0.08252905175863727
75.87931557788383,0.0,0.0,49.82824787332573,-0.09494846081362873,0.08293737727945727
76.34483285136778,0.0,0.0,50.133942645554725,-0.10366307542415532,0.08275068725885965
76.81035012485172,0.0,0.0,50.439637417783715,-0.07534061040434747,0.08346399074513705
77.27586739833568,0.0,0.0,50.74533219001271,-0.17120117633371879,0.08336703086507502
77.74138467181963,0.0,0.0,51.0510269622417,-0.07534061040434747,0.08310257039323828
78.20690194530357,0.0,0.0,51.356721734470696,-0.07098330309908418,0.0832901124868003
78.67241921878752,0.0,0.0,51.662416506699685,-0.055732759995066106,0.08320574624077111
79.13793649227148,0.0,0.0,51.968111278928674,-0.09930576811889202,0.08337390429249368
79.60345376575543,0.0,0.0,52.27380605115767,-0.08187653889783886,0.08345384823840607
80.06897103923937,0.0,0.0,52.57950082338666,0.00526941242100587,0.08314152848115725
80.53448831272333,0.0,0.0,52.885195595615656,-0.09494846081362873,0.08315490931264131
81.00000558620728,0.0,0.0,53.190890367844645,-0.06444737460559269,0.08271097712384956
81.46552285969122,0.0,0.0,53.49658514007364,-0.07969791770961077,0.08271097712384956
81.93104013317517,0.0,0.0,53.80227991230263,-0.07534061040434747,0.08312244857107995
82.39655740665913,0.0,0.0,54.10797468453162,-0.031767602280521556,0.08305286862430925
82.86207468014308,0.0,0.0,54.413669456760616,-0.11455631122290999,0.0829033244197535
83.32759195362702,0.0,0.0,54.719364228989605,-0.09059115350836544,0.08294888086317649
83.79310922711097,0.0,0.0,55.0250590012186,-0.08405522501487395,0.08307899315495013
84.25862650059493,0.0,0.0,55.33075377344759,-0.04048221689104814,0.08310145910596317
84.72414377407888,0.0,0.0,55.636448545676586,-0.07751923159257557,0.08213470889659179
85.18966104756282,0.0,0.0,55.942143317905575,-0.13416416163219125,0.08216773553017541
85.65517832104678,0.0,0.0,56.247838090134564,-0.07751923159257557,0.08226610892708372
86.12069559453073,0.0,0.0,56.55353286236356,-0.0600900673003294,0.08251864833416278
86.58621286801467,0.0,0.0,56.85922763459255,-0.08623384620310215,0.0821673273025046
87.05173014149862,0.0,0.0,57.164922406821546,-0.09494846081362873,0.0821554051157572
87.51724741498258,0.0,0.0,57.470617179050535,-0.08405522501487395,0.0821081521229511
87.98276468846653,0.0,0.0,57.77631195127953,0.05537834903832317,0.08191027871201545
88.44828196195047,0.0,0.0,58.08200672350852,-0.10366307542415532,0.08166287529097466
88.91379923543442,0.0,0.0,58.38770149573752,-0.055732759995066106,0.08120346355742325
89.37931650891838,0.0,0.0,58.693396267966506,-0.06444737460559269,0.08160492108961756
89.84483378240232,0.0,0.0,58.999091040195495,-0.07969791770961077,0.08160492108961757
90.31035105588627,0.0,0.0,59.30478581242449,-0.053554138806838014,0.08150679364722503
90.77586832937023,0.0,0.0,59.61048058465348,-0.07534061040434747,0.08163983602746257
91.24138560285418,0.0,0.0,59.916175356882476,-0.09276977469659364,0.08160768292902862
91.70690287633812,0.0,0.0,60.221870129111466,-0.0600900673003294,0.08200378344934134
92.17242014982207,0.0,0.0,60.52756490134046,-0.031767602280521556,0.08234071888204271
92.63793742330603,0.0,0.0,60.83325967356945,-0.1123776251058749,0.08211698363457391
93.10345469678997,0.0,0.0,61.13895444579845,-0.06662599579382089,0.08211698363457391
93.56897197027392,0.0,0.0,61.444649218027436,-0.07534061040434747,0.08127284191302288
94.03448924375787,0.0,0.0,61.750343990256425,-0.08623384620310215,0.08129471633521877
94.50000651724183,0.0,0.0,62.05603876248542,-0.1058416966123834,0.08115236265552325
94.96552379072577,0.0,0.0,62.36173353471441,-0.09494846081362873,0.08148909657968252
95.43104106420972,0.0,0.0,62.66742830694341,-0.06662599579382089,0.08133399492669798
95.89655833769368,0.0,0.0,62.973123079172396,-0.031767602280521556,0.08120045144453619
96.36207561117762,0.0,0.0,63.27881785140139,-0.09712708200185693,0.081533399556679
96.82759288466157,0.0,0.0,63.58451262363038,-0.031767602280521556,0.08141049266837964
97.29311015814552,0.0,0.0,63.89020739585937,-0.04048221689104814,0.08080649544566326
97.75862743162948,0.0,0.0,64.19590216808837,-0.08405522501487395,0.08069090701051729
98.22414470511342,0.0,0.0,64.50159694031736,-0.0600900673003294,0.08109904273251164
98.68966197859737,0.0,0.0,64.80729171254634,-0.08405522501487395,0.08117207026634449
99.15517925208133,0.0,0.0,65.11298648477535,-0.08623384620310215,0.08107766318223308
99.62069652556526,0.0,0.0,65.41868125700434,-0.09276977469659364,0.08107766318223307
100.08621379904922,0.0,0.0,65.72437602923333,-0.08623384620310215,0.08129002751551377
100.55173107253317,0.0,0.0,66.03007080146232,-0.10802031780061161,0.08104077488960511
101.01724834601713,0.0,0.0,66.3357655736913,-0.08623384620310215,0.08081115571074074
101.48276561950107,0.0,0.0,66.64146034592031,-0.13198547551515616,0.08071100898551345
101.94828289298502,0.0,0.0,66.9471551181493,-0.09494846081362873,0.08060679616625677
102.41380016646897,0.0,0.0,67.25284989037829,-0.055732759995066106,0.07944618911337682
102.87931743995291,0.0,0.0,67.55854466260728,-0.09494846081362873,0.07988300534415987
103.34483471343687,0.0,0.0,67.86423943483628,-0.08187653889783886,0.08021617521462295
103.81035198692082,0.0,0.0,68.16993420706527,-0.08623384620310215,0.08021617521462295
104.27586926040478,0.0,0.0,68.47562897929426,-0.08623384620310215,0.07982167185891727
104.74138653388871,0.0,0.0,68.78132375152325,-0.051375452689802925,0.07948760191672632
105.20690380737267,0.0,0.0,69.08701852375223,-0.055732759995066106,0.07972977347246134
105.67242108085662,0.0,0.0,69.39271329598124,-0.04919683150157472,0.0793552147860972
106.13793835434056,0.0,0.0,69.69840806821023,-0.08623384620310215,0.07964098814899759
106.60345562782452,0.0,0.0,70.00410284043922,-0.09276977469659364,0.07935386943817895
107.06897290130847,0.0,0.0,70.3097976126682,-0.06662599579382089,0.07918833305528977
107.53449017479242,0.0,0.0,70.61549238489721,-0.05791138118329431,0.07958903491192743
108.00000744827636,0.0,0.0,70.9211871571262,-0.09494846081362873,0.07932339060724367
108.46552472176032,0.0,0.0,71.22688192935519,-0.09494846081362873,0.07934691991078904
108.93104199524427,0.0,0.0,71.53257670158418,-0.09276977469659364,0.07903740815976056
109.39655926872823,0.0,0.0,71.83827147381317,-0.09276977469659364,0.08453462309164324
109.86207654221217,0.0,0.0,72.14396624604217,-0.06880468191085598,0.08479605933209773
110.32759381569612,0.0,0.0,72.44966101827116,-0.10366307542415532,0.0849290013241565
110.79311108918007,0.0,0.0,72.75535579050015,-0.09276977469659364,0.08471974403725607
111.25862836266401,0.0,0.0,73.06105056272914,-0.08623384620310215,0.08489017091456405
111.72414563614797,0.0,0.0,73.36674533495813,-0.047018145384539634,0.08448290744504504
112.18966290963192,0.0,0.0,73.67244010718713,-0.025231673787030173,0.08465577947507305
112.65518018311587,0.0,0.0,73.97813487941612,-0.06880468191085598,0.0846163847105017
113.12069745659981,0.0,0.0,74.2838296516451,-0.055732759995066106,0.08446619372567024
113.58621473008377,0.0,0.0,74.5895244238741,-0.031767602280521556,0.08428289016354991
114.05173200356772,0.0,0.0,74.8952191961031,-0.09930576811889202,0.08444369285735183
114.51724927705166,0.0,0.0,75.20091396833209,-0.05791138118329431,0.08454632388121572
114.98276655053562,0.0,0.0,75.50660874056108,-0.07316192428731227,0.08460624424599943
115.44828382401957,0.0,0.0,75.81230351279007,-0.07534061040434747,0.08448925447280073
115.91380109750352,0.0,0.0,76.11799828501906,-0.0622686884885576,0.08437494532216236
116.37931837098746,0.0,0.0,76.42369305724806,-0.10802031780061161,0.08449336985036503
116.84483564447142,0.0,0.0,76.72938782947705,-0.1123776251058749,0.08462590999724957
117.31035291795537,0.0,0.0,77.03508260170604,-0.09059115350836544,0.08508982424253009
117.77587019143931,0.0,0.0,77.34077737393503,-0.08623384620310215,0.08511697196730077
118.24138746492326,0.0,0.0,77.64647214616403,-0.07098330309908418,0.08539073637346509
118.70690473840722,0.0,0.0,77.95216691839302,-0.08841253232013724,0.08559611165349686
119.17242201189117,0.0,0.0,78.25786169062201,-0.0622686884885576,0.0856599584860199
119.63793928537511,0.0,0.0,78.563556462851,-0.10148438930712012,0.08551821222400474
120.10345655885907,0.0,0.0,78.86925123507999,-0.06880468191085598,0.08528396155794907
120.56897383234302,0.0,0.0,79.17494600730899,-0.05791138118329431,0.08544802986908495
121.03449110582696,0.0,0.0,79.48064077953798,-0.08623384620310215,0.08624972164677538
121.50000837931091,0.0,0.0,79.78633555176697,-0.04483952419631143,0.08624972164677538
121.96552565279487,0.0,0.0,80.09203032399596,-0.051375452689802925,0.086728009943143
122.43104292627882,0.0,0.0,80.39772509622496,-0.08623384620310215,0.08675881818100734
122.89656019976276,0.0,0.0,80.70341986845395,-0.08841253232013724,0.08677879797908473
123.36207747324671,0.0,0.0,81.00911464068294,-0.04919683150157472,0.08679315133508764
123.82759474673067,0.0,0.0,81.31480941291193,-0.03830359570281994,0.0867362755505453
124.29311202021461,0.0,0.0,81.62050418514092,-0.06880468191085598,0.08642337396739112
124.75862929369856,0.0,0.0,81.92619895736992,-0.11455631122290999,0.08646810187756428
125.22414656718252,0.0,0.0,82.23189372959891,-0.0622686884885576,0.08688642396584334
125.68966384066647,0.0,0.0,82.5375885018279,-0.07098330309908418,0.08688642396584334
126.15518111415041,0.0,0.0,82.84328327405689,-0.09494846081362873,0.08694932332802267
126.62069838763436,0.0,0.0,83.14897804628589,-0.0622686884885576,0.08613941855993874
127.08621566111832,0.0,0.0,83.45467281851488,-0.09712708200185693,0.08592342592356439
127.55173293460226,0.0,0.0,83.76036759074387,-0.11455631122290999,0.08646647916241548
128.0172502080862,0.0,0.0,84.06606236297286,-0.10366307542415532,0.08913190399857225
128.48276748157016,0.0,0.0,84.37175713520185,-0.055732759995066106,0.08917029878419169
128.94828475505412,0.0,0.0,84.67745190743085,-0.055732759995066106,0.08917029878419169
129.41380202853807,0.0,0.0,84.98314667965984,-0.031767602280521556,0.09269636488334419
129.87931930202203,0.0,0.0,85.28884145188883,-0.06444737460559269,0.09284932468633116
130.34483657550595,0.0,0.0,85.59453622411782,-0.051375452689802925,0.09299531592383295
130.8103538489899,0.0,0.0,85.9002309963468,-0.09494846081362873,0.09294740835737522
131.27587112247386,0.0,0.0,86.20592576857581,-0.03830359570281994,0.09274193261221039
131.7413883959578,0.0,0.0,86.5116205408048,-0.053554138806838014,0.09920617041038503
132.20690566944177,0.0,0.0,86.81731531303379,-0.08841253232013724,0.09904448314900041
132.67242294292572,0.0,0.0,87.12301008526278,-0.09276977469659364,0.09923690995772448
133.13794021640967,0.0,0.0,87.42870485749178,-0.09276977469659364,0.09898209910183256
133.6034574898936,0.0,0.0,87.73439962972077,-0.04266083807927634,0.0987266305879649
134.06897476337755,0.0,0.0,88.04009440194976,-0.31281337157514405,0.09863654269474584
134.5344920368615,0.0,0.0,88.34578917417875,-0.10366307542415532,0.09851343323790238
135.00000931034546,0.0,0.0,88.65148394640774,-0.14287871131391094,0.09879819313700418
135.46552658382942,0.0,0.0,88.95717871863674,-0.047018145384539634,0.09848588818551453
135.93104385731337,0.0,0.0,89.26287349086573,-0.08187653889783886,0.09854543583485018
136.39656113079732,0.0,0.0,89.56856826309472,0.007448033609234073,0.09879134848272074
136.86207840428125,0.0,0.0,89.87426303532371,-0.1101990039176467,0.09892502072263214
137.3275956777652,0.0,0.005160058482338291,90.17995780755271,-0.07969791770961077,0.09913273847079294
137.79311295124916,0.0,0.006192632239202857,90.4856525797817,-0.01869574529353868,0.0989344369663667
138.2586302247331,0.0,0.0063662470889287075,90.79134735201069,-0.08623384620310215,0.09925300139321941
138.72414749821706,0.0,0.006368748825315507,91.09704212423968,-0.07751923159257557,0.09979855816317307
139.18966477170102,0.0,0.006368769496728471,91.40273689646867,-0.07751923159257557,0.09947055624217296
139.65518204518497,0.0,0.006376227497937125,91.70843166869767,-0.08623384620310215,0.09975576899038087
140.1206993186689,0.0,0.006377239130534161,92.01412644092666,-0.027410294975258265,0.09969957844202584
140.58621659215285,0.0,0.006397047182448058,92.31982121315565,-0.0600900673003294,0.09965541154722211
141.0517338656368,0.0,0.006517923997813213,92.62551598538464,-0.10366307542415532,0.09982215021568416
141.51725113912076,0.0,0.006762209964483439,92.93121075761363,-0.07751923159257557,0.09946973776024566
141.9827684126047,0.0,0.0070063965771270725,93.23690552984263,-0.09712708200185693,0.09922550639295444
142.44828568608867,0.0,0.00721058269790719,93.54260030207162,-0.11455631122290999,0.09936648522854574
142.91380295957262,0.0,0.007412892141633147,93.84829507430061,-0.09712708200185693,0.09936648522854574
143.37932023305655,0.0,0.007685380379560053,94.1539898465296,-0.09712708200185693,0.09974595049500895
143.8448375065405,0.0,0.008047035182165433,94.4596846187586,-0.09276977469659364,0.09971073824929083
144.31035478002445,0.0,0.008430932196674866,94.76537939098759,-0.09276977469659364,0.09976514436509584
144.7758720535084,0.0,0.008826419516985906,95.07107416321658,-0.06880468191085598,0.09968582146177161
145.24138932699236,0.0,0.009204930487229685,95.37676893544557,-0.08623384620310215,0.09986716822246264
145.70690660047632,0.0,0.009614050841973474,95.68246370767456,-0.12544954702166478,0.09978689300707765
146.17242387396027,0.0,0.010033891432003691,95.98815847990356,-0.09712708200185693,0.09976951823816857
146.6379411474442,0.0,0.010384959700897157,96.29385325213255,-0.09930576811889202,0.10005930710949192
147.10345842092815,0.0,0.010670096000207525,96.59954802436154,-0.047018145384539634,0.1002489368336004
147.5689756944121,0.0,0.01094780842534392,96.90524279659053,-0.08623384620310215,0.1002489368336004
148.03449296789606,0.0,0.011270444535955633,97.21093756881953,-0.0622686884885576,0.10023119905928854
148.50001024138,0.0,0.011614788019055319,97.51663234104852,-0.07751923159257557,0.10033901112193952
