EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
21.879311853745644,0.0,0.0,8.793012106954524,0.1813994971670203,0.17141245002246872
22.344829127229595,0.0,0.0,8.98009747093228,0.20536465488156486,0.17183621077400352
22.810346400713545,0.0,0.0,9.167182834910037,0.19665004027103827,0.172201995122815
23.275863674197492,0.0,0.0,9.354268198887793,0.17268488255649372,0.1725808239250051
23.741380947681442,0.0,0.0,9.541353562865549,0.1378265539720014,0.17314419441861995
24.206898221165392,0.0,0.0,9.728438926843305,0.15307709707601935,0.17394713073624793
24.672415494649343,0.0,0.0,9.915524290821061,0.2336871199013727,0.17459346631186268
25.137932768133293,0.0,0.0,10.102609654798815,0.19229273296577498,0.1740287441770958
25.603450041617243,0.0,0.0,10.289695018776571,0.17268488255649372,0.1733618334081094
26.068967315101194,0.0,0.0,10.476780382754328,0.14218379634845768,0.17351583018763259
26.53448458858514,0.0,0.0,10.663865746732084,0.2729027557911283,0.17443377249590244
27.00000186206909,0.0,0.0,10.85095111070984,0.09643216703640367,0.1743744357683022
27.46551913555304,0.0,0.0,11.038036474687596,0.19665004027103827,0.16998936622127714
27.93103640903699,0.0,0.0,11.225121838665352,0.238044362277829,0.16865734796261989
28.396553682520942,0.0,0.0,11.412207202643106,0.11168271014042175,0.1691088872189749
28.862070956004892,0.0,0.0,11.599292566620862,0.1378265539720014,0.16835591028548932
29.327588229488843,0.0,0.0,11.786377930598618,0.16179164675773894,0.16927995822998385
29.793105502972793,0.0,0.0,11.973463294576375,0.14871978977075606,0.1692196007443484
30.25862277645674,0.0,0.0,12.16054865855413,0.16832764018003743,0.16943216692836147
30.72414004994069,0.0,0.0,12.347634022531887,0.15525571826424756,0.16978786493644293
31.18965732342464,0.0,0.0,12.534719386509643,0.19011411177754678,0.17003482006911705
31.65517459690859,0.0,0.0,12.721804750487397,0.14218379634845768,0.17005562813965175
32.12069187039254,0.0,0.0,12.908890114465153,0.14654110365372097,0.1700953486948308
32.58620914387649,0.0,0.0,13.09597547844291,0.1813994971670203,0.16949389534193382
33.05172641736044,0.0,0.0,13.283060842420666,0.21625789068031953,0.17050752962199983
33.51724369084439,0.0,0.0,13.470146206398422,0.1334692466667381,0.1713137602157456
33.98276096432834,0.0,0.0,13.657231570376178,0.11604001744568504,0.17213346848839015
34.44827823781229,0.0,0.0,13.844316934353934,0.21843651186854773,0.17207179175429288
34.91379551129624,0.0,0.0,14.031402298331688,0.16832764018003743,0.17243587584494638
35.37931278478019,0.0,0.0,14.218487662309444,0.22497250529084611,0.17227177931610546
35.84483005826414,0.0,0.0,14.4055730262872,0.17268488255649372,0.1706734375432062
36.31034733174809,0.0,0.0,14.592658390264956,0.1356478678549663,0.1711191255823446
36.77586460523204,0.0,0.0,14.779743754242713,0.238044362277829,0.1706956781717485
37.24138187871599,0.0,0.0,14.966829118220469,0.12693325324443971,0.1704229209802074
37.70689915219994,0.0,0.0,15.153914482198225,0.17268488255649372,0.17027901615631452
38.17241642568389,0.0,0.0,15.34099984617598,0.1400051751602296,0.170130432720095
38.63793369916784,0.0,0.0,15.528085210153735,0.14871978977075606,0.16981915644590262
39.103450972651785,0.0,0.0,15.715170574131491,0.19229273296577498,0.17011165830802405
39.56896824613574,0.0,0.0,15.902255938109247,0.10732540283515846,0.1700697931210474
40.034485519619686,0.0,0.0,16.089341302087004,0.15961302556951085,0.16960602902800495
40.50000279310364,0.0,0.0,16.276426666064758,0.12039732475094822,0.17003260116029045
40.96552006658759,0.0,0.0,16.463512030042516,0.11821870356272013,0.17020192275504945
41.43103734007154,0.0,0.0,16.65059739402027,0.09861085315343876,0.17010296490034588
41.89655461355549,0.0,0.0,16.837682757998028,0.14871978977075606,0.17017696200422563
42.36207188703944,0.0,0.0,17.024768121975782,0.11604001744568504,0.17062545776166546
42.82758916052339,0.0,0.0,17.21185348595354,0.17268488255649372,0.17058631913450095
43.293106434007335,0.0,0.0,17.398938849931294,0.1835781832840554,0.16996395944705936
43.75862370749129,0.0,0.0,17.58602421390905,0.22279381917381103,0.17058922803020857
44.224140980975235,0.0,0.0,17.773109577886807,0.11821870356272013,0.17045308554878388
44.68965825445919,0.0,0.0,17.96019494186456,0.24675897688835557,0.17068984603235304
45.155175527943136,0.0,0.0,18.14728030584232,0.12475463205621151,0.1708552774025444
45.62069280142709,0.0,0.0,18.334365669820073,0.16179164675773894,0.16928237136072952
46.08621007491104,0.0,0.0,18.52145103379783,0.131290560549703,0.16938646018797793
46.551727348394984,0.0,0.0,18.708536397775585,0.22715112647907432,0.16891372895531226
47.01724462187894,0.0,0.0,18.89562176175334,0.12475463205621151,0.16837506047268616
47.482761895362884,0.0,0.0,19.082707125731098,0.11604001744568504,0.16820759203266333
47.94827916884684,0.0,0.0,19.269792489708852,0.11821870356272013,0.16774709205094154
48.413796442330785,0.0,0.0,19.45687785368661,0.14436248246549277,0.16774709205094154
48.87931371581474,0.0,0.0,19.643963217664364,0.17268488255649372,0.1678893292704822
49.344830989298686,0.0,0.0,19.831048581642122,0.15525571826424756,0.16790802491423168
49.81034826278263,0.0,0.0,20.018133945619876,0.16614895406300223,0.1669655813546644
50.275865536266586,0.0,0.0,20.20521930959763,0.17268488255649372,0.16668294510252318
50.74138280975053,0.0,0.0,20.39230467357539,0.17268488255649372,0.16668294510252318
51.20690008323449,0.0,0.0,20.579390037553143,0.22061519798558282,0.16661558688860753
51.672417356718434,0.0,0.0,20.7664754015309,0.16614895406300223,0.16570718977005683
52.13793463020239,0.0,0.0,20.953560765508655,0.16397033287477414,0.1656409009095489
52.603451903686334,0.0,0.0,21.140646129486413,0.17268488255649372,0.16479842272966805
53.06896917717028,0.0,0.0,21.327731493464167,0.17704218986175702,0.16416888177002642
53.534486450654235,0.0,0.0,21.51481685744192,0.1835781832840554,0.16422643970815992
54.00000372413818,0.0,0.0,21.70190222141968,0.21190058337505624,0.16431523246395022
54.465520997622136,0.0,0.0,21.888987585397434,0.16397033287477414,0.16411090543718598
54.93103827110608,0.0,0.0,22.07607294937519,0.17268488255649372,0.16494818534260158
55.396555544590036,0.0,0.0,22.263158313352946,0.16397033287477414,0.16499027402463304
55.86207281807398,0.0,0.0,22.450243677330704,0.17268488255649372,0.16560444882912834
56.32759009155794,0.0,0.0,22.63732904130846,0.1748635686735288,0.16532297314134797
56.793107365041884,0.0,0.0,22.824414405286213,0.11386139625745684,0.1661524802699764
57.25862463852583,0.0,0.0,23.01149976926397,0.11604001744568504,0.1667843255384559
57.724141912009785,0.0,0.0,23.198585133241725,0.20100734757630156,0.1665760398228549
58.18965918549373,0.0,0.0,23.385670497219483,0.20972196218682815,0.16597769206761773
58.655176458977685,0.0,0.0,23.572755861197237,0.22715112647907432,0.167371031181454
59.12069373246163,0.0,0.0,23.759841225174995,0.17050626136826552,0.1678062061483206
59.586211005945586,0.0,0.0,23.94692658915275,0.16397033287477414,0.16791430464816265
60.05172827942953,0.0,0.0,24.134011953130504,0.22497250529084611,0.1677056332510063
60.51724555291348,0.0,0.0,24.32109731710826,0.11604001744568504,0.16689175699909353
60.98276282639743,0.0,0.0,24.508182681086016,0.20100734757630156,0.16682973780656127
61.44828009988138,0.0,0.0,24.695268045063774,0.22061519798558282,0.16710775308142814
61.913797373365334,0.0,0.0,24.882353409041528,0.10732540283515846,0.16675274956000863
62.37931464684928,0.0,0.0,25.069438773019286,0.10950408895219355,0.16678427685069785
62.844831920333235,0.0,0.0,25.25652413699704,0.14654110365372097,0.16651498287316524
63.31034919381718,0.0,0.0,25.443609500974794,0.12475463205621151,0.16671929090666934
63.77586646730113,0.0,0.0,25.630694864952552,0.15525571826424756,0.166813404956411
64.24138374078508,0.0,0.0,25.817780228930307,0.17268488255649372,0.16695895567447178
64.70690101426904,0.0,0.0,26.004865592908065,0.11386139625745684,0.16723736254496885
65.17241828775298,0.0,0.0,26.19195095688582,0.19229273296577498,0.16751217831034057
65.63793556123693,0.0,0.0,26.379036320863577,0.20972196218682815,0.16741619823836826
66.10345283472088,0.0,0.0,26.56612168484133,0.131290560549703,0.1683552784072746
66.56897010820484,0.0,0.0,26.753207048819085,0.1291119393614748,0.16851728586539672
67.03448738168878,0.0,0.0,26.940292412796843,0.17268488255649372,0.1751214904723004
67.50000465517273,0.0,0.0,27.127377776774598,0.16179164675773894,0.1753015384452473
67.96552192865668,0.0,0.0,27.314463140752355,0.11604001744568504,0.17496580404005174
68.43103920214062,0.0,0.0,27.50154850473011,0.21190058337505624,0.17524020466625712
68.89655647562458,0.0,0.0,27.688633868707868,0.15525571826424756,0.17438955727361088
69.36207374910853,0.0,0.0,27.875719232685622,0.19229273296577498,0.17485433370180142
69.82759102259249,0.0,0.0,28.062804596663376,0.16397033287477414,0.17428264017475553
70.29310829607643,0.0,0.0,28.249889960641134,0.14436248246549277,0.17474699993802206
70.75862556956038,0.0,0.0,28.43697532461889,0.131290560549703,0.17449259825692368
71.22414284304433,0.0,0.0,28.624060688596646,0.11604001744568504,0.17473182865803905
71.68966011652827,0.0,0.0,28.8111460525744,0.11604001744568504,0.1740318576999826
72.15517739001223,0.0,0.0,28.99823141655216,0.19011411177754678,0.17460586160002223
72.62069466349618,0.0,0.0,29.185316780529913,0.14871978977075606,0.17562341528087055
73.08621193698013,0.0,0.0,29.372402144507667,0.17268488255649372,0.17580597716460258
73.55172921046407,0.0,0.0,29.559487508485425,0.15525571826424756,0.17604449029453315
74.01724648394803,0.0,0.0,29.74657287246318,0.15525571826424756,0.17637212325183857
74.48276375743198,0.0,0.0,29.933658236440937,0.14436248246549277,0.17656382886512761
74.94828103091592,0.0,0.0,30.12074360041869,0.16397033287477414,0.1765638288651276
75.41379830439988,0.0,0.0,30.30782896439645,0.17268488255649372,0.1766041546045396
75.87931557788383,0.0,0.0,30.494914328374204,0.1334692466667381,0.17662418874440336
76.34483285136778,0.0,0.0,30.68199969235196,0.20536465488156486,0.17612474700712183
76.81035012485172,0.0,0.0,30.869085056329716,0.0833603100494208,0.17618349424949312
77.27586739833568,0.0,0.0,31.05617042030747,0.09425354584817558,0.18221699293264762
77.74138467181963,0.0,0.0,31.24325578428523,0.1857568044722836,0.18240042490070477
78.20690194530357,0.0,0.0,31.430341148262983,0.12039732475094822,0.18236138090036383
78.67241921878752,0.0,0.0,31.61742651224074,0.14871978977075606,0.18281939716865486
79.13793649227148,0.0,0.0,31.804511876218495,0.1378265539720014,0.18220334719700343
79.60345376575543,0.0,0.0,31.99159724019625,0.22715112647907432,0.18192681520772297
80.06897103923937,0.0,0.0,32.17868260417401,0.17268488255649372,0.18192681520772297
80.53448831272333,0.0,0.0,32.365767968151765,0.21407926949209144,0.18279813426765718
81.00000558620728,0.0,0.0,32.552853332129516,0.16179164675773894,0.1827601466863883
81.46552285969122,0.0,0.0,32.739938696107274,0.22279381917381103,0.1827601466863883
81.93104013317517,0.0,0.0,32.92702406008503,0.20972196218682815,0.18374528379487276
82.39655740665913,0.0,0.0,33.11410942406279,0.15961302556951085,0.1839168895802907
82.86207468014308,0.0,0.0,33.30119478804054,0.15961302556951085,0.18359142224265568
83.32759195362702,0.0,0.0,33.4882801520183,0.25983089880414545,0.18293910807027935
83.79310922711097,0.0,0.0,33.675365515996056,0.17050626136826552,0.18196246912953876
84.25862650059493,0.0,0.0,33.86245087997381,0.22715112647907432,0.18170352179727162
84.72414377407888,0.0,0.0,34.049536243951565,0.14436248246549277,0.18209627071782808
85.18966104756282,0.0,0.0,34.23662160792932,0.14654110365372097,0.181661770157694
85.65517832104678,0.0,0.0,34.42370697190708,0.16614895406300223,0.18218154980522877
86.12069559453073,0.0,0.0,34.61079233588483,0.16832764018003743,0.1817457187514404
86.58621286801467,0.0,0.0,34.79787769986259,0.20972196218682815,0.18250044479318114
87.05173014149862,0.0,0.0,34.98496306384035,0.131290560549703,0.18352378983494674
87.51724741498258,0.0,0.0,35.1720484278181,0.14218379634845768,0.18328079207827971
87.98276468846653,0.0,0.0,35.359133791795855,0.16397033287477414,0.18351273322312256
88.44828196195047,0.0,0.0,35.54621915577361,0.15961302556951085,0.1838753930656818
88.91379923543442,0.0,0.0,35.73330451975137,0.20536465488156486,0.1836310379483499
89.37931650891838,0.0,0.0,35.92038988372912,0.14654110365372097,0.1835382968206628
89.84483378240232,0.0,0.0,36.10747524770688,0.1879354256605117,0.18373871364836508
90.31035105588627,0.0,0.0,36.29456061168464,0.10514678164693025,0.1845714867121569
90.77586832937023,0.0,0.0,36.48164597566239,0.21843651186854773,0.18476416236994878
91.24138560285418,0.0,0.0,36.668731339640146,0.12475463205621151,0.1850821236482809
91.70690287633812,0.0,0.0,36.855816703617904,0.5147328242671881,0.18547179613728465
92.17242014982207,0.0,0.0,37.04290206759566,0.14218379634845768,0.18554952320986495
92.63793742330603,0.0,0.0,37.22998743157341,0.131290560549703,0.1852291251995122
93.10345469678997,0.0,0.0,37.41707279555117,0.20972196218682815,0.18584250017338141
93.56897197027392,0.0,0.0,37.60415815952893,0.1334692466667381,0.18526871743948686
94.03448924375787,0.0,0.0,37.79124352350668,0.17704218986175702,0.1850531782615923
94.50000651724183,0.0,0.0,37.97832888748444,0.19882872638807336,0.18412742806836868
94.96552379072577,0.0,0.0,38.165414251462195,0.1813994971670203,0.18391194101351235
95.43104106420972,0.0,0.0,38.35249961543995,0.1291119393614748,0.18481994296889975
95.89655833769368,0.0,0.0,38.539584979417704,0.16179164675773894,0.18513780844796693
96.36207561117762,0.0,0.0,38.72667034339546,0.15961302556951085,0.18577291990013692
96.82759288466157,0.0,0.0,38.91375570737322,0.19229273296577498,0.18620285398899616
97.29311015814552,0.0,0.0,39.10084107135097,0.22715112647907432,0.1856328582679027
97.75862743162948,0.0,0.0,39.28792643532873,0.14436248246549277,0.18627609011768578
98.22414470511342,0.0,0.0,39.475011799306486,0.17268488255649372,0.18631431375394175
98.68966197859737,0.0,0.0,39.662097163284244,0.20536465488156486,0.18634872082053575
99.15517925208133,0.0,0.0,39.849182527261995,0.17704218986175702,0.18656929596144692
99.62069652556526,0.0,0.0,40.03626789123975,0.16614895406300223,0.1866342068352505
100.08621379904922,0.0,0.0,40.22335325521751,0.17704218986175702,0.18670764804777623
100.55173107253317,0.0,0.0,40.41043861919526,0.1748635686735288,0.18725190116517654
101.01724834601713,0.0,0.0,40.59752398317302,0.17268488255649372,0.1875892377702369
101.48276561950107,0.0,0.0,40.78460934715078,0.17268488255649372,0.18728122925140872
101.94828289298502,0.0,0.0,40.971694711128535,0.5081968308448898,0.18811412094266616
102.41380016646897,0.0,0.0,41.158780075106286,0.19229273296577498,0.18841090268292615
102.87931743995291,0.0,0.0,41.345865439084044,0.17268488255649372,0.18788834420357695
103.34483471343687,0.0,0.0,41.5329508030618,0.22715112647907432,0.1883653893923529
103.81035198692082,0.0,0.0,41.72003616703955,0.14436248246549277,0.1885014819497653
104.27586926040478,0.0,0.0,41.90712153101731,0.12693325324443971,0.18873282718377066
104.74138653388871,0.0,0.0,42.09420689499507,0.17268488255649372,0.1878660495334183
105.20690380737267,0.0,0.0,42.281292258972826,0.24675897688835557,0.18770710315942934
105.67242108085662,0.0,0.0,42.46837762295058,0.16832764018003743,0.18723491392312977
106.13793835434056,0.0,0.0,42.655462986928335,0.1748635686735288,0.18660465142951996
106.60345562782452,0.0,0.0,42.84254835090609,0.22715112647907432,0.18670376691559062
107.06897290130847,0.0,0.0,43.02963371488384,0.14218379634845768,0.18636793325354503
107.53449017479242,0.0,0.0,43.2167190788616,0.16614895406300223,0.18606653086206054
108.00000744827636,0.0,0.0,43.40380444283936,0.1356478678549663,0.1860151975444172
108.46552472176032,0.0,0.0,43.59088980681712,0.11604001744568504,0.18488782105904442
108.93104199524427,0.0,0.0,43.77797517079487,0.1378265539720014,0.18488782105904442
109.39655926872823,0.0,0.0,43.965060534772626,0.20536465488156486,0.18501585348539448
109.86207654221217,0.0,0.0,44.15214589875038,0.1835781832840554,0.18501585348539448
110.32759381569612,0.0,0.0,44.339231262728134,0.1835781832840554,0.1856774129826546
110.79311108918007,0.0,0.0,44.52631662670589,0.15307709707601935,0.18573313874903902
111.25862836266401,0.0,0.0,44.71340199068365,0.2794387492134266,0.18573313874903902
111.72414563614797,0.0,0.0,44.90048735466141,0.22715112647907432,0.18575624744088493
112.18966290963192,0.0,0.0,45.08757271863916,-0.04953733551028483,0.18645088242286595
112.65518018311587,0.0,0.0,45.27465808261692,0.1748635686735288,0.18643547388290613
113.12069745659981,0.0,0.0,45.461743446594674,0.17268488255649372,0.18612464769691314
113.58621473008377,0.0,0.0,45.648828810572425,0.12039732475094822,0.1861963845154581
114.05173200356772,0.0,0.0,45.83591417455018,0.16179164675773894,0.18574232761071532
114.51724927705166,0.0,0.0,46.02299953852794,0.14436248246549277,0.1864013087863082
114.98276655053562,0.0,0.0,46.2100849025057,0.26418820610940863,0.18559005087620611
115.44828382401957,0.0,0.0,46.39717026648345,0.22715112647907432,0.18559005087620611
115.91380109750352,0.0,0.0,46.58425563046121,0.17268488255649372,0.18477876581830846
116.37931837098746,0.0,0.0,46.771340994438965,0.1792208759787921,0.18475174991653628
116.84483564447142,0.0,0.0,46.958426358416716,0.1813994971670203,0.17803838713566342
117.31035291795537,0.0,0.0,47.145511722394474,0.11604001744568504,0.17849980500368776
117.77587019143931,0.0,0.0,47.33259708637223,0.19447141908281007,0.17990047551627586
118.24138746492326,0.0,0.0,47.51968245034999,0.14871978977075606,0.17990047551627583
118.70690473840722,0.0,0.0,47.70676781432774,0.12475463205621151,0.17997907103854133
119.17242201189117,0.0,0.0,47.8938531783055,0.02017945151631373,0.18074456388347748
119.63793928537511,0.0,0.0,48.080938542283256,0.1356478678549663,0.1800188411378428
120.10345655885907,0.0,0.0,48.26802390626101,0.238044362277829,0.1797218597707282
120.56897383234302,0.0,0.0,48.455109270238765,0.17268488255649372,0.18043063038132598
121.03449110582696,0.0,0.0,48.64219463421652,0.19665004027103827,0.18050561315848448
121.50000837931091,0.0,0.0,48.82927999819428,0.1748635686735288,0.1807184055268665
121.96552565279487,0.0,0.0,49.01636536217203,0.11604001744568504,0.18036785637924446
122.43104292627882,0.0,0.0,49.20345072614979,0.21843651186854773,0.18003265308359856
122.89656019976276,0.0,0.0,49.39053609012755,0.17704218986175702,0.18011734810811064
123.36207747324671,0.0,0.0,49.5776214541053,0.15961302556951085,0.18011734810811067
123.82759474673067,0.0,0.0,49.764706818083056,0.1813994971670203,0.17937097689651
124.29311202021461,0.0,0.0,49.951792182060814,0.15307709707601935,0.17918227465253367
124.75862929369856,0.0,0.0,50.13887754603857,0.17268488255649372,0.1788000426110327
125.22414656718252,0.0,0.0,50.32596291001632,0.22715112647907432,0.17962700610891602
125.68966384066647,0.0,0.0,50.51304827399408,0.17704218986175702,0.1801730094882661
126.15518111415041,0.0,0.0,50.70013363797184,0.17268488255649372,0.1801730094882661
126.62069838763436,0.0,0.0,50.88721900194959,0.20100734757630156,0.1799900773487429
127.08621566111832,0.0,0.0,51.07430436592735,0.14436248246549277,0.17421886100145673
127.55173293460226,0.0,0.0,51.261389729905105,0.11604001744568504,0.17413098216952028
128.0172502080862,0.0,0.0,51.44847509388286,0.1835781832840554,0.17413098216952028
128.48276748157016,0.0,0.0,51.63556045786061,0.16614895406300223,0.17449741474356417
128.94828475505412,0.0,0.0,51.82264582183837,0.16832764018003743,0.17453160972868262
129.41380202853807,0.0,0.0,52.00973118581613,0.1291119393614748,0.17498066610965604
129.87931930202203,0.0,0.0,52.19681654979388,0.15307709707601935,0.17488333772552586
130.34483657550595,0.0,0.0,52.38390191377164,0.16397033287477414,0.1735848115898053
130.8103538489899,0.0,0.0,52.570987277749396,0.031072687315068404,0.17420993697265158
131.27587112247386,0.0,0.0,52.75807264172715,0.2315084337843376,0.17396559323566219
131.7413883959578,0.0,0.0,52.945158005704904,0.1748635686735288,0.1734842035823812
132.20690566944177,0.0,0.0,53.13224336968266,0.11604001744568504,0.1736258292269277
132.67242294292572,0.0,0.0,53.31932873366042,0.15307709707601935,0.17368542170365586
133.13794021640967,0.0,0.0,53.50641409763817,0.15089841095898426,0.17409658820269455
133.6034574898936,0.0,0.0,53.69349946161593,0.17050626136826552,0.17412423824113604
134.06897476337755,0.0,0.0,53.88058482559369,0.238044362277829,0.17443475858761062
134.5344920368615,0.0,0.0,54.067670189571444,0.14436248246549277,0.174822510054131
135.00000931034546,0.0,0.0,54.254755553549195,0.21843651186854773,0.17449539313192164
135.46552658382942,0.0,0.0,54.44184091752695,0.17268488255649372,0.17467480392207446
135.93104385731337,0.0,0.0,54.62892628150471,0.16832764018003743,0.17462240758808253
136.39656113079732,0.0,0.0,54.81601164548246,0.21190058337505624,0.17298642960487523
136.86207840428125,0.0,0.0,55.00309700946022,0.21190058337505624,0.1721707823437439
137.3275956777652,0.0,0.0,55.19018237343798,0.1400051751602296,0.17301678053520492
137.79311295124916,0.0,0.0,55.377267737415735,0.12039732475094822,0.1729761313721981
138.2586302247331,0.0,0.0,55.564353101393486,0.16832764018003743,0.17316935212396287
138.72414749821706,0.0,0.0,55.751438465371244,0.15525571826424756,0.17329075740142166
139.18966477170102,0.0,0.0,55.938523829349,0.21843651186854773,0.17297548432874535
139.65518204518497,0.0,0.0,56.12560919332675,0.05503784502961295,0.17359955586444664
140.1206993186689,0.0,0.0,56.31269455730451,0.10514678164693025,0.17280659508821208
140.58621659215285,0.0,0.0,56.49977992128227,0.12475463205621151,0.171800379904666
141.0517338656368,0.0,0.0,56.686865285260026,0.12039732475094822,0.17106370557794076
141.51725113912076,0.0,0.0,56.87395064923778,0.06593108082836774,0.17055335557378729
141.9827684126047,0.0,0.0,57.061036013215535,0.19447141908281007,0.17114697547341276
142.44828568608867,0.0,0.0,57.24812137719329,0.26636682729763683,0.17243697044047546
142.91380295957262,0.0,0.0,57.435206741171044,0.20972196218682815,0.17177573381060757
143.37932023305655,0.0,0.0,57.6222921051488,0.14436248246549277,0.1725491571288248
143.8448375065405,0.0,0.0,57.80937746912656,0.24675897688835557,0.17352226714847485
144.31035478002445,0.0,0.0,57.99646283310432,0.10732540283515846,0.17414122927285722
144.7758720535084,0.0,0.0,58.18354819708207,0.14654110365372097,0.17470737793370458
145.24138932699236,0.0,0.0,58.370633561059826,0.20972196218682815,0.17407072697636305
145.70690660047632,0.0,0.0,58.557718925037584,0.17050626136826552,0.17391722153656106
146.17242387396027,0.0,0.0,58.744804289015335,0.1835781832840554,0.17374111362676462
146.6379411474442,0.0,0.0,58.93188965299309,0.15307709707601935,0.17368077401752782
147.10345842092815,0.0,0.0,59.11897501697085,0.19665004027103827,0.17370849024317972
147.5689756944121,0.0,0.0,59.30606038094861,0.15525571826424756,0.1732884809930967
148.03449296789606,0.0,0.0,59.49314574492636,0.17268488255649372,0.17300501417173886
148.50001024138,0.0,0.0,59.68023110890412,0.11604001744568504,0.1736826235278872
148.96552751486396,0.0,0.0,59.867316472881875,0.15525571826424756,0.17337478891224986
149.43104478834792,0.0,0.0,60.054401836859626,0.11386139625745684,0.173339342064033
149.89656206183184,0.0,0.0,60.24148720083738,0.25111628419361887,0.173167062446655
150.3620793353158,0.0,0.0,60.42857256481514,0.22715112647907432,0.1725783962898107
150.82759660879975,0.0,0.0,60.6156579287929,0.17268488255649372,0.17262068099422684
151.2931138822837,0.0,0.0,60.80274329277065,0.15089841095898426,0.1732092034429793
151.75863115576766,0.0,0.0,60.98982865674841,0.19882872638807336,0.172985575041301
152.2241484292516,0.0,0.0,61.176914020726166,0.1835781832840554,0.17406407800069784
152.68966570273557,0.0,0.0,61.36399938470392,0.17268488255649372,0.1744240035405507
153.1551829762195,0.0,0.0,61.551084748681674,0.25547359149888216,0.17402960973198917
153.62070024970345,0.0,0.0,61.73817011265943,0.14871978977075606,0.1743495797949957
