EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
11.172414563614797,0.0,0.0,7.423323173062258,-0.1300293649875805,0.0227474504179374
11.637931837098746,0.0,0.0,7.7326283052731855,0.02029741239996785,0.022786320292506025
12.103449110582696,0.0,0.0,8.041933437484113,0.0028682481077216826,0.022793328667331997
12.568966384066647,0.0,0.0,8.35123856969504,0.0028682481077216826,0.022832120437952543
13.034483657550597,0.0,0.0,8.660543701905969,0.01811879121173976,0.02293527818488146
13.500000931034545,0.0,0.0,8.969848834116895,0.0028682481077216826,0.022936954284307212
13.965518204518496,0.0,0.0,9.279153966327822,-0.040704760016104125,0.02303964265272203
14.431035478002446,0.0,0.0,9.58845909853875,-0.0058463665028047895,0.023236119527907162
14.896552751486396,0.0,0.0,9.897764230749678,-0.02763283810031425,0.023263084355887205
15.362070024970345,0.0,0.0,10.207069362960604,-0.018918288418594664,0.023364339397334847
15.827587298454295,0.0,0.0,10.516374495171533,0.024654719705231143,0.023615720088359264
16.293104571938244,0.0,0.0,10.82567962738246,0.005046869295949885,0.02361734789755689
16.758621845422194,0.0,0.0,11.134984759593387,0.013761483906476468,0.023654788387774395
17.224139118906145,0.0,0.0,11.444289891804315,0.050798498608003895,0.023873744412922202
17.689656392390095,0.0,0.0,11.753595024015242,0.024654719705231143,0.02387872940488198
18.155173665874045,0.0,0.0,12.062900156226169,-0.008024987691032992,0.024068357549729805
18.620690939357996,0.0,0.0,12.372205288437097,-0.02981152421734934,0.024148212393020018
19.086208212841946,0.0,0.0,12.681510420648024,0.01594010509470467,0.0242871446888732
19.551725486325893,0.0,0.0,12.990815552858951,-0.0058463665028047895,0.024366282518575366
20.017242759809843,0.0,0.0,13.30012068506988,0.031190648198722637,0.02491471695914904
20.482760033293793,0.0,0.0,13.609425817280806,-0.02763283810031425,0.024967217431062887
20.948277306777744,0.0,0.0,13.918730949491733,-0.008024987691032992,0.02496875713111227
21.413794580261694,0.0,0.0,14.228036081702662,-0.008024987691032992,0.024968846119872684
21.879311853745644,0.0,0.0,14.537341213913589,-0.04941937462663071,0.02503573748997871
22.344829127229595,0.0,0.0,14.846646346124516,0.031190648198722637,0.02524271796558907
22.810346400713545,0.0,0.0,15.155951478335444,0.02247609851700305,0.025247432661328444
23.275863674197492,0.0,0.0,15.465256610546371,0.0028682481077216826,0.025573125657933845
23.741380947681442,0.0,0.0,15.7745617427573,0.033369334315757726,0.02557937050008896
24.206898221165392,0.0,0.0,16.083866874968226,0.04208388399747731,0.025838073836001438
24.672415494649343,0.0,0.0,16.393172007179153,0.02029741239996785,0.02583815983076336
25.137932768133293,0.0,0.0,16.70247713939008,0.01158279778944138,0.025701569953570723
25.603450041617243,0.0,0.0,17.011782271601007,0.02247609851700305,0.025880274896426504
26.068967315101194,0.0,0.0,17.321087403811937,0.013761483906476468,0.02633756420510333
26.53448458858514,0.0,0.0,17.630392536022864,-0.021096909606822867,0.02674923729093871
27.00000186206909,0.0,0.0,17.93969766823379,-0.008024987691032992,0.02669838820938681
27.46551913555304,0.0,0.0,18.249002800444718,0.01594010509470467,0.02681512575431044
27.93103640903699,0.0,0.0,18.558307932655644,0.0028682481077216826,0.02691268770919719
28.396553682520942,0.0,0.0,18.86761306486657,0.009404176601213177,0.026880170947768116
28.862070956004892,0.0,0.0,19.1769181970775,0.02029741239996785,0.027033482552993607
29.327588229488843,0.0,0.0,19.48622332928843,-0.016739602301559575,0.027037065211611977
29.793105502972793,0.0,0.0,19.795528461499355,0.009404176601213177,0.02700872172093393
30.25862277645674,0.0,0.0,20.104833593710282,0.031190648198722637,0.030331955022750438
30.72414004994069,0.0,0.0,20.41413872592121,-0.001489059197541498,0.03040484405851858
31.18965732342464,0.0,0.0,20.72344385813214,0.031190648198722637,0.030444571932839715
31.65517459690859,0.0,0.0,21.032748990343066,0.005046869295949885,0.030544531457656572
32.12069187039254,0.0,0.0,21.342054122553993,0.026833340893459345,0.030445761958265115
32.58620914387649,0.0,0.0,21.65135925476492,0.02029741239996785,0.030742403429747777
33.05172641736044,0.0,0.0,21.960664386975846,0.026833340893459345,0.031211036049459122
33.51724369084439,0.0,0.0,22.269969519186773,0.024654719705231143,0.0311776897251868
33.98276096432834,0.0,0.0,22.579274651397704,0.031190648198722637,0.031158025502268746
34.44827823781229,0.0,0.0,22.88857978360863,0.04208388399747731,0.03108780625542269
34.91379551129624,0.0,0.0,23.197884915819557,-0.008024987691032992,0.031610651568346596
35.37931278478019,0.0,0.0,23.507190048030484,-0.012382294996296284,0.03152073677289622
35.84483005826414,0.0,0.0,23.81649518024141,0.0006895619906865935,0.031432494013393174
36.31034733174809,0.0,0.0,24.125800312452338,0.013761483906476468,0.028809561543338927
36.77586460523204,0.0,0.0,24.435105444663268,-0.0058463665028047895,0.02874821644810353
37.24138187871599,0.0,0.0,24.744410576874195,0.013761483906476468,0.028748216448103533
37.70689915219994,0.0,0.0,25.05371570908512,0.02247609851700305,0.028813770825098207
38.17241642568389,0.0,0.0,25.36302084129605,0.0028682481077216826,0.028760558003019694
38.63793369916784,0.0,0.0,25.672325973506975,0.02247609851700305,0.029653534406689074
39.103450972651785,0.0,0.0,25.981631105717902,0.031190648198722637,0.02949411071756989
39.56896824613574,0.0,0.0,26.290936237928832,0.01158279778944138,0.030044702724789707
40.034485519619686,0.0,0.0,26.60024137013976,0.02247609851700305,0.03002047382011506
40.50000279310364,0.0,0.0,26.909546502350686,0.03554795550398593,0.03022199215159591
40.96552006658759,0.0,0.0,27.218851634561613,0.0028682481077216826,0.030178735166639183
41.43103734007154,0.0,0.0,27.52815676677254,0.013761483906476468,0.030176064968491217
41.89655461355549,0.0,0.0,27.837461898983467,0.033369334315757726,0.030224927903159348
42.36207188703944,0.0,0.0,28.146767031194397,0.005046869295949885,0.030071782203140593
42.82758916052339,0.0,0.0,28.456072163405324,0.031190648198722637,0.030150254621506244
43.293106434007335,0.0,0.0,28.76537729561625,0.02029741239996785,0.03027048586227307
43.75862370749129,0.0,0.0,29.074682427827177,0.026833340893459345,0.030165841118132943
44.224140980975235,0.0,0.0,29.383987560038104,0.02029741239996785,0.030131756756489374
44.68965825445919,0.0,0.0,29.69329269224903,-0.053776681931894,0.030237932490958307
45.155175527943136,0.0,0.0,30.00259782445996,-0.016739602301559575,0.030217656724633085
45.62069280142709,0.0,0.0,30.311902956670888,0.0028682481077216826,0.03011307196425941
46.08621007491104,0.0,0.0,30.621208088881815,0.0006895619906865935,0.030253716253066668
46.551727348394984,0.0,0.0,30.930513221092742,-0.018918288418594664,0.030307355552805722
47.01724462187894,0.0,0.0,31.23981835330367,0.033369334315757726,0.02992971250902014
47.482761895362884,0.0,0.0,31.5491234855146,0.005046869295949885,0.0298071378310412
47.94827916884684,0.0,0.0,31.858428617725526,0.04208388399747731,0.030279452406194868
48.413796442330785,0.0,0.0,32.16773374993645,-0.0058463665028047895,0.030550290530937357
48.87931371581474,0.0,0.0,32.47703888214738,0.03772664162102102,0.03045709859172837
49.344830989298686,0.0,0.0,32.786344014358306,0.0006895619906865935,0.03018542431572897
49.81034826278263,0.0,0.0,33.09564914656924,0.009404176601213177,0.030395088656096927
50.275865536266586,0.0,0.0,33.40495427878016,0.04426257011451251,0.030424919191013287
50.74138280975053,0.0,0.0,33.71425941099109,0.050798498608003895,0.03051820939501705
51.20690008323449,0.0,0.0,34.02356454320201,0.04861987741977569,0.030617928513732393
51.672417356718434,0.0,0.0,34.332869675412944,0.031190648198722637,0.030719775108427886
52.13793463020239,0.0,0.0,34.642174807623874,0.033369334315757726,0.03078674993050514
52.603451903686334,0.0,0.0,34.9514799398348,0.031190648198722637,0.0308248372033275
53.06896917717028,0.0,0.0,35.26078507204573,-0.001489059197541498,0.03083699451271851
53.534486450654235,0.0,0.0,35.57009020425665,0.031190648198722637,0.030915604343822168
54.00000372413818,0.0,0.0,35.87939533646758,-0.0058463665028047895,0.03124165441439303
54.465520997622136,0.0,0.0,36.18870046867851,0.005046869295949885,0.03130736943297469
54.93103827110608,0.0,0.0,36.498005600889435,-0.14310128690337032,0.03198170944186199
55.396555544590036,0.0,0.0,36.807310733100365,0.024654719705231143,0.03184122084066535
55.86207281807398,0.0,0.0,37.11661586531129,0.02029741239996785,0.03190130011231794
56.32759009155794,0.0,0.0,37.42592099752222,0.029012027010494434,0.032135922842630386
56.793107365041884,0.0,0.0,37.73522612973314,0.01811879121173976,0.03236297289515863
57.25862463852583,0.0,0.0,38.04453126194407,-0.045062067321367416,0.03226252973576246
57.724141912009785,0.0,0.0,38.353836394155,0.06387042052379377,0.0322047546375467
58.18965918549373,0.0,0.0,38.663141526365926,0.013761483906476468,0.0322047546375467
58.655176458977685,0.0,0.0,38.97244665857686,0.029012027010494434,0.032347300580934005
59.12069373246163,0.0,0.0,39.28175179078778,0.02247609851700305,0.032578711499453294
59.586211005945586,0.0,0.0,39.59105692299871,0.05951311321853048,0.03239663261453541
60.05172827942953,0.0,0.0,39.90036205520964,0.0006895619906865935,0.03240669336173407
60.51724555291348,0.0,0.0,40.209667187420564,-0.003667745314576698,0.03245738941566985
60.98276282639743,0.0,0.0,40.518972319631494,0.0006895619906865935,0.032460987808337984
61.44828009988138,0.0,0.0,40.82827745184242,-0.0058463665028047895,0.03261526816315938
61.913797373365334,0.0,0.0,41.13758258405335,0.0028682481077216826,0.03265737917365818
62.37931464684928,0.0,0.0,41.44688771626428,0.02029741239996785,0.03265737917365818
62.844831920333235,0.0,0.0,41.7561928484752,0.0006895619906865935,0.032724230623765845
63.31034919381718,0.0,0.0,42.06549798068613,0.07476365632254844,0.03278183506351779
63.77586646730113,0.0,0.0,42.374803112897055,-0.02545421691208616,0.03278183506351779
64.24138374078508,0.0,0.0,42.684108245107986,0.05951311321853048,0.03314600469206939
64.70690101426904,0.0,0.0,42.99341337731891,0.024654719705231143,0.03313444907238917
65.17241828775298,0.0,0.0,43.30271850952984,-0.040704760016104125,0.03345743852824597
65.63793556123693,0.0,0.0,43.61202364174077,0.01811879121173976,0.034622063925300525
66.10345283472088,0.0,0.0,43.92132877395169,0.0028682481077216826,0.03475201492252151
66.56897010820484,0.0,0.0,44.23063390616262,0.02247609851700305,0.0347445893953712
67.03448738168878,0.0,0.0,44.53993903837355,0.03990526280924922,0.034654573378020144
67.50000465517273,0.0,0.0,44.84924417058448,0.033369334315757726,0.03478208630120686
67.96552192865668,0.0,0.0,45.15854930279541,0.029012027010494434,0.03474810276366751
68.43103920214062,0.0,0.0,45.46785443500633,-0.014560981113331373,0.03471072114018323
68.89655647562458,0.0,0.0,45.77715956721726,-0.0058463665028047895,0.03463175955312756
69.36207374910853,0.0,0.0,46.086464699428184,0.026833340893459345,0.03457956750462495
69.82759102259249,0.0,0.0,46.395769831639114,0.029012027010494434,0.03475348984587762
70.29310829607643,0.0,0.0,46.70507496385004,0.009404176601213177,0.034716899599396216
70.75862556956038,0.0,0.0,47.01438009606097,0.031190648198722637,0.03481257627254716
71.22414284304433,0.0,0.0,47.3236852282719,0.02029741239996785,0.034815931246263455
71.68966011652827,0.0,0.0,47.63299036048282,0.0028682481077216826,0.03476896719573072
72.15517739001223,0.0,0.0,47.94229549269375,0.013761483906476468,0.03462360265048971
72.62069466349618,0.0,0.0,48.251600624904675,0.05951311321853048,0.03475122921496472
73.08621193698013,0.0,0.0,48.560905757115606,0.04208388399747731,0.0346437317443274
73.55172921046407,0.0,0.0,48.870210889326536,0.02247609851700305,0.034646163441665115
74.01724648394803,0.0,0.0,49.17951602153746,0.0028682481077216826,0.034536005365521705
74.48276375743198,0.0,0.0,49.48882115374839,0.04208388399747731,0.03466732380602796
74.94828103091592,0.0,0.0,49.79812628595931,0.01811879121173976,0.034945009280720835
75.41379830439988,0.0,0.0,50.10743141817024,0.033369334315757726,0.0347500343534797
75.87931557788383,0.0,0.0,50.416736550381174,0.029012027010494434,0.03449894806637586
76.34483285136778,0.0,0.0,50.7260416825921,0.033369334315757726,0.034418554073749406
76.81035012485172,0.0,0.0,51.03534681480303,0.02247609851700305,0.03457891857076377
77.27586739833568,0.0,0.0,51.34465194701395,0.02247609851700305,0.03449661161078133
77.74138467181963,0.0,0.0,51.65395707922488,0.009404176601213177,0.03436569484089522
78.20690194530357,0.0,0.0,51.963262211435804,0.024654719705231143,0.035555783347100675
78.67241921878752,0.0,0.0,52.272567343646735,0.050798498608003895,0.03542878065497599
79.13793649227148,0.0,0.0,52.581872475857665,0.026833340893459345,0.035426046666040115
79.60345376575543,0.0,0.0,52.89117760806859,0.06822772782905706,0.035429573353406504
80.06897103923937,0.0,0.0,53.20048274027952,-0.003667745314576698,0.03262069494677969
80.53448831272333,0.0,0.0,53.50978787249044,0.02029741239996785,0.032541001526908274
81.00000558620728,0.0,0.0,53.81909300470137,0.050798498608003895,0.032494506953110784
81.46552285969122,0.0,0.0,54.1283981369123,0.03990526280924922,0.03240056388910299
81.93104013317517,0.0,0.0,54.437703269123226,0.005046869295949885,0.03260797914404346
82.39655740665913,0.0,0.0,54.747008401334156,-0.003667745314576698,0.032319357570194704
82.86207468014308,0.0,0.0,55.05631353354508,0.026833340893459345,0.03175193294766357
83.32759195362702,0.0,0.0,55.36561866575601,0.03990526280924922,0.03172780168329998
83.79310922711097,0.0,0.0,55.67492379796693,0.050798498608003895,0.031678199564202994
84.25862650059493,0.0,0.0,55.98422893017786,0.02247609851700305,0.03163158165284962
84.72414377407888,0.0,0.0,56.293534062388794,0.01158279778944138,0.03148924624434837
85.18966104756282,0.0,0.0,56.60283919459972,0.02247609851700305,0.03163321517490528
85.65517832104678,0.0,0.0,56.91214432681065,0.005046869295949885,0.0322846462663582
86.12069559453073,0.0,0.0,57.22144945902157,0.03554795550398593,0.03235761428757062
86.58621286801467,0.0,0.0,57.5307545912325,0.01811879121173976,0.03350254596994732
87.05173014149862,0.0,0.0,57.84005972344343,0.013761483906476468,0.033504951063148485
87.51724741498258,0.0,0.0,58.149364855654355,0.031190648198722637,0.03369396561753106
87.98276468846653,0.0,0.0,58.458669987865285,0.02029741239996785,0.03372015372304974
88.44828196195047,0.0,0.0,58.76797512007621,0.02247609851700305,0.03294385232236774
88.91379923543442,0.0,0.0,59.07728025228714,0.05951311321853048,0.032855443247478515
89.37931650891838,0.0,0.0,59.38658538449806,0.007225555412984974,0.03250824165571505
89.84483378240232,0.0,0.0,59.69589051670899,0.052977184725038984,0.03258084628144123
90.31035105588627,0.0,0.0,60.00519564891992,0.098728814037093,0.032745327106994716
90.77586832937023,0.0,0.0,60.314500781130846,0.031190648198722637,0.032950572238894596
91.24138560285418,0.0,0.0,60.623805913341776,0.01158279778944138,0.033357019078862384
91.70690287633812,0.0,0.0,60.9331110455527,-0.021096909606822867,0.03364648815767014
92.17242014982207,0.0,0.0,61.24241617776363,0.031190648198722637,0.045037094794028655
92.63793742330603,0.0,0.0,61.55172130997456,0.026833340893459345,0.04516664368701999
93.10345469678997,0.0,0.0,61.861026442185484,0.01158279778944138,0.045418952045803505
93.56897197027392,0.0,0.0,62.170331574396414,0.01158279778944138,0.04573424893951123
94.03448924375787,0.0,0.0,62.47963670660734,0.005046869295949885,0.04573213104314335
94.50000651724183,0.0,0.0,62.78894183881827,-0.06466991773064867,0.04566110620742144
94.96552379072577,0.0,0.0,63.0982469710292,0.0028682481077216826,0.045936601097604196
95.43104106420972,0.0,0.0,63.40755210324012,0.026833340893459345,0.04597286606678893
95.89655833769368,0.0,0.0,63.71685723545105,0.005046869295949885,0.0459253041249547
96.36207561117762,0.0,0.0,64.02616236766198,0.0028682481077216826,0.045949303943373786
96.82759288466157,0.0,0.0,64.3354674998729,-0.0058463665028047895,0.04594930394337378
97.29311015814552,0.0,0.0,64.64477263208383,0.031190648198722637,0.04602891219738366
97.75862743162948,0.0,0.0,64.95407776429477,0.031190648198722637,0.045830582009971386
98.22414470511342,0.0,0.0,65.26338289650569,0.007225555412984974,0.045654991827428396
98.68966197859737,0.0,0.0,65.57268802871661,0.024654719705231143,0.04562265784666623
99.15517925208133,0.0,0.0,65.88199316092754,0.031190648198722637,0.04569550588330686
99.62069652556526,0.0,0.0,66.19129829313847,0.0464411913027406,0.045734934351643414
100.08621379904922,0.0,0.0,66.5006034253494,0.02247609851700305,0.04701095664845218
100.55173107253317,0.0,0.0,66.80990855756032,0.026833340893459345,0.04722653092402987
101.01724834601713,0.0,0.0,67.11921368977126,0.04208388399747731,0.04763199026574644
101.48276561950107,0.0,0.0,67.42851882198218,0.0464411913027406,0.04761818933142121
101.94828289298502,0.0,0.0,67.7378239541931,0.02247609851700305,0.04766406204498739
102.41380016646897,0.0,0.0,68.04712908640403,0.0028682481077216826,0.047685121204244986
102.87931743995291,0.0,0.0,68.35643421861496,0.0943715067318297,0.04768512120424498
103.34483471343687,0.0,0.0,68.66573935082589,0.0028682481077216826,0.04765771743286237
103.81035198692082,0.0,0.0,68.97504448303681,-0.003667745314576698,0.047404833214469554
104.27586926040478,0.0,0.0,69.28434961524775,0.007225555412984974,0.047352495907691826
104.74138653388871,0.0,0.0,69.59365474745867,0.005046869295949885,0.046904241016380306
105.20690380737267,0.0,0.0,69.9029598796696,0.007225555412984974,0.04690372041528043
105.67242108085662,0.0,0.0,70.21226501188053,0.009404176601213177,0.04688153745467587
106.13793835434056,0.0,0.0,70.52157014409146,0.013761483906476468,0.04663898323890165
106.60345562782452,0.0,0.0,70.83087527630238,0.04208388399747731,0.04649819486981597
107.06897290130847,0.0,0.0,71.1401804085133,0.005046869295949885,0.04655668555866012
107.53449017479242,0.0,0.0,71.44948554072424,0.013761483906476468,0.0465766117582013
108.00000744827636,0.0,0.0,71.75879067293516,0.005046869295949885,0.04664711557951038
108.46552472176032,0.0,0.0,72.06809580514609,0.02247609851700305,0.04674598992177037
108.93104199524427,0.0,0.0,72.37740093735702,0.013761483906476468,0.04658500816437559
109.39655926872823,0.0,0.0,72.68670606956795,0.050798498608003895,0.04667701348976873
109.86207654221217,0.0,0.0,72.99601120177887,0.031190648198722637,0.04676090100115884
110.32759381569612,0.0,0.0,73.3053163339898,-0.06684853891887688,0.04680761388775878
110.79311108918007,0.0,0.0,73.61462146620073,0.02247609851700305,0.04682037570175209
111.25862836266401,0.0,0.0,73.92392659841165,0.09001419942656652,0.04672692839719906
111.72414563614797,0.0,0.0,74.23323173062258,0.005046869295949885,0.04685317731380291
112.18966290963192,0.0,0.0,74.54253686283351,0.04208388399747731,0.0475978357294644
112.65518018311587,0.0,0.0,74.85184199504444,0.013761483906476468,0.047584957525767406
113.12069745659981,0.0,0.0,75.16114712725536,0.007225555412984974,0.04765379853396228
113.58621473008377,0.0,0.0,75.47045225946628,0.005046869295949885,0.04783571579978483
114.05173200356772,0.0,0.0,75.77975739167722,0.033369334315757726,0.04783571579978482
114.51724927705166,0.0,0.0,76.08906252388815,0.033369334315757726,0.047843720777064544
114.98276655053562,0.0,0.0,76.39836765609907,0.052977184725038984,0.04782163301027851
115.44828382401957,0.0,0.0,76.70767278831,0.04208388399747731,0.04695640215695513
115.91380109750352,0.0,0.0,77.01697792052093,-0.053776681931894,0.046864693722392346
116.37931837098746,0.0,0.0,77.32628305273185,0.050798498608003895,0.04694824588639884
116.84483564447142,0.0,0.0,77.63558818494279,0.3122364174933451,0.04702965074551222
117.31035291795537,0.0,0.0,77.94489331715371,0.04861987741977569,0.0470585360153998
117.77587019143931,0.0,0.0,78.25419844936464,0.05733442710149539,0.047145085639079536
118.24138746492326,0.0,0.0,78.56350358157556,0.05733442710149539,0.04715055830887222
118.70690473840722,0.0,0.0,78.8728087137865,-0.003667745314576698,0.047140648543149796
119.17242201189117,0.0,0.0,79.18211384599742,0.005046869295949885,0.047140648543149796
119.63793928537511,0.0,0.0,79.49141897820834,0.05951311321853048,0.046726789165603175
120.10345655885907,0.0,0.0,79.80072411041928,-0.021096909606822867,0.046726789165603175
120.56897383234302,0.0,0.0,80.1100292426302,0.02247609851700305,0.046657278489694566
121.03449110582696,0.0,0.0,80.41933437484113,-0.02545421691208616,0.046658150730941116
121.50000837931091,0.0,0.0,80.72863950705205,0.0028682481077216826,0.04666255537930518
121.96552565279487,0.0,0.0,81.03794463926299,0.031190648198722637,0.046756462146022505
122.43104292627882,0.0,0.0,81.34724977147391,0.03990526280924922,0.04674335213709482
122.89656019976276,0.0,0.0,81.65655490368484,0.007225555412984974,0.04690379043428967
123.36207747324671,0.0,0.0,81.96586003589577,0.013761483906476468,0.046959115361560784
123.82759474673067,0.0,0.0,82.2751651681067,0.026833340893459345,0.04694889655263999
124.29311202021461,0.0,0.0,82.58447030031762,0.0464411913027406,0.04717868806038674
124.75862929369856,0.0,0.0,82.89377543252856,0.11397935714111107,0.04709014360533635
125.22414656718252,0.0,0.0,83.20308056473948,0.05733442710149539,0.04841110216745646
125.68966384066647,0.0,0.0,83.5123856969504,0.07040634901728515,0.048373274792075885
126.15518111415041,0.0,0.0,83.82169082916133,0.031190648198722637,0.04847320448914905
126.62069838763436,0.0,0.0,84.13099596137226,0.031190648198722637,0.048358937213828015
127.08621566111832,0.0,0.0,84.44030109358319,0.026833340893459345,0.04840410792356668
127.55173293460226,0.0,0.0,84.74960622579411,0.009404176601213177,0.048418113203010524
128.0172502080862,0.0,0.0,85.05891135800505,0.01811879121173976,0.04756399961357784
128.48276748157016,0.0,0.0,85.36821649021597,0.0028682481077216826,0.047736873302993914
128.94828475505412,0.0,0.0,85.6775216224269,0.013761483906476468,0.04790861352328885
129.41380202853807,0.0,0.0,85.98682675463782,0.01158279778944138,0.04795277447792342
129.87931930202203,0.0,0.0,86.29613188684876,0.0028682481077216826,0.047963364951455166
130.34483657550595,0.0,0.0,86.60543701905968,0.013761483906476468,0.04799025507902733
130.8103538489899,0.0,0.0,86.9147421512706,-0.012382294996296284,0.048120057341358824
131.27587112247386,0.0,0.0,87.22404728348154,0.013761483906476468,0.048120057341358824
131.7413883959578,0.0,0.0,87.53335241569246,0.024654719705231143,0.048198596699996134
132.20690566944177,0.0,0.0,87.84265754790339,-0.014560981113331373,0.048303968126583406
132.67242294292572,0.0,0.0,88.15196268011431,0.03772664162102102,0.048303968126583406
133.13794021640967,0.0,0.0,88.46126781232525,0.050798498608003895,0.048360274821702125
133.6034574898936,0.0,0.0,88.77057294453617,0.031190648198722637,0.04862835341490265
134.06897476337755,0.0,0.0,89.0798780767471,0.03772664162102102,0.04876299198420707
134.5344920368615,0.0,0.0,89.38918320895803,0.031190648198722637,0.04856371015207956
135.00000931034546,0.0,0.0,89.69848834116895,0.031190648198722637,0.04871815402728753
135.46552658382942,0.0,0.0,90.00779347337988,-0.012382294996296284,0.04828842110751391
135.93104385731337,0.0,0.0,90.31709860559081,0.01811879121173976,0.04824574825293439
136.39656113079732,0.0,0.0,90.62640373780174,0.03990526280924922,0.04745528724555816
136.86207840428125,0.0,0.0,90.93570887001266,0.08783557823833832,0.04750249997195014
137.3275956777652,0.0,0.0,91.24501400222358,0.029012027010494434,0.047330472735384814
137.79311295124916,0.0,0.0,91.55431913443452,0.033369334315757726,0.04731199086704625
138.2586302247331,0.0,0.0,91.86362426664545,0.04861987741977569,0.04731199086704625
138.72414749821706,0.0,0.0,92.17292939885637,0.05951311321853048,0.04731028768172865
139.18966477170102,0.0,0.0,92.4822345310673,0.01158279778944138,0.047549528872217445
139.65518204518497,0.0,0.0,92.79153966327823,0.050798498608003895,0.04781338637589829
140.1206993186689,0.0,0.0,93.10084479548915,0.031190648198722637,0.04758793375626147
140.58621659215285,0.0,0.0,93.41014992770008,0.007225555412984974,0.04744605015872029
141.0517338656368,0.0,0.0,93.71945505991101,0.031190648198722637,0.04753597750828911
141.51725113912076,0.0,0.0,94.02876019212194,0.03554795550398593,0.047322328546511326
141.9827684126047,0.0,0.0,94.33806532433286,0.03554795550398593,0.03646966418154555
142.44828568608867,0.0,0.0,94.6473704565438,0.03990526280924922,0.036328416318985625
142.91380295957262,0.0,0.0,94.95667558875472,0.013761483906476468,0.03675328785730893
143.37932023305655,0.0,0.0,95.26598072096564,-0.0058463665028047895,0.03666332004639981
143.8448375065405,0.0,0.0,95.57528585317658,0.005046869295949885,0.03688665359994728
144.31035478002445,0.0,0.0,95.8845909853875,0.005046869295949885,0.036907411993536116
144.7758720535084,0.0,0.0,96.19389611759843,0.0028682481077216826,0.036459485345978114
145.24138932699236,0.0,0.0,96.50320124980935,0.005046869295949885,0.03641374709775268
145.70690660047632,0.0,0.0,96.81250638202029,-0.0058463665028047895,0.036737870722032516
146.17242387396027,0.0,0.0,97.12181151423121,0.007225555412984974,0.036732774662359115
146.6379411474442,0.0,0.0,97.43111664644213,0.031190648198722637,0.036912351758550864
147.10345842092815,0.0,0.0,97.74042177865307,0.029012027010494434,0.03680021906979931
147.5689756944121,0.0,0.0,98.049726910864,0.050798498608003895,0.03687181121626466
148.03449296789606,0.0,0.0,98.35903204307492,0.024654719705231143,0.03686689916443011
148.50001024138,0.0,0.0,98.66833717528584,0.02247609851700305,0.03716873776825739
148.96552751486396,0.0,0.0,98.97764230749678,0.05733442710149539,0.03723702071519027
149.43104478834792,0.0,0.0,99.2869474397077,0.03554795550398593,0.03708815129859683
149.89656206183184,0.0,0.0,99.59625257191863,0.11833666444637436,0.03541459998242194
150.3620793353158,0.0,0.0,99.90555770412956,0.01811879121173976,0.03514657785608713
150.82759660879975,0.0,0.0,100.21486283634049,0.052977184725038984,0.03495790842929781
151.2931138822837,0.0,0.0,100.52416796855141,0.031190648198722637,0.035143359226006796
151.75863115576766,0.0,0.0,100.83347310076235,0.031190648198722637,0.03522564554272095
152.2241484292516,0.0,0.0,101.14277823297327,-0.012382294996296284,0.03513006280135251
