EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
11.637931837098746,0.0,0.0,7.6392333314508125,-0.1236880800568404,0.062682368769125
12.103449110582696,0.0,0.0,7.9448026647088446,0.03753196559386618,0.06298390918749404
12.568966384066647,0.0,0.0,8.250371997966877,0.01138812176228643,0.06307657012313633
13.034483657550597,0.0,0.0,8.55594133122491,0.0789262876006569,0.06337623498227749
13.500000931034545,0.0,0.0,8.861510664482942,0.08981952339941157,0.06338579659689535
13.965518204518496,0.0,0.0,9.167079997740974,0.09199814458763977,0.0642975075179415
14.431035478002446,0.0,0.0,9.472649330999007,0.06585436568486702,0.0643036712454605
14.896552751486396,0.0,0.0,9.77821866425704,0.10289144531520145,0.06452281160854594
15.362070024970345,0.0,0.0,10.083787997515072,0.0309959721715678,0.0648157903593085
15.827587298454295,0.0,0.0,10.389357330773105,0.03535327947683109,0.06503320507348129
16.293104571938244,0.0,0.0,10.694926664031136,0.1290352242179742,0.06578950077208544
16.758621845422194,0.0,0.0,11.00049599728917,0.1290352242179742,0.06597113479002135
17.224139118906145,0.0,0.0,11.306065330547202,0.0309959721715678,0.06747351256205221
17.689656392390095,0.0,0.0,11.611634663805233,0.06367574449663882,0.06747400759614401
18.155173665874045,0.0,0.0,11.917203997063266,0.09199814458763977,0.06777368603412622
18.620690939357996,0.0,0.0,12.2227733303213,0.06585436568486702,0.06789456265238535
19.086208212841946,0.0,0.0,12.528342663579332,0.046246515275585764,0.06789618305237251
19.551725486325893,0.0,0.0,12.833911996837365,-0.0016837352246964477,0.06830036762898181
20.017242759809843,0.0,0.0,13.139481330095396,0.01138812176228643,0.06847534178006709
20.482760033293793,0.0,0.0,13.44505066335343,0.03971058678209427,0.06850291420383024
20.948277306777744,0.0,0.0,13.750619996611462,0.09199814458763977,0.06897443840510824
21.413794580261694,0.0,0.0,14.056189329869493,0.0745689802953936,0.06909321437309479
21.879311853745644,0.0,0.0,14.361758663127526,0.06585436568486702,0.0691997828213643
22.344829127229595,0.0,0.0,14.66732799638556,0.048425201392620854,0.0692031208519836
22.810346400713545,0.0,0.0,14.972897329643592,-0.00821966371818783,0.06925102081509923
23.275863674197492,0.0,0.0,15.278466662901625,0.01356680787932163,0.0692567436901117
23.741380947681442,0.0,0.0,15.584035996159656,0.052782508697884145,0.06958856452850531
24.206898221165392,0.0,0.0,15.889605329417689,0.08328359490592019,0.0702958673241088
24.672415494649343,0.0,0.0,16.195174662675722,0.03535327947683109,0.07059402503740915
25.137932768133293,0.0,0.0,16.500743995933753,0.06367574449663882,0.0705379624540431
25.603450041617243,0.0,0.0,16.806313329191788,0.09417683070467486,0.07068907434215588
26.068967315101194,0.0,0.0,17.11188266244982,0.03535327947683109,0.06911737086365578
26.53448458858514,0.0,0.0,17.41745199570785,0.06367574449663882,0.06952018325138344
27.00000186206909,0.0,0.0,17.723021328965885,0.06367574449663882,0.06959375608781389
27.46551913555304,0.0,0.0,18.028590662223916,-0.0016837352246964477,0.06955984698131723
27.93103640903699,0.0,0.0,18.334159995481947,0.06149705837960373,0.06962243126526706
28.396553682520942,0.0,0.0,18.639729328739982,0.08328359490592019,0.06980349269568763
28.862070956004892,0.0,0.0,18.945298661998013,0.03535327947683109,0.07278887836959597
29.327588229488843,0.0,0.0,19.250867995256048,0.020102736372813013,0.07286861390640821
29.793105502972793,0.0,0.0,19.55643732851408,0.03535327947683109,0.07321605315377973
30.25862277645674,0.0,0.0,19.86200666177211,0.020102736372813013,0.07218011361410409
30.72414004994069,0.0,0.0,20.167575995030145,0.0745689802953936,0.07113889552763353
31.18965732342464,0.0,0.0,20.473145328288176,0.13992846001672887,0.07045650291384907
31.65517459690859,0.0,0.0,20.77871466154621,0.050603822580849056,0.07045100808498139
32.12069187039254,0.0,0.0,21.08428399480424,0.05713981600314744,0.07032381747385473
32.58620914387649,0.0,0.0,21.389853328062273,0.009209500574058338,0.07037059557780709
33.05172641736044,0.0,0.0,21.695422661320308,0.14646438851022037,0.0708712232817975
33.51724369084439,0.0,0.0,22.00099199457834,0.0222814224898481,0.06965214213916535
33.98276096432834,0.0,0.0,22.30656132783637,0.06585436568486702,0.06760489336357796
34.44827823781229,0.0,0.0,22.612130661094405,0.0745689802953936,0.06762618543924474
34.91379551129624,0.0,0.0,22.917699994352436,0.026638664866304507,0.0675773287827949
35.37931278478019,0.0,0.0,23.223269327610467,0.09199814458763977,0.06764955680745637
35.84483005826414,0.0,0.0,23.5288386608685,0.002673572080566844,0.06735113823637771
36.31034733174809,0.0,0.0,23.834407994126533,0.09417683070467486,0.06792998433877329
36.77586460523204,0.0,0.0,24.139977327384567,0.06367574449663882,0.06687836670198442
37.24138187871599,0.0,0.0,24.4455466606426,0.03535327947683109,0.06716783895951277
37.70689915219994,0.0,0.0,24.75111599390063,0.06367574449663882,0.0673856080503774
38.17241642568389,0.0,0.0,25.056685327158664,0.01138812176228643,0.06697465509386905
38.63793369916784,0.0,0.0,25.362254660416696,0.11160599499692103,0.06694767481291442
39.103450972651785,0.0,0.0,25.66782399367473,0.009209500574058338,0.06645341592728696
39.56896824613574,0.0,0.0,25.97339332693276,0.05496112988611235,0.06723691060088995
40.034485519619686,0.0,0.0,26.278962660190793,0.06367574449663882,0.06654692664368782
40.50000279310364,0.0,0.0,26.584531993448827,0.05496112988611235,0.06683681361352534
40.96552006658759,0.0,0.0,26.89010132670686,0.10289144531520145,0.06764967360548833
41.43103734007154,0.0,0.0,27.19567065996489,0.050603822580849056,0.06649218823988162
41.89655461355549,0.0,0.0,27.501239993222924,0.14646438851022037,0.06578054029437656
42.36207188703944,0.0,0.0,27.806809326480955,0.002673572080566844,0.06572534273431535
42.82758916052339,0.0,0.0,28.112378659738987,0.06585436568486702,0.06704116436577942
43.293106434007335,0.0,0.0,28.41794799299702,0.04188920797032247,0.06666070198094416
43.75862370749129,0.0,0.0,28.723517326255052,0.004852193268795046,0.06681762540497467
44.224140980975235,0.0,0.0,29.029086659513087,0.07674760148362181,0.0676038777875613
44.68965825445919,0.0,0.0,29.33465599277112,0.050603822580849056,0.06761264561172073
45.155175527943136,0.0,0.0,29.64022532602915,0.020102736372813013,0.0677377821904016
45.62069280142709,0.0,0.0,29.945794659287184,0.08328359490592019,0.06794796861720159
46.08621007491104,0.0,0.0,30.251363992545215,0.04188920797032247,0.06746103886506251
46.551727348394984,0.0,0.0,30.55693332580325,0.03971058678209427,0.0673566450345721
47.01724462187894,0.0,0.0,30.86250265906128,0.0070308793858301355,0.06709678340274872
47.482761895362884,0.0,0.0,31.168071992319312,0.026638664866304507,0.06736676303020894
47.94827916884684,0.0,0.0,31.473641325577347,0.009209500574058338,0.06747137913648249
48.413796442330785,0.0,0.0,31.779210658835378,0.07021167299013031,0.06755613791861556
48.87931371581474,0.0,0.0,32.08477999209341,0.10289144531520145,0.06760679908348258
49.344830989298686,0.0,0.0,32.390349325351444,-0.06704321494603172,0.06716730539244138
49.81034826278263,0.0,0.0,32.69591865860948,0.06149705837960373,0.06801061303070936
50.275865536266586,0.0,0.0,33.001487991867506,0.06803305180190211,0.06793954007064386
50.74138280975053,0.0,0.0,33.30705732512554,0.03535327947683109,0.06740308797573537
51.20690008323449,0.0,0.0,33.612626658383576,0.08328359490592019,0.06740308797573537
51.672417356718434,0.0,0.0,33.9181959916416,0.048425201392620854,0.06770806761228419
52.13793463020239,0.0,0.0,34.22376532489964,0.028817350983339596,0.06790664810342556
52.603451903686334,0.0,0.0,34.52933465815767,0.0745689802953936,0.06806762997720417
53.06896917717028,0.0,0.0,34.8349039914157,0.052782508697884145,0.06823544393142059
53.534486450654235,0.0,0.0,35.140473324673735,0.21400255434859083,0.06782500191165675
54.00000372413818,0.0,0.0,35.44604265793177,0.03535327947683109,0.06801796427698878
54.465520997622136,0.0,0.0,35.7516119911898,0.0745689802953936,0.06799039003314306
54.93103827110608,0.0,0.0,36.05718132444783,0.03317465828860289,0.06848439141916444
55.396555544590036,0.0,0.0,36.36275065770587,0.03535327947683109,0.06933494510283696
55.86207281807398,0.0,0.0,36.668319990963894,0.01574542906754972,0.07120439576867466
56.32759009155794,0.0,0.0,36.97388932422193,0.01792411518458481,0.07019691149799813
56.793107365041884,0.0,0.0,37.279458657479964,0.046246515275585764,0.07003489287425936
57.25862463852583,0.0,0.0,37.585027990738,0.05713981600314744,0.07010637207811153
57.724141912009785,0.0,0.0,37.890597323996026,0.10289144531520145,0.07011298677231029
58.18965918549373,0.0,0.0,38.19616665725406,0.0070308793858301355,0.06875338191039293
58.655176458977685,0.0,0.0,38.501735990512095,0.03535327947683109,0.06914192651031599
59.12069373246163,0.0,0.0,38.80730532377012,0.03753196559386618,0.06906944921969702
59.586211005945586,0.0,0.0,39.11287465702816,0.0789262876006569,0.06891396702094897
60.05172827942953,0.0,0.0,39.41844399028619,0.04188920797032247,0.06958048255075659
60.51724555291348,0.0,0.0,39.72401332354422,0.03535327947683109,0.06930277596466906
60.98276282639743,0.0,0.0,40.029582656802255,0.09199814458763977,0.06965474368719396
61.44828009988138,0.0,0.0,40.33515199006029,0.01138812176228643,0.06916379517897066
61.913797373365334,0.0,0.0,40.64072132331832,0.0745689802953936,0.06899619389246221
62.37931464684928,0.0,0.0,40.94629065657635,0.05713981600314744,0.06943038427872424
62.844831920333235,0.0,0.0,41.25185998983439,0.01792411518458481,0.0694600043708251
63.31034919381718,0.0,0.0,41.55742932309242,0.08764090221118348,0.06982440657800788
63.77586646730113,0.0,0.0,41.86299865635045,0.03753196559386618,0.06899456167603599
64.24138374078508,0.0,0.0,42.16856798960848,0.1246779169127109,0.06914747115627909
64.70690101426904,0.0,0.0,42.47413732286652,0.026638664866304507,0.06921730381278023
65.17241828775298,0.0,0.0,42.779706656124546,-0.071400522251295,0.06902769420342274
65.63793556123693,0.0,0.0,43.08527598938258,0.11378468111395612,0.06907920261733426
66.10345283472088,0.0,0.0,43.390845322640615,-0.006041042529959739,0.0684446964088263
66.56897010820484,0.0,0.0,43.69641465589864,0.08110490878888499,0.06847609316455716
67.03448738168878,0.0,0.0,44.00198398915668,0.01356680787932163,0.06731825930867746
67.50000465517273,0.0,0.0,44.30755332241471,0.15082169581548366,0.06804867289255548
67.96552192865668,0.0,0.0,44.61312265567274,0.05496112988611235,0.06802929168306927
68.43103920214062,0.0,0.0,44.918691988930775,0.08110490878888499,0.06799460485769583
68.89655647562458,0.0,0.0,45.22426132218881,0.11596330230218432,0.06804173868083219
69.36207374910853,0.0,0.0,45.52983065544684,0.01138812176228643,0.06764496808508375
69.82759102259249,0.0,0.0,45.83539998870487,0.04406789408735756,0.06780841585060948
70.29310829607643,0.0,0.0,46.140969321962906,0.06803305180190211,0.06787760585313071
70.75862556956038,0.0,0.0,46.446538655220934,0.03753196559386618,0.06776076182284908
71.22414284304433,0.0,0.0,46.75210798847897,0.06367574449663882,0.06790041585395219
71.68966011652827,0.0,0.0,47.057677321737,0.024460043678076304,0.06795325372700503
72.15517739001223,0.0,0.0,47.36324665499504,0.0789262876006569,0.06864384641734962
72.62069466349618,0.0,0.0,47.668815988253066,0.03971058678209427,0.06870286291565424
73.08621193698013,0.0,0.0,47.9743853215111,0.03753196559386618,0.06927041448798688
73.55172921046407,0.0,0.0,48.279954654769135,0.05931843719137564,0.06896445011219698
74.01724648394803,0.0,0.0,48.58552398802716,0.024460043678076304,0.06840373249049779
74.48276375743198,0.0,0.0,48.8910933212852,0.11596330230218432,0.0684128656302703
74.94828103091592,0.0,0.0,49.19666265454323,0.05496112988611235,0.06828707618184117
75.41379830439988,0.0,0.0,49.50223198780126,0.03317465828860289,0.06910481972670163
75.87931557788383,0.0,0.0,49.807801321059294,0.03535327947683109,0.06920861613523342
76.34483285136778,0.0,0.0,50.11337065431733,0.09199814458763977,0.06975135994600712
76.81035012485172,0.0,0.0,50.41893998757536,0.08328359490592019,0.06967795352342984
77.27586739833568,0.0,0.0,50.72450932083339,0.048425201392620854,0.06979389874479863
77.74138467181963,0.0,0.0,51.030078654091426,0.0789262876006569,0.06982827439587594
78.20690194530357,0.0,0.0,51.33564798734946,0.0309959721715678,0.0696748908506295
78.67241921878752,0.0,0.0,51.64121732060749,0.06367574449663882,0.06683644974981547
79.13793649227148,0.0,0.0,51.94678665386552,-0.0016837352246964477,0.06675065668981665
79.60345376575543,0.0,0.0,52.25235598712356,0.09199814458763977,0.06664515011673121
80.06897103923937,0.0,0.0,52.557925320381585,0.11378468111395612,0.06667854314438384
80.53448831272333,0.0,0.0,52.86349465363962,0.18350146814055468,0.06677034856536211
81.00000558620728,0.0,0.0,53.169063986897655,0.06585436568486702,0.06691695107322333
81.46552285969122,0.0,0.0,53.47463332015568,0.01138812176228643,0.06719677521014504
81.93104013317517,0.0,0.0,53.78020265341372,0.06585436568486702,0.06707604039615969
82.39655740665913,0.0,0.0,54.08577198667175,0.01356680787932163,0.0674372387991969
82.86207468014308,0.0,0.0,54.39134131992978,0.03535327947683109,0.06718381074360022
83.32759195362702,0.0,0.0,54.696910653187814,0.0789262876006569,0.06723811085804397
83.79310922711097,0.0,0.0,55.00247998644585,0.05713981600314744,0.06737801051767821
84.25862650059493,0.0,0.0,55.308049319703876,0.05713981600314744,0.06771151799992255
84.72414377407888,0.0,0.0,55.61361865296191,0.10289144531520145,0.06756126719242446
85.18966104756282,0.0,0.0,55.919187986219946,0.06585436568486702,0.06750633066772882
85.65517832104678,0.0,0.0,56.22475731947797,0.0723903591071654,0.06748631544943942
86.12069559453073,0.0,0.0,56.53032665273601,0.03971058678209427,0.06693948528362201
86.58621286801467,0.0,0.0,56.83589598599404,0.03971058678209427,0.06704043787490997
87.05173014149862,0.0,0.0,57.14146531925208,0.08764090221118348,0.06693538806953717
87.51724741498258,0.0,0.0,57.447034652510105,-0.06704321494603172,0.06699049191136959
87.98276468846653,0.0,0.0,57.75260398576814,0.0745689802953936,0.06698091980161303
88.44828196195047,0.0,0.0,58.058173319026174,0.01138812176228643,0.06687957500838493
88.91379923543442,0.0,0.0,58.3637426522842,0.048425201392620854,0.0669921166767085
89.37931650891838,0.0,0.0,58.66931198554224,0.06367574449663882,0.06622631043443625
89.84483378240232,0.0,0.0,58.97488131880027,0.03535327947683109,0.06738100230697906
90.31035105588627,0.0,0.0,59.2804506520583,0.06149705837960373,0.06772997298785556
90.77586832937023,0.0,0.0,59.586019985316334,0.03535327947683109,0.06928462189842276
91.24138560285418,0.0,0.0,59.89158931857437,0.05496112988611235,0.06957405106743203
91.70690287633812,0.0,0.0,60.197158651832396,0.06803305180190211,0.06944299000940297
92.17242014982207,0.0,0.0,60.50272798509043,0.10289144531520145,0.06970295655617414
92.63793742330603,0.0,0.0,60.808297318348465,0.06367574449663882,0.06838439354259078
93.10345469678997,0.0,0.0,61.1138666516065,0.03535327947683109,0.06883990336077378
93.56897197027392,0.0,0.0,61.41943598486453,0.026638664866304507,0.06839241481779013
94.03448924375787,0.0,0.0,61.72500531812256,0.01138812176228643,0.06752485520438982
94.50000651724183,0.0,0.0,62.0305746513806,0.07021167299013031,0.06754384385863747
94.96552379072577,0.0,0.0,62.336143984638625,0.03753196559386618,0.06786382097835925
95.43104106420972,0.0,0.0,62.64171331789666,0.0723903591071654,0.06757231716506132
95.89655833769368,0.0,0.0,62.947282651154694,0.06149705837960373,0.06747825650890661
96.36207561117762,0.0,0.0,63.25285198441272,0.048425201392620854,0.06724621615920807
96.82759288466157,0.0,0.0,63.558421317670756,0.10071275919816636,0.06722696346959536
97.29311015814552,0.0,0.0,63.86399065092879,0.03971058678209427,0.06709528394509215
97.75862743162948,0.0,0.0,64.16955998418682,0.09199814458763977,0.06739501467265793
98.22414470511342,0.0,0.0,64.47512931744485,0.020102736372813013,0.06733173764146938
98.68966197859737,0.0,0.0,64.78069865070289,0.048425201392620854,0.0673500023130127
99.15517925208133,0.0,0.0,65.08626798396092,0.06803305180190211,0.06731011303389386
99.62069652556526,0.0,0.0,65.39183731721896,0.04406789408735756,0.06663571574596348
100.08621379904922,0.0,0.0,65.69740665047698,0.1290352242179742,0.06796014014722146
100.55173107253317,0.0,0.0,66.00297598373501,0.052782508697884145,0.06796014014722146
101.01724834601713,0.0,0.0,66.30854531699305,0.12249923079567582,0.06803540002038776
101.48276561950107,0.0,0.0,66.61411465025108,0.03535327947683109,0.06746056694450078
101.94828289298502,0.0,0.0,66.91968398350912,0.050603822580849056,0.06714179088060851
102.41380016646897,0.0,0.0,67.22525331676715,-0.07793645074478639,0.06728027207999789
102.87931743995291,0.0,0.0,67.53082265002517,0.0222814224898481,0.06714869709449897
103.34483471343687,0.0,0.0,67.8363919832832,0.06585436568486702,0.06716881291766494
103.81035198692082,0.0,0.0,68.14196131654124,0.004852193268795046,0.06718844234171656
104.27586926040478,0.0,0.0,68.44753064979928,0.06367574449663882,0.06721634557035196
104.74138653388871,0.0,0.0,68.75309998305731,0.03971058678209427,0.06662555060689293
105.20690380737267,0.0,0.0,69.05866931631535,0.050603822580849056,0.06571289418458016
105.67242108085662,0.0,0.0,69.36423864957338,0.048425201392620854,0.06418641417053847
106.13793835434056,0.0,0.0,69.6698079828314,0.06585436568486702,0.06392180296880827
106.60345562782452,0.0,0.0,69.97537731608944,0.020102736372813013,0.06436616465447194
107.06897290130847,0.0,0.0,70.28094664934747,0.09199814458763977,0.06466507517906109
107.53449017479242,0.0,0.0,70.5865159826055,0.08328359490592019,0.06488732856753887
108.00000744827636,0.0,0.0,70.89208531586354,0.028817350983339596,0.0648330498778771
108.46552472176032,0.0,0.0,71.19765464912157,0.05713981600314744,0.06574528500040905
108.93104199524427,0.0,0.0,71.5032239823796,0.0789262876006569,0.06560190355640044
109.39655926872823,0.0,0.0,71.80879331563763,0.06367574449663882,0.06567820746845104
109.86207654221217,0.0,0.0,72.11436264889566,0.0309959721715678,0.06525291763442935
110.32759381569612,0.0,0.0,72.4199319821537,0.0309959721715678,0.06496472121158547
110.79311108918007,0.0,0.0,72.72550131541173,0.024460043678076304,0.06498774679296405
111.25862836266401,0.0,0.0,73.03107064866977,0.03971058678209427,0.06494342567026933
111.72414563614797,0.0,0.0,73.33663998192779,0.06367574449663882,0.06483920817966841
112.18966290963192,0.0,0.0,73.64220931518582,0.06367574449663882,0.06453854179984884
112.65518018311587,0.0,0.0,73.94777864844386,0.01356680787932163,0.06432692779571202
113.12069745659981,0.0,0.0,74.25334798170189,0.0789262876006569,0.06395125382418258
113.58621473008377,0.0,0.0,74.55891731495993,0.05496112988611235,0.06412864437701632
114.05173200356772,0.0,0.0,74.86448664821796,0.06803305180190211,0.06417786396255985
114.51724927705166,0.0,0.0,75.170055981476,0.1312138454062023,0.06395219883200154
114.98276655053562,0.0,0.0,75.47562531473402,0.10071275919816636,0.06431501504878162
115.44828382401957,0.0,0.0,75.78119464799205,-0.18904755977817578,0.06520333095005998
115.91380109750352,0.0,0.0,76.08676398125009,0.06585436568486702,0.06515321650961343
116.37931837098746,0.0,0.0,76.39233331450812,0.06803305180190211,0.06515321650961343
116.84483564447142,0.0,0.0,76.69790264776616,0.06367574449663882,0.07114468627774112
117.31035291795537,0.0,0.0,77.00347198102419,0.05713981600314744,0.07088090313746381
117.77587019143931,0.0,0.0,77.30904131428221,0.09853413800993815,0.07088090313746381
118.24138746492326,0.0,0.0,77.61461064754025,0.002673572080566844,0.07116452166699452
118.70690473840722,0.0,0.0,77.92017998079828,0.028817350983339596,0.07167186902103168
119.17242201189117,0.0,0.0,78.22574931405632,0.020102736372813013,0.07192731206783484
119.63793928537511,0.0,0.0,78.53131864731435,0.08110490878888499,0.07166899908192187
120.10345655885907,0.0,0.0,78.83688798057239,0.020102736372813013,0.07191839720157195
120.56897383234302,0.0,0.0,79.14245731383042,0.0070308793858301355,0.07158263164570673
121.03449110582696,0.0,0.0,79.44802664708844,0.026638664866304507,0.07163787669340353
121.50000837931091,0.0,0.0,79.75359598034647,0.01792411518458481,0.07149029410136157
121.96552565279487,0.0,0.0,80.05916531360451,0.06585436568486702,0.07091707930668785
122.43104292627882,0.0,0.0,80.36473464686254,0.07674760148362181,0.07190342673695276
122.89656019976276,0.0,0.0,80.67030398012058,0.0222814224898481,0.07161631535754549
123.36207747324671,0.0,0.0,80.97587331337861,0.06149705837960373,0.07239841203830258
123.82759474673067,0.0,0.0012494481128893452,81.28144264663663,0.004852193268795046,0.07232769219713595
124.29311202021461,0.0,0.0016777079144400101,81.58701197989467,0.06149705837960373,0.07202850053235348
124.75862929369856,0.0,0.0021312511857493562,81.8925813131527,0.14864307462725546,0.07192866168855976
125.22414656718252,0.0,0.0028114659892975544,82.19815064641074,0.03317465828860289,0.07094266511191982
125.68966384066647,0.0,0.0039959955576287605,82.50371997966877,0.048425201392620854,0.07160882613343011
126.15518111415041,0.0,0.0057058130593402815,82.80928931292681,0.01138812176228643,0.07070545450191354
126.62069838763436,0.0,0.007725752836006345,83.11485864618484,0.048425201392620854,0.07171602835910922
127.08621566111832,0.0,0.009656339656064031,83.42042797944286,0.06585436568486702,0.07209962637293252
127.55173293460226,0.0,0.01113740583899842,83.7259973127009,0.06585436568486702,0.07172102843105574
128.0172502080862,0.0,0.011898246736062617,84.03156664595893,0.03535327947683109,0.07171501176136444
128.48276748157016,0.0,0.012059157808464725,84.33713597921697,0.06585436568486702,0.07171501176136444
128.94828475505412,0.0,0.012072523871965916,84.642705312475,0.020102736372813013,0.07186611695141652
129.41380202853807,0.0,0.012432359812530432,84.94827464573304,-0.0016837352246964477,0.07168351404336425
129.87931930202203,0.0,0.013369259842968047,85.25384397899106,0.004852193268795046,0.07167254323792166
130.34483657550595,0.0,0.014494022499533483,85.55941331224909,0.11160599499692103,0.07165847562998705
130.8103538489899,0.0,0.01527936530039812,85.86498264550713,0.026638664866304507,0.07176987322392825
131.27587112247386,0.0,0.01560355989685477,86.17055197876516,0.0789262876006569,0.07242709029966257
131.7413883959578,0.0,0.015650947510297636,86.4761213120232,0.09199814458763977,0.0724093822404893
132.20690566944177,0.0,0.01567113101571318,86.78169064528123,0.05713981600314744,0.07207310632140554
132.67242294292572,0.0,0.015837268212799776,87.08725997853925,0.0222814224898481,0.07173637762697702
133.13794021640967,0.0,0.01618284128988194,87.39282931179729,0.13774977389969378,0.07169071631583412
133.6034574898936,0.0,0.01671152955490353,87.69839864505532,0.03535327947683109,0.07176054620697252
134.06897476337755,0.0,0.01732668717887112,88.00396797831336,0.06585436568486702,0.07145694756147232
134.5344920368615,0.0,0.01781014637461927,88.30953731157139,0.06803305180190211,0.0722044207032227
135.00000931034546,0.0,0.0180007326981505,88.61510664482942,0.01792411518458481,0.07216302345570237
135.46552658382942,0.0,0.01800688243686539,88.92067597808746,0.0745689802953936,0.07221441752651388
135.93104385731337,0.0,0.018090394284121805,89.22624531134548,0.0309959721715678,0.07227771605800354
136.39656113079732,0.0,0.018494642568239322,89.53181464460351,0.01138812176228643,0.07217587591042697
136.86207840428125,0.0,0.019258751017934932,89.83738397786155,0.05931843719137564,0.07205173021755462
137.3275956777652,0.0,0.02012049157538531,90.14295331111958,0.03971058678209427,0.07178847303228338
137.79311295124916,0.0,0.02080013236206296,90.44852264437762,0.020102736372813013,0.07205827854640044
138.2586302247331,0.0,0.021195136905688722,90.75409197763565,0.050603822580849056,0.07186578345329042
138.72414749821706,0.0,0.021359529781585118,91.05966131089367,0.05496112988611235,0.07175054446544657
139.18966477170102,0.0,0.02139057784043964,91.36523064415171,0.0309959721715678,0.07283795665598257
139.65518204518497,0.0,0.02139058399507617,91.67079997740974,0.0789262876006569,0.07181661118508059
140.1206993186689,0.0,0.021405965055957026,91.97636931066778,0.126856538100939,0.07123560606927731
140.58621659215285,0.0,0.021459092324211653,92.28193864392581,-0.023470206822205908,0.06904013133214391
141.0517338656368,0.0,0.021542910467381264,92.58750797718385,0.05496112988611235,0.06902102852625266
141.51725113912076,0.0,0.021649128725539313,92.89307731044187,0.30332712685566365,0.0694232385825169
141.9827684126047,0.0,0.021787343464483185,93.1986466436999,0.08110490878888499,0.0692341929628387
142.44828568608867,0.0,0.021975835340585902,93.50421597695794,0.06367574449663882,0.07071582181088053
142.91380295957262,0.0,0.02223105006609503,93.80978531021597,0.0745689802953936,0.07146868638769788
143.37932023305655,0.0,0.022528854320499666,94.115354643474,0.09199814458763977,0.07154989316777816
143.8448375065405,0.0,0.022825374357569074,94.42092397673204,0.06367574449663882,0.07149582217484465
144.31035478002445,0.0,0.023105360248078157,94.72649330999008,0.0309959721715678,0.07215827336936105
144.7758720535084,0.0,0.023343584985233524,95.0320626432481,0.0723903591071654,0.07183367867532552
145.24138932699236,0.0,0.023574846633208864,95.33763197650613,0.009209500574058338,0.07514976595862982
145.70690660047632,0.0,0.023817529492046793,95.64320130976417,0.06803305180190211,0.07559950432166572
146.17242387396027,0.0,0.0240509504376656,95.9487706430222,0.009209500574058338,0.07555607129162804
146.6379411474442,0.0,0.02424981968612369,96.25433997628024,0.03753196559386618,0.07610839107029585
147.10345842092815,0.0,0.024404383564853027,96.55990930953827,0.1290352242179742,0.07660526507060744
147.5689756944121,0.0,0.02452385606143486,96.86547864279629,0.06367574449663882,0.07809504632913411
148.03449296789606,0.0,0.024630351870293814,97.17104797605433,0.11160599499692103,0.07807041112981365
148.50001024138,-0.012924391776323318,0.024730470226064512,97.47661730931236,0.03535327947683109,0.07861707137400518
148.96552751486396,-0.011581597849726677,0.024830184895607208,97.7821866425704,0.002673572080566844,0.07861861019652466
149.43104478834792,-0.01359578873962164,0.024921007525382392,98.08775597582843,0.020102736372813013,0.07845074948323251
149.89656206183184,-0.01896696351468563,0.025008763118606704,98.39332530908646,0.03971058678209427,0.07718164257827805
