EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.011015910772064097,0.045029117305687094
0.4655172734839499,0.0,0.0,0.30531876389906726,0.11341240519492679,0.04665981234012611
0.9310345469678998,0.0,0.0,0.6106375277981345,0.07419670437636428,0.04687009559824222
1.3965518204518497,0.0,0.0,0.9159562916972017,0.05676754008411811,0.04724112675788426
1.8620690939357996,0.0,0.0,1.221275055596269,0.011015910772064097,0.04879795835525236
2.3275863674197494,0.0,0.0,1.5265938194953363,0.04369561816832823,0.04880220388597345
2.7931036409036993,0.0,0.0,1.8319125833944034,0.04805292547359152,0.04881825718863166
3.2586209143876492,0.0,0.0,2.1372313472934708,0.01755183926555559,0.04882219406751904
3.724138187871599,0.0,0.0,2.442550111192538,0.00012267497330931132,0.04937734828814261
4.189655461355549,0.0,0.0,2.7478688750916054,0.05023161159062661,0.049808707966824
4.655172734839499,0.0,0.0,3.0531876389906727,0.011015910772064097,0.04993808626450444
5.120690008323448,0.0,0.0,3.35850640288974,0.06983946199990798,0.049982982515070565
5.586207281807399,0.0,0.0,3.663825166788807,0.06548215469464469,0.04998712739885168
6.051724555291348,0.0,0.0,3.969143930687874,0.03933837579187194,0.05002350611293487
6.5172418287752985,0.0,0.0,4.2744626945869415,0.09380455478564553,0.05009903247012042
6.982759102259248,0.0,0.0,4.579781458486009,0.05023161159062661,0.05025954671610189
7.448276375743198,0.0,0.0,4.885100222385076,0.06330346857760949,0.050798995329731436
7.913793649227148,0.0,0.0,5.190418986284143,0.04587430428536332,0.051602076738176246
8.379310922711097,0.0,0.0,5.495737750183211,0.05676754008411811,0.05160207810097267
8.844828196195047,0.0,0.0,5.801056514082278,0.14827079870822613,0.05160914975603439
9.310345469678998,0.0,0.0,6.106375277981345,0.002301296161537514,0.051878264612067376
9.775862743162946,0.0,0.0,6.411694041880413,0.11994833368841828,0.05206747653701169
10.241380016646897,0.0,0.0,6.71701280577948,0.02190914657081877,0.05225600335564176
10.706897290130847,0.0,0.0,7.022331569678547,0.04587430428536332,0.052745994117969
11.172414563614797,0.0,0.0,7.327650333577614,-0.00859193963721716,0.053231474752075
11.637931837098746,0.0,0.0,7.632969097476681,0.04805292547359152,0.05403009403064533
12.103449110582696,0.0,0.0,7.938287861375748,0.09380455478564553,0.05404514893430258
12.568966384066647,0.0,0.0,8.243606625274817,0.02190914657081877,0.05432306551330421
13.034483657550597,0.0,0.0,8.548925389173883,-0.0020560111437257778,0.054521332226558146
13.500000931034545,0.0,0.0,8.854244153072951,0.03933837579187194,0.05459063617846998
13.965518204518496,0.0,0.0,9.159562916972018,0.04805292547359152,0.05517592980230609
14.431035478002446,0.0,0.0,9.464881680871086,0.04805292547359152,0.05553788957934105
14.896552751486396,0.0,0.0,9.770200444770152,-0.019485175435971946,0.05641527418271592
15.362070024970345,0.0,0.0,10.075519208669219,0.004479982278572603,0.05662388725500876
15.827587298454295,0.0,0.0,10.380837972568287,0.09380455478564553,0.05759699883614411
16.293104571938244,0.0,0.0,10.686156736467353,0.026266453876082063,0.05837352160162364
16.758621845422194,0.0,0.0,10.991475500366422,0.08509000510392595,0.058383235085393524
17.224139118906145,0.0,0.0,11.296794264265488,0.06983946199990798,0.058458248031032764
17.689656392390095,0.0,0.0,11.602113028164556,0.10687647670143541,0.05848286838275466
18.155173665874045,0.0,0.0,11.907431792063623,0.03280238236957356,0.058492563708010856
18.620690939357996,0.0,0.0,12.21275055596269,0.07855401168162757,0.05883412239945266
19.086208212841946,0.0,0.0,12.518069319861757,0.026266453876082063,0.05890856119729287
19.551725486325893,0.0,0.0,12.823388083760825,-0.04998626164400788,0.05895456898621413
20.017242759809843,0.0,0.0,13.128706847659892,0.01755183926555559,0.059121138166673186
20.482760033293793,0.0,0.0,13.43402561155896,0.03715968967483685,0.05913072883859935
20.948277306777744,0.0,0.0,13.739344375458026,0.07419670437636428,0.059227352712763894
21.413794580261694,0.0,0.0,14.044663139357095,0.04587430428536332,0.05923059773455984
21.879311853745644,0.0,0.0,14.349981903256161,0.12866294829894487,0.05923093122993613
22.344829127229595,0.0,0.0,14.655300667155228,0.024087767759046974,0.05923442899912687
22.810346400713545,0.0,0.0,14.960619431054296,0.04587430428536332,0.060057835134448005
23.275863674197492,0.0,0.0,15.265938194953362,0.004479982278572603,0.06005783630537142
23.741380947681442,0.0,0.0,15.57125695885243,0.008837224655029008,0.060253839283814274
24.206898221165392,0.0,0.0,15.876575722751497,0.12212701980545337,0.06050324348224245
24.672415494649343,0.0,0.0,16.181894486650563,0.1112337840066987,0.060622645617657275
25.137932768133293,0.0,0.0,16.487213250549633,0.12648432711071667,0.06067563709953367
25.603450041617243,0.0,0.0,16.7925320144487,0.04587430428536332,0.05968004889838052
26.068967315101194,0.0,0.0,17.097850778347766,0.0611248473893814,0.059321352408273145
26.53448458858514,0.0,0.0,17.403169542246832,0.12648432711071667,0.059090648589526486
27.00000186206909,0.0,0.0,17.708488306145902,0.006658603466800805,0.05917775639755178
27.46551913555304,0.0,0.0,18.01380707004497,-0.012949246942480452,0.059149180475861374
27.93103640903699,0.0,0.0,18.319125833944035,-0.006413318448989069,0.059021125388392236
28.396553682520942,0.0,0.0,18.6244445978431,0.07637539049339936,0.0591631801416053
28.862070956004892,0.0,0.0,18.92976336174217,0.06766077588287278,0.059164764143615094
29.327588229488843,0.0,0.0,19.235082125641238,0.03715968967483685,0.05898954992903007
29.793105502972793,0.0,0.0,19.540400889540305,0.02190914657081877,0.05898578477772763
30.25862277645674,0.0,0.0,19.84571965343937,0.006658603466800805,0.05859810886729218
30.72414004994069,0.0,0.0,20.151038417338437,0.01973052538259068,0.058803997182367555
31.18965732342464,0.0,0.0,20.456357181237507,0.028445075064310266,0.058778257980221904
31.65517459690859,0.0,0.0,20.761675945136574,0.04151699698010014,0.05809928007663973
32.12069187039254,0.0,0.0,21.06699470903564,0.07637539049339936,0.05979897999819817
32.58620914387649,0.0,0.0,21.372313472934707,0.09380455478564553,0.05950920488540104
33.05172641736044,0.0,0.0,21.677632236833777,0.00012267497330931132,0.05938939563874295
33.51724369084439,0.0,0.0,21.982951000732843,0.008837224655029008,0.05919919662896359
33.98276096432834,0.0,0.0,22.28826976463191,0.054588918895889904,0.05769923841636874
34.44827823781229,0.0,0.0,22.593588528530976,0.04587430428536332,0.05877095018039292
34.91379551129624,0.0,0.0,22.898907292430046,0.04587430428536332,0.05780260572808249
35.37931278478019,0.0,0.0,23.204226056329112,0.07419670437636428,0.057829205754763226
35.84483005826414,0.0,0.0,23.50954482022818,0.07419670437636428,0.0608913278129899
36.31034733174809,0.0,0.0,23.814863584127245,-0.09573789095606189,0.060979505568110305
36.77586460523204,0.0,0.0,24.120182348026315,0.0131945319602923,0.06086445406759645
37.24138187871599,0.0,0.0,24.42550111192538,0.05676754008411811,0.06019451375852378
37.70689915219994,0.0,0.0,24.730819875824448,0.04805292547359152,0.06044676667325117
38.17241642568389,0.0,0.0,25.036138639723514,0.028445075064310266,0.0605659540062801
38.63793369916784,0.0,0.0,25.34145740362258,0.08291131898689086,0.060508957894593075
39.103450972651785,0.0,0.0,25.64677616752165,0.06548215469464469,0.060333805855265175
39.56896824613574,0.0,0.0,25.952094931420717,0.10251916939617212,0.060288447397911074
40.034485519619686,0.0,0.0,26.257413695319784,0.05023161159062661,0.06028919315156408
40.50000279310364,0.0,0.0,26.56273245921885,0.1090550978896635,0.060407465832720816
40.96552006658759,0.0,0.0,26.86805122311792,0.09816186209090882,0.0599033033491874
41.43103734007154,0.0,0.0,27.173369987016986,0.011015910772064097,0.0599033033491874
41.89655461355549,0.0,0.0,27.478688750916053,0.030623761181345355,0.06045827396090691
42.36207188703944,0.0,0.0,27.78400751481512,0.01755183926555559,0.06020034050133761
42.82758916052339,0.0,0.0,28.08932627871419,0.011015910772064097,0.059344873256387536
43.293106434007335,0.0,0.0,28.394645042613256,0.06548215469464469,0.061069398129905444
43.75862370749129,0.0,0.0,28.699963806512322,0.030623761181345355,0.06061361014258181
44.224140980975235,0.0,0.0,29.00528257041139,0.024087767759046974,0.06073830787378424
44.68965825445919,0.0,0.0,29.310601334310455,0.04587430428536332,0.0606275235046998
45.155175527943136,0.0,0.0,29.615920098209525,0.011015910772064097,0.060686683176635205
45.62069280142709,0.0,0.0,29.92123886210859,0.034981068486608646,0.06058343703666599
46.08621007491104,0.0,0.0,30.226557626007658,-0.006413318448989069,0.06169277874895961
46.551727348394984,0.0,0.0,30.531876389906724,-0.0020560111437257778,0.06197456790004712
47.01724462187894,0.0,0.0,30.837195153805794,0.006658603466800805,0.06071923306639289
47.482761895362884,0.0,0.0,31.14251391770486,0.10251916939617212,0.06122964217692773
47.94827916884684,0.0,0.0,31.447832681603927,0.00012267497330931132,0.0610923926422831
48.413796442330785,0.0,0.0,31.753151445502994,0.05023161159062661,0.0623442426252309
48.87931371581474,0.0,0.0,32.05847020940206,0.05676754008411811,0.06436363500529314
49.344830989298686,0.0,0.0,32.363788973301126,0.03933837579187194,0.06327696914206975
49.81034826278263,0.0,0.0,32.6691077372002,0.028445075064310266,0.062359635436248076
50.275865536266586,0.0,0.0,32.974426501099266,-0.006413318448989069,0.06156831537603809
50.74138280975053,0.0,0.0,33.27974526499833,0.030623761181345355,0.06210193910942142
51.20690008323449,0.0,0.0,33.5850640288974,-0.017306554247743744,0.062337615581309305
51.672417356718434,0.0,0.0,33.890382792796466,0.034981068486608646,0.06113587939121956
52.13793463020239,0.0,0.0,34.19570155669553,0.03933837579187194,0.061308740041258004
52.603451903686334,0.0,0.0,34.5010203205946,0.026266453876082063,0.06129909357625439
53.06896917717028,0.0,0.0,34.806339084493665,0.04587430428536332,0.06141381900233721
53.534486450654235,0.0,0.0,35.11165784839273,0.004479982278572603,0.0610212191470481
54.00000372413818,0.0,0.0,35.416976612291805,0.01755183926555559,0.06070659274063251
54.465520997622136,0.0,0.0,35.72229537619087,-0.00859193963721716,0.060848193524311624
54.93103827110608,0.0,0.0,36.02761414008994,0.00012267497330931132,0.060905277195079675
55.396555544590036,0.0,0.0,36.332932903989004,0.08291131898689086,0.06132282148197595
55.86207281807398,0.0,0.0,36.63825166788807,0.034981068486608646,0.06145338029792232
56.32759009155794,0.0,0.0,36.94357043178714,0.01755183926555559,0.06141526838536634
56.793107365041884,0.0,0.0,37.2488891956862,0.1548067272017175,0.061301997971464
57.25862463852583,0.0,0.0,37.55420795958527,0.01755183926555559,0.060974435255309045
57.724141912009785,0.0,0.0,37.85952672348434,0.024087767759046974,0.0607214572149689
58.18965918549373,0.0,0.0,38.16484548738341,0.028445075064310266,0.060783691203104756
58.655176458977685,0.0,0.0,38.470164251282476,0.05676754008411811,0.06212322720182663
59.12069373246163,0.0,0.0,38.77548301518154,0.11559109131196199,0.062141473114037685
59.586211005945586,0.0,0.0,39.08080177908061,0.04805292547359152,0.062156859058402195
60.05172827942953,0.0,0.0,39.386120542979675,0.028445075064310266,0.06323384438997903
60.51724555291348,0.0,0.0,39.69143930687874,-0.20249169268418798,0.062861396332637
60.98276282639743,0.0,0.0,39.99675807077781,0.034981068486608646,0.062861396332637
61.44828009988138,0.0,0.0,40.302076834676875,0.028445075064310266,0.06223709410649439
61.913797373365334,0.0,0.0,40.60739559857595,0.011015910772064097,0.06224715215868856
62.37931464684928,0.0,0.0,40.912714362475015,0.0611248473893814,0.06200786262294675
62.844831920333235,0.0,0.0,41.21803312637408,0.03933837579187194,0.06224825150040945
63.31034919381718,0.0,0.0,41.52335189027315,0.028445075064310266,0.06234541441051988
63.77586646730113,0.0,0.0,41.828670654172214,0.006658603466800805,0.06197216325040649
64.24138374078508,0.0,0.0,42.13398941807128,0.04151699698010014,0.06176518241185329
64.70690101426904,0.0,0.0,42.43930818197035,0.01973052538259068,0.06096484164526165
65.17241828775298,0.0,0.0,42.74462694586941,0.03933837579187194,0.060903525774299354
65.63793556123693,0.0,0.0,43.04994570976849,0.04805292547359152,0.06097785568737411
66.10345283472088,0.0,0.0,43.35526447366755,0.026266453876082063,0.0602364732312044
66.56897010820484,0.0,0.0,43.66058323756662,0.11994833368841828,0.060264290204177
67.03448738168878,0.0,0.0,43.965902001465686,0.03933837579187194,0.06044118937797002
67.50000465517273,0.0,0.0,44.27122076536475,0.02190914657081877,0.060489857545114115
67.96552192865668,0.0,0.0,44.57653952926382,0.15262810601348942,0.060498739632158786
68.43103920214062,0.0,0.0,44.881858293162885,0.015373218077327389,0.060329854313384945
68.89655647562458,0.0,0.0,45.18717705706195,0.04805292547359152,0.060364159632099255
69.36207374910853,0.0,0.0,45.49249582096102,-0.03255709735176171,0.06033271258981359
