EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
32.12069187039254,0.0,0.0,19.223248558213605,0.050976447266049885,0.09079133971339294
32.58620914387649,0.0,0.0,19.501846363405107,0.06622699037006807,0.09092358441550842
33.05172641736044,0.0,0.0,19.780444168596606,-0.014383032455285272,0.09029067634341374
33.51724369084439,0.0,0.0,20.05904197378811,0.10108544881217418,0.0907516465167919
33.98276096432834,0.0,0.0,20.33763977897961,0.050976447266049885,0.09487639620531196
34.44827823781229,0.0,0.0,20.616237584171113,0.0444405187725585,0.0954824780919514
34.91379551129624,0.0,0.0,20.894835389362612,0.057512440688348265,0.09562823821280457
35.37931278478019,0.0,0.0,21.173433194554114,0.01393943256452257,0.09563190201136788
35.84483005826414,0.0,0.0,21.452030999745617,-0.003489796656530597,0.09431366027607414
36.31034733174809,0.0,0.0,21.73062880493712,0.05533375457131329,0.09431366027607413
36.77586460523204,0.0,0.0,22.009226610128618,-0.016561653643513474,0.09416581673525212
37.24138187871599,0.0,0.0,22.28782441532012,-0.040526811358058024,0.09431205747043855
37.70689915219994,0.0,0.0,22.566422220511622,0.048797826077821904,0.09499664405620076
38.17241642568389,0.0,0.0,22.845020025703125,0.14030101977312293,0.09485445488551211
38.63793369916784,0.0,0.0,23.123617830894627,0.1490156343836495,0.09360776676877652
39.103450972651785,0.0,0.0,23.402215636086126,0.23398302944307292,0.09371650018402727
39.56896824613574,0.0,0.0,23.68081344127763,-0.020918960948776766,0.0929408132545716
40.034485519619686,0.0,0.0,23.95941124646913,0.01829673986978575,0.09061035570499072
40.50000279310364,0.0,0.0,24.238009051660633,0.009582125259259167,0.09048692710206846
40.96552006658759,0.0,0.0,24.516606856852132,0.027011289551505335,0.09108730821300219
41.43103734007154,0.0,0.0,24.795204662043634,-0.03181219674753144,0.09146590319837214
41.89655461355549,0.0,0.0,25.073802467235137,0.10108544881217418,0.09086594829378074
42.36207188703944,0.0,0.0,25.35240027242664,0.0901922130134194,0.09138230885353542
42.82758916052339,0.0,0.0,25.630998077618138,0.12505054159791174,0.0905960586479037
43.293106434007335,0.0,0.0,25.90959588280964,0.022654047175049152,0.09041494374965667
43.75862370749129,0.0,0.0,26.188193688001142,0.0008675106487328055,0.09050947950851662
44.224140980975235,0.0,0.0,26.466791493192645,0.10108544881217418,0.08959049791153709
44.68965825445919,0.0,0.0,26.745389298384147,0.12069329922145555,0.09149061821452573
45.155175527943136,0.0,0.0,27.023987103575646,-0.02745488944226815,0.09178163629790197
45.62069280142709,0.0,0.0,27.302584908767148,0.12069329922145555,0.09180526644002646
46.08621007491104,0.0,0.0,27.58118271395865,0.10979993356508677,0.09185667625583695
46.551727348394984,0.0,0.0,27.859780519150153,0.022654047175049152,0.09225974054018389
47.01724462187894,0.0,0.0,28.13837832434165,0.16426624241647447,0.09221969460767705
47.482761895362884,0.0,0.0,28.416976129533154,0.04008321146729532,0.09231469286575714
47.94827916884684,0.0,0.0,28.695573934724656,-0.003489796656530597,0.09204554529515423
48.413796442330785,0.0,0.0,28.97417173991616,0.10762131237685879,0.09267014338153867
48.87931371581474,0.0,0.0,29.252769545107657,0.07712022616882264,0.09272640776787522
49.344830989298686,0.0,0.0,29.53136735029916,0.10979993356508677,0.09275167046261945
49.81034826278263,0.0,0.0,29.809965155490662,0.16644486360470245,0.09215707398271972
50.275865536266586,0.0,0.0,30.088562960682165,0.03572590416203192,0.09215707398271972
50.74138280975053,0.0,0.0,30.367160765873663,0.046619139960786704,0.09665657241608151
51.20690008323449,0.0,0.0,30.645758571065166,0.053155133383085085,0.09770209054390903
51.672417356718434,0.0,0.0,30.924356376256668,0.057512440688348265,0.0979072580562786
52.13793463020239,0.0,0.0,31.20295418144817,-0.007847039032987002,0.09766011680585164
52.603451903686334,0.0,0.0,31.481551986639673,0.22091104259847616,0.09974526998589067
53.06896917717028,0.0,0.0,31.76014979183117,0.06404836918183987,0.0997580918551224
53.534486450654235,0.0,0.0,32.03874759702268,0.07929884735705084,0.0997390595115402
54.00000372413818,0.0,0.0,32.31734540221417,0.08147759840289304,0.10002538805976624
54.465520997622136,0.0,0.0,32.595943207405675,0.03136859685676874,0.10006542127616953
54.93103827110608,0.0,0.0,32.87454101259718,0.033547282973803716,0.09923547300775148
55.396555544590036,0.0,0.0,33.15313881778868,0.1925887074362822,0.09944863984202927
55.86207281807398,0.0,0.0,33.43173662298018,-0.03181219674753144,0.09994787005160953
56.32759009155794,0.0,0.0,33.710334428171684,0.0923708342016476,0.0999499908407935
56.793107365041884,0.0,0.0,33.98893223336319,0.23834027181952933,0.1011582216374848
57.25862463852583,0.0,0.0,34.26753003855469,0.050976447266049885,0.1010618432297029
57.724141912009785,0.0,0.0,34.546127843746184,0.053155133383085085,0.10098966092861024
58.18965918549373,0.0,0.0,34.82472564893769,0.11415730579915717,0.10113303683670888
58.655176458977685,0.0,0.0,35.10332345412919,0.2884492084368466,0.10067532968128179
59.12069373246163,0.0,0.0,35.38192125932069,0.11197868461092897,0.10055507329191277
59.586211005945586,0.0,0.0,35.660519064512194,0.07929884735705084,0.10066705511132182
60.05172827942953,0.0,0.0,35.939116869703696,0.01829673986978575,0.10066705511132182
60.51724555291348,0.0,0.0,36.2177146748952,0.048797826077821904,0.1012161704418043
60.98276282639743,0.0,0.0,36.4963124800867,0.0945494553898758,0.10134815291256682
61.44828009988138,0.0,0.0,36.7749102852782,0.06622699037006807,0.10195153613353812
61.913797373365334,0.0,0.0,37.0535080904697,0.06622699037006807,0.1034771985213654
62.37931464684928,0.0,0.0,37.3321058956612,0.16862348479293066,0.10342619198151837
62.844831920333235,0.0,0.0,37.6107037008527,0.020475361058013952,0.10333833978287367
63.31034919381718,0.0,0.0,37.889301506044205,0.03572590416203192,0.10351178709355294
63.77586646730113,0.0,0.0,38.16789931123571,-0.06013466176733928,0.10251329914592526
64.24138374078508,0.0,0.0,38.44649711642721,0.13594377739666652,0.10001537681035506
64.70690101426904,0.0,0.0,38.72509492161871,0.033547282973803716,0.1000422108097461
65.17241828775298,0.0,0.0,39.003692726810215,-0.014383032455285272,0.1007047875762486
65.63793556123693,0.0,0.0,39.28229053200171,0.11851454817561335,0.10125842815040877
66.10345283472088,0.0,0.0,39.56088833719321,0.08801346196757742,0.10122518071717701
66.56897010820484,0.0,0.0,39.839486142384715,-0.018740339760548563,0.10127877737806204
67.03448738168878,0.0,0.0,40.11808394757622,0.10108544881217418,0.10093710497475598
67.50000465517273,0.0,0.0,40.39668175276772,0.03790459027906712,0.10058013859010953
67.96552192865668,0.0,0.0,40.67527955795922,-0.02963357555930335,0.10071213954295247
68.43103920214062,0.0,0.0,40.953877363150724,-0.06013466176733928,0.1008535473549239
68.89655647562458,0.0,0.0,41.232475168342226,0.0444405187725585,0.10317795957734047
69.36207374910853,0.0,0.0,41.51107297353373,0.1925887074362822,0.1043878961330732
69.82759102259249,0.0,0.0,41.789670778725224,0.0923708342016476,0.10376254042812173
70.29310829607643,0.0,0.0,42.068268583916726,0.10762131237685879,0.10384558812005557
70.75862556956038,0.0,0.0,42.34686638910823,-0.03181219674753144,0.1032389709491305
71.22414284304433,0.0,0.0,42.62546419429973,-0.09063574797537532,0.10315575514420203
71.68966011652827,0.0,0.0,42.90406199949123,-0.007847039032987002,0.10315575514420203
72.15517739001223,0.0,0.0,43.182659804682736,0.11197868461092897,0.1030917474981612
72.62069466349618,0.0,0.0,43.46125760987424,0.16644486360470245,0.10360833084823463
73.08621193698013,0.0,0.0,43.73985541506574,0.11197868461092897,0.10661596598114326
73.55172921046407,0.0,0.0,44.018453220257236,0.033547282973803716,0.10627554911857721
74.01724648394803,0.0,0.0,44.29705102544874,-0.02309758213700497,0.10610073290035264
74.48276375743198,0.0,0.0,44.57564883064024,0.07058429767533125,0.10560071576530465
74.94828103091592,0.0,0.0,44.85424663583174,0.05533375457131329,0.104538847596034
75.41379830439988,0.0,0.0,45.132844441023245,0.32984353044363734,0.10453884759603402
75.87931557788383,0.0,0.0,45.41144224621475,0.15990887018240407,0.10491767062530127
76.34483285136778,0.0,0.0,45.69004005140625,0.06622699037006807,0.10480097682838395
76.81035012485172,0.0,0.0,45.96863785659775,0.08583484077934922,0.10510865649702644
77.27586739833568,0.0,0.0,46.247235661789254,0.21219655784556357,0.10514965692490222
77.74138467181963,0.0,0.0,46.52583346698075,-0.02309758213700497,0.10329189737391699
78.20690194530357,0.0,0.0,46.80443127217225,0.0444405187725585,0.10311792164612853
78.67241921878752,0.0,0.0,47.083029077363754,0.08365621959112102,0.10316682024367857
79.13793649227148,0.0,0.0,47.36162688255526,0.03572590416203192,0.1037560405457551
79.60345376575543,0.0,0.0,47.64022468774676,0.01393943256452257,0.10375127367996619
80.06897103923937,0.0,0.0,47.91882249293826,-0.07102789756609407,0.10383845157613619
80.53448831272333,0.0,0.0,48.197420298129764,0.10326407000040239,0.10270568539495978
81.00000558620728,0.0,0.0,48.476018103321266,0.01393943256452257,0.10336897924127571
81.46552285969122,0.0,0.0,48.75461590851276,0.16426624241647447,0.10304044107815317
81.93104013317517,0.0,0.0,49.033213713704264,0.022654047175049152,0.10067728325381439
82.39655740665913,0.0,0.0,49.311811518895766,0.053155133383085085,0.1006088830315459
82.86207468014308,0.0,0.0,49.59040932408727,0.057512440688348265,0.10059834523594034
83.32759195362702,0.0,0.0,49.86900712927877,0.01829673986978575,0.10012312390383281
83.79310922711097,0.0,0.0,50.14760493447027,0.0030461967657677835,0.09667833726531329
84.25862650059493,0.0,0.0,50.426202739661775,0.06622699037006807,0.09607979928534935
84.72414377407888,0.0,0.0,50.70480054485328,0.057512440688348265,0.09592274905297173
85.18966104756282,0.0,0.0,50.98339835004478,0.10979993356508677,0.09613416253014745
85.65517832104678,0.0,0.0,51.261996155236275,-0.0535986683450409,0.09611441258752157
86.12069559453073,0.0,0.0,51.54059396042778,0.12722916278613994,0.09570485156697148
86.58621286801467,0.0,0.0,51.81919176561928,0.18387409282575562,0.09571917228836596
87.05173014149862,0.0,0.0,52.09778957081078,0.022654047175049152,0.09755235198702268
87.51724741498258,0.0,0.0,52.376387376002285,-0.020918960948776766,0.09624422404648207
87.98276468846653,0.0,0.0,52.65498518119379,0.1533730066177197,0.09622445815424534
88.44828196195047,0.0,0.0,52.93358298638529,0.01393943256452257,0.09794823776716408
88.91379923543442,0.0,0.0,53.21218079157679,0.024832668363277355,0.09777600908418153
89.37931650891838,0.0,0.0,53.490778596768294,-0.03181219674753144,0.10009906508651904
89.84483378240232,0.0,0.0,53.76937640195979,0.12069329922145555,0.10072459421888973
90.31035105588627,0.0,0.0,54.04797420715129,0.10979993356508677,0.1019922810079867
90.77586832937023,0.0,0.0,54.326572012342794,0.0030461967657677835,0.10143773827214525
91.24138560285418,0.0,0.0,54.605169817534296,0.046619139960786704,0.10123305623283033
91.70690287633812,0.0,0.0,54.8837676227258,0.053155133383085085,0.10183975577921874
92.17242014982207,0.0,0.0,55.1623654279173,-0.020918960948776766,0.10137233491562386
92.63793742330603,0.0,0.0,55.4409632331088,0.13594377739666652,0.1019284507425028
93.10345469678997,0.0,0.0,55.719561038300306,0.05969106187657647,0.10191171860497188
93.56897197027392,0.0,0.0,55.9981588434918,0.22526841483254634,0.10174633239893328
94.03448924375787,0.0,0.0,56.2767566486833,0.1925887074362822,0.10178538615228021
94.50000651724183,0.0,0.0,56.555354453874806,-0.025276268254040057,0.10044725041069372
94.96552379072577,0.0,0.0,56.83395225906631,0.050976447266049885,0.10067966407852644
95.43104106420972,0.0,0.0,57.11255006425781,0.033547282973803716,0.10021558799100944
95.89655833769368,0.0,0.0,57.39114786944931,0.10108544881217418,0.10049433440055987
96.36207561117762,0.0,0.0,57.669745674640815,0.022654047175049152,0.10105474363858362
96.82759288466157,0.0,0.0,57.94834347983232,0.15990887018240407,0.1010531586011625
97.29311015814552,0.0,0.0,58.22694128502382,0.11415730579915717,0.10071758880690636
97.75862743162948,0.0,0.0,58.505539090215315,0.2601267434170387,0.09949143408002437
98.22414470511342,0.0,0.0,58.78413689540682,0.06186968306480467,0.09985529825106193
98.68966197859737,0.0,0.0,59.06273470059832,0.0444405187725585,0.10012975534503567
99.15517925208133,0.0,0.0,59.34133250578982,0.027011289551505335,0.10056046688186379
99.62069652556526,0.0,0.0,59.619930310981324,0.06186968306480467,0.10078328717660476
100.08621379904922,0.0,0.0,59.89852811617283,0.03572590416203192,0.10070791149351747
100.55173107253317,0.0,0.0,60.17712592136433,0.10326407000040239,0.09553315656654604
101.01724834601713,0.0,0.0,60.45572372655583,-0.014383032455285272,0.09433891351999342
101.48276561950107,0.0,0.0,60.73432153174733,0.10108544881217418,0.09492166569955206
101.94828289298502,0.0,0.0,61.01291933693883,0.03136859685676874,0.0945598574864729
102.41380016646897,0.0,0.0,61.29151714213033,0.08583484077934922,0.09235912576649785
102.87931743995291,0.0,0.0,61.570114947321834,0.01611805375275077,0.09282589997621081
103.34483471343687,0.0,0.0,61.848712752513336,0.08583484077934922,0.09278312392223453
103.81035198692082,0.0,0.0,62.12731055770484,0.14030101977312293,0.09244044678615615
104.27586926040478,0.0,0.0,62.40590836289634,-0.02963357555930335,0.09339717312863761
104.74138653388871,0.0,0.0,62.68450616808784,0.05533375457131329,0.09345129427250064
105.20690380737267,0.0,0.0,62.963103973279345,0.10979993356508677,0.0934637688064303
105.67242108085662,0.0,0.0,63.24170177847084,0.12505054159791174,0.09297324613439663
106.13793835434056,0.0,0.0,63.52029958366234,0.03572590416203192,0.09635994076918038
106.60345562782452,0.0,0.0,63.798897388853845,0.07276298379236645,0.09511300928963205
107.06897290130847,0.0,0.0,64.07749519404535,0.033547282973803716,0.09544917223534177
107.53449017479242,0.0,0.0,64.35609299923685,0.050976447266049885,0.09546074280439545
108.00000744827636,0.0,0.0,64.63469080442835,0.053155133383085085,0.09557368243887589
108.46552472176032,0.0,0.0,64.91328860961985,0.10326407000040239,0.09599347756959958
108.93104199524427,0.0,0.0,65.19188641481135,0.01393943256452257,0.09599791876598678
109.39655926872823,0.0,0.0,65.47048422000286,0.05533375457131329,0.09580921634358734
109.86207654221217,0.0,0.0,65.74908202519435,0.06840567648710305,0.09568937328266076
110.32759381569612,0.0,0.0,66.02767983038586,0.0444405187725585,0.09559958606585879
110.79311108918007,0.0,0.0,66.30627763557736,-0.02309758213700497,0.09545914394208128
111.25862836266401,0.0,0.0,66.58487544076885,0.06840567648710305,0.09602124891917042
111.72414563614797,0.0,0.0,66.86347324596036,0.2056605644232652,0.09508018143937091
112.18966290963192,0.0,0.0,67.14207105115186,-0.03616950405279473,0.09574295166210563
112.65518018311587,0.0,0.0,67.42066885634337,-0.003489796656530597,0.09601149635238586
113.12069745659981,0.0,0.0,67.69926666153486,0.1925887074362822,0.09485979004240193
113.58621473008377,0.0,0.0,67.97786446672637,0.0030461967657677835,0.0953100522336392
114.05173200356772,0.0,0.0,68.25646227191787,0.2601267434170387,0.09565897157337143
114.51724927705166,0.0,0.0,68.53506007710938,0.12069329922145555,0.09612928446200653
114.98276655053562,0.0,0.0,68.81365788230087,0.16644486360470245,0.09574311107208647
115.44828382401957,0.0,0.0,69.09225568749237,0.0444405187725585,0.09541253083909589
115.91380109750352,0.0,0.0,69.37085349268388,0.057512440688348265,0.09541699907572654
116.37931837098746,0.0,0.0,69.64945129787537,0.11633592698738537,0.09750215248563603
116.84483564447142,0.0,0.0,69.92804910306688,0.007403504071031186,0.09766797182557263
117.31035291795537,0.0,0.0,70.20664690825838,0.11633592698738537,0.09777130937958407
117.77587019143931,0.0,0.0,70.48524471344989,0.022654047175049152,0.09688665685569725
118.24138746492326,0.0,0.0,70.76384251864138,-0.003489796656530597,0.09729541680991535
118.70690473840722,0.0,0.0,71.04244032383289,0.053155133383085085,0.09528683025889963
119.17242201189117,0.0,0.0,71.32103812902439,0.0901922130134194,0.09352202049438088
119.63793928537511,0.0,0.0,71.59963593421588,0.11633592698738537,0.0936812241385442
120.10345655885907,0.0,0.0,71.87823373940739,0.04008321146729532,0.0936812241385442
120.56897383234302,0.0,0.0,72.15683154459889,0.08365621959112102,0.09369675263782974
121.03449110582696,0.0,0.0,72.4354293497904,0.1424797708189649,0.0936329604491519
121.50000837931091,0.0,0.0,72.71402715498189,0.005224817953995986,0.09361424908155891
121.96552565279487,0.0,0.0,72.9926249601734,0.07276298379236645,0.09275984874914824
122.43104292627882,0.0,0.0,73.2712227653649,0.03790459027906712,0.09283714324678001
122.89656019976276,0.0,0.0,73.5498205705564,0.1424797708189649,0.08983257218212388
123.36207747324671,0.0,0.0,73.8284183757479,0.08365621959112102,0.08963371785527624
123.82759474673067,0.0,0.0,74.1070161809394,0.09890669776633221,0.08954149422942474
124.29311202021461,0.0,0.0,74.3856139861309,0.09890669776633221,0.09015569550638267
124.75862929369856,0.0,0.0,74.6642117913224,0.03790459027906712,0.09000817306793156
125.22414656718252,0.0,0.0,74.94280959651391,0.011760746447487369,0.09381121813863871
125.68966384066647,0.0,0.0,75.2214074017054,-0.03616950405279473,0.09328014985590187
126.15518111415041,0.0,0.0,75.50000520689692,0.12722916278613994,0.0939967657560659
126.62069838763436,0.0,0.0,75.77860301208841,-0.0056684178447588,0.09389312418940222
127.08621566111832,0.0,0.0,76.05720081727992,-0.03181219674753144,0.09398708087670885
127.55173293460226,0.0,0.0,76.33579862247142,0.09890669776633221,0.09395082805783028
128.0172502080862,0.0,0.0,76.61439642766291,0.033547282973803716,0.09407835233596067
128.48276748157016,0.0,0.0,76.89299423285442,-0.014383032455285272,0.09384117476801053
128.94828475505412,0.0,0.0,77.17159203804592,0.1424797708189649,0.09350932209387787
129.41380202853807,0.0,0.0,77.45018984323742,0.03572590416203192,0.09404271663889649
129.87931930202203,0.0,0.0,77.72878764842892,0.07276298379236645,0.09389053965700922
130.34483657550595,0.0,0.0,78.00738545362043,-0.02963357555930335,0.09358602827472698
130.8103538489899,0.0,0.0,78.28598325881192,0.2623054944628809,0.09567051038242534
131.27587112247386,0.0,0.0,78.56458106400342,0.03790459027906712,0.09567999722900895
131.7413883959578,0.0,0.0,78.84317886919493,0.08583484077934922,0.09613178458144897
132.20690566944177,0.0,0.0,79.12177667438642,0.05533375457131329,0.09683464364662737
132.67242294292572,0.0,0.0,79.40037447957793,0.07494160498059443,0.09673895511494668
133.13794021640967,0.0,0.0,79.67897228476943,0.0945494553898758,0.09663766333401977
133.6034574898936,0.0,0.0,79.95757008996094,-0.01002572515002198,0.09623634375582825
134.06897476337755,0.0,0.0,80.23616789515243,0.022654047175049152,0.09634458373519822
134.5344920368615,0.0,0.0,80.51476570034394,0.029189975668540535,0.09636888975694946
135.00000931034546,0.0,0.0,80.79336350553544,0.10108544881217418,0.09638357163075911
135.46552658382942,0.0,0.0,81.07196131072693,-0.001311110539495397,0.0964032664313308
135.93104385731337,0.0,0.0,81.35055911591844,0.16644486360470245,0.09651429975972733
136.39656113079732,0.0,0.0,81.62915692110994,0.12069329922145555,0.09803121242102547
136.86207840428125,0.0,0.0,81.90775472630145,0.11851454817561335,0.09599448008159787
137.3275956777652,0.0,0.0,82.18635253149294,0.07712022616882264,0.0965683979488747
137.79311295124916,0.0,0.0,82.46495033668445,-0.001311110539495397,0.09658898182478866
138.2586302247331,0.0,0.0,82.74354814187595,0.096728076578104,0.09486561171556591
138.72414749821706,0.0,0.0,83.02214594706746,0.08801346196757742,0.09486561171556591
139.18966477170102,0.0,0.0,83.30074375225895,0.10326407000040239,0.09232334839671721
139.65518204518497,0.0,0.0,83.57934155745045,0.08147759840289304,0.09160926798341341
140.1206993186689,0.0,0.0,83.85793936264196,0.07276298379236645,0.09038317026426444
140.58621659215285,0.0,0.0,84.13653716783345,-0.01002572515002198,0.09031406774012225
141.0517338656368,0.0,0.0,84.41513497302496,-0.2126400928075194,0.092456993146163
141.51725113912076,0.0,0.0,84.69373277821646,0.07929884735705084,0.09182193226430217
141.9827684126047,0.0,0.0,84.97233058340797,0.050976447266049885,0.09182967038985668
142.44828568608867,0.0,0.0,85.25092838859946,0.007403504071031186,0.09132358943172045
142.91380295957262,0.0,0.0,85.52952619379097,0.10979993356508677,0.09175374286273373
143.37932023305655,0.0,0.0,85.80812399898247,0.096728076578104,0.09176301798893519
143.8448375065405,0.0,0.0,86.08672180417396,0.03790459027906712,0.0917403929097295
144.31035478002445,0.0,0.0,86.36531960936547,0.06186968306480467,0.09149419635889115
144.7758720535084,0.0,0.0,86.64391741455697,0.050976447266049885,0.0908524057495441
145.24138932699236,0.0,0.0,86.92251521974848,0.03790459027906712,0.09099524640317541
145.70690660047632,0.0,0.0,87.20111302493997,0.0945494553898758,0.0906403276673407
146.17242387396027,0.0,0.0,87.47971083013148,0.011760746447487369,0.09091163135808625
146.6379411474442,0.0,0.0,87.75830863532298,0.0923708342016476,0.09123288230695338
147.10345842092815,0.0,0.0,88.03690644051447,0.12069329922145555,0.09210170952380603
147.5689756944121,0.0,0.0,88.31550424570598,0.0945494553898758,0.09202940330203123
148.03449296789606,0.0,0.0,88.59410205089748,0.0030461967657677835,0.09140958123329296
148.50001024138,0.0,0.0,88.87269985608899,-0.014383032455285272,0.0919354602976807
148.96552751486396,0.0,0.0,89.15129766128048,0.11197868461092897,0.09151027781186227
149.43104478834792,0.0,0.0,89.42989546647199,0.03136859685676874,0.09100999508395974
149.89656206183184,0.0,0.0,89.70849327166349,-0.27582095134062645,0.09112182840838687
150.3620793353158,0.0,0.0,89.987091076855,-0.0056684178447588,0.09147294796749425
150.82759660879975,0.0,0.0,90.26568888204649,0.12069329922145555,0.09176316796735272
151.2931138822837,0.0,0.0,90.54428668723799,0.0901922130134194,0.09113161122140356
151.75863115576766,0.0,0.0,90.8228844924295,-0.0535986683450409,0.09128683068064355
152.2241484292516,0.0,0.0,91.10148229762099,0.08147759840289304,0.09125215647635544
152.68966570273557,0.0,0.0,91.3800801028125,0.053155133383085085,0.09105555934676617
