EMG_time_ms,EMG_raw,FORCE_raw
1235.9483610998868,0.7417258024215698,-0.0007786012899816952
1236.4138783733708,0.7793240547180176,-0.0007786012899816952
1236.8793956468548,0.8048371076583862,-0.0007786012899816952
1237.3449129203386,0.8055084943771362,-0.0007786012899816952
1237.8104301938226,0.7581750154495239,-0.0007786012899816952
1238.2759474673067,0.7141985297203064,-0.0007786012899816952
1238.7414647407907,0.6630045175552368,-0.0007786012899816952
1239.2069820142744,0.5490348935127258,-0.0007786012899816952
1239.6724992877585,0.40468451380729675,-0.0007786012899816952
1240.1380165612425,0.2861829698085785,-0.0007786012899816952
1240.6035338347265,0.19688716530799866,-0.0007786012899816952
1241.0690511082103,0.10121309012174606,-0.0007786012899816952
1241.5345683816943,-0.03373769670724869,-0.0007786012899816952
1242.0000856551783,-0.23331044614315033,-0.0007786012899816952
1242.4656029286623,-0.48357367515563965,-0.0007786012899816952
1242.931120202146,-0.7484397888183594,-0.0007786012899816952
1243.39663747563,-1.0188448429107666,-0.0007786012899816952
1243.862154749114,-1.294621229171753,-0.0007786012899816952
1244.3276720225979,-1.5463950634002686,-0.0007786012899816952
1244.793189296082,-1.7149157524108887,-0.0007786012899816952
1245.258706569566,-1.7206225395202637,-0.0007786012899816952
1245.72422384305,-1.4943617582321167,-0.0007786012899816952
1246.1897411165337,-1.0856488943099976,-0.0007786012899816952
1246.6552583900177,-0.6766002774238586,-0.0007786012899816952
1247.1207756635017,-0.33888763189315796,-0.0007786012899816952
1247.5862929369857,-0.049851223826408386,-0.0007786012899816952
1248.0518102104695,0.19588007032871246,-0.0007786012899816952
1248.5173274839535,0.38991379737854004,-0.0007786012899816952
1248.9828447574375,0.5443350672721863,-0.0007786012899816952
1249.4483620309215,0.6316167116165161,-0.0007786012899816952
1249.9138793044053,0.65242999792099,-0.0007786012899816952
1250.3793965778893,0.6578011512756348,-0.0007786012899816952
1250.8449138513733,0.6636759042739868,-0.0007786012899816952
1251.3104311248571,0.6561226844787598,-0.0007786012899816952
1251.7759483983411,0.6584725975990295,-0.0007786012899816952
1252.2414656718252,0.7031204700469971,-0.0007786012899816952
1252.7069829453092,0.7464255690574646,-0.0007786012899816952
1253.172500218793,0.7766384482383728,-0.0007786012899816952
1253.638017492277,0.8055084943771362,-0.0007786012899816952
1254.103534765761,0.7994659543037415,-0.0007786012899816952
1254.569052039245,0.7507896423339844,-0.0007786012899816952
1255.0345693127288,0.7126878499984741,-0.0007786012899816952
1255.5000865862128,0.6410162448883057,-0.0007786012899816952
1255.9656038596968,0.5134508013725281,-0.0007786012899816952
1256.4311211331808,0.37547874450683594,-0.0007786012899816952
1256.8966384066646,0.26335546374320984,-0.0007786012899816952
1257.3621556801486,0.1723811775445938,-0.0007786012899816952
1257.8276729536326,0.060929276049137115,-0.0007786012899816952
1258.2931902271164,-0.10658426582813263,-0.0007786012899816952
1258.7587075006004,-0.3160601258277893,-0.0007786012899816952
1259.2242247740844,-0.5285572409629822,-0.0007786012899816952
1259.6897420475684,-0.7491111755371094,-0.0007786012899816952
1260.1552593210522,-1.0295872688293457,-0.0007786012899816952
1260.6207765945362,-1.3342336416244507,-0.0007786012899816952
1261.0862938680202,-1.5886930227279663,-0.0007786012899816952
1261.5518111415042,-1.7310292720794678,-0.0007786012899816952
1262.017328414988,-1.69275963306427,-0.0007786012899816952
1262.482845688472,-1.4171510934829712,-0.0007786012899816952
1262.948362961956,-1.0065919160842896,-0.0007786012899816952
1263.41388023544,-0.617853045463562,-0.0007786012899816952
1263.8793975089238,-0.2861829698085785,-0.0007786012899816952
1264.3449147824078,0.004531929735094309,-0.0007786012899816952
1264.8104320558919,0.24254214763641357,-0.0007786012899816952
1265.2759493293756,0.43288320302963257,-0.0007786012899816952
1265.7414666028596,0.5745479464530945,-0.0007786012899816952
1266.2069838763437,0.6343022584915161,-0.0007786012899816952
1266.6725011498277,0.6467231512069702,-0.0007786012899816952
1267.1380184233115,0.6557869911193848,-0.0007786012899816952
1267.6035356967955,0.6598153710365295,-0.0007786012899816952
1268.0690529702795,0.65175861120224,-0.0007786012899816952
1268.5345702437635,0.6672007441520691,-0.0007786012899816952
1269.0000875172473,0.7068131566047668,-0.0007786012899816952
1269.4656047907313,0.7442435622215271,-0.0007786012899816952
1269.9311220642153,0.7773098349571228,-0.0007786012899816952
1270.396639337699,0.806851327419281,-0.0007786012899816952
1270.862156611183,0.7893949747085571,-0.0007786012899816952
1271.327673884667,0.7343404293060303,-0.0007786012899816952
1271.793191158151,0.6708934307098389,-0.0007786012899816952
1272.258708431635,0.5852903127670288,-0.0007786012899816952
1272.724225705119,0.4912947416305542,-0.0007786012899816952
1273.189742978603,0.3959563672542572,-0.0007786012899816952
1273.655260252087,0.28014037013053894,-0.0007786012899816952
1274.1207775255707,0.16600289940834045,-0.0007786012899816952
1274.5862947990547,0.037430379539728165,-0.0007786012899816952
1275.0518120725387,-0.14015412330627441,-0.0007786012899816952
1275.5173293460227,-0.3509727716445923,-0.0007786012899816952
1275.9828466195065,-0.5614557266235352,-0.0007786012899816952
1276.4483638929905,-0.8058441877365112,-0.0007786012899816952
1276.9138811664745,-1.1022659540176392,-0.0007786012899816952
1277.3793984399583,-1.395330786705017,-0.0007786012899816952
1277.8449157134423,-1.626291275024414,-0.0007786012899816952
1278.3104329869263,-1.7409323453903198,-0.0007786012899816952
1278.7759502604104,-1.6551613807678223,-0.0007786012899816952
1279.2414675338941,-1.3434653282165527,-0.0007786012899816952
1279.7069848073781,-0.9371023178100586,-0.0007786012899816952
1280.1725020808622,-0.5574273467063904,-0.0007786012899816952
1280.6380193543462,-0.22777141630649567,-0.0007786012899816952
1281.10353662783,0.052872512489557266,-0.0007786012899816952
1281.569053901314,0.27913329005241394,-0.0007786012899816952
1282.034571174798,0.46578162908554077,-0.0007786012899816952
1282.500088448282,0.5856260061264038,-0.0007786012899816952
1282.9656057217658,0.6326237916946411,-0.0007786012899816952
1283.4311229952498,0.65108722448349,-0.0007786012899816952
1283.8966402687338,0.6631723642349243,-0.0007786012899816952
1284.3621575422176,0.6628366708755493,-0.0007786012899816952
1284.8276748157016,0.6457160115242004,-0.0007786012899816952
1285.2931920891856,0.6393377780914307,-0.0007786012899816952
1285.7587093626696,0.6782788038253784,-0.0007786012899816952
1286.2242266361534,0.7564965486526489,0.11251116139603928
1286.6897439096374,0.8323643803596497,-0.0007786012899816952
1287.1552611831214,0.844785213470459,-0.0007786012899816952
1287.6207784566054,0.7846952080726624,-0.0007786012899816952
1288.0862957300892,0.7162126898765564,-0.0007786012899816952
1288.5518130035732,0.65242999792099,-0.0007786012899816952
1289.0173302770572,0.5678339600563049,-0.0007786012899816952
1289.4828475505412,0.4795452952384949,-0.0007786012899816952
1289.948364824025,0.3697718679904938,-0.0007786012899816952
1290.413882097509,0.24388495087623596,-0.0007786012899816952
1290.879399370993,0.13276875019073486,-0.0007786012899816952
1291.3449166444768,0.004867628216743469,-0.0007786012899816952
1291.8104339179608,-0.173723965883255,-0.0007786012899816952
1292.2759511914448,-0.3790035843849182,-0.0007786012899816952
1292.7414684649289,-0.5943541526794434,-0.0007786012899816952
1293.2069857384126,-0.8615701794624329,-0.0007786012899816952
1293.6725030118967,-1.1623560190200806,-0.0007786012899816952
1294.1380202853807,-1.4423285722732544,-0.0007786012899816952
1294.6035375588647,-1.6533150672912598,-0.0007786012899816952
1295.0690548323485,-1.7333791255950928,-0.0007786012899816952
1295.5345721058325,-1.5943999290466309,-0.0007786012899816952
1296.0000893793165,-1.2637369632720947,-0.0007786012899816952
1296.4656066528005,-0.8649271130561829,-0.0007786012899816952
1296.9311239262843,-0.4936446249485016,-0.0007786012899816952
1297.3966411997683,-0.1747310608625412,-0.0007786012899816952
1297.8621584732523,0.0955062210559845,-0.0007786012899816952
1298.327675746736,0.30666056275367737,-0.0007786012899816952
1298.79319302022,0.4583962857723236,-0.0007786012899816952
1299.258710293704,0.5577630400657654,-0.0007786012899816952
1299.724227567188,0.6346379518508911,-0.0007786012899816952
1300.189744840672,0.6923781037330627,-0.0007786012899816952
1300.655262114156,0.6920424103736877,-0.0007786012899816952
1301.12077938764,0.6591439843177795,-0.0007786012899816952
1301.586296661124,0.6316167116165161,-0.0007786012899816952
1302.0518139346077,0.6349737048149109,-0.0007786012899816952
1302.5173312080917,0.687342643737793,-0.0007786012899816952
1302.9828484815757,0.7773098349571228,-0.0007786012899816952
1303.4483657550595,0.8350499868392944,-0.0007786012899816952
1303.9138830285435,0.8259860873222351,-0.0007786012899816952
1304.3794003020275,0.7632104754447937,-0.0007786012899816952
1304.8449175755115,0.7031204700469971,-0.0007786012899816952
1305.3104348489953,0.6416876316070557,-0.0007786012899816952
1305.7759521224793,0.5611200332641602,-0.0007786012899816952
1306.2414693959633,0.46611735224723816,-0.0007786012899816952
1306.7069866694474,0.3362020254135132,-0.0007786012899816952
1307.1725039429311,0.21199358999729156,-0.0007786012899816952
1307.6380212164152,0.10926985740661621,-0.0007786012899816952
1308.1035384898992,-0.027695124968886375,-0.0007786012899816952
1308.5690557633832,-0.21635767817497253,-0.0007786012899816952
1309.034573036867,-0.4164339601993561,-0.0007786012899816952
1309.500090310351,-0.6494086980819702,-0.0007786012899816952
1309.965607583835,-0.9335774779319763,-0.0007786012899816952
1310.4311248573188,-1.230167031288147,-0.0007786012899816952
1310.8966421308028,-1.4993972778320312,-0.0007786012899816952
1311.3621594042868,-1.69275963306427,-0.0007786012899816952
1311.8276766777708,-1.7451285123825073,-0.0007786012899816952
1312.2931939512546,-1.5886930227279663,-0.0007786012899816952
1312.7587112247386,-1.2335240840911865,-0.0007786012899816952
1313.2242284982226,-0.7910735011100769,-0.0007786012899816952
1313.6897457717066,-0.3835355043411255,-0.0007786012899816952
1314.1552630451904,-0.0800640881061554,-0.0007786012899816952
1314.6207803186744,0.15022507309913635,-0.0007786012899816952
1315.0862975921584,0.33922332525253296,-0.0007786012899816952
1315.5518148656424,0.48424506187438965,-0.0007786012899816952
1316.0173321391262,0.5849546194076538,-0.0007786012899816952
1316.4828494126102,0.6651865243911743,-0.0007786012899816952
1316.9483666860942,0.7007705569267273,-0.0007786012899816952
1317.413883959578,0.6823071837425232,-0.0007786012899816952
1317.879401233062,0.65310138463974,-0.0007786012899816952
1318.344918506546,0.6369878649711609,-0.0007786012899816952
1318.81043578003,0.65108722448349,-0.0007786012899816952
1319.2759530535138,0.7168841361999512,-0.0007786012899816952
1319.7414703269978,0.8014801144599915,-0.0007786012899816952
1320.2069876004819,0.8357213735580444,-0.0007786012899816952
1320.6725048739659,0.8149080872535706,-0.0007786012899816952
1321.1380221474496,0.7551537156105042,-0.0007786012899816952
1321.6035394209337,0.7000991702079773,-0.0007786012899816952
1322.0690566944177,0.6356450915336609,-0.0007786012899816952
1322.5345739679017,0.5631341934204102,-0.0007786012899816952
1323.0000912413855,0.4568856358528137,-0.0007786012899816952
1323.4656085148695,0.3192492425441742,-0.0007786012899816952
1323.9311257883535,0.20074769854545593,-0.0007786012899816952
1324.3966430618373,0.09298847615718842,-0.0007786012899816952
1324.8621603353213,-0.05740443989634514,-0.0007786012899816952
1325.3276776088053,-0.25932708382606506,-0.0007786012899816952
1325.7931948822893,-0.4882734417915344,-0.0007786012899816952
1326.258712155773,-0.7313191294670105,-0.0007786012899816952
1326.724229429257,-0.9770504236221313,-0.0007786012899816952
1327.189746702741,-1.227817177772522,-0.0007786012899816952
1327.6552639762251,-1.4975509643554688,-0.0007786012899816952
1328.120781249709,-1.7021591663360596,-0.0007786012899816952
1328.586298523193,-1.7313649654388428,-0.0007786012899816952
1329.051815796677,-1.5279316902160645,-0.0007786012899816952
1329.5173330701607,-1.139528512954712,-0.0007786012899816952
1329.9828503436447,-0.6903639435768127,-0.0007786012899816952
1330.4483676171287,-0.3147173225879669,-0.0007786012899816952
1330.9138848906127,-0.03978027030825615,-0.0007786012899816952
1331.3794021640965,0.18345922231674194,-0.0007786012899816952
1331.8449194375805,0.3691004812717438,-0.0007786012899816952
1332.3104367110645,0.5070725679397583,-0.0007786012899816952
1332.7759539845486,0.6081178188323975,-0.0007786012899816952
1333.2414712580323,0.6792858839035034,-0.0007786012899816952
1333.7069885315163,0.688685417175293,-0.0007786012899816952
1334.1725058050004,0.6672007441520691,-0.0007786012899816952
1334.6380230784844,0.6470588445663452,-0.0007786012899816952
1335.1035403519681,0.6363164782524109,-0.0007786012899816952
1335.5690576254522,0.6614938378334045,-0.0007786012899816952
1336.0345748989362,0.7450827956199646,-0.0007786012899816952
1336.50009217242,0.8167544007301331,-0.0007786012899816952
1336.965609445904,0.8357213735580444,-0.0007786012899816952
1337.431126719388,0.806851327419281,-0.0007786012899816952
1337.896643992872,0.7457541823387146,-0.0007786012899816952
1338.3621612663558,0.685999870300293,-0.0007786012899816952
1338.8276785398398,0.6074464321136475,-0.0007786012899816952
1339.2931958133238,0.5027084946632385,-0.0007786012899816952
1339.7587130868078,0.38588541746139526,-0.0007786012899816952
1340.2242303602916,0.29440757632255554,-0.0007786012899816952
1340.6897476337756,0.22810712456703186,-0.0007786012899816952
1341.1552649072596,0.10792706161737442,-0.0007786012899816952
1341.6207821807436,-0.08409246802330017,-0.0007786012899816952
1342.0862994542274,-0.304646372795105,-0.0007786012899816952
1342.5518167277114,-0.5352712273597717,-0.0007786012899816952
1343.0173340011954,-0.7764706015586853,-0.0007786012899816952
1343.4828512746792,-1.018005609512329,-0.0007786012899816952
1343.9483685481632,-1.2848858833312988,-0.0007786012899816952
1344.4138858216472,-1.555794596672058,-0.0007786012899816952
1344.8794030951312,-1.7290149927139282,-0.0007786012899816952
1345.344920368615,-1.7095445394515991,-0.0007786012899816952
1345.810437642099,-1.464652419090271,-0.0007786012899816952
1346.275954915583,-1.0502326488494873,-0.0007786012899816952
1346.741472189067,-0.6097962856292725,-0.0007786012899816952
1347.2069894625508,-0.2682230770587921,-0.0007786012899816952
1347.6725067360348,-0.0028534370940178633,-0.0007786012899816952
1348.1380240095189,0.22542153298854828,-0.0007786012899816952
1348.6035412830029,0.40669870376586914,-0.0007786012899816952
1349.0690585564867,0.5335927605628967,-0.0007786012899816952
1349.5345758299707,0.6349737048149109,-0.0007786012899816952
1350.0000931034547,0.6917067170143127,-0.0007786012899816952
1350.4656103769385,0.6927137970924377,-0.0007786012899816952
1350.9311276504225,0.6735789775848389,-0.0007786012899816952
1351.3966449239065,0.65041583776474,-0.0007786012899816952
1351.8621621973905,0.6393377780914307,-0.0007786012899816952
1352.3276794708743,0.6670328974723816,-0.0007786012899816952
1352.7931967443583,0.7269550561904907,-0.0007786012899816952
1353.2587140178423,0.7846952080726624,-0.0007786012899816952
1353.7242312913263,0.8363927602767944,-0.0007786012899816952
1354.18974856481,0.8415960669517517,-0.0007786012899816952
1354.655265838294,0.7699244618415833,-0.0007786012899816952
1355.120783111778,0.6792858839035034,-0.0007786012899816952
1355.5863003852621,0.582940399646759,-0.0007786012899816952
1356.051817658746,0.4738384187221527,-0.0007786012899816952
1356.51733493223,0.364400714635849,-0.0007786012899816952
1356.982852205714,0.2881971597671509,-0.0007786012899816952
1357.4483694791977,0.2052796185016632,-0.0007786012899816952
1357.9138867526817,0.06160067021846771,-0.0007786012899816952
1358.3794040261657,-0.13444724678993225,-0.0007786012899816952
1358.8449212996497,-0.3509727716445923,-0.0007786012899816952
1359.3104385731335,-0.580590546131134,-0.0007786012899816952
1359.7759558466175,-0.8169222474098206,-0.0007786012899816952
1360.2414731201015,-1.0636606216430664,-0.0007786012899816952
1360.7069903935856,-1.3476616144180298,-0.0007786012899816952
1361.1725076670693,-1.607492208480835,-0.0007786012899816952
1361.6380249405534,-1.7434500455856323,-0.0007786012899816952
1362.1035422140374,-1.682688593864441,-0.0007786012899816952
1362.5690594875211,-1.400030493736267,-0.0007786012899816952
1363.0345767610052,-0.9602655172348022,-0.0007786012899816952
1363.5000940344892,-0.5379568338394165,-0.0007786012899816952
1363.9656113079732,-0.21770046651363373,-0.0007786012899816952
1364.431128581457,0.042130161076784134,-0.0007786012899816952
1364.896645854941,0.26033416390419006,-0.0007786012899816952
1365.362163128425,0.4291905164718628,-0.0007786012899816952
1365.827680401909,0.5418173670768738,-0.0007786012899816952
1366.2931976753928,0.6119783520698547,-0.0007786012899816952
1366.7587149488768,0.65377277135849,-0.0007786012899816952
1367.2242322223608,0.688685417175293,-0.0007786012899816952
1367.6897494958448,0.7101701498031616,-0.0007786012899816952
1368.1552667693286,0.6792858839035034,-0.0007786012899816952
1368.6207840428126,0.6443732380867004,-0.0007786012899816952
1369.0863013162966,0.6682078242301941,-0.0007786012899816952
1369.5518185897804,0.7329976558685303,-0.0007786012899816952
1370.0173358632644,0.7959411144256592,-0.0007786012899816952
1370.4828531367484,0.8525062799453735,-0.0007786012899816952
1370.9483704102324,0.8276646137237549,-0.0007786012899816952
1371.4138876837162,0.73870450258255,-0.0007786012899816952
1371.8794049572002,0.6544442176818848,-0.0007786012899816952
1372.3449222306842,0.5631341934204102,-0.0007786012899816952
1372.8104395041682,0.45235371589660645,-0.0007786012899816952
1373.275956777652,0.3514763116836548,-0.0007786012899816952
1373.741474051136,0.27560845017433167,-0.0007786012899816952
1374.20699132462,0.1723811775445938,-0.0007786012899816952
1374.672508598104,0.017120622098445892,-0.0007786012899816952
1375.1380258715878,-0.17875944077968597,-0.0007786012899816952
1375.6035431450719,-0.3946135640144348,-0.0007786012899816952
1376.0690604185559,-0.6225528120994568,-0.0007786012899816952
1376.5345776920396,-0.8508278131484985,-0.0007786012899816952
1377.0000949655237,-1.1128404140472412,-0.0007786012899816952
1377.4656122390077,-1.4057374000549316,0.021007870307527765
1377.9311295124917,-1.6471046209335327,-0.0007786012899816952
1378.3966467859755,-1.7525138854980469,-0.0007786012899816952
1378.8621640594595,-1.6471046209335327,-0.0007786012899816952
1379.3276813329435,-1.3302052021026611,-0.0007786012899816952
1379.7931986064275,-0.9075608253479004,-0.0007786012899816952
1380.2587158799113,-0.5094224214553833,-0.0007786012899816952
1380.7242331533953,-0.1596246212720871,-0.0007786012899816952
1381.1897504268793,0.1418326050043106,-0.0007786012899816952
1381.6552677003633,0.34123751521110535,-0.0007786012899816952
1382.120784973847,0.46678873896598816,-0.0007786012899816952
1382.586302247331,0.5591058135032654,-0.0007786012899816952
1383.0518195208151,0.6242313385009766,-0.0007786012899816952
1383.517336794299,0.6665293574333191,-0.0007786012899816952
1383.982854067783,0.7051346898078918,-0.0007786012899816952
1384.448371341267,0.7061417698860168,-0.0007786012899816952
1384.913888614751,0.6618295311927795,-0.0007786012899816952
1385.3794058882347,0.6416876316070557,-0.0007786012899816952
1385.8449231617187,0.6833142638206482,-0.0007786012899816952
1386.3104404352027,0.7504539489746094,-0.0007786012899816952
1386.7759577086867,0.8162508606910706,-0.0007786012899816952
1387.2414749821705,0.8598916530609131,-0.0007786012899816952
1387.7069922556545,0.8065155744552612,-0.0007786012899816952
1388.1725095291386,0.7175555229187012,-0.0007786012899816952
1388.6380268026226,0.6388342380523682,-0.0007786012899816952
1389.1035440761063,0.546349287033081,-0.0007786012899816952
1389.5690613495904,0.43556877970695496,-0.0007786012899816952
1390.0345786230744,0.34157320857048035,-0.0007786012899816952
1390.5000958965582,0.2526130974292755,-0.0007786012899816952
1390.9656131700422,0.13646143674850464,-0.0007786012899816952
1391.4311304435262,-0.02366674318909645,-0.0007786012899816952
1391.8966477170102,-0.22441443800926208,-0.0007786012899816952
1392.362164990494,-0.44933241605758667,-0.0007786012899816952
1392.827682263978,-0.687678337097168,-0.0007786012899816952
1393.293199537462,-0.9414663910865784,-0.0007786012899816952
1393.758716810946,-1.2127107381820679,-0.0007786012899816952
1394.2242340844298,-1.4641488790512085,-0.0007786012899816952
1394.6897513579138,-1.6405584812164307,-0.0007786012899816952
1395.1552686313978,-1.7122300863265991,-0.0007786012899816952
1395.6207859048816,-1.5940642356872559,-0.0007786012899816952
1396.0863031783656,-1.2597085237503052,-0.0007786012899816952
1396.5518204518496,-0.8286716938018799,-0.0007786012899816952
1397.0173377253336,-0.4318760931491852,-0.0007786012899816952
1397.4828549988174,-0.08778515458106995,-0.0007786012899816952
1397.9483722723014,0.18144503235816956,-0.0007786012899816952
1398.4138895457854,0.35768672823905945,-0.0007786012899816952
1398.8794068192694,0.4798809885978699,-0.0007786012899816952
1399.3449240927532,0.5711909532546997,-0.0007786012899816952
1399.8104413662372,0.6332951784133911,-0.0007786012899816952
1400.2759586397212,0.6833142638206482,-0.0007786012899816952
1400.7414759132052,0.7182269096374512,-0.0007786012899816952
1401.206993186689,0.6953994035720825,-0.0007786012899816952
1401.672510460173,0.6490730047225952,-0.0007786012899816952
1402.138027733657,0.6450446248054504,-0.0007786012899816952
1402.6035450071408,0.6970778703689575,-0.0007786012899816952
1403.0690622806248,0.7658960819244385,-0.0007786012899816952
1403.5345795541089,0.8384069800376892,-0.0007786012899816952
1404.0000968275929,0.8561989665031433,-0.0007786012899816952
1404.4656141010767,0.7860379815101624,-0.0007786012899816952
1404.9311313745607,0.7044632434844971,-0.0007786012899816952
1405.3966486480447,0.6232242584228516,-0.0007786012899816952
1405.8621659215287,0.5208361744880676,-0.0007786012899816952
1406.3276831950125,0.40317386388778687,-0.0007786012899816952
1406.7932004684965,0.2898756265640259,-0.0007786012899816952
1407.2587177419805,0.19755855202674866,-0.0007786012899816952
1407.7242350154645,0.11984435468912125,-0.0007786012899816952
1408.1897522889483,-0.003524834057316184,-0.0007786012899816952
1408.6552695624323,-0.2227359414100647,-0.0007786012899816952
1409.1207868359163,-0.4782024919986725,-0.0007786012899816952
1409.5863041094,-0.7286335825920105,-0.0007786012899816952
1410.051821382884,-0.9871214032173157,-0.0007786012899816952
1410.517338656368,-1.2580300569534302,-0.0007786012899816952
1410.9828559298521,-1.4950331449508667,-0.0007786012899816952
1411.448373203336,-1.6709392070770264,-0.0007786012899816952
1411.91389047682,-1.7233082056045532,-0.0007786012899816952
1412.379407750304,-1.5552910566329956,-0.0007786012899816952
1412.844925023788,-1.1861906051635742,-0.0007786012899816952
1413.3104422972717,-0.7548180222511292,-0.0007786012899816952
1413.7759595707557,-0.3630579113960266,-0.0007786012899816952
1414.2414768442397,-0.031052108854055405,-0.0007786012899816952
1414.7069941177238,0.2076295167207718,-0.0007786012899816952
1415.1725113912075,0.37279316782951355,-0.0007786012899816952
1415.6380286646915,0.49868008494377136,-0.0007786012899816952
1416.1035459381756,0.5866330862045288,-0.0007786012899816952
1416.5690632116593,0.6455481648445129,-0.0007786012899816952
1417.0345804851434,0.7007705569267273,-0.0007786012899816952
1417.5000977586274,0.7195696830749512,-0.0007786012899816952
1417.9656150321114,0.6839856505393982,-0.0007786012899816952
1418.4311323055952,0.6443732380867004,-0.0007786012899816952
1418.8966495790792,0.65242999792099,-0.0007786012899816952
1419.3621668525632,0.7088273167610168,-0.0007786012899816952
1419.8276841260472,0.7699244618415833,-0.0007786012899816952
1420.293201399531,0.8118867874145508,-0.0007786012899816952
1420.758718673015,0.810208261013031,-0.0007786012899816952
1421.224235946499,0.7744563817977905,-0.0007786012899816952
1421.6897532199828,0.7368581891059875,-0.0007786012899816952
1422.1552704934668,0.6430304646492004,-0.0007786012899816952
1422.6207877669508,0.5080796480178833,-0.0007786012899816952
1423.0863050404348,0.3768215477466583,-0.0007786012899816952
1423.5518223139186,0.2683909237384796,-0.0007786012899816952
1424.0173395874026,0.18580910563468933,-0.0007786012899816952
1424.4828568608866,0.10826276242733002,-0.0007786012899816952
1424.9483741343706,-0.04481574892997742,-0.0007786012899816952
1425.4138914078544,-0.28148317337036133,-0.0007786012899816952
1425.8794086813384,-0.5327534675598145,-0.0007786012899816952
1426.3449259548224,-0.7796597480773926,-0.0007786012899816952
1426.8104432283064,-1.0398260354995728,-0.0007786012899816952
1427.2759605017902,-1.30083167552948,-0.0007786012899816952
1427.7414777752742,-1.52692449092865,-0.0007786012899816952
1428.2069950487582,-1.6962844133377075,-0.0007786012899816952
1428.672512322242,-1.7132371664047241,-0.0007786012899816952
1429.138029595726,-1.4940260648727417,-0.0007786012899816952
1429.60354686921,-1.0965590476989746,-0.0007786012899816952
1430.069064142694,-0.6682078242301941,-0.0007786012899816952
1430.5345814161778,-0.28148317337036133,-0.0007786012899816952
1431.0000986896619,0.027695124968886375,-0.0007786012899816952
1431.4656159631459,0.24489204585552216,-0.0007786012899816952
1431.9311332366299,0.40199893712997437,-0.0007786012899816952
1432.3966505101137,0.5174791812896729,-0.0007786012899816952
1432.8621677835977,0.5953612327575684,-0.0007786012899816952
1433.3276850570817,0.6423590183258057,-0.0007786012899816952
1433.7932023305657,0.6682078242301941,-0.0007786012899816952
1434.2587196040495,0.6752575039863586,-0.0007786012899816952
1434.7242368775335,0.6806286573410034,-0.0007786012899816952
1435.1897541510175,0.6933852434158325,-0.0007786012899816952
1435.6552714245013,0.7021133899688721,-0.0007786012899816952
1436.1207886979853,0.7289692759513855,-0.0007786012899816952
1436.5863059714693,0.771938681602478,-0.0007786012899816952
1437.0518232449533,0.8115510940551758,-0.0007786012899816952
1437.517340518437,0.8038300275802612,-0.0007786012899816952
1437.982857791921,0.772610068321228,-0.0007786012899816952
1438.4483750654051,0.7168841361999512,-0.0007786012899816952
1438.9138923388891,0.6047608256340027,-0.0007786012899816952
1439.379409612373,0.4731670022010803,-0.0007786012899816952
1439.844926885857,0.3516441583633423,-0.0007786012899816952
1440.310444159341,0.2502632141113281,-0.0007786012899816952
1440.775961432825,0.1754024624824524,-0.0007786012899816952
1441.2414787063087,0.08442816883325577,-0.0007786012899816952
1441.7069959797927,-0.09987030178308487,-0.0007786012899816952
1442.1725132532767,-0.33989471197128296,-0.0007786012899816952
1442.6380305267605,-0.582269012928009,-0.0007786012899816952
1443.1035478002445,-0.8300144672393799,-0.0007786012899816952
1443.5690650737286,-1.0911879539489746,-0.0007786012899816952
1444.0345823472126,-1.3375905752182007,-0.0007786012899816952
1444.5000996206963,-1.5604944229125977,-0.0007786012899816952
1444.9656168941804,-1.7159228324890137,-0.0007786012899816952
1445.4311341676644,-1.688227653503418,-0.0007786012899816952
1445.8966514411484,-1.4262150526046753,-0.0007786012899816952
1446.3621687146322,-1.016662836074829,-0.0007786012899816952
1446.8276859881162,-0.6030822992324829,-0.0007786012899816952
1447.2932032616002,-0.2546272873878479,-0.0007786012899816952
1447.7587205350842,0.03440909460186958,-0.0007786012899816952
1448.224237808568,0.28181886672973633,-0.0007786012899816952
1448.689755082052,0.4768596887588501,-0.0007786012899816952
1449.155272355536,0.5745479464530945,-0.0007786012899816952
1449.6207896290198,0.6153353452682495,-0.0007786012899816952
1450.0863069025038,0.6489051580429077,-0.0007786012899816952
1450.5518241759878,0.6744182705879211,-0.0007786012899816952
1451.0173414494718,0.6839856505393982,-0.0007786012899816952
1451.4828587229556,0.6953994035720825,-0.0007786012899816952
1451.9483759964396,0.6943923234939575,-0.0007786012899816952
1452.4138932699236,0.6967421770095825,-0.0007786012899816952
1452.8794105434076,0.7340047359466553,-0.0007786012899816952
1453.3449278168914,0.7840238213539124,-0.0007786012899816952
1453.8104450903754,0.8182650208473206,-0.0007786012899816952
1454.2759623638594,0.8061798810958862,-0.0007786012899816952
1454.7414796373432,0.771938681602478,-0.0007786012899816952
1455.2069969108272,0.6940566301345825,-0.0007786012899816952
1455.6725141843112,0.5755550265312195,-0.0007786012899816952
1456.1380314577953,0.45235371589660645,-0.0007786012899816952
1456.603548731279,0.3362020254135132,-0.0007786012899816952
1457.069066004763,0.2405279576778412,-0.0007786012899816952
1457.534583278247,0.1750667542219162,-0.0007786012899816952
1458.000100551731,0.06160067021846771,-0.0007786012899816952
1458.4656178252148,-0.1425040066242218,-0.0007786012899816952
1458.9311350986989,-0.3815213143825531,-0.0007786012899816952
1459.3966523721829,-0.6233921051025391,-0.0007786012899816952
