EMG_time_ms,EMG_raw,FORCE_raw
1316.0173321391262,0.583611786365509,-0.0006646118118752153
1316.4828494126102,0.618524432182312,-0.0006646118118752153
1316.9483666860942,0.618860125541687,-0.0006646118118752153
1317.413883959578,0.582269012928009,-0.0006646118118752153
1317.879401233062,0.582269012928009,-0.0006646118118752153
1318.344918506546,0.6413519382476807,-0.0006646118118752153
1318.81043578003,0.7175555229187012,-0.0006646118118752153
1319.2759530535138,0.7900663614273071,-0.0006646118118752153
1319.7414703269978,0.8296787738800049,-0.0006646118118752153
1320.2069876004819,0.7806668281555176,-0.0006646118118752153
1320.6725048739659,0.7101701498031616,-0.0006646118118752153
1321.1380221474496,0.6410162448883057,-0.0006646118118752153
1321.6035394209337,0.5535668134689331,-0.0006646118118752153
1322.0690566944177,0.45235371589660645,-0.0006646118118752153
1322.5345739679017,0.37514305114746094,-0.0006646118118752153
1323.0000912413855,0.2989394962787628,-0.0006646118118752153
1323.4656085148695,0.18312352895736694,-0.0006646118118752153
1323.9311257883535,0.01258869282901287,-0.0006646118118752153
1324.3966430618373,-0.20024414360523224,-0.0006646118118752153
1324.8621603353213,-0.4278477132320404,-0.0006646118118752153
1325.3276776088053,-0.6685435175895691,-0.0006646118118752153
1325.7931948822893,-0.9334096312522888,-0.0006646118118752153
1326.258712155773,-1.2123750448226929,-0.0006646118118752153
1326.724229429257,-1.4597848653793335,-0.0006646118118752153
1327.189746702741,-1.6209200620651245,-0.0006646118118752153
1327.6552639762251,-1.6581826210021973,-0.0006646118118752153
1328.120781249709,-1.4923475980758667,-0.0006646118118752153
1328.586298523193,-1.137850046157837,-0.0006646118118752153
1329.051815796677,-0.7303120493888855,-0.0006646118118752153
1329.5173330701607,-0.37145036458969116,-0.0006646118118752153
1329.9828503436447,-0.05723658949136734,-0.0006646118118752153
1330.4483676171287,0.18614481389522552,-0.0006646118118752153
1330.9138848906127,0.3362020254135132,-0.0006646118118752153
1331.3794021640965,0.43472954630851746,-0.0006646118118752153
1331.8449194375805,0.5097581148147583,-0.0006646118118752153
1332.3104367110645,0.5611200332641602,-0.0006646118118752153
1332.7759539845486,0.6020752191543579,-0.0006646118118752153
1333.2414712580323,0.6309453248977661,-0.0006646118118752153
1333.7069885315163,0.6094605922698975,-0.0006646118118752153
1334.1725058050004,0.5745479464530945,-0.0006646118118752153
1334.6380230784844,0.5904936194419861,-0.0006646118118752153
1335.1035403519681,0.6591439843177795,-0.0006646118118752153
1335.5690576254522,0.736354649066925,-0.0006646118118752153
1336.0345748989362,0.8149080872535706,-0.0006646118118752153
1336.50009217242,0.8310216069221497,-0.0006646118118752153
1336.965609445904,0.7675745487213135,-0.0006646118118752153
1337.431126719388,0.7007705569267273,-0.0006646118118752153
1337.896643992872,0.6275883316993713,-0.0006646118118752153
1338.3621612663558,0.5339284539222717,-0.0006646118118752153
1338.8276785398398,0.4260013699531555,-0.0006646118118752153
1339.2931958133238,0.32478827238082886,-0.0006646118118752153
1339.7587130868078,0.24220645427703857,-0.0006646118118752153
1340.2242303602916,0.1586175262928009,-0.0006646118118752153
1340.6897476337756,0.02047760784626007,-0.0006646118118752153
1341.1552649072596,-0.20158693194389343,-0.0006646118118752153
1341.6207821807436,-0.4567177891731262,-0.0006646118118752153
1342.0862994542274,-0.7125200033187866,-0.0006646118118752153
1342.5518167277114,-0.9807431101799011,-0.0006646118118752153
1343.0173340011954,-1.2587014436721802,-0.0006646118118752153
1343.4828512746792,-1.4906691312789917,-0.0006646118118752153
1343.9483685481632,-1.6440832614898682,-0.0006646118118752153
1344.4138858216472,-1.6554970741271973,-0.0006646118118752153
1344.8794030951312,-1.4463568925857544,-0.0006646118118752153
1345.344920368615,-1.067689061164856,-0.0006646118118752153
1345.810437642099,-0.6672007441520691,-0.0006646118118752153
1346.275954915583,-0.31337451934814453,-0.0006646118118752153
1346.741472189067,-0.009735256433486938,-0.0006646118118752153
1347.2069894625508,0.20125123858451843,-0.0006646118118752153
1347.6725067360348,0.33955901861190796,-0.0006646118118752153
1348.1380240095189,0.4442969262599945,-0.0006646118118752153
1348.6035412830029,0.5208361744880676,-0.0006646118118752153
1349.0690585564867,0.5691767930984497,-0.0006646118118752153
1349.5345758299707,0.6121461987495422,-0.0006646118118752153
1350.0000931034547,0.6249027252197266,-0.0006646118118752153
1350.4656103769385,0.5940184593200684,-0.0006646118118752153
1350.9311276504225,0.5698481798171997,-0.0006646118118752153
1351.3966449239065,0.5980468392372131,-0.0006646118118752153
1351.8621621973905,0.6672007441520691,-0.0006646118118752153
1352.3276794708743,0.738368809223175,-0.0006646118118752153
1352.7931967443583,0.7917448878288269,-0.0006646118118752153
1353.2587140178423,0.7893949747085571,-0.0006646118118752153
1353.7242312913263,0.7618677020072937,-0.0006646118118752153
1354.18974856481,0.7366903424263,-0.0006646118118752153
1354.655265838294,0.6529335379600525,-0.0006646118118752153
1355.120783111778,0.5282215476036072,-0.0006646118118752153
1355.5863003852621,0.4103913903236389,-0.0006646118118752153
1356.051817658746,0.3153887093067169,-0.0006646118118752153
1356.51733493223,0.2385137677192688,-0.0006646118118752153
1356.982852205714,0.15223926305770874,-0.0006646118118752153
1357.4483694791977,-0.01426718570291996,-0.0006646118118752153
1357.9138867526817,-0.2569772005081177,-0.0006646118118752153
1358.3794040261657,-0.5117723345756531,-0.0006646118118752153
1358.8449212996497,-0.7625390887260437,-0.0006646118118752153
1359.3104385731335,-1.0314335823059082,-0.0006646118118752153
1359.7759558466175,-1.298649549484253,-0.0006646118118752153
1360.2414731201015,-1.5178606510162354,-0.0006646118118752153
1360.7069903935856,-1.6633859872817993,-0.0006646118118752153
1361.1725076670693,-1.6390478610992432,-0.0006646118118752153
1361.6380249405534,-1.385595440864563,-0.0006646118118752153
1362.1035422140374,-0.9891355633735657,-0.0006646118118752153
1362.5690594875211,-0.5925078392028809,-0.0006646118118752153
1363.0345767610052,-0.24086366593837738,-0.0006646118118752153
1363.5000940344892,0.04078736528754234,-0.0006646118118752153
1363.9656113079732,0.23314259946346283,-0.0006646118118752153
1364.431128581457,0.3682612478733063,-0.0006646118118752153
1364.896645854941,0.46712443232536316,-0.0006646118118752153
1365.362163128425,0.5314106941223145,-0.0006646118118752153
1365.827680401909,0.5674982666969299,-0.0006646118118752153
1366.2931976753928,0.5866330862045288,-0.0006646118118752153
1366.7587149488768,0.5906614661216736,-0.0006646118118752153
1367.2242322223608,0.5933470726013184,-0.0006646118118752153
1367.6897494958448,0.6141603589057922,-0.0006646118118752153
1368.1552667693286,0.6423590183258057,-0.0006646118118752153
1368.6207840428126,0.688014030456543,-0.0006646118118752153
1369.0863013162966,0.7484397888183594,-0.0006646118118752153
1369.5518185897804,0.7967803478240967,-0.0006646118118752153
1370.0173358632644,0.7914091944694519,-0.0006646118118752153
1370.4828531367484,0.7702601552009583,-0.0006646118118752153
1370.9483704102324,0.721919596195221,-0.0006646118118752153
1371.4138876837162,0.616845965385437,-0.0006646118118752153
1371.8794049572002,0.49733731150627136,-0.0006646118118752153
1372.3449222306842,0.39125657081604004,-0.0006646118118752153
1372.8104395041682,0.30598917603492737,-0.0006646118118752153
1373.275956777652,0.23482108116149902,-0.0006646118118752153
1373.741474051136,0.13075456023216248,-0.0006646118118752153
1374.20699132462,-0.06478980928659439,-0.0006646118118752153
1374.672508598104,-0.31102463603019714,-0.0006646118118752153
1375.1380258715878,-0.5567559599876404,-0.0006646118118752153
1375.6035431450719,-0.807858407497406,-0.0006646118118752153
1376.0690604185559,-1.0791027545928955,-0.0006646118118752153
1376.5345776920396,-1.3362478017807007,-0.0006646118118752153
1377.0000949655237,-1.555794596672058,-0.0006646118118752153
1377.4656122390077,-1.6831921339035034,-0.0006646118118752153
1377.9311295124917,-1.6138705015182495,-0.0006646118118752153
1378.3966467859755,-1.3208056688308716,-0.0006646118118752153
1378.8621640594595,-0.9159532785415649,-0.0006646118118752153
1379.3276813329435,-0.5332570672035217,-0.0006646118118752153
1379.7931986064275,-0.21535058319568634,-0.0006646118118752153
1380.2587158799113,0.04246585816144943,-0.0006646118118752153
1380.7242331533953,0.2583199739456177,-0.0006646118118752153
1381.1897504268793,0.4281834065914154,-0.0006646118118752153
1381.6552677003633,0.5131151080131531,-0.0006646118118752153
1382.120784973847,0.5436636805534363,-0.0006646118118752153
1382.586302247331,0.5658197999000549,-0.0006646118118752153
1383.0518195208151,0.5852903127670288,-0.0006646118118752153
1383.517336794299,0.5920042991638184,-0.0006646118118752153
1383.982854067783,0.6037537455558777,-0.0006646118118752153
1384.448371341267,0.616174578666687,-0.0006646118118752153
1384.913888614751,0.6396734714508057,-0.0006646118118752153
1385.3794058882347,0.6920424103736877,-0.0006646118118752153
1385.8449231617187,0.7544823288917542,-0.0006646118118752153
1386.3104404352027,0.7952697277069092,-0.0006646118118752153
1386.7759577086867,0.7836881279945374,-0.0006646118118752153
1387.2414749821705,0.7591820955276489,-0.0006646118118752153
1387.7069922556545,0.6913710236549377,-0.0006646118118752153
1388.1725095291386,0.583611786365509,-0.0006646118118752153
1388.6380268026226,0.4724956154823303,-0.0006646118118752153
1389.1035440761063,0.37111467123031616,-0.0006646118118752153
1389.5690613495904,0.2888685464859009,-0.0006646118118752153
1390.0345786230744,0.22676432132720947,-0.0006646118118752153
1390.5000958965582,0.10457007586956024,-0.0006646118118752153
1390.9656131700422,-0.1119554415345192,-0.0006646118118752153
1391.4311304435262,-0.3610437214374542,-0.0006646118118752153
1391.8966477170102,-0.6064392924308777,-0.0006646118118752153
1392.362164990494,-0.8622415661811829,-0.0006646118118752153
1392.827682263978,-1.138857126235962,-0.0006646118118752153
1393.293199537462,-1.4122835397720337,-0.0006646118118752153
1393.758716810946,-1.623605728149414,-0.0006646118118752153
1394.2242340844298,-1.6860456466674805,-0.0006646118118752153
1394.6897513579138,-1.5343098640441895,-0.0006646118118752153
1395.1552686313978,-1.218921184539795,-0.0006646118118752153
1395.6207859048816,-0.8397497534751892,-0.0006646118118752153
1396.0863031783656,-0.4805523753166199,-0.0006646118118752153
1396.5518204518496,-0.16818493604660034,-0.0006646118118752153
1397.0173377253336,0.09114214032888412,-0.0006646118118752153
1397.4828549988174,0.30783551931381226,-0.0006646118118752153
1397.9483722723014,0.44966810941696167,-0.0006646118118752153
1398.4138895457854,0.5121080279350281,-0.0006646118118752153
1398.8794068192694,0.5446707606315613,-0.0006646118118752153
1399.3449240927532,0.5725337862968445,-0.0006646118118752153
1399.8104413662372,0.5898222327232361,-0.0006646118118752153
1400.2759586397212,0.5993896126747131,-0.0006646118118752153
1400.7414759132052,0.60929274559021,-0.0006646118118752153
1401.206993186689,0.6121461987495422,-0.0006646118118752153
1401.672510460173,0.6423590183258057,-0.0006646118118752153
1402.138027733657,0.7054703831672668,-0.0006646118118752153
1402.6035450071408,0.7699244618415833,-0.0006646118118752153
1403.0690622806248,0.800640881061554,-0.0006646118118752153
1403.5345795541089,0.7907377481460571,-0.0006646118118752153
1404.0000968275929,0.7541466355323792,-0.0006646118118752153
1404.4656141010767,0.6712291240692139,-0.0006646118118752153
1404.9311313745607,0.5634698867797852,-0.0006646118118752153
1405.3966486480447,0.45352864265441895,-0.0006646118118752153
1405.8621659215287,0.3508049249649048,-0.0006646118118752153
1406.3276831950125,0.2650339603424072,-0.0006646118118752153
1406.7932004684965,0.1750667542219162,-0.0006646118118752153
1407.2587177419805,0.031387809664011,-0.0006646118118752153
1407.7242350154645,-0.15324635803699493,-0.0006646118118752153
1408.1897522889483,-0.35735103487968445,-0.0006646118118752153
1408.6552695624323,-0.6153353452682495,-0.0006646118118752153
1409.1207868359163,-0.9075608253479004,-0.0006646118118752153
1409.5863041094,-1.1972686052322388,-0.0006646118118752153
1410.051821382884,-1.4570993185043335,-0.0006646118118752153
1410.517338656368,-1.6427404880523682,-0.0006646118118752153
1410.9828559298521,-1.6645609140396118,-0.0006646118118752153
1411.448373203336,-1.4856336116790771,-0.0006646118118752153
1411.91389047682,-1.1524529457092285,-0.0006646118118752153
1412.379407750304,-0.7655603885650635,-0.0006646118118752153
1412.844925023788,-0.4097200036048889,-0.0006646118118752153
1413.3104422972717,-0.10893415659666061,-0.0006646118118752153
1413.7759595707557,0.14552529156208038,-0.0006646118118752153
1414.2414768442397,0.3462729752063751,-0.0006646118118752153
1414.7069941177238,0.4575570225715637,-0.0006646118118752153
1415.1725113912075,0.5097581148147583,-0.0006646118118752153
1415.6380286646915,0.547020673751831,-0.0006646118118752153
1416.1035459381756,0.5779049396514893,-0.0006646118118752153
1416.5690632116593,0.5951933860778809,-0.0006646118118752153
1417.0345804851434,0.6119783520698547,-0.0006646118118752153
1417.5000977586274,0.6097962856292725,-0.0006646118118752153
1417.9656150321114,0.6094605922698975,-0.0006646118118752153
1418.4311323055952,0.65242999792099,-0.0006646118118752153
1418.8966495790792,0.7173876762390137,-0.0006646118118752153
1419.3621668525632,0.774624228477478,-0.0006646118118752153
1419.8276841260472,0.7880522012710571,-0.0006646118118752153
1420.293201399531,0.7464255690574646,-0.0006646118118752153
1420.758718673015,0.7024490833282471,-0.0006646118118752153
1421.224235946499,0.6578011512756348,-0.0006646118118752153
1421.6897532199828,0.5886473059654236,-0.0006646118118752153
1422.1552704934668,0.46712443232536316,-0.0006646118118752153
1422.6207877669508,0.33871975541114807,-0.0006646118118752153
1423.0863050404348,0.24556343257427216,-0.0006646118118752153
1423.5518223139186,0.15089647471904755,-0.0006646118118752153
1424.0173395874026,0.0018463416490703821,-0.0006646118118752153
1424.4828568608866,-0.18010222911834717,-0.0006646118118752153
1424.9483741343706,-0.40367743372917175,-0.0006646118118752153
1425.4138914078544,-0.6752575039863586,-0.0006646118118752153
1425.8794086813384,-0.9622796773910522,-0.0006646118118752153
1426.3449259548224,-1.243930697441101,-0.0006646118118752153
1426.8104432283064,-1.4957045316696167,-0.0006646118118752153
1427.2759605017902,-1.6551613807678223,-0.0006646118118752153
1427.7414777752742,-1.6430761814117432,-0.0006646118118752153
1428.2069950487582,-1.445517659187317,-0.0006646118118752153
1428.672512322242,-1.0972304344177246,-0.0006646118118752153
1429.138029595726,-0.7047989368438721,-0.0006646118118752153
1429.60354686921,-0.35500115156173706,-0.0006646118118752153
1430.069064142694,-0.0629434660077095,-0.0006646118118752153
1430.5345814161778,0.1895017921924591,-0.0006646118118752153
1431.0000986896619,0.37312886118888855,-0.0006646118118752153
1431.4656159631459,0.47165635228157043,-0.0006646118118752153
1431.9311332366299,0.5253680944442749,-0.0006646118118752153
1432.3966505101137,0.5631341934204102,-0.0006646118118752153
1432.8621677835977,0.5879759192466736,-0.0006646118118752153
1433.3276850570817,0.5925078392028809,-0.0006646118118752153
1433.7932023305657,0.5799190998077393,-0.0006646118118752153
1434.2587196040495,0.5738765597343445,-0.0006646118118752153
1434.7242368775335,0.6222171187400818,-0.0006646118118752153
1435.1897541510175,0.7106736898422241,-0.0006646118118752153
1435.6552714245013,0.7632104754447937,-0.0006646118118752153
1436.1207886979853,0.7873808145523071,-0.0006646118118752153
1436.5863059714693,0.7799954414367676,-0.0006646118118752153
1437.0518232449533,0.7430685758590698,-0.0006646118118752153
1437.517340518437,0.7046310901641846,-0.0006646118118752153
1437.982857791921,0.6584725975990295,-0.0006646118118752153
1438.4483750654051,0.5658197999000549,-0.0006646118118752153
1438.9138923388891,0.4322117865085602,-0.0006646118118752153
1439.379409612373,0.3172350525856018,-0.0006646118118752153
1439.844926885857,0.23314259946346283,-0.0006646118118752153
1440.310444159341,0.13109025359153748,-0.0006646118118752153
1440.775961432825,-0.021652551367878914,-0.0006646118118752153
1441.2414787063087,-0.21266499161720276,-0.0006646118118752153
1441.7069959797927,-0.4575570225715637,-0.0006646118118752153
1442.1725132532767,-0.7323262095451355,-0.0006646118118752153
1442.6380305267605,-1.0128023624420166,-0.0006646118118752153
1443.1035478002445,-1.2912641763687134,-0.0006646118118752153
1443.5690650737286,-1.5349812507629395,-0.0006646118118752153
1444.0345823472126,-1.6642252206802368,-0.0006646118118752153
1444.5000996206963,-1.624612808227539,-0.0006646118118752153
1444.9656168941804,-1.3975127935409546,-0.0006646118118752153
1445.4311341676644,-1.0287480354309082,-0.0006646118118752153
1445.8966514411484,-0.6393377780914307,-0.0006646118118752153
1446.3621687146322,-0.3016250729560852,-0.0006646118118752153
1446.8276859881162,-0.02366674318909645,-0.0006646118118752153
1447.2932032616002,0.19571220874786377,-0.0006646118118752153
1447.7587205350842,0.35617607831954956,-0.0006646118118752153
1448.224237808568,0.4788738787174225,-0.0006646118118752153
1448.689755082052,0.5678339600563049,-0.0006646118118752153
1449.155272355536,0.5933470726013184,-0.0006646118118752153
1449.6207896290198,0.5883116126060486,-0.0006646118118752153
1450.0863069025038,0.5844510793685913,-0.0006646118118752153
1450.5518241759878,0.5772335529327393,-0.0006646118118752153
1451.0173414494718,0.582604706287384,-0.0006646118118752153
1451.4828587229556,0.6437018513679504,-0.0006646118118752153
1451.9483759964396,0.7188982963562012,-0.0006646118118752153
1452.4138932699236,0.7598535418510437,-0.0006646118118752153
1452.8794105434076,0.7873808145523071,-0.0006646118118752153
1453.3449278168914,0.7769741415977478,-0.0006646118118752153
1453.8104450903754,0.7393758893013,-0.0006646118118752153
1454.2759623638594,0.7047989368438721,-0.0006646118118752153
1454.7414796373432,0.6497443914413452,-0.0006646118118752153
1455.2069969108272,0.5369496941566467,-0.0006646118118752153
1455.6725141843112,0.40300601720809937,-0.0006646118118752153
1456.1380314577953,0.2999466061592102,-0.0006646118118752153
1456.603548731279,0.21870756149291992,-0.0006646118118752153
1457.069066004763,0.10826276242733002,-0.0006646118118752153
1457.534583278247,-0.0471656359732151,-0.0006646118118752153
1458.000100551731,-0.2546272873878479,-0.0006646118118752153
1458.4656178252148,-0.5077439546585083,-0.0006646118118752153
1458.9311350986989,-0.7776455283164978,-0.0006646118118752153
1459.3966523721829,-1.0584572553634644,-0.0006646118118752153
1459.8621696456669,-1.3375905752182007,-0.0006646118118752153
1460.3276869191507,-1.5742580890655518,-0.0006646118118752153
1460.7932041926347,-1.6994736194610596,-0.0006646118118752153
1461.2587214661187,-1.6330052614212036,-0.0006646118118752153
1461.7242387396025,-1.3370870351791382,-0.0006646118118752153
1462.1897560130865,-0.9132677316665649,-0.0006646118118752153
1462.6552732865705,-0.5392996072769165,-0.0006646118118752153
1463.1207905600545,-0.24522773921489716,-0.0006646118118752153
1463.5863078335383,0.009231708012521267,-0.0006646118118752153
1464.0518251070223,0.2213931530714035,-0.0006646118118752153
1464.5173423805063,0.3808499276638031,-0.0006646118118752153
1464.9828596539903,0.5060654878616333,-0.0006646118118752153
1465.448376927474,0.5738765597343445,-0.0006646118118752153
1465.913894200958,0.580926239490509,-0.0006646118118752153
1466.3794114744421,0.5758907198905945,-0.0006646118118752153
1466.8449287479261,0.5748836398124695,-0.0006646118118752153
1467.31044602141,0.5664911866188049,-0.0006646118118752153
1467.775963294894,0.5846189260482788,-0.0006646118118752153
1468.241480568378,0.6536049246788025,-0.0006646118118752153
1468.7069978418617,0.7135271430015564,-0.0006646118118752153
1469.1725151153457,0.7524681687355042,-0.0006646118118752153
1469.6380323888297,0.7799954414367676,-0.0006646118118752153
1470.1035496623138,0.7625390887260437,-0.0006646118118752153
1470.5690669357975,0.7256122827529907,-0.0006646118118752153
1471.0345842092815,0.6980850100517273,-0.0006646118118752153
1471.5001014827656,0.6279240250587463,-0.0006646118118752153
1471.9656187562496,0.5050583481788635,-0.0006646118118752153
1472.4311360297334,0.3771572411060333,-0.0006646118118752153
1472.8966533032174,0.27779048681259155,-0.0006646118118752153
1473.3621705767014,0.19386588037014008,-0.0006646118118752153
1473.8276878501854,0.06965743750333786,-0.0006646118118752153
1474.2932051236692,-0.11514458060264587,-0.0006646118118752153
1474.7587223971532,-0.3358663320541382,-0.0006646118118752153
1475.2242396706372,-0.5591058135032654,-0.0006646118118752153
1475.689756944121,-0.7932555079460144,-0.0006646118118752153
1476.155274217605,-1.0859845876693726,-0.0006646118118752153
1476.620791491089,-1.3913023471832275,-0.0006646118118752153
1477.086308764573,-1.6209200620651245,-0.0006646118118752153
1477.5518260380568,-1.7095445394515991,-0.0006646118118752153
1478.0173433115408,-1.5915465354919434,-0.0006646118118752153
1478.4828605850248,-1.2533302307128906,-0.0006646118118752153
1478.9483778585088,-0.8404211401939392,-0.0006646118118752153
1479.4138951319926,-0.4909590184688568,-0.0006646118118752153
1479.8794124054766,-0.19890135526657104,-0.0006646118118752153
1480.3449296789606,0.05690089240670204,-0.0006646118118752153
1480.8104469524444,0.26033416390419006,-0.0006646118118752153
1481.2759642259284,0.4164339601993561,-0.0006646118118752153
1481.7414814994124,0.532921314239502,-0.0006646118118752153
1482.2069987728964,0.5779049396514893,-0.0006646118118752153
1482.6725160463802,0.582604706287384,-0.0006646118118752153
1483.1380333198642,0.5859616994857788,-0.0006646118118752153
1483.6035505933482,0.5866330862045288,-0.0006646118118752153
1484.0690678668323,0.581597626209259,-0.0006646118118752153
1484.534585140316,0.6141603589057922,-0.0006646118118752153
1485.0001024138,0.6784466505050659,-0.0006646118118752153
1485.465619687284,0.7316548228263855,-0.0006646118118752153
1485.931136960768,0.774288535118103,-0.0006646118118752153
1486.3966542342519,0.7961089611053467,-0.0006646118118752153
1486.8621715077359,0.7652246952056885,-0.0006646118118752153
1487.3276887812199,0.7194018363952637,-0.0006646118118752153
1487.7932060547037,0.6645151376724243,-0.0006646118118752153
1488.2587233281877,0.582604706287384,-0.0006646118118752153
1488.7242406016717,0.4906233251094818,-0.0006646118118752153
1489.1897578751557,0.40669870376586914,-0.0006646118118752153
1489.6552751486395,0.30582132935523987,-0.0006646118118752153
1490.1207924221235,0.1921873837709427,-0.0006646118118752153
1490.5863096956075,0.045487143099308014,-0.0006646118118752153
1491.0518269690915,-0.14720378816127777,-0.0006646118118752153
1491.5173442425753,-0.3640649914741516,-0.0006646118118752153
1491.9828615160593,-0.5795834064483643,-0.0006646118118752153
1492.4483787895433,-0.8357213735580444,-0.0006646118118752153
1492.9138960630273,-1.143221139907837,-0.0006646118118752153
1493.379413336511,-1.4349431991577148,-0.0006646118118752153
1493.8449306099951,-1.6410620212554932,-0.0006646118118752153
1494.3104478834791,-1.6994736194610596,-0.0006646118118752153
1494.775965156963,-1.535988450050354,-0.0006646118118752153
1495.241482430447,-1.1707484722137451,-0.0006646118118752153
1495.706999703931,-0.772610068321228,-0.0006646118118752153
1496.172516977415,-0.43540093302726746,-0.0006646118118752153
1496.6380342508987,-0.1445181965827942,-0.0006646118118752153
1497.1035515243827,0.10440222918987274,-0.0006646118118752153
1497.5690687978667,0.2979324162006378,-0.0006646118118752153
1498.0345860713508,0.45436790585517883,-0.0006646118118752153
1498.5001033448345,0.5500419735908508,-0.0006646118118752153
1498.9656206183186,0.5782406330108643,-0.0006646118118752153
1499.4311378918026,0.582604706287384,-0.0006646118118752153
1499.8966551652866,0.5852903127670288,-0.0006646118118752153
1500.3621724387704,0.582940399646759,-0.0006646118118752153
1500.8276897122544,0.5745479464530945,-0.0006646118118752153
1501.2932069857384,0.5913328528404236,-0.0006646118118752153
1501.7587242592222,0.6490730047225952,-0.0006646118118752153
1502.2242415327062,0.7356832027435303,-0.0006646118118752153
1502.6897588061902,0.8169222474098206,-0.0006646118118752153
1503.1552760796742,0.8202792406082153,-0.0006646118118752153
1503.620793353158,0.7578393220901489,-0.0006646118118752153
1504.086310626642,0.7058060765266418,-0.0006646118118752153
1504.551827900126,0.6490730047225952,-0.0006646118118752153
1505.01734517361,0.5658197999000549,-0.0006646118118752153
1505.4828624470938,0.48323795199394226,-0.0006646118118752153
1505.9483797205778,0.38638895750045776,-0.0006646118118752153
1506.4138969940618,0.2727550268173218,-0.0006646118118752153
1506.8794142675458,0.1572747379541397,-0.0006646118118752153
1507.3449315410296,0.008560311049222946,-0.0006646118118752153
1507.8104488145136,-0.18614481389522552,-0.0006646118118752153
1508.2759660879976,-0.3986419439315796,-0.0006646118118752153
1508.7414833614814,-0.6218814253807068,-0.0006646118118752153
1509.2070006349654,-0.9020218253135681,-0.0006646118118752153
1509.6725179084494,-1.2108644247055054,-0.0006646118118752153
1510.1380351819334,-1.4822766780853271,-0.0006646118118752153
1510.6035524554172,-1.6638895273208618,-0.0006646118118752153
1511.0690697289012,-1.6870527267456055,-0.0006646118118752153
1511.5345870023853,-1.4755626916885376,-0.0006646118118752153
1512.0001042758693,-1.1009231805801392,-0.0006646118118752153
1512.465621549353,-0.7178912162780762,-0.0006646118118752153
1512.931138822837,-0.38689249753952026,-0.0006646118118752153
1513.396656096321,-0.10087739676237106,-0.0006646118118752153
1513.8621733698049,0.13813991844654083,-0.0006646118118752153
1514.3276906432889,0.3190813958644867,-0.0006646118118752153
1514.7932079167729,0.4419470429420471,-0.0006646118118752153
1515.2587251902569,0.5194934010505676,-0.0006646118118752153
1515.7242424637407,0.580926239490509,-0.0006646118118752153
1516.1897597372247,0.6289311051368713,-0.0006646118118752153
1516.6552770107087,0.6202029585838318,-0.0006646118118752153
1517.1207942841927,0.583276093006134,-0.0006646118118752153
1517.5863115576765,0.5644770264625549,-0.0006646118118752153
1518.0518288311605,0.5953612327575684,-0.0006646118118752153
1518.5173461046445,0.6692149043083191,-0.0006646118118752153
1518.9828633781285,0.7625390887260437,-0.0006646118118752153
1519.4483806516123,0.8216220140457153,-0.0006646118118752153
1519.9138979250963,0.8014801144599915,-0.0006646118118752153
1520.3794151985803,0.7423971891403198,-0.0006646118118752153
1520.844932472064,0.6953994035720825,-0.0006646118118752153
1521.310449745548,0.6306095719337463,-0.0006646118118752153
1521.7759670190321,0.548699140548706,-0.0006646118118752153
1522.2414842925161,0.4624246656894684,-0.0006646118118752153
1522.707001566,0.35634392499923706,-0.0006646118118752153
1523.172518839484,0.2522774040699005,-0.0006646118118752153
1523.638036112968,0.143175408244133,-0.0006646118118752153
1524.103553386452,-0.016281375661492348,-0.0006646118118752153
1524.5690706599357,-0.2203860580921173,-0.0006646118118752153
1525.0345879334197,-0.4271763265132904,-0.0006646118118752153
1525.5001052069038,-0.6648508310317993,-0.0006646118118752153
1525.9656224803878,-0.9575799107551575,-0.0006646118118752153
1526.4311397538715,-1.2603799104690552,-0.0006646118118752153
1526.8966570273556,-1.52155339717865,-0.0006646118118752153
1527.3621743008396,-1.682017207145691,-0.0006646118118752153
1527.8276915743234,-1.6706035137176514,-0.0006646118118752153
1528.2932088478074,-1.4450141191482544,-0.0006646118118752153
1528.7587261212914,-1.0606393814086914,-0.0006646118118752153
1529.2242433947754,-0.6421911716461182,-0.0006646118118752153
1529.6897606682592,-0.27980467677116394,-0.0006646118118752153
1530.1552779417432,-0.01762416958808899,-0.0006646118118752153
1530.6207952152272,0.17943084239959717,-0.0006646118118752153
1531.0863124887112,0.33955901861190796,-0.0006646118118752153
1531.551829762195,0.4583962857723236,-0.0006646118118752153
1532.017347035679,0.5362783074378967,-0.0006646118118752153
1532.482864309163,0.6014038324356079,-0.0006646118118752153
1532.948381582647,0.6296024918556213,-0.0006646118118752153
1533.4138988561308,0.6077821254730225,-0.0006646118118752153
1533.8794161296148,0.5755550265312195,-0.0006646118118752153
1534.3449334030988,0.5678339600563049,-0.0006646118118752153
1534.8104506765826,0.6061035990715027,-0.0006646118118752153
1535.2759679500666,0.6906996369361877,-0.0006646118118752153
1535.7414852235506,0.7813382148742676,-0.0006646118118752153
1536.2070024970346,0.8182650208473206,-0.0006646118118752153
1536.6725197705184,0.7853665947914124,-0.0006646118118752153
1537.1380370440024,0.7313191294670105,-0.0006646118118752153
1537.6035543174864,0.6839856505393982,-0.0006646118118752153
1538.0690715909705,0.616174578666687,-0.0006646118118752153
1538.5345888644542,0.5409780740737915,-0.0006646118118752153
1539.0001061379382,0.4422827363014221,-0.0006646118118752153
1539.4656234114223,0.329823762178421,-0.0006646118118752153
