EMG_time_ms,EMG_raw,FORCE_raw
1213.6035319726573,-0.020309757441282272,0.332208138755289
1214.0690492461413,-0.02232394926249981,0.33438675994351696
1214.5345665196253,-0.020309757441282272,0.33874400231997337
1215.000083793109,-0.017959868535399437,0.34963723811872816
1215.465601066593,-0.018631266430020332,0.33438675994351696
1215.931118340077,-0.018463416025042534,0.33874400231997337
1216.396635613561,-0.01359578873962164,0.35399461035279833
1216.8621528870449,-0.006210422143340111,0.30388567373548103
1217.327670160529,-0.0001678492408245802,0.3736024607620797
1217.793187434013,0.008896009996533394,0.34745861693049995
1218.2587047074967,0.01930266246199608,0.3278507665212186
1218.7242219809807,0.0320592038333416,0.35399461035279833
1219.1897392544647,0.045319296419620514,0.34963723811872816
1219.6552565279487,0.04951552674174309,0.33656538113174517
1220.1207738014325,0.048508431762456894,0.34092262350820157
1220.5862910749165,0.05085831880569458,0.34310137455404355
1221.0518083484005,0.05690089240670204,0.33874400231997337
1221.5173256218845,0.059586480259895325,0.34092262350820157
1221.9828428953683,0.056229494512081146,0.3648878461515531
1222.4483601688523,0.046829938888549805,0.3234935241447624
1222.9138774423363,0.032730601727962494,0.31042153730016564
1223.3793947158204,0.018463416025042534,0.3256721453329906
1223.8449119893041,0.0038605325389653444,0.332208138755289
1224.3104292627881,-0.016281375661492348,0.39756755354781725
1224.7759465362722,-0.03608758747577667,0.35399461035279833
1225.241463809756,-0.05018692463636398,0.35835185272925474
1225.70698108324,-0.04615854099392891,0.35181585930695636
1226.172498356724,-0.022995345294475555,0.34310137455404355
1226.638015630208,0.00520332669839263,0.3300293877094468
1227.1035329036918,0.029037918895483017,0.40410354697011563
1227.5690501771758,0.04917982593178749,0.3300293877094468
1228.0345674506598,0.0636148601770401,0.35181585930695636
1228.5000847241438,0.0629434660077095,0.34310137455404355
1228.9656019976276,0.04615854099392891,0.3256721453329906
1229.4311192711116,0.02534523606300354,0.3300293877094468
1229.8966365445956,0.008560311049222946,0.34310137455404355
1230.3621538180796,-0.0041962312534451485,0.30388567373548103
1230.8276710915634,-0.01762416958808899,0.316957530722464
1231.2931883650474,-0.02534523606300354,0.34963723811872816
1231.7587056385314,-0.029037918895483017,0.2777418299039013
1232.2242229120152,-0.02668802998960018,0.35835185272925474
1232.6897401854992,-0.02568093314766884,0.34963723811872816
1233.1552574589832,-0.032394904643297195,0.3627092249633249
1233.6207747324672,-0.03927672281861305,0.33656538113174517
1234.086292005951,-0.040451668202877045,0.29517105912495445
1234.551809279435,-0.03927672281861305,0.3256721453329906
1235.017326552919,-0.037094682455062866,0.35835185272925474
1235.482843826403,-0.03508049249649048,0.35181585930695636
1235.9483610998868,-0.04313725605607033,0.34527999574227175
1236.4138783733708,-0.05455100163817406,0.35399461035279833
1236.8793956468548,-0.05656519532203674,0.33874400231997337
1237.3449129203386,-0.04246585816144943,0.3256721453329906
1237.8104301938226,-0.01493858266621828,0.34745861693049995
1238.2759474673067,0.018295567482709885,0.3278507665212186
1238.7414647407907,0.05018692463636398,0.3256721453329906
1239.2069820142744,0.07234302163124084,0.33656538113174517
1239.6724992877585,0.08174257725477219,0.34745861693049995
1240.1380165612425,0.0790569931268692,0.33438675994351696
1240.6035338347265,0.06764324754476547,0.3278507665212186
1241.0690511082103,0.05220111459493637,0.3648878461515531
1241.5345683816943,0.03810177743434906,0.3670664673397813
1242.0000856551783,0.020981155335903168,0.3300293877094468
1242.4656029286623,0.0005035477224737406,0.33656538113174517
1242.931120202146,-0.014602883718907833,0.3256721453329906
1243.39663747563,-0.028030823916196823,0.33438675994351696
1243.862154749114,-0.04078736528754234,0.34527999574227175
1244.3276720225979,-0.0471656359732151,0.33874400231997337
1244.793189296082,-0.04649423807859421,0.34963723811872816
1245.258706569566,-0.04313725605607033,0.33438675994351696
1245.72422384305,-0.0317235067486763,0.30388567373548103
1246.1897411165337,-0.017120622098445892,0.38449569656083427
1246.6552583900177,-0.008896009996533394,0.35399461035279833
1247.1207756635017,-0.0031891355756670237,0.34745861693049995
1247.5862929369857,0.004364080261439085,0.3256721453329906
1248.0518102104695,0.009063859470188618,0.35399461035279833
1248.5173274839535,0.008896009996533394,0.33874400231997337
1248.9828447574375,0.00520332669839263,0.35181585930695636
1249.4483620309215,-0.0005035477224737406,0.3300293877094468
1249.9138793044053,-0.008560311049222946,0.3300293877094468
1250.3793965778893,-0.01493858266621828,0.2777418299039013
1250.8449138513733,-0.01762416958808899,0.3300293877094468
1251.3104311248571,-0.015106432139873505,0.35181585930695636
1251.7759483983411,-0.007888914085924625,0.3256721453329906
1252.2414656718252,0.0011749446857720613,0.332208138755289
1252.7069829453092,0.007553216069936752,0.3278507665212186
1253.172500218793,0.01124589890241623,0.34310137455404355
1253.638017492277,0.014602883718907833,0.3256721453329906
1254.103534765761,0.014602883718907833,0.3256721453329906
1254.569052039245,0.009903104975819588,0.3256721453329906
1255.0345693127288,0.00587472366169095,0.3300293877094468
1255.5000865862128,0.0038605325389653444,0.35617323154102654
1255.9656038596968,-0.0001678492408245802,0.33656538113174517
1256.4311211331808,-0.00553902518004179,0.29952830150141085
1256.8966384066646,-0.010910200886428356,0.3126002883460076
1257.3621556801486,-0.013092241249978542,0.332208138755289
1257.8276729536326,-0.013763638213276863,0.2799204510921295
1258.2931902271164,-0.01426718570291996,0.29734968031318265
1258.7587075006004,-0.012924391776323318,0.3300293877094468
1259.2242247740844,-0.008896009996533394,0.3256721453329906
1259.6897420475684,-0.007049668114632368,0.3256721453329906
1260.1552593210522,-0.010910200886428356,0.34963723811872816
1260.6207765945362,-0.012924391776323318,0.33656538113174517
1261.0862938680202,-0.010910200886428356,0.34963723811872816
1261.5518111415042,-0.010910200886428356,0.3213147730989202
1262.017328414988,-0.01359578873962164,0.30606429492370923
1262.482845688472,-0.015106432139873505,0.28863506570265607
1262.948362961956,-0.01896696351468563,0.31042153730016564
1263.41388023544,-0.024338139221072197,0.3256721453329906
1263.8793975089238,-0.02870221994817257,0.3300293877094468
1264.3449147824078,-0.032730601727962494,0.3234935241447624
1264.8104320558919,-0.03541618958115578,0.3300293877094468
1265.2759493293756,-0.03608758747577667,0.3256721453329906
1265.7414666028596,-0.03927672281861305,0.3300293877094468
1266.2069838763437,-0.05136186629533768,0.33438675994351696
1266.6725011498277,-0.07133592665195465,0.30606429492370923
1267.1380184233115,-0.0948348194360733,0.3191361519106922
1267.6035356967955,-0.11766231805086136,0.3234935241447624
1268.0690529702795,-0.13377584517002106,0.33438675994351696
1268.5345702437635,-0.13344015181064606,0.3300293877094468
1269.0000875172473,-0.11900511384010315,0.30606429492370923
1269.4656047907313,-0.0951705202460289,0.3147789095342358
1269.9311220642153,-0.06059357523918152,0.316957530722464
1270.396639337699,-0.010238803923130035,0.3300293877094468
1270.862156611183,0.046662088483572006,0.3256721453329906
1271.327673884667,0.10020599514245987,0.212382415111373
1271.793191158151,0.1414969116449356,0.3234935241447624
1272.258708431635,0.16533149778842926,0.2733845875274451
1272.724225705119,0.1757381558418274,0.3779597031385359
1273.189742978603,0.1770809441804886,0.30824291611193744
1273.655260252087,0.16835278272628784,0.316957530722464
1274.1207775255707,0.15089647471904755,0.34527999574227175
1274.5862947990547,0.12941177189350128,0.30606429492370923
1275.0518120725387,0.10826276242733002,0.3213147730989202
1275.5173293460227,0.09315633028745651,0.316957530722464
1275.9828466195065,0.08241397887468338,0.2842778233261999
1276.4483638929905,0.06898603588342667,0.3213147730989202
1276.9138811664745,0.05455100163817406,0.30606429492370923
1277.3793984399583,0.04280155524611473,0.35617323154102654
1277.8449157134423,0.03306629881262779,0.3256721453329906
1278.3104329869263,0.024505989626049995,0.34092262350820157
1278.7759502604104,0.019974060356616974,0.31042153730016564
1279.2414675338941,0.015106432139873505,0.29734968031318265
1279.7069848073781,0.006210422143340111,0.3213147730989202
1280.1725020808622,-0.0021820401307195425,0.29734968031318265
1280.6380193543462,-0.00587472366169095,0.34310137455404355
1281.10353662783,-0.008392462506890297,0.3213147730989202
1281.569053901314,-0.01191729586571455,0.3278507665212186
1282.034571174798,-0.01359578873962164,0.30388567373548103
1282.500088448282,-0.018295567482709885,0.3147789095342358
1282.9656057217658,-0.023331044241786003,0.3213147730989202
1283.4311229952498,-0.026352331042289734,0.3234935241447624
1283.8966402687338,-0.02836652100086212,0.3256721453329906
1284.3621575422176,-0.02870221994817257,0.25159811592993553
1284.8276748157016,-0.031052108854055405,0.316957530722464
1285.2931920891856,-0.035751886665821075,0.3191361519106922
1285.7587093626696,-0.04112306237220764,0.3300293877094468
1286.2242266361534,-0.03843747451901436,0.3147789095342358
1286.6897439096374,-0.031052108854055405,0.29952830150141085
1287.1552611831214,-0.029037918895483017,0.34963723811872816
1287.6207784566054,-0.030548561364412308,0.29734968031318265
1288.0862957300892,-0.027695124968886375,0.3256721453329906
1288.5518130035732,-0.022995345294475555,0.29952830150141085
1289.0173302770572,-0.018631266430020332,0.34092262350820157
1289.4828475505412,-0.01577782817184925,0.34527999574227175
1289.948364824025,-0.015442130155861378,0.31042153730016564
1290.413882097509,-0.015106432139873505,0.34527999574227175
1290.879399370993,-0.01359578873962164,0.4106394105348
1291.3449166444768,-0.016617074608802795,0.29081368689088427
1291.8104339179608,-0.020981155335903168,0.30170705254725283
1292.2759511914448,-0.019806209951639175,0.28863506570265607
1292.7414684649289,-0.015274280682206154,0.3278507665212186
1293.2069857384126,-0.014435035176575184,0.30170705254725283
1293.6725030118967,-0.019638361409306526,0.3256721453329906
1294.1380202853807,-0.027695124968886375,0.3692450885280093
1294.6035375588647,-0.028030823916196823,0.3256721453329906
1295.0690548323485,-0.02232394926249981,0.33874400231997337
1295.5345721058325,-0.016952773556113243,0.33656538113174517
1296.0000893793165,-0.01896696351468563,0.35181585930695636
1296.4656066528005,-0.023331044241786003,0.3256721453329906
1296.9311239262843,-0.022995345294475555,0.35399461035279833
1297.3966411997683,-0.020981155335903168,0.31042153730016564
1297.8621584732523,-0.019638361409306526,0.35835185272925474
1298.327675746736,-0.01762416958808899,0.31042153730016564
1298.79319302022,-0.01191729586571455,0.35617323154102654
1299.258710293704,-0.0041962312534451485,0.30170705254725283
1299.724227567188,0.0021820401307195425,0.3126002883460076
1300.189744840672,0.0073853665962815285,0.3278507665212186
1300.655262114156,0.009903104975819588,0.13612963466247618
1301.12077938764,0.01258869282901287,0.30824291611193744
1301.586296661124,0.014602883718907833,0.3234935241447624
1302.0518139346077,0.014435035176575184,0.35399461035279833
1302.5173312080917,0.01258869282901287,0.35835185272925474
1302.9828484815757,0.01258869282901287,0.3256721453329906
1303.4483657550595,0.008896009996533394,0.3234935241447624
1303.9138830285435,0.0010070954449474812,0.2646699729169185
1304.3794003020275,-0.00553902518004179,0.3191361519106922
1304.8449175755115,-0.006546120624989271,0.3213147730989202
1305.3104348489953,-0.0068818191066384315,0.4302472609440814
1305.7759521224793,-0.00587472366169095,0.18623857127979326
1306.2414693959633,-0.0041962312534451485,0.3234935241447624
1306.7069866694474,-0.004867628216743469,0.33874400231997337
1307.1725039429311,-0.006210422143340111,0.30388567373548103
1307.6380212164152,-0.00520332669839263,0.29299243793672625
1308.1035384898992,-0.0028534370940178633,0.29734968031318265
1308.5690557633832,-0.0010070954449474812,0.2733845875274451
1309.034573036867,-0.0001678492408245802,0.2646699729169185
1309.500090310351,-0.0021820401307195425,0.29952830150141085
1309.965607583835,-0.006210422143340111,0.28645644451442787
1310.4311248573188,-0.00520332669839263,0.23852612908533877
1310.8966421308028,-0.0021820401307195425,0.29952830150141085
1311.3621594042868,-0.0018463416490703821,0.23852612908533877
1311.8276766777708,-0.004531929735094309,0.24288350131940895
1312.2931939512546,-0.0068818191066384315,0.23634750789711056
1312.7587112247386,-0.004531929735094309,0.212382415111373
1313.2242284982226,0.0031891355756670237,0.28645644451442787
1313.6897457717066,0.007553216069936752,0.24070475027356697
1314.1552630451904,0.0031891355756670237,0.24070475027356697
1314.6207803186744,0.0011749446857720613,0.24724074369586535
1315.0862975921584,0.0038605325389653444,0.20802504287730283
1315.5518148656424,0.0041962312534451485,0.20148917931261823
1316.0173321391262,0.003524834057316184,0.25813397949462014
1316.4828494126102,0.009063859470188618,0.24070475027356697
1316.9483666860942,0.009903104975819588,0.2690272152933749
1317.413883959578,0.0038605325389653444,0.20366780050084643
1317.879401233062,0.000839246204122901,0.14702287046123075
1318.344918506546,0.0001678492408245802,0.19495318589031985
1318.81043578003,-0.000839246204122901,0.1775239566692669
1319.2759530535138,-0.0001678492408245802,0.212382415111373
1319.7414703269978,-0.0005035477224737406,0.18188132890333708
1320.2069876004819,-0.002517738612368703,0.20802504287730283
1320.6725048739659,-0.0041962312534451485,0.18623857127979326
1321.1380221474496,-0.00587472366169095,0.12959364124017758
1321.6035394209337,-0.0068818191066384315,0.19495318589031985
1322.0690566944177,-0.006210422143340111,0.16880934205874032
1322.5345739679017,-0.00520332669839263,0.21020366406553104
1323.0000912413855,-0.00553902518004179,0.18623857127979326
1323.4656085148695,-0.007217517588287592,0.2755632087156733
1323.9311257883535,-0.008224613033235073,0.16880934205874032
1324.3966430618373,-0.0068818191066384315,0.18623857127979326
1324.8621603353213,-0.004867628216743469,0.15355886388352913
1325.3276776088053,-0.0028534370940178633,0.23199026552065438
1325.7931948822893,-0.0021820401307195425,0.16009472744821374
1326.258712155773,-0.006210422143340111,0.1753453354810387
1326.724229429257,-0.007721065077930689,0.14702287046123075
1327.189746702741,-0.008224613033235073,0.12959364124017758
1327.6552639762251,-0.012924391776323318,0.1775239566692669
1328.120781249709,-0.01896696351468563,0.0751274622464041
1328.586298523193,-0.022995345294475555,0.2690272152933749
1329.051815796677,-0.02366674318909645,0.16880934205874032
1329.5173330701607,-0.021820401772856712,0.14920149164945895
1329.9828503436447,-0.015274280682206154,0.15355886388352913
1330.4483676171287,-0.015274280682206154,0.16009472744821374
1330.9138848906127,-0.02366674318909645,0.18623857127979326
1331.3794021640965,-0.02719157747924328,0.14920149164945895
1331.8449194375805,-0.023331044241786003,0.12959364124017758
1332.3104367110645,-0.025009537115693092,0.15573748507175733
1332.7759539845486,-0.031387809664011,0.1252363988637214
1333.2414712580323,-0.03944457322359085,0.43896187555460797
1333.7069885315163,-0.05455100163817406,0.10127130607798385
1334.1725058050004,-0.07335011661052704,0.19495318589031985
1334.6380230784844,-0.0941634252667427,0.10998592068851021
1335.1035403519681,-0.1116197481751442,0.09691393384391345
1335.5690576254522,-0.10759136080741882,0.14702287046123075
1336.0345748989362,-0.06898603588342667,0.1274150200519496
1336.50009217242,-0.006210422143340111,0.13395101347424798
1336.965609445904,0.0626077651977539,0.11216454187673841
1337.431126719388,0.1279011219739914,0.11652178425319482
1337.896643992872,0.18110932409763336,0.16663072087051212
1338.3621612663558,0.21400777995586395,0.13830825585070416
1338.8276785398398,0.22005034983158112,0.08819938416219386
1339.2931958133238,0.20393683016300201,0.1230577776754932
1339.7587130868078,0.17959868907928467,0.10562854845444003
1340.2242303602916,0.15291066467761993,0.10562854845444003
1340.6897476337756,0.12034790217876434,0.10562854845444003
1341.1552649072596,0.08039978891611099,0.13830825585070416
1341.6207821807436,0.0471656359732151,0.09691393384391345
1342.0862994542274,0.027359426021575928,0.1274150200519496
1342.5518167277114,0.016952773556113243,0.08384207685693068
1343.0173340011954,0.006546120624989271,0.10127130607798385
1343.4828512746792,-0.0015106431674212217,0.07948476955166728
1343.9483685481632,-0.006210422143340111,0.1230577776754932
1344.4138858216472,-0.012252994813024998,0.09255669146745726
1344.8794030951312,-0.021149003878235817,0.09909255503214165
1345.344920368615,-0.023331044241786003,0.08602069804515888
1345.810437642099,-0.016952773556113243,0.0751274622464041
1346.275954915583,-0.006210422143340111,-0.03380496066995009
1346.741472189067,-0.0001678492408245802,0.16009472744821374
1347.2069894625508,-0.0021820401307195425,0.05769829795415793
1347.6725067360348,-0.0041962312534451485,0.08166339073989548
1348.1380240095189,-0.004867628216743469,0.0729488410581759
1348.6035412830029,-0.008224613033235073,0.09909255503214165
1349.0690585564867,-0.010238803923130035,0.08166339073989548
1349.5345758299707,-0.010238803923130035,0.0729488410581759
1350.0000931034547,-0.012420844286680222,0.06859153375291271
1350.4656103769385,-0.017959868535399437,0.08384207685693068
1350.9311276504225,-0.0238345917314291,0.044626376038368165
1351.3966449239065,-0.029037918895483017,0.05987691914238613
1351.8621621973905,-0.032394904643297195,0.025018525629086796
1352.3276794708743,-0.03524833917617798,0.05551961183712273
1352.7931967443583,-0.037430379539728165,0.06423422644764931
1353.2587140178423,-0.03776608034968376,0.0729488410581759
1353.7242312913263,-0.03675898537039757,0.03591176142784158
1354.18974856481,-0.03323414921760559,0.06859153375291271
1354.655265838294,-0.035751886665821075,0.06205560525942111
1355.120783111778,-0.04112306237220764,0.04244775485013996
1355.5863003852621,-0.045151446014642715,0.06859153375291271
1356.051817658746,-0.046829938888549805,0.018482597135595413
1356.51733493223,-0.04649423807859421,0.0729488410581759
1356.982852205714,-0.04179446026682854,-0.005482560578949247
1357.4483694791977,-0.042130161076784134,0.01412528983033201
1357.9138867526817,-0.046662088483572006,-0.3257439657633273
1358.3794040261657,-0.05119401961565018,0.0054106752198055386
1358.8449212996497,-0.05203326418995857,-0.020733103682967213
1359.3104385731335,-0.046829938888549805,-0.03380496066995009
1359.7759558466175,-0.03642328456044197,-0.029447718293493796
1360.2414731201015,-0.02568093314766884,-0.09480719801482906
1360.7069903935856,-0.019638361409306526,0.16880934205874032
1361.1725076670693,-0.012252994813024998,-0.01201848907244063
1361.6380249405534,-0.003524834057316184,-0.0011252532736859555
1362.1035422140374,0.003524834057316184,-0.020733103682967213
1362.5690594875211,0.009231708012521267,-0.04034095409224847
1363.0345767610052,0.015274280682206154,0.0054106752198055386
1363.5000940344892,0.018631266430020332,-0.029447718293493796
1363.9656113079732,0.016617074608802795,0.11216454187673841
1364.431128581457,0.013931486755609512,0.0054106752198055386
1364.896645854941,0.010574501939117908,-0.04034095409224847
1365.362163128425,0.007049668114632368,-0.05777011838449464
1365.827680401909,0.00520332669839263,-0.08609258340430248
1366.2931976753928,0.003524834057316184,-0.05777011838449464
1366.7587149488768,0.0028534370940178633,-0.05777011838449464
1367.2242322223608,0.00587472366169095,-0.06866335418324943
1367.6897494958448,0.010574501939117908,-0.0795566549108111
1368.1552667693286,0.008560311049222946,-0.09480719801482906
1368.6207840428126,0.0018463416490703821,-0.049055568702775054
1369.0863013162966,-0.0028534370940178633,-0.06648473299502122
1369.5518185897804,-0.003524834057316184,-0.09480719801482906
1370.0173358632644,-0.0018463416490703821,-0.05777011838449464
1370.4828531367484,0.0011749446857720613,-0.08391389728726739
1370.9483704102324,0.0011749446857720613,-0.09480719801482906
1371.4138876837162,-0.0028534370940178633,-0.06648473299502122
1371.8794049572002,-0.003524834057316184,-0.09044989070956577
1372.3449222306842,-0.0015106431674212217,-0.09480719801482906
1372.8104395041682,0.0005035477224737406,-0.2385980144444826
1373.275956777652,0.0018463416490703821,-0.09480719801482906
1373.741474051136,0.0011749446857720613,-0.10134312650832056
1374.20699132462,0.0011749446857720613,-0.09044989070956577
1374.672508598104,0.003524834057316184,-0.08609258340430248
1375.1380258715878,0.0028534370940178633,-0.11659366961233852
1375.6035431450719,-0.0018463416490703821,-0.09916444039128536
1376.0690604185559,-0.004867628216743469,-0.12095097691760182
1376.5345776920396,-0.006546120624989271,-0.14273744851511128
1377.0000949655237,-0.01493858266621828,-0.15580937043090104
1377.4656122390077,-0.027695124968886375,-0.12312959810583002
1377.9311295124917,-0.03642328456044197,-0.11441498349530344
1378.3966467859755,-0.037430379539728165,-0.13620152002161978
1378.8621640594595,-0.03373769670724869,-0.13838014120984798
1379.3276813329435,-0.026352331042289734,-0.19720369243769176
1379.7931986064275,-0.015274280682206154,-0.14709475582037457
1380.2587158799113,-0.000839246204122901,-0.1340228339045847
1380.7242331533953,0.015274280682206154,-0.14055882732688307
1381.1897504268793,0.027862973511219025,-0.10352174769654865
1381.6552677003633,0.03340199962258339,-0.14709475582037457
1382.120784973847,0.03474479168653488,-0.14927337700860266
1382.586302247331,0.030548561364412308,-0.12095097691760182
1383.0518195208151,0.02668802998960018,-0.09480719801482906
1383.517336794299,0.02534523606300354,-0.1754172208401824
1383.982854067783,0.024673838168382645,-0.15798799161912924
1384.448371341267,0.01913481391966343,-0.1754172208401824
1384.913888614751,0.007888914085924625,-0.16888122741788403
1385.3794058882347,-0.002517738612368703,-0.1797744632166387
1385.8449231617187,-0.008896009996533394,-0.15145206312563775
1386.3104404352027,-0.012252994813024998,-0.14709475582037457
1386.7759577086867,-0.009903104975819588,-0.184131770521902
1387.2414749821705,-0.0028534370940178633,-0.4934999723719288
1387.7069922556545,-0.0018463416490703821,-0.1819531493336738
1388.1725095291386,-0.0041962312534451485,-0.15145206312563775
1388.6380268026226,-0.0005035477224737406,-0.1318442127163565
1389.1035440761063,0.0023498893715441227,-0.21681154284697313
1389.5690613495904,0.004531929735094309,-0.17105991353491912
1390.0345786230744,0.007721065077930689,-0.2233474713404645
1390.5000958965582,0.008392462506890297,-0.14709475582037457
1390.9656131700422,0.0018463416490703821,-0.12312959810583002
1391.4311304435262,-0.007553216069936752,-0.21027554942467475
1391.8966477170102,-0.018295567482709885,-0.20591830704821834
1392.362164990494,-0.03440909460186958,-0.39981806009518917
1392.827682263978,-0.053208209574222565,-0.20156099974295505
1393.293199537462,-0.06797894090414047,-0.19938231362591996
1393.758716810946,-0.06999313086271286,-0.21899016403520122
1394.2242340844298,-0.05522239953279495,-0.18631045663893708
1394.6897513579138,-0.029037918895483017,-0.184131770521902
1395.1552686313978,-0.0023498893715441227,-0.20156099974295505
1395.6207859048816,0.02568093314766884,-0.16016667773616433
1396.0863031783656,0.05354390665888786,-0.19284638513242858
1396.5518204518496,0.06965743750333786,-0.20373962093118325
1397.0173377253336,0.07100022584199905,-0.19066776394420037
1397.4828549988174,0.06697184592485428,-0.21027554942467475
1397.9483722723014,0.05757229030132294,-0.1732385347231472
1398.4138895457854,0.0471656359732151,-0.19720369243769176
1398.8794068192694,0.04078736528754234,-0.20591830704821834
1399.3449240927532,0.03508049249649048,-0.20809692823644654
1399.8104413662372,0.03323414921760559,-0.2255261574574996
1400.2759586397212,0.037430379539728165,-0.184131770521902
1400.7414759132052,0.04246585816144943,-0.2277047786457278
1401.206993186689,0.03776608034968376,-0.2342407071392193
1401.672510460173,0.024673838168382645,-0.20809692823644654
1402.138027733657,0.015274280682206154,-0.25820586485376384
1402.6035450071408,0.01191729586571455,-0.22116885015223642
1403.0690622806248,0.004867628216743469,-0.20809692823644654
1403.5345795541089,-0.002517738612368703,-0.2843496437565366
1404.0000968275929,-0.010910200886428356,-0.20809692823644654
1404.4656141010767,-0.01762416958808899,-0.31049342265930924
1404.9311313745607,-0.01930266246199608,-0.20809692823644654
1405.3966486480447,-0.01762416958808899,-0.21027554942467475
1405.8621659215287,-0.01896696351468563,-0.2385980144444826
1406.3276831950125,-0.020309757441282272,-0.24513394293797397
1406.7932004684965,-0.020981155335903168,-0.26038448604199194
1407.2587177419805,-0.022659648209810257,-0.21681154284697313
1407.7242350154645,-0.017792019993066788,-0.18631045663893708
1408.1897522889483,-0.0041962312534451485,-0.2342407071392193
1408.6552695624323,0.007553216069936752,-0.2342407071392193
1409.1207868359163,0.013931486755609512,-0.2277047786457278
1409.5863041094,0.01728847250342369,-0.25166993636027235
1410.051821382884,0.020981155335903168,-0.229883399833956
1410.517338656368,0.023331044241786003,-0.21245423554170983
1410.9828559298521,0.0238345917314291,-0.2385980144444826
1411.448373203336,0.02064545638859272,-0.2342407071392193
1411.91389047682,0.013260089792311192,-0.2342407071392193
1412.379407750304,0.00587472366169095,-0.20809692823644654
1412.844925023788,-0.0011749446857720613,-0.2647417933472552
1413.3104422972717,-0.00520332669839263,-0.2342407071392193
1413.7759595707557,-0.003524834057316184,-0.2385980144444826
1414.2414768442397,-0.003524834057316184,-0.19938231362591996
1414.7069941177238,-0.012756542302668095,-0.2342407071392193
1415.1725113912075,-0.024673838168382645,-0.24077670056151768
1415.6380286646915,-0.02987716533243656,-0.19938231362591996
1416.1035459381756,-0.029037918895483017,-0.229883399833956
1416.5690632116593,-0.02517738565802574,-0.25384855754850055
1417.0345804851434,-0.022995345294475555,-0.2385980144444826
1417.5000977586274,-0.02568093314766884,-0.2342407071392193
1417.9656150321114,-0.029709314927458763,-0.24513394293797397
1418.4311323055952,-0.028030823916196823,-0.24731262905500906
1418.8966495790792,-0.024338139221072197,-0.23641939325625438
1419.3621668525632,-0.022995345294475555,-0.2385980144444826
1419.8276841260472,-0.02232394926249981,-0.25602724366553564
1420.293201399531,-0.020309757441282272,-0.24513394293797397
1420.758718673015,-0.016449226066470146,-0.23641939325625438
1421.224235946499,-0.01577782817184925,-0.21027554942467475
1421.6897532199828,-0.016281375661492348,-0.22116885015223642
1422.1552704934668,-0.016281375661492348,-0.21245423554170983
1422.6207877669508,-0.01762416958808899,-0.2277047786457278
1423.0863050404348,-0.014435035176575184,-0.20156099974295505
1423.5518223139186,-0.010910200886428356,-0.24949125024323726
1424.0173395874026,-0.012252994813024998,-0.24731262905500906
1424.4828568608866,-0.01594567857682705,-0.25384855754850055
1424.9483741343706,-0.02366674318909645,-0.25602724366553564
1425.4138914078544,-0.032394904643297195,-0.25384855754850055
1425.8794086813384,-0.03541618958115578,-0.23641939325625438
1426.3449259548224,-0.03810177743434906,-0.25166993636027235
1426.8104432283064,-0.04615854099392891,-0.26256317215902714
1427.2759605017902,-0.05270466208457947,-0.25166993636027235
1427.7414777752742,-0.05119401961565018,-0.229883399833956
1428.2069950487582,-0.03810177743434906,-0.21899016403520122
1428.672512322242,-0.01426718570291996,-0.1819531493336738
1429.138029595726,0.01493858266621828,-0.2277047786457278
1429.60354686921,0.045151446014642715,-0.25384855754850055
1430.069064142694,0.07200732082128525,-0.21027554942467475
1430.5345814161778,0.09365987777709961,-0.23641939325625438
1431.0000986896619,0.10087739676237106,-0.2255261574574996
1431.4656159631459,0.09047073870897293,-0.229883399833956
1431.9311332366299,0.07167162746191025,-0.24513394293797397
1432.3966505101137,0.05455100163817406,-0.2342407071392193
1432.8621677835977,0.04011596739292145,-0.2647417933472552
1433.3276850570817,0.026016632094979286,-0.229883399833956
1433.7932023305657,0.013931486755609512,-0.2385980144444826
1434.2587196040495,0.004531929735094309,-0.25384855754850055
1434.7242368775335,-0.000839246204122901,-0.2385980144444826
1435.1897541510175,-0.002517738612368703,-0.2647417933472552
1435.6552714245013,-0.006210422143340111,-0.2385980144444826
1436.1207886979853,-0.009903104975819588,-0.2647417933472552
1436.5863059714693,-0.012924391776323318,-0.229883399833956
1437.0518232449533,-0.01426718570291996,-0.19720369243769176
1437.517340518437,-0.014435035176575184,-0.20373962093118325
1437.982857791921,-0.01728847250342369,-0.2647417933472552
1438.4483750654051,-0.022995345294475555,-0.2320620859509911
1438.9138923388891,-0.02836652100086212,-0.24949125024323726
1439.379409612373,-0.03038071282207966,-0.23641939325625438
1439.844926885857,-0.02987716533243656,-0.24077670056151768
1440.310444159341,-0.03038071282207966,-0.2647417933472552
1440.775961432825,-0.0317235067486763,-0.23641939325625438
1441.2414787063087,-0.03508049249649048,-0.25602724366553564
1441.7069959797927,-0.039108872413635254,-0.24295532174974577
1442.1725132532767,-0.03843747451901436,-0.2233474713404645
1442.6380305267605,-0.03642328456044197,-0.2320620859509911
1443.1035478002445,-0.03373769670724869,-0.29742156567232636
1443.5690650737286,-0.025009537115693092,-0.25602724366553564
1444.0345823472126,-0.01258869282901287,-0.2647417933472552
1444.5000996206963,-0.0068818191066384315,-0.20809692823644654
1444.9656168941804,-0.00520332669839263,-0.229883399833956
1445.4311341676644,-0.0001678492408245802,-0.2385980144444826
1445.8966514411484,0.010238803923130035,-0.20591830704821834
1446.3621687146322,0.01493858266621828,-0.184131770521902
