EMG_time_ms,EMG_raw,FORCE_raw
497.6379653543424,-0.003524834057316184,0.324659271258638
498.10348262782634,-0.0031891355756670237,0.31158728441404127
498.5689999013103,-0.0031891355756670237,0.32030189902456785
499.03451717479425,-0.0015106431674212217,0.3486243640443758
499.5000344482782,0.0011749446857720613,0.1852256972054409
499.96555172176215,0.0018463416490703821,0.3399097494338492
500.4310689952461,0.0018463416490703821,0.32030189902456785
500.89658626873006,0.002517738612368703,0.33119513482332263
501.362103542214,0.0005035477224737406,0.32030189902456785
501.82762081569797,0.0001678492408245802,0.3050514208493569
502.2931380891819,0.0011749446857720613,0.32901651363509443
502.7586553626659,0.0038605325389653444,0.32248052021279605
503.22417263614983,0.00520332669839263,0.33119513482332263
503.6896899096337,0.007553216069936752,0.31594465664811144
504.1552071831177,0.00587472366169095,0.30940866322581306
504.62072445660164,0.0005035477224737406,0.33119513482332263
505.0862417300856,-0.00553902518004179,0.337731128245621
505.55175900356954,-0.012252994813024998,0.37041083564188515
506.0172762770535,-0.020981155335903168,0.324659271258638
506.48279355053745,-0.03306629881262779,0.31812327783633965
506.9483108240214,-0.047837033867836,0.32248052021279605
507.41382809750536,-0.05656519532203674,0.32248052021279605
507.8793453709893,-0.05119401961565018,0.3486243640443758
508.34486264447327,-0.0317235067486763,0.33337375601155084
508.8103799179572,-0.0068818191066384315,0.3486243640443758
509.2758971914412,0.018631266430020332,0.337731128245621
509.7414144649251,0.04112306237220764,0.37694682906418353
510.206931738409,0.05589379742741585,0.324659271258638
510.672449011893,0.062775619328022,0.3508029852326038
511.13796628537693,0.06025787815451622,0.33119513482332263
511.6034835588609,0.0481727309525013,0.3420883706220774
512.0690008323448,0.03340199962258339,0.352981606420832
512.5345181058289,0.018463416025042534,0.32683789244686623
513.0000353793127,0.0018463416490703821,0.3442669918103054
513.4655526527966,-0.012924391776323318,0.35733897865490216
513.9310699262807,-0.0240024421364069,0.33337375601155084
514.3965871997646,-0.029373617842793465,0.3464457428561476
514.8621044732486,-0.02987716533243656,0.32030189902456785
515.3276217467325,-0.02568093314766884,0.32901651363509443
515.7931390202165,-0.019638361409306526,0.31158728441404127
516.2586562937004,-0.013931486755609512,0.3442669918103054
516.7241735671844,-0.008560311049222946,0.37694682906418353
517.1896908406683,-0.0028534370940178633,0.337731128245621
517.6552081141523,0.0005035477224737406,0.32030189902456785
518.1207253876362,-0.003524834057316184,0.33337375601155084
518.5862426611202,-0.009567406959831715,0.31812327783633965
519.0517599346041,-0.01896696351468563,0.3442669918103054
519.5172772080881,-0.031387809664011,0.35733897865490216
519.982794481572,-0.03843747451901436,0.36169622103135857
520.4483117550559,-0.03508049249649048,0.33337375601155084
520.9138290285399,-0.023331044241786003,0.32030189902456785
521.3793463020238,-0.006210422143340111,0.32030189902456785
521.8448635755078,0.007888914085924625,0.6340273757154544
522.3103808489917,0.014602883718907833,0.3399097494338492
522.7758981224757,0.012420844286680222,0.32248052021279605
523.2414153959596,0.0031891355756670237,0.3399097494338492
523.7069326694436,-0.00587472366169095,0.32683789244686623
524.1724499429275,-0.0041962312534451485,0.32901651363509443
524.6379672164115,0.008560311049222946,0.31594465664811144
525.1034844898954,0.027695124968886375,0.31594465664811144
525.5690017633794,0.054718852043151855,0.3399097494338492
526.0345190368633,0.08476386964321136,0.324659271258638
526.5000363103474,0.10843060910701752,0.32683789244686623
526.9655535838313,0.11799801886081696,0.3399097494338492
527.4310708573151,0.11665522307157516,0.3551603574666742
527.8965881307992,0.10691996663808823,0.3050514208493569
528.362105404283,0.09248492866754532,0.32030189902456785
528.8276226777671,0.07368581742048264,0.32030189902456785
529.293139951251,0.05220111459493637,0.32901651363509443
529.758657224735,0.0320592038333416,0.32248052021279605
530.2241744982189,0.014602883718907833,0.352981606420832
530.6896917717029,-0.0001678492408245802,0.31812327783633965
531.1552090451868,-0.01493858266621828,0.3028726698035147
531.6207263186708,-0.023163195699453354,0.3486243640443758
532.0862435921547,-0.027359426021575928,0.3464457428561476
532.5517608656387,-0.03440909460186958,0.337731128245621
533.0172781391226,-0.04448004812002182,0.31812327783633965
533.4827954126065,-0.053208209574222565,0.31812327783633965
533.9483126860905,-0.059250783175230026,0.33337375601155084
534.4138299595744,-0.06210421770811081,0.3486243640443758
534.8793472330584,-0.0632791668176651,0.32901651363509443
535.3448645065423,-0.0642862617969513,0.3486243640443758
535.8103817800263,-0.06478980928659439,0.31594465664811144
536.2758990535102,-0.0639505609869957,0.32683789244686623
536.7414163269942,-0.061264973133802414,0.337731128245621
537.2069336004781,-0.05992217734456062,0.30940866322581306
537.6724508739621,-0.057907987385988235,0.32683789244686623
538.137968147446,-0.05052262172102928,0.32030189902456785
538.60348542093,-0.03860532492399216,0.324659271258638
539.0690026944139,-0.023331044241786003,0.32030189902456785
539.534519967898,-0.009567406959831715,0.31376590560226947
540.0000372413818,0.0018463416490703821,0.32683789244686623
540.4655545148657,0.008896009996533394,0.3399097494338492
540.9310717883498,0.014602883718907833,0.4880579380975729
541.3965890618337,0.01762416958808899,0.3420883706220774
541.8621063353177,0.018463416025042534,0.31376590560226947
542.3276236088016,0.01594567857682705,0.3399097494338492
542.7931408822856,0.004531929735094309,0.31812327783633965
543.2586581557695,-0.010238803923130035,0.324659271258638
543.7241754292535,-0.022995345294475555,0.26365696898495217
544.1896927027374,-0.031052108854055405,0.3442669918103054
544.6552099762214,-0.03608758747577667,0.2963368062388303
545.1207272497053,-0.04179446026682854,0.2919794340047601
545.5862445231893,-0.052872512489557266,0.31594465664811144
546.0517617966732,-0.06865034252405167,0.3355525070573928
546.5172790701571,-0.0797283872961998,0.32248052021279605
546.9827963436411,-0.0787212923169136,0.3399097494338492
547.448313617125,-0.0641184076666832,0.3355525070573928
547.913830890609,-0.038773175328969955,0.352981606420832
548.3793481640929,-0.0031891355756670237,0.3399097494338492
548.8448654375769,0.03440909460186958,0.3486243640443758
549.3103827110608,0.06630045175552368,0.3028726698035147
549.7758999845448,0.09181353449821472,0.3464457428561476
550.2414172580287,0.10591287165880203,0.32030189902456785
550.7069345315127,0.10222018510103226,0.3486243640443758
551.1724518049966,0.08610665798187256,0.3464457428561476
551.6379690784806,0.06495765596628189,0.31594465664811144
552.1034863519645,0.04280155524611473,0.3878400648629383
552.5690036254485,0.02232394926249981,0.3399097494338492
553.0345208989324,0.006546120624989271,0.3464457428561476
553.5000381724163,-0.0038605325389653444,0.31812327783633965
553.9655554459003,-0.009903104975819588,0.32901651363509443
554.4310727193842,-0.01426718570291996,0.32030189902456785
554.8965899928683,-0.01359578873962164,0.324659271258638
555.3621072663522,-0.010910200886428356,0.32248052021279605
555.8276245398362,-0.0068818191066384315,0.31594465664811144
556.2931418133201,-0.00587472366169095,0.337731128245621
556.7586590868041,-0.006378271151334047,0.32901651363509443
557.224176360288,-0.010574501939117908,0.30940866322581306
557.689693633772,-0.015609979629516602,0.3464457428561476
558.1552109072559,-0.01913481391966343,0.3420883706220774
558.6207281807399,-0.023331044241786003,0.33119513482332263
559.0862454542238,-0.024338139221072197,0.4030905430381493
559.5517627277077,-0.020981155335903168,0.32248052021279605
560.0172800011917,-0.012756542302668095,0.3486243640443758
560.4827972746756,-0.0021820401307195425,0.31812327783633965
560.9483145481596,0.008896009996533394,0.33119513482332263
561.4138318216435,0.018631266430020332,0.3399097494338492
561.8793490951275,0.03004501387476921,0.20919078999117846
562.3448663686114,0.04011596739292145,0.3486243640443758
562.8103836420954,0.04615854099392891,0.31812327783633965
563.2759009155793,0.05018692463636398,0.32683789244686623
563.7414181890633,0.05421530455350876,0.32683789244686623
564.2069354625472,0.05421530455350876,0.1372953817763518
564.6724527360312,0.0481727309525013,0.32683789244686623
565.1379700095151,0.039108872413635254,0.3355525070573928
565.6034872829991,0.03004501387476921,0.32030189902456785
566.069004556483,0.023331044241786003,0.14165262415280822
566.5345218299669,0.018631266430020332,0.31594465664811144
567.000039103451,0.01258869282901287,0.22879864040045983
567.4655563769348,0.00520332669839263,0.3050514208493569
567.9310736504189,-0.0005035477224737406,0.3355525070573928
568.3965909239027,-0.0028534370940178633,0.36823221445365695
568.8621081973868,-0.0041962312534451485,0.31812327783633965
569.3276254708707,-0.010574501939117908,0.32901651363509443
569.7931427443547,-0.01762416958808899,0.3508029852326038
570.2586600178386,-0.022995345294475555,0.31812327783633965
570.7241772913226,-0.026352331042289734,0.32030189902456785
571.1896945648065,-0.03038071282207966,0.3355525070573928
571.6552118382905,-0.032394904643297195,0.32901651363509443
572.1207291117744,-0.029709314927458763,0.32683789244686623
572.5862463852583,-0.02702372707426548,0.30940866322581306
573.0517636587423,-0.027359426021575928,0.36387484221958677
573.5172809322262,-0.026016632094979286,0.324659271258638
573.9827982057102,-0.021652551367878914,0.352981606420832
574.4483154791941,-0.01930266246199608,0.3486243640443758
574.9138327526781,-0.020981155335903168,0.3442669918103054
575.379350026162,-0.02232394926249981,0.32030189902456785
575.844867299646,-0.02198825031518936,0.31376590560226947
576.3103845731299,-0.022659648209810257,0.32030189902456785
576.7759018466139,-0.022995345294475555,0.37476807801834155
577.2414191200978,-0.021652551367878914,0.32683789244686623
577.7069363935818,-0.02198825031518936,0.3442669918103054
578.1724536670657,-0.026016632094979286,0.32683789244686623
578.6379709405497,-0.02870221994817257,0.32683789244686623
579.1034882140336,-0.03004501387476921,0.3355525070573928
579.5690054875175,-0.031052108854055405,0.3420883706220774
580.0345227610015,-0.02702372707426548,0.31158728441404127
580.5000400344854,-0.022995345294475555,0.32030189902456785
580.9655573079694,-0.02198825031518936,0.31158728441404127
581.4310745814533,-0.020309757441282272,0.3486243640443758
581.8965918549374,-0.01493858266621828,0.33119513482332263
582.3621091284213,-0.010238803923130035,0.32901651363509443
582.8276264019053,-0.006210422143340111,0.36387484221958677
583.2931436753892,-0.0028534370940178633,0.337731128245621
583.7586609488732,-0.0001678492408245802,0.324659271258638
584.2241782223571,0.0018463416490703821,0.3442669918103054
584.6896954958411,-0.0001678492408245802,0.32683789244686623
585.155212769325,-0.004531929735094309,0.32901651363509443
585.620730042809,-0.006210422143340111,0.31812327783633965
586.0862473162929,-0.0023498893715441227,0.33337375601155084
586.5517645897768,0.004364080261439085,0.32030189902456785
587.0172818632608,0.015274280682206154,0.36823221445365695
587.4827991367447,0.027862973511219025,0.32248052021279605
587.9483164102287,0.034073397517204285,0.3486243640443758
588.4138336837126,0.035751886665821075,0.32683789244686623
588.8793509571966,0.038773175328969955,0.33119513482332263
589.3448682306805,0.04078736528754234,0.33119513482332263
589.8103855041645,0.03642328456044197,0.31812327783633965
590.2759027776484,0.031219959259033203,0.33119513482332263
590.7414200511324,0.02668802998960018,0.31594465664811144
591.2069373246163,0.019470512866973877,0.32683789244686623
591.6724545981003,0.010238803923130035,0.3486243640443758
592.1379718715842,0.0031891355756670237,0.33119513482332263
592.6034891450681,-0.0003356984816491604,0.337731128245621
593.0690064185521,-0.0001678492408245802,0.32030189902456785
593.534523692036,0.0011749446857720613,0.2353346338227582
594.00004096552,0.0018463416490703821,0.37258945683011335
594.4655582390039,-0.0001678492408245802,0.32901651363509443
594.931075512488,-0.0018463416490703821,0.31158728441404127
595.3965927859718,-0.001678492408245802,0.32683789244686623
595.8621100594559,-0.0015106431674212217,0.2985154274270585
596.3276273329398,-0.0038605325389653444,0.33337375601155084
596.7931446064238,-0.006210422143340111,0.324659271258638
597.2586618799077,-0.0041962312534451485,0.3486243640443758
597.7241791533917,0.0003356984816491604,0.3420883706220774
598.1896964268756,-0.0001678492408245802,0.3486243640443758
598.6552137003596,-0.0041962312534451485,0.33119513482332263
599.1207309738435,-0.0038605325389653444,0.32901651363509443
599.5862482473274,-0.0021820401307195425,0.31812327783633965
600.0517655208114,-0.0021820401307195425,0.32901651363509443
600.5172827942953,-0.0015106431674212217,0.33119513482332263
600.9828000677793,-0.0005035477224737406,0.337731128245621
601.4483173412632,-0.0005035477224737406,0.32030189902456785
601.9138346147472,-0.000839246204122901,0.3486243640443758
602.3793518882311,-0.0015106431674212217,0.324659271258638
602.8448691617151,-0.0030212863348424435,0.32683789244686623
603.310386435199,-0.00520332669839263,0.31594465664811144
603.775903708683,-0.003524834057316184,0.32683789244686623
604.2414209821669,-0.0031891355756670237,0.33337375601155084
604.7069382556509,-0.008896009996533394,0.3486243640443758
605.1724555291348,-0.015274280682206154,0.32683789244686623
605.6379728026187,-0.01896696351468563,0.3399097494338492
606.1034900761027,-0.01762416958808899,0.3442669918103054
606.5690073495866,-0.013092241249978542,0.3486243640443758
607.0345246230706,-0.010910200886428356,0.337731128245621
607.5000418965545,-0.012252994813024998,0.32683789244686623
607.9655591700385,-0.016281375661492348,0.337731128245621
608.4310764435224,-0.01896696351468563,0.32030189902456785
608.8965937170065,-0.021820401772856712,0.32901651363509443
609.3621109904904,-0.02232394926249981,0.32683789244686623
609.8276282639744,-0.019638361409306526,0.3355525070573928
610.2931455374583,-0.018295567482709885,0.32030189902456785
610.7586628109423,-0.020309757441282272,0.32901651363509443
611.2241800844262,-0.021149003878235817,0.3399097494338492
611.6896973579102,-0.020309757441282272,0.3442669918103054
612.1552146313941,-0.021820401772856712,0.32901651363509443
612.620731904878,-0.03289845213294029,0.32683789244686623
613.086249178362,-0.05018692463636398,0.3856614436747101
613.5517664518459,-0.06495765596628189,0.3464457428561476
614.0172837253299,-0.06999313086271286,0.28326481939423354
614.4828009988138,-0.062775619328022,0.31158728441404127
614.9483182722978,-0.047837033867836,0.352981606420832
615.4138355457817,-0.03306629881262779,0.36169622103135857
615.8793528192657,-0.020981155335903168,0.3399097494338492
616.3448700927496,-0.009567406959831715,0.32683789244686623
616.8103873662336,0.006210422143340111,0.32683789244686623
617.2759046397175,0.027695124968886375,0.32030189902456785
617.7414219132015,0.05018692463636398,0.324659271258638
618.2069391866854,0.06948958337306976,0.33337375601155084
618.6724564601693,0.08912795037031174,0.32030189902456785
619.1379737336533,0.10658426582813263,0.352981606420832
619.6034910071372,0.11531242728233337,0.3355525070573928
620.0690082806212,0.11262684315443039,0.2898008128165319
620.5345255541051,0.10121309012174606,0.324659271258638
621.0000428275891,0.08342107385396957,0.352981606420832
621.465560101073,0.06227206811308861,0.30940866322581306
621.931077374557,0.042130161076784134,0.3464457428561476
622.396594648041,0.02870221994817257,0.33337375601155084
622.862111921525,0.019638361409306526,0.3442669918103054
623.3276291950089,0.01258869282901287,0.32901651363509443
623.7931464684929,0.007217517588287592,0.33337375601155084
624.2586637419768,0.0031891355756670237,0.32030189902456785
624.7241810154608,-0.0015106431674212217,0.32901651363509443
625.1896982889447,-0.006546120624989271,0.33119513482332263
625.6552155624286,-0.01258869282901287,0.33337375601155084
626.1207328359126,-0.016449226066470146,0.3442669918103054
626.5862501093965,-0.01762416958808899,0.31594465664811144
627.0517673828805,-0.017792019993066788,0.352981606420832
627.5172846563644,-0.018631266430020332,0.3943759284276227
627.9828019298484,-0.017959868535399437,0.33119513482332263
628.4483192033323,-0.018295567482709885,0.2963368062388303
628.9138364768163,-0.02064545638859272,0.31376590560226947
629.3793537503002,-0.021820401772856712,0.337731128245621
629.8448710237842,-0.021316854283213615,0.3355525070573928
630.3103882972681,-0.020309757441282272,0.352981606420832
630.7759055707521,-0.020309757441282272,0.32683789244686623
631.241422844236,-0.022659648209810257,0.35733897865490216
631.70694011772,-0.02836652100086212,0.31812327783633965
632.1724573912039,-0.032394904643297195,0.3420883706220774
632.6379746646878,-0.035751886665821075,0.33119513482332263
633.1034919381718,-0.039108872413635254,0.3355525070573928
633.5690092116557,-0.04179446026682854,0.352981606420832
634.0345264851397,-0.04582284390926361,0.3399097494338492
634.5000437586236,-0.05354390665888786,0.3050514208493569
634.9655610321076,-0.0626077651977539,0.324659271258638
635.4310783055915,-0.07066453248262405,0.32030189902456785
635.8965955790756,-0.07536430656909943,0.31158728441404127
636.3621128525594,-0.0800640881061554,0.32683789244686623
636.8276301260435,-0.08073548227548599,0.324659271258638
637.2931473995274,-0.07167162746191025,0.3486243640443758
637.7586646730114,-0.048508431762456894,0.32030189902456785
638.2241819464953,-0.012252994813024998,0.32683789244686623
638.6896992199792,0.02534523606300354,0.36823221445365695
639.1552164934632,0.05723658949136734,0.27237158359547875
639.6207337669471,0.0790569931268692,0.32901651363509443
640.0862510404311,0.08812084794044495,0.2353346338227582
640.551768313915,0.08711375296115875,0.32683789244686623
641.017285587399,0.08241397887468338,0.32683789244686623
641.4828028608829,0.07402151823043823,0.31812327783633965
641.9483201343669,0.0629434660077095,0.32030189902456785
642.4138374078508,0.05052262172102928,0.33119513482332263
642.8793546813348,0.038773175328969955,0.337731128245621
643.3448719548187,0.031387809664011,0.3420883706220774
643.8103892283027,0.026016632094979286,0.3464457428561476
644.2759065017866,0.022659648209810257,0.33337375601155084
644.7414237752706,0.022659648209810257,0.26365696898495217
645.2069410487545,0.022659648209810257,0.3442669918103054
645.6724583222384,0.024673838168382645,0.32248052021279605
646.1379755957224,0.024841688573360443,0.32248052021279605
646.6034928692063,0.02232394926249981,0.32901651363509443
647.0690101426903,0.02064545638859272,0.31812327783633965
647.5345274161742,0.018631266430020332,0.3399097494338492
648.0000446896582,0.01426718570291996,0.3442669918103054
648.4655619631421,0.00520332669839263,0.40744791527221946
648.9310792366261,-0.007553216069936752,0.32030189902456785
649.39659651011,-0.024338139221072197,0.324659271258638
649.862113783594,-0.04179446026682854,0.3486243640443758
650.327631057078,-0.05421530455350876,0.40744791527221946
650.793148330562,-0.059250783175230026,0.32683789244686623
651.2586656040459,-0.05824368819594383,0.324659271258638
651.7241828775298,-0.05220111459493637,0.32683789244686623
652.1897001510138,-0.04179446026682854,0.37258945683011335
652.6552174244977,-0.03289845213294029,0.3464457428561476
653.1207346979817,-0.02568093314766884,0.3442669918103054
653.5862519714656,-0.018295567482709885,0.31158728441404127
654.0517692449496,-0.009567406959831715,0.31376590560226947
654.5172865184335,0.0011749446857720613,0.32030189902456785
654.9828037919175,0.01191729586571455,0.3355525070573928
655.4483210654014,0.02064545638859272,0.32248052021279605
655.9138383388854,0.029373617842793465,0.33119513482332263
656.3793556123693,0.037430379539728165,0.324659271258638
656.8448728858533,0.04280155524611473,0.32030189902456785
657.3103901593372,0.04313725605607033,0.3508029852326038
657.7759074328212,0.03675898537039757,0.32683789244686623
658.2414247063051,0.029373617842793465,0.30940866322581306
658.706941979789,0.019806209951639175,0.3399097494338492
659.172459253273,0.007888914085924625,0.3442669918103054
659.6379765267569,-0.0028534370940178633,0.324659271258638
660.1034938002409,-0.010238803923130035,0.2549424842320396
660.5690110737248,-0.015274280682206154,0.3464457428561476
661.0345283472088,-0.018631266430020332,0.32248052021279605
661.5000456206927,-0.021652551367878914,0.3464457428561476
661.9655628941767,-0.0240024421364069,0.32901651363509443
662.4310801676606,-0.02534523606300354,0.30940866322581306
662.8965974411446,-0.024338139221072197,0.337731128245621
663.3621147146285,-0.02232394926249981,0.3442669918103054
663.8276319881126,-0.0240024421364069,0.324659271258638
664.2931492615965,-0.02702372707426548,0.3486243640443758
664.7586665350804,-0.029709314927458763,0.3486243640443758
665.2241838085644,-0.03038071282207966,0.3399097494338492
665.6897010820483,-0.029709314927458763,0.337731128245621
666.1552183555323,-0.031387809664011,0.32030189902456785
666.6207356290162,-0.03508049249649048,0.33337375601155084
667.0862529025002,-0.03373769670724869,0.2985154274270585
667.5517701759841,-0.02870221994817257,0.32683789244686623
668.0172874494681,-0.021652551367878914,0.37258945683011335
668.482804722952,-0.01594567857682705,0.352981606420832
668.948321996436,-0.012252994813024998,0.3355525070573928
669.4138392699199,-0.009903104975819588,0.16126047456208936
669.8793565434039,-0.006210422143340111,0.3442669918103054
670.3448738168878,-0.002517738612368703,0.32683789244686623
670.8103910903718,-0.0001678492408245802,0.36605359326542874
671.2759083638557,0.0018463416490703821,0.36823221445365695
671.7414256373396,0.00520332669839263,0.36169622103135857
672.2069429108236,0.007888914085924625,0.3420883706220774
672.6724601843075,0.007888914085924625,0.33337375601155084
673.1379774577915,0.005035477224737406,0.33337375601155084
673.6034947312754,0.0021820401307195425,0.337731128245621
674.0690120047594,-0.0001678492408245802,0.31594465664811144
674.5345292782433,-0.0041962312534451485,0.3508029852326038
675.0000465517273,-0.009567406959831715,0.33119513482332263
675.4655638252112,-0.012924391776323318,0.352981606420832
675.9310810986952,-0.01426718570291996,0.31594465664811144
676.3965983721791,-0.013260089792311192,0.3464457428561476
676.8621156456632,-0.009231708012521267,0.3399097494338492
677.327632919147,0.0001678492408245802,0.2876221916283037
677.7931501926311,0.009567406959831715,0.3399097494338492
678.258667466115,0.018295567482709885,0.33119513482332263
678.7241847395989,0.02702372707426548,0.3442669918103054
679.1897020130829,0.03508049249649048,0.3355525070573928
679.6552192865668,0.037430379539728165,0.33337375601155084
680.1207365600508,0.037094682455062866,0.35733897865490216
680.5862538335347,0.03642328456044197,0.3442669918103054
681.0517711070187,0.03440909460186958,0.33119513482332263
681.5172883805026,0.0320592038333416,0.28108619820600533
681.9828056539866,0.029037918895483017,0.3399097494338492
682.4483229274705,0.02517738565802574,0.32683789244686623
682.9138402009545,0.02047760784626007,0.38130407144063994
683.3793574744384,0.01594567857682705,0.3355525070573928
683.8448747479224,0.011581597849726677,0.32683789244686623
684.3103920214063,0.007888914085924625,0.33119513482332263
684.7759092948902,0.004531929735094309,0.3399097494338492
685.2414265683742,0.0001678492408245802,0.32901651363509443
685.7069438418581,-0.0041962312534451485,0.324659271258638
686.1724611153421,-0.006210422143340111,0.31158728441404127
686.637978388826,-0.0068818191066384315,0.32030189902456785
687.10349566231,-0.008560311049222946,0.352981606420832
687.5690129357939,-0.009231708012521267,0.32248052021279605
688.0345302092779,-0.008896009996533394,0.324659271258638
688.5000474827618,-0.010238803923130035,0.33119513482332263
688.9655647562458,-0.013260089792311192,0.32030189902456785
689.4310820297297,-0.015274280682206154,0.37258945683011335
689.8965993032137,-0.01426718570291996,0.31594465664811144
690.3621165766976,-0.01124589890241623,0.337731128245621
690.8276338501817,-0.010238803923130035,0.32030189902456785
691.2931511236656,-0.009567406959831715,0.32030189902456785
691.7586683971494,-0.007888914085924625,0.3399097494338492
692.2241856706335,-0.006210422143340111,0.3442669918103054
692.6897029441174,-0.00553902518004179,0.2919794340047601
693.1552202176014,-0.00587472366169095,0.3442669918103054
693.6207374910853,-0.0057068741880357265,0.32683789244686623
694.0862547645693,-0.0041962312534451485,0.32901651363509443
694.5517720380532,-0.0041962312534451485,0.32030189902456785
695.0172893115372,-0.006210422143340111,0.352981606420832
695.4828065850211,-0.010238803923130035,0.32030189902456785
695.9483238585051,-0.01493858266621828,0.352981606420832
696.413841131989,-0.01930266246199608,0.21136941117940666
696.879358405473,-0.021652551367878914,0.352981606420832
697.3448756789569,-0.021652551367878914,0.35733897865490216
697.8103929524408,-0.02064545638859272,0.37258945683011335
698.2759102259248,-0.017959868535399437,0.3442669918103054
698.7414274994087,-0.01493858266621828,0.32030189902456785
699.2069447728927,-0.01493858266621828,0.3486243640443758
699.6724620463766,-0.013931486755609512,0.3442669918103054
700.1379793198606,-0.010910200886428356,0.31812327783633965
700.6034965933445,-0.004867628216743469,0.32901651363509443
701.0690138668285,0.004867628216743469,0.3028726698035147
701.5345311403124,0.01493858266621828,0.32901651363509443
702.0000484137964,0.02064545638859272,0.32683789244686623
702.4655656872803,0.0240024421364069,0.32248052021279605
702.9310829607643,0.02719157747924328,0.18304694615959893
703.3966002342482,0.02702372707426548,0.32030189902456785
703.8621175077323,0.0240024421364069,0.32901651363509443
704.3276347812161,0.019638361409306526,0.33119513482332263
704.7931520547,0.015609979629516602,0.3442669918103054
705.258669328184,0.01258869282901287,0.32248052021279605
705.724186601668,0.010238803923130035,0.2963368062388303
706.189703875152,0.006546120624989271,0.3399097494338492
706.6552211486359,0.0036926832981407642,0.36169622103135857
707.1207384221199,0.000839246204122901,0.32248052021279605
707.5862556956038,-0.0015106431674212217,0.31158728441404127
708.0517729690878,-0.002517738612368703,0.3399097494338492
708.5172902425717,-0.0015106431674212217,0.3420883706220774
708.9828075160557,0.0005035477224737406,0.3486243640443758
709.4483247895396,-0.0001678492408245802,0.32901651363509443
709.9138420630236,-0.0041962312534451485,0.32248052021279605
710.3793593365075,-0.006210422143340111,0.3442669918103054
710.8448766099914,-0.00587472366169095,0.32683789244686623
711.3103938834754,-0.006546120624989271,0.26583572003079414
711.7759111569593,-0.006210422143340111,0.3508029852326038
712.2414284304433,-0.00553902518004179,0.40744791527221946
712.7069457039272,-0.0068818191066384315,0.2963368062388303
713.1724629774112,-0.0068818191066384315,0.32683789244686623
713.6379802508951,-0.004531929735094309,0.3355525070573928
714.1034975243791,-0.0041962312534451485,0.33119513482332263
714.569014797863,-0.006210422143340111,0.35951759984313036
715.034532071347,-0.01191729586571455,0.32030189902456785
715.5000493448309,-0.019638361409306526,0.324659271258638
715.9655666183149,-0.027359426021575928,0.3486243640443758
716.4310838917988,-0.037094682455062866,0.35951759984313036
716.8966011652828,-0.04649423807859421,0.32030189902456785
717.3621184387667,-0.05723658949136734,0.33337375601155084
717.8276357122506,-0.06227206811308861,0.32030189902456785
718.2931529857347,-0.05387960746884346,0.37258945683011335
718.7586702592185,-0.032394904643297195,0.37258945683011335
719.2241875327026,-0.004531929735094309,0.32248052021279605
719.6897048061865,0.02534523606300354,0.31812327783633965
720.1552220796705,0.051865413784980774,0.31812327783633965
720.6207393531544,0.07200732082128525,0.35733897865490216
721.0862566266384,0.08174257725477219,0.33337375601155084
721.5517739001223,0.07771419733762741,0.35733897865490216
722.0172911736063,0.06227206811308861,0.32901651363509443
722.4828084470902,0.04280155524611473,0.33119513482332263
722.9483257205742,0.021316854283213615,0.32248052021279605
723.4138429940581,0.0001678492408245802,0.337731128245621
723.8793602675421,-0.01191729586571455,0.32248052021279605
724.344877541026,-0.017959868535399437,0.3486243640443758
724.8103948145099,-0.019638361409306526,0.352981606420832
725.2759120879939,-0.016952773556113243,0.32901651363509443
725.7414293614778,-0.01258869282901287,0.3050514208493569
726.2069466349618,-0.007888914085924625,0.31594465664811144
726.6724639084457,-0.0018463416490703821,0.35951759984313036
727.1379811819297,0.0038605325389653444,0.32248052021279605
727.6034984554136,0.006546120624989271,0.37694682906418353
728.0690157288976,0.008560311049222946,0.2854435704400755
728.5345330023815,0.008224613033235073,0.324659271258638
729.0000502758655,0.00520332669839263,0.3486243640443758
729.4655675493494,0.0011749446857720613,0.32683789244686623
729.9310848228334,-0.0030212863348424435,0.3464457428561476
730.3966020963173,-0.008224613033235073,0.36169622103135857
730.8621193698012,-0.013092241249978542,0.32248052021279605
731.3276366432852,-0.015106432139873505,0.32683789244686623
731.7931539167691,-0.01493858266621828,0.33337375601155084
732.2586711902532,-0.016281375661492348,0.32030189902456785
732.724188463737,-0.018295567482709885,0.3486243640443758
733.1897057372211,-0.01728847250342369,0.35951759984313036
733.655223010705,-0.019806209951639175,0.33337375601155084
734.120740284189,-0.029709314927458763,0.4335916292461852
734.5862575576729,-0.04179446026682854,0.32030189902456785
735.0517748311569,-0.05270466208457947,0.3442669918103054
735.5172921046408,-0.06193637102842331,0.32248052021279605
735.9828093781248,-0.07133592665195465,0.32683789244686623
736.4483266516087,-0.08694590628147125,0.32248052021279605
736.9138439250927,-0.10893415659666061,0.37694682906418353
737.3793611985766,-0.12370488792657852,0.36169622103135857
737.8448784720605,-0.11699092388153076,0.3399097494338492
738.3103957455445,-0.08560311049222946,0.31594465664811144
738.7759130190284,-0.03776608034968376,0.324659271258638
739.2414302925124,0.013763638213276863,0.3420883706220774
739.7069475659963,0.0629434660077095,0.38130407144063994
740.1724648394803,0.10591287165880203,0.4902365592858009
740.6379821129642,0.13444724678993225,0.3442669918103054
741.1034993864482,0.14653238654136658,0.352981606420832
741.5690166599321,0.14619669318199158,0.3442669918103054
742.0345339334161,0.13679713010787964,0.3486243640443758
