EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
23.275863674197492,0.0,0.0,15.45680218572169,-0.004695802314550024,0.03803232609206123
23.741380947681442,0.0,0.0,15.765938229436125,-0.0025171161975149348,0.038100850774675336
24.206898221165392,0.0,0.0,16.07507427315056,-0.01994634541856799,0.03813954932225579
24.672415494649343,0.0,0.0,16.38421031686499,-0.02430365272383128,0.038149589677219174
25.137932768133293,0.0,0.0,16.693346360579426,-0.065697974730622,0.038253219945132755
25.603450041617243,0.0,0.0,17.00248240429386,-0.028660960029094573,0.038647826917421566
26.068967315101194,0.0,0.0,17.311618448008293,0.0018401261789414702,0.038413992862005
26.53448458858514,0.0,0.0,17.620754491722728,-0.011231730808041407,0.03840439453716464
27.00000186206909,0.0,0.0,17.92989053543716,-0.01994634541856799,0.038718212378569906
27.46551913555304,0.0,0.0,18.239026579151595,-0.022124966606796193,0.0387182123785699
27.93103640903699,0.0,0.0,18.54816262286603,-0.026482273912059484,0.03517316296230964
28.396553682520942,0.0,0.0,18.857298666580462,0.021447976588222728,0.0352220589048398
28.862070956004892,0.0,0.0,19.166434710294897,0.0018401261789414702,0.033854006067358625
29.327588229488843,0.0,0.0,19.47557075400933,-0.017767724230339788,0.034006018159907614
29.793105502972793,0.0,0.0,19.784706797723764,-0.00033849500928673226,0.0347556187752114
30.25862277645674,0.0,0.0,20.0938428414382,-0.1659158479652566,0.034846825727612454
30.72414004994069,0.0,0.0,20.40297888515263,-0.011231730808041407,0.03491239165444559
31.18965732342464,0.0,0.0,20.712114928867067,-0.00033849500928673226,0.035187332168408886
31.65517459690859,0.0,0.0,21.021250972581498,-0.015589038113304698,0.03487739952442221
32.12069187039254,0.0,0.0,21.330387016295933,-0.01994634541856799,0.034871916360128735
32.58620914387649,0.0,0.0,21.63952306001037,-0.022124966606796193,0.03487428799239648
33.05172641736044,0.0,0.0,21.9486591037248,-0.0025171161975149348,0.03483276913134346
33.51724369084439,0.0,0.0,22.257795147439236,-0.022124966606796193,0.034830574649029895
33.98276096432834,0.0,0.0,22.566931191153667,-0.013410416925076607,0.0348305746490299
34.44827823781229,0.0,0.0,22.876067234868103,-0.0025171161975149348,0.034933891644154495
34.91379551129624,0.0,0.0,23.185203278582538,-0.01994634541856799,0.03496864036263234
35.37931278478019,0.0,0.0,23.49433932229697,-0.00033849500928673226,0.0349673287518762
35.84483005826414,0.0,0.0,23.803475366011405,0.02798397001052111,0.0349673287518762
36.31034733174809,0.0,0.0,24.112611409725837,0.008376119601239851,0.03497481055667283
36.77586460523204,0.0,0.0,24.421747453440272,0.006197433484204762,0.03518238162196026
37.24138187871599,0.0,0.0,24.730883497154707,0.05630637010152206,0.03518320791994278
37.70689915219994,0.0,0.0,25.04001954086914,-0.01994634541856799,0.03517525024071186
38.17241642568389,0.0,0.0,25.349155584583574,-0.02430365272383128,0.03517016271439844
38.63793369916784,0.0,0.0,25.658291628298006,-0.00033849500928673226,0.03515580813268466
39.103450972651785,0.0,0.0,25.96742767201244,-0.0025171161975149348,0.03515036839783879
39.56896824613574,0.0,0.0,26.276563715726873,-0.2203820918878372,0.03516711981727795
40.034485519619686,0.0,0.0,26.585699759441308,-0.013410416925076607,0.03513757490853611
40.50000279310364,0.0,0.0,26.894835803155743,-0.01994634541856799,0.035148500175350934
40.96552006658759,0.0,0.0,27.203971846870175,-0.006874423502778115,0.03475765881864847
41.43103734007154,0.0,0.0,27.51310789058461,-0.02430365272383128,0.03446739076560324
41.89655461355549,0.0,0.0,27.822243934299042,0.05194906279625877,0.034432980686373245
42.36207188703944,0.0,0.0,28.131379978013477,-0.00033849500928673226,0.03444976825152229
42.82758916052339,0.0,0.0,28.440516021727912,-0.00033849500928673226,0.034443372986404264
43.293106434007335,0.0,0.0,28.749652065442344,-0.0025171161975149348,0.03444421701280551
43.75862370749129,0.0,0.0,29.05878810915678,-0.022124966606796193,0.034420670511282093
44.224140980975235,0.0,0.0,29.36792415287121,0.017090669282959436,0.03475531506891545
44.68965825445919,0.0,0.0,29.677060196585646,-0.011231730808041407,0.035007342018095355
45.155175527943136,0.0,0.0,29.98619624030008,-0.022124966606796193,0.03486829416166969
45.62069280142709,0.0,0.0,30.295332284014513,-0.022124966606796193,0.034850917498054766
46.08621007491104,0.0,0.0,30.60446832772895,-0.009053109619813315,0.03480427258823543
46.551727348394984,0.0,0.0,30.91360437144338,-0.026482273912059484,0.03475756508065795
47.01724462187894,0.0,0.0,31.222740415157816,-0.00033849500928673226,0.034781279818735286
47.482761895362884,0.0,0.0,31.53187645887225,0.010554740789468053,0.034814381038866464
47.94827916884684,0.0,0.0,31.841012502586683,-0.004695802314550024,0.03497867305873416
48.413796442330785,0.0,0.0,32.15014854630112,0.023626662705257817,0.034976573627656625
48.87931371581474,0.0,0.0,32.45928459001555,-0.017767724230339788,0.03499974614064909
49.344830989298686,0.0,0.0,32.76842063372998,-0.009053109619813315,0.034947434194955836
49.81034826278263,0.0,0.0,33.07755667744442,-0.033018267334357865,0.0348924582169533
50.275865536266586,0.0,0.0,33.38669272115885,-0.056983360120095417,0.034352517989273024
50.74138280975053,0.0,0.0,33.69582876487328,-0.00033849500928673226,0.03430733568913634
51.20690008323449,0.0,0.0,34.00496480858772,-0.006874423502778115,0.03430773747132099
51.672417356718434,0.0,0.0,34.314100852302154,-0.052626052814832125,0.03429101204824328
52.13793463020239,0.0,0.0,34.623236896016586,-0.017767724230339788,0.03423676811921616
52.603451903686334,0.0,0.0,34.932372939731025,-0.00033849500928673226,0.03460074229800395
53.06896917717028,0.0,0.0,35.241508983445456,-0.02430365272383128,0.034585796478888785
53.534486450654235,0.0,0.0,35.55064502715989,-0.00033849500928673226,0.03455646543290092
54.00000372413818,0.0,0.0,35.85978107087432,0.036698519692240694,0.03455898924662294
54.465520997622136,0.0,0.0,36.16891711458876,-0.07441258934114858,0.03516188135137193
54.93103827110608,0.0,0.0,36.47805315830319,-0.026482273912059484,0.03516814595725779
55.396555544590036,0.0,0.0,36.78718920201762,-0.022124966606796193,0.031385459662062236
55.86207281807398,0.0,0.0,37.09632524573206,0.04541313430276728,0.031378879197077256
56.32759009155794,0.0,0.0,37.40546128944649,-0.0025171161975149348,0.031382145701471326
56.793107365041884,0.0,0.0,37.714597333160924,-0.0025171161975149348,0.031418828274119286
57.25862463852583,0.0,0.0,38.02373337687536,-0.013410416925076607,0.03136054363399151
57.724141912009785,0.0,0.0,38.332869420589795,-0.013410416925076607,0.031299756684062395
58.18965918549373,0.0,0.0,38.642005464304226,-0.004695802314550024,0.03142121358884597
58.655176458977685,0.0,0.0,38.95114150801866,-0.00033849500928673226,0.03139183949744179
59.12069373246163,0.0,0.0,39.2602775517331,-0.030839581217322776,0.03143351806950503
59.586211005945586,0.0,0.0,39.56941359544753,0.019269355399994526,0.031444758140047026
60.05172827942953,0.0,0.0,39.87854963916196,-0.0025171161975149348,0.03141234261506037
60.51724555291348,0.0,0.0,40.1876856828764,-0.0025171161975149348,0.03147145507614364
60.98276282639743,0.0,0.0,40.49682172659083,-0.011231730808041407,0.03140197703461355
61.44828009988138,0.0,0.0,40.80595777030526,-0.03955419582784925,0.031427689444649735
61.913797373365334,0.0,0.0,41.115093814019694,-0.0025171161975149348,0.031440733093057976
62.37931464684928,0.0,0.0,41.42422985773413,-0.004695802314550024,0.03096596185107445
62.844831920333235,0.0,0.0,41.733365901448565,-0.00033849500928673226,0.03093304458733543
63.31034919381718,0.0,0.0,42.042501945162996,0.0018401261789414702,0.030917760084978346
63.77586646730113,0.0,0.0,42.351637988877435,-0.0025171161975149348,0.03096185782624093
64.24138374078508,0.0,0.0,42.66077403259187,-0.011231730808041407,0.03097326906079679
64.70690101426904,0.0,0.0,42.9699100763063,-0.00033849500928673226,0.022505010767846004
65.17241828775298,0.0,0.0,43.27904612002074,-0.01994634541856799,0.02248467786609413
65.63793556123693,0.0,0.0,43.58818216373517,-0.0025171161975149348,0.022406439517733315
66.10345283472088,0.0,0.0,43.8973182074496,-0.013410416925076607,0.02239660559010697
66.56897010820484,0.0,0.0,44.20645425116403,0.006197433484204762,0.022274355173402396
67.03448738168878,0.0,0.0,44.51559029487847,0.012733426906503142,0.02170083929237125
67.50000465517273,0.0,0.0,44.8247263385929,-0.00033849500928673226,0.021753081447140086
67.96552192865668,0.0,0.0,45.133862382307335,-0.0025171161975149348,0.021754417836168074
68.43103920214062,0.0,0.0,45.442998426021774,-0.0025171161975149348,0.021791654883683887
68.89655647562458,0.0,0.0,45.752134469736205,0.04977044160803057,0.021806382684374744
69.36207374910853,0.0,0.0,46.06127051345064,-0.04609012432134074,0.021782314948622785
69.82759102259249,0.0,0.0,46.370406557165076,-0.0025171161975149348,0.021881739265757778
70.29310829607643,0.0,0.0,46.67954260087951,-0.028660960029094573,0.021980086685437647
70.75862556956038,0.0,0.0,46.98867864459394,-0.015589038113304698,0.022025067967271265
71.22414284304433,0.0,0.0,47.29781468830837,-0.015589038113304698,0.02205921227538901
71.68966011652827,0.0,0.0,47.60695073202281,-0.013410416925076607,0.022305244100137716
72.15517739001223,0.0,0.0,47.91608677573724,-0.022124966606796193,0.022910789496097216
72.62069466349618,0.0,0.0,48.22522281945167,-0.04391150313311254,0.022888079884705703
73.08621193698013,0.0,0.0,48.53435886316611,-0.0025171161975149348,0.02288487130376178
73.55172921046407,0.0,0.0,48.843494906880544,-0.013410416925076607,0.02289149602257847
74.01724648394803,0.0,0.0,49.152630950594975,-0.0025171161975149348,0.02282825904829958
74.48276375743198,0.0,0.0,49.461766994309414,-0.013410416925076607,0.02282825904829958
74.94828103091592,0.0,0.0,49.770903038023846,-0.017767724230339788,0.022604694550554184
75.41379830439988,0.0,0.0,50.08003908173828,-0.022124966606796193,0.021927871205823627
75.87931557788383,0.0,0.0,50.38917512545271,-0.0025171161975149348,0.021928568358419397
76.34483285136778,0.0,0.0,50.69831116916715,0.0018401261789414702,0.02191852003094283
76.81035012485172,0.0,0.0,51.00744721288158,-0.00033849500928673226,0.02131992964803886
77.27586739833568,0.0,0.0,51.31658325659601,0.05630637010152206,0.0212506488907326
77.74138467181963,0.0,0.0,51.62571930031045,-0.02430365272383128,0.0212506488907326
78.20690194530357,0.0,0.0,51.93485534402488,-0.015589038113304698,0.021329754262816553
78.67241921878752,0.0,0.0,52.243991387739314,-0.004695802314550024,0.021458741888208427
79.13793649227148,0.0,0.0,52.553127431453746,0.06937829201731183,0.02116483110335704
79.60345376575543,0.0,0.0,52.862263475168184,-0.006874423502778115,0.01999796282519675
80.06897103923937,0.0,0.0,53.171399518882616,-0.02430365272383128,0.019834904186717274
80.53448831272333,0.0,0.0,53.48053556259705,-0.009053109619813315,0.019719269670894147
81.00000558620728,0.0,0.0,53.78967160631149,-0.004695802314550024,0.019719269670894143
81.46552285969122,0.0,0.0,54.09880765002592,-0.022124966606796193,0.019857256606122062
81.93104013317517,0.0,0.0,54.40794369374035,-0.0025171161975149348,0.019855792529554214
82.39655740665913,0.0,0.0,54.71707973745479,-0.009053109619813315,0.019814917859978746
82.86207468014308,0.0,0.0,55.02621578116922,-0.028660960029094573,0.01977395869872061
83.32759195362702,0.0,0.0006652905641399002,55.33535182488365,0.017090669282959436,0.019768774202137594
83.79310922711097,0.0,0.0007792147434081998,55.644487868598084,0.021447976588222728,0.019768774202137594
84.25862650059493,0.0,0.0008379903456097934,55.95362391231252,-0.009053109619813315,0.01954793895711648
84.72414377407888,0.0,0.000872622989693111,56.262759956026954,-0.013410416925076607,0.019460497488102094
85.18966104756282,0.0,0.0009151859401420164,56.571895999741386,-0.01994634541856799,0.0202237115487742
85.65517832104678,0.0,0.0009558554953162689,56.881032043455825,-0.017767724230339788,0.02094204550491805
86.12069559453073,0.0,0.0009948638855737971,57.19016808717026,-0.015589038113304698,0.021248902607641965
86.58621286801467,0.0,0.0010323994254704313,57.49930413088469,-0.011231730808041407,0.02103364691343116
87.05173014149862,0.0,0.0010686173293580634,57.80844017459913,-0.00033849500928673226,0.021032264726705368
87.51724741498258,0.0,0.0011216324708671621,58.11757621831356,-0.013410416925076607,0.021109719285248893
87.98276468846653,0.0,0.001242898164689677,58.42671226202799,-0.022124966606796193,0.021109719285248893
88.44828196195047,0.0,0.0014754610090899286,58.73584830574242,0.017090669282959436,0.021127105170282035
88.91379923543442,0.0,0.0017078061817362804,59.04498434945686,-0.009053109619813315,0.021365490867625334
89.37931650891838,0.0,0.0019121241380748884,59.35412039317129,0.010554740789468053,0.02187362908547456
89.84483378240232,0.0,0.0020966247838944897,59.663256436885725,-0.009053109619813315,0.023026168241554804
90.31035105588627,0.0,0.0022661536244201535,59.97239248060016,-0.004695802314550024,0.02306526380419715
90.77586832937023,0.0,0.0024238541652716193,60.281528524314595,-0.00033849500928673226,0.023176802677745547
91.24138560285418,0.0,0.00259432821421198,60.59066456802903,-0.0025171161975149348,0.023141794554099666
91.70690287633812,0.0,0.002743543130605099,60.89980061174346,-0.00033849500928673226,0.023246520212611237
92.17242014982207,0.0,0.0028952545273329892,61.2089366554579,-0.015589038113304698,0.02321392780682461
92.63793742330603,0.0,0.0030394026792437212,61.51807269917233,-0.0025171161975149348,0.023312234383758103
93.10345469678997,0.0,0.003177017235575793,61.82720874288676,-0.013410416925076607,0.02349263060707705
93.56897197027392,0.0,0.003291360703444342,62.1363447866012,0.023626662705257817,0.023539661772176815
94.03448924375787,0.0,0.003401863025638983,62.44548083031563,-0.013410416925076607,0.023059297657560554
94.50000651724183,0.0,0.0034935456754943564,62.75461687403006,-0.02430365272383128,0.022641641097321107
94.96552379072577,0.0,0.0035828830190673296,63.0637529177445,-0.030839581217322776,0.022677421342800336
95.43104106420972,0.0,0.09387436254049406,63.37288896145893,-0.026482273912059484,0.02251209475067695
95.89655833769368,0.0,0.4499824512144086,63.682025005173365,-0.015589038113304698,0.022478638366584897
96.36207561117762,0.0,0.47376822591841433,63.9911610488878,0.043234513114539075,0.02382432701859325
96.82759288466157,0.0,0.473768893110579,64.30029709260224,0.05412774891329386,0.023850958255075008
97.29311015814552,0.0,0.47376956030180406,64.60943313631667,-0.00033849500928673226,0.023779661471129525
97.75862743162948,0.0,0.47377012300921095,64.9185691800311,-0.0025171161975149348,0.023398947941935234
98.22414470511342,0.0,0.47377059012532385,65.22770522374553,-0.02430365272383128,0.02347172170455588
98.68966197859737,0.0,0.4737710572409762,65.53684126745996,-0.0025171161975149348,0.023443547807272765
99.15517925208133,0.0,0.473771524356168,65.84597731117441,-0.009053109619813315,0.023458616541732348
99.62069652556526,0.0,0.47377190477266434,66.15511335488884,0.0018401261789414702,0.023502004935157233
100.08621379904922,0.0,0.47377228518885517,66.46424939860327,-0.004695802314550024,0.023439174773272696
100.55173107253317,0.0,0.4737727078422764,66.7733854423177,0.0018401261789414702,0.02347431571823996
101.01724834601713,0.0,0.4737730882578224,67.08252148603214,-0.00033849500928673226,0.023476269448294795
101.48276561950107,0.0,0.4737733219534202,67.39165752974657,-0.00033849500928673226,0.02357283352338163
101.94828289298502,0.0,0.4737734956272467,67.70079357346101,-0.00033849500928673226,0.02357406675280577
102.41380016646897,0.0,0.47377366930100956,68.00992961717544,-0.00033849500928673226,0.023242896313433587
102.87931743995291,0.0,0.47377384297470876,68.31906566088988,-0.030839581217322776,0.0242803706151941
103.34483471343687,0.0,0.47377401664834423,68.62820170460431,-0.02430365272383128,0.024368412069007875
103.81035198692082,0.0,0.4737741903219161,68.93733774831874,-0.0025171161975149348,0.02444037057094575
104.27586926040478,0.0,0.4737743128659365,69.24647379203317,-0.01994634541856799,0.02350332683366208
104.74138653388871,0.0,0.4737744131797255,69.5556098357476,-0.0025171161975149348,0.023994775032873596
105.20690380737267,0.0,0.47377449348631695,69.86474587946205,-0.00033849500928673226,0.02403967720716422
105.67242108085662,0.0,0.4737745560087403,70.17388192317648,0.04541313430276728,0.024070963991340382
106.13793835434056,0.0,0.4737746029700218,70.48301796689091,-0.02430365272383128,0.024113822276059512
106.60345562782452,0.0,0.47377469300228797,70.79215401060534,-0.00033849500928673226,0.024043304988241015
107.06897290130847,0.0,0.4737747933159965,71.10129005431978,-0.0025171161975149348,0.024057998067539412
107.53449017479242,0.0,0.47377487362252346,71.41042609803421,-0.0025171161975149348,0.024046358996249424
108.00000744827636,-0.0068818191066384315,0.47377493614489663,71.71956214174864,-0.00033849500928673226,0.023886216592785437
108.46552472176032,-0.0041962312534451485,0.4737749906088239,72.02869818546309,-0.00033849500928673226,0.023989552509299312
108.93104199524427,-0.0031891355756670237,0.4831719539697094,72.33783422917752,-0.004695802314550024,0.023899801009213496
109.39655926872823,-0.002517738612368703,0.6427135141638604,72.64697027289195,-0.0025171161975149348,0.02388379343980286
109.86207654221217,-0.0028534370940178633,0.6625011683221831,72.95610631660638,-0.056983360120095417,0.023849823099892673
110.32759381569612,-0.0028534370940178633,0.6625012019056119,73.26524236032081,0.05630637010152206,0.023772988638306746
110.79311108918007,-0.0028534370940178633,0.6625012466172748,73.57437840403524,0.03887720580927578,0.023715199262087965
111.25862836266401,-0.0028534370940178633,0.6625013342521253,73.88351444774968,-0.02430365272383128,0.023674848124695308
111.72414563614797,-0.0028534370940178633,0.6625014393741869,74.19265049146412,-0.00033849500928673226,0.023651187262652723
112.18966290963192,-0.003524834057316184,0.6625016064963876,74.50178653517855,0.019269355399994526,0.023652416406738312
112.65518018311587,-0.00553902518004179,0.662501773618546,74.81092257889298,-0.00033849500928673226,0.023621222257065314
113.12069745659981,-0.008224613033235073,0.6625018978175088,75.12005862260742,-0.009053109619813315,0.023524206961656944
113.58621473008377,-0.008896009996533394,0.662501969554811,75.42919466632185,-0.033018267334357865,0.023466787944358213
114.05173200356772,-0.008896009996533394,0.6625020412921055,75.73833071003628,0.04977044160803057,0.023494730962716738
114.51724927705166,-0.008896009996533394,0.6625020748754902,76.04746675375073,-0.07441258934114858,0.02352089358288112
114.98276655053562,-0.008896009996533394,0.6625020766639543,76.35660279746516,-0.02430365272383128,0.02350586477194709
115.44828382401957,-0.008896009996533394,0.6625020768626726,76.66573884117959,0.023626662705257817,0.02352655068752017
115.91380109750352,-0.009567406959831715,0.6625020818306288,76.97487488489402,-0.0025171161975149348,0.02365842343400864
116.37931837098746,-0.009231708012521267,0.6625020867985848,77.28401092860845,0.023626662705257817,0.023773557641858775
116.84483564447142,-0.009567406959831715,0.6625020917665408,77.59314697232288,-0.00033849500928673226,0.0237747804594587
117.31035291795537,-0.009567406959831715,0.6625021078627182,77.90228301603732,-0.022124966606796193,0.023823179619557114
117.77587019143931,-0.009567406959831715,0.6625021652922861,78.21141905975176,0.03016259119874931,0.023982530769292285
118.24138746492326,-0.008896009996533394,0.662502222721849,78.5205551034662,-0.015589038113304698,0.024107221943546808
118.70690473840722,-0.008896009996533394,0.662502280151407,78.82969114718063,-0.009053109619813315,0.02407611752190521
119.17242201189117,-0.008224613033235073,0.6625023518886679,79.13882719089506,-0.009053109619813315,0.024054820496327817
119.63793928537511,-0.008224613033235073,0.6625024760875222,79.44796323460949,-0.013410416925076607,0.02398719093705074
120.10345655885907,-0.9703364372253418,0.6625026209530352,79.75709927832392,-0.004695802314550024,0.023810468155960374
120.56897383234302,4.552239418029785,0.6625027880749378,80.06623532203835,-0.009053109619813315,0.02369441352566967
121.03449110582696,1.5333027839660645,0.6625029669211431,80.3753713657528,-0.08312713902286817,0.023808215887207895
121.50000837931091,-0.008224613033235073,0.6625031340429585,80.68450740946723,-0.017767724230339788,0.025708985474016035
121.96552565279487,-0.008224613033235073,0.6625033504467658,80.99364345318166,-0.011231730808041407,0.025194235270680813
122.43104292627882,-0.007553216069936752,0.6684011958408937,81.3027794968961,-0.0025171161975149348,0.025198303515078645
122.89656019976276,-0.0068818191066384315,0.705073773451447,81.61191554061052,0.019269355399994526,0.025270804758399313
123.36207747324671,-0.0068818191066384315,0.7312647667089002,81.92105158432496,0.006197433484204762,0.02517656223215075
123.82759474673067,-0.0068818191066384315,0.7312649287379188,82.23018762803939,-0.009053109619813315,0.02523391497181549
124.29311202021461,-0.006210422143340111,0.7312651247929999,82.53932367175383,-0.01994634541856799,0.03893534899383041
124.75862929369856,-0.006210422143340111,0.7312653208480283,82.84845971546827,-0.00033849500928673226,0.038939552010521704
125.22414656718252,-0.006546120624989271,0.7312655413873672,83.1575957591827,0.02580528389348602,0.03897477419481284
125.68966384066647,-0.006210422143340111,0.7312657619266397,83.46673180289713,0.004018812295976559,0.038982779187887576
126.15518111415041,-0.004867628216743469,0.7312660083904491,83.77586784661156,-0.022124966606796193,0.03908110938894453
126.62069838763436,-0.0041962312534451485,0.7312663110241269,84.08500389032599,-0.0025171161975149348,0.03910259302392006
127.08621566111832,-0.0041962312534451485,0.7312665709901193,84.39413993404044,0.03887720580927578,0.03911765201201781
127.55173293460226,-0.0041962312534451485,0.7312669038688976,84.70327597775487,-0.07659121052937679,0.03911765201201782
128.0172502080862,-0.0041962312534451485,0.7312672065022049,85.0124120214693,-0.026482273912059484,0.03900953426649433
128.48276748157016,-0.0041962312534451485,0.7312674529655273,85.32154806518373,-0.01994634541856799,0.03896029064701467
128.94828475505412,-0.003524834057316184,0.7312676149939508,85.63068410889817,-0.0025171161975149348,0.03896146783771359
129.41380202853807,-0.0031891355756670237,0.7312678110483115,85.9398201526126,-0.05044743162660403,0.03897245934975376
129.87931930202203,-0.0028534370940178633,0.7312680191647114,86.24895619632703,-0.028660960029094573,0.03897245934975376
130.34483657550595,-0.002517738612368703,0.7312681811930094,86.55809224004147,-0.015589038113304698,0.038987568602148165
130.8103538489899,-0.0021820401307195425,0.731268293712652,86.8672282837559,-0.015589038113304698,0.03874947935928302
131.27587112247386,-0.0030212863348424435,0.7312683731064926,87.17636432747034,-0.011231730808041407,0.03877267864038223
131.7413883959578,-0.0031891355756670237,0.731268438097816,87.48550037118477,-0.009053109619813315,0.03877532228252862
132.20690566944177,-0.0028534370940178633,0.7312684685231151,87.7946364148992,-0.004695802314550024,0.03878025354574559
132.67242294292572,-0.002517738612368703,0.7312684903069082,88.10377245861363,-0.00033849500928673226,0.03877989810144322
133.13794021640967,-0.0023498893715441227,0.7312682094579338,88.41290850232807,-0.028660960029094573,0.038838824962930174
133.6034574898936,-0.9809109568595886,0.7312681273635915,88.72204454604251,-0.00033849500928673226,0.0389530724031967
134.06897476337755,-4.384054183959961,0.7312680927975551,89.03118058975694,-0.00033849500928673226,0.03895083330451044
134.5344920368615,1.6623789072036743,0.7312681043195675,89.34031663347137,-0.0025171161975149348,0.03898792882535842
135.00000931034546,-0.0021820401307195425,0.7312681043195675,89.6494526771858,-0.0025171161975149348,0.038596799152558516
135.46552658382942,-0.002517738612368703,0.7312681106206678,89.95858872090024,-0.004695802314550024,0.03831135652277633
135.93104385731337,-0.003524834057316184,0.7356625116729572,90.26772476461467,0.006197433484204762,0.03825453867385064
136.39656113079732,-0.0038605325389653444,0.7524038126001762,90.5768608083291,-0.0025171161975149348,0.03818233286006139
136.86207840428125,-0.004867628216743469,0.7824397453738305,90.88599685204355,-0.0025171161975149348,0.038212048742368034
137.3275956777652,-0.004867628216743469,0.782439776333197,91.19513289575798,-0.004695802314550024,0.03817520393479704
137.79311295124916,-0.0041962312534451485,0.7824396821090547,91.50426893947241,-0.00033849500928673226,0.038175965454825385
138.2586302247331,-0.0031891355756670237,0.782439352324498,91.81340498318684,0.0018401261789414702,0.03817063430626516
