EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
16.293104571938244,0.0,0.0,10.827160163436533,0.10046247251143536,0.056602694133108596
16.758621845422194,0.0,0.0,11.136507596677577,-0.021541937249515586,0.056612934403067014
17.224139118906145,0.0,0.0,11.44585502991862,-0.017184629944252405,0.056614330517328296
17.689656392390095,0.0,0.0,11.755202463159664,-0.010648636521953914,0.056628965124066344
18.155173665874045,0.0,0.0,12.064549896400708,-0.006291329216690733,0.05671571074021125
18.620690939357996,0.0,0.0,12.373897329641752,-0.012827322638989114,0.05674817360053665
19.086208212841946,0.0,0.0,12.683244762882795,-0.02372055843774379,0.05676671275984503
19.551725486325893,0.0,0.0,12.992592196123839,0.0024232204650289635,0.05683157211613363
20.017242759809843,0.0,0.0,13.301939629364883,-0.008470015333725822,0.05684177115283284
20.482760033293793,0.0,0.0,13.611287062605927,0.006780527770292255,0.05684225388099596
20.948277306777744,0.0,0.0,13.92063449584697,-0.012827322638989114,0.056855778819808384
21.413794580261694,0.0,0.0,14.229981929088014,-0.004112708028462531,0.05688658589903489
21.879311853745644,0.0,0.0,14.539329362329058,-0.03243517304827037,0.05689036239425461
22.344829127229595,0.0,0.0,14.848676795570103,-0.019363251132480497,0.056892101862414585
22.810346400713545,0.0,0.0,15.158024228811147,-0.030256486931235282,0.05697844687307604
23.275863674197492,0.0,0.0,15.46737166205219,0.2725757539608967,0.057024573286137484
23.741380947681442,0.0,0.0,15.776719095293235,0.03728161397832819,0.05707951308180343
24.206898221165392,0.0,0.0,16.08606652853428,-0.019363251132480497,0.05708879544723552
24.672415494649343,0.0,0.0,16.395413961775322,-0.017184629944252405,0.057089276086642396
25.137932768133293,0.0,0.0,16.704761395016366,-0.02372055843774379,0.05709466738448379
25.603450041617243,0.0,0.0,17.01410882825741,-0.012827322638989114,0.05710985554237007
26.068967315101194,0.0,0.0,17.323456261498453,0.03728161397832819,0.05712939779737011
26.53448458858514,0.0,0.0,17.632803694739497,-0.015005943827217205,0.05495238677205063
27.00000186206909,0.0,0.0,17.94215112798054,-0.02807786574300708,0.05497412862727612
27.46551913555304,0.0,0.0,18.251498561221585,-0.02372055843774379,0.05481769236289288
27.93103640903699,0.0,0.0,18.56084599446263,-0.03243517304827037,0.05482111085716456
28.396553682520942,0.0,0.0,18.870193427703672,-0.012827322638989114,0.04784325647378127
28.862070956004892,0.0,0.0,19.179540860944716,-0.001934086840234328,0.04784325647378127
29.327588229488843,0.0,0.0,19.48888829418576,-0.001934086840234328,0.04793052183380808
29.793105502972793,0.0,0.0,19.798235727426803,-0.004112708028462531,0.047959354753890855
30.25862277645674,0.0,0.0,20.107583160667847,-0.015005943827217205,0.04794661142067397
30.72414004994069,0.0,0.0,20.41693059390889,-0.012827322638989114,0.04798383088240204
31.18965732342464,0.0,0.0,20.726278027149935,0.0024232204650289635,0.047986038200587125
31.65517459690859,0.0,0.0,21.03562546039098,-0.004112708028462531,0.04804639003907852
32.12069187039254,0.0,0.0,21.344972893632022,0.02203107087431022,0.04806487101287149
32.58620914387649,0.0,0.0,21.654320326873066,-0.017184629944252405,0.04804503383176667
33.05172641736044,0.0,0.0,21.96366776011411,-0.02589917962597199,0.04804503383176667
33.51724369084439,0.0,0.0,22.273015193355153,-0.008470015333725822,0.04794646010278111
33.98276096432834,0.0,0.0,22.582362626596197,-0.004112708028462531,0.04784382344452324
34.44827823781229,0.0,0.0,22.89171005983724,0.008959213887327344,0.04789668121295137
34.91379551129624,0.0,0.0,23.201057493078284,-0.030256486931235282,0.04781126633512158
35.37931278478019,0.0,0.0,23.510404926319328,-0.060757573139271215,0.04781084966609057
35.84483005826414,0.0,0.0,23.819752359560372,-0.019363251132480497,0.04776284406862655
36.31034733174809,0.0,0.0,24.129099792801416,-0.04114972272998996,0.04776682450157995
36.77586460523204,0.0,0.0,24.43844722604246,-0.004112708028462531,0.04772786116622024
37.24138187871599,0.0,0.0,24.747794659283503,0.0786759359851189,0.03544960803436997
37.70689915219994,0.0,0.0,25.057142092524547,-0.03243517304827037,0.03543987686302686
38.17241642568389,0.0,0.0,25.36648952576559,-0.030256486931235282,0.035459336609735895
38.63793369916784,0.0,0.0,25.675836959006634,-0.012827322638989114,0.03538790645655913
39.103450972651785,0.0,0.0,25.985184392247678,-0.008470015333725822,0.03533099189329664
39.56896824613574,0.0,0.0,26.294531825488722,-0.02807786574300708,0.035278296397380754
40.034485519619686,0.0,0.0,26.603879258729766,0.0024232204650289635,0.035254191637905365
40.50000279310364,0.0,0.0,26.91322669197081,0.052532157082346265,0.03527205945373395
40.96552006658759,0.0,0.0,27.222574125211853,-0.03243517304827037,0.03557597462444185
41.43103734007154,0.0,0.0,27.531921558452897,0.011137835075555436,0.03693102608179503
41.89655461355549,0.0,0.0,27.84126899169394,-0.004112708028462531,0.03693102608179503
42.36207188703944,0.0,0.0,28.150616424934984,0.013316456263783638,0.03689438501066231
42.82758916052339,0.0,0.0,28.459963858176028,-0.03243517304827037,0.03689573487483582
43.293106434007335,0.0,0.0,28.769311291417072,0.01985244968608202,0.03689286402431952
43.75862370749129,0.0,0.0,29.078658724658116,-0.015005943827217205,0.03689286402431952
44.224140980975235,0.0,0.0,29.38800615789916,-0.02807786574300708,0.03682654993011675
44.68965825445919,0.0,0.0,29.697353591140207,0.011137835075555436,0.03691082167148958
45.155175527943136,0.0,0.0,30.00670102438125,0.0024232204650289635,0.037635466837113975
45.62069280142709,0.0,0.0,30.316048457622294,-0.012827322638989114,0.03770247168696932
46.08621007491104,0.0,0.0,30.625395890863338,-0.019363251132480497,0.037682080244050675
46.551727348394984,0.0,0.0,30.93474332410438,0.006780527770292255,0.037684890971798245
47.01724462187894,0.0,0.0,31.244090757345425,0.0046019065820640526,0.0375568472423534
47.482761895362884,0.0,0.0,31.55343819058647,-0.03243517304827037,0.03751089952566781
47.94827916884684,0.0,0.0,31.862785623827513,-0.02372055843774379,0.03739879686841795
48.413796442330785,0.0,0.0,32.17213305706856,-0.02589917962597199,0.026578279283302163
48.87931371581474,0.0,0.0,32.4814804903096,-0.010648636521953914,0.026333438716288855
49.344830989298686,0.0,0.0,32.790827923550644,0.0024232204650289635,0.026274999575348804
49.81034826278263,0.0,0.0,33.10017535679169,-0.008470015333725822,0.026289156549917345
50.275865536266586,0.0,0.0,33.40952279003273,-0.015005943827217205,0.026191969759971612
50.74138280975053,0.0,0.0,33.718870223273775,-0.021541937249515586,0.026169666318248394
51.20690008323449,0.0,0.0,34.02821765651482,-0.02589917962597199,0.025987797337898123
51.672417356718434,0.0,0.0,34.33756508975586,-0.017184629944252405,0.02595555466590724
52.13793463020239,0.0,0.0,34.64691252299691,-0.006291329216690733,0.025960542388058207
52.603451903686334,0.0,0.0,34.95625995623795,0.006780527770292255,0.025862120734452
53.06896917717028,0.0,0.0,35.265607389478994,-0.006291329216690733,0.025755661480937928
53.534486450654235,0.0,0.0,35.57495482272004,-0.03243517304827037,0.026064567442361304
54.00000372413818,0.0,0.0,35.88430225596108,-0.030256486931235282,0.026070992126433042
54.465520997622136,0.0,0.0,36.193649689202125,-0.02589917962597199,0.0260785610956671
54.93103827110608,0.0,0.0,36.50299712244317,-0.012827322638989114,0.026083767916512048
55.396555544590036,0.0,0.0,36.81234455568421,-0.034613794236498574,0.026044449632137277
55.86207281807398,0.0,0.0,37.12169198892526,-0.006291329216690733,0.03180676002510406
56.32759009155794,0.0,0.0,37.4310394221663,-0.030256486931235282,0.03234370020689571
56.793107365041884,0.0,0.0,37.740386855407344,0.02203107087431022,0.03236686787397967
57.25862463852583,0.0,0.0,38.04973428864839,0.0046019065820640526,0.032381409342641124
57.724141912009785,0.0,0.0,38.35908172188943,-0.004112708028462531,0.032588333595376405
58.18965918549373,0.0,0.0,38.668429155130475,-0.006291329216690733,0.032623400888820785
58.655176458977685,0.0,0.0,38.97777658837152,0.000244599276800761,0.032655408863525144
59.12069373246163,0.0,0.0,39.28712402161256,-0.02372055843774379,0.03274883975096491
59.586211005945586,0.0,0.0,39.59647145485361,0.013316456263783638,0.032958895925730564
60.05172827942953,0.0,0.0,39.90581888809465,-0.004112708028462531,0.032852259060217326
60.51724555291348,0.0,0.0,40.215166321335694,-0.008470015333725822,0.03232536411704257
60.98276282639743,0.0,0.0,40.52451375457674,0.008959213887327344,0.032273567721239016
61.44828009988138,0.0,0.0,40.83386118781778,-0.012827322638989114,0.03206029340723892
61.913797373365334,0.0,0.0,41.143208621058825,-0.015005943827217205,0.03259147393749621
62.37931464684928,0.0,0.0,41.45255605429987,-0.006291329216690733,0.03174679013093166
62.844831920333235,0.0,0.0,41.76190348754091,-0.012827322638989114,0.03159405969596421
63.31034919381718,0.0,0.0,42.07125092078196,0.0046019065820640526,0.03146902337190986
63.77586646730113,0.0,0.0,42.380598354023,0.015495142380818727,0.03145046243353198
64.24138374078508,0.0,0.0,42.689945787264044,-0.012827322638989114,0.03147325181350946
64.70690101426904,0.0,0.0,42.99929322050509,-0.010648636521953914,0.031359138844326874
65.17241828775298,0.0,0.0,43.30864065374613,-0.019363251132480497,0.03136416147155472
65.63793556123693,0.0,0.0,43.617988086987175,0.04817484977708297,0.031108710469646444
66.10345283472088,0.0,0.0,43.92733552022822,-0.14354628208165965,0.031035113399789843
66.56897010820484,0.0,0.0,44.23668295346926,-0.021541937249515586,0.03101897779323836
67.03448738168878,0.0,0.0,44.54603038671031,0.0024232204650289635,0.031270499449151036
67.50000465517273,0.0,0.0,44.85537781995135,0.011137835075555436,0.03134414969163508
67.96552192865668,0.0,0.0,45.164725253192394,-0.004112708028462531,0.0311928434161364
68.43103920214062,0.0,0.0,45.47407268643344,-0.012827322638989114,0.03127084540547556
68.89655647562458,0.0,0.0,45.78342011967448,-0.006291329216690733,0.031247908409037257
69.36207374910853,0.0,0.0,46.092767552915525,-0.02589917962597199,0.031140557901803465
69.82759102259249,0.0,0.0,46.40211498615657,0.07649731479689081,0.03120630606518445
70.29310829607643,0.0,0.0,46.71146241939761,0.02420975699134531,0.03138432720131271
70.75862556956038,0.0,0.0,47.020809852638656,0.000244599276800761,0.03138432720131271
71.22414284304433,0.0,0.0,47.3301572858797,-0.006291329216690733,0.03133915126429385
71.68966011652827,0.0,0.0,47.639504719120744,0.0046019065820640526,0.03133317095899374
72.15517739001223,0.0,0.0,47.94885215236179,0.0024232204650289635,0.03187584539477124
72.62069466349618,0.0,0.0,48.25819958560283,-0.004112708028462531,0.03172373628824463
73.08621193698013,0.0,0.0,48.567547018843875,-0.015005943827217205,0.03173965577755495
73.55172921046407,0.0,0.0,48.87689445208492,-0.001934086840234328,0.03168433073788674
74.01724648394803,0.0,0.0,49.18624188532596,0.006780527770292255,0.03170081281149385
74.48276375743198,0.0,0.0,49.495589318567006,-0.019363251132480497,0.031705781312961846
74.94828103091592,0.0,0.0,49.80493675180805,-0.004112708028462531,0.03185462328822886
75.41379830439988,0.0,0.0,50.114284185049094,-0.006291329216690733,0.032102278187341175
75.87931557788383,0.0,0.0,50.42363161829014,-0.019363251132480497,0.03218775318937536
76.34483285136778,0.0,0.0,50.73297905153118,0.006780527770292255,0.032095989070708
76.81035012485172,0.0,0.0,51.042326484772225,0.028566999367801604,0.03205351078344806
77.27586739833568,0.0,0.0,51.35167391801327,-0.004112708028462531,0.032105155373201105
77.74138467181963,0.0,0.0,51.66102135125431,-0.021541937249515586,0.03212240779224702
78.20690194530357,0.0,0.0,51.970368784495356,-0.043328408847025046,0.03212240779224702
78.67241921878752,0.0,0.0,52.2797162177364,-0.006291329216690733,0.031971471765093046
79.13793649227148,0.0,0.0,52.589063650977444,0.006780527770292255,0.03185559152185038
79.60345376575543,0.0,0.0,52.89841108421849,0.006780527770292255,0.031855591521850385
80.06897103923937,0.0,0.0,53.20775851745953,0.0024232204650289635,0.03183725595129364
80.53448831272333,0.0,0.0,53.517105950700575,-0.18929791139371366,0.0317162040985963
81.00000558620728,0.0,0.0,53.82645338394162,-0.060757573139271215,0.031778682341612866
81.46552285969122,0.0,0.0,54.13580081718266,0.013316456263783638,0.031649627349888756
81.93104013317517,0.0,0.0,54.445148250423706,0.02420975699134531,0.031680761864462816
82.39655740665913,0.0,0.0,54.75449568366475,0.04163892128359148,0.0316834762230351
82.86207468014308,0.0,0.0,55.063843116905794,-0.030256486931235282,0.031736235715938546
83.32759195362702,0.0,0.000616610745902192,55.37319055014684,-0.017184629944252405,0.03173289809299438
83.79310922711097,0.0,0.0006755022093633305,55.68253798338788,-0.02589917962597199,0.03173600767592521
84.25862650059493,0.0,0.0008051402226122625,55.991885416628925,0.03946030009536328,0.0316598375060519
84.72414377407888,0.0,0.0009325707495384142,56.30123284986997,-0.012827322638989114,0.03178868027390834
85.18966104756282,0.0,0.0010235627454207022,56.61058028311101,-0.004112708028462531,0.031810373689927306
85.65517832104678,0.0,0.0010787942792360279,56.919927716352056,-0.004112708028462531,0.031843198909407684
86.12069559453073,0.0,0.001093460881594212,57.2292751495931,-0.015005943827217205,0.03184194766711465
86.58621286801467,0.0,0.0010935812736500886,57.538622582834144,-0.060757573139271215,0.031820275776605365
87.05173014149862,0.0,0.0010994643353218554,57.84797001607519,-0.019363251132480497,0.031787199296019
87.51724741498258,0.0,0.0011024538027412751,58.15731744931623,-0.004112708028462531,0.03202938269011011
87.98276468846653,0.0,0.0011025732128435088,58.466664882557275,-0.008470015333725822,0.032073050365626944
88.44828196195047,0.0,0.0011036473223780712,58.77601231579832,-0.006291329216690733,0.032399603360134636
88.91379923543442,0.0,0.0011047203875662452,59.08535974903936,-0.015005943827217205,0.032368013514765905
89.37931650891838,0.0,0.0011048395526979805,59.39470718228041,0.0046019065820640526,0.03236062873179733
89.84483378240232,0.0,0.0011059114610664376,59.70405461552146,-0.006291329216690733,0.03280060088370182
90.31035105588627,0.0,0.0011060304978704075,60.0134020487625,-0.03243517304827037,0.032749556126609077
90.77586832937023,0.0,0.0011156302993507847,60.322749482003545,-0.02372055843774379,0.03241915535788571
91.24138560285418,0.0,0.00114922817043536,60.63209691524459,-0.004112708028462531,0.02930161459596562
91.70690287633812,0.0,0.00124183848086163,60.94144434848563,-0.04114972272998996,0.030934311666945068
92.17242014982207,0.0,0.0014088201969315699,61.250791781726676,-0.02589917962597199,0.03103458739884932
92.63793742330603,0.0,0.0015580070224539729,61.56013921496772,-0.006291329216690733,0.031032982589136105
93.10345469678997,0.0,0.0016941066721872862,61.86948664820876,-0.030256486931235282,0.031148930026741666
93.56897197027392,0.0,0.0018447723477091654,62.17883408144981,-0.008470015333725822,0.035999278203540305
94.03448924375787,0.0,0.002021888914765665,62.48818151469085,-0.008470015333725822,0.03600010826429092
94.50000651724183,0.0,0.0022511737906628308,62.797528947931895,-0.02372055843774379,0.0360495644022997
94.96552379072577,0.0,0.002486008155957852,63.10687638117294,-0.034613794236498574,0.03533249323109423
95.43104106420972,0.0,0.002726503220401704,63.41622381441398,-0.012827322638989114,0.03993957124050276
95.89655833769368,0.0,0.002999156614394055,63.725571247655026,-0.008470015333725822,0.03994419489693141
96.36207561117762,0.0,0.003342955031845667,64.03491868089607,0.0024232204650289635,0.0399588106762807
96.82759288466157,0.0,0.00369496432562731,64.34426611413711,-0.060757573139271215,0.039957020761934775
97.29311015814552,0.0,0.004029068020170255,64.65361354737816,-0.004112708028462531,0.04004842745129515
97.75862743162948,0.0,0.004349636536688723,64.9629609806192,-0.02589917962597199,0.04036718190060323
98.22414470511342,0.0,0.004695490932752698,65.27230841386024,-0.017184629944252405,0.04035423962850508
98.68966197859737,0.0,0.0049840757981991935,65.58165584710129,-0.015005943827217205,0.040496243924402195
99.15517925208133,0.0,0.00520752484049583,65.89100328034233,-0.006291329216690733,0.040568275155261936
99.62069652556526,0.0,0.0053788665939593795,66.20035071358338,0.032924306673064896,0.04053936651739221
100.08621379904922,0.0,0.005537123224761714,66.50969814682442,0.04381754247181968,0.04088100665206553
100.55173107253317,0.0,0.005676341620533274,66.81904558006546,-0.03243517304827037,0.04088468256912601
101.01724834601713,0.0,0.00578570976219601,67.1283930133065,-0.006291329216690733,0.04084633536773477
101.48276561950107,0.0,0.005859172921234016,67.43774044654755,-0.001934086840234328,0.04084560379170181
101.94828289298502,0.0,0.005880726234690106,67.7470878797886,0.01985244968608202,0.040805311634525734
102.41380016646897,0.0,0.005881823090670022,68.05643531302964,-0.012827322638989114,0.040829154411444135
102.87931743995291,0.0,0.005886208470671539,68.36578274627068,-0.006291329216690733,0.040789001443185514
103.34483471343687,0.0,0.005898028245390501,68.67513017951173,-0.004112708028462531,0.04060735429426434
103.81035198692082,0.0,0.005919440084152781,68.98447761275277,0.011137835075555436,0.0406047458647713
104.27586926040478,0.0,0.005956709028029509,69.29382504599381,-0.02589917962597199,0.04062707999126983
104.74138653388871,0.0,0.006011708473558307,69.60317247923486,-0.006291329216690733,0.04093217332422866
105.20690380737267,0.0,0.006059890589954732,69.9125199124759,-0.019363251132480497,0.04093602140903148
105.67242108085662,0.0,0.006103725219924699,70.22186734571694,-0.021541937249515586,0.03662366914050302
106.13793835434056,0.0,0.006139875657949304,70.53121477895799,-0.006291329216690733,0.0361517825459933
106.60345562782452,0.0,0.0061691599303686515,70.84056221219903,0.026388378179573513,0.036247065596738064
107.06897290130847,0.0,0.006189633912673404,71.14990964544008,-0.006291329216690733,0.036180693154529375
107.53449017479242,0.0,0.006205120104891609,71.45925707868112,-0.019363251132480497,0.03595826607629818
108.00000744827636,-0.006378271151334047,0.006225475824592091,71.76860451192216,-0.004112708028462531,0.03603658058008634
108.46552472176032,-0.0028534370940178633,0.006251327445615988,72.0779519451632,0.0046019065820640526,0.03613457309876271
108.93104199524427,-0.004531929735094309,0.00629573211987191,72.38729937840425,0.006780527770292255,0.036096296041026495
109.39655926872823,-0.004867628216743469,0.0063417567058628175,72.6966468116453,-0.03243517304827037,0.03592345444354428
109.86207654221217,-0.004364080261439085,0.0063671362248727765,73.00599424488634,-0.012827322638989114,0.03590424624499658
110.32759381569612,-0.003524834057316184,0.0063780648106855995,73.31534167812738,-0.017184629944252405,0.03590424624499658
110.79311108918007,-0.0018463416490703821,0.006388974702761369,73.62468911136843,-0.008470015333725822,0.035953305584485
111.25862836266401,-0.0001678492408245802,0.006401840503647043,73.93403654460947,-0.004112708028462531,0.04662467721371924
111.72414563614797,0.0011749446857720613,0.006421572670350026,74.24338397785051,0.000244599276800761,0.04626133213280086
112.18966290963192,0.000839246204122901,0.006441244389637524,74.55273141109156,-0.04114972272998996,0.04627033330160805
112.65518018311587,-0.0001678492408245802,0.006450251598979383,74.8620788443326,-0.021541937249515586,0.04630841206381308
113.12069745659981,-0.0005035477224737406,0.00645484227173227,75.17142627757364,-0.04768571615228834,0.04631777529932479
113.58621473008377,-0.0005035477224737406,0.0064582882310772905,75.48077371081469,0.0046019065820640526,0.04631415932713892
114.05173200356772,-0.0001678492408245802,0.006458797832275401,75.79012114405573,-0.010648636521953914,0.046308040798039296
114.51724927705166,0.0005035477224737406,0.006458818215487008,76.09946857729678,-0.05640026583400792,0.04630989781694299
114.98276655053562,-0.0001678492408245802,0.006458838598634289,76.40881601053782,-0.004112708028462531,0.04630761060320921
115.44828382401957,-0.0015106431674212217,0.006458858981717243,76.71816344377886,-0.004112708028462531,0.046248238985022457
115.91380109750352,-0.0028534370940178633,0.006458879364735871,77.0275108770199,-0.004112708028462531,0.04623120613878646
116.37931837098746,-0.004867628216743469,0.0064589608961671445,77.33685831026095,0.10481977981669865,0.046423162897332004
116.84483564447142,-0.0068818191066384315,0.006459144338124711,77.646205743502,-0.02589917962597199,0.046344799891140306
117.31035291795537,-0.0068818191066384315,0.006459164720242849,77.95555317674304,-0.010648636521953914,0.046490257905490225
117.77587019143931,-0.0068818191066384315,0.006459674252295068,78.26490060998408,-0.02807786574300708,0.04657821186028191
118.24138746492326,-0.007553216069936752,0.006463117635359385,78.57424804322513,-0.18711922527667857,0.04662215613436043
118.70690473840722,-0.008560311049222946,0.00646655918485427,78.88359547646617,0.006780527770292255,0.04662633072040597
119.17242201189117,-0.010238803923130035,0.00646657954360143,79.19294290970721,-0.03243517304827037,0.046648731589829504
119.63793928537511,-0.010910200886428356,0.006467577043707408,79.50229034294826,-0.019363251132480497,0.04667133510169155
120.10345655885907,-0.011581597849726677,0.006467760241289351,79.8116377761893,0.19414435232377147,0.04655291896592562
120.56897383234302,-0.012924391776323318,0.0064682690962372036,80.12098520943034,-0.006291329216690733,0.04658511195252404
121.03449110582696,-0.015274280682206154,0.00646991751137117,80.43033264267139,-0.012827322638989114,0.046589289857876026
121.50000837931091,-0.016281375661492348,0.006469937859550791,80.73968007591243,0.0024232204650289635,0.04660520153283301
121.96552565279487,-0.016617074608802795,0.006469958207666416,81.04902750915348,-0.02807786574300708,0.046292792711360296
122.43104292627882,-0.016952773556113243,0.006473396120405398,81.35837494239452,0.052532157082346265,0.046373391438598324
122.89656019976276,-0.018295567482709885,0.006479270927702618,81.66772237563556,-0.010648636521953914,0.04630974511443923
123.36207747324671,-0.01728847250342369,0.006486601880612287,81.9770698088766,0.035102992790099985,0.04628164485132121
123.82759474673067,-0.015609979629516602,0.006490578652772738,82.28641724211765,-0.02589917962597199,0.04628872541128715
124.29311202021461,-0.013931486755609512,0.006497896848274808,82.5957646753587,0.011137835075555436,0.04629197191839543
124.75862929369856,-0.01359578873962164,0.006501866712036321,82.90511210859974,0.054710843199381354,0.046199063721364876
125.22414656718252,-0.012924391776323318,0.006502048943494522,83.21445954184078,-0.008470015333725822,0.04608446256406491
125.68966384066647,-0.011581597849726677,0.006502069191119054,83.52380697508183,-0.006291329216690733,0.04948575473470221
126.15518111415041,-0.009567406959831715,0.006504093635260448,83.83315440832287,-0.006291329216690733,0.049483614314496625
126.62069838763436,-0.00520332669839263,0.006516732164041007,84.14250184156391,-0.021541937249515586,0.049486998697890215
127.08621566111832,-0.0011749446857720613,0.00652256793914324,84.45184927480496,-0.015005943827217205,0.04949561423209322
127.55173293460226,0.0023498893715441227,0.0065230725186274955,84.761196708046,-0.010648636521953914,0.04954338426537414
128.0172502080862,0.0038605325389653444,0.006523092700995028,85.07054414128704,-0.017184629944252405,0.049560886602158995
128.48276748157016,0.00520332669839263,0.006524727265440654,85.37989157452809,-0.004112708028462531,0.04963357043599913
128.94828475505412,0.0068818191066384315,0.006532007202336444,85.68923900776913,0.015495142380818727,0.04966557075890151
129.41380202853807,0.008392462506890297,0.006540889426865003,85.99858644101018,-0.05204302345755163,0.049604013364011885
129.87931930202203,0.007888914085924625,0.006544290077403662,86.30793387425122,-0.006291329216690733,0.04966343808849933
130.34483657550595,0.007553216069936752,0.006545919348709858,86.61728130749226,0.006780527770292255,0.04962849959918532
130.8103538489899,0.0068818191066384315,0.006551729126170188,86.9266287407333,-0.004112708028462531,0.04958533944388229
131.27587112247386,0.006210422143340111,0.006555124153319784,87.23597617397435,-0.030256486931235282,0.049655854490291536
131.7413883959578,0.00520332669839263,0.006557553832649856,87.5453236072154,-0.008470015333725822,0.04959187485987821
132.20690566944177,0.004531929735094309,0.006563353311455471,87.85467104045644,-0.004112708028462531,0.04963386231392621
132.67242294292572,0.00520332669839263,0.006570590452461941,88.16401847369748,-0.038971101541761755,0.04961976107075274
133.13794021640967,0.00587472366169095,0.006543223791422086,88.47336590693853,-0.03243517304827037,0.04968129895351945
133.6034574898936,0.007721065077930689,0.006537587696104088,88.78271334017957,-0.019363251132480497,0.04968302988920665
134.06897476337755,0.007888914085924625,0.006525332554261322,89.09206077342061,-0.015005943827217205,0.050024730075533916
134.5344920368615,0.00587472366169095,0.0065141862071765155,89.40140820666166,-0.004112708028462531,0.05000009377009188
135.00000931034546,0.0038605325389653444,0.006509435140928085,89.7107556399027,-0.004112708028462531,0.050005760554607294
135.46552658382942,0.0038605325389653444,0.006513155420567004,90.02010307314374,0.01985244968608202,0.05005181394972057
135.93104385731337,0.0041962312534451485,0.006525433431812044,90.32945050638479,0.30743414747419584,0.05004881133219322
136.39656113079732,0.00520332669839263,0.006534304444514976,90.63879793962583,0.008959213887327344,0.050048811332193216
136.86207840428125,0.00520332669839263,0.006535754918424191,90.94814537286688,-0.021541937249515586,0.05005939181190959
137.3275956777652,0.003524834057316184,0.006535432618708899,91.25749280610792,0.01985244968608202,0.0499638502630324
137.79311295124916,0.002517738612368703,0.006535432618708899,91.56684023934896,-0.012827322638989114,0.04992714540261012
138.2586302247331,0.0021820401307195425,0.006535271462890688,91.87618767259,-0.001934086840234328,0.04972060606097
138.72414749821706,0.000839246204122901,0.006535170738486225,92.18553510583105,-0.012827322638989114,0.05091569941377749
139.18966477170102,0.0001678492408245802,0.006537587695880619,92.4948825390721,-0.006291329216690733,0.05100177299445778
