EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
16.293104571938244,0.0,0.0,10.421795802064121,0.012880138048468215,0.03295163852826834
16.758621845422194,0.0,0.0,10.71956139640881,-0.006727712360813043,0.040782382575845426
17.224139118906145,0.0,0.0,11.0173269907535,-0.0045490911725849514,0.04081794430507233
17.689656392390095,0.0,0.0,11.315092585098188,-0.013263705783111424,0.04082702441359301
18.155173665874045,0.0,0.0,11.612858179442878,-0.0045490911725849514,0.04088227427253786
18.620690939357996,0.0,0.0,11.910623773787567,-0.02197825546483112,0.040882725506506255
19.086208212841946,0.0,0.0,12.208389368132258,0.001986902249713429,0.04089179123022701
19.551725486325893,0.0,0.0,12.506154962476947,0.010701451931433126,0.04092725789429138
20.017242759809843,0.0,0.0,12.803920556821636,-0.019799634276602918,0.04144186936084216
20.482760033293793,0.0,0.0,13.101686151166325,-0.006727712360813043,0.041507617946403084
20.948277306777744,0.0,0.0,13.399451745511014,-0.032871491263585795,0.04152144911897559
21.413794580261694,0.0,0.0,13.697217339855703,-0.00019178386732165986,0.041523401851127975
21.879311853745644,0.0,0.0,13.994982934200392,-0.019799634276602918,0.041525354491453025
22.344829127229595,0.0,0.0,14.292748528545081,-0.006727712360813043,0.04161430910062275
22.810346400713545,0.0,0.0,14.59051412288977,-0.0023704050555497513,0.04163405924394983
23.275863674197492,0.0,0.0,14.88827971723446,-0.06990857089392022,0.04205225425657577
23.741380947681442,0.0,0.0,15.186045311579148,-0.006727712360813043,0.04205418234147794
24.206898221165392,0.0,0.0,15.483810905923837,0.004165523437941632,0.04211897510474026
24.672415494649343,0.0,0.0,15.781576500268526,-0.06337257747162184,0.044102292770176466
25.137932768133293,0.0,0.0,16.079342094613217,-0.01762094815956783,0.04404083685930855
25.603450041617243,0.0,0.0,16.377107688957906,0.11745525365955911,0.043888838565518964
26.068967315101194,0.0,0.0,16.674873283302595,-0.006727712360813043,0.04390274829016023
26.53448458858514,0.0,0.0,16.972638877647285,-0.011085019666076334,0.04296208714481428
27.00000186206909,0.0,0.0,17.270404471991974,-0.008906398477848243,0.043002820342055416
27.46551913555304,0.0,0.0,17.568170066336663,-0.02415694158186621,0.042345186359933965
27.93103640903699,0.0,0.0,17.86593566068135,-0.01762094815956783,0.040559610303768576
28.396553682520942,0.0,0.0,18.16370125502604,-0.006727712360813043,0.04058469210368013
28.862070956004892,0.0,0.0,18.46146684937073,-0.02415694158186621,0.04058430723170921
29.327588229488843,0.0,0.0,18.75923244371542,0.02813068115248618,0.04058237899137702
29.793105502972793,0.0,0.0,19.056998038060108,-0.00019178386732165986,0.040618111595456745
30.25862277645674,0.0,0.0,19.354763632404797,-0.013263705783111424,0.04064186990599725
30.72414004994069,0.0,0.0,19.652529226749486,0.008522830743204923,0.04062774352396448
31.18965732342464,0.0,0.0,19.950294821094175,0.008522830743204923,0.04465585724896244
31.65517459690859,0.0,0.0,20.248060415438864,-0.02415694158186621,0.044610023199056825
32.12069187039254,0.0,0.0,20.545826009783553,-0.006727712360813043,0.04471361055232824
32.58620914387649,0.0,0.0,20.843591604128243,-0.030692870075357592,0.044707482902445736
33.05172641736044,0.0,0.0,21.14135719847293,-0.01762094815956783,0.04455711059556506
33.51724369084439,0.0,0.0,21.43912279281762,0.06298907466578552,0.044575553031721546
33.98276096432834,0.0,0.0,21.73688838716231,0.02813068115248618,0.0445059492430244
34.44827823781229,0.0,0.0,22.034653981507,0.058631767360522224,0.04528264201488149
34.91379551129624,0.0,0.0,22.332419575851688,-0.015442326971339626,0.04522642013663219
35.37931278478019,0.0,0.0,22.630185170196377,-0.011085019666076334,0.04524926036085968
35.84483005826414,0.0,0.0,22.927950764541066,-0.015442326971339626,0.045249260360859675
36.31034733174809,0.0,0.0,23.225716358885755,-0.008906398477848243,0.045120769740121594
36.77586460523204,0.0,0.0,23.523481953230444,0.001986902249713429,0.0450405414044982
37.24138187871599,0.0,0.0,23.821247547575133,-0.0285142488871295,0.04238346090334782
37.70689915219994,0.0,0.0,24.119013141919826,-0.015442326971339626,0.04236591146359852
38.17241642568389,0.0,0.0,24.416778736264515,0.008522830743204923,0.042357596769772736
38.63793369916784,0.0,0.0,24.714544330609204,-0.006727712360813043,0.04234903334390426
39.103450972651785,0.0,0.0,25.012309924953893,-0.006727712360813043,0.04234712274240934
39.56896824613574,0.0,0.0,25.310075519298582,0.001986902249713429,0.0423385571980569
40.034485519619686,0.0,0.0,25.60784111364327,-0.01762094815956783,0.04235020248614723
40.50000279310364,0.0,0.0,25.90560670798796,-0.02415694158186621,0.042347491593168
40.96552006658759,0.0,0.0,26.20337230233265,-0.04594341317937567,0.04233473496324586
41.43103734007154,0.0,0.0,26.50113789667734,-0.24855778083687297,0.04234274418835243
41.89655461355549,0.0,0.0,26.798903491022028,-0.01762094815956783,0.04294218162265639
42.36207188703944,0.0,0.0,27.096669085366717,-0.008906398477848243,0.04294035926299643
42.82758916052339,0.0,0.0,27.394434679711406,-0.02197825546483112,0.043007277787718526
43.293106434007335,0.0,0.0,27.692200274056095,0.001986902249713429,0.043024140966359876
43.75862370749129,0.0,0.0,27.989965868400784,-0.008906398477848243,0.04298409669950391
44.224140980975235,0.0,0.0,28.287731462745473,-0.01762094815956783,0.04300958408433236
44.68965825445919,0.0,0.0,28.585497057090162,0.06734631704224181,0.04307244965524134
45.155175527943136,0.0,0.0,28.88326265143485,-0.02415694158186621,0.043118103429322006
45.62069280142709,0.0,0.0,29.18102824577954,-0.011085019666076334,0.04314683860566737
46.08621007491104,0.0,0.0,29.47879384012423,0.004165523437941632,0.04303826866262355
46.551727348394984,0.0,0.0,29.77655943446892,0.004165523437941632,0.04312409862257242
47.01724462187894,0.0,0.0,30.074325028813607,0.02813068115248618,0.04310745575079295
47.482761895362884,0.0,0.0,30.372090623158297,-0.013263705783111424,0.04312839412822232
47.94827916884684,0.0,0.0,30.669856217502986,-0.061193956283393636,0.043213441473955505
48.413796442330785,0.0,0.0,30.967621811847675,0.004165523437941632,0.04271567076580469
48.87931371581474,0.0,0.0,31.265387406192364,-0.02415694158186621,0.042986647890882516
49.344830989298686,0.0,0.0,31.563153000537053,-0.1352680506152555,0.04299720947864086
49.81034826278263,0.0,0.0,31.860918594881742,0.001986902249713429,0.042592585978320704
50.275865536266586,0.0,0.0,32.158684189226435,-0.011085019666076334,0.04269318422859138
50.74138280975053,0.0,0.0,32.456449783571124,-0.013263705783111424,0.0411561462486803
51.20690008323449,0.0,0.0,32.75421537791581,-0.02197825546483112,0.04116495782811283
51.672417356718434,0.0,0.0,33.0519809722605,-0.019799634276602918,0.04122968894179565
52.13793463020239,0.0,0.0,33.34974656660519,-0.013263705783111424,0.041225828256915134
52.603451903686334,0.0,0.0,33.64751216094988,-0.008906398477848243,0.04119486561131828
53.06896917717028,0.0,0.0,33.94527775529457,-0.015442326971339626,0.04118669388510669
53.534486450654235,0.0,0.0,34.24304334963926,0.004165523437941632,0.041599045508537505
54.00000372413818,0.0,0.0,34.54080894398395,0.001986902249713429,0.041599045508537505
54.465520997622136,0.0,0.0,34.838574538328636,-0.01762094815956783,0.04157569894064914
54.93103827110608,0.0,0.0,35.136340132673325,-0.02415694158186621,0.041653574699626696
55.396555544590036,0.0,0.0,35.434105727018014,-0.00019178386732165986,0.04163615642772711
55.86207281807398,0.0,0.0,35.7318713213627,-0.19191291572606428,0.04163252103073661
56.32759009155794,0.0,0.0,36.02963691570739,-0.006727712360813043,0.041668354076290985
56.793107365041884,0.0,0.0,36.32740251005208,-0.035050177380620884,0.04160480842780411
57.25862463852583,0.0,0.0,36.62516810439677,-0.0045490911725849514,0.04160016789692125
57.724141912009785,0.0,0.0,36.92293369874146,0.03248798845774947,0.041709354766958646
58.18965918549373,0.0,0.0,37.22069929308615,-0.013263705783111424,0.04171848770305208
58.655176458977685,0.0,0.0,37.51846488743084,-0.019799634276602918,0.04127364518512574
59.12069373246163,0.0,0.0,37.81623048177553,-0.08733773518616639,0.041197894605688685
59.586211005945586,0.0,0.0,38.113996076120216,-0.0045490911725849514,0.04083340886978635
60.05172827942953,0.0,0.0,38.411761670464905,-0.015442326971339626,0.04082017907973927
60.51724555291348,0.0,0.0,38.709527264809594,-0.008906398477848243,0.04082017907973927
60.98276282639743,0.0,0.0,39.00729285915428,-0.01762094815956783,0.04084816762290074
61.44828009988138,0.0,0.0,39.30505845349897,0.004165523437941632,0.04084146002527084
61.913797373365334,0.0,0.0,39.60282404784366,0.0695250031592769,0.04084618675296432
62.37931464684928,0.0,0.0,39.90058964218835,-0.008906398477848243,0.04083251333115074
62.844831920333235,0.0,0.0,40.19835523653304,0.001986902249713429,0.040840755924538064
63.31034919381718,0.0,0.0,40.49612083087773,-0.006727712360813043,0.0408324481559116
63.77586646730113,0.0,0.0,40.79388642522242,-0.00019178386732165986,0.040847398683443614
64.24138374078508,0.0,0.0,41.09165201956711,-0.006727712360813043,0.04084458804811176
64.70690101426904,0.0,0.0,41.389417613911796,-0.011085019666076334,0.040879644401633365
65.17241828775298,0.0,0.0,41.687183208256485,-0.0045490911725849514,0.040888962661795245
65.63793556123693,0.0,0.0,41.984948802601174,-0.011085019666076334,0.04084120351168078
66.10345283472088,0.0,0.0,42.28271439694586,-0.015442326971339626,0.040634697934649425
66.56897010820484,0.0,0.0,42.58047999129055,-0.07426587819918351,0.032771154903753694
67.03448738168878,0.0,0.0,42.87824558563524,0.001986902249713429,0.03275196043297263
67.50000465517273,0.0,0.0,43.17601117997993,0.02813068115248618,0.03275196043297263
67.96552192865668,0.0,0.0,43.47377677432462,-0.013263705783111424,0.03268297460030621
68.43103920214062,0.0,0.0,43.77154236866931,0.010701451931433126,0.03268489097319301
68.89655647562458,0.0,0.0,44.069307963014,-0.015442326971339626,0.032707635223807596
69.36207374910853,0.0,0.0,44.36707355735869,-0.02633556277009441,0.032746623714022004
69.82759102259249,0.0,0.0,44.664839151703376,-0.0285142488871295,0.03209874481071916
70.29310829607643,0.0,0.0,44.962604746048065,-0.01762094815956783,0.03202028446731514
70.75862556956038,0.0,0.0,45.260370340392754,-0.008906398477848243,0.03200488075846008
71.22414284304433,0.0,0.0,45.55813593473744,0.02813068115248618,0.03200292366578395
71.68966011652827,0.0,0.0,45.85590152908213,-0.015442326971339626,0.03200292366578395
72.15517739001223,0.0,0.0,46.15366712342682,-0.015442326971339626,0.03372161194411589
72.62069466349618,0.0,0.0,46.45143271777151,0.02813068115248618,0.03369800375750213
73.08621193698013,0.0,0.0,46.7491983121162,-0.01762094815956783,0.03317521896619497
73.55172921046407,0.0,0.0,47.04696390646089,-0.05030072048463896,0.033463891734382266
74.01724648394803,0.0,0.0,47.34472950080558,0.010701451931433126,0.03338285688332155
74.48276375743198,0.0,0.0,47.64249509515027,-0.01762094815956783,0.03071814405205874
74.94828103091592,0.0,0.0,47.94026068949496,-0.035050177380620884,0.030777122489614967
75.41379830439988,0.0,0.0,48.23802628383965,-0.0023704050555497513,0.030805595727319
75.87931557788383,0.0,0.0,48.53579187818434,-0.011085019666076334,0.030781532211035946
76.34483285136778,0.0,0.0,48.83355747252903,-0.02633556277009441,0.030710754832513187
76.81035012485172,0.0,0.0,49.13132306687372,-0.006727712360813043,0.030724600887994707
77.27586739833568,0.0,0.0,49.42908866121841,-0.01762094815956783,0.030724600887994707
77.74138467181963,0.0,0.0,49.7268542555631,-0.015442326971339626,0.030723584107018854
78.20690194530357,0.0,0.0,50.024619849907786,0.06081038854875043,0.03068729891907938
78.67241921878752,0.0,0.0,50.322385444252475,-0.02415694158186621,0.030691548690248906
79.13793649227148,0.0,0.0,50.620151038597164,-0.02415694158186621,0.030738186585905797
79.60345376575543,0.0,0.0,50.91791663294185,-0.02633556277009441,0.030703022832234708
80.06897103923937,0.0,0.0,51.21568222728654,-0.0045490911725849514,0.030640919809624217
80.53448831272333,0.0,0.0,51.51344782163123,0.006344144626169834,0.030700641897438118
81.00000558620728,0.0,0.0,51.81121341597592,-0.019799634276602918,0.024461304123835178
81.46552285969122,0.0,0.0,52.10897901032061,0.004165523437941632,0.024455971732518976
81.93104013317517,0.0,0.0,52.4067446046653,0.001986902249713429,0.024235396645665444
82.39655740665913,0.0,0.0,52.70451019900999,-0.04376479199114747,0.024253480924506257
82.86207468014308,0.0,0.0,53.00227579335468,-0.019799634276602918,0.024109520645183746
83.32759195362702,0.0,0.0008275565048864592,53.300041387699366,0.004165523437941632,0.02407876622430166
83.79310922711097,0.0,0.0016644725732360406,53.597806982044055,-0.011085019666076334,0.024048946799845313
84.25862650059493,0.0,0.0022467248049641516,53.895572576388744,-0.015442326971339626,0.022519230815147485
84.72414377407888,0.0,0.0027247160645083052,54.19333817073343,-0.011085019666076334,0.022596153264784133
85.18966104756282,0.0,0.0030991104497046056,54.49110376507812,-0.011085019666076334,0.022611044688706946
85.65517832104678,0.0,0.0034054988105564504,54.78886935942281,-0.02197825546483112,0.022595461754164173
86.12069559453073,0.0,0.0037248792666189326,55.0866349537675,-0.0045490911725849514,0.022592696930161037
86.58621286801467,0.0,0.0040312567313228785,55.38440054811219,-0.006727712360813043,0.02260551117324404
87.05173014149862,0.0,0.004260679695570124,55.68216614245688,-0.02633556277009441,0.021584045510568264
87.51724741498258,0.0,0.004405334803123984,55.97993173680157,-0.01762094815956783,0.021615942865962363
87.98276468846653,0.0,0.004476512489558265,56.27769733114626,-0.00019178386732165986,0.021785493960903384
88.44828196195047,0.0,0.004525679573710971,56.575462925490946,-0.013263705783111424,0.021779506446739535
88.91379923543442,0.0,0.004565329862703512,56.873228519835635,-0.0045490911725849514,0.022362594547773496
89.37931650891838,0.0,0.004586303991070136,57.170994114180324,-0.01762094815956783,0.022361546807672637
89.84483378240232,0.0,0.004587710335349479,57.46875970852501,-0.019799634276602918,0.022335861971832804
90.31035105588627,0.0,0.004590034163672694,57.7665253028697,0.012880138048468215,0.022413413749014077
90.77586832937023,0.0,0.004598315783694632,58.06429089721439,-0.01762094815956783,0.02239140216422273
91.24138560285418,0.0,0.004608639739615767,58.36205649155908,0.004165523437941632,0.02234158869569994
91.70690287633812,0.0,0.004617885908075895,58.65982208590377,-0.013263705783111424,0.021225042912952387
92.17242014982207,0.0,0.004635669783495914,58.95758768024846,-0.008906398477848243,0.0213522683332427
92.63793742330603,0.0,0.004670329745462111,59.25535327459315,-0.00019178386732165986,0.02120547325688769
93.10345469678997,0.0,0.00474885214513783,59.55311886893784,0.004165523437941632,0.021191937600135026
93.56897197027392,0.0,0.004886604603798627,59.850884463282526,-0.015442326971339626,0.021184175084674906
94.03448924375787,0.0,0.005077525498535035,60.148650057627215,-0.02415694158186621,0.021218020989737497
94.50000651724183,0.0,0.005261523146644987,60.446415651971904,0.006344144626169834,0.021082311858404916
94.96552379072577,0.0,0.0054004353841184275,60.74418124631659,-0.006727712360813043,0.020905945647037908
95.43104106420972,0.0,0.005496339683817888,61.04194684066128,0.004165523437941632,0.02165996107102938
95.89655833769368,0.0,0.0055847559097982336,61.33971243500597,0.001986902249713429,0.021727318249278565
96.36207561117762,0.0,0.005671794004029174,61.63747802935066,0.004165523437941632,0.02168258548899447
96.82759288466157,0.0,0.0057844126394186145,61.93524362369535,-0.11348151408893914,0.021715654588115314
97.29311015814552,0.0,0.005911049492131089,62.23300921804004,-0.0023704050555497513,0.021681382570910658
97.75862743162948,0.0,0.006084909635869568,62.53077481238473,0.001986902249713429,0.02151101087931899
98.22414470511342,0.0,0.006289267258029438,62.82854040672942,0.04555984544473235,0.021495357394123317
98.68966197859737,0.0,0.00646778061201115,63.126306001074106,0.001986902249713429,0.02095579529265266
99.15517925208133,0.0,0.006599978319334899,63.424071595418795,-0.0045490911725849514,0.020934862549462953
99.62069652556526,0.0,0.006697006508479386,63.721837189763484,-0.019799634276602918,0.030418006705172276
100.08621379904922,0.0,0.006760574387074444,64.01960278410817,-0.01762094815956783,0.03027664995768362
100.55173107253317,0.0,0.006781747746064608,64.31736837845287,0.004165523437941632,0.03027639204838963
101.01724834601713,0.0,0.006781825395957774,64.61513397279755,0.004165523437941632,0.03041998892269505
101.48276561950107,0.0,0.0067920867724489955,64.91289956714225,-0.02197825546483112,0.030330910468709057
101.94828289298502,0.0,0.006810688397726557,65.21066516148693,-0.013263705783111424,0.03039571267106456
102.41380016646897,0.0,0.006834326743773543,65.50843075583163,0.008522830743204923,0.035460364920419166
102.87931743995291,0.0,0.006866631894560234,65.80619635017631,-0.00019178386732165986,0.035429447162697046
103.34483471343687,0.0,0.006916320072420865,66.103961944521,-0.006727712360813043,0.03497019489495536
103.81035198692082,0.0,0.006986789820531797,66.40172753886569,-0.01762094815956783,0.03489819092639725
104.27586926040478,0.0,0.007081139728445734,66.69949313321038,-0.008906398477848243,0.03528426763516958
104.74138653388871,0.0,0.007196235870720539,66.99725872755506,-0.013263705783111424,0.035223945053450785
105.20690380737267,0.0,0.007333399435205892,67.29502432189976,-0.019799634276602918,0.035223501606963616
105.67242108085662,0.0,0.007461977479910108,67.59278991624444,0.001986902249713429,0.03527013898764268
106.13793835434056,0.0,0.007550391762562482,67.89055551058914,0.004165523437941632,0.03528219581533249
106.60345562782452,0.0,0.007602953754601266,68.18832110493382,-0.008906398477848243,0.03528219581533249
107.06897290130847,0.0,0.00764785954129555,68.48608669927852,0.010701451931433126,0.03529217748428499
107.53449017479242,0.0,0.007692503190260325,68.7838522936232,-0.01762094815956783,0.03504041470540601
108.00000744827636,0.008560311049222946,0.007724082579089123,69.0816178879679,0.004165523437941632,0.036042426334096184
108.46552472176032,0.01493858266621828,0.007744933652286456,69.37938348231258,-0.015442326971339626,0.03611576031543051
108.93104199524427,0.015609979629516602,0.007755550358287304,69.67714907665727,-0.0023704050555497513,0.03620495087316069
109.39655926872823,0.01594567857682705,0.0077584186199676,69.97491467100195,-0.019799634276602918,0.03623650432608797
109.86207654221217,0.015274280682206154,0.007758571337892833,70.27268026534665,-0.01762094815956783,0.036221164414811456
110.32759381569612,0.014602883718907833,0.007759945663970995,70.57044585969133,0.001986902249713429,0.03621114983837516
110.79311108918007,0.015609979629516602,0.007761998216338797,70.86821145403603,0.017237445353731506,0.03630722233076408
111.25862836266401,0.01594567857682705,0.007764050226081171,71.16597704838071,-0.008906398477848243,0.036379593192003366
111.72414563614797,0.01426718570291996,0.0077746408273773136,71.4637426427254,0.001986902249713429,0.0363742860487105
112.18966290963192,0.011581597849726677,0.007786079404015908,71.76150823707009,0.015058759236696417,0.03628731132643973
112.65518018311587,0.008224613033235073,0.007796640081936054,72.05927383141479,0.02813068115248618,0.03626997769201335
113.12069745659981,0.0068818191066384315,0.007810827996574906,72.35703942575947,0.004165523437941632,0.036345078752073906
113.58621473008377,0.006210422143340111,0.007839109995835748,72.65480502010416,-0.05247934167286705,0.036322457599067416
114.05173200356772,0.004531929735094309,0.007876120918191969,72.95257061444885,0.006344144626169834,0.03632030309837798
114.51724927705166,0.0011749446857720613,0.007916152478289994,73.25033620879354,-0.00019178386732165986,0.036353054368577505
114.98276655053562,-0.0015106431674212217,0.00797000250489851,73.54810180313822,-0.019799634276602918,0.036303350869848545
115.44828382401957,-0.0028534370940178633,0.008027296923137972,73.84586739748292,0.004165523437941632,0.036282498967634025
115.91380109750352,-0.0031891355756670237,0.008074979013289997,74.1436329918276,-0.00019178386732165986,0.036247676252943326
116.37931837098746,-0.0030212863348424435,0.008127776813718842,74.4413985861723,-0.01762094815956783,0.036307661679244825
116.84483564447142,-0.0041962312534451485,0.008180233847646249,74.73916418051698,-0.02415694158186621,0.03629975784786919
117.31035291795537,-0.00587472366169095,0.008232356629224048,75.03692977486168,-0.011085019666076334,0.03629975784786919
117.77587019143931,-0.008896009996533394,0.008270664121597783,75.33469536920636,0.010701451931433126,0.03640426884291542
118.24138746492326,-0.01191729586571455,0.008302835215178469,75.63246096355105,-0.008906398477848243,0.0364078512967224
118.70690473840722,-0.01426718570291996,0.008334882135251258,75.93022655789574,-0.019799634276602918,0.03638741996954588
119.17242201189117,-0.01426718570291996,0.008372720558461645,76.22799215224043,-0.008906398477848243,0.036315064705986444
119.63793928537511,-0.01258869282901287,0.008396602448796866,76.52575774658513,-0.0045490911725849514,0.03634982286336695
120.10345655885907,-0.010574501939117908,0.00840226070091449,76.82352334092981,-0.061193956283393636,0.03634623469000834
120.56897383234302,-0.010238803923130035,0.008403529757711465,77.1212889352745,-0.019799634276602918,0.03634451137291451
121.03449110582696,-0.010238803923130035,0.008404798622891103,77.41905452961919,-0.02415694158186621,0.03635334204198034
121.50000837931091,-0.0117494473233819,0.008404939596086602,77.71682012396388,-0.019799634276602918,0.036351619061823943
121.96552565279487,-0.01258869282901287,0.008406834672843805,78.01458571830857,-0.008906398477848243,0.034818329860171957
122.43104292627882,-0.01493858266621828,0.008408729322507249,78.31235131265326,0.001986902249713429,0.03481990445513432
122.89656019976276,-0.016449226066470146,0.008416303655991202,78.61011690699794,-0.015442326971339626,0.0348513629618647
123.36207747324671,-0.015609979629516602,0.00842387117900722,78.90788250134264,-0.008906398477848243,0.03458265149709768
123.82759474673067,-0.01359578873962164,0.00843076046650643,79.20564809568732,-0.0045490911725849514,0.034588233545990096
124.29311202021461,-0.0117494473233819,0.008440514565192033,79.50341369003202,-0.2289499304275917,0.035154551377665114
124.75862929369856,-0.009567406959831715,0.008451877523274472,79.8011792843767,-0.01762094815956783,0.03516664783440027
125.22414656718252,-0.00553902518004179,0.008460113515293457,80.0989448787214,0.001986902249713429,0.0357304293609596
125.68966384066647,0.0003356984816491604,0.008466973313690685,80.39671047306608,0.03248798845774947,0.0357511620115276
126.15518111415041,0.0038605325389653444,0.008470471070581373,80.69447606741078,0.010701451931433126,0.035751162011527594
126.62069838763436,0.00520332669839263,0.00847235148941664,80.99224166175546,0.0215946877301878,0.03570296133871238
127.08621566111832,0.00587472366169095,0.008473112862625335,81.29000725610015,-0.18973422960902908,0.03575627347208452
127.55173293460226,0.0068818191066384315,0.008473252699247152,81.58777285044484,0.001986902249713429,0.035809868109318105
128.0172502080862,0.008560311049222946,0.00847364112219966,81.88553844478953,-0.015442326971339626,0.03587284122404444
128.48276748157016,0.010238803923130035,0.00847626639450193,82.18330403913421,-0.006727712360813043,0.0359073749501032
128.94828475505412,0.01191729586571455,0.008481297188579292,82.48106963347891,-0.05901533509516543,0.03594289274030943
129.41380202853807,0.013260089792311192,0.00848392009178143,82.77883522782359,-0.015442326971339626,0.035933091830659125
129.87931930202203,0.014602883718907833,0.008484308026366476,83.07660082216829,0.004165523437941632,0.0359317877302581
130.34483657550595,0.01426718570291996,0.00848556481260244,83.37436641651297,-0.019799634276602918,0.035883028634158626
130.8103538489899,0.01191729586571455,0.008490047385719903,83.67213201085767,-0.02197825546483112,0.03592292718507065
131.27587112247386,0.009231708012521267,0.008491303322481152,83.96989760520235,0.004165523437941632,0.03592292718507064
131.7413883959578,0.008560311049222946,0.008491690919770537,84.26766319954704,-0.008906398477848243,0.035927505379218065
132.20690566944177,0.008560311049222946,0.008492078499369124,84.56542879389173,-0.0045490911725849514,0.035952985983046255
132.67242294292572,0.007217517588287592,0.008493954134683785,84.86319438823642,-0.08951642130320148,0.03591784380358805
133.13794021640967,0.00587472366169095,0.008455428237292083,85.1609599825811,-0.02415694158186621,0.03593846833623992
133.6034574898936,0.0041962312534451485,0.00833385538754128,85.4587255769258,-0.0285142488871295,0.03604454268150527
134.06897476337755,0.0021820401307195425,0.008197387981599668,85.75649117127048,-0.02197825546483112,0.03608404624637573
134.5344920368615,0.0005035477224737406,0.008051287733054788,86.05425676561518,0.001986902249713429,0.03603592662400754
135.00000931034546,-0.0015106431674212217,0.007914738752205355,86.35202235995986,-0.006727712360813043,0.0364449692413088
135.46552658382942,-0.0018463416490703821,0.007789866016119434,86.64978795430456,-0.035050177380620884,0.0364449692413088
135.93104385731337,-0.0018463416490703821,0.007646172389484296,86.94755354864924,-0.02415694158186621,0.03640735868916739
136.39656113079732,-0.0041962312534451485,0.007491295383939148,87.24531914299394,0.001986902249713429,0.0364720198646718
136.86207840428125,-0.004364080261439085,0.007366250336348209,87.54308473733862,0.004165523437941632,0.0364720198646718
137.3275956777652,-0.0041962312534451485,0.00728285111484799,87.84085033168331,-0.013263705783111424,0.03648274621214775
137.79311295124916,-0.004867628216743469,0.007240791291157131,88.138615926028,-0.02415694158186621,0.04972113808638734
138.2586302247331,-0.0068818191066384315,0.007210619220975224,88.43638152037269,-0.00019178386732165986,0.049748680957231256
138.72414749821706,-0.007888914085924625,0.007187797159156205,88.73414711471737,0.001986902249713429,0.049518623043467824
139.18966477170102,-0.008224613033235073,0.007181053729150837,89.03191270906207,0.02377337384722289,0.049526419882169805
