EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
94.50000651724183,0.0,0.0,62.77177466401613,-0.0038072894665089896,0.03661183437162708
94.96552379072577,0.0,0.0,63.0809952288635,-0.08877461959712551,0.0366481412596592
95.43104106420972,0.0,0.0,63.39021579371087,0.007085946332245796,0.0366481412596592
95.89655833769368,0.0,0.0,63.69943635855824,0.0049073251440175936,0.037049127438705344
96.36207561117762,0.0,0.0,64.00865692340561,-0.023415139875790247,0.03705421272379052
96.82759288466157,0.0,0.0,64.31787748825298,0.02451517555329885,0.036796590527697695
97.29311015814552,0.0,0.0,64.62709805310035,0.0049073251440175936,0.03674383095601185
97.75862743162948,0.0,0.0,64.93631861794772,-0.03430837567454492,0.03664655791215037
98.22414470511342,0.0,0.0,65.24553918279508,0.0049073251440175936,0.036834085467538094
98.68966197859737,0.0,0.0,65.55475974764246,-0.023415139875790247,0.03721515838049284
99.15517925208133,0.0,0.0,65.86398031248983,-0.02559376106401845,0.03704241616671142
99.62069652556526,0.0,0.0,66.1732008773372,-0.012521904077035462,0.03701996433952004
100.08621379904922,0.0,0.0,66.48242144218457,0.12909035609319675,0.036975031374535165
100.55173107253317,0.0,0.0,66.79164200703194,0.0049073251440175936,0.036853385435539926
101.01724834601713,0.0,0.0,67.1008625718793,-0.014700525265263664,0.03686571840922499
101.48276561950107,0.0,0.0,67.41008313672668,0.0049073251440175936,0.029772164799200505
101.94828289298502,0.0,0.0,67.71930370157405,0.009264632449280885,0.029854325317307532
102.41380016646897,0.0,0.0,68.02852426642141,-0.02123645375875516,0.029924065694771955
102.87931743995291,0.0,0.0,68.3377448312688,0.0049073251440175936,0.029957746201223365
103.34483471343687,0.0,0.0,68.64696539611616,-0.02777244718105354,0.030043112339163295
103.81035198692082,0.0,0.0,68.95618596096354,-0.0996678553958803,0.029997685342545245
104.27586926040478,0.0,0.0,69.2654065258109,0.028872482858562143,0.02999768534254525
104.74138653388871,0.0,0.0,69.57462709065827,-0.0038072894665089896,0.029999178627290856
105.20690380737267,0.0,0.0,69.88384765550565,-0.014700525265263664,0.029975890944452382
105.67242108085662,0.0,0.0,70.19306822035301,-0.0016286033494737895,0.030019858737595415
106.13793835434056,0.0,0.0,70.50228878520038,0.0049073251440175936,0.030043814239487456
106.60345562782452,0.0,0.0,70.81150935004776,0.0049073251440175936,0.029681789118518175
107.06897290130847,0.0,0.0,71.12072991489512,0.03540841135205364,0.029683638787894217
107.53449017479242,0.0,0.0,71.42995047974249,-0.04520161147329971,0.029607340254815054
108.00000744827636,0.0,0.0,71.73917104458987,-0.008164596771772281,0.02957730053873239
108.46552472176032,0.0,0.0,72.04839160943723,-0.0038072894665089896,0.02958778255483135
108.93104199524427,0.0,0.0,72.3576121742846,-0.005985910654737081,0.02959901754150427
109.39655926872823,0.0,0.0,72.66683273913198,-0.02777244718105354,0.036996814751420644
109.86207654221217,0.0,0.0,72.97605330397934,0.0049073251440175936,0.03757155933303803
110.32759381569612,0.0,0.0,73.2852738688267,0.002728703955789391,0.03758276834812949
110.79311108918007,0.0,0.0,73.59449443367409,0.0049073251440175936,0.03548318499987969
111.25862836266401,0.0,0.0,73.90371499852145,0.002728703955789391,0.03549599404867387
111.72414563614797,0.0,0.0,74.21293556336882,-0.0016286033494737895,0.03549505365029827
112.18966290963192,0.0,0.0,74.5221561282162,-0.016879146453491867,0.03554248791283422
112.65518018311587,0.0,0.0,74.83137669306356,-0.012521904077035462,0.035409683548251386
113.12069745659981,0.0,0.0,75.14059725791093,-0.008164596771772281,0.035435944696914766
113.58621473008377,0.0,0.0,75.4498178227583,-0.012521904077035462,0.03546655839913678
114.05173200356772,0.0,0.0,75.75903838760567,-0.010343217960000373,0.036007063109007566
114.51724927705166,0.0,0.0,76.06825895245305,0.026693796741527054,0.036025526017599944
114.98276655053562,0.0,0.0,76.37747951730042,-0.05391622608382629,0.03607961638521805
115.44828382401957,0.0,0.0,76.68670008214778,0.002728703955789391,0.0362981822727365
115.91380109750352,0.0,0.0,76.99592064699516,-0.0038072894665089896,0.03622535219781591
116.37931837098746,0.0,0.0,77.30514121184252,-0.010343217960000373,0.03623913480640726
116.84483564447142,0.0,0.0,77.61436177668989,-0.02995106836928163,0.03622658851933416
117.31035291795537,0.0,0.0,77.92358234153727,-0.023415139875790247,0.036268791641201524
117.77587019143931,0.0,0.0,78.23280290638463,-0.02559376106401845,0.036266648181754325
118.24138746492326,0.0,0.0,78.542023471232,-0.016879146453491867,0.0356352687286074
118.70690473840722,0.0,0.0,78.85124403607938,-0.005985910654737081,0.035624396248017665
119.17242201189117,0.0,0.0,79.16046460092674,0.009264632449280885,0.03563217482053278
119.63793928537511,0.0,0.0,79.46968516577411,-0.016879146453491867,0.03563062165082272
120.10345655885907,0.0,0.0,79.77890573062149,-0.016879146453491867,0.03458486204858877
120.56897383234302,0.0,0.0,80.08812629546885,0.059373569066598186,0.03460726949187137
121.03449110582696,0.0,0.0,80.39734686031622,-0.010343217960000373,0.03467797636835066
121.50000837931091,0.0,0.0,80.7065674251636,0.002728703955789391,0.034724945454089357
121.96552565279487,0.0,0.0,81.01578799001096,-0.005985910654737081,0.03464722407244902
122.43104292627882,0.0,0.0,81.32500855485833,0.002728703955789391,0.03471784957694481
122.89656019976276,0.0,0.0,81.63422911970571,0.04194433984554502,0.03465527236964399
123.36207747324671,0.0,0.0,81.94344968455307,0.055016261761334895,0.03470096887396576
123.82759474673067,0.0,0.0,82.25267024940044,-0.02777244718105354,0.03470096887396576
124.29311202021461,0.0,0.0,82.56189081424782,-0.010343217960000373,0.0346136526984257
124.75862929369856,0.0,0.0,82.87111137909518,0.002728703955789391,0.034630943093035514
125.22414656718252,0.0,0.0,83.18033194394256,-0.014700525265263664,0.03230767671450196
125.68966384066647,0.0,0.0,83.48955250878993,-0.023415139875790247,0.032369364254520715
126.15518111415041,0.0,0.0,83.79877307363729,0.0049073251440175936,0.032369364254520715
126.62069838763436,0.0,0.0,84.10799363848467,-0.023415139875790247,0.032514589037669
127.08621566111832,0.0,0.0,84.41721420333204,-0.02995106836928163,0.032507402067609145
127.55173293460226,0.0,0.0,84.7264347681794,-0.014700525265263664,0.03245791414980971
128.0172502080862,0.0,0.0,85.03565533302678,-0.02559376106401845,0.03245791414980971
128.48276748157016,0.0,0.0,85.34487589787415,-0.019057832570526956,0.03273109023196684
128.94828475505412,0.0,0.0,85.65409646272151,0.0049073251440175936,0.031281875119746255
129.41380202853807,0.0,0.0,85.96331702756889,0.0049073251440175936,0.03115714516258209
129.87931930202203,0.0,0.0,86.27253759241626,-0.008164596771772281,0.031158582879905874
130.34483657550595,0.0,0.0,86.58175815726362,-0.016879146453491867,0.031142213204845465
130.8103538489899,0.0,0.0,86.890978722111,-0.016879146453491867,0.031317938296036185
131.27587112247386,0.0,0.0,87.20019928695837,-0.019057832570526956,0.03136849688608079
131.7413883959578,0.0,0.0,87.50941985180573,-0.005985910654737081,0.03136706879021866
132.20690566944177,0.0,0.0,87.81864041665311,-0.023415139875790247,0.031390751197743066
132.67242294292572,0.0,0.0,88.12786098150048,-0.014700525265263664,0.031139660710952137
133.13794021640967,0.0,0.0,88.43708154634784,-0.008164596771772281,0.031130773516019023
133.6034574898936,0.0,0.0,88.74630211119522,-0.010343217960000373,0.031218685958419395
134.06897476337755,0.0,0.0,89.05552267604259,-0.23038681483855084,0.03175571353911883
134.5344920368615,0.0,0.0,89.36474324088995,0.06808811874831777,0.03172287590931523
135.00000931034546,0.0,0.0,89.67396380573733,-0.012521904077035462,0.03173197084133151
135.46552658382942,0.0,0.0,89.9831843705847,0.01580056094277238,0.03187254823249241
135.93104385731337,0.0,0.0,90.29240493543207,-0.023415139875790247,0.03204114341018668
136.39656113079732,0.0,0.0,90.60162550027944,0.000550017838754302,0.032119920471987015
136.86207840428125,0.0,0.0,90.9108460651268,-0.019057832570526956,0.03212303794390336
137.3275956777652,0.0,0.0007301969584453941,91.22006662997418,0.0049073251440175936,0.03208507381404408
137.79311295124916,0.0,0.0008057940191029717,91.52928719482155,-0.016879146453491867,0.03281823370143932
138.2586302247331,0.0,0.0008189209386944385,91.83850775966891,-0.019057832570526956,0.032886737051421866
138.72414749821706,0.0,0.0008229301710146186,92.1477283245163,-0.06480946188258097,0.032886737051421866
139.18966477170102,0.0,0.0008581708041945215,92.45694888936366,-0.012521904077035462,0.03287662560207584
139.65518204518497,0.0,0.0010662740089803862,92.76616945421102,-0.023415139875790247,0.03329214536245431
140.1206993186689,0.0,0.0014771553215894666,93.0753900190584,0.04194433984554502,0.03292205593011175
140.58621659215285,0.0,0.002020977109842561,93.38461058390577,-0.005985910654737081,0.032998730077989785
141.0517338656368,0.0,0.0026963509757158867,93.69383114875313,0.011443253637509088,0.03334268726461051
141.51725113912076,0.0,0.0033740791720533445,94.00305171360051,-0.02123645375875516,0.03335797712412328
141.9827684126047,0.0,0.003970645653001705,94.31227227844788,-0.019057832570526956,0.03323411365307207
142.44828568608867,0.0,0.004503838477546325,94.62149284329524,0.002728703955789391,0.03316032820984189
142.91380295957262,0.0,0.005008318022543391,94.93071340814262,-0.023415139875790247,0.03307295515232148
143.37932023305655,0.0,0.005466437395419349,95.23993397298999,0.0049073251440175936,0.03307295515232148
143.8448375065405,0.0,0.0058362769061732316,95.54915453783735,-0.014700525265263664,0.03313156083927446
144.31035478002445,0.0,0.0060890621926062306,95.85837510268473,-0.0016286033494737895,0.04728740649522136
144.7758720535084,0.0,0.006265547568465605,96.1675956675321,0.0049073251440175936,0.04726162510908301
145.24138932699236,0.0,0.006395338707682161,96.47681623237946,-0.014700525265263664,0.047248957042094315
145.70690660047632,0.0,0.00645730959552133,96.78603679722684,-0.023415139875790247,0.046899048827953496
146.17242387396027,0.0,0.00647687277463919,97.09525736207421,-0.02995106836928163,0.04694299686815226
146.6379411474442,0.0,0.006477868689733448,97.40447792692159,0.0049073251440175936,0.04694889098211903
147.10345842092815,0.0,0.006479514662691875,97.71369849176895,-0.023415139875790247,0.04696092947061279
147.5689756944121,0.0,0.006489341158753841,98.02291905661632,0.026693796741527054,0.04696092947061279
148.03449296789606,0.0,0.00651705530328571,98.3321396214637,-0.019057832570526956,0.046902954986113146
148.50001024138,0.0,0.0065509252293716475,98.64136018631106,-0.023415139875790247,0.04660401601323464
148.96552751486396,0.0,0.0065754974679144325,98.95058075115843,0.002728703955789391,0.04657188686722135
