EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
657.7759074328212,0.0001678492408245802,0.002957383904890803,431.29752422053673,-0.006519889415040558,0.06334532668292171
658.2414247063051,-0.0018463416490703821,0.0029240763483757643,431.60275955261073,-0.017413125213795233,0.06334568199285084
658.706941979789,-0.0021820401307195425,0.0029066001484732477,431.9079948846847,-0.02830636101255002,0.06330368216121919
659.172459253273,-0.000839246204122901,0.002894253987253904,432.2132302167587,-0.021770432519058525,0.06327286238178755
659.6379765267569,-0.0001678492408245802,0.002895845598488061,432.5184655488327,0.0152666471112759,0.0632395777324961
660.1034938002409,-0.0005035477224737406,0.0029081850028243148,432.82370088090664,1.610400725782224e-05,0.06339084970398265
660.5690110737248,-0.000839246204122901,0.002910718974880322,433.12893621298065,-0.026127739824321816,0.06338910535323465
661.0345283472088,-0.0041962312534451485,0.0029146964800555,433.4341715450546,-0.05880744722058595,0.06335139756997539
661.5000456206927,-0.0068818191066384315,0.0029305525163911003,433.7394068771286,0.10459121961834872,0.0630913340955013
661.9655628941767,-0.006378271151334047,0.002948110010135111,434.0446422092026,-0.02830636101255002,0.06304075230910507
662.4310801676606,-0.004531929735094309,0.0029620099615434753,434.34987754127656,-0.0348422895060414,0.06317318782491878
662.8965974411446,-0.004531929735094309,0.0029556027223033745,434.65511287335056,0.0021947251954860247,0.06315774795483438
663.3621147146285,-0.00553902518004179,0.0029457422832431944,434.9603482054245,-0.019591746402023436,0.0631293112986941
663.8276319881126,-0.00553902518004179,0.0029296089668755577,435.2655835374985,-0.0326636683178132,0.06317982218477396
664.2931492615965,-0.0036926832981407642,0.002909407014872438,435.57081886957246,-0.017413125213795233,0.06321664691095785
664.7586665350804,-0.0028534370940178633,0.0028897928122275413,435.87605420164647,0.0021947251954860247,0.06321385033941414
665.2241838085644,-0.0041962312534451485,0.0028696775771859992,436.1812895337205,-0.030485047129585108,0.06317176285939091
665.6897010820483,-0.003524834057316184,0.002845721718000119,436.4865248657944,-0.02830636101255002,0.06314333251487572
666.1552183555323,-0.0015106431674212217,0.0028125428695587743,436.7917601978684,-0.3790688848693675,0.06311139568750994
666.6207356290162,-0.0001678492408245802,0.002795640980636954,437.0969955299424,-0.01523450402556703,0.06311736464560663
667.0862529025002,-0.0005035477224737406,0.002787718363175964,437.4022308620164,-0.006519889415040558,0.05726801824276709
667.5517701759841,-0.0018463416490703821,0.0027740840924523453,437.7074661940904,-0.023949053707286727,0.05668110883248783
668.0172874494681,-0.0015106431674212217,0.002744310801073266,438.01270152616434,1.610400725782224e-05,0.056634564027579645
668.482804722952,-0.0005035477224737406,0.002719250718889458,438.31793685823834,-0.019591746402023436,0.05658879963671334
668.948321996436,-0.0015106431674212217,0.002675372034588704,438.6231721903123,-0.05445013991532266,0.05658879963671334
669.4138392699199,-0.0021820401307195425,0.0026361107563489085,438.9284075223863,-0.019591746402023436,0.056591537400394624
669.8793565434039,-0.0015106431674212217,0.0026240974294816704,439.2336428544603,-0.00869851060326865,0.056591537400394624
670.3448738168878,0.0001678492408245802,0.002625702382117172,439.53887818653425,0.021802575604767283,0.056788646179531665
670.8103910903718,-0.0001678492408245802,0.002629309943607566,439.84411351860825,-0.021770432519058525,0.05683857125740104
671.2759083638557,-0.0015106431674212217,0.002634911888414071,440.1493488506822,-0.002162582109777267,0.05678198894119189
671.7414256373396,-0.0028534370940178633,0.0026389059967748957,440.4545841827562,-0.01087719672030385,0.056682392589049564
672.2069429108236,-0.0030212863348424435,0.0026428940689939137,440.7598195148302,-0.00869851060326865,0.05671791496729767
672.6724601843075,-0.0021820401307195425,0.002642894068993914,441.06505484690416,-0.0348422895060414,0.05678039200906349
673.1379774577915,-0.0010070954449474812,0.0026401030509900776,441.37029017897817,-0.023949053707286727,0.05669560290334893
673.6034947312754,0.0005035477224737406,0.0026398537094582193,441.6755255110521,-0.021770432519058525,0.0567144241761029
674.0690120047594,0.0031891355756670237,0.0026406515194856857,441.9807608431261,-0.017413125213795233,0.05571459430938999
674.5345292782433,0.0036926832981407642,0.002642644990803042,442.2859961752001,0.004373346383714227,0.05568218030230787
675.0000465517273,0.0023498893715441227,0.0026470253431986595,442.5912315072741,0.0021947251954860247,0.05566905134579098
675.4655638252112,0.000839246204122901,0.002655367768834339,442.8964668393481,-0.013055817908531941,0.05574661400013163
675.9310810986952,0.0011749446857720613,0.002656953832456962,443.201702171422,-0.026127739824321816,0.055760508391064244
676.3965983721791,0.0018463416490703821,0.002656160919030697,443.50693750349603,-0.019591746402023436,0.05578554496859793
676.8621156456632,0.0005035477224737406,0.002658538949846554,443.81217283557,-0.01523450402556703,0.055791894395619386
677.327632919147,-0.0021820401307195425,0.002659331154232763,444.117408167644,-0.026127739824321816,0.055648710501181774
677.7931501926311,-0.0041962312534451485,0.002659331154232763,444.422643499718,0.06755420491682129,0.05584001762846967
678.258667466115,-0.00587472366169095,0.002655367768834339,444.72787883179194,0.0021947251954860247,0.0558507354749334
678.7241847395989,-0.00553902518004179,0.0026434419584016127,445.03311416386595,0.0021947251954860247,0.05582572813387629
679.1897020130829,-0.0041962312534451485,0.00263626057650652,445.3383494959399,-0.019591746402023436,0.05572081075618101
679.6552192865668,-0.0036926832981407642,0.0026366600553073506,445.6435848280139,-0.013055817908531941,0.05582572813387629
680.1207365600508,-0.0028534370940178633,0.0026358610371625475,445.9488201600879,-0.00869851060326865,0.05581659502708096
680.5862538335347,-0.002517738612368703,0.0026357111942941595,446.25405549216185,-0.135060162740676,0.05582731737026542
681.0517711070187,-0.002517738612368703,0.002629710478277883,446.55929082423586,-0.31588805880066384,0.05586059830896358
681.5172883805026,-0.0031891355756670237,0.0026088011344292316,446.8645261563098,-0.030485047129585108,0.0585500195268279
681.9828056539866,-0.00553902518004179,0.00258201852012758,447.1697614883838,-0.02830636101255002,0.05856815547779043
682.4483229274705,-0.004867628216743469,0.002570571897064436,447.4749968204578,-0.01523450402556703,0.05862301383019856
682.9138402009545,-0.0041962312534451485,0.0025730290317139207,447.78023215253177,0.0021947251954860247,0.058665328925781524
683.3793574744384,-0.0028534370940178633,0.0025783447904002264,448.0854674846058,-0.01523450402556703,0.058650598868880875
683.8448747479224,-0.0021820401307195425,0.0025812025876052577,448.3907028166797,-0.019591746402023436,0.05864114952751057
684.3103920214063,-0.0030212863348424435,0.002580386397080549,448.6959381487537,-0.01523450402556703,0.058754453788651136
684.7759092948902,-0.003524834057316184,0.002584464772123435,449.00117348082773,-0.05227151872709457,0.05878152735609546
685.2414265683742,-0.002517738612368703,0.0025986886806094135,449.3064088129017,-0.004341203298005358,0.05878754202115451
685.7069438418581,-0.0021820401307195425,0.0026088011344292316,449.6116441449757,0.01308796099424081,0.05874688071272047
686.1724611153421,-0.0031891355756670237,0.0025856870267141297,449.91687947704963,0.021802575604767283,0.05854552939921039
686.637978388826,-0.003524834057316184,0.00249994968507731,450.22211480912364,1.610400725782224e-05,0.057671912470560166
687.10349566231,-0.0031891355756670237,0.0024227676154467315,450.5273501411976,-0.045735590233603074,0.057653460581140556
687.5690129357939,-0.000839246204122901,0.002384205934431426,450.8325854732716,-0.021770432519058525,0.057586136515206755
688.0345302092779,-0.0003356984816491604,0.0023450102253718672,451.1378208053456,-0.026127739824321816,0.057599575808781375
688.5000474827618,-0.0015106431674212217,0.0022835731281317558,451.44305613741955,-0.026127739824321816,0.05756881875708547
688.9655647562458,-0.0015106431674212217,0.0022247016173073905,451.74829146949355,-0.02830636101255002,0.05766847954127143
689.4310820297297,-0.0005035477224737406,0.002215213056532648,452.0535268015675,-0.002162582109777267,0.057730329116293326
689.8965993032137,-0.0001678492408245802,0.0022080698778955492,452.3587621336415,-0.01523450402556703,0.057743802854852394
690.3621165766976,-0.0005035477224737406,0.0021922729545038543,452.6639974657155,-0.026127739824321816,0.05769964144267142
690.8276338501817,-0.0006713969632983208,0.002203294893009323,452.96923279778946,-0.006519889415040558,0.057635093582093413
691.2931511236656,-0.0001678492408245802,0.0022385650256066783,453.27446812986346,-0.019591746402023436,0.04455621972372886
691.7586683971494,-0.0001678492408245802,0.0022943286159176476,453.5797034619374,1.610400725782224e-05,0.044531872316546345
692.2241856706335,-0.0001678492408245802,0.0023554851991451253,453.8849387940114,-0.0348422895060414,0.04472606901540521
692.6897029441174,-0.0001678492408245802,0.0024089805663003454,454.1901741260854,-0.01087719672030385,0.04474985162658772
693.1552202176014,0.0005035477224737406,0.002453330821032003,454.4954094581594,0.004373346383714227,0.04475033995656547
693.6207374910853,-0.0001678492408245802,0.002525257124789688,454.8006447902334,-0.023949053707286727,0.04475033995656547
694.0862547645693,-0.0021820401307195425,0.0026158062619608953,455.1058801223073,-0.00869851060326865,0.04444016266058274
694.5517720380532,-0.0028534370940178633,0.00270760629994597,455.41111545438133,-0.026127739824321816,0.04440430167064922
695.0172893115372,-0.0015106431674212217,0.002776740446270101,455.71635078645534,-0.05445013991532266,0.04443672043617895
695.4828065850211,-0.0015106431674212217,0.0028341788569499374,456.0215861185293,-0.026127739824321816,0.04445851512265357
695.9483238585051,-0.0018463416490703821,0.002914922315101649,456.3268214506033,-0.026127739824321816,0.044719555995680026
696.413841131989,-0.0015106431674212217,0.0030014383549542382,456.63205678267724,0.0021947251954860247,0.04473687530439553
696.879358405473,-0.0015106431674212217,0.003039229419979422,456.93729211475124,-0.021770432519058525,0.044808153249803355
697.3448756789569,-0.0015106431674212217,0.003039229419979422,457.24252744682525,-0.02830636101255002,0.04492694130747762
697.8103929524408,-0.000839246204122901,0.0030444230598639715,457.5477627788992,-0.026127739824321816,0.04484051356767048
698.2759102259248,0.0003356984816491604,0.003055344055957573,457.8529981109732,0.0152666471112759,0.044851881769584066
698.7414274994087,-0.000839246204122901,0.003070473869088216,458.15823344304715,0.028338504098258777,0.04487362066413661
699.2069447728927,-0.0018463416490703821,0.0030633910733090155,458.46346877512116,-0.026127739824321816,0.044842536117223095
699.6724620463766,-0.0021820401307195425,0.003044077092883923,458.7687041071951,-0.00869851060326865,0.0459198720383888
700.1379793198606,-0.0021820401307195425,0.0030356319539192617,459.0739394392691,-0.030485047129585108,0.04605864233958632
700.6034965933445,-0.0015106431674212217,0.003034937976241678,459.3791747713431,-0.013055817908531941,0.04604902434973735
701.0690138668285,0.0005035477224737406,0.003034937976241678,459.68441010341706,-0.026127739824321816,0.04608800088137544
701.5345311403124,0.0011749446857720613,0.003030075682137618,459.98964543549107,-0.01087719672030385,0.046118288743785575
702.0000484137964,0.000839246204122901,0.0030297280768199117,460.294880767565,0.0021947251954860247,0.04617592239063457
702.4655656872803,0.0005035477224737406,0.003022419130306485,460.600116099639,-0.05445013991532266,0.04617592239063457
702.9310829607643,-0.0001678492408245802,0.0029966535014379634,460.90535143171303,-0.030485047129585108,0.04571176674017429
703.3966002342482,0.0011749446857720613,0.0029434621078728426,461.210586763787,-0.019591746402023436,0.04572336748644731
703.8621175077323,0.000839246204122901,0.0028980269555350766,461.515822095861,-0.01087719672030385,0.045723367486447314
704.3276347812161,0.0005035477224737406,0.002878472414956083,461.82105742793493,-0.03702097562307649,0.04580835814153657
704.7931520547,-0.0005035477224737406,0.0028805298221376307,462.12629276000894,-0.023949053707286727,0.04593061666430888
705.258669328184,-0.0001678492408245802,0.002883818620565808,462.43152809208294,-0.030485047129585108,0.04606216787459451
705.724186601668,0.0011749446857720613,0.002873574442400565,462.7367634241569,-0.021770432519058525,0.044891817070055635
706.189703875152,0.000839246204122901,0.002865499753233033,463.0419987562309,0.18302262125547386,0.03307640123680585
706.6552211486359,-0.0001678492408245802,0.002851129329819088,463.34723408830484,-0.01523450402556703,0.0330583005376107
707.1207384221199,-0.0001678492408245802,0.0028026958147176497,463.65246942037885,-0.03702097562307649,0.03295093508248176
707.5862556956038,0.0011749446857720613,0.0027641000284981156,463.95770475245286,-0.023949053707286727,0.032934796023716705
708.0517729690878,0.002517738612368703,0.0027342180213789685,464.2629400845268,-0.01087719672030385,0.033030830458871896
708.5172902425717,0.002517738612368703,0.002720315619196088,464.5681754166008,-0.026127739824321816,0.03309451137277825
708.9828075160557,0.0005035477224737406,0.0027145019373504132,464.87341074867476,-0.043556904116567985,0.03309451137277825
709.4483247895396,-0.0015106431674212217,0.0027046386745928404,465.17864608074876,-0.023949053707286727,0.033328793768481434
709.9138420630236,-0.0028534370940178633,0.002685489858400266,465.4838814128227,-0.00869851060326865,0.033040170393832204
710.3793593365075,-0.002517738612368703,0.002680386598875126,465.7891167448967,0.01308796099424081,0.033037504911925024
710.8448766099914,-0.0021820401307195425,0.0026898004386367125,466.0943520769707,0.030517190215293866,0.033067553625969255
711.3103938834754,-0.000839246204122901,0.0026879888777932054,466.39958740904467,-0.00869851060326865,0.03306735570556504
711.7759111569593,-0.0001678492408245802,0.002672270084910051,466.7048227411187,-0.023949053707286727,0.03323846666785602
712.2414284304433,-0.000839246204122901,0.002654475184705258,467.0100580731926,-0.019591746402023436,0.03301024250931987
712.7069457039272,-0.000839246204122901,0.002653284614620792,467.31529340526663,-0.013055817908531941,0.032967251730843423
713.1724629774112,-0.0005035477224737406,0.002653135755795268,467.62052873734063,0.0021947251954860247,0.033166379201757704
713.6379802508951,-0.0015106431674212217,0.0026503555230578475,467.9257640694146,-0.047914211421831276,0.0330807475985076
714.1034975243791,-0.0030212863348424435,0.0026467766468868136,468.2309994014886,-0.0326636683178132,0.0330807475985076
714.569014797863,-0.0021820401307195425,0.002646776646886814,468.53623473356254,0.01308796099424081,0.0331763792825834
715.034532071347,-0.0031891355756670237,0.0026485169823984448,468.84147006563654,-0.019591746402023436,0.03314966599842664
715.5000493448309,-0.0041962312534451485,0.0026505045380280554,469.14670539771055,-0.002162582109777267,0.03312023282785258
715.9655666183149,-0.004364080261439085,0.0026501568233970236,469.4519407297845,-0.026127739824321816,0.0331168940853717
716.4310838917988,-0.00520332669839263,0.0026505542078230876,469.7571760618585,1.610400725782224e-05,0.0331168940853717
716.8966011652828,-0.00553902518004179,0.002652937264368288,470.06241139393245,-0.043556904116567985,0.033838071180656674
717.3621184387667,-0.00553902518004179,0.002661261157590921,470.36764672600646,-0.02830636101255002,0.033817755337789114
717.8276357122506,-0.005035477224737406,0.00266719089100597,470.67288205808046,-0.002162582109777267,0.03396881656449718
718.2931529857347,-0.006210422143340111,0.00266719089100597,470.9781173901544,-0.019591746402023436,0.03413279076111825
718.7586702592185,-0.007217517588287592,0.002667338965442768,471.2833527222284,-0.002162582109777267,0.03414772388319003
719.2241875327026,-0.007553216069936752,0.0026629920271096803,471.58858805430236,0.006552032500749316,0.03413994781303824
719.6897048061865,-0.006546120624989271,0.0026598261552896203,471.89382338637637,-0.019591746402023436,0.03413994781303824
720.1552220796705,-0.00587472366169095,0.002661805266434251,472.1990587184504,-0.026127739824321816,0.03376397027602863
720.6207393531544,-0.007049668114632368,0.002663782907158814,472.5042940505243,-0.05445013991532266,0.03398649010997444
721.0862566266384,-0.007553216069936752,0.002663782907158814,472.8095293825983,-0.013055817908531941,0.033895097766360814
721.5517739001223,-0.0057068741880357265,0.002660222095309644,473.1147647146723,-0.02830636101255002,0.034779097860720795
722.0172911736063,-0.0030212863348424435,0.0026574492763357764,473.4200000467463,0.03487443259175016,0.0347255429556264
722.4828084470902,-0.0028534370940178633,0.002654673561141078,473.72523537882023,-0.019591746402023436,0.03463352058203477
722.9483257205742,-0.0028534370940178633,0.00267522439372601,474.03047071089424,-0.026127739824321816,0.034593178756695805
723.4138429940581,-0.0031891355756670237,0.0026927355142627317,474.33570604296824,-0.026127739824321816,0.03460265293978384
723.8793602675421,-0.0023498893715441227,0.002701082982343217,474.6409413750422,0.0021947251954860247,0.03458638813799271
724.344877541026,-0.0010070954449474812,0.0027034214983182605,474.9461767071162,-0.10238045534441187,0.03449468470290704
724.8103948145099,-0.0001678492408245802,0.0027109591817804923,475.25141203919014,-0.03702097562307649,0.03450046180191328
725.2759120879939,0.0005035477224737406,0.0027330140219474627,475.55664737126415,-0.00869851060326865,0.035547008645290895
725.7414293614778,0.0011749446857720613,0.0027590944570932154,475.86188270333815,-0.0326636683178132,0.035525227782870886
726.2069466349618,0.0005035477224737406,0.0027758394592700764,476.1671180354121,-0.026127739824321816,0.03546591161699713
726.6724639084457,-0.0001678492408245802,0.0027871988274909445,476.4723533674861,-0.02830636101255002,0.03545093598320501
727.1379811819297,-0.0001678492408245802,0.0027939922806197153,476.77758869956006,-0.026127739824321816,0.03560996350157911
727.6034984554136,-0.0010070954449474812,0.0027992646792175157,477.08282403163406,1.610400725782224e-05,0.035379465500483674
728.0690157288976,-0.000839246204122901,0.00280490268003683,477.38805936370807,-0.01087719672030385,0.03526213913379933
728.5345330023815,-0.0015106431674212217,0.002816144819572299,477.693294695782,0.0021947251954860247,0.03533435441349728
729.0000502758655,-0.0023498893715441227,0.002831808836284759,477.998530027856,0.03487443259175016,0.03536945187999709
729.4655675493494,-0.0038605325389653444,0.002851821867832461,478.30376535992997,-0.03702097562307649,0.035190452857219286
729.9310848228334,-0.0031891355756670237,0.0028647186015781515,478.609000692004,-0.03702097562307649,0.03511484930734528
730.3966020963173,-0.0001678492408245802,0.0028724288479362124,478.914236024078,-0.0827726049351305,0.035082007179804725
730.8621193698012,0.0011749446857720613,0.0028922973696608755,479.2194713561519,-0.0348422895060414,0.03503469779871642
731.3276366432852,0.0011749446857720613,0.0029403295665789983,479.52470668822593,-0.02830636101255002,0.030250351006889553
731.7931539167691,0.0011749446857720613,0.003000955815900166,479.8299420202999,0.006552032500749316,0.03033814410953232
732.2586711902532,0.000839246204122901,0.003037582909372218,480.1351773523739,-0.01087719672030385,0.03013289506255476
732.724188463737,0.0001678492408245802,0.0030624454591640857,480.44041268444784,-0.026127739824321816,0.03004454568612383
733.1897057372211,-0.0001678492408245802,0.0030840357765049334,480.74564801652184,-0.026127739824321816,0.030032753331606106
733.655223010705,0.0011749446857720613,0.0031054759942994326,481.05088334859585,-0.019591746402023436,0.03683802870114142
734.120740284189,0.0018463416490703821,0.0031122515244413414,481.3561186806698,-0.043556904116567985,0.036598983760796955
734.5862575576729,0.0011749446857720613,0.003113055139073715,481.6613540127438,-0.026127739824321816,0.03652627784154477
735.0517748311569,0.0018463416490703821,0.003114534939033567,481.96658934481775,1.610400725782224e-05,0.03651659669772247
735.5172921046408,0.0031891355756670237,0.003113308869020454,482.27182467689175,-0.019591746402023436,0.03654378478462511
735.9828093781248,0.0030212863348424435,0.003109585421531598,482.57706000896576,-0.021770432519058525,0.03642512176173749
736.4483266516087,0.0018463416490703821,0.0031119554035811533,482.8822953410397,-0.0348422895060414,0.03641603179036821
736.9138439250927,-0.0001678492408245802,0.0031190545449071923,483.1875306731137,-0.021770432519058525,0.03635215812996924
737.3793611985766,-0.0001678492408245802,0.0031214173373937523,483.49276600518766,-0.013055817908531941,0.03637653764254505
737.8448784720605,-0.0001678492408245802,0.00312377834268989,483.79800133726167,-0.045735590233603074,0.036364358928163
738.3103957455445,-0.000839246204122901,0.0031268113013669732,484.1032366693357,-0.00869851060326865,0.03653974190461569
738.7759130190284,-0.0005035477224737406,0.0031268113013669732,484.4084720014096,-0.02830636101255002,0.03672134012709425
739.2414302925124,0.0005035477224737406,0.003113182006632016,484.7137073334836,-0.026127739824321816,0.03660051813701848
739.7069475659963,0.0010070954449474812,0.0031061965961112553,485.0189426655576,-0.006519889415040558,0.036579257231847996
740.1724648394803,0.0011749446857720613,0.0030943064801846466,485.3241779976316,-0.021770432519058525,0.036535627575729764
740.6379821129642,0.0005035477224737406,0.0030710740815407945,485.6294133297056,-0.004341203298005358,0.03662223863963108
741.1034993864482,-0.0005035477224737406,0.003042346667607973,485.93464866177953,-0.019591746402023436,0.03654477734323963
741.5690166599321,0.0011749446857720613,0.003002622410830472,486.23988399385354,-0.07187936913637583,0.03657444210263472
742.0345339334161,0.0021820401307195425,0.0029566715604717724,486.5451193259275,-0.0326636683178132,0.036434149585666036
742.5000512069,0.0018463416490703821,0.0029154190764188303,486.8503546580015,-0.0348422895060414,0.03638057441611739
742.965568480384,0.0005035477224737406,0.002876733905402186,487.1555899900755,-0.0348422895060414,0.03649914916249439
743.4310857538679,-0.0003356984816491604,0.002813806413670811,487.46082532214945,-0.026127739824321816,0.03645967324758838
743.8966030273518,-0.0015106431674212217,0.0027282892074995935,487.76606065422345,-0.004341203298005358,0.03654646431526003
744.3621203008358,-0.002517738612368703,0.0026288091798639954,488.0712959862974,-0.026127739824321816,0.03657064278353488
744.8276375743197,-0.0018463416490703821,0.0025577361423232046,488.3765313183714,0.0152666471112759,0.036522180566547706
745.2931548478037,-0.0018463416490703821,0.0025027917825390282,488.68176665044535,-0.047914211421831276,0.03661008860683805
745.7586721212876,-0.0018463416490703821,0.0024174364970103467,488.98700198251936,-0.004341203298005358,0.03630358602447918
746.2241893947717,0.0005035477224737406,0.002320970926540752,489.29223731459336,0.08062612683261117,0.036281639007353594
746.6897066682556,0.000839246204122901,0.0022712601729369063,489.5974726466673,-0.00869851060326865,0.03637622625685341
747.1552239417396,-0.000839246204122901,0.002258238918463904,489.9027079787413,-0.01087719672030385,0.036249709891360095
747.6207412152235,-0.003524834057316184,0.0022460801616555007,490.20794331081527,-0.019591746402023436,0.03620079996347627
748.0862584887075,-0.0031891355756670237,0.0022349747022786617,490.5131786428893,-0.017413125213795233,0.04290623579043121
748.5517757621914,-0.0023498893715441227,0.002230729508418213,490.8184139749633,-0.026127739824321816,0.042883499582799904
749.0172930356754,-0.0021820401307195425,0.0022362113657599827,491.1236493070372,0.0021947251954860247,0.0429082577827008
749.4828103091593,-0.0030212863348424435,0.002244027741592078,491.42888463911123,-0.01087719672030385,0.041785194852236175
749.9483275826433,-0.0041962312534451485,0.0022454353174980245,491.7341199711852,-0.09366584073388529,0.04163218253581491
750.4138448561272,-0.0041962312534451485,0.0022454353174980245,492.0393553032592,0.0021947251954860247,0.04167686333132511
750.8793621296111,-0.0031891355756670237,0.002243088866945111,492.3445906353332,-0.01523450402556703,0.041633757402605304
751.3448794030951,-0.0028534370940178633,0.0022430888669451115,492.64982596740714,-0.002162582109777267,0.04157622876576953
751.810396676579,-0.0021820401307195425,0.002243558353380623,492.95506129948114,-0.0348422895060414,0.041562897740810664
752.275913950063,-0.0018463416490703821,0.0022463732114431016,493.2602966315551,-0.0348422895060414,0.04179270394484646
752.7414312235469,-0.0018463416490703821,0.0022447902881009858,493.5655319636291,-0.006519889415040558,0.04251332865125165
753.2069484970309,-0.0028534370940178633,0.002244790288100986,493.8707672957031,-0.030485047129585108,0.042552401056339534
753.6724657705148,-0.0031891355756670237,0.002242149599155097,494.17600262777705,-0.019591746402023436,0.04255654002199526
754.1379830439988,-0.003524834057316184,0.0022311425900729143,494.48123795985106,0.004373346383714227,0.042525026782452756
754.6035003174827,-0.0028534370940178633,0.002199946236621232,494.786473291925,0.0021947251954860247,0.04237884235899455
755.0690175909667,-0.0021820401307195425,0.002178296247881533,495.091708623999,-0.026127739824321816,0.04226990222143855
755.5345348644506,-0.0036926832981407642,0.0021787796959641505,495.39694395607296,0.010909339806012608,0.041510372608452535
756.0000521379346,-0.00553902518004179,0.0021763613816393836,495.70217928814697,0.008730653688977519,0.04143821576772672
756.4655694114185,-0.006210422143340111,0.0021763613816393836,496.00741462022097,-0.02830636101255002,0.04145265745830845
756.9310866849024,-0.004867628216743469,0.0021782962478815336,496.3126499522949,-0.006519889415040558,0.04168297751937102
757.3966039583864,-0.0041962312534451485,0.0021768452594298376,496.6178852843689,-0.002162582109777267,0.041734154213085774
757.8621212318703,-0.004531929735094309,0.002178296247881533,496.9231206164429,-0.006519889415040558,0.04172193651571457
758.3276385053543,-0.004531929735094309,0.0021787796959641505,497.2283559485169,-0.22220617898832773,0.04167155177154256
758.7931557788382,-0.0021820401307195425,0.002175877396242816,497.5335912805909,-0.004341203298005358,0.041705047158130254
759.2586730523223,-0.001678492408245802,0.002169090261683048,497.83882661266483,-0.002162582109777267,0.04193885790715069
759.7241903258061,-0.0030212863348424435,0.0021661749798349656,498.14406194473884,1.610400725782224e-05,0.04201543427148165
760.1897075992902,-0.0023498893715441227,0.0021593573495627886,498.4492972768128,-0.019591746402023436,0.04202859083275469
760.655224872774,-0.0015106431674212217,0.002147619631790031,498.7545326088868,0.0021947251954860247,0.042019626285892696
761.1207421462581,-0.0015106431674212217,0.002149886572682434,499.0597679409608,0.0021947251954860247,0.04205600856254291
761.586259419742,-0.0021820401307195425,0.0021528239118575035,499.36500327303474,0.008730653688977519,0.04193990024210489
762.051776693226,-0.0015106431674212217,0.0021630731877802277,499.67023860510875,-0.023949053707286727,0.04188759713656151
762.5172939667099,-0.0015106431674212217,0.002171759165604699,499.9754739371827,-0.00869851060326865,0.041932542370931414
762.9828112401939,-0.0015106431674212217,0.002171759165604699,500.2807092692567,0.03705311870878536,0.041741781893043985
763.4483285136778,-0.0015106431674212217,0.0021732135498888803,500.5859446013307,-0.06098613333762104,0.041738070087035395
763.9138457871617,-0.0001678492408245802,0.0021732135498888803,500.89117993340466,0.010909339806012608,0.042063500428381154
764.3793630606457,-0.0003356984816491604,0.0021862594708117614,501.19641526547866,0.0021947251954860247,0.04209089548111466
764.8448803341296,-0.0015106431674212217,0.0022105130596231327,501.5016505975526,-0.006519889415040558,0.04213876668651841
765.3103976076136,-0.0015106431674212217,0.0022475450284958408,501.8068859296266,-0.026127739824321816,0.04213876668651841
765.7759148810975,0.0005035477224737406,0.0022833425091771187,502.1121212617006,0.008730653688977519,0.0421372109137061
766.2414321545815,0.0011749446857720613,0.002318587365900658,502.41735659377457,-0.01523450402556703,0.04210775485719178
766.7069494280654,0.0011749446857720613,0.002351065637611739,502.7225919258486,-0.02830636101255002,0.04174335284639858
767.1724667015494,0.0021820401307195425,0.002357775632353881,503.0278272579225,-0.019591746402023436,0.04170031564844531
767.6379839750333,0.0011749446857720613,0.0023635755525607924,503.33306258999653,-0.030485047129585108,0.04156459655381581
768.1035012485173,0.0005035477224737406,0.0023791204452577653,503.6382979220705,-0.00869851060326865,0.04144131161907559
768.5690185220012,0.0011749446857720613,0.0024031806603202533,503.9435332541445,-0.026127739824321816,0.04137281064939522
769.0345357954852,-0.0001678492408245802,0.002432799594117516,504.2487685862185,-0.01523450402556703,0.04144771789176025
769.5000530689691,-0.0018463416490703821,0.0024599224267334145,504.55400391829244,0.0021947251954860247,0.041447717891760244
769.9655703424531,-0.0021820401307195425,0.0024769891291608072,504.85923925036644,-0.03702097562307649,0.0414214327583641
770.431087615937,-0.0021820401307195425,0.002503633284833768,505.1644745824404,-0.023949053707286727,0.041196032393499865
770.8966048894209,-0.0028534370940178633,0.0025299968584712182,505.4697099145144,1.610400725782224e-05,0.04122827618001969
771.3621221629049,-0.0028534370940178633,0.0025618505934135046,505.7749452465884,-0.03919959681130469,0.04048969034637906
771.8276394363888,-0.001678492408245802,0.002585330599961405,506.08018057866235,0.0152666471112759,0.04048975500189096
772.2931567098728,-0.0015106431674212217,0.0026023842820677625,506.38541591073636,-0.002162582109777267,0.040511218223590995
772.7586739833567,-0.001678492408245802,0.0025983340338464264,506.6906512428103,0.23966748636628254,0.040521611519494724
773.2241912568408,-0.0028534370940178633,0.0025964586572665405,506.9958865748843,-0.021770432519058525,0.040541295644013535
773.6897085303247,-0.0028534370940178633,0.0026011698697933454,507.3011219069583,-0.01523450402556703,0.040489328597731786
774.1552258038087,-0.0021820401307195425,0.002610869351725898,507.60635723903226,0.01744526829950399,0.04049094768673342
774.6207430772926,-0.000839246204122901,0.002609103904453415,507.91159257110627,0.0021947251954860247,0.040482198455139486
775.0862603507766,0.0005035477224737406,0.002578651132890392,508.2168279031802,-0.021770432519058525,0.03948397265175179
775.5517776242605,0.0005035477224737406,0.0025467490637185314,508.5220632352542,-0.026127739824321816,0.039510861112395254
