EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
0.0,0.0,0.0,0.0,0.005187575873099481,0.01289670601799317
0.4655172734839499,0.0,0.0,0.2977655943446892,-0.018777581841445068,0.013089198261249725
0.9310345469678998,0.0,0.0,0.5955311886893784,0.0030088897560643924,0.013089847360645002
1.3965518204518497,0.0,0.0,0.8932967830340676,-0.005705724854462191,0.013099450678149683
1.8620690939357996,0.0,0.0,1.1910623773787568,-0.020956267958480157,0.013152800114123744
2.3275863674197494,0.0,0.0,1.4888279717234458,-0.005705724854462191,0.013164361205389743
2.7931036409036993,0.0,0.0,1.7865935660681351,-0.010063032159725371,0.013420148986305289
3.2586209143876492,0.0,0.0,2.0843591604128244,-0.014420274536181776,0.013451833849404569
3.724138187871599,0.0,0.0,2.3821247547575135,-0.020956267958480157,0.013473410693334006
4.189655461355549,0.0,0.0,2.6798903491022026,-0.020956267958480157,0.013482740813927203
4.655172734839499,0.0,0.0,2.9776559434468917,0.03786728326936373,0.013984090256937854
5.120690008323448,0.0,0.0,3.275421537791581,0.005187575873099481,0.013988246566939864
5.586207281807399,0.0,0.0,3.5731871321362703,-0.018777581841445068,0.021961005446487616
6.051724555291348,0.0,0.0,3.8709527264809593,0.005187575873099481,0.021961392328888007
6.5172418287752985,0.0,0.0,4.168718320825649,0.0030088897560643924,0.021963318610866738
6.982759102259248,0.0,0.0,4.466483915170338,-0.02313488914670836,0.021969043414467013
7.448276375743198,0.0,0.0,4.764249509515027,-0.014420274536181776,0.021982261720441713
7.913793649227148,0.0,0.0,5.062015103859716,-0.0035270387374269907,0.03172666653338119
8.379310922711097,0.0,0.0,5.359780698204405,-0.03620681106249812,0.03179128365878219
8.844828196195047,0.0,0.0,5.657546292549094,-0.016598960653216865,0.031795238964622406
9.310345469678998,0.0,0.0,5.955311886893783,0.0008302685678363009,0.0383277403663796
9.775862743162946,0.0,0.0,6.253077481238473,-0.02531357526374345,0.03833531848559321
10.241380016646897,0.0,0.0,6.550843075583162,-0.0013484175491988992,0.038386202441148376
10.706897290130847,0.0,0.0,6.8486086699278514,-0.005705724854462191,0.04164028989020315
11.172414563614797,0.0,0.0,7.1463742642725405,-0.02313488914670836,0.041643943103938076
11.637931837098746,0.0,0.0,7.44413985861723,-0.06888651845876237,0.041757613508577276
12.103449110582696,0.0,0.0,7.741905452961919,0.0008302685678363009,0.041804332076863474
12.568966384066647,0.0,0.0,8.039671047306609,-0.007884346042690282,0.041810396927389
13.034483657550597,0.0,0.0,8.337436641651298,-0.007884346042690282,0.0418594510066556
13.500000931034545,0.0,0.0,8.635202235995987,0.007366197061327684,0.04186550787237322
13.965518204518496,0.0,0.0,8.932967830340676,0.005187575873099481,0.04191449745332187
14.431035478002446,0.0,0.0,9.230733424685365,-0.0035270387374269907,0.04191749755065081
14.896552751486396,0.0,0.0,9.528499019030054,0.007366197061327684,0.041977120981751215
15.362070024970345,0.0,0.0,9.826264613374743,-0.0035270387374269907,0.04198726141359941
15.827587298454295,0.0,0.0,10.124030207719432,-0.010063032159725371,0.0420851251684955
16.293104571938244,0.0,0.0,10.421795802064121,0.007366197061327684,0.04212425744072125
16.758621845422194,0.0,0.0,10.71956139640881,0.007366197061327684,0.04218358863278373
17.224139118906145,0.0,0.0,11.0173269907535,-0.014420274536181776,0.04220661742876616
17.689656392390095,0.0,0.0,11.315092585098188,-0.010063032159725371,0.04221022162796714
18.155173665874045,0.0,0.0,11.612858179442878,-0.0035270387374269907,0.042249238032967304
18.620690939357996,0.0,0.0,11.910623773787567,-0.007884346042690282,0.042700020170890036
19.086208212841946,0.0,0.0,12.208389368132258,-0.014420274536181776,0.04273016179724115
19.551725486325893,0.0,0.0,12.506154962476947,-0.007884346042690282,0.04273609525976314
20.017242759809843,0.0,0.0,12.803920556821636,-0.020956267958480157,0.042803267695174486
20.482760033293793,0.0,0.0,13.101686151166325,-0.007884346042690282,0.0428046257674108
20.948277306777744,0.0,0.0,13.399451745511014,-0.02531357526374345,0.04283469378566957
21.413794580261694,0.0,0.0,13.697217339855703,0.0008302685678363009,0.04289304228799633
21.879311853745644,0.0,0.0,13.994982934200392,-0.014420274536181776,0.04293143814507111
22.344829127229595,0.0,0.0,14.292748528545081,-0.014420274536181776,0.04297921274938442
22.810346400713545,0.0,0.0,14.59051412288977,-0.02531357526374345,0.04310112868447503
23.275863674197492,0.0,0.0,14.88827971723446,0.005187575873099481,0.04311210609745672
23.741380947681442,0.0,0.0,15.186045311579148,-0.040564118367761415,0.043140125689808045
24.206898221165392,0.0,0.0,15.483810905923837,-0.0035270387374269907,0.043162644142484406
24.672415494649343,0.0,0.0,15.781576500268526,-0.02313488914670836,0.043168518160852896
25.137932768133293,0.0,0.0,16.079342094613217,-0.02313488914670836,0.043213120732161624
25.603450041617243,0.0,0.0,16.377107688957906,-0.0013484175491988992,0.04324427210495443
26.068967315101194,0.0,0.0,16.674873283302595,0.005187575873099481,0.04324336828917508
26.53448458858514,0.0,0.0,16.972638877647285,-0.012241653347953574,0.04324571373815559
27.00000186206909,0.0,0.0,17.270404471991974,-0.005705724854462191,0.04329336033162265
27.46551913555304,0.0,0.0,17.568170066336663,0.02697404747060894,0.04328992072278301
27.93103640903699,0.0,0.0,17.86593566068135,0.009544818249555886,0.0433367387202811
28.396553682520942,0.0,0.0,18.16370125502604,-0.007884346042690282,0.04337201405375782
28.862070956004892,0.0,0.0,18.46146684937073,0.005187575873099481,0.043419522051268415
29.327588229488843,0.0,0.0,18.75923244371542,-0.038385432250726326,0.04337807808837254
29.793105502972793,0.0,0.0,19.056998038060108,-0.0035270387374269907,0.04330192173427812
30.25862277645674,0.0,0.0,19.354763632404797,0.17512217120552576,0.04334638703617682
30.72414004994069,0.0,0.0,19.652529226749486,-0.0013484175491988992,0.04331126260858835
31.18965732342464,0.0,0.0,19.950294821094175,0.0030088897560643924,0.043315065813237234
31.65517459690859,0.0,0.0,20.248060415438864,0.005187575873099481,0.043319942588363525
32.12069187039254,0.0,0.0,20.545826009783553,-0.007884346042690282,0.04326236625121229
32.58620914387649,0.0,0.0,20.843591604128243,-0.23664252506736383,0.04325084192357894
33.05172641736044,0.0,0.0,21.14135719847293,-0.020956267958480157,0.043260437626979474
33.51724369084439,0.0,0.0,21.43912279281762,0.005187575873099481,0.04316616845617055
33.98276096432834,0.0,0.0,21.73688838716231,-0.22139194949894236,0.04319427253201822
34.44827823781229,0.0,0.0,22.034653981507,-0.007884346042690282,0.043200922430945005
34.91379551129624,0.0,0.0,22.332419575851688,0.02043811897711756,0.043200922430945005
35.37931278478019,0.0,0.0,22.630185170196377,-0.16692577050516877,0.04321167787027638
35.84483005826414,0.0,0.0,22.927950764541066,-0.005705724854462191,0.04321487950995487
36.31034733174809,0.0,0.0,23.225716358885755,-0.03184950375723483,0.04316049097445524
36.77586460523204,0.0,0.0,23.523481953230444,0.02043811897711756,0.04269172332456549
37.24138187871599,0.0,0.0,23.821247547575133,0.007366197061327684,0.042692638818833346
37.70689915219994,0.0,0.0,24.119013141919826,-0.020956267958480157,0.04272441634475913
38.17241642568389,0.0,0.0,24.416778736264515,0.007366197061327684,0.04273400675075856
38.63793369916784,0.0,0.0,24.714544330609204,-0.020956267958480157,0.042729433460368456
39.103450972651785,0.0,0.0,25.012309924953893,0.005187575873099481,0.042729433460368456
39.56896824613574,0.0,0.0,25.310075519298582,-0.02313488914670836,0.042750808495033654
40.034485519619686,0.0,0.0,25.60784111364327,0.009544818249555886,0.04275080849503366
40.50000279310364,0.0,0.0,25.90560670798796,-0.029670817640199743,0.04276446955640301
40.96552006658759,0.0,0.0,26.20337230233265,-0.018777581841445068,0.04275696099188655
41.43103734007154,0.0,0.0,26.50113789667734,-0.02313488914670836,0.04278113611222306
41.89655461355549,0.0,0.0,26.798903491022028,-0.014420274536181776,0.04278113611222306
42.36207188703944,0.0,0.0,27.096669085366717,-0.005705724854462191,0.043022986983558394
42.82758916052339,0.0,0.0,27.394434679711406,-0.018777581841445068,0.04308154572045826
43.293106434007335,0.0,0.0,27.692200274056095,0.06401106217213648,0.04310274613987979
43.75862370749129,0.0,0.0,27.989965868400784,-0.016598960653216865,0.04311854784008813
44.224140980975235,0.0,0.0,28.287731462745473,0.007366197061327684,0.043607509113537155
44.68965825445919,0.0,0.0,28.585497057090162,0.024795361353573853,0.0436303666488371
45.155175527943136,0.0,0.0,28.88326265143485,-0.0035270387374269907,0.04361283699993806
45.62069280142709,0.0,0.0,29.18102824577954,-0.016598960653216865,0.04361283699993806
46.08621007491104,0.0,0.0,29.47879384012423,-0.02313488914670836,0.04356643645126698
46.551727348394984,0.0,0.0,29.77655943446892,-0.018777581841445068,0.04357613311980128
47.01724462187894,0.0,0.0,30.074325028813607,-0.020956267958480157,0.04360092109335669
47.482761895362884,0.0,0.0,30.372090623158297,0.033509975964100436,0.04363598286229578
47.94827916884684,0.0,0.0,30.669856217502986,-0.010063032159725371,0.04410565895485944
48.413796442330785,0.0,0.0,30.967621811847675,0.016080811671854267,0.04411353585897156
48.87931371581474,0.0,0.0,31.265387406192364,-0.014420274536181776,0.043953504084060194
49.344830989298686,0.0,0.0,31.563153000537053,0.007366197061327684,0.0439727246459431
49.81034826278263,0.0,0.0,31.860918594881742,-0.020956267958480157,0.04395127279167175
50.275865536266586,0.0,0.0,32.158684189226435,-0.02531357526374345,0.04390896020364161
50.74138280975053,0.0,0.0,32.456449783571124,0.0008302685678363009,0.04396568978612824
51.20690008323449,0.0,0.0,32.75421537791581,0.007366197061327684,0.04397875529160174
51.672417356718434,0.0,0.0,33.0519809722605,-0.029670817640199743,0.044019682634402674
52.13793463020239,0.0,0.0,33.34974656660519,0.0008302685678363009,0.04402198672212328
52.603451903686334,0.0,0.0,33.64751216094988,-0.02313488914670836,0.04681397789529819
53.06896917717028,0.0,0.0,33.94527775529457,-0.02313488914670836,0.04686881332232874
53.534486450654235,0.0,0.0,34.24304334963926,-0.029670817640199743,0.046883345713401754
54.00000372413818,0.0,0.0,34.54080894398395,0.007366197061327684,0.04690138597074038
54.465520997622136,0.0,0.0,34.838574538328636,0.02697404747060894,0.04675704256753209
54.93103827110608,0.0,0.0,35.136340132673325,-0.020956267958480157,0.046776577181288005
55.396555544590036,0.0,0.0,35.434105727018014,0.005187575873099481,0.04361124356661919
55.86207281807398,0.0,0.0,35.7318713213627,-0.007884346042690282,0.04365807966433113
56.32759009155794,0.0,0.0,36.02963691570739,0.007366197061327684,0.0436793625575773
56.793107365041884,0.0,0.0,36.32740251005208,-0.0013484175491988992,0.043723444016280054
57.25862463852583,0.0,0.0,36.62516810439677,-0.010063032159725371,0.04372762277014615
57.724141912009785,0.0,0.0,36.92293369874146,-0.010063032159725371,0.037266076355802646
58.18965918549373,0.0,0.0,37.22069929308615,-0.020956267958480157,0.037217780837079405
58.655176458977685,0.0,0.0,37.51846488743084,-0.02313488914670836,0.03912762026047309
59.12069373246163,0.0,0.0,37.81623048177553,-0.007884346042690282,0.03282792619983834
59.586211005945586,0.0,0.0,38.113996076120216,-0.02531357526374345,0.032958551413681716
60.05172827942953,0.0,0.0,38.411761670464905,-0.010063032159725371,0.03290697992311788
60.51724555291348,0.0,0.0,38.709527264809594,-0.007884346042690282,0.02868379993091972
