EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
18.155173665874045,0.0,0.0,10.609565665953673,0.010453128262402522,0.023282752511831685
18.620690939357996,0.0,0.0,10.881605811234536,0.010453128262402522,0.023340609322630546
19.086208212841946,0.0,0.0,11.1536459565154,0.03659697209398227,0.02357658164091083
19.551725486325893,0.0,0.0,11.425686101796263,0.006095885885946339,0.023577180681269794
20.017242759809843,0.0,0.0,11.697726247077126,0.034418221048140074,0.026158576208054205
20.482760033293793,0.0,0.0,11.96976639235799,0.006095885885946339,0.02616521349643855
20.948277306777744,0.0,0.0,12.241806537638853,0.034418221048140074,0.026177438380910478
21.413794580261694,0.0,0.0,12.513846682919716,0.003917134840104142,0.02712804363894961
21.879311853745644,0.0,0.0,12.78588682820058,-0.006976036029843646,0.027150159652645705
22.344829127229595,0.0,0.0,13.057926973481443,-0.022226579133861613,0.027152800417684617
22.810346400713545,0.0,0.0,13.329967118762307,0.0017385136518759392,0.02728626454380883
23.275863674197492,0.0,0.0,13.60200726404317,0.0148105004964727,0.02730497075612348
23.741380947681442,0.0,0.0,13.874047409324033,0.034418221048140074,0.027306144345587098
24.206898221165392,0.0,0.0,14.146087554604897,0.003917134840104142,0.027324836948462803
24.672415494649343,0.0,0.0,14.41812769988576,0.00827450707417432,0.02742650593890471
25.137932768133293,0.0,0.0,14.690167845166624,0.021346364061157308,0.027483366150982992
25.603450041617243,0.0,0.0,14.962207990447487,-0.006976036029843646,0.027693896076767803
26.068967315101194,0.0,0.0,15.23424813572835,0.010453128262402522,0.02766934874807804
26.53448458858514,0.0,0.0,15.506288281009214,0.006095885885946339,0.02766934874807804
27.00000186206909,0.0,0.0,15.778328426290077,0.006095885885946339,0.027903521009427612
27.46551913555304,0.0,0.0,16.050368571570942,-0.0026187287245802437,0.02819525834844574
27.93103640903699,0.0,0.0,16.322408716851804,0.0017385136518759392,0.02819525834844574
28.396553682520942,0.0,0.0,16.594448862132666,0.00827450707417432,0.027859139580202228
28.862070956004892,0.0,0.0,16.86648900741353,-0.011333343335106827,0.027870757588002604
29.327588229488843,0.0,0.0,17.138529152694396,0.0017385136518759392,0.02788091659088192
29.793105502972793,0.0,0.0,17.410569297975258,0.006095885885946339,0.027917791927371746
30.25862277645674,0.0,0.0,17.68260944325612,0.006095885885946339,0.028536601565590663
30.72414004994069,0.0,0.0,17.954649588536984,0.02788235748345569,0.028503175641098062
31.18965732342464,0.0,0.0,18.22668973381785,0.02352498524938551,0.028397179865235034
31.65517459690859,0.0,0.0,18.49872987909871,0.02352498524938551,0.0283870398677924
32.12069187039254,0.0,0.0,18.770770024379573,-0.0026187287245802437,0.0283870398677924
32.58620914387649,0.0,0.0,19.042810169660438,0.010453128262402522,0.028402062633925036
33.05172641736044,0.0,0.0,19.314850314941303,-0.0026187287245802437,0.028424354159890947
33.51724369084439,0.0,0.0,19.586890460222165,-0.02004795794563341,0.02859263213995848
33.98276096432834,0.0,0.0,19.858930605503026,-0.026583886439124793,0.02875950544394742
34.44827823781229,0.0,0.0,20.13097075078389,-0.0026187287245802437,0.028711322414943157
34.91379551129624,0.0,0.0,20.403010896064757,0.034418221048140074,0.028705765862277473
35.37931278478019,0.0,0.0,20.67505104134562,0.016989121684700903,0.02869511034783536
35.84483005826414,0.0,0.0,20.94709118662648,0.010453128262402522,0.028717400033242708
36.31034733174809,0.0,0.0,21.219131331907345,0.012631749450630725,0.028717400033242708
36.77586460523204,0.0,0.0,21.49117147718821,0.016989121684700903,0.02828791216491066
37.24138187871599,0.0,0.0,21.763211622469072,0.016989121684700903,0.028113809287951808
37.70689915219994,0.0,0.0,22.035251767749934,0.0017385136518759392,0.028218526456594433
38.17241642568389,0.0,0.0,22.3072919130308,0.0148105004964727,0.02824617370313422
38.63793369916784,0.0,0.0,22.579332058311664,-0.004797414841615444,0.028316487476464383
39.103450972651785,0.0,0.0,22.851372203592526,0.006095885885946339,0.028310853429909907
39.56896824613574,0.0,0.0,23.123412348873387,0.021346364061157308,0.028295813817996316
40.034485519619686,0.0,0.0,23.395452494154252,0.003917134840104142,0.028293778914647585
40.50000279310364,0.0,0.0,23.667492639435117,-0.059263658764195926,0.02827355634109904
40.96552006658759,0.0,0.0,23.93953278471598,0.010453128262402522,0.028275592699801306
41.43103734007154,0.0,0.0,24.21157292999684,0.15424394469205605,0.028109473288533336
41.89655461355549,0.0,0.0,24.483613075277706,0.006095885885946339,0.028097483542167262
42.36207188703944,0.0,0.0,24.75565322055857,-0.06797820844591551,0.028179023251435457
42.82758916052339,0.0,0.0,25.027693365839433,-0.026583886439124793,0.03782163982025091
43.293106434007335,0.0,0.0,25.299733511120294,0.016989121684700903,0.03791966095321899
43.75862370749129,0.0,0.0,25.57177365640116,0.034418221048140074,0.037919660953219
44.224140980975235,0.0,0.0,25.843813801682025,0.0017385136518759392,0.03777684229341993
44.68965825445919,0.0,0.0,26.115853946962886,0.1172069949193355,0.03778261222678005
45.155175527943136,0.0,0.0,26.387894092243748,0.006095885885946339,0.03763666721947686
45.62069280142709,0.0,0.0,26.659934237524613,0.00827450707417432,0.037645618955544524
46.08621007491104,0.0,0.0,26.93197438280548,0.07363392186670281,0.03751190029131058
46.551727348394984,0.0,0.0,27.20401452808634,-0.011333343335106827,0.03752359867263271
47.01724462187894,0.0,0.0,27.4760546733672,0.003917134840104142,0.03761424338940474
47.482761895362884,0.0,0.0,27.748094818648067,0.02788235748345569,0.03764943493573569
47.94827916884684,0.0,0.0,28.020134963928932,0.010453128262402522,0.0376575568358549
48.413796442330785,0.0,0.0,28.292175109209794,-0.0026187287245802437,0.03765013683083341
48.87931371581474,0.0,0.0,28.564215254490655,0.010453128262402522,0.03753014326785952
49.344830989298686,0.0,0.0,28.83625539977152,-0.024405265250896813,0.03825360432710331
49.81034826278263,0.0,0.0,29.108295545052385,0.02352498524938551,0.03825360432710331
50.275865536266586,0.0,0.0,29.380335690333247,-0.035298501049651376,0.03819827114557295
50.74138280975053,0.0,0.0,29.65237583561411,0.006095885885946339,0.038355837700225236
51.20690008323449,0.0,0.0,29.924415980894974,0.006095885885946339,0.03845249710747419
51.672417356718434,0.0,0.0,30.19645612617584,0.045311586704508855,0.039180280330776654
52.13793463020239,0.0,0.0,30.4684962714567,0.04313283565866666,0.03926847006121728
52.603451903686334,0.0,0.0,30.740536416737562,0.006095885885946339,0.039280654846342335
53.06896917717028,0.0,0.0,31.012576562018427,0.006095885885946339,0.03929329196426292
53.534486450654235,0.0,0.0,31.284616707299293,0.016989121684700903,0.03935092255758847
54.00000372413818,0.0,0.0,31.556656852580154,0.010453128262402522,0.039522041031591064
54.465520997622136,0.0,0.0,31.828696997861016,0.016989121684700903,0.039522494497758354
54.93103827110608,0.0,0.0,32.100737143141885,-0.06144227995242413,0.03951845809555855
55.396555544590036,0.0,0.0,32.372777288422746,0.003917134840104142,0.039522159923781254
55.86207281807398,0.0,0.0,32.64481743370361,0.003917134840104142,0.039473651082572475
56.32759009155794,0.0,0.0,32.91685757898447,-0.0026187287245802437,0.03945162355533473
56.793107365041884,0.0,0.0,33.18889772426533,0.0017385136518759392,0.03938783831201751
57.25862463852583,0.0,0.0,33.4609378695462,-0.011333343335106827,0.03939998618150004
57.724141912009785,0.0,0.0,33.73297801482706,0.0148105004964727,0.03988390302005505
58.18965918549373,0.0,0.0,34.00501816010792,-0.035298501049651376,0.040039715409561985
58.655176458977685,0.0,0.0,34.27705830538879,0.032239599859912094,0.040018402657617205
59.12069373246163,0.0,0.0,34.54909845066965,-0.004797414841615444,0.039940144444456684
59.586211005945586,0.0,0.0,34.821138595950515,0.0017385136518759392,0.03994368955537802
60.05172827942953,0.0,0.0,35.09317874123138,0.0017385136518759392,0.03980922587867265
60.51724555291348,0.0,0.0,35.36521888651224,-0.01569065064037023,0.039788166347203745
60.98276282639743,0.0,0.0,35.63725903179311,0.0017385136518759392,0.03985287423413719
61.44828009988138,0.0,0.0,35.90929917707397,0.00827450707417432,0.039887578668718976
61.913797373365334,0.0,0.0,36.18133932235483,0.016989121684700903,0.03985410518422776
62.37931464684928,0.0,0.0,36.4533794676357,0.034418221048140074,0.039854105184227766
62.844831920333235,0.0,0.0,36.72541961291656,0.021346364061157308,0.039866560527173925
63.31034919381718,0.0,0.0,36.99745975819742,-0.022226579133861613,0.039841195848381375
63.77586646730113,0.0,0.0,37.269499903478284,0.0017385136518759392,0.04023632828437165
64.24138374078508,0.0,0.0,37.541540048759146,0.00827450707417432,0.040265522531696504
64.70690101426904,0.0,0.0,37.813580194040014,0.0017385136518759392,0.04025527790513715
65.17241828775298,0.0,0.0,38.085620339320876,0.006095885885946339,0.04028698892801277
65.63793556123693,0.0,0.0,38.35766048460174,0.003917134840104142,0.040061382798273114
66.10345283472088,0.0,0.0,38.629700629882606,0.006095885885946339,0.0400584130685512
66.56897010820484,0.0,0.0,38.90174077516347,0.006095885885946339,0.0372072419604978
67.03448738168878,0.0,0.0,39.17378092044433,-0.022226579133861613,0.03737042610434401
67.50000465517273,0.0,0.0,39.44582106572519,0.26099781134898903,0.036796757602532426
67.96552192865668,0.0,0.0,39.71786121100605,0.03006097867168389,0.038118612099322276
68.43103920214062,0.0,0.0,39.98990135628692,0.010453128262402522,0.03870464348195051
68.89655647562458,0.0,0.0,40.26194150156778,-0.013512029452142027,0.03857459609618833
69.36207374910853,0.0,0.0,40.533981646848645,-0.009154722146878624,0.03857459609618833
69.82759102259249,0.0,0.0,40.80602179212951,-0.0026187287245802437,0.036877623184125644
70.29310829607643,0.0,0.0,41.078061937410375,0.010453128262402522,0.036877623184125644
70.75862556956038,0.0,0.0,41.35010208269124,0.010453128262402522,0.037018783977287424
71.22414284304433,0.0,0.0,41.6221422279721,0.010453128262402522,0.03632831048470862
71.68966011652827,0.0,0.0,41.89418237325296,0.02788235748345569,0.0363829344721212
72.15517739001223,0.0,0.0,42.16622251853383,0.02788235748345569,0.03655258814966514
72.62069466349618,0.0,0.0,42.43826266381469,0.00827450707417432,0.0364939755575955
73.08621193698013,0.0,0.0,42.71030280909555,0.012631749450630725,0.036484741260449816
73.55172921046407,0.0,0.0,42.98234295437642,0.0148105004964727,0.0365421787298358
74.01724648394803,0.0,0.0,43.25438309965728,-0.0766928230564421,0.0366794327846559
74.48276375743198,0.0,0.0,43.526423244938144,0.00827450707417432,0.03660821716130168
74.94828103091592,0.0,0.0,43.798463390219005,0.0017385136518759392,0.03653946865337282
75.41379830439988,0.0,0.0,44.07050353549987,0.03659697209398227,0.03672343979577665
75.87931557788383,0.0,0.0,44.342543680780736,0.03006097867168389,0.0367766544816542
76.34483285136778,0.0,0.0,44.6145838260616,0.07799129410077299,0.036772804051508304
76.81035012485172,0.0,0.0,44.88662397134246,0.02788235748345569,0.03651572514170048
77.27586739833568,0.0,0.0,45.15866411662333,0.010453128262402522,0.03628165055307953
77.74138467181963,0.0,0.0,45.43070426190419,0.010453128262402522,0.03636186845393653
78.20690194530357,0.0,0.0,45.70274440718505,0.02352498524938551,0.03636186845393653
78.67241921878752,0.0,0.0,45.97478455246591,-0.03965580835491478,0.03649664613949835
79.13793649227148,0.0,0.0,46.246824697746774,-0.0026187287245802437,0.036484618478917714
79.60345376575543,0.0,0.0,46.51886484302764,0.0017385136518759392,0.03645239628075706
80.06897103923937,0.0,0.0,46.790904988308505,0.00827450707417432,0.036118783783972264
80.53448831272333,0.0,0.0,47.062945133589366,0.019167742872929106,0.0361334133201151
81.00000558620728,0.0,0.0,47.334985278870235,0.019167742872929106,0.03644909000572747
81.46552285969122,0.0,0.0,47.6070254241511,0.003917134840104142,0.03644823564243756
81.93104013317517,0.0,0.0,47.87906556943196,0.010453128262402522,0.03645261201233155
82.39655740665913,0.0,0.0,48.15110571471282,0.06491930725617623,0.03645660063984939
82.86207468014308,0.0,0.0,48.42314585999368,0.03659697209398227,0.036456600639849394
83.32759195362702,0.0,0.0,48.69518600527455,0.0148105004964727,0.036367722143428406
83.79310922711097,0.0,0.0,48.96722615055541,0.006095885885946339,0.03624275313391422
84.25862650059493,0.0,0.0,49.23926629583627,0.006095885885946339,0.03626805851082299
84.72414377407888,0.0,0.0,49.51130644111714,0.006095885885946339,0.036281744946678234
85.18966104756282,0.0,0.0,49.783346586398004,0.010453128262402522,0.03647449255402546
85.65517832104678,0.0,0.0,50.055386731678865,0.025703736295227486,0.03645171584319363
86.12069559453073,0.0,0.0,50.32742687695973,0.021346364061157308,0.03647177766555272
86.58621286801467,0.0,0.0,50.59946702224059,0.0017385136518759392,0.0366145031583418
87.05173014149862,0.0,0.0,50.87150716752146,0.016989121684700903,0.03658239536429222
87.51724741498258,0.0,0.0,51.14354731280232,0.010453128262402522,0.03653034566634469
87.98276468846653,0.0,0.0,51.41558745808318,0.0017385136518759392,0.042032789915069035
88.44828196195047,0.0,0.0,51.68762760336405,0.05838344369149162,0.041989994120898384
88.91379923543442,0.0,0.0,51.95966774864491,0.016989121684700903,0.041993792962151014
89.37931650891838,0.0,0.0,52.23170789392577,0.019167742872929106,0.04199833282064764
89.84483378240232,0.0,0.0,52.503748039206634,0.016989121684700903,0.041999703737831816
90.31035105588627,0.0,0.0,52.775788184487496,-0.03965580835491478,0.04202767308581902
90.77586832937023,0.0,0.0,53.047828329768365,-0.009154722146878624,0.04202767308581902
91.24138560285418,0.0,0.0,53.319868475049226,0.0148105004964727,0.04202767308581902
91.70690287633812,0.0,0.0,53.59190862033009,0.03659697209398227,0.04202767308581902
92.17242014982207,0.0,0.0,53.86394876561096,0.00827450707417432,0.041984872075989804
92.63793742330603,0.0,0.0,54.13598891089182,0.10631375912058072,0.03374333240387496
93.10345469678997,0.0,0.0,54.40802905617268,0.07145530067847461,0.033725846180610086
93.56897197027392,0.0,0.0,54.68006920145354,0.010453128262402522,0.033818296343728446
94.03448924375787,0.0,0.0,54.9521093467344,0.0017385136518759392,0.033799788069780685
94.50000651724183,0.0,0.0,55.22414949201527,0.006095885885946339,0.03378861730627427
94.96552379072577,0.0,0.0,55.49618963729613,0.006095885885946339,0.03378808688646466
95.43104106420972,0.0,0.0,55.768229782576995,0.034418221048140074,0.033835960053171535
95.89655833769368,0.0,0.0,56.040269927857864,0.0017385136518759392,0.033846082569943876
96.36207561117762,0.0,0.0,56.312310073138725,0.02352498524938551,0.03408699772557697
96.82759288466157,0.0,0.0,56.58435021841959,0.03659697209398227,0.035525285665983224
97.29311015814552,0.0,0.0,56.85639036370045,-0.017869271828598432,0.03542327633667327
97.75862743162948,0.0,0.0,57.12843050898131,0.006095885885946339,0.038344223673037095
98.22414470511342,0.0,0.0,57.40047065426218,0.021346364061157308,0.03832930408956369
98.68966197859737,0.0,0.0,57.67251079954304,0.034418221048140074,0.03830708591667377
99.15517925208133,0.0,0.0,57.9445509448239,0.006095885885946339,0.03788824151636311
99.62069652556526,0.0,0.0,58.21659109010477,0.003917134840104142,0.03788168902898298
100.08621379904922,0.0,0.0,58.48863123538563,0.05184745026919324,0.03802716496138946
100.55173107253317,0.0,0.0,58.760671380666494,0.021346364061157308,0.03787067436523996
101.01724834601713,0.0,0.0,59.032711525947356,-0.0026187287245802437,0.037772526110438416
101.48276561950107,0.0,0.0,59.30475167122822,0.006095885885946339,0.03705874086722358
101.94828289298502,0.0,0.0,59.576791816509086,0.006095885885946339,0.03696923714798666
102.41380016646897,0.0,0.0,59.84883196178995,0.025703736295227486,0.03695544764031889
102.87931743995291,0.0,0.0,60.12087210707081,0.006095885885946339,0.036941652985331135
103.34483471343687,0.0,0.0,60.39291225235168,0.03659697209398227,0.03704093290761981
103.81035198692082,0.0,0.0,60.66495239763254,0.003917134840104142,0.03690461609364392
104.27586926040478,0.0,0.0,60.9369925429134,0.006095885885946339,0.03690377227629007
104.74138653388871,0.0,0.0,61.20903268819426,0.034418221048140074,0.03691722303277438
105.20690380737267,0.0,0.0,61.481072833475125,-0.011333343335106827,0.037006852552082255
105.67242108085662,0.0,0.0,61.75311297875599,0.04966882908096504,0.03697424325215809
106.13793835434056,0.0,0.0,62.025153124036855,-0.0004401075363522633,0.036928163291675205
106.60345562782452,0.0,0.0,62.29719326931772,0.006095885885946339,0.037075827719108716
107.06897290130847,0.0,0.0,62.569233414598585,0.012631749450630725,0.03715994440322934
107.53449017479242,0.0,0.0,62.84127355987945,0.0148105004964727,0.03662700581308242
108.00000744827636,0.0,0.0,63.11331370516031,0.02352498524938551,0.03645611911385307
108.46552472176032,0.0,0.0,63.38535385044117,0.00827450707417432,0.03642837985974263
108.93104199524427,0.0,0.0,63.65739399572203,0.0148105004964727,0.036575274837558465
109.39655926872823,0.0,0.0,63.9294341410029,0.010453128262402522,0.036575274837558465
109.86207654221217,0.0,0.0,64.20147428628377,0.038775593282210474,0.03669265195429647
110.32759381569612,0.0,0.0,64.47351443156462,0.00827450707417432,0.03668745555463409
110.79311108918007,0.0,0.0,64.74555457684549,0.012631749450630725,0.03661715433542115
111.25862836266401,0.0,0.0,65.01759472212635,0.034418221048140074,0.0366220484970839
111.72414563614797,0.0,0.0,65.28963486740722,0.006095885885946339,0.03663560268856099
112.18966290963192,0.0,0.0,65.56167501268808,0.02788235748345569,0.036749708347801884
112.65518018311587,0.0,0.0,65.83371515796894,-0.21612639710963932,0.03679372828242654
113.12069745659981,0.0,0.0,66.10575530324981,0.010453128262402522,0.03682119230224322
113.58621473008377,0.0,0.0,66.37779544853066,0.006095885885946339,0.03639483154276808
114.05173200356772,0.0,0.0,66.64983559381153,0.010453128262402522,0.03637179510609894
114.51724927705166,0.0,0.0,66.9218757390924,0.003917134840104142,0.03633861592711318
114.98276655053562,0.0,0.0,67.19391588437325,0.016989121684700903,0.03631029346267991
115.44828382401957,0.0,0.0,67.46595602965412,0.003917134840104142,0.036108232630777934
115.91380109750352,0.0,0.0,67.73799617493499,0.006095885885946339,0.03610624718094629
116.37931837098746,0.0,0.0,68.01003632021585,0.006095885885946339,0.03609199734131075
116.84483564447142,0.0,0.0,68.28207646549671,0.010453128262402522,0.035950187664645424
117.31035291795537,0.0,0.0,68.55411661077758,0.03659697209398227,0.036042222080265446
117.77587019143931,0.0,0.0,68.82615675605844,0.02788235748345569,0.0345754227986268
118.24138746492326,0.0,0.0,69.0981969013393,0.02788235748345569,0.03388045078436097
118.70690473840722,0.0,0.0,69.37023704662016,-0.006976036029843646,0.0339564183741558
119.17242201189117,0.0,0.0,69.64227719190103,0.0017385136518759392,0.033986175284054045
119.63793928537511,0.0,0.0,69.9143173371819,0.0017385136518759392,0.03399047962634494
120.10345655885907,0.0,0.0,70.18635748246275,0.021346364061157308,0.03399047962634494
120.56897383234302,0.0,0.0,70.45839762774362,-0.013512029452142027,0.03383236372161625
121.03449110582696,0.0,0.0,70.73043777302448,0.04313283565866666,0.03384352004570398
121.50000837931091,0.0,0.0,71.00247791830535,-0.10719390926447814,0.03385832618654583
121.96552565279487,0.0,0.0,71.27451806358621,0.0017385136518759392,0.03368247250472939
122.43104292627882,0.0,0.0,71.54655820886707,0.15206532350382784,0.03370670196340331
122.89656019976276,0.0,0.0,71.81859835414794,0.006095885885946339,0.03370367740360878
123.36207747324671,0.0,0.0,72.0906384994288,0.006095885885946339,0.033640861240798556
123.82759474673067,0.0,0.0,72.36267864470966,0.04966882908096504,0.033478049346732555
124.29311202021461,0.0,0.0,72.63471878999053,0.003917134840104142,0.03354175781007784
124.75862929369856,0.0,0.0,72.9067589352714,0.034418221048140074,0.03358407851084941
125.22414656718252,0.0,0.0,73.17879908055225,0.00827450707417432,0.03320836646897679
125.68966384066647,0.0,0.0,73.45083922583312,0.010453128262402522,0.03314743016061887
126.15518111415041,0.0,0.0,73.72287937111398,0.019167742872929106,0.03315827643775782
126.62069838763436,0.0,0.0,73.99491951639484,0.00827450707417432,0.033882520473722845
127.08621566111832,0.0,0.0,74.26695966167571,-0.0004401075363522633,0.03387834111345916
127.55173293460226,0.0,0.0,74.53899980695657,-0.0004401075363522633,0.033796557232724345
128.0172502080862,0.0,0.0,74.81103995223744,0.03659697209398227,0.03379354071507815
128.48276748157016,0.0,0.0,75.08308009751829,-0.022226579133861613,0.033612996015654976
128.94828475505412,0.0,0.0,75.35512024279916,-0.0004401075363522633,0.03363303918722273
129.41380202853807,0.0,0.0,75.62716038808003,0.010453128262402522,0.033939826052218874
129.87931930202203,0.0,0.0,75.89920053336088,0.02788235748345569,0.03381624037589739
130.34483657550595,0.0,0.0,76.17124067864175,0.010453128262402522,0.03382879992428826
130.8103538489899,0.0,0.0,76.44328082392262,0.0017385136518759392,0.033501535697841534
131.27587112247386,0.0,0.0,76.71532096920347,0.034418221048140074,0.033541743587772836
131.7413883959578,0.0,0.0,76.98736111448434,0.02788235748345569,0.03353698736966362
132.20690566944177,0.0,0.0,77.25940125976521,-0.0026187287245802437,0.033723732509291546
132.67242294292572,0.0,0.0,77.53144140504607,0.0017385136518759392,0.0336965164511054
133.13794021640967,0.0,0.0,77.80348155032694,0.0017385136518759392,0.033783933809457586
133.6034574898936,0.0,0.0,78.07552169560779,0.034418221048140074,0.03377960314822078
134.06897476337755,0.0,0.0,78.34756184088866,0.006095885885946339,0.033758724251354545
134.5344920368615,0.0,0.0,78.61960198616953,-0.030941193744388196,0.0340267320074819
135.00000931034546,0.0,0.0,78.89164213145038,0.00827450707417432,0.03899845918796234
135.46552658382942,0.0,0.0,79.16368227673125,0.010453128262402522,0.038996086341869476
135.93104385731337,0.0,0.0,79.4357224220121,-0.022226579133861613,0.03907005486348028
136.39656113079732,0.0,0.0,79.70776256729297,0.010453128262402522,0.038941227817758044
136.86207840428125,0.0,0.0,79.97980271257384,0.034418221048140074,0.038971392262753014
137.3275956777652,0.0,0.0,80.2518428578547,0.021346364061157308,0.038891193706330235
137.79311295124916,0.0,0.0,80.52388300313557,0.0148105004964727,0.032833323171672306
138.2586302247331,0.0,0.0,80.79592314841643,0.00827450707417432,0.032823059018608616
138.72414749821706,0.0,0.0,81.06796329369729,0.010453128262402522,0.03313734556093292
139.18966477170102,0.0,0.0,81.34000343897816,0.010453128262402522,0.033166951764943414
139.65518204518497,0.0,0.0,81.61204358425903,0.00827450707417432,0.03333128329870432
140.1206993186689,0.0,0.0,81.88408372953988,-0.0026187287245802437,0.033296009601687306
140.58621659215285,0.0,0.0,82.15612387482075,0.00827450707417432,0.03329481859188408
141.0517338656368,0.0,0.0,82.4281640201016,0.010453128262402522,0.03330493735503609
141.51725113912076,0.0,0.0,82.70020416538247,-0.01569065064037023,0.033309329729272585
141.9827684126047,0.0,0.0,82.97224431066334,0.02788235748345569,0.03346841740662215
142.44828568608867,0.0,0.0,83.2442844559442,0.0148105004964727,0.03328304649618952
142.91380295957262,0.0,0.0,83.51632460122507,0.003917134840104142,0.03317587863484359
143.37932023305655,0.0,0.0,83.78836474650592,0.025703736295227486,0.03310695908696886
143.8448375065405,0.0,0.0,84.06040489178679,0.0148105004964727,0.03313104186123867
144.31035478002445,0.0,0.0,84.33244503706766,0.00827450707417432,0.03314602363847707
144.7758720535084,0.0,0.0,84.60448518234851,0.006095885885946339,0.03318626395152422
145.24138932699236,0.0,0.0,84.87652532762938,0.006095885885946339,0.03323153930803938
145.70690660047632,0.0,0.0,85.14856547291025,-0.009154722146878624,0.03923234307283169
146.17242387396027,0.0,0.0,85.4206056181911,0.025703736295227486,0.0390145707039809
146.6379411474442,0.0,0.0,85.69264576347197,0.00827450707417432,0.03761775970680905
147.10345842092815,0.0,0.0,85.96468590875284,-0.022226579133861613,0.03761775970680905
147.5689756944121,0.0,0.0,86.2367260540337,0.003917134840104142,0.03463560108754639
148.03449296789606,0.0,0.0,86.50876619931456,0.0017385136518759392,0.03463560108754639
148.50001024138,0.0,0.0,86.78080634459542,0.003917134840104142,0.03479006658419727
148.96552751486396,0.0,0.0,87.05284648987629,-0.022226579133861613,0.03466972405641418
149.43104478834792,0.0,0.0,87.32488663515716,-0.017869271828598432,0.0346768834767716
149.89656206183184,0.0,0.0,87.59692678043801,0.0017385136518759392,0.034526149107812244
150.3620793353158,0.0,0.0,87.86896692571888,-0.004797414841615444,0.049010948153377865
150.82759660879975,0.0,0.0,88.14100707099973,-0.009154722146878624,0.049004072603577385
151.2931138822837,0.0,0.0,88.4130472162806,-0.07233551575117891,0.04897257143379828
151.75863115576766,0.0,0.0,88.68508736156147,-0.0026187287245802437,0.049093686467418185
152.2241484292516,0.0,0.0,88.95712750684233,0.00827450707417432,0.04910406740758739
