EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
77.27586739833568,0.0,0.0,47.95993629655291,-0.25814607593091043,0.27542407846666367
77.74138467181963,0.0,0.0,48.24885157544781,-0.23418091821636589,0.27516805910684927
78.20690194530357,0.0,0.0,48.537766854342706,-0.2603247620479455,0.27447808671949747
78.67241921878752,0.0,0.0,48.8266821332376,-0.23418091821636589,0.2739292273990643
79.13793649227148,0.0,0.0,49.115597412132495,-0.25814607593091043,0.2736559241682574
79.60345376575543,0.0,0.0,49.40451269102739,-0.28864716213894637,0.2734654069547589
80.06897103923937,0.0,0.0,49.69342796992229,-0.29954039793770115,0.2730350777125496
80.53448831272333,0.0,0.0,49.98234324881719,-0.2799326124572268,0.272796328220132
81.00000558620728,0.0,0.0,50.271258527712085,-0.2799326124572268,0.2725552523185833
81.46552285969122,0.0,0.0,50.56017380660698,-0.25161014743741894,0.27175862195508266
81.93104013317517,0.0,0.0,50.84908908550188,-0.23418091821636589,0.2713363760444874
82.39655740665913,0.0,0.0,51.13800436439678,-0.2625033832361737,0.2704198962264983
82.86207468014308,0.0,0.0,51.426919643291676,-0.25814607593091043,0.26972715075746106
83.32759195362702,0.0,0.0,51.71583492218657,-0.30389770524296444,0.2691766848791671
83.79310922711097,0.0,0.0,52.00475020108147,-0.28864716213894637,0.2687104355518391
84.25862650059493,0.0,0.0,52.29366547997636,-0.2690393117296651,0.26854068980762913
84.72414377407888,0.0,0.0,52.58258075887126,-0.2690393117296651,0.2684797337988205
85.18966104756282,0.0,0.0,52.87149603776616,-0.24507421894392756,0.2678569884938472
85.65517832104678,0.0,0.0,53.160411316661055,-0.24071691163866427,0.26744915225192945
86.12069559453073,0.0,0.0,53.44932659555595,-0.2603247620479455,0.267136015876641
86.58621286801467,0.0,0.0,53.73824187445085,-0.24289553282689236,0.2668697179312806
87.05173014149862,0.0,0.0,54.02715715334575,-0.2232876824176111,0.2664259073076207
87.51724741498258,0.0,0.0,54.316072432240645,-0.25814607593091043,0.26565479603727504
87.98276468846653,0.0,0.0,54.60498771113554,-0.2755753051519635,0.2650537001586953
88.44828196195047,0.0,0.0,54.89390299003044,-0.28864716213894637,0.26457733863621924
88.91379923543442,0.0,0.0,55.18281826892534,-0.3692571849642997,0.26452049975152975
89.37931650891838,0.0,0.0,55.471733547820236,-0.24507421894392756,0.26419163441104077
89.84483378240232,0.0,0.0,55.760648826715126,-0.2603247620479455,0.2638213403832673
90.31035105588627,0.0,0.0,56.049564105610024,-0.30607639135999953,0.2629938555648205
90.77586832937023,0.0,0.0,56.33847938450492,-0.2690393117296651,0.2629938555648205
91.24138560285418,0.0,0.0,56.62739466339982,-0.2842898548336831,0.26232512181028433
91.70690287633812,0.0,0.0,56.91630994229472,-0.24289553282689236,0.2620656134848747
92.17242014982207,0.0,0.0,57.205225221189615,-0.282111233645455,0.26171739194648036
92.63793742330603,0.0,0.0,57.49414050008451,-0.23853822552162907,0.26166094901647535
93.10345469678997,0.0,0.0,57.78305577897941,-0.23200229702813768,0.2612298518152218
93.56897197027392,0.0,0.0,58.07197105787431,-0.2276449897228744,0.26077559091872476
94.03448924375787,0.0,0.0,58.360886336769205,-0.25378876862564714,0.26093390006538797
94.50000651724183,0.0,0.0,58.6498016156641,-0.25378876862564714,0.26070431546755574
94.96552379072577,0.0,0.0,58.93871689455899,-0.25378876862564714,0.26032582288878897
95.43104106420972,0.0,0.0,59.22763217345389,-0.1753574319173289,0.26027163530781144
95.89655833769368,0.0,0.0,59.51654745234879,-0.30825501254822774,0.26027163530781144
96.36207561117762,0.0,0.0,59.805462731243686,-0.21675175392411972,0.2596355283015383
96.82759288466157,0.0,0.0,60.094378010138584,-0.2603247620479455,0.25874117517300166
97.29311015814552,0.0,0.0,60.38329328903348,-0.2232876824176111,0.25825574450284516
97.75862743162948,0.0,0.0,60.67220856792838,-0.6132659070929912,0.25833027345425086
98.22414470511342,0.0,0.0,60.96112384682328,-0.23200229702813768,0.25762413248596167
98.68966197859737,0.0,0.0,61.250039125718175,-0.23418091821636589,0.2575909016534772
99.15517925208133,0.0,0.0,61.53895440461307,-0.24071691163866427,0.2573293756775739
99.62069652556526,0.0,0.0,61.82786968350797,-0.2799326124572268,0.25664328403743647
100.08621379904922,0.0,0.0,62.11678496240287,-0.2625033832361737,0.2562587924713362
100.55173107253317,0.0,0.0,62.40570024129776,-0.2603247620479455,0.25562709940135614
101.01724834601713,0.0,0.0,62.694615520192656,-0.23200229702813768,0.25600006440642087
101.48276561950107,0.0,0.0,62.98353079908755,-0.3147909410417191,0.2555821545850374
101.94828289298502,0.0,0.0,63.27244607798245,-0.23418091821636589,0.2548555196881376
102.41380016646897,0.0,0.0,63.56136135687735,-0.23200229702813768,0.25452985362606323
102.87931743995291,0.0,0.0,63.850276635772246,-0.20367983200832984,0.25408719325163515
103.34483471343687,0.0,0.0,64.13919191466714,-0.2232876824176111,0.2532489452032441
103.81035198692082,0.0,0.0,64.42810719356204,-0.24725284013215565,0.25346655877128693
104.27586926040478,0.0,0.0,64.71702247245693,-0.24507421894392756,0.25338499771572914
104.74138653388871,0.0,0.0,65.00593775135184,-0.23853822552162907,0.2530157153756474
105.20690380737267,0.0,0.0,65.29485303024673,-0.23200229702813768,0.25209067744471525
105.67242108085662,0.0,0.0,65.58376830914163,-0.25596745474268223,0.2517314788291458
106.13793835434056,0.0,0.0,65.87268358803652,-0.1753574319173289,0.25141146608440046
106.60345562782452,0.0,0.0,66.16159886693143,-0.23200229702813768,0.25062356438017036
107.06897290130847,0.0,0.0,66.45051414582632,-0.14703496689752116,0.25072088531703346
107.53449017479242,0.0,0.0,66.73942942472122,-0.20803713931359313,0.25034749980556664
108.00000744827636,0.0,0.0,67.02834470361611,-0.19278659620957517,0.2503898416580664
108.46552472176032,0.0,0.0,67.317259982511,-0.25596745474268223,0.2500168429129699
108.93104199524427,0.0,0.0,67.60617526140591,-0.2712179978467002,0.2497688752154582
109.39655926872823,0.0,0.0,67.8950905403008,-0.2646820693532088,0.24979089555859563
109.86207654221217,0.0,0.0,68.1840058191957,-0.24071691163866427,0.24964169049493043
110.32759381569612,0.0,0.0,68.4729210980906,-0.20803713931359313,0.2495249293968569
110.79311108918007,0.0,0.0,68.7618363769855,-0.2232876824176111,0.24941024796603495
111.25862836266401,0.0,0.0,69.05075165588039,-0.23418091821636589,0.24934728322866948
111.72414563614797,0.0,0.0,69.3396669347753,-0.2276449897228744,0.2493672060942162
112.18966290963192,0.0,0.0,69.62858221367019,-0.23200229702813768,0.2496397352187855
112.65518018311587,0.0,0.0,69.91749749256509,-0.2189303751123478,0.24959797702371223
113.12069745659981,0.0,0.0,70.20641277145998,-0.23200229702813768,0.24888684470283723
113.58621473008377,0.0,0.0,70.49532805035489,-0.24289553282689236,0.24853158154581423
114.05173200356772,0.0,0.0,70.78424332924978,-0.24943152624919074,0.24688164859247494
114.51724927705166,0.0,0.0,71.07315860814467,-0.23200229702813768,0.246984933612015
114.98276655053562,0.0,0.0,71.36207388703957,-0.23200229702813768,0.24696356119910987
115.44828382401957,0.0,0.0,71.65098916593446,-0.2799326124572268,0.24526331497575998
115.91380109750352,0.0,0.0,71.93990444482937,-0.2254663685346462,0.2450903617081287
116.37931837098746,0.0,0.0,72.22881972372426,-0.24289553282689236,0.24484139054772275
116.84483564447142,0.0,0.0,72.51773500261916,-0.2625033832361737,0.24500872652930403
117.31035291795537,0.0,0.0,72.80665028151405,-0.23853822552162907,0.24476166527715396
117.77587019143931,0.0,0.0,73.09556556040896,-0.24071691163866427,0.24507950084854194
118.24138746492326,0.0,0.0,73.38448083930385,-0.24071691163866427,0.24500383802188022
118.70690473840722,0.0,0.0,73.67339611819875,-0.29736177674947295,0.24518137392228417
119.17242201189117,0.0,0.0,73.96231139709364,-0.23200229702813768,0.24477834082997918
119.63793928537511,0.0,0.0,74.25122667598853,-0.23418091821636589,0.24453794249467292
120.10345655885907,0.0,0.0,74.54014195488344,-0.2276449897228744,0.24429730759789078
120.56897383234302,0.0,0.0,74.82905723377833,-0.23200229702813768,0.2450260994821689
121.03449110582696,0.0,0.0,75.11797251267323,-0.2189303751123478,0.2442586154065018
121.50000837931091,0.0,0.0,75.40688779156812,-0.24943152624919074,0.24465597966602004
121.96552565279487,0.0,0.0,75.69580307046303,-0.24289553282689236,0.24465597966602004
122.43104292627882,0.0,0.0,75.98471834935792,-0.24071691163866427,0.24481039620753026
122.89656019976276,0.0,0.0,76.27363362825282,-0.20150121082010164,0.23878687924876044
123.36207747324671,0.0,0.0,76.56254890714771,-0.20803713931359313,0.23903751546836566
123.82759474673067,0.0,0.0,76.85146418604262,-0.2625033832361737,0.2392680546376629
124.29311202021461,0.0,0.0,77.14037946493751,-0.25596745474268223,0.23976306769493141
124.75862929369856,0.0,0.0,77.4292947438324,-0.24943152624919074,0.23946947910493024
125.22414656718252,0.0,0.0,77.7182100227273,-0.23200229702813768,0.23944725128369762
125.68966384066647,0.0,0.0,78.0071253016222,-0.2799326124572268,0.23965389380975274
126.15518111415041,0.0,0.0,78.2960405805171,-0.24071691163866427,0.23986017104206267
126.62069838763436,0.0,0.0,78.58495585941199,-0.20585851812536493,0.23891816578061817
127.08621566111832,0.0,0.0,78.8738711383069,-0.2211090612293829,0.23897886647793687
127.55173293460226,0.0,0.0,79.16278641720179,-0.1753574319173289,0.23892039440266907
128.0172502080862,0.0,0.0,79.45170169609669,-0.14921365301455625,0.23895547912768667
128.48276748157016,0.0,0.0,79.74061697499158,-0.25814607593091043,0.23858153619795097
128.94828475505412,0.0,0.0,80.02953225388649,-0.24943152624919074,0.2392971695496791
129.41380202853807,0.0,0.0,80.31844753278138,-0.25161014743741894,0.23909782730319595
129.87931930202203,0.0,0.0,80.60736281167628,-0.19932258963187355,0.23926621376150714
130.34483657550595,0.0,0.0,80.89627809057117,-0.24289553282689236,0.23951634839337022
130.8103538489899,0.0,0.0,81.18519336946606,-0.24725284013215565,0.239409841335107
131.27587112247386,0.0,0.0,81.47410864836097,-0.14485634570929296,0.2395515270521121
131.7413883959578,0.0,0.0,81.76302392725586,-0.24507421894392756,0.23945522480063025
132.20690566944177,0.0,0.0,82.05193920615076,-0.2211090612293829,0.24008288844266368
132.67242294292572,0.0,0.0,82.34085448504565,-0.2625033832361737,0.23991563442116462
133.13794021640967,0.0,0.0,82.62976976394056,-0.2690393117296651,0.24044564957694795
133.6034574898936,0.0,0.0,82.91868504283545,-0.2646820693532088,0.24046741616725145
134.06897476337755,0.0,0.0,83.20760032173035,-0.2712179978467002,0.24033290901489368
134.5344920368615,0.0,0.0,83.49651560062524,-0.25378876862564714,0.24049434553993768
135.00000931034546,0.0,0.0,83.78543087952015,-0.23200229702813768,0.24041428747571086
135.46552658382942,0.0,0.0,84.07434615841504,-0.2276449897228744,0.24067889189299302
135.93104385731337,0.0,0.0,84.36326143730993,-0.25378876862564714,0.2407559139326753
136.39656113079732,0.0,0.0,84.65217671620483,-0.24507421894392756,0.2406781552216166
136.86207840428125,0.0,0.0,84.94109199509973,-0.25378876862564714,0.24085887958272945
137.3275956777652,0.0,0.0,85.23000727399463,-0.25378876862564714,0.24076310025659936
137.79311295124916,0.0,0.0,85.51892255288952,-0.19496528232661026,0.24091706586833317
138.2586302247331,0.0,0.0,85.80783783178443,-0.25378876862564714,0.24091706586833317
138.72414749821706,0.0,0.0,86.09675311067932,-0.2211090612293829,0.24093768582005545
139.18966477170102,0.0,0.0,86.38566838957422,-0.25596745474268223,0.24104535811225844
139.65518204518497,0.0,0.0,86.67458366846911,-0.25814607593091043,0.24106504640571905
140.1206993186689,0.0,0.0,86.96349894736402,0.06429401537050272,0.24058802832298043
140.58621659215285,0.0,0.0,87.2524142262589,-0.25161014743741894,0.2399962300029055
141.0517338656368,0.0,0.0,87.5413295051538,-0.2603247620479455,0.24001544990138027
141.51725113912076,0.0,0.0,87.8302447840487,-0.2603247620479455,0.24012076462598989
141.9827684126047,0.0,0.0,88.11916006294359,-0.25814607593091043,0.23996942898035706
142.44828568608867,0.0,0.0,88.4080753418385,-0.2712179978467002,0.24029360331079047
142.91380295957262,0.0,0.0,88.69699062073339,-0.2232876824176111,0.24017451403522433
143.37932023305655,0.0,0.0,88.98590589962829,-0.24725284013215565,0.23983686835058549
143.8448375065405,0.0,0.0,89.27482117852318,-0.20803713931359313,0.23900967815589244
144.31035478002445,0.0,0.0,89.56373645741809,-0.2276449897228744,0.23889440541256216
144.7758720535084,0.0,0.0,89.85265173631298,-0.2276449897228744,0.23899650258729158
145.24138932699236,0.0,0.0,90.14156701520788,-0.2625033832361737,0.23903565891882209
145.70690660047632,0.0,0.0,90.43048229410277,-0.23418091821636589,0.23903565891882206
146.17242387396027,0.0,0.0,90.71939757299768,-0.2603247620479455,0.238909631997355
146.6379411474442,0.0,0.0,91.00831285189257,-0.2603247620479455,0.23870624944342062
147.10345842092815,0.0,0.0,91.29722813078746,-0.24071691163866427,0.23876923347527454
147.5689756944121,0.0,0.0,91.58614340968236,-0.25378876862564714,0.23876923347527454
148.03449296789606,0.0,0.0,91.87505868857725,-0.25814607593091043,0.23900819399851514
148.50001024138,0.0,0.0,92.16397396747216,-0.25814607593091043,0.23931531786361956
148.96552751486396,0.0,0.0,92.45288924636705,-0.28864716213894637,0.2392710162504266
149.43104478834792,0.0,0.0,92.74180452526195,-0.25161014743741894,0.23904252122845948
149.89656206183184,0.0,0.0,93.03071980415685,-0.2603247620479455,0.23904252122845948
